Unnamed: 0,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,delta_Close,delta_Volume,delta_reportedEPS,delta_estimatedEPS,delta_surprise,delta_surprisePercentage,delta_Margin_Gross,delta_Margin_Operating,delta_Margin_Net_Profit,delta_^VIX,delta_SPY,delta_CL=F,delta_BZ=F,delta_BTC=F,delta_10year,delta_5year,delta_3year,delta_2year,delta_insider_acquisition,delta_insider_disposal,delta_mean_sentiment,delta_mean_outlook,PQ
2021-03-31 00:00:00+00:00,0.0019304654624477,-0.1663738423513296,0.0721321141640298,-0.2398126641768212,0.1688341365612084,-0.1356546817875656,0.2103369127909568,-0.0488608989360437,51.15999984741211,582773900.0,0.99,1.02,-0.03,-2.9412,0.6442213034061823,0.5296318172868675,0.2803701516046465,19.399999618530273,396.3299865722656,59.15999984741211,63.540000915527344,59285.0,1.61,0.82,1.61,0.15,0.00010095799676899985,1.134168510110738e-05,0.0,0.0,10.15999984741211,-15680000.0,-0.19999999999999996,-0.1399999999999999,-0.06,-5.5274,0.14517308005592855,0.1202092284543802,-0.02483289408063266,-3.3500003814697266,22.449981689453125,10.639999389648438,11.740001678466797,29900.0,0.68,0.42999999999999994,0.68,0.009999999999999981,0.00010061279340116298,5.888609922365616e-06,0.0,0.0,0
2021-06-30 00:00:00+00:00,0.0084907126962173,0.3265838264018253,-0.0206764296085309,0.0516664114195786,-0.0236177394960123,-0.1744629125926495,0.0622610510748821,-0.1377109256262999,47.68000030517578,569677700.0,1.07,1.05,0.02,1.9048,0.5619635597048638,0.4797470260502936,0.3235958439993976,15.829999923706056,428.05999755859375,73.47000122070312,75.12999725341797,34725.0,1.52,0.84,1.52,0.2,1.95919507563185e-05,1.0047883742394603e-06,0.0,0.0,-3.479999542236328,-13096200.0,0.08000000000000007,0.030000000000000027,0.05,4.846,-0.08225774370131855,-0.049884791236573855,0.0432256923947511,-3.569999694824217,31.730010986328125,14.310001373291016,11.589996337890625,-24560.0,-0.09000000000000008,0.020000000000000018,-0.09000000000000008,0.05000000000000002,-8.136604601268134e-05,-1.0336896726867919e-05,0.0,0.0,0
2021-09-30 00:00:00+00:00,-0.0538630644906286,1.7206362209834989,-0.073063450918295,1.8819187163170412,-0.0585899494620747,1.871695251611193,-0.0461355701012628,1.3907389407466024,45.52000045776367,418302400.0,1.23,1.18,0.05,4.2373,0.5633435582822086,0.4526073619631902,-0.4174846625766871,23.13999938964844,429.1400146484375,75.02999877929688,78.5199966430664,43615.0,1.37,0.86,1.37,0.24,1.953149274890202e-06,1.667692643794329e-06,0.0,0.0,-2.1599998474121094,-151375300.0,0.15999999999999992,0.1299999999999999,0.030000000000000002,2.3325000000000005,0.001379998577344832,-0.027139664087103443,-0.7410805065760847,7.309999465942385,1.08001708984375,1.55999755859375,3.3899993896484375,8890.0,-0.1499999999999999,0.020000000000000018,-0.1499999999999999,0.03999999999999998,-1.76388014814283e-05,6.629042695548686e-07,0.0,0.0,1
2021-12-31 00:00:00+00:00,0.0058825039251914,-0.0978536908935848,0.0447453856883411,-0.3370738002268976,0.0124577852386452,-0.2823328601340739,-0.0026727451085245,-0.2904684402661167,47.38999938964844,496015200.0,1.22,1.26,-0.04,-3.1746,0.5560214693056021,0.4584032203958403,0.2723918148272392,17.219999313354492,474.9599914550781,75.20999908447266,77.77999877929688,47977.03125,1.47,1.23,1.47,0.68,1.3936637615512972e-05,0.0,0.0,0.0,1.8699989318847656,77712800.0,-0.010000000000000009,0.08000000000000007,-0.09,-7.4119,-0.007322088976606467,0.005795858432650125,0.6898764774039263,-5.920000076293949,45.819976806640625,0.18000030517578125,-0.7399978637695312,4362.03125,0.09999999999999987,0.37,0.09999999999999987,0.44000000000000006,1.198348834062277e-05,-1.667692643794329e-06,0.0,0.0,1
2022-03-31 00:00:00+00:00,-0.0043555151239065,-0.1853473283581594,0.0075137725427594,-0.3259659950786983,0.0611435281939487,-0.2392058187366441,0.0798119334654922,-0.1239262216443934,52.25,606524600.0,1.09,1.08,0.01,0.9259,0.6011406166458741,0.5139903760470504,0.3491356264480484,20.559999465942383,451.6400146484375,100.27999877929688,107.91000366210938,45735.0,2.13,2.11,2.13,1.91,0.00010318901578778071,1.793231918017971e-05,0.0,0.0,4.8600006103515625,110509400.0,-0.1299999999999999,-0.17999999999999994,0.05,4.1005,0.045119147340272,0.05558715565121014,0.07674381162080923,3.3400001525878906,-23.319976806640625,25.06999969482422,30.1300048828125,-2242.03125,0.6599999999999999,0.8799999999999999,0.6599999999999999,1.23,8.925237817226774e-05,1.793231918017971e-05,0.0,0.0,0
2022-06-30 00:00:00+00:00,-0.0165814366477016,-0.4580558053165103,-0.1457553538640696,-0.2949594033129639,-0.193800534421827,-0.0905620560724582,-0.1579722983024492,0.0616599982690902,41.77000045776367,762156300.0,1.12,1.09,0.03,2.7523,0.5853424876257385,0.4957688008941402,0.1422640906913619,28.709999084472656,377.25,105.76000213623048,114.80999755859376,18760.0,3.14,3.19,3.14,3.0,1.9184392659263846e-05,1.5263868695973683e-06,0.0,0.0,-10.479999542236328,155631700.0,0.030000000000000027,0.010000000000000009,0.019999999999999997,1.8264,-0.015798129020135665,-0.01822157515291023,-0.20687153575668651,8.149999618530273,-74.3900146484375,5.480003356933608,6.899993896484389,-26975.0,1.0100000000000002,1.08,1.0100000000000002,1.09,-8.400462312851688e-05,-1.6405932310582342e-05,0.0,0.0,0
2022-09-30 00:00:00+00:00,-0.0258813607729832,0.0387080611155938,-0.0782224662482889,-0.0291769848083841,-0.1029368721596825,-0.1204246171305729,-0.1708522721490235,-0.0845669840119318,40.380001068115234,534505700.0,1.26,1.25,0.01,0.8,0.5887880235706323,0.4956203217072782,0.0356744704570791,31.6200008392334,357.17999267578125,79.48999786376953,87.95999908447266,19698.599609375,3.52,3.7,3.52,3.86,1.5932463130932456e-07,0.0,0.0,0.0,-1.3899993896484375,-227650600.0,0.1399999999999999,0.15999999999999992,-0.019999999999999997,-1.9523,0.0034455359448938294,-0.000148479186862005,-0.1065896202342828,2.910001754760742,-20.07000732421875,-26.27000427246095,-26.849998474121108,938.599609375,0.3799999999999999,0.5100000000000002,0.3799999999999999,0.8599999999999999,-1.902506802795452e-05,-1.5263868695973683e-06,0.0,0.0,1
2022-12-31 00:00:00+00:00,-0.0048208604999412,-0.2173021082494298,-0.0076490743744891,-0.3356644743365172,0.0203985251132882,-0.4227252995295064,-0.0172287969170714,-0.4814805940155783,45.709999084472656,532228900.0,1.28,1.3,-0.02,-1.5385,0.5887880235706323,0.4956203217072782,0.0356744704570791,21.670000076293945,382.4299926757813,80.26000213623047,85.91000366210938,16498.080078125,3.62,3.76,3.62,4.29,1.900989425354411e-06,1.7639986932554113e-06,0.0,0.0,5.329998016357422,-2276800.0,0.020000000000000018,0.050000000000000044,-0.03,-2.3385,0.0,0.0,0.0,-9.950000762939453,25.250000000000057,0.7700042724609375,-2.0499954223632812,-3200.51953125,0.10000000000000009,0.05999999999999961,0.10000000000000009,0.43000000000000016,1.7416647940450865e-06,1.7639986932554113e-06,0.0,0.0,0
2023-03-31 00:00:00+00:00,0.0084592254041199,-0.188505995950084,-0.0315789678778976,-0.1973862014054285,-0.0309994523210089,-0.0583064781040839,-0.0108392161640613,-0.0781911489429185,44.619998931884766,532579900.0,1.18,1.17,0.01,0.8547,0.606375227686703,0.5021857923497268,0.3255009107468123,18.700000762939453,409.3900146484375,75.66999816894531,79.7699966430664,28476.5,3.66,3.82,3.66,4.3,0.00012728544373196508,4.575936181729893e-05,0.0,0.0,-1.0900001525878906,351000.0,-0.10000000000000009,-0.13000000000000012,0.03,2.3932,0.01758720411607073,0.006565470642448612,0.2898264402897332,-2.969999313354492,26.960021972656193,-4.590003967285156,-6.140007019042969,11978.419921875,0.040000000000000036,0.06000000000000005,0.040000000000000036,0.009999999999999787,0.00012538445430661067,4.399536312404352e-05,0.0,0.0,1
2023-06-30 00:00:00+00:00,0.0210916095109008,0.218595996313052,0.0145425081503584,0.1707462897745998,-0.0043542846211649,0.1206112993317647,-0.0070398773114432,0.1362429390653242,45.29999923706055,462103800.0,1.18,1.18,0.0,0.0,0.6010238361862102,0.4647256438969764,0.3386658134698448,13.59000015258789,443.2799987792969,70.63999938964844,74.9000015258789,30128.509765625,3.75,3.95,3.75,4.64,2.3048963329415617e-05,1.0431969907158156e-06,0.0,0.0,0.6800003051757812,-70476100.0,0.0,0.010000000000000009,-0.01,-0.8547,-0.005351391500492797,-0.03746014845275042,0.013164902723032501,-5.1100006103515625,33.889984130859375,-5.029998779296875,-4.8699951171875,1652.009765625,0.08999999999999986,0.13000000000000034,0.08999999999999986,0.33999999999999986,-0.00010423648040254947,-4.471616482658311e-05,0.0,0.0,0
2023-09-30 00:00:00+00:00,-0.0033183461400968,-0.120187636628613,-0.0307710236610469,-0.2794185116893225,-0.0509567074122896,-0.2393096902607372,-0.0680063691714658,-0.2586363439960338,42.04999923706055,482522100.0,1.31,1.3,0.01,0.7692,0.6010238361862102,0.4647256438969764,0.3386658134698448,17.520000457763672,427.4800109863281,90.79000091552734,95.30999755859376,26869.689453125,4.38,4.49,4.38,5.02,2.9873368370498356e-07,0.0,0.0,0.0,-3.25,20418300.0,0.13000000000000012,0.1200000000000001,0.01,0.7692,0.0,0.0,0.0,3.9300003051757812,-15.79998779296875,20.150001525878906,20.409996032714858,-3258.8203125,0.6299999999999999,0.54,0.6299999999999999,0.3799999999999999,-2.2750229645710635e-05,-1.0431969907158156e-06,0.0,0.0,0
2023-12-31 00:00:00+00:00,0.001312006414957,-0.1230357713934418,-0.0238511918706667,-0.1176702123084525,-0.0391526861729963,-0.0828724593528659,-0.0737426419631417,0.00594161103483,40.34000015258789,583840900.0,1.28,1.29,-0.01,-0.7752,0.6155766350474289,0.5140622399733733,0.3604593110334498,12.449999809265137,475.30999755859375,71.6500015258789,77.04000091552734,42679.73828125,4.02,4.0,4.02,4.46,1.4071304863405372e-06,1.2938487767578066e-05,0.0,0.0,-1.7099990844726562,101318800.0,-0.030000000000000027,-0.010000000000000009,-0.02,-1.5444,0.01455279886121863,0.0493365960763969,0.02179349756360499,-5.070000648498535,47.829986572265625,-19.139999389648438,-18.26999664306642,15810.048828125,-0.3600000000000003,-0.4900000000000002,-0.3600000000000003,-0.5599999999999996,1.1083968026355537e-06,1.2938487767578066e-05,0.0,0.0,1
2024-03-31 00:00:00+00:00,-0.0033944929158164,-0.3890011756737874,0.0346626819634672,-0.3211061291846951,0.0529788291576273,-0.1028885023576395,0.0333989406965102,0.0341773241968846,43.619998931884766,728403900.0,1.18,1.17,0.01,0.8547,0.6091573816155988,0.4867688022284122,0.3586350974930362,13.010000228881836,523.0700073242188,83.16999816894531,87.4800033569336,71296.171875,4.21,4.2,4.21,4.59,0.00014822335569653219,5.749461669217636e-05,0.0,0.0,3.279998779296875,144563000.0,-0.10000000000000009,-0.1200000000000001,0.02,1.6299000000000001,-0.00641925343183003,-0.027293437744961124,-0.0018242135404136217,0.5600004196166992,47.760009765625,11.519996643066406,10.44000244140625,28616.43359375,0.1900000000000004,0.20000000000000018,0.1900000000000004,0.1299999999999999,0.00014681622521019164,4.455612892459829e-05,0.0,0.0,1
2024-06-30 00:00:00+00:00,-0.0079649207840566,-0.0139069059148665,-0.0077766132614775,0.232558022428457,0.0407014496127534,0.0132652269901221,0.0737282775262362,0.1535683364073441,45.54999923706055,691476700.0,1.15,1.15,0.0,0.0,0.6163096580232995,0.5024426907177753,0.4000375798571965,12.4399995803833,544.219970703125,81.54000091552734,86.41000366210938,61024.23046875,4.31,4.32,4.31,4.74,3.432378898702712e-05,1.0662895786466612e-05,0.0,0.0,1.9300003051757812,-36927200.0,-0.030000000000000027,-0.020000000000000018,-0.01,-0.8547,0.007152276407700664,0.015673888489363075,0.04140248236416033,-0.5700006484985352,21.14996337890625,-1.6299972534179688,-1.0699996948242188,-10271.94140625,0.09999999999999964,0.1200000000000001,0.09999999999999964,0.15000000000000036,-0.00011389956670950506,-4.683172090570975e-05,0.0,0.0,1
2024-09-30 00:00:00+00:00,0.0012891842224667,0.0112330383140492,-0.0237868874891702,0.1992141717257454,0.0374616534499564,0.1434220856390204,0.116770294736128,-0.0251232464359383,51.040000915527344,533627300.0,1.31,1.34,-0.03,-2.2388,0.6084038983863237,0.5035948234542259,0.3663524524684454,16.729999542236328,573.760009765625,68.16999816894531,71.7699966430664,63745.0,3.72,3.5,3.72,3.62,1.277916313626874e-07,0.0,0.0,0.0,5.490001678466797,-157849400.0,0.16000000000000014,0.19000000000000017,-0.03,-2.2388,-0.007905759636975818,0.0011521327364506506,-0.033685127388751124,4.289999961853027,29.5400390625,-13.370002746582031,-14.640007019042969,2720.76953125,-0.5899999999999994,-0.8200000000000003,-0.5899999999999994,-1.12,-3.419599735566443e-05,-1.0662895786466612e-05,0.0,0.0,1
2024-12-31 00:00:00+00:00,-0.0130680100630842,-0.0879759029605709,-0.0179356793101631,-0.0604929879643921,0.0359260025711075,-0.1159337881957033,0.1106310985277073,-0.236436846647072,54.70000076293945,400278500.0,1.38,1.35,0.03,2.2222,0.6084038983863237,0.5035948234542259,0.3663524524684454,15.109999656677246,606.7899780273438,69.9000015258789,73.19000244140625,107825.0,4.36,4.23,4.36,4.26,1.2754031572401498e-05,0.0,0.0,0.0,3.6599998474121094,-133348800.0,0.06999999999999984,0.010000000000000009,0.06,4.461,0.0,0.0,0.0,-1.619999885559082,33.02996826171875,1.7300033569335938,1.4200057983398438,44080.0,0.6400000000000001,0.7300000000000004,0.6400000000000001,0.6399999999999997,1.262623994103881e-05,0.0,0.0,0.0,0
