,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2018-07-26,-0.004056412927445166,-0.5298533606926581,-0.012087922150483802,-0.6389561474307237,-0.0045791565534021765,-0.6382565150067538,0.09865740294009114,-0.627638256022592,-0.025769376130866495,0.14440402670554686,0.14042896114117465,0.49085047851168095,ZBRA,145.91000366210938,134200.0,2.56,2.05,0.51,24.878,0.4687189672293942,0.1241310824230387,0.0695134061569016,0.0,0.0,0.0,0.0,12.140000343322754,283.3399963378906,69.61000061035156,74.54000091552734,8275.0,2.89,2.78,2.89,2.61
2018-07-27,-0.032705005777655116,0.29490073508132203,-0.04518926347555075,-0.09610272074212342,-0.04144514956267342,-0.13647553287301115,0.05655165917261331,-0.11319387707912625,0.18565428424193686,0.1942645932462621,0.20066887634810593,0.5444388754816352,ZBRA,140.52999877929688,319600.0,2.56,2.05,0.51,24.878,0.4687189672293942,0.1241310824230387,0.0695134061569016,0.0,0.0,0.0,0.0,13.029999732971191,281.4200134277344,68.69000244140625,74.29000091552734,7855.259765625,2.89,2.78,2.89,2.61
2018-07-30,-0.04717401470416418,0.7104493485775059,-0.06687495457144559,0.3066103012265171,-0.06712175945702732,0.23590535932554912,0.02691748054802195,0.27256138558563836,0.15069094075111789,0.24332819872550004,0.2838341072805406,0.5386414847380319,ZBRA,136.77000427246094,459500.0,2.56,2.05,0.51,24.878,0.4687189672293942,0.1241310824230387,0.0695134061569016,0.0,0.0,0.0,0.0,14.260000228881836,279.95001220703125,70.12999725341797,74.97000122070312,8100.0,2.89,2.78,2.89,2.61
2018-07-31,-0.031351625214281,0.23983739837398374,-0.05581940536037369,0.055667724257282954,-0.05903359066300389,-0.011134493514135048,0.03420605454511919,0.013296829217648026,0.17407388559834858,0.24323935933659158,0.2889871871743417,0.5349816027205405,ZBRA,137.92999267578125,366000.0,2.56,2.05,0.51,24.878,0.4687189672293942,0.1241310824230387,0.0695134061569016,0.0,0.0,0.0,0.0,12.829999923706056,281.3299865722656,68.76000213623047,74.25,7730.0,2.89,2.78,2.89,2.61
2018-08-01,-0.01780821279810563,0.47534789420329926,-0.04656927173866058,0.29130005175739887,-0.05313555045129362,0.23310198567581575,0.03946096468262659,0.2622070686784631,0.16156444846177265,0.25830152083402247,0.2462003329609952,0.5267593741863235,ZBRA,138.8300018310547,457400.0,2.56,2.05,0.51,24.878,0.4687189672293942,0.1241310824230387,0.0695134061569016,0.0,0.0,0.0,0.0,13.149999618530272,280.8599853515625,67.66000366210938,74.25,7545.0,2.89,2.77,2.89,2.64
2018-08-02,0.006957560365292955,0.01345977363107984,-0.02258885841558165,-0.0660151294460368,-0.03168927804649144,-0.10599868674724085,0.061985231456227294,-0.08491897863982321,0.14010145097082494,0.24127010625398748,0.21902282512561055,0.3729231464690197,ZBRA,142.0399932861328,331300.0,2.56,2.05,0.51,24.878,0.4687189672293942,0.1241310824230387,0.0695134061569016,0.0,0.0,0.0,0.0,12.1899995803833,282.3900146484375,68.95999908447266,73.44999694824219,7525.0,2.89,2.77,2.89,2.64
2018-08-03,0.01161294229326737,-0.19904076738609114,-0.019944655681876304,-0.23120450382191876,-0.030549729647856915,-0.27989866837548993,0.06200376973907167,-0.25965377854264354,0.1529808328633797,0.2563272641101688,0.2277839752898596,0.4091675667928685,ZBRA,142.24000549316406,267200.0,2.56,2.05,0.51,24.878,0.4687189672293942,0.1241310824230387,0.0695134061569016,0.0,0.0,0.0,0.0,11.640000343322754,283.6000061035156,68.48999786376953,73.20999908447266,7370.0,2.89,2.77,2.89,2.64
2018-08-06,0.01484968453123644,0.4700477369800078,-0.020551349334542755,0.679809367044998,-0.0313803348235101,0.5599800925459619,0.059869519300113354,0.6145440497433728,0.1428773386523874,0.23566655953847726,0.2371439195306282,0.38832229741232793,ZBRA,142.14999389648438,585100.0,2.56,2.05,0.51,24.878,0.4687189672293942,0.1241310824230387,0.0695134061569016,0.0,0.0,0.0,0.0,11.270000457763672,284.6400146484375,69.01000213623047,73.75,6920.0,2.89,2.77,2.89,2.64
2018-08-07,0.1587156325172745,1.859790897319073,0.14191591380880156,3.412130315429637,0.13285369420194704,3.377253457799854,0.23934788799968973,3.6011333816453392,-0.028387923815580196,0.057856197768271445,0.03372950750613035,0.19625503040035874,ZBRA,166.6199951171875,1703700.0,2.48,2.23,0.25,11.2108,0.4687189672293942,0.1241310824230387,0.0695134061569016,0.0,0.0,0.0,0.0,10.93000030517578,285.5799865722656,69.16999816894531,74.6500015258789,6990.0,2.89,2.77,2.89,2.64
2018-08-08,0.07249880540729092,0.34972047595223066,0.07475532958885492,1.2001588562351073,0.06861236730268369,1.260378769848016,0.16826241815849458,1.3703562843738206,0.03933156849255037,0.09734395469638724,0.08469946255866745,0.25721180881701633,ZBRA,157.3800048828125,886400.0,2.48,2.23,0.25,11.2108,0.4687189672293942,0.1241310824230387,0.0695134061569016,0.0,0.0,0.0,0.0,10.850000381469728,285.4599914550781,66.94000244140625,72.27999877929688,6330.0,2.89,2.77,2.89,2.64
2018-08-09,0.07836759929676604,-0.19280307782377792,0.10122564328116332,0.33343541965537815,0.09771475016128209,0.40777759184518547,0.19949979757975475,0.4645891640761816,0.02334197062065968,0.07928860160747764,0.05816968029473557,0.12813387481272787,ZBRA,161.94000244140625,551500.0,2.48,2.23,0.25,11.2108,0.4687189672293942,0.1241310824230387,0.0695134061569016,0.0084605850148286,0.0252629923841353,0.0,0.0,11.270000457763672,285.07000732421875,66.80999755859375,72.06999969482422,6460.0,2.89,2.77,2.89,2.64
2018-08-10,0.0514050207773678,-0.5372025737358035,0.09214289480329049,-0.2626779895012281,0.09129048287779437,-0.2184455694048581,0.19188652127850098,-0.1881118695699568,0.04725294949488257,0.08644426960348994,0.07652246072820357,0.12954235459038732,ZBRA,161.25999450683594,306200.0,2.48,2.23,0.25,11.2108,0.4687189672293942,0.1241310824230387,0.0695134061569016,0.0,0.0,0.0,0.0,13.15999984741211,283.1600036621094,67.62999725341797,72.80999755859375,6390.0,2.89,2.77,2.89,2.64
2018-08-13,0.0366245264009717,-0.2922153936201346,0.09214021619510164,0.14377822793590234,0.09371296530621422,0.22967281601938863,0.19433295059997271,0.2769983074264963,0.04495491336015611,0.07539824176238352,0.08101762948864111,0.12535508673406914,ZBRA,161.94000244140625,483700.0,2.48,2.23,0.25,11.2108,0.4687189672293942,0.1241310824230387,0.0695134061569016,0.0937154480112272,0.1530649966294822,0.0,0.0,14.779999732971191,282.1000061035156,67.19999694824219,72.61000061035156,6230.0,2.89,2.77,2.89,2.64
2018-08-14,0.029328700975330406,-0.27168673503798774,0.1021381959104032,0.2470873555566123,0.10531577559291364,0.3218912243560663,0.2068274085816586,0.38056187596146546,0.030548746992902,0.07365854775033354,0.0765244088521817,0.1283536771448648,ZBRA,164.0,524500.0,2.48,2.23,0.25,11.2108,0.4687189672293942,0.1241310824230387,0.0695134061569016,0.0106484943069195,0.0304684768772445,0.0,0.0,13.3100004196167,283.8999938964844,67.04000091552734,72.45999908447266,6075.0,2.89,2.77,2.89,2.64
2018-08-15,0.0014265946502707082,-0.40505965214891476,0.0883415432051131,-0.02282975659277097,0.09322806348020514,0.040998884973409866,0.19295219142567688,0.0863960616648099,0.03970206008671573,0.07940412017343146,0.10100940370033595,0.15683857364610176,ZBRA,162.4600067138672,413900.0,2.48,2.23,0.25,11.2108,0.4687189672293942,0.1241310824230387,0.0695134061569016,0.0,0.0,0.0,0.0,14.640000343322754,281.7799987792969,65.01000213623047,70.76000213623047,6375.0,2.89,2.77,2.89,2.64
2018-08-16,0.002086875883089161,-0.3591082546696124,0.08122969840976128,-0.23890315553470767,0.08771376684451941,-0.19958193979933114,0.18627287193067502,-0.16204442603004718,0.05052818559151451,0.10099454052231649,0.11656059786478723,0.1604793120358754,ZBRA,161.88999938964844,319100.0,2.48,2.23,0.25,11.2108,0.4687189672293942,0.1241310824230387,0.0695134061569016,0.0173694572546421,0.0459929311126388,0.0,0.0,13.449999809265137,284.05999755859375,65.45999908447266,71.43000030517578,6405.0,2.89,2.77,2.89,2.64
2018-08-17,0.006974159993982666,-0.26499758936565876,0.08873683511125315,-0.2815909144459367,0.09717737677588448,-0.23462471759685385,0.19595140354065696,-0.1986847695791642,0.03918804252796071,0.08106617297236385,0.08082157712269455,0.1594423513142691,ZBRA,163.57000732421875,304900.0,2.48,2.23,0.25,11.2108,0.4687189672293942,0.1241310824230387,0.0695134061569016,0.0,0.0,0.0,0.0,12.640000343322754,285.05999755859375,65.91000366210938,71.83000183105469,6480.0,2.89,2.77,2.89,2.64
2018-08-20,0.0168297015822319,-0.19795234689652574,0.09914551658241391,-0.28378717530430414,0.10957446566744593,-0.23531891019825996,0.20880564861810696,-0.2004471145497553,0.031076477543743763,0.06704079488604053,0.06444600891329832,0.1430122904517659,ZBRA,165.72000122070312,304400.0,2.48,2.23,0.25,11.2108,0.4687189672293942,0.1241310824230387,0.0695134061569016,0.0,0.0,0.0,0.0,12.489999771118164,285.6700134277344,66.43000030517578,72.20999908447266,6430.0,2.89,2.77,2.89,2.64
2018-08-21,0.029343652858848667,-0.11313394018205461,0.11541648519638183,-0.20210276729167312,0.12845797180445637,-0.14591044443826012,0.22869033466095437,-0.10465787953578742,0.008408326195458615,0.0255802459765877,0.05625295905570438,0.29204163097729263,ZBRA,168.8800048828125,341000.0,2.48,2.23,0.25,11.2108,0.4687189672293942,0.1241310824230387,0.0695134061569016,0.0,0.0,0.0,0.0,12.859999656677246,286.3399963378906,67.3499984741211,72.62999725341797,6425.0,2.89,2.77,2.89,2.64
2018-08-22,0.024919088441906503,0.16587391468478674,0.11214075574446761,0.01996624771709735,0.12863997393542093,0.10123191098735912,0.22810866665889384,0.15675370188568208,0.014891881895061854,-0.001359152144427056,0.0811961079898813,0.2462474758796256,ZBRA,169.22000122070312,441200.0,2.48,2.23,0.25,11.2108,0.4687189672293942,0.1241310824230387,0.0695134061569016,0.0,0.0,0.0,0.0,12.25,286.1700134277344,67.86000061035156,74.77999877929688,6405.0,2.89,2.77,2.89,2.64
2018-08-23,0.019228900276246217,-0.0948770491803279,0.10599949273836043,-0.263888132772338,0.12527960070084018,-0.21418153942376086,0.2235702762130197,-0.17450996068056782,-1.0,0.0023667781094287577,0.08851551505885702,0.2085675471610895,ZBRA,169.00999450683594,315500.0,2.48,2.23,0.25,11.2108,0.4687189672293942,0.1241310824230387,0.0695134061569016,0.0100530082916409,0.0357743241819176,0.0,0.0,12.40999984741211,285.7900085449219,67.83000183105469,74.7300033569336,6405.0,2.89,2.77,2.89,2.64
2018-08-24,0.01299692706398259,-0.341471048513302,0.10066815899318506,-0.49438472260049027,0.12242089993704487,-0.4766472924457121,0.21984376394668434,-0.449742030253146,0.006216346154714669,-0.0219643989901791,0.16316379705801953,0.1777277151312151,ZBRA,168.91000366210938,210400.0,2.48,2.23,0.25,11.2108,0.4687189672293942,0.1241310824230387,0.0695134061569016,0.0193834043400225,0.0619439272971793,0.0,0.0,11.989999771118164,287.510009765625,68.72000122070312,75.81999969482422,6615.0,2.89,2.77,2.89,2.64
2018-08-27,0.012855443234528858,-0.24095601227564398,0.10265375195929968,-0.4380542346742064,0.12780430407701662,-0.41966149685746756,0.2250930795657405,-0.38993515081577423,-0.017051855297124274,-0.0460987314578849,0.1745163250284325,0.1740459197387909,ZBRA,170.07000732421875,233200.0,2.48,2.23,0.25,11.2108,0.4687189672293942,0.1241310824230387,0.0695134061569016,0.0,0.0,0.0,0.0,12.15999984741211,289.7799987792969,68.87000274658203,76.20999908447266,6730.0,2.89,2.77,2.89,2.64
2018-08-28,0.006828591788305664,0.11822817080943276,0.0969116926144723,-0.15613201119064984,0.12468650845268237,-0.12925158814187404,0.2213170974328017,-0.08434328790953906,-0.017649135635988022,-0.06753733389863326,0.17260861474375377,0.207377343722859,ZBRA,169.97999572753906,350900.0,2.48,2.23,0.25,11.2108,0.4687189672293942,0.1241310824230387,0.0695134061569016,0.0,0.0,0.0,0.0,12.5,289.9200134277344,68.52999877929688,75.94999694824219,7090.0,2.89,2.77,2.89,2.64
2018-08-29,0.007708867642918526,-0.07475692533480088,0.09751316058098812,-0.2897337528444331,0.12782910904715417,-0.28472350529053114,0.22445027731854594,-0.24848541039511166,-0.01779126454617086,-0.07894885363063997,0.16960269101929093,0.1935974880105047,ZBRA,170.8699951171875,288200.0,2.48,2.23,0.25,11.2108,0.4687189672293942,0.1241310824230387,0.0695134061569016,0.0,0.0,0.0,0.0,12.25,291.4800109863281,69.51000213623047,77.13999938964844,7000.0,2.89,2.77,2.89,2.64
2018-08-30,0.0031472119139253295,0.03152088258471245,0.08887469627830881,-0.217258558284978,0.12131853107267944,-0.20881910492666414,0.217048227619734,-0.165652079454208,-0.0014679976248973547,-0.12166765031945348,0.17334118463573467,0.24450968081893198,ZBRA,170.3000030517578,317900.0,2.48,2.23,0.25,11.2108,0.4687189672293942,0.1241310824230387,0.0695134061569016,0.0,0.0,0.0,0.0,13.529999732971191,290.29998779296875,70.25,77.7699966430664,6815.0,2.89,2.77,2.89,2.64
2018-08-31,0.009488809555122216,-0.28016520284399826,0.09208147676750264,-0.5163392264378274,0.12788064743176883,-0.5095062090978106,0.22403020369564114,-0.48277524403320193,-0.0015139731996535177,-0.12076397362168245,0.20152555900395108,0.1972166882138342,ZBRA,171.74000549316406,196700.0,2.48,2.23,0.25,11.2108,0.4687189672293942,0.1241310824230387,0.0695134061569016,0.0,0.0,0.0,0.0,12.859999656677246,290.30999755859375,69.80000305175781,77.41999816894531,6925.56005859375,2.89,2.77,2.89,2.64
2018-09-01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027833953073694,0.0,0.0,0.0,12.859999656677246,290.30999755859375,69.80000305175781,77.41999816894531,6925.56005859375,3.0,2.89,3.0,2.77
2018-09-04,0.1630626357679722,0.05456549696858346,0.10903273498651891,-0.37878264968560343,0.12439553702873178,-0.3813274912466503,0.21328219098683923,-0.3485917046949061,0.03736167682916691,-0.05389505354356994,0.19428093498055699,0.22534705977888025,ZBRA,169.9600067138672,246000.0,2.48,2.23,0.25,11.2108,0.4687189672293942,0.1241310824230387,0.0695134061569016,0.0,0.0,0.0,0.0,13.15999984741211,289.80999755859375,69.87000274658203,78.16999816894531,7350.0,3.0,2.89,3.0,2.77
2018-09-05,0.1472225861072856,-0.25344651519019656,0.08568631093198226,-0.5761285903929244,0.10347279339394629,-0.5777910038798646,0.19050227244080103,-0.5561805379307903,0.06897169890284038,0.007178303292373345,0.21122209693936078,0.19710472757762587,ZBRA,167.1699981689453,167100.0,2.48,2.23,0.25,11.2108,0.4687189672293942,0.1241310824230387,0.0695134061569016,0.0,0.0,0.0,0.0,13.90999984741211,289.0299987792969,68.72000122070312,77.2699966430664,6900.0,3.0,2.89,3.0,2.77
2018-09-06,0.14929889793950846,0.07208524864187214,0.07952828114520986,-0.44620731338773045,0.09948813034290337,-0.4410222082884959,0.18624732626131424,-0.41664554238317286,0.05192237627728846,0.012456592910977227,0.20080248914371568,0.1840939410689797,ZBRA,166.97999572753906,219900.0,2.48,2.23,0.25,11.2108,0.4687189672293942,0.1241310824230387,0.0695134061569016,0.0,0.0,0.0,0.0,14.649999618530272,288.1600036621094,67.7699966430664,76.5,6430.0,3.0,2.89,3.0,2.77
2018-09-07,0.1586125959964543,0.3906151805041547,0.07867754603422103,-0.28140233891541006,0.10231963314123613,-0.27451847066623597,0.18932680550702635,-0.24668577043701345,0.050229354607689736,0.003932572572892923,0.20485017283990126,0.2125364820340785,ZBRA,167.8300018310547,284500.0,2.48,2.23,0.25,11.2108,0.4687189672293942,0.1241310824230387,0.0695134061569016,0.0,0.0,0.0,0.0,14.880000114440918,287.6000061035156,67.75,76.83000183105469,6390.0,3.0,2.89,3.0,2.77
2018-09-10,0.17422785994480988,0.5916371957561889,0.08520850560618348,-0.16250202201656772,0.11402437067193096,-0.16301745947111074,0.20197822742409466,-0.13459254502107,0.015583615694954256,-0.02999121441922792,0.18629810118932388,0.2065862334229478,ZBRA,170.0500030517578,327900.0,2.48,2.23,0.25,11.2108,0.4687189672293942,0.1241310824230387,0.0695134061569016,0.0,0.0,0.0,0.0,14.15999984741211,288.1000061035156,67.54000091552734,77.37000274658203,6265.0,3.0,2.89,3.0,2.77
2018-09-11,0.18440601956344566,0.11913113869400967,0.08657951527567367,-0.3879501063124639,0.1206190783456462,-0.39177571266036104,0.20889585111171244,-0.37557999631144307,0.019244245008036565,-0.019244245008036454,0.17588059490058527,0.17471429589647292,ZBRA,171.47999572753906,237000.0,2.48,2.23,0.25,11.2108,0.4687189672293942,0.1241310824230387,0.0695134061569016,0.0,0.0,0.0,0.0,13.220000267028809,289.04998779296875,69.25,79.05999755859375,6230.0,3.0,2.89,3.0,2.77
2018-09-12,0.02917958298619335,0.07987220447284345,0.09859864575420856,-0.29027008582902436,0.13982114538314708,-0.280819185247573,0.22811589793597253,-0.2887361300476543,0.0029194258383904437,-0.045738195554974825,0.15198352899825007,0.17802959763056836,ZBRA,174.69000244140625,270400.0,2.48,2.23,0.25,11.2108,0.4687189672293942,0.1241310824230387,0.0695134061569016,0.0,0.0,0.0,0.0,13.140000343322754,289.1199951171875,70.37000274658203,79.73999786376953,6290.0,3.0,2.89,3.0,2.77
2018-09-13,0.0332018891308602,0.014527295426171882,0.10087788389863635,-0.325159858373408,0.1481654954720429,-0.31503257066911416,0.23600449030974618,-0.3291325069827307,-0.012251169485675506,-0.09398214675785999,0.14565259083527593,0.1592082565532913,ZBRA,176.30999755859375,255400.0,2.48,2.23,0.25,11.2108,0.4687189672293942,0.1241310824230387,0.0695134061569016,0.0,0.0,0.0,0.0,12.369999885559082,290.8299865722656,68.58999633789062,78.18000030517578,6435.0,3.0,2.89,3.0,2.77
2018-09-14,0.037196100959580265,0.7104552560519211,0.10739750004586078,0.33368958146590355,0.16157966216096856,0.3775973505688799,0.24911118422083442,0.3508236410141507,-0.01466141668679688,-0.08841635882251331,0.12982651004164114,0.11074431383820227,ZBRA,178.6999969482422,515800.0,2.48,2.23,0.25,11.2108,0.4687189672293942,0.1241310824230387,0.0695134061569016,0.0,0.0,0.0,0.0,12.06999969482422,290.8800048828125,68.98999786376953,78.08999633789062,6525.0,3.0,2.89,3.0,2.77
2018-09-17,0.012216879687089744,-0.01654470251352211,0.08101616927409826,-0.18129326176013566,0.14010069521156543,-0.17110379452646635,0.22446888984638758,-0.19116118480828634,-0.001650972366692538,-0.08568168696799472,0.19242814817105613,0.12957592118698336,ZBRA,175.64999389648438,309100.0,2.48,2.23,0.25,11.2108,0.4687189672293942,0.1241310824230387,0.0695134061569016,0.0,0.0,0.0,0.0,13.68000030517578,289.3399963378906,68.91000366210938,78.05000305175781,6230.0,3.0,2.89,3.0,2.77
2018-09-18,0.008731606811612148,0.08191367287492285,0.08262932819649738,0.05345486267785699,0.1421975666118061,-0.061883317310125016,0.22547495624369146,-0.0824788035369892,0.011233467877200809,-0.11789401694603452,0.19550668210494426,0.12668786183463032,ZBRA,176.25999450683594,350200.0,2.48,2.23,0.25,11.2108,0.4687189672293942,0.1241310824230387,0.0695134061569016,0.0,0.0,0.0,0.0,12.789999961853027,290.9100036621094,69.8499984741211,79.02999877929688,6275.0,3.0,2.89,3.0,2.77
2018-09-19,-0.01377886888651954,0.0966534662082771,0.05744618870577044,0.14328058010903516,0.11765947318697129,-0.035088241775914165,0.19780135362945794,-0.05760121697423089,0.02391433095421691,-0.05373479411281101,0.2248407789068576,0.1746381250437905,ZBRA,172.6999969482422,360000.0,2.48,2.23,0.25,11.2108,0.4687189672293942,0.1241310824230387,0.0695134061569016,0.0,0.0,0.0,0.0,11.75,291.2200012207031,71.12000274658203,79.4000015258789,6375.0,3.0,2.89,3.0,2.77
2018-09-20,-0.004580616318327182,-0.0012063729772453823,0.06738484363324213,0.11387746265425423,0.1295983952072228,-0.08088618411454536,0.2092386754870546,-0.10372489841780008,0.011729048324038871,-0.04851811298069153,0.21678681573567227,0.19287107763648903,ZBRA,174.77999877929688,343000.0,2.48,2.23,0.25,11.2108,0.4687189672293942,0.1241310824230387,0.0695134061569016,0.0,0.0,0.0,0.0,11.800000190734863,293.5799865722656,70.80000305175781,78.69999694824219,6400.0,3.0,2.89,3.0,2.77
2018-09-21,-0.002602469918493024,0.3024187395086221,0.0669221448531346,0.5532671585540635,0.1305616388154195,0.2999170763489902,0.20930073758252826,0.2719401194481392,-0.011415525312998942,-0.035388111051587456,0.20662099074657214,0.17026257049460503,ZBRA,175.1999969482422,487700.0,2.48,2.23,0.25,11.2108,0.4687189672293942,0.1241310824230387,0.0695134061569016,0.0,0.0,0.0,0.0,11.68000030517578,291.989990234375,70.77999877929688,78.80000305175781,6740.0,3.0,2.89,3.0,2.77
2018-09-24,-0.0068353767518972335,-0.4255616342684204,0.05790585825861543,-0.3063526942376439,0.12205468723465741,-0.43684265025665303,0.19932276634183174,-0.4468652062668269,-0.029629564077891635,-0.0349698337716311,0.22428948714520347,0.14257825266312518,ZBRA,174.14999389648438,211500.0,2.48,2.23,0.25,11.2108,0.4687189672293942,0.1241310824230387,0.0695134061569016,0.0,0.0,0.0,0.0,12.199999809265137,291.0199890136719,72.08000183105469,81.19999694824219,6610.0,3.0,2.89,3.0,2.77
2018-09-25,0.006319325417047918,0.09578167832740073,0.06702003475943033,0.27456859217802654,0.13271230375581883,0.013963568690039365,0.21007203678563985,0.0022222125203556777,-0.037880498066697244,-0.04588824254333712,0.2135392461024792,0.13925490695977705,ZBRA,176.0800018310547,382600.0,2.48,2.23,0.25,11.2108,0.4687189672293942,0.1241310824230387,0.0695134061569016,0.0,0.0,0.0,0.0,12.420000076293944,290.75,72.27999877929688,81.87000274658203,6355.0,3.0,2.89,3.0,2.77
2018-09-26,0.0024417701421707216,0.011220196353436185,0.059895119407984414,0.20810991957104558,0.12637617889719907,-0.04783006796811717,0.2027265344898161,-0.05483941446362251,-0.057937976886101916,0.019274662813915322,0.223711197485154,0.17387092488048372,ZBRA,175.36000061035156,360500.0,2.48,2.23,0.25,11.2108,0.4687189672293942,0.1241310824230387,0.0695134061569016,0.0,0.0,0.0,0.0,12.890000343322754,289.8800048828125,71.56999969482422,81.33999633789062,6485.0,3.0,2.89,3.0,2.77
2018-09-27,0.017260392528496846,0.1909017059301381,0.07376515888791009,0.45425286849559676,0.14281321225243493,0.15334184164058806,0.2199292926000329,0.15243686738183237,-0.08982276297247438,0.011220825506969234,0.22475312120729352,0.13739895354364884,ZBRA,178.24000549316406,439800.0,2.48,2.23,0.25,11.2108,0.4687189672293942,0.1241310824230387,0.0695134061569016,0.0,0.0,0.0,0.0,12.40999984741211,290.69000244140625,72.12000274658203,81.72000122070312,6655.0,3.0,2.89,3.0,2.77
2018-09-28,0.0058262476689287385,-0.11915612477410228,0.062441932122469616,0.057316710863656806,0.1319164604447939,-0.16023596242079968,0.20784237213458948,-0.15917168479219926,-0.10365889069303624,0.031951557077301906,0.1719731004197096,0.11298985195186595,ZBRA,176.8300018310547,320300.0,2.48,2.23,0.25,11.2108,0.4687189672293942,0.1241310824230387,0.0695134061569016,0.0,0.0,0.0,0.0,12.119999885559082,290.7200012207031,73.25,82.72000122070312,6647.7998046875,3.0,2.89,3.0,2.77
2018-09-30,0.004153526325220548,-0.1112300313156538,0.06008318152059458,0.05547012302284703,0.1301577174352815,-0.1613988032034816,0.20539063224096113,-0.15835051064798872,-0.10999262990917646,0.026409535263179462,0.1591358881313234,0.08940789116599568,ZBRA,176.8300018310547,320300.0,2.48,2.23,0.25,11.2108,0.463302752293578,0.1486238532110091,0.1165137614678899,0.0,0.0,0.0,0.0,12.119999885559082,290.7200012207031,73.25,82.72000122070312,6647.7998046875,3.0,2.89,3.0,2.77
2018-10-01,-0.014861601026601164,-0.05268748672190362,0.0374259857865364,0.05213896382756146,0.10544957446206013,-0.16775058938297693,0.17843926012116473,-0.16317930558332963,-0.1363741081603248,0.024422608556991632,0.20640877961841575,0.13983834669431805,ZBRA,173.1999969482422,318500.0,2.48,2.23,0.25,11.2108,0.463302752293578,0.1486238532110091,0.1165137614678899,0.0,0.0,0.0,0.0,12.0,291.7300109863281,75.30000305175781,84.9800033569336,6540.0,3.15,3.0,3.15,2.86
2018-10-02,-0.034760450660503935,-0.04694305533150506,0.012255641178426174,0.12810345403713572,0.0775965335217873,-0.11726253769588793,0.14785534366245504,-0.11494577644690812,-0.10645603235921419,0.046629915189523974,0.22350427709288234,0.16740631023458485,ZBRA,168.99000549316406,337600.0,2.48,2.23,0.25,11.2108,0.463302752293578,0.1486238532110091,0.1165137614678899,0.0,0.0,0.0,0.0,12.050000190734863,291.55999755859375,75.2300033569336,84.80000305175781,6510.0,3.15,3.0,3.15,2.86
2018-10-03,-0.027066266679402585,0.06837192386955997,0.014690401664426273,0.2534153383259034,0.07905911797533936,-0.007822305245030725,0.1488124029645393,-0.009601559324700575,-0.06906319990157128,0.022725876639524856,0.23050588635629565,0.211026499186576,ZBRA,169.41000366210938,377700.0,2.48,2.23,0.25,11.2108,0.463302752293578,0.1486238532110091,0.1165137614678899,0.0,0.0,0.0,0.0,11.609999656677246,291.7200012207031,76.41000366210938,86.29000091552734,6425.0,3.15,3.0,3.15,2.86
2018-10-04,-0.04326965586261423,-0.0511918878030829,-0.00979220543282835,0.08555647731738207,0.05129776877460091,-0.11931918812652753,0.11849980125345153,-0.12925976135267536,-0.026634346112384688,0.08299035694390833,0.2683414203993204,0.2274818554798681,ZBRA,165.1999969482422,331500.0,2.48,2.23,0.25,11.2108,0.463302752293578,0.1486238532110091,0.1165137614678899,0.0,0.0,0.0,0.0,14.220000267028809,289.44000244140625,74.33000183105469,84.58000183105469,6555.0,3.15,3.0,3.15,2.86
2018-10-05,-0.047858229910363446,-0.10385150408624584,-0.02606877723381351,-0.042016806722689135,0.031745836548703804,-0.21238433148501432,0.09679335845248464,-0.22699128852284026,0.037847497696790855,0.11385071631095278,0.2915613899860843,0.3006226071433107,ZBRA,162.22999572753906,294500.0,2.48,2.23,0.25,11.2108,0.463302752293578,0.1486238532110091,0.1165137614678899,0.0,0.0,0.0,0.0,14.81999969482422,287.82000732421875,74.33999633789062,84.16000366210938,6530.0,3.15,3.0,3.15,2.86
2018-10-08,-0.05523008325951302,0.4026571901627429,-0.04627042350721424,0.5890603983859605,0.007901410203192842,0.3280715632453266,0.07016822821327928,0.30070644979488054,0.06662459027503953,0.06883283067576884,0.3369716319375984,0.3198737977807078,ZBRA,158.5,496200.0,2.48,2.23,0.25,11.2108,0.463302752293578,0.1486238532110091,0.1165137614678899,0.0,0.0,0.0,0.0,15.6899995803833,287.82000732421875,74.29000091552734,83.91000366210938,6630.0,3.15,3.0,3.15,2.86
2018-10-09,-0.046107462324831684,0.22735618115055087,-0.05044041885237901,0.44181170056615654,0.0008925110162595585,0.22717051173748012,0.06130162450144423,0.1977111802053667,0.07059346972713731,0.031198298710032102,0.3573515598519148,0.32132412311897474,ZBRA,157.3800048828125,458400.0,2.48,2.23,0.25,11.2108,0.463302752293578,0.1486238532110091,0.1165137614678899,0.0,0.0,0.0,0.0,15.949999809265137,287.3999938964844,74.95999908447266,85.0,6580.0,3.15,3.0,3.15,2.86
