,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1996-10-04,0.07022226062162387,1.7487132909476235,0.09113981852959263,1.8432590427475335,0.12218642933690334,2.1550354073193145,0.1970075380115044,1.0834411672839233,0.02906976615241441,-0.18604654773239548,-0.27325584618963883,0.09593020612449621,DVA,8.600000381469727,648500.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.800000190734863,70.34375,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-07,0.08326067282944802,-0.27187232829866054,0.11987381029656226,-0.2093862815884477,0.15697990382528632,-0.1030716723549488,0.23218728075584336,-0.41514741489816265,-0.03380283839266063,-0.24225353187238663,-0.3154929792377311,0.06760567678532148,DVA,8.875,182500.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.109999656677246,70.421875,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-08,0.07600341237862747,0.14372420490410284,0.12958894791918862,0.40227809417974725,0.17200217199161996,0.6749163509664574,0.24627368381894937,0.07284240357791268,-0.08611106872558594,-0.19444444444444442,-0.3166666560702853,0.06944444444444442,DVA,9.0,336500.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.579999923706056,70.140625,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-09,0.047939403357283215,-0.5519999999999999,0.11226822446581236,-0.5109612141652614,0.1579327311485584,-0.42407943731899045,0.22928171904485398,-0.6305144131231087,-0.06179766973421208,-0.18539322351148046,-0.3567415561779561,0.1264044997999425,DVA,8.899999618530273,116000.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09000015258789,69.59375,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-10,0.033828370567942086,0.7531793407734232,0.1139922958586441,1.0938810935917835,0.16313488233177853,1.3388269510421715,0.2330182317738206,0.5243394090442383,-0.03631282862472174,-0.223463691913108,-0.3715083664943837,0.10754196566665852,DVA,8.949999809265137,482500.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.260000228881836,69.453125,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-11,0.029662766809089264,-0.32506887052341604,0.12201675693361379,-0.14772727272727268,0.17430798500293518,-0.06173842404549142,0.24344029106180257,-0.3935097668557026,-0.038674074485440024,-0.2375690663043899,-0.3563536258011786,0.07458565486284874,DVA,9.050000190734863,192500.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06999969482422,70.3125,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-14,0.0315495571371113,-0.6908247925817472,0.13900611365973894,-0.5963125418184522,0.19503423519555563,-0.5587159691182446,0.2638670090188769,-0.7144584965687693,-0.062330703432214474,-0.25745261556929877,-0.35230356015653297,0.05962051103708643,DVA,9.225000381469728,90500.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.130000114440918,70.40625,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-15,-0.014319772565140452,0.03317102860620817,0.08934253978501012,0.11605430697246294,0.14489008847297083,0.16804923735616797,0.20938359577535418,-0.23764114118047738,-0.03107350964417932,-0.2316384296465328,-0.3333333512933009,0.10593219882373717,DVA,8.850000381469727,242500.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.829999923706056,70.3125,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-16,-0.04036773010678448,-0.2740104326480516,0.053224130095139016,-0.22542204568023835,0.10796063907953833,-0.19168836690226923,0.16911887722287924,-0.46921184414859274,-0.01457725979946256,-0.201166174111017,-0.3090378632623403,0.141399486784187,DVA,8.574999809265137,169000.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.600000381469728,70.65625,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-17,-0.06798863396217068,0.5590622182146079,0.009099316575010678,0.6654180401558286,0.06193743001607097,0.750945179584121,0.11925917359045692,0.1585869027040643,0.018237034841750432,-0.16717330250037743,-0.2857143188423542,0.21580541473641834,DVA,8.225000381469727,370500.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.40999984741211,70.84375,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-18,-0.04532459949924192,-0.8279231011660889,0.022866516469258275,-0.8222829801777171,0.07711055397807838,-0.8150928486764125,0.13414708557167934,-0.8777972164921535,-0.0029940803667591886,-0.17664674420171755,-0.30838325370819397,0.22155680757822704,DVA,8.350000381469727,39000.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.079999923706056,71.21875,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-21,-0.00862071449465917,-0.47778709136630343,0.0534351083686472,-0.5862389586238959,0.11111110959436298,-0.5797812344254125,0.16913924442800463,-0.721265267773254,-0.08115939817566797,-0.21159418078436365,-0.32753620976987097,0.17536229672639259,DVA,8.625,89000.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.979999542236328,71.125,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-22,0.005780305761052782,-0.32655826558265577,0.058608773337953834,-0.5121020080934565,0.11929094716125367,-0.49911162207357856,0.17713381334723236,-0.6640319669114425,-0.10344823428292627,-0.21264367186104938,-0.3103448124665187,0.10344834390066637,DVA,8.699999809265137,106500.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.399999618530273,70.625,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-23,0.009587277108544026,-0.7159037281736669,0.04816717259909163,-0.8028728606356969,0.11142831800948302,-0.7970634504457262,0.16839256700410754,-0.8633800206518574,-0.09826583413651457,-0.22254332934002863,-0.30924853547591435,0.11994224592185687,DVA,8.649999618530273,43000.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.450000762939453,70.859375,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-24,0.005443866945212016,-0.1994579945799458,0.03458674315688241,-0.5118000925497455,0.10053473487894798,-0.5033606192954468,0.15615810147117756,-0.6621537476204878,-0.09037896627040154,-0.20699704466610225,-0.3090378632623403,0.15597674658364946,DVA,8.574999809265137,105500.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.889999389648438,70.25,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-25,-0.007133884108600283,-0.67235926628716,0.015828467578442074,-0.8191151307748716,0.0834490624266689,-0.8231780167264038,0.137281269145619,-0.8812453193538033,-0.07692303351505059,-0.17159761443725252,-0.29585799484383835,0.1760355295042575,DVA,8.449999809265137,37000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.290000915527344,70.3125,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-28,-0.018417738607519964,1.676470588235294,0.004598159203423533,0.35428422606128995,0.07287737571269327,0.24329206737155307,0.1253779280666682,-0.16752641502721555,-0.06865669364359839,-0.17014927650565537,-0.27462688844595384,0.17313430558389697,DVA,8.375,260000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34000015258789,69.84375,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-29,-0.023869350386116785,0.47413793103448276,-0.0038887470417078187,-0.09857670005271481,0.0655620895119704,-0.1764548494983277,0.1166169667621727,-0.4511461203091984,-0.06306301868571651,-0.18318314155792015,-0.27027027646245816,0.1741741552535998,DVA,8.324999809265137,171000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.280000686645508,70.40625,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-30,-0.059745724884061026,1.3117183881426586,-0.05260009962447853,0.8015665796344646,0.013859299454353543,0.7116107865887812,0.06134447206016099,0.13903828744874602,-0.01577287028284713,-0.167192461099415,-0.22712935614048912,0.26182962262777276,DVA,7.925000190734863,356500.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.479999542236328,70.171875,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-31,-0.06024093161999151,5.110312846972765,-0.06726455472837053,15.000239434933556,-0.002203088656352716,22.72953245216019,0.0430519205192158,18.14207963334288,-0.07051284324174434,-0.17307696775101467,-0.19871796831184851,0.3157050715787577,DVA,7.800000190734863,6682500.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11000061035156,70.84375,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-11-01,-0.0462881862856936,0.21950425774258292,-0.06707862228473321,2.4234554304188722,-0.002380336126966519,4.426286744002702,0.04156237126915588,3.5308214347287747,-0.054487202607981344,-0.17307696775101467,-0.17628204697139327,0.34134607213959134,DVA,7.800000190734863,1606000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.889999389648438,70.59375,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-04,-0.03320051409757762,-0.7053135018657697,-0.06707862228473321,-0.13060781476121566,-0.002309445101578545,0.34036144578313254,0.040019287325304874,0.12401771236123234,-0.05128206225463516,-0.16346154669097634,-0.17628204697139327,0.31089745274819003,DVA,7.800000190734863,400500.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.040000915527344,71.0625,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-05,-0.021943563117846877,-0.7609947510574326,-0.06717159865821958,-0.2886214829233764,-0.0013869393520093989,0.1291923372221493,0.03849997189713405,-0.062325060645642895,-0.07051284324174434,-0.1538461867639056,-0.16346154669097634,0.3124999923583791,DVA,7.800000190734863,335000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.649999618530273,71.46875,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-06,-0.011764698774852202,0.10635109524439162,-0.06726455650121713,2.391871866822209,-0.00046272604999859603,4.681642137877614,0.03715744773795784,3.887297176561447,-0.10256412450927044,-0.14423076570386728,-0.17628204697139327,0.3317307122125206,DVA,7.800000190734863,1793000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.969999313354492,72.84375,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-07,-0.0022841479570641595,-0.10836034206724197,-0.06735749581926508,1.8104537622056285,0.00035627464925763616,3.925921575865367,0.0357801820743399,3.3568206102338833,-0.1378205461301425,-0.10897440521596258,-0.16025640633763027,0.38621791482050205,DVA,7.800000190734863,1631000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.209999084472656,73.015625,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-08,0.0,-0.805639083063225,-0.06735749581926508,-0.3986128341039811,0.0009268059492082027,0.06594925954923288,0.034482785516288396,-0.0523930813884611,-0.07051284324174434,-0.10897440521596258,-0.12820512507010418,0.3808759938539361,DVA,7.800000190734863,355500.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.779999732971191,73.421875,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-11,-0.06105459897387117,0.582843416145142,-0.13052169229149962,1.8004384248023173,-0.0684227454906895,4.063703284258211,-0.0392579080737547,3.6485401565252547,0.0,-0.041379336653084575,0.0034482890161975366,0.43965517241379315,DVA,7.25,1788500.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.039999961853027,73.34375,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-12,-0.03729605441689558,-0.7670424047235641,-0.11402543270759304,-0.6575126262626263,-0.05178571622347343,-0.3827921308366911,-0.023699643710858878,-0.4375931405369215,-0.057627144506422145,-0.06101692329018804,-0.037288148524397546,0.44067796610169485,DVA,7.375,217000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.359999656677246,73.125,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-13,-0.02677313607807037,-0.6454665322267897,-0.10843372857177841,-0.4901623985009369,-0.04792536774194172,-0.0802960830033959,-0.021469618082347777,-0.1573045791183029,-0.0675675666967912,-0.08108106714865881,-0.05405406624492348,0.3063063324295978,DVA,7.400000095367432,326500.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.890000343322754,73.453125,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-14,-0.03654486270860358,-0.6029479858002778,-0.12333737036878767,-0.43581608371926417,-0.06645683039206393,0.027684563758389263,-0.042219407544463114,-0.056314419201826046,-0.0551724269472319,-0.04482755989863951,0.0103448012779499,0.3419540668356005,DVA,7.25,367500.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.789999961853027,73.9375,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-15,-0.05542169542959106,0.4577173270254287,-0.1480730272563543,0.8372214354922859,-0.09845449550891144,2.3670774647887325,-0.0759414751301738,2.11021386663302,-0.028571401323590928,0.03571428571428581,0.028571401323590928,0.502976145063128,DVA,7.0,1232500.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.359999656677246,74.03125,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-18,-0.07332678827403367,-0.003700740148029629,-0.174340102162463,0.03343097145900403,-0.13346935787252528,0.9166990930587565,-0.11271555629062685,0.7793678360541855,0.018587360858383528,0.06691454163327326,0.06319705528056563,0.4745973420351919,DVA,6.724999904632568,711500.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.119999885559082,74.046875,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-19,0.00995024875621887,2.0122070911544596,-0.10346249462904657,3.4164865375333147,-0.06652360706058466,7.633255845754136,-0.044376097016810695,7.397956876255337,-0.0551724269472319,-0.020689668326542288,0.0,0.4166666228195719,DVA,7.25,3507500.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.229999542236328,74.578125,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-20,0.00995024875621887,0.3516169942929614,-0.09732310250901678,0.810201331642359,-0.06752411766190422,2.6264390631202863,-0.045197635506880156,2.576322280076733,-0.051724137931034475,-0.03793104763688715,0.0,0.5373562779919856,DVA,7.25,1522500.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9399995803833,74.703125,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-21,-0.02358256194495124,-0.6295312789476935,-0.12743254747816368,-0.4894352212248788,-0.10633284736058662,0.020967357636406957,-0.08534247198850356,0.0025867335664426718,-0.021582679517531345,0.0,-0.007194203635955465,0.5587529946403504,DVA,6.949999809265137,428500.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.770000457763672,74.59375,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-22,-0.020780519932218668,-0.7682926829268293,-0.1258445884974591,-0.6839791695542838,-0.11285713240857027,-0.36380547435556737,-0.09258615208794314,-0.37865791147043176,-0.007246404354172786,-0.010869606531259235,-0.007246404354172786,0.5549517154009207,DVA,6.900000095367432,266000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.920000076293944,75.171875,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-25,-0.019928469845095744,0.03792969400788585,-0.12338702725488702,0.5115489130434783,-0.11897107516025845,2.0926640926640925,-0.09980288769617365,2.068025126398039,-0.01824817543653745,-0.05474452630961235,-0.007299228407856018,0.5693430875422218,DVA,6.849999904632568,1335000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90999984741211,76.125,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-26,-0.023088734154754972,-0.8342232552295998,-0.12210863954890391,-0.7861356932153393,-0.1252143859619174,-0.5606572660529076,-0.1069441393532049,-0.5660348399969304,0.0,-0.05882354178643112,-0.02573532144503532,0.4828430489135338,DVA,6.800000190734863,188500.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.969999313354492,75.875,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-27,-0.01842375791118969,-0.8248587570621468,-0.1090396869528615,-0.7891076760270608,-0.11881366484016206,-0.5674139156276246,-0.1009679471850612,-0.571686261465836,0.02189782444609789,-0.04379557928093092,-0.0036496490095604406,0.49026761424304977,DVA,6.849999904632568,186000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.959999084472656,75.734375,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-29,-0.010319927323127533,-0.7054159551110026,-0.1036964491283042,-0.8029397204980769,-0.11897107576062617,-0.5990651309333196,-0.10157389617444147,-0.6035571330988299,0.01459852642697701,-0.0583941753191729,-0.007299228407856018,0.5206813327856317,DVA,6.849999904632568,172500.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.139999389648438,76.015625,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-12-01,-0.010319927323127533,-0.7054159551110026,-0.1036964491283042,-0.8029397204980769,-0.11897107576062617,-0.5990651309333196,-0.10157389617444147,-0.6035571330988299,0.01459852642697701,-0.0583941753191729,-0.007299228407856018,0.5206813327856317,DVA,6.849999904632568,172500.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.139999389648438,76.015625,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-02,0.0010400455732342616,-0.6112536656891496,-0.09460052753595802,-0.827667924242137,-0.11572403673198964,-0.6431795878312071,-0.09890229778779375,-0.6521949850776726,-0.010909063165838062,-0.036363636363636376,0.018181818181818077,0.39696974320845135,DVA,6.875,151500.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93000030517578,76.046875,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-03,-0.006781405410482454,1.020417633410673,-0.09724524669688113,0.02838247451088454,-0.12508932738044606,1.148504464856843,-0.10928372597282648,1.1284092061238973,-0.02941180595477033,0.0,0.014705867915830284,0.4522058416196644,DVA,6.800000190734863,933000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68000030517578,74.75,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-04,0.0015665656904016215,0.04317269076305221,-0.08310096284767195,-0.4359494037386222,-0.11834109440786522,0.18205491227183096,-0.10333795023662154,0.1785835822588574,-0.0583941753191729,-0.007299228407856018,0.01459852642697701,0.5145985612326094,DVA,6.849999904632568,519500.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93000030517578,74.953125,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-05,-0.01413613963501612,-0.015581302437075532,-0.0920342194137978,-0.6220404803235562,-0.13393433519691425,-0.2045697068608373,-0.12024420605424363,-0.20161290322580644,-0.04089220806947458,0.014869874505675895,0.03345723536405942,0.5489467854687258,DVA,6.724999904632568,352000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13999938964844,74.75,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-06,-0.0031413332954126757,-0.5223429951690821,-0.07451512005030055,-0.8184155551984573,-0.12383677094489765,-0.6163374118179646,-0.11106266800425771,-0.6161225991934925,-0.040441189360865715,0.0073528988963604824,0.05882347166332158,0.5257352513219258,DVA,6.800000190734863,169500.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81999969482422,74.3125,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-09,0.022964507357881088,0.3389055076544079,-0.04098641982153792,-0.4280954051210102,-0.09813184724385465,0.21985585675453254,-0.08559817012049017,0.2248117335536817,-0.05714287076677593,-0.017857142857142905,0.04642854418073372,0.32440471649169944,DVA,7.0,543500.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,75.40625,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-10,0.013541638851165827,-0.7168793816286176,-0.041599663612264075,-0.881004847950639,-0.10447763884005494,-0.7464026749821543,-0.09267286735559878,-0.7461547140009778,-0.03956829152191743,-0.032374087885961966,0.09352519614474053,0.34892090032895595,DVA,6.949999809265137,112500.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8799991607666,75.046875,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-11,-0.006781405410482454,-0.5504358655043586,-0.05566483378727094,-0.8091428168616946,-0.12314633534952044,-0.5919213233354685,-0.11265765119608306,-0.5920058769236565,0.022058766812190767,-0.014705938038939936,0.1691175862167138,0.39705878434296826,DVA,6.800000190734863,180500.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68000030517578,74.359375,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-12,-0.03195391462026094,-0.6917006109979633,-0.0777829716085983,-0.9076578179489004,-0.1479290087262188,-0.8044264683716023,-0.1390056643630548,-0.8041977389051673,0.05303028934695919,0.0075757865844463534,0.20075762200727776,0.376262597983716,DVA,6.599999904632568,86500.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.450000762939453,73.125,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
