,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2016-12-23,-0.021751612768259453,-0.47141759681865425,-0.03251604629004792,-0.4295046147193044,-0.004394060746339229,-0.3815005366991154,-0.04335901541649721,-0.39158868012690917,0.025003515837909163,0.12161418450629857,0.1555077097794766,0.37664962213883135,AMG,143.97999572753906,334200.0,3.02,3.0,0.02,0.6667,0.7681409151828451,0.456634118322803,0.2109898525751483,0.0,0.0,0.0,0.0,11.4399995803833,225.7100067138672,53.02000045776367,55.15999984741211,19100.0,2.49,1.96,2.49,1.2
2016-12-27,-0.008379465887099837,-0.2794171698608559,-0.02548321531509211,-0.3198572989725294,0.002750679339362015,-0.2760503106978958,-0.03556965300241928,-0.2857981315674434,0.015167162371290566,0.1296794013294975,0.1418131101871798,0.38179929995770046,AMG,145.0500030517578,392100.0,3.02,3.0,0.02,0.6667,0.7681409151828451,0.456634118322803,0.2109898525751483,0.0,0.0,0.0,0.0,11.989999771118164,226.27000427246097,53.900001525878906,56.09000015258789,19100.0,2.49,1.96,2.49,1.2
2016-12-28,-0.013168365946460188,-0.09038589689222752,-0.03480447708460175,-0.2402597402597402,-0.006937467691634189,-0.21053600127590136,-0.04379793409246593,-0.21797621724098115,-0.0016705331399937684,0.16670144952656551,0.1266096100315679,0.37815829695471015,AMG,143.6699981689453,429000.0,3.02,3.0,0.02,0.6667,0.7681409151828451,0.456634118322803,0.2109898525751483,0.0,0.0,0.0,0.0,12.949999809265137,224.3999938964844,54.060001373291016,56.220001220703125,19100.0,2.49,1.96,2.49,1.2
2016-12-29,-0.009126805551726786,0.07271153429993508,-0.033306746963091306,-0.10774713802289582,-0.00538556108571077,-0.08998376318731072,-0.041078650852006626,-0.09597776672283079,-0.004585482087857917,0.16250966329947758,0.12589461056107987,0.366984020093726,AMG,143.92999267578125,495700.0,3.02,3.0,0.02,0.6667,0.7681409151828451,0.456634118322803,0.2109898525751483,0.0,0.0,0.0,0.0,13.369999885559082,224.3500061035156,53.77000045776367,56.13999938964844,19100.0,2.49,1.96,2.49,1.2
2016-12-30,0.0019603991200526816,0.3932604302864614,-0.024622725808661483,0.18383843144648168,0.003954572035681959,0.22459675781091304,-0.031065601404409993,0.2186934252781543,-0.0005505975868850266,0.15402607814159075,0.10991053603085188,0.3470061741910977,AMG,145.3000030517578,669800.0,3.02,3.0,0.02,0.6667,0.7681409151828451,0.456634118322803,0.2109898525751483,0.0,0.0,0.0,0.0,14.039999961853027,223.52999877929688,53.720001220703125,56.130001068115234,19100.0,2.49,1.96,2.49,1.2
2017-01-01,0.0019603991200526816,0.3932604302864614,-0.024622725808661483,0.18383843144648168,0.003954572035681959,0.22459675781091304,-0.031065601404409993,0.2186934252781543,-0.0005505975868850266,0.15402607814159075,0.10991053603085188,0.3470061741910977,AMG,145.3000030517578,669800.0,3.02,3.0,0.02,0.6667,0.7681409151828451,0.456634118322803,0.2109898525751483,0.0,0.0,0.0,0.0,14.039999961853027,223.52999877929688,53.720001220703125,56.130001068115234,19100.0,2.43,1.92,2.43,1.21
2017-01-03,0.006836979302286416,0.3229113120256418,-0.022031565255568628,0.08752392552636158,0.006986100075531276,0.14168226120066416,-0.026916311430921987,0.13723551692661334,-0.015158732127387609,0.16832436844110932,0.11365668487066771,0.33198443915339104,AMG,145.7899932861328,625000.0,3.02,3.0,0.02,0.6667,1.0,0.5486098491731782,0.2729420316191168,0.0,0.0,0.0,0.0,12.850000381469728,225.2400054931641,52.33000183105469,55.470001220703125,19100.0,2.43,1.92,2.43,1.21
2017-01-04,0.028256010838266447,0.26376988984088123,0.0002879004580802652,0.11600873547669688,0.03127202397913962,0.17888541742352684,-0.0018931060962476156,0.18236951628313716,-0.039354827245102864,0.12375336176411644,0.08901681765456448,0.3294959809978497,AMG,149.41000366210938,649000.0,3.02,3.0,0.02,0.6667,1.0,0.5486098491731782,0.2729420316191168,0.0,0.0,0.0,0.0,11.850000381469728,226.5800018310547,53.2599983215332,56.459999084472656,19100.0,2.43,1.92,2.43,1.21
2017-01-05,0.012079606890611116,-0.2034082570054086,-0.012851606354938752,-0.2765442764578834,0.01824332582843189,-0.23907622161150344,-0.013107217360654715,-0.2365054263974253,-0.04194336878036076,0.14121151971354262,0.12440710382541909,0.36448023186576495,AMG,147.5800018310547,418700.0,3.02,3.0,0.02,0.6667,1.0,0.5486098491731782,0.2729420316191168,0.0,0.0,0.0,0.0,11.670000076293944,226.3999938964844,53.7599983215332,56.88999938964844,19100.0,2.43,1.92,2.43,1.21
2017-01-06,0.0076447140862135185,-0.1474179156314286,-0.015469447487959998,-0.20588286525498023,0.015586501178003356,-0.17352025863371295,-0.014301096453076763,-0.16803701668548998,-0.035449923400360794,0.1606791420177207,0.12061116812791806,0.37317485194052424,AMG,147.25,455900.0,3.02,3.0,0.02,0.6667,1.0,0.5486098491731782,0.2729420316191168,0.0,0.0,0.0,0.0,11.31999969482422,227.2100067138672,53.9900016784668,57.099998474121094,19100.0,2.43,1.92,2.43,1.21
2017-01-09,-0.018265592394826825,-0.14177168272794663,-0.04020401633365773,-0.1886778128814113,-0.010735913653897802,-0.16386141593275416,-0.038645409414082364,-0.15399901351644849,-0.014571543223982353,0.18120342202006245,0.15638296785856087,0.41246605788957,AMG,143.42999267578125,463100.0,3.02,3.0,0.02,0.6667,1.0,0.5486098491731782,0.2729420316191168,0.0,0.0,0.0,0.0,11.5600004196167,226.4600067138672,51.959999084472656,54.939998626708984,19100.0,2.43,1.92,2.43,1.21
2017-01-10,-0.018727404180827207,-0.007872574148663493,-0.040135577915770944,-0.0667623421354764,-0.011931764052621054,-0.02363096930216161,-0.03858432274334723,-0.009221949438242168,0.0015355706996751373,0.1814056638467676,0.17484471490710263,0.4090877285024095,AMG,143.27000427246094,541900.0,3.02,3.0,0.02,0.6667,1.0,0.5486098491731782,0.2729420316191168,0.0,0.0,0.0,0.0,11.489999771118164,226.4600067138672,50.81999969482422,53.63999938964844,19100.0,2.43,1.92,2.43,1.21
2017-01-11,-0.005293789734796802,-0.041875359224895284,-0.026808230708583392,-0.12361558951352868,0.0011014644603666655,-0.09942374644843734,-0.024326146806551038,-0.08562245993541731,-0.016251209134510836,0.15707201051408526,0.1726345672406977,0.4061423717928647,AMG,145.22000122070312,500100.0,3.02,3.0,0.02,0.6667,1.0,0.5486098491731782,0.2729420316191168,0.0,0.0,0.0,0.0,11.260000228881836,227.1000061035156,52.25,55.099998474121094,19100.0,2.43,1.92,2.43,1.21
2017-01-12,-0.01439581912713302,0.10152185404668501,-0.03749337498331926,-0.0016122009484920133,-0.010441424846089481,0.013581724307523189,-0.034067242121193074,0.033194603859865904,0.008914882037701855,0.1767655979881948,0.1574034723256177,0.4212285482396334,AMG,143.5800018310547,565600.0,3.02,3.0,0.02,0.6667,1.0,0.5486098491731782,0.2729420316191168,0.0,0.0,0.0,0.0,11.539999961853027,226.52999877929688,53.0099983215332,56.0099983215332,19100.0,2.43,1.92,2.43,1.21
2017-01-13,-0.009024923707183498,0.008224592403150374,-0.036845015078746594,-0.12017421355362518,-0.010916324415463124,-0.11058468827393131,-0.0333110676225841,-0.09531685916502802,0.015118777868047495,0.16999926220304462,0.18351561737552236,0.42597366341277665,AMG,143.52999877929688,495600.0,3.02,3.0,0.02,0.6667,1.0,0.5486098491731782,0.2729420316191168,0.0,0.0,0.0,0.0,11.229999542236328,227.0500030517578,52.369998931884766,55.45000076293945,19100.0,2.43,1.92,2.43,1.21
2017-01-17,-0.01780345001241021,0.6574574473458255,-0.04970685791216993,0.631876356125918,-0.025191614929239946,0.6805946131111236,-0.0466922409384699,0.7091416922293234,0.021783731836412912,0.1974679842242748,0.22151501138284724,0.46057002191312746,AMG,141.38999938964844,937600.0,3.02,3.0,0.02,0.6667,1.0,0.5486098491731782,0.2729420316191168,0.0,0.0,0.0,0.0,11.869999885559082,226.25,52.47999954223633,55.470001220703125,19100.0,2.43,1.92,2.43,1.21
2017-01-18,-0.008219866844480101,0.5318693568164083,-0.04432413789478073,0.6605952609200716,-0.020366414154150206,0.7413277565011029,-0.041306257548940496,0.7848642926123622,0.017038641059948123,0.18425683583657126,0.20854745738056768,0.4451172411748161,AMG,142.02999877929688,981600.0,3.02,3.0,0.02,0.6667,1.0,0.5486098491731782,0.2729420316191168,0.0,0.0,0.0,0.0,12.479999542236328,226.75,51.08000183105469,53.91999816894531,19100.0,2.43,1.92,2.43,1.21
2017-01-19,-0.010976074851471477,-0.44851593990472693,-0.047118257331193965,-0.4147536521186825,-0.02492609550034288,-0.38837437177987794,-0.04507207538305844,-0.3716971482843435,0.07060995645188561,0.1939295625604971,0.23128628334796875,0.4365360021712521,AMG,141.33999633789062,344000.0,3.02,3.0,0.02,0.6667,1.0,0.5486098491731782,0.2729420316191168,0.0,0.0,0.0,0.0,12.779999732971191,225.91000366210935,51.369998931884766,54.15999984741211,19100.0,2.43,1.92,2.43,1.21
2017-01-20,0.0038478048872137103,-0.36265329403935737,-0.03042052828838209,-0.3458550328694613,-0.009775613810724,-0.317659631311782,-0.02985567182563875,-0.2995055967022173,0.061816118040430856,0.16516827682030621,0.2206424642225595,0.4085998144784837,AMG,143.49000549316406,383100.0,3.02,3.0,0.02,0.6667,1.0,0.5486098491731782,0.2729420316191168,0.0,0.0,0.0,0.0,11.539999961853027,226.7400054931641,52.41999816894531,55.4900016784668,19100.0,2.43,1.92,2.43,1.21
2017-01-23,0.0018032127682842565,-0.06650303880317908,-0.0314160368703209,-0.02485855748577035,-0.013979626249708934,0.014382519706817844,-0.03339774621464561,0.04372802697898205,0.09603808737285546,0.16589665999570835,0.22868541249731766,0.38975215202222757,AMG,142.86000061035156,570500.0,3.02,3.0,0.02,0.6667,1.0,0.5486098491731782,0.2729420316191168,0.0,0.0,0.0,0.0,11.770000457763672,226.1499938964844,52.75,55.22999954223633,19100.0,2.43,1.92,2.43,1.21
2017-01-24,0.014527267906414202,-0.08704206877166687,-0.014175562431973845,-0.04253123925255079,-0.0002484533138828101,-0.014247693085452673,-0.01917429936535387,0.01637781541238634,0.06972253252078131,0.14835016845656712,0.21703715524601197,0.3769846774834902,AMG,144.86000061035156,556800.0,3.02,3.0,0.02,0.6667,1.0,0.5486098491731782,0.2729420316191168,0.0,0.0,0.0,0.0,11.06999969482422,227.6000061035156,53.18000030517578,55.439998626708984,19100.0,2.43,1.92,2.43,1.21
2017-01-25,0.018199587191464663,-0.054921377160409006,-0.00498080903899648,0.00640178612110988,0.005628983137102699,0.03849747966985938,-0.012883796947988486,0.072887973170717,0.08531234176336944,0.13452303715886993,0.21475641180718208,0.37632122841109084,AMG,145.6999969482422,589000.0,3.02,3.0,0.02,0.6667,1.0,0.5486098491731782,0.2729420316191168,0.0,0.0,0.0,0.0,10.8100004196167,229.57000732421875,52.75,55.08000183105469,19100.0,2.43,1.92,2.43,1.21
2017-01-26,0.006509090365684929,0.2646284866752788,-0.010246693762939987,0.28438286582462197,-0.0028543937834715587,0.3314449256880248,-0.020364887671220917,0.3714437912446568,0.09122996168350905,0.1344915381159204,0.22509866406646561,0.38623937551238474,AMG,144.47000122070312,755200.0,3.02,3.0,0.02,0.6667,1.0,0.5486098491731782,0.2729420316191168,0.0,0.0,0.0,0.0,10.630000114440918,229.3300018310547,53.779998779296875,56.2400016784668,19100.0,2.43,1.92,2.43,1.21
2017-01-27,0.003951647165806875,0.026572045994184126,-0.006690847614156668,-0.057457862519504126,-0.0029358808008929267,-0.031132313802442944,-0.019726143895225406,-0.0023683995608025335,0.11138800053873199,0.1339564313763808,0.23163729609392947,0.37334724177179424,AMG,144.4499969482422,549700.0,3.02,3.0,0.02,0.6667,1.0,0.5486098491731782,0.2729420316191168,0.0,0.0,0.0,0.0,10.579999923706056,228.97000122070312,53.16999816894531,55.52000045776367,19100.0,2.43,1.92,2.43,1.21
2017-01-30,0.0413803684170567,1.0194164611461773,0.041386178896564624,1.2783368454643993,0.04380621413134952,1.3893161924654809,0.02755482564954044,1.4875524259878714,0.06720854927765796,0.08571230064854896,0.17862805624495048,0.32646042496310335,AMG,151.32000732421875,1380300.0,3.8,3.71,0.09,2.4259,1.0,0.5486098491731782,0.2729420316191168,0.0,0.0,0.0,0.0,11.880000114440918,227.5500030517578,52.630001068115234,55.22999954223633,19100.0,2.43,1.92,2.43,1.21
2017-01-31,0.03947291459362727,0.3645858101805278,0.04831015707485968,0.7537297060114084,0.050357796592938264,0.8186127110642606,0.0350293494992245,0.9107263975331585,0.07547912807778423,0.08860593296087704,0.17517722718880657,0.33105803517553456,AMG,152.36000061035156,1065800.0,3.8,3.71,0.09,2.4259,1.0,0.5486098491731782,0.2729420316191168,0.1515814999999999,0.0,0.0,0.0,11.989999771118164,227.52999877929688,52.810001373291016,55.70000076293945,19100.0,2.43,1.92,2.43,1.21
2017-02-01,0.05416739475894778,0.26632989311342686,0.07535055340963567,0.7655317273315956,0.07868255381031726,0.8199002686799902,0.06398987798455504,0.9237895897753653,0.07050704532526852,0.060160927696943256,0.15889644010642767,0.2965256873983042,AMG,156.5800018310547,1081500.0,3.8,3.71,0.09,2.4259,1.0,0.5486098491731782,0.2729420316191168,0.0,0.0,0.0,0.0,11.8100004196167,227.6199951171875,53.880001068115234,55.65999984741211,19100.0,2.42,1.9,2.42,1.2
2017-02-02,0.0332241436934207,-0.07373205511899233,0.06210707758014006,0.3305938963484307,0.06666262980427316,0.37618801910817423,0.053281919695583636,0.46567303232134805,0.07976251984277627,0.05065817310670062,0.17185072580175853,0.3402167248176571,AMG,154.9600067138672,826800.0,3.8,3.71,0.09,2.4259,1.0,0.5486098491731782,0.2729420316191168,0.0,0.0,0.0,0.0,11.93000030517578,227.77000427246097,53.540000915527344,56.560001373291016,19100.0,2.42,1.9,2.42,1.2
2017-02-03,0.04202322745410421,0.18758436527965258,0.0810804946385931,0.8012493314570859,0.08707228931202045,0.8966723894714973,0.07511662284754572,1.0343644895713089,0.06039326818490953,0.024663212395235057,0.13096813264772833,0.29842535245842794,AMG,158.1300048828125,1156300.0,3.8,3.71,0.09,2.4259,1.0,0.5486098491731782,0.2729420316191168,0.0,0.0,0.0,0.0,10.970000267028809,229.33999633789065,53.83000183105469,56.810001373291016,19100.0,2.42,1.9,2.42,1.2
2017-02-06,0.02612854595695516,-0.32015851496506414,0.07526266231257316,0.017158073760473437,0.08245530523555733,0.06306724188852035,0.07201907456163754,0.1438034960761016,0.08043138868052369,0.010402787523894785,0.13320647518571405,0.34475108282720734,AMG,157.64999389648438,651900.0,3.8,3.71,0.09,2.4259,1.0,0.5486098491731782,0.2729420316191168,0.0,0.0,0.0,0.0,11.369999885559082,228.92999267578125,53.0099983215332,55.720001220703125,19100.0,2.42,1.9,2.42,1.2
2017-02-07,0.029536200419245495,-0.26398710558032146,0.09133669692026894,0.10888774317377839,0.10088089372307232,0.17187036401006273,0.09186945938494095,0.26596073266391995,0.04584527792544324,-0.008222200826164539,0.157530893251298,0.33281431524256533,AMG,160.5399932861328,724100.0,3.8,3.71,0.09,2.4259,1.0,0.5486098491731782,0.2729420316191168,0.0,0.0,0.0,0.0,11.289999961853027,228.94000244140625,52.16999816894531,55.04999923706055,19100.0,2.42,1.9,2.42,1.2
2017-02-08,0.02606859478743068,-0.17784331324528782,0.093456271332921,0.09983240363208838,0.10563650516758796,0.18064904190416187,0.09847182902641746,0.2753170309122059,0.04291282704844912,-0.016100105363026196,0.1516501913513877,0.318471675808806,AMG,161.49000549316406,732800.0,3.8,3.71,0.09,2.4259,1.0,0.5486098491731782,0.2729420316191168,0.0,0.0,0.0,0.0,11.449999809265137,229.2400054931641,52.34000015258789,55.119998931884766,19100.0,2.42,1.9,2.42,1.2
2017-02-09,0.030371625618421143,-0.07777255639097744,0.10481319348350557,0.1554652771644735,0.12022982882312284,0.2601691997880989,0.11487927138388374,0.3626040878122635,0.04302455160196339,-0.030513853175734296,0.10258755947747633,0.29043083217762544,AMG,163.86000061035156,785000.0,3.8,3.71,0.09,2.4259,1.0,0.5486098491731782,0.2729420316191168,0.325,0.4723833333333333,0.0,0.0,10.880000114440918,230.6000061035156,53.0,55.630001068115234,19100.0,2.42,1.9,2.42,1.2
2017-02-10,0.04366463493023124,-0.10681192086150763,0.12411389442944384,0.03548391779615504,0.1440908969291556,0.14127594212998348,0.14063504209544606,0.23410202386811022,0.010738593868227841,-0.051425816539136804,0.074931380052915,0.2587997025801392,AMG,167.6199951171875,713300.0,3.8,3.71,0.09,2.4259,1.0,0.5486098491731782,0.2729420316191168,0.0,0.0,0.0,0.0,10.850000381469728,231.5099945068359,53.86000061035156,56.70000076293945,19100.0,2.42,1.9,2.42,1.2
2017-02-13,0.03046783913618889,-0.434915182276087,0.11626546196530221,-0.3904790584943876,0.14029213879029517,-0.3276961265782095,0.13872194593598958,-0.27735473480740397,0.011594472254941035,-0.021635251120698418,0.07960788598113866,0.2895050505750587,AMG,167.32000732421875,418300.0,3.8,3.71,0.09,2.4259,1.0,0.5486098491731782,0.2729420316191168,0.0,0.0,0.0,0.0,11.06999969482422,232.77000427246097,52.93000030517578,55.59000015258789,19100.0,2.42,1.9,2.42,1.2
2017-02-14,0.024080373251902737,-0.11510666464115968,0.11312716880947883,-0.14760255597287933,0.14145844660874818,-0.059465801692154215,0.1413790236618499,0.002730372162636481,0.0020873456512631172,-0.02868557829611884,0.0772305151042727,0.2476742357592212,AMG,167.67999267578125,582500.0,3.8,3.71,0.09,2.4259,1.0,0.5486098491731782,0.2729420316191168,0.0,0.0,0.0,0.0,10.739999771118164,233.6999969482422,53.20000076293945,55.970001220703125,19100.0,2.42,1.9,2.42,1.2
2017-02-15,0.028882344918420493,-0.1226204426363617,0.1246121093389673,-0.16807302290770879,0.1581061170379285,-0.0806281590399221,0.1595572218569007,-0.026005450215479207,-0.008043181485704154,-0.03751540727385472,0.06593081434166703,0.19309574963940324,AMG,170.3300018310547,566900.0,3.8,3.71,0.09,2.4259,1.0,0.5486098491731782,0.2729420316191168,0.0,0.0,0.0,0.0,11.970000267028809,234.9199981689453,53.11000061035156,55.75,19100.0,2.42,1.9,2.42,1.2
2017-02-16,0.00780308725000997,-0.28242020459753814,0.10407497587760176,-0.35647969625960313,0.1403056215558872,-0.29645950737212284,0.14322283755129098,-0.2549708673405145,0.0001786705204729344,-0.023585417504658035,0.07522337904669185,0.18898160893258087,AMG,167.89999389648438,433900.0,3.8,3.71,0.09,2.4259,1.0,0.5486098491731782,0.2729420316191168,0.0,0.0,0.0,0.0,11.760000228881836,234.72000122070312,53.36000061035156,55.650001525878906,19100.0,2.42,1.9,2.42,1.2
2017-02-17,0.004952560764775702,-0.3672583621384203,0.10245840555574226,-0.4823608789049903,0.14235886124699582,-0.43590242636564164,0.14693315911725813,-0.403057371484366,0.005284404461016967,-0.03235955947924418,0.04156276021911709,0.1979574676425695,AMG,168.4199981689453,347800.0,3.8,3.71,0.09,2.4259,1.0,0.5486098491731782,0.2729420316191168,0.0,0.0,0.0,0.0,11.489999771118164,235.08999633789065,53.400001525878906,55.810001373291016,19100.0,2.42,1.9,2.42,1.2
2017-02-21,0.013718274381416434,-0.23024614222196388,0.11301175185349288,-0.4346444614878931,0.15713156259112307,-0.3823049298073784,0.16391685373752274,-0.34942949000819523,-0.01585633758001026,-0.06330821539042264,0.025276414328387453,0.15329703578989928,AMG,170.91000366210938,378400.0,3.8,3.71,0.09,2.4259,1.0,0.5486098491731782,0.2729420316191168,0.0,0.0099333333333333,0.0,0.0,11.56999969482422,236.4900054931641,54.060001373291016,56.65999984741211,19100.0,2.42,1.9,2.42,1.2
2017-02-22,0.0033503032787290036,-0.03381154016305373,0.09711871667440738,-0.34653494970852383,0.1450099494299972,-0.2865555872141876,0.15403433416210457,-0.2486346239302762,-0.003954658105220776,-0.06032346435579439,0.05294535071212936,0.11261953746468678,AMG,169.4199981689453,436800.0,3.8,3.71,0.09,2.4259,1.0,0.5486098491731782,0.2729420316191168,0.0,0.0,0.0,0.0,11.739999771118164,236.27999877929688,53.59000015258789,55.84000015258789,19100.0,2.42,1.9,2.42,1.2
2017-02-23,0.0007601684663544728,-0.21495538600801753,0.08996770262776037,-0.4759317356645399,0.1416455870105841,-0.43140675879451895,0.15305221826760596,-0.3939446880623351,-0.012229659296994044,-0.05098658811355983,0.05695379713166138,0.12666904842975368,AMG,169.25999450683594,346900.0,3.8,3.71,0.09,2.4259,1.0,0.5486098491731782,0.2729420316191168,0.0,0.0,0.0,0.0,11.710000038146973,236.44000244140625,54.45000076293945,56.58000183105469,19100.0,2.42,1.9,2.42,1.2
2017-02-24,-0.006805878417392455,0.10910370717972782,0.07677485922814686,-0.2848966501434645,0.13117151530307677,-0.22666666666666666,0.14479918088953445,-0.17320550729904666,-0.008748445107316427,-0.04296852510358229,0.061655660808277224,0.1180741324883896,AMG,168.02999877929688,472700.0,3.8,3.71,0.09,2.4259,1.0,0.5486098491731782,0.2729420316191168,0.0,0.0,0.0,0.0,11.470000267028809,236.7400054931641,53.9900016784668,55.9900016784668,19100.0,2.42,1.9,2.42,1.2
2017-02-27,-0.00015212351030736252,-0.12591895121862892,0.0768963174512797,-0.47251133356110947,0.1349584700239943,-0.4353660422674879,0.15102864541633979,-0.39587320189928493,-0.015447446180394508,-0.04598723936854121,0.023910944161919412,0.06007335164038752,AMG,168.9600067138672,344800.0,3.8,3.71,0.09,2.4259,1.0,0.5486098491731782,0.2729420316191168,0.0,0.0,0.0,0.0,12.09000015258789,237.11000061035156,54.04999923706055,55.93000030517578,19100.0,2.42,1.9,2.42,1.2
2017-02-28,-0.006272597694922203,0.12463485881207402,0.0648114426437401,-0.3167108048139552,0.12580946204228674,-0.2711470957679451,0.14365465356481058,-0.2169274141808498,-0.015661226336745604,-0.03162030483051137,0.029238396214242846,0.0733044325271277,AMG,167.92999267578125,445500.0,3.8,3.71,0.09,2.4259,1.0,0.5486098491731782,0.2729420316191168,0.0,0.0,0.0,0.0,12.920000076293944,236.47000122070312,54.0099983215332,55.59000015258789,19100.0,2.42,1.9,2.42,1.2
2017-03-01,0.0011403683446595727,-0.013993693980940275,0.06726367453525288,-0.3728640679712721,0.13273817416314454,-0.3509619308628629,0.15251569018999436,-0.29784215576429135,-0.03195324399102373,-0.04169864544561508,0.016183365026721575,0.07016717886787016,AMG,169.30999755859375,397600.0,3.8,3.71,0.09,2.4259,1.0,0.5486098491731782,0.2729420316191168,0.0,0.0,0.0,0.0,12.539999961853027,239.77999877929688,53.83000183105469,55.599998474121094,19100.0,2.48,2.01,2.48,1.31
2017-03-02,-0.003141118744130313,0.11599436019120321,0.054468308086391054,-0.24828935563026294,0.12303949941997311,-0.24488554923337527,0.14435259978399054,-0.17994315970707195,-0.026159298313413903,-0.04114148807668949,0.04280616574837248,0.08162898915963712,AMG,168.1999969482422,463600.0,3.8,3.71,0.09,2.4259,1.0,0.5486098491731782,0.2729420316191168,0.0,0.0,0.0,0.0,11.8100004196167,238.27000427246097,52.61000061035156,55.08000183105469,19100.0,2.48,2.01,2.48,1.31
2017-03-03,0.0006861956780336046,0.05638593959385635,0.05189122370078943,-0.29149862881109856,0.1244277890566473,-0.2816656459611866,0.1474479041718681,-0.22251343656417347,-0.026429669415509283,-0.02850368923611113,0.03223705150462952,0.12266664858217591,AMG,168.75,439200.0,3.8,3.71,0.09,2.4259,1.0,0.5486098491731782,0.2729420316191168,0.0,0.0,0.0,0.0,10.960000038146973,238.4199981689453,53.33000183105469,55.900001525878906,19100.0,2.48,2.01,2.48,1.31
2017-03-06,-0.006822965673480279,0.03979273234571188,0.037060180814849256,-0.2810713194827743,0.11201766238928884,-0.2684456287227062,0.1361880077176814,-0.2081358493238817,-0.007955032069102308,-0.03229863673915512,0.04509835023643416,0.13816610148577646,AMG,167.19000244140625,447200.0,3.8,3.71,0.09,2.4259,1.0,0.5486098491731782,0.2729420316191168,0.0,0.0,0.0,0.0,11.239999771118164,237.7100067138672,53.20000076293945,56.0099983215332,19100.0,2.48,2.01,2.48,1.31
2017-03-07,-0.009329604081291111,-0.1217436250861475,0.02811428814700022,-0.4081182571377481,0.10580148656440358,-0.4055132752192883,0.13127280357438514,-0.35404321754249013,-0.003362137168600454,-0.022754522944799738,0.04995201396596971,0.15147692181409567,AMG,166.55999755859375,364100.0,3.8,3.71,0.09,2.4259,1.0,0.5486098491731782,0.2729420316191168,0.0,0.0,0.0,0.0,11.449999809265137,237.0,53.13999938964844,55.91999816894531,19100.0,2.48,2.01,2.48,1.31
2017-03-08,-0.008379489408734021,-0.32344213649851633,0.02229782744463035,-0.5483036623283714,0.10234432855631562,-0.5527349213326407,0.12928747934219934,-0.5134510319208844,-0.02128048340869315,-0.010640241704346631,0.04592725644322648,0.12593926167460134,AMG,166.35000610351562,273600.0,3.8,3.71,0.09,2.4259,1.0,0.5486098491731782,0.2729420316191168,0.0,0.0,0.0,0.0,11.859999656677246,236.55999755859375,50.279998779296875,53.11000061035156,19100.0,2.48,2.01,2.48,1.31
2017-03-09,-0.01242679809355651,0.0033400373509553014,0.011782727172197782,-0.33415268941584725,0.09326282340331557,-0.34366109165063236,0.12164796771528345,-0.290613600769445,-0.019782239637570087,-0.012038750492587513,0.05190563625318356,0.14355714028697775,AMG,165.3000030517578,399100.0,3.8,3.71,0.09,2.4259,1.0,0.5486098491731782,0.2729420316191168,0.0,0.0,0.0,0.0,12.300000190734863,236.86000061035156,49.279998779296875,52.189998626708984,19100.0,2.48,2.01,2.48,1.31
2017-03-10,-0.016248696869975907,0.31772268135904497,-0.0007478998404138938,-0.06608023667174737,0.08193145940592846,-0.08683960162999538,0.11174876253022205,-0.017375189487896982,-0.028126911421748613,0.015558286435131574,0.061866990648289155,0.13990243312060402,AMG,163.89999389648438,553500.0,3.8,3.71,0.09,2.4259,1.0,0.5486098491731782,0.2729420316191168,0.0,0.0,0.0,0.0,11.65999984741211,237.69000244140625,48.4900016784668,51.369998931884766,19100.0,2.48,2.01,2.48,1.31
2017-03-13,-0.013125605423332297,0.4063689746402529,-0.005269179991415895,0.046384620985946326,0.078807402343221,0.034983295997872484,0.11089301725063787,0.10394426207226658,-0.027960938618587727,0.014163565459132554,0.07869352350118963,0.16001215486422327,AMG,163.8000030517578,622700.0,3.8,3.71,0.09,2.4259,1.0,0.5486098491731782,0.2729420316191168,0.0,0.0,0.0,0.0,11.350000381469728,237.80999755859375,48.400001525878906,51.349998474121094,19100.0,2.48,2.01,2.48,1.31
2017-03-14,-0.006359175723481279,-0.2698316498316498,-0.004906155104399038,-0.4462055486700353,0.07966821345916791,-0.48135485395085126,0.11324344065390805,-0.44495428367808865,-0.03286867196518517,0.009982344979417856,0.07803279474174074,0.18607345896579974,AMG,164.2899932861328,309800.0,3.8,3.71,0.09,2.4259,1.0,0.5486098491731782,0.2729420316191168,0.0,0.0,0.0,0.0,12.300000190734863,236.8999938964844,47.720001220703125,50.91999816894531,19100.0,2.48,2.01,2.48,1.31
2017-03-15,0.00429044056912435,0.14372409219034993,0.0018725528234991295,-0.08811608150876349,0.08726354719061132,-0.17445181276925303,0.12248201479358779,-0.11010456667693494,-0.04220426850500758,-0.0011455591505309393,0.05154951778786021,0.14705172615395634,AMG,165.86000061035156,492700.0,3.8,3.71,0.09,2.4259,1.0,0.5486098491731782,0.2729420316191168,0.0,0.0,0.0,0.0,11.630000114440918,238.9499969482422,48.86000061035156,51.810001373291016,19100.0,2.48,2.01,2.48,1.31
