,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2005-07-22,0.006699436375501298,-0.13702749140893467,0.07824536129737905,-0.5637413862991488,0.1634255891701815,-0.5740821660304557,0.1705496770271082,-0.5748655510247749,0.006211203670828613,-0.07204973749078458,-0.04968945166334415,0.007453349629909178,EXR,16.100000381469727,57400.0,-0.02,0.05,-0.07,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.520000457763672,123.54000091552734,58.650001525878906,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-25,-0.004721609640468958,0.950796531558782,0.06482819864252265,0.03417311050137184,0.1509246526370403,0.018039549502357158,0.15945304818819223,0.01977567886658796,0.014411058606573102,-0.012531316340044119,-0.059523797430732106,-0.001253161511019285,EXR,15.960000038146973,138200.0,-0.02,0.05,-0.07,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469728,123.19000244140624,59.0,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-26,0.003194576217483537,1.8100837865647508,0.07325606894721157,0.9551832760595648,0.16215846145358623,0.9763916920627516,0.17226247537853367,0.9973995367924912,-0.02724455670441328,-0.035294099584386895,-0.07863774204874763,-0.006811065362300028,EXR,16.149999618530273,273100.0,-0.02,0.05,-0.07,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.989999771118164,123.33999633789062,59.20000076293945,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-27,8.844097542690128e-05,0.6666666666666666,0.06913517544129777,0.36205698401667824,0.15980304189864614,0.4267804424313504,0.1712706019384586,0.42582900559742975,-0.07244582686872048,-0.03715166823329086,-0.0798761605153786,-0.0006192092333154875,EXR,16.149999618530273,196000.0,-0.02,0.05,-0.07,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.359999656677246,123.79000091552734,59.11000061035156,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-28,0.00441773324960744,0.6664402173913043,0.07039281192562567,0.6723859736836126,0.1636664567815794,0.7701534662197917,0.17677367879187034,0.7761276282497376,-0.08990148144850918,-0.01847291840905041,-0.07573888913618132,-0.0012315552983714895,EXR,16.239999771118164,245300.0,-0.02,0.05,-0.07,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.520000457763672,124.56999969482422,59.939998626708984,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-29,0.0019510150208018207,-0.5364819277108434,0.059124574247322335,-0.525224602626123,0.15387360752141005,-0.5045633378472584,0.1685819468270659,-0.5027564326815204,-0.08921930823038693,-0.02416353187092235,-0.0830234974961026,-0.004956624952375366,EXR,16.139999389648438,68700.0,-0.02,0.05,-0.07,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56999969482422,123.73999786376952,60.56999969482422,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-08-01,0.00407301011069581,0.06077156480277414,0.05820110698233625,0.2181184668989547,0.15528162482115657,0.26153722785774414,0.17195983266392134,0.2586053097911526,-0.048765486316187046,-0.05123461964762088,-0.07469141573063343,-0.01975312552025288,EXR,16.200000762939453,174800.0,-0.02,0.05,-0.07,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.079999923706056,123.6500015258789,61.56999969482422,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-02,0.003184760959347399,0.043859649122807064,0.05270002773395713,0.3462436927677069,0.15233238101323276,0.3712069539837888,0.17097152788370423,0.37475598458975606,-0.058642019641922394,-0.06234574907346424,-0.07530871378068738,-0.030246956896042176,EXR,16.200000762939453,192100.0,-0.02,0.05,-0.07,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,124.38999938964844,61.88999938964844,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-03,0.000529736738740751,-0.7072154640893185,0.04739932446986299,-0.6243639628853637,0.1485166060115128,-0.6421584545807362,0.16938464905604475,-0.6395533908548041,-0.08585548471099314,-0.05806056226373879,-0.07535517151234128,-0.00617667561278723,EXR,16.190000534057617,50200.0,-0.02,0.05,-0.07,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.829999923706056,124.72000122070312,60.86000061035156,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-04,-0.025347873687067677,-0.5805110525248428,0.013112638446444716,-0.558955223880597,0.11191500661656888,-0.5777398483705791,0.13398217394395176,-0.5753818888680442,-0.04646724978600003,-0.014640387991862402,-0.019732681022530785,0.043921042565744584,EXR,15.710000038146973,59100.0,-0.02,0.05,-0.07,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520000457763672,123.72000122070312,61.380001068115234,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-05,-0.06089919359346776,0.08026541095890408,-0.03589130663696683,0.06491396499519976,0.058898342583608175,0.024624785845682617,0.08095103101852065,0.035068549962913684,0.02002671561431013,0.000667572041884279,0.042056083691099255,0.06942596443978832,EXR,14.979999542236328,144200.0,-0.02,0.05,-0.07,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479999542236328,122.87999725341795,62.310001373291016,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-08,-0.06116154796260031,0.3536228491162355,-0.04941581892186175,0.42467013539540627,0.043711583618776084,0.17323990341366421,0.066207098891869,0.1800936582268435,0.008119072241346892,0.02300407027947493,0.04533153507434173,0.07036535728299098,EXR,14.779999732971191,165200.0,-0.02,0.05,-0.07,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.210000038146973,122.6500015258789,63.939998626708984,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-09,-0.053880125542331,-0.49793217535153017,-0.05498651369108848,-0.47270884609816133,0.036671354828076805,-0.5673659452139412,0.06015985226892654,-0.5670573690592235,0.022448974693051404,0.017006802941754495,0.044217726574044436,0.09183669695999108,EXR,14.699999809265137,60700.0,-0.02,0.05,-0.07,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399999618530272,123.38999938964844,63.06999969482422,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-10,-0.0009261955626258845,-0.07535220369652325,-0.010890273470165359,-0.12113741902195727,0.0846850404273531,-0.27399303828940824,0.11081742464704551,-0.2719414893617022,-0.03309540778272524,-0.024659319805556912,-0.013627517211315165,0.04737180723327006,EXR,15.40999984741211,102200.0,-0.02,0.05,-0.07,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380000114440918,123.33000183105467,64.9000015258789,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-11,-0.0025228882950895405,0.022610483042137718,-0.02245678558949995,-0.15606446140797287,0.07167118235909685,-0.2970405840332836,0.0987955289857293,-0.29092053638238824,-0.02950818421410728,-0.0019671956046682926,-0.024262287577644703,0.04786882244172652,EXR,15.25,99500.0,-0.02,0.05,-0.07,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000076293944,123.81999969482422,65.80000305175781,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-12,-0.019218004750080012,0.14361490518498865,-0.05225408714982797,0.07714277387579047,0.03874229247965789,-0.13481120812753103,0.06602215922367587,-0.12349211870168063,0.0,0.03445947448035214,-0.020945974028484526,0.08108106714865881,EXR,14.800000190734863,123200.0,-0.02,0.05,-0.07,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.739999771118164,123.05999755859376,66.86000061035156,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-15,-0.00038133336235272115,-0.055514065222803034,-0.04156628220256835,-0.07447989299029509,0.049999967913761253,-0.22702098832925288,0.07852114103695687,-0.2313086505353892,-0.002002652462478882,0.004672940630015887,-0.019359143572425852,0.07743657428970363,EXR,14.979999542236328,108400.0,-0.04,0.03,-0.07,-233.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.260000228881836,123.81999969482422,66.2699966430664,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-16,0.016730031315147487,3.4201051101420106,-0.023163655162325457,6.436460208068127,0.06917943796671995,6.419795172016088,0.09955742419469656,6.701242172494915,-0.011125659637749807,-0.02945024981212041,-0.02617798596338672,0.04253930520705551,EXR,15.279999732971191,1129400.0,-0.04,0.03,-0.07,-233.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.520000457763672,122.20999908447266,66.08000183105469,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-17,-0.009684783741261806,-0.38523346631454736,-0.04816662692211393,0.05316353345461896,0.04106013230079451,0.0172837720566966,0.07178392224266218,0.06285558854863212,0.0013423126359546345,0.016778523919496635,0.009395996436714293,0.06912756463191827,EXR,14.899999618530272,156300.0,-0.04,0.03,-0.07,-233.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.300000190734863,122.1999969482422,63.25,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-18,-0.004164699854406889,-0.5693072009608561,-0.04022990055048482,-0.24818216183762876,0.04857212025006952,-0.2698675496688742,0.08069024303280267,-0.2326663388432878,0.0026613414879363972,0.02328678560798192,-0.017964039180723312,0.07451762511360172,EXR,15.029999732971191,112700.0,-0.04,0.03,-0.07,-233.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.420000076293944,122.19000244140624,63.27000045776367,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-19,-0.007989358177266318,-0.6004252535165194,-0.04812608601287801,-0.30892609623550643,0.03822299615159839,-0.30132720397419743,0.07104346231826128,-0.28870134967843236,0.006040278851817238,0.020134241504393913,-0.012080493698644723,0.09060405476727729,EXR,14.899999618530272,104700.0,-0.04,0.03,-0.07,-233.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.420000076293944,122.47000122070312,65.3499984741211,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-22,-0.010411665926670966,-0.49943799175721243,-0.052436120718597476,-0.11241031092213659,0.03004293355273469,-0.10535714285714291,0.063664146123082,-0.09435326549519074,0.008108100271120522,0.02364860968140503,0.01013510922953742,0.09797295882285662,EXR,14.800000190734863,133600.0,-0.04,0.03,-0.07,-233.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.420000076293944,122.47000122070312,65.44999694824219,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-23,-0.010411665926670966,-0.29870062906053413,-0.05018609807977898,0.25349447335598474,0.02867470807563801,0.28593174347547934,0.063388167237487,0.3122024245016491,0.012837809319911075,0.010810800361494177,0.01351350045186761,0.11216208596922783,EXR,14.800000190734863,194300.0,-0.04,0.03,-0.07,-233.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34000015258789,122.23999786376952,65.70999908447266,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-24,-9.554967501948148e-05,-0.4653954802259887,-0.038482162336104714,-0.022994686915184297,0.03764198478311637,-0.005190879821276037,0.07375854123869802,0.029251251062222663,-0.0006689116394261729,0.002006671127353421,0.00802674830033867,0.0936455244191341,EXR,14.949999809265137,151400.0,-0.04,0.03,-0.07,-233.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.170000076293944,121.1500015258789,67.31999969482422,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-25,0.012249964530415824,-0.42595781317262155,-0.027044449454060496,-0.5048947414017153,0.04716434104471647,-0.4995073891625616,0.08479143799846676,-0.47109248169299767,0.04301790780765158,-0.010589004040208794,-0.009927175508835151,0.09133025451996502,EXR,15.109999656677246,76200.0,-0.04,0.03,-0.07,-233.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.729999542236328,121.58999633789062,67.48999786376953,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-26,-0.0006697803237523967,0.6246398410332836,-0.0376470006299857,0.47161966359379276,0.0325656572977538,0.527984708524416,0.07065118390098044,0.6121710324519968,0.044235914479703764,0.0006702566240415209,0.0120643635559885,0.0965147806095259,EXR,14.920000076293944,233600.0,-0.04,0.03,-0.07,-233.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.720000267028809,120.76000213623048,66.12999725341797,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-29,0.008990900368900104,0.05605168155044646,-0.02644387658765906,-0.02132380130654505,0.041369124732506174,0.030180274339919103,0.08081614996457356,0.09278169216006364,0.0318513938706646,-0.049104166297516016,-0.009953524987913243,0.09157273364704799,EXR,15.06999969482422,158800.0,-0.04,0.03,-0.07,-233.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.520000457763672,121.69000244140624,67.19999694824219,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-30,0.0027713972655794366,1.4103202600816214,-0.029291783481752643,1.8031909901454712,0.034117985115228656,2.1439558743035185,0.07452200145890782,2.374114616870573,0.06337557196602095,-0.07204802803179056,-0.0020013164395767946,0.1034023461024749,EXR,14.989999771118164,497800.0,-0.04,0.03,-0.07,-233.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.649999618530272,121.0500030517578,69.80999755859375,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-31,-0.003054588997364067,2.0509502106801962,-0.030392296802124154,3.842824383718708,0.02791004612159358,5.023769436466276,0.0689040379546799,5.651841536369569,0.0556300214116503,-0.07372656674563216,-0.012734620180029577,0.12935658815728268,EXR,14.920000076293944,1013700.0,-0.04,0.03,-0.07,-233.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600000381469728,122.58000183105467,68.94000244140625,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-09-01,-0.0001905713004455781,-0.6698703620920876,-0.023664794714676505,-0.4997075699856156,0.03111456216928595,-0.37119621724359436,0.07322271588762864,-0.3084839083222269,0.025350241510548877,-0.04536353314772201,-0.016010658758019547,0.12141425767936864,EXR,14.989999771118164,105500.0,-0.04,0.03,-0.07,-233.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149999618530272,122.48999786376952,69.47000122070312,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-02,-0.0034305466813133014,-0.7833844438249233,-0.024464585991905013,-0.6846342040880752,0.026185016454053515,-0.6039669377803912,0.06898385660620188,-0.5614461886278914,0.01673360154094361,-0.022757644475439043,0.01673360154094361,0.12918348815646907,EXR,14.9399995803833,66600.0,-0.04,0.03,-0.07,-233.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56999969482422,122.2699966430664,67.56999969482422,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-06,0.04479593180362436,-0.8043264503441495,0.029527066561265712,-0.7137605881412817,0.08016725195992258,-0.6456996656797516,0.1265502755486235,-0.6057989303086552,-0.03236042014436058,-0.0888325223269314,-0.04822336407642025,0.06916244522575266,EXR,15.760000228881836,59700.0,-0.04,0.03,-0.07,-233.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93000030517578,123.6999969482422,65.95999908447266,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-07,0.026447063010245648,-0.21137339055793988,0.01903329310596561,0.1637806406014071,0.06573636754450961,0.4170871963384579,0.11266727906429456,0.5842933730834133,-0.006418509753493007,-0.08408212274437366,-0.010269566636432526,0.09627727903372096,EXR,15.579999923706056,241500.0,-0.04,0.03,-0.07,-233.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520000457763672,123.91000366210938,64.37000274658203,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-08,0.019863223105034918,-0.37584323803405073,0.01840331821618549,-0.06341886659061326,0.06162670486890981,0.1284337955822852,0.10956070975166023,0.2708529402146068,-0.036012888279600364,-0.11061094829141116,-0.01736337327664772,0.09324757501476366,EXR,15.550000190734863,194300.0,-0.04,0.03,-0.07,-233.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93000030517578,123.5,64.48999786376953,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-09,0.03621840392523422,-0.501187648456057,0.04462937702779622,-0.36634246979074564,0.08583925536580236,-0.25316488266776443,0.13631680348661335,-0.15802145921190522,-0.05144289312487549,-0.1279799256935723,-0.05646170904783876,0.06022585090456367,EXR,15.9399995803833,129000.0,-0.04,0.03,-0.07,-233.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,124.5999984741211,64.08000183105469,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-12,0.0160353952300693,0.9472635012685754,0.033057855289206815,0.45137652268465256,0.07058699367376642,0.7510171489410244,0.12179487357283676,0.9848567569897415,-0.05079366290380083,-0.0888888646685887,-0.03619045681423627,0.074920654296875,EXR,15.75,307000.0,-0.04,0.03,-0.07,-233.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649999618530272,124.3499984741211,63.33000183105469,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-13,-0.011938655505754769,-0.31594648345687937,0.00996604810792414,-0.4835164835164835,0.042803721919714946,-0.382089552238806,0.09388961632853444,-0.3030153237765694,-0.022121025056567434,-0.08718283425928264,-0.009759246561296675,0.10930379726807371,EXR,15.369999885559082,108100.0,-0.04,0.03,-0.07,-233.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390000343322754,123.66000366210938,63.11000061035156,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-14,-0.025746768761956335,0.002637217735289342,0.00035121233194981225,-0.16718577794815276,0.028761036392433183,0.010667510935652451,0.08039969894667115,0.11566003823000773,0.0019750288001489924,-0.08492429213223707,0.010533298585014839,0.142857214609186,EXR,15.1899995803833,173800.0,-0.04,0.03,-0.07,-233.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90999984741211,123.20999908447266,65.08999633789062,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-15,-0.0173064455057604,-0.4690003204101249,0.006379244203446929,-0.5494195267398339,0.031040132527875658,-0.44973141883167195,0.08385354594939742,-0.39287736806675994,0.003934453745357391,-0.08590166686011147,0.02032789636830823,0.14688523089299443,EXR,15.25,94700.0,-0.04,0.03,-0.07,-233.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489999771118164,123.1500015258789,64.75,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-16,-0.0015664054690380166,0.2556642216788916,0.022074501524502025,0.02115616590888002,0.04456571088268455,0.2765504974996133,0.09929732547346001,0.4049832968061792,-0.027777736706531275,-0.06072348890053669,0.022609844432796677,0.13888886835326564,EXR,15.479999542236328,220100.0,-0.04,0.03,-0.07,-233.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220000267028809,123.5,63.0,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-19,-0.028155969325162716,-0.21733895243829018,-0.01029975408349567,-0.39553626782393053,0.009850729581163743,-0.2336160875118724,0.0638037687759066,-0.17269175696936492,-0.01067377250534629,-0.026017304576606004,0.04669778652124168,0.16744498113455308,EXR,14.989999771118164,130000.0,-0.04,0.03,-0.07,-233.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140000343322754,123.08999633789062,67.38999938964844,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-20,-0.012225846778027558,-0.25023753994990067,-0.0024630518626227735,-0.41972920696324956,0.016706011480058763,-0.2684221911935338,0.07225592378088759,-0.20993947116916215,0.0019841093385088993,-0.052910065925260485,0.041005283746809784,0.14087302450810557,EXR,15.119999885559082,124000.0,-0.04,0.03,-0.07,-233.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.640000343322754,122.0500030517578,66.2300033569336,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-21,-0.01598495377203804,-0.4370338341800887,-0.014220720673265205,-0.6525799673126313,0.003699992285321492,-0.5581627064513788,0.059561438505515416,-0.5259586488122419,0.028762562586073903,-0.046822730314104555,0.07625420453960463,0.15250834528828427,EXR,14.949999809265137,74400.0,-0.04,0.03,-0.07,-233.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.789999961853027,120.91000366210938,66.80000305175781,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-22,-0.007546459800031542,-0.5509736540664375,-0.008117212064822951,-0.7366069328818023,0.007447665869849871,-0.6664902064584437,0.06438057046955806,-0.6429191360626875,0.011310717186575614,-0.0671988884332374,0.10778442543849831,0.13439784031786095,EXR,15.029999732971191,56000.0,-0.04,0.03,-0.07,-233.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.329999923706056,121.33999633789062,66.5,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-23,0.004715228835341525,-0.6078034291886053,0.00448788362182294,-0.8030156796354603,0.01843868318876347,-0.7524276671196103,0.07708580379076828,-0.7351965288412455,-0.004599254091353755,-0.08672803057422174,0.1097239877345706,0.1097239877345706,EXR,15.220000267028809,41500.0,-0.04,0.03,-0.07,-233.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.960000038146973,121.44000244140624,64.19000244140625,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
