,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-06-11,-0.01295393107988671,-0.31431995643030936,-0.0002509611314033984,-0.5356678004277986,-0.06173461532544233,-0.5216549156008597,-0.073150699880788,-0.5285884907279224,0.03313257100188016,-0.007530077545644387,0.0,0.0,UA,6.639999866485596,1587244.0,0.11,0.07,0.04,57.1429,0.4500805811753066,-0.0026677736100591,0.0049302017644537,0.0,0.0,0.0,0.0,12.850000381469728,536.9500122070312,77.9000015258789,81.91999816894531,67735.0,4.31,4.32,4.31,4.74
2024-06-12,-0.010010655457116921,0.03954198155535108,-0.0008527054776986921,-0.3496202765936244,-0.06043646796493506,-0.33138842147255304,-0.07358892965117546,-0.3386676814551364,0.046686739309170555,0.010542194739293853,0.0,0.0,UA,6.639999866485596,2219122.0,0.11,0.07,0.04,57.1429,0.4500805811753066,-0.0026677736100591,0.0049302017644537,0.0,0.0,0.0,0.0,12.039999961853027,541.3599853515625,78.5,82.5999984741211,67875.0,4.31,4.32,4.31,4.74
2024-06-13,-0.010267349592681597,0.1649520094532995,-0.006214272610293446,-0.2505184688891062,-0.06344456448124283,-0.23582907442616866,-0.0782246052760306,-0.23948671048209524,0.030257156615033365,0.019667115730395812,0.0,0.0,UA,6.610000133514404,2534079.0,0.11,0.07,0.04,57.1429,0.4500805811753066,-0.0026677736100591,0.0049302017644537,0.0,0.0,0.0,0.0,11.9399995803833,542.4500122070312,78.62000274658203,82.75,66860.0,4.31,4.32,4.31,4.74
2024-06-14,-0.01825598099582711,0.11366998420298559,-0.01829112449509204,-0.2933975130688628,-0.07318916402367617,-0.28399087126658007,-0.08977562701163705,-0.2839791873125344,0.042878977637798465,0.04134762209057241,0.0,0.0,UA,6.53000020980835,2370672.0,0.11,0.07,0.04,57.1429,0.4500805811753066,-0.0026677736100591,0.0049302017644537,0.0,0.0,0.0,0.0,12.65999984741211,542.780029296875,78.44999694824219,82.62000274658203,65640.0,4.31,4.32,4.31,4.74
2024-06-17,0.016104819148526912,0.3017797629911516,0.015269118309572177,-0.13000776720259413,-0.03945433188460202,-0.11374474632149979,-0.058197011771335676,-0.11319328815573373,-0.014792955337853186,0.004437830170924917,0.0,0.0,UA,6.760000228881836,2933501.0,0.11,0.07,0.04,57.1429,0.4500805811753066,-0.0026677736100591,0.0049302017644537,0.0,0.0,0.0,0.0,12.75,547.0999755859375,80.33000183105469,84.25,66865.0,4.31,4.32,4.31,4.74
2024-06-18,0.013098523167645697,0.19574171262142645,0.011303356385304,-0.14821747951372918,-0.041206348041359545,-0.12603068154644495,-0.061245049188432536,-0.14112666856276126,-0.031157206000168136,-0.01632042439357495,0.0,0.0,UA,6.739999771118164,2836580.0,0.11,0.07,0.04,57.1429,0.4500805811753066,-0.0026677736100591,0.0049302017644537,0.0,0.0,0.0,0.0,12.300000190734863,548.489990234375,81.56999969482422,85.33000183105469,64475.0,4.31,4.32,4.31,4.74
2024-06-20,0.022673785367751467,0.1498733173764744,0.023425391699420883,-0.1399523566205535,-0.026849897498543534,-0.1139118120533128,-0.049151175016783316,-0.13798642349018866,-0.06734993313109294,-0.07613469791143923,0.0,0.0,UA,6.829999923706055,2846356.0,0.11,0.07,0.04,57.1429,0.4500805811753066,-0.0026677736100591,0.0049302017644537,0.0,0.0,0.0,0.0,13.279999732971191,547.0,82.16999816894531,85.70999908447266,65100.0,4.31,4.32,4.31,4.74
2024-06-21,0.022354708571485422,0.30012760054789717,0.026331558074046718,0.07918624767406263,-0.020730545959827828,0.11903757458646905,-0.04555044264656759,0.08529522422521317,-0.08017495335719416,-0.09912540698850025,0.0,0.0,UA,6.860000133514404,3590328.0,0.11,0.07,0.04,57.1429,0.4500805811753066,-0.0026677736100591,0.0049302017644537,0.0,0.0,0.0,0.0,13.199999809265137,544.510009765625,80.7300033569336,85.23999786376953,64260.0,4.31,4.32,4.31,4.74
2024-06-24,0.028976278531475146,0.2826012971526659,0.03819147715561334,0.13290267746433715,-0.006669868990024248,0.19688984581129756,-0.03363359374929616,0.15846120846186684,-0.1007193997806961,-0.09352512753507569,0.0,0.0,UA,6.949999809265137,3838678.0,0.11,0.07,0.04,57.1429,0.4500805811753066,-0.0026677736100591,0.0049302017644537,0.0,0.0,0.0,0.0,13.329999923706056,542.739990234375,81.62999725341797,86.01000213623047,59145.0,4.31,4.32,4.31,4.74
2024-06-25,0.004001676080601792,-0.16477288894119474,0.015962994742709624,-0.25888933825940574,-0.02471238565531363,-0.21945151408447636,-0.05361169225624518,-0.24743574958265038,-0.07782668684647143,-0.07929514924968162,0.0,0.0,UA,6.809999942779541,2495086.0,0.11,0.07,0.04,57.1429,0.4500805811753066,-0.0026677736100591,0.0049302017644537,0.0,0.0,0.0,0.0,12.84000015258789,544.8300170898438,80.83000183105469,85.01000213623047,62055.0,4.31,4.32,4.31,4.74
2024-06-26,-0.0018844253152249934,0.9997646743261037,0.015205717132520296,1.1079615298444592,-0.022846490500442993,1.2879038372990208,-0.05407908768765898,1.2214328369971834,-0.027900155479723687,0.08957417601172968,0.0,0.0,UA,6.809999942779541,7414990.0,0.11,0.07,0.04,57.1429,0.4500805811753066,-0.0026677736100591,0.0049302017644537,0.0,0.0,0.0,0.0,12.550000190734863,545.510009765625,80.9000015258789,85.25,60940.0,4.31,4.32,4.31,4.74
2024-06-27,-0.021821243231746175,-0.27736102681675284,-0.0070076245813861775,-0.24493582310861917,-0.04259909040153011,-0.18021649303180262,-0.07520695617929928,-0.20725682458906164,-0.006006000415836432,0.15165168949279995,0.0,0.0,UA,6.659999847412109,2650255.0,0.11,0.07,0.04,57.1429,0.4500805811753066,-0.0026677736100591,0.0049302017644537,0.0,0.0,0.0,0.0,12.239999771118164,546.3699951171875,81.73999786376953,86.38999938964844,61365.0,4.31,4.32,4.31,4.74
2024-06-28,-0.03667014431192756,0.02172716184514243,-0.025760859515719985,0.10862784545827134,-0.059303689828140306,0.20232685540333256,-0.09353114133783137,0.16656881677231525,0.024502272935884806,0.16232770424530374,0.0,0.0,UA,6.53000020980835,3902774.0,0.11,0.07,0.04,57.1429,0.4500805811753066,-0.0026677736100591,0.0049302017644537,0.0,0.0,0.0,0.0,12.4399995803833,544.219970703125,81.54000091552734,86.41000366210938,61024.23046875,4.31,4.32,4.31,4.74
2024-07-01,-0.05107470916992262,-0.19946980552628918,-0.0483541824549272,-0.017712177254923772,-0.07995251206343217,-0.04917440943506484,-0.11580312505256209,-0.07870838262712301,0.07064368825538825,0.22762956234732035,0.0,0.0,UA,6.369999885559082,3085160.0,0.11,0.07,0.04,57.1429,0.4753667634001174,-0.2532202945934871,-0.2580341566237069,0.0014085587087411,0.0,0.0,0.0,12.220000267028809,545.3400268554688,83.37999725341797,86.5999984741211,63695.0,4.25,4.16,4.25,4.5
2024-07-02,-0.04888027565541549,-0.40528732797112055,-0.05581326500327491,-0.28563550915922553,-0.08602237738962042,-0.3297461527503681,-0.12421929855438324,-0.35069744335315256,0.06973059607139076,0.21394610410058035,0.0,0.0,UA,6.309999942779541,2171411.0,0.11,0.07,0.04,57.1429,0.4753667634001174,-0.2532202945934871,-0.2580341566237069,0.0,0.0,0.0,0.0,12.029999732971191,549.010009765625,82.80999755859375,86.23999786376953,62185.0,4.25,4.16,4.25,4.5
2024-07-03,-0.04350677265142268,-0.3435986089437313,-0.06357688443959206,-0.23113565420650747,-0.09196571091984736,-0.30602962844278353,-0.13257359475498387,-0.32776476699703644,0.020800018310546786,0.2512000274658204,0.0,0.0,UA,6.25,2247435.0,0.11,0.07,0.04,57.1429,0.4753667634001174,-0.2532202945934871,-0.2580341566237069,0.0,0.0,0.0,0.0,12.09000015258789,551.4600219726562,83.87999725341797,87.33999633789062,59825.0,4.25,4.16,4.25,4.5
2024-07-05,-0.02764871861167464,0.11900575378459641,-0.05748158277007223,0.3838790912821266,-0.0847704322224659,0.25509832284355494,-0.12824860060576065,0.2205376577713507,0.04458594325106491,0.2292992885787255,0.0,0.0,UA,6.28000020980835,4085588.0,0.11,0.07,0.04,57.1429,0.4753667634001174,-0.2532202945934871,-0.2580341566237069,0.0,0.0,0.0,0.0,12.479999542236328,554.6400146484375,83.16000366210938,86.54000091552734,56685.0,4.25,4.16,4.25,4.5
2024-07-08,0.029320284730037796,0.07133522209648407,-0.0058069843147381065,0.10805629428666502,-0.032289516749161605,0.00636956570052759,-0.08086053137343716,-0.01848748342554882,0.018126871243736797,0.20996984401086038,0.0,0.0,UA,6.619999885559082,3278450.0,0.11,0.07,0.04,57.1429,0.4753667634001174,-0.2532202945934871,-0.2580341566237069,0.0,0.0,0.0,0.0,12.369999885559082,555.280029296875,82.33000183105469,85.75,56755.0,4.25,4.16,4.25,4.5
2024-07-09,0.0302356420467628,-0.2567489494010159,-0.006254705352023611,-0.23412545200959112,-0.02915154213413674,-0.31442859104766796,-0.08073998936793583,-0.3322420831672005,-0.01661626262520033,0.21752274304397567,0.0,0.0,UA,6.619999885559082,2229821.0,0.11,0.07,0.04,57.1429,0.4753667634001174,-0.2532202945934871,-0.2580341566237069,0.0,0.0,0.0,0.0,12.510000228881836,555.8200073242188,81.41000366210938,84.66000366210938,58160.0,4.25,4.16,4.25,4.5
2024-07-10,0.03743909036456077,-0.15876536995517027,0.0032993512962258245,-0.19115984901838923,-0.015919185622174398,-0.28260046740467365,-0.0709121815349361,-0.2990897883646986,-0.020926736216466124,0.21076237850363944,0.0,0.0,UA,6.690000057220459,2335422.0,0.11,0.07,0.04,57.1429,0.4753667634001174,-0.2532202945934871,-0.2580341566237069,0.0,0.0,0.0,0.0,12.850000381469728,561.3200073242188,82.0999984741211,85.08000183105469,57625.0,4.25,4.16,4.25,4.5
2024-07-11,0.04715948764741784,-0.02031543438514255,0.021927004635885563,-0.08482808424248058,0.005965673926547262,-0.18513363979660083,-0.05290198578516123,-0.2021466614579312,-0.04252198747120883,0.17741928604894075,0.0,0.0,UA,6.820000171661377,2660327.0,0.11,0.07,0.04,57.1429,0.4753667634001174,-0.2532202945934871,-0.2580341566237069,0.0,0.0,0.0,0.0,12.920000076293944,556.47998046875,82.62000274658203,85.4000015258789,57580.0,4.25,4.16,4.25,4.5
2024-07-12,0.026504448938318353,-0.11390126587452802,0.011336964805240577,-0.1570024738679967,-0.0015941628455029028,-0.2528800830868386,-0.06269527008062648,-0.2676683792068211,-0.05185183772334345,0.22518525300202552,0.0,0.0,UA,6.75,2440223.0,0.11,0.07,0.04,57.1429,0.4753667634001174,-0.2532202945934871,-0.2580341566237069,0.0,0.0,0.0,0.0,12.460000038146973,559.989990234375,82.20999908447266,85.02999877929688,57845.0,4.25,4.16,4.25,4.5
2024-07-15,-0.03249565668600839,-0.008068309506535662,-0.04237752767889757,-0.029147170711792812,-0.05338123516781972,-0.1402473867727698,-0.11384100804696344,-0.15685956960668032,-0.0047022271583421205,0.27586209989215105,0.0,0.0,UA,6.380000114440918,2811624.0,0.11,0.07,0.04,57.1429,0.4753667634001174,-0.2532202945934871,-0.2580341566237069,0.0,0.0,0.0,0.0,13.119999885559082,561.530029296875,81.91000366210938,84.8499984741211,63700.0,4.25,4.16,4.25,4.5
2024-07-16,-0.011197253598685576,-0.14327836668471544,-0.013385479067598125,-0.2279388757448269,-0.024003181840429124,-0.328156920568155,-0.08872013979100883,-0.341721542031864,0.004573202754577732,0.23018289103900136,0.0,0.0,UA,6.559999942779541,2197262.0,0.11,0.07,0.04,57.1429,0.4753667634001174,-0.2532202945934871,-0.2580341566237069,0.0,0.0,0.0,0.0,13.1899995803833,564.8599853515625,80.76000213623047,83.7300033569336,65450.0,4.25,4.16,4.25,4.5
2024-07-17,0.013316118037146926,0.013917676324793056,0.013889554184680375,-0.1163368390525729,0.005136669229364235,-0.24094032203368362,-0.0637227586289338,-0.2540003606700457,-0.00445099910830038,0.12017810788179295,0.0,0.0,UA,6.739999771118164,2485585.0,0.11,0.07,0.04,57.1429,0.4753667634001174,-0.2532202945934871,-0.2580341566237069,0.0,0.0,0.0,0.0,14.479999542236328,556.9400024414062,82.8499984741211,85.08000183105469,64730.0,4.25,4.16,4.25,4.5
2024-07-18,-0.01894507381074731,-0.3237984625112317,-0.019233630181885612,-0.4279863603023057,-0.026695647949943332,-0.5097288330715016,-0.09591701152162142,-0.5165158021272616,0.03533018957755596,0.1474653652162321,0.0,0.0,UA,6.510000228881836,1596507.0,0.11,0.07,0.04,57.1429,0.4753667634001174,-0.2532202945934871,-0.2580341566237069,0.0,0.0,0.0,0.0,15.93000030517578,552.6599731445312,82.81999969482422,85.11000061035156,63650.0,4.25,4.16,4.25,4.5
2024-07-19,-0.009933039954752431,-0.38382070727533896,-0.012364265760099575,-0.5013128901695699,-0.01846514757760313,-0.5778308868915707,-0.09050231739780386,-0.5835444636364705,0.03816793781985406,0.13893127036840802,0.0,0.0,UA,6.550000190734863,1369795.0,0.11,0.07,0.04,57.1429,0.4753667634001174,-0.2532202945934871,-0.2580341566237069,0.0,0.0,0.0,0.0,16.520000457763672,548.989990234375,80.12999725341797,82.62999725341797,67480.0,4.25,4.16,4.25,4.5
2024-07-22,-0.006736179618027913,-0.00579424620166163,-0.014289996730208086,-0.22320861839564676,-0.019404971401430327,-0.33891001861506015,-0.09334934743886619,-0.3494697783069272,0.03981619352081278,0.20826946600008767,0.0,0.0,UA,6.53000020980835,2135645.0,0.11,0.07,0.04,57.1429,0.4753667634001174,-0.2532202945934871,-0.2580341566237069,0.0,0.0,0.0,0.0,14.90999984741211,554.6500244140625,79.77999877929688,82.4000015258789,68340.0,4.25,4.16,4.25,4.5
2024-07-23,-0.019049701664596005,0.10122960783162029,-0.03225805288671092,-0.14823811590966673,-0.036708741019367816,-0.271076264932154,-0.11142648565836519,-0.2829718590593449,0.035937502444721714,0.23437499650754035,0.0,0.0,UA,6.400000095367432,2351600.0,0.11,0.07,0.04,57.1429,0.4753667634001174,-0.2532202945934871,-0.2580341566237069,0.0,0.0,0.0,0.0,14.720000267028809,553.780029296875,76.95999908447266,81.01000213623047,65565.0,4.25,4.16,4.25,4.5
2024-07-24,-0.02607364158508115,-0.04109105593850786,-0.03836447868681361,-0.30056724273046465,-0.0432104083048229,-0.3718004215187107,-0.11820525506450469,-0.4116511412678154,-0.006299206685632552,0.18740158662873485,0.0,0.0,UA,6.349999904632568,1926423.0,0.11,0.07,0.04,57.1429,0.4753667634001174,-0.2532202945934871,-0.2580341566237069,0.0,0.0,0.0,0.0,18.040000915527344,541.22998046875,77.58999633789062,81.70999908447266,65700.0,4.25,4.16,4.25,4.5
2024-07-25,0.01007226865366424,0.2443174518434993,-0.0017672107485764317,-0.0795361992728121,-0.006449429642530766,-0.15179364597858136,-0.084715137474334,-0.2163104193602584,-0.06221552575962541,0.1380879857877928,0.0,0.0,UA,6.590000152587891,2565207.0,0.11,0.07,0.04,57.1429,0.4753667634001174,-0.2532202945934871,-0.2580341566237069,0.0,0.0,0.0,0.0,18.459999084472656,538.4099731445312,78.27999877929688,82.37000274658203,64695.0,4.25,4.16,4.25,4.5
2024-07-26,0.029141091651370337,-0.041070070317114814,0.016050879727969612,-0.31698382319838203,0.012032448519257005,-0.3634755043267223,-0.06808431203117113,-0.41949985982842364,-0.06110280850688854,0.0700446777227508,0.0,0.0,UA,6.710000038146973,1896119.0,0.11,0.07,0.04,57.1429,0.4753667634001174,-0.2532202945934871,-0.2580341566237069,0.0,0.0,0.0,0.0,16.389999389648438,544.4400024414062,77.16000366210938,81.12999725341797,67414.7890625,4.25,4.16,4.25,4.5
2024-07-29,0.02855892795032182,-0.20188988150904863,0.019924300868636148,-0.4257754160045315,0.016915020172299688,-0.4657078585175283,-0.06394670065758304,-0.5156793576077746,-0.06973290892466566,-0.03709198939016067,0.0,0.0,UA,6.739999771118164,1575760.0,0.11,0.07,0.04,57.1429,0.4753667634001174,-0.2532202945934871,-0.2580341566237069,0.0,0.0,0.0,0.0,16.600000381469727,544.760009765625,75.80999755859375,79.77999877929688,67860.0,4.25,4.16,4.25,4.5
2024-07-30,0.032090220319133354,-0.24078415877712958,0.027604298063902754,-0.4422330469796368,0.026294633772490746,-0.4811200296196879,-0.0554680714453915,-0.5293262346284179,0.09117645120125806,-0.04705884745376676,0.0,0.0,UA,6.800000190734863,1514683.0,0.11,0.07,0.04,57.1429,0.4753667634001174,-0.2532202945934871,-0.2580341566237069,0.0,0.0,0.0,0.0,17.690000534057617,542.0,74.7300033569336,78.62999725341797,66385.0,4.25,4.16,4.25,4.5
2024-07-31,0.02479516204598302,0.048139545514528426,0.025938044119409056,-0.22476958534777333,0.025301157022457586,-0.28150508209919217,-0.05687167652383901,-0.3515501280730985,0.12960237398893315,0.014727526538200086,0.0,0.0,UA,6.789999961853027,2083260.0,0.11,0.07,0.04,57.1429,0.4753667634001174,-0.2532202945934871,-0.2580341566237069,0.0,0.0,0.0,0.0,16.360000610351562,550.8099975585938,77.91000366210938,80.72000122070312,65685.0,4.25,4.16,4.25,4.5
2024-08-01,-0.004290910359473974,-0.01972409591819202,0.0023180956356174333,-0.29100917953566935,0.001577831870653656,-0.3488169682070015,-0.07888235445688789,-0.412943250652891,0.144796383344848,0.09200597981116099,0.0,0.0,UA,6.630000114440918,1882713.0,0.11,0.07,0.04,57.1429,0.4753667634001174,-0.2532202945934871,-0.2580341566237069,0.0,0.0,0.0,0.0,18.59000015258789,543.010009765625,76.30999755859375,79.5199966430664,63790.0,3.87,3.71,3.87,3.97
2024-08-02,-0.051535335266436846,0.10361476710965262,-0.04355296203341948,-0.18108890275676445,-0.04593106359834486,-0.2519689650763344,-0.12315781260108463,-0.32451148375010525,0.2393027325792152,0.17908084384912937,0.0,0.0,UA,6.309999942779541,2155753.0,0.11,0.07,0.04,57.1429,0.4753667634001174,-0.2532202945934871,-0.2580341566237069,0.0,0.0,0.0,0.0,23.38999938964844,532.9000244140625,73.5199966430664,76.80999755859375,62945.0,3.87,3.71,3.87,3.97
2024-08-05,-0.06282497960632757,0.6553564819031155,-0.06002841909811535,0.3094305502700489,-0.06458125841305119,0.18696106811252206,-0.14057915091966805,0.08024440335468463,0.23948221038565243,0.19093856601174086,0.0,0.0,UA,6.179999828338623,3440487.0,0.11,0.07,0.04,57.1429,0.4753667634001174,-0.2532202945934871,-0.2580341566237069,0.0,0.0,0.0,0.0,38.56999969482422,517.3800048828125,72.94000244140625,76.30000305175781,53770.0,3.87,3.71,3.87,3.97
2024-08-06,-0.036065544587015434,-0.10940780293525251,-0.03860824499251309,-0.27980008067703743,-0.04534201679597534,-0.36232113889538337,-0.12311222838124501,-0.4185986265397436,0.24126983093776921,0.16031741610580275,0.0,0.0,UA,6.300000190734863,1844427.0,0.11,0.07,0.04,57.1429,0.4753667634001174,-0.2532202945934871,-0.2580341566237069,0.0,0.0,0.0,0.0,27.709999084472656,522.1500244140625,73.19999694824219,76.4800033569336,57145.0,3.87,3.71,3.87,3.97
2024-08-07,-0.03069788729863249,0.4278390638348153,-0.04055088606327968,0.27928190566868494,-0.04849425525799765,0.1459542500768953,-0.1266463426866322,0.04363206336057326,0.2312599383853382,0.1945773196017413,0.0,0.0,UA,6.269999980926514,3311026.0,0.11,0.07,0.04,57.1429,0.4753667634001174,-0.2532202945934871,-0.2580341566237069,0.0,0.0,0.0,0.0,27.850000381469727,518.6599731445312,75.2300033569336,78.33000183105469,55000.0,3.87,3.71,3.87,3.97
2024-08-08,0.13159042322746722,1.829122274395701,0.13190278339299502,2.7336655737914195,0.1252654015667856,2.355400233922685,0.03344218774679993,2.104722027434385,0.07951484454466162,0.024258736723427043,0.0,0.0,UA,7.420000076293945,9983049.0,0.01,-0.08,0.09,112.5,0.4753667634001174,-0.2532202945934871,-0.2580341566237069,0.0,0.0,0.0,0.0,23.790000915527344,530.6500244140625,76.19000244140625,79.16000366210938,59695.0,3.87,3.71,3.87,3.97
2024-08-09,0.14771270400294806,0.16620711565519017,0.1640613198253258,0.6524428753262979,0.16149549906706573,0.5141567740134974,0.06798070306503674,0.40091606918948125,0.05084750188310272,-0.03520208321262164,0.0,0.0,UA,7.670000076293945,4521353.0,0.01,-0.08,0.09,112.5,0.4753667634001174,-0.2532202945934871,-0.2580341566237069,0.0,0.0,0.0,0.0,20.3700008392334,532.989990234375,76.83999633789062,79.66000366210938,60990.0,3.87,3.71,3.87,3.97
2024-08-12,0.11290324239976857,-0.21291739499277124,0.14577569296576223,0.1794663123199227,0.14764290814277084,0.06992283644609085,0.056539009510863374,-0.009647438245676241,0.0671937046941884,-0.001317553185875231,0.0,0.0,UA,7.590000152587891,3199565.0,0.01,-0.08,0.09,112.5,0.4753667634001174,-0.2532202945934871,-0.2580341566237069,0.0,0.0,0.0,0.0,20.709999084472656,533.27001953125,80.05999755859375,82.30000305175781,59200.0,3.87,3.71,3.87,3.97
2024-08-13,0.11147209485560287,-0.3146951639588442,0.17194526763182078,0.05515060813748956,0.1800607189329483,-0.04484122451310749,0.08811777218220597,-0.11806783245052418,0.026854163260868535,0.0,0.0,0.0,UA,7.820000171661377,2854208.0,0.01,-0.08,0.09,112.5,0.4753667634001174,-0.2532202945934871,-0.2580341566237069,0.0,0.0,0.0,0.0,18.1200008392334,542.0399780273438,78.3499984741211,80.69000244140625,61105.0,3.87,3.71,3.87,3.97
2024-08-14,0.05696823196773052,-0.37584114993078316,0.14027685255629901,-0.0733769346957275,0.1537688857923025,-0.1585647390663203,0.06559908878524039,-0.22241346844339072,0.07963454601864628,0.07049607997517948,0.0,0.0,UA,7.659999847412109,2517219.0,0.01,-0.08,0.09,112.5,0.4753667634001174,-0.2532202945934871,-0.2580341566237069,0.0,0.0,0.0,0.0,16.190000534057617,543.75,76.9800033569336,79.76000213623047,59080.0,3.87,3.71,3.87,3.97
2024-08-15,0.0476555158290634,-0.35482370342958286,0.15509602957962448,-0.019055806492711137,0.17531146849883406,-0.10556124068845604,0.08756289716967207,-0.17064685763452617,0.04092073716583977,0.0754475272121875,0.0,0.0,UA,7.820000171661377,2678893.0,0.01,-0.08,0.09,112.5,0.4753667634001174,-0.2532202945934871,-0.2580341566237069,0.0047024260134538,0.0008686579458314,0.0,0.0,15.229999542236328,553.0700073242188,78.16000366210938,81.04000091552734,57220.0,3.87,3.71,3.87,3.97
2024-08-16,0.006331438425099096,-0.3348380974220605,0.13229682540872592,0.007199035609463582,0.1580192665306726,-0.09722935646852932,0.07350609327455837,-0.15816300416432,0.045336776443601456,0.08290153936256872,0.0,0.0,UA,7.71999979019165,2704216.0,0.01,-0.08,0.09,112.5,0.4753667634001174,-0.2532202945934871,-0.2580341566237069,0.0,0.0,0.0,0.0,14.800000190734863,554.3099975585938,76.6500015258789,79.68000030517578,59990.0,3.87,3.71,3.87,3.97
2024-08-19,0.032786906411850704,-0.09409015714473454,0.16690140046375532,0.029729454813750923,0.19840415369704406,-0.08090596752423408,0.1135310789205602,-0.1423951590246767,-0.05742821785302077,0.04369530808918198,0.0,0.0,UA,8.010000228881836,2746447.0,0.01,-0.08,0.09,112.5,0.4753667634001174,-0.2532202945934871,-0.2580341566237069,0.0,0.0,0.0,0.0,14.649999618530272,559.6099853515625,74.37000274658203,77.66000366210938,59200.0,3.87,3.71,3.87,3.97
2024-08-20,0.03182154591110269,-0.12396991422165973,0.16603178134693344,-0.10606595788067971,0.20254639294239782,-0.19850201889188865,0.12013594400587557,-0.25348203011010356,-0.07320106683730254,0.007444102086688886,0.0,0.0,UA,8.0600004196167,2389003.0,0.01,-0.08,0.09,112.5,0.4753667634001174,-0.2532202945934871,-0.2580341566237069,0.0,0.0,0.0,0.0,15.880000114440918,558.7000122070312,74.04000091552734,77.19999694824219,59670.0,3.87,3.71,3.87,3.97
2024-08-21,0.027360058556535116,-0.09518024416799563,0.16390463157353663,-0.11760921095246918,0.20489898221042682,-0.20675724302641982,0.12566016170646419,-0.26100091290789157,-0.07901238434344704,-0.0024691922002160194,0.0,0.0,UA,8.100000381469727,2358843.0,0.01,-0.08,0.09,112.5,0.4753667634001174,-0.2532202945934871,-0.2580341566237069,0.0,0.0,0.0,0.0,16.270000457763672,560.6199951171875,71.93000030517578,76.05000305175781,61730.0,3.87,3.71,3.87,3.97
2024-08-22,0.014620894408440577,-0.189793393148319,0.14719743827612236,-0.24009551091124615,0.19104119029266953,-0.3201952098414933,0.1159407606227524,-0.3678049625887842,-0.017434604127165243,0.037359925368747104,0.0,0.0,UA,8.029999732971191,2015063.0,0.01,-0.08,0.09,112.5,0.4753667634001174,-0.2532202945934871,-0.2580341566237069,0.0,0.0,0.0,0.0,17.549999237060547,556.219970703125,73.01000213623047,77.22000122070312,60350.0,3.87,3.71,3.87,3.97
2024-08-23,0.033565470132056636,-0.1393318746956755,0.17299423775293893,-0.2091756692700249,0.2226895521576355,-0.2918676884114672,0.1488593843908124,-0.3432071896370587,-0.04474006552791576,-0.03022974439684656,0.0,0.0,UA,8.270000457763672,2087763.0,0.01,-0.08,0.09,112.5,0.4753667634001174,-0.2532202945934871,-0.2580341566237069,0.0,0.0,0.0,0.0,15.859999656677246,562.1300048828125,74.83000183105469,79.0199966430664,63815.0,3.87,3.71,3.87,3.97
2024-08-26,0.011539162673801088,0.029128156348997115,0.1450274656143109,-0.06219555228363727,0.19984281757969588,-0.1637703748090741,0.13058177304875196,-0.22371731314497728,-0.07371011746478695,-0.01597052935600396,0.0,0.0,UA,8.140000343322754,2464951.0,0.01,-0.08,0.09,112.5,0.4753667634001174,-0.2532202945934871,-0.2580341566237069,0.0,0.0,0.0,0.0,16.149999618530273,560.7899780273438,77.41999816894531,81.43000030517578,63330.0,3.87,3.71,3.87,3.97
2024-08-27,-0.0033522122593618274,-0.24988785572592312,0.12719987176770406,-0.3537171158516771,0.1862025670046912,-0.42705630532959155,0.1207554597508737,-0.4671119330062479,-0.07063193511516419,-0.019826499809501463,0.0,0.0,UA,8.069999694824219,1687731.0,0.01,-0.08,0.09,112.5,0.4753667634001174,-0.2532202945934871,-0.2580341566237069,0.0,0.0,0.0,0.0,15.43000030517578,561.5599975585938,75.52999877929688,79.55000305175781,62055.0,3.87,3.71,3.87,3.97
2024-08-28,-0.05994307741704702,0.4489803211613591,0.05060532982465767,0.2848614524643546,0.10781422978534173,0.1496343597153005,0.048878211853188,0.06860132145068051,-0.0490066692780079,0.04370859806215921,0.0,0.0,UA,7.550000190734863,3394260.0,0.01,-0.08,0.09,112.5,0.4753667634001174,-0.2532202945934871,-0.2580341566237069,0.0048316303516444,0.0,0.0,0.0,17.110000610351562,558.2999877929688,74.5199966430664,78.6500015258789,58950.0,3.87,3.71,3.87,3.97
2024-08-29,-0.06003958339810237,0.42304676523123547,0.034864888176017364,0.3201466089280488,0.09445200605301568,0.20898844811550685,0.03822897334234959,0.12302211384207185,-0.13119143863434346,0.05488625646115963,0.0,0.0,UA,7.46999979019165,3574516.0,0.01,-0.08,0.09,112.5,0.4753667634001174,-0.2532202945934871,-0.2580341566237069,0.0,0.0,0.0,0.0,15.649999618530272,558.3499755859375,75.91000366210938,79.94000244140625,59275.0,3.87,3.71,3.87,3.97
