,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2017-03-06,0.005126904142214153,0.27401528130172975,0.026282286900025185,0.005920942236853671,0.0588537416548693,-0.022572931116586207,0.0765649875004791,0.02246607978413784,0.03910616181581461,0.03570564212004146,-0.09667232740463072,-0.05756616558881622,HOLX,41.16999816894531,2517800.0,0.52,0.51,0.01,1.9608,0.5714285714285714,208.57142857142856,0.1428571428571428,7.943224326808473e-05,4.765934596085084e-05,0.0,0.0,11.239999771118164,237.7100067138672,53.20000076293945,56.0099983215332,19100.0,2.48,2.01,2.48,1.31
2017-03-07,-0.0004880674152725976,0.31244139564723883,0.01960716787809485,0.041514636059941136,0.0519887234090355,0.034807019424951485,0.0699731595591459,0.07887017618985913,0.03759767944211534,0.03100587124390608,-0.08349605091279855,-0.07836912002494456,HOLX,40.959999084472656,2659400.0,0.52,0.51,0.01,1.9608,0.5714285714285714,208.57142857142856,0.1428571428571428,6.190034247278613e-05,6.523695376008504e-05,0.0,0.0,11.449999809265137,237.0,53.13999938964844,55.91999816894531,19100.0,2.48,2.01,2.48,1.31
2017-03-08,0.018605905315076478,0.37121616494208903,0.041309541215777575,0.1689816887679,0.07482275553516939,0.18283402095394743,0.09381088366784293,0.24032873643150088,0.01598287244532659,0.01836833233294599,-0.09565836108513581,-0.09255719043166144,HOLX,41.91999816894531,3046000.0,0.52,0.51,0.01,1.9608,0.5714285714285714,208.57142857142856,0.1428571428571428,0.0026552439204869,0.0013160025868858,0.0,0.0,11.859999656677246,236.55999755859375,50.279998779296875,53.11000061035156,19100.0,2.48,2.01,2.48,1.31
2017-03-09,0.019675555582944527,0.08988661966712706,0.04659239404035328,-0.005690901777149812,0.08009728111049608,0.006911985126306218,0.10006765437046004,0.05120108935297851,0.0052132085788743066,0.025118425104974307,-0.11161135069478567,-0.104265437116841,HOLX,42.20000076293945,2570700.0,0.52,0.51,0.01,1.9608,0.5714285714285714,208.57142857142856,0.1428571428571428,8.501502732021892e-05,5.100901639213135e-05,0.0,0.0,12.300000190734863,236.86000061035156,49.279998779296875,52.189998626708984,19100.0,2.48,2.01,2.48,1.31
2017-03-10,0.016750357596709717,-0.2919093771675147,0.04555581865923424,-0.3607282319170395,0.07884935363056363,-0.3520645733704306,0.09955663292379416,-0.31878713613647774,-0.006867177804188662,0.025337430888533685,-0.10561210354766848,-0.09945538263003828,HOLX,42.22999954223633,1648000.0,0.52,0.51,0.01,1.9608,0.5714285714285714,208.57142857142856,0.1428571428571428,0.0,0.0,0.0,0.0,11.65999984741211,237.69000244140625,48.4900016784668,51.369998931884766,19100.0,2.48,2.01,2.48,1.31
2017-03-13,0.016225658860890356,-0.13985686495833236,0.04842896071970512,-0.21360129824053564,0.08128703763833604,-0.19028236854957797,0.10273118632503316,-0.15398949204186835,-0.007545383069454181,0.04291439993804369,-0.10587129673712503,-0.07616127219659552,HOLX,42.40999984741211,2046600.0,0.52,0.51,0.01,1.9608,0.5714285714285714,208.57142857142856,0.1428571428571428,0.0,0.0,0.0,0.0,11.350000381469728,237.80999755859375,48.400001525878906,51.349998474121094,19100.0,2.48,2.01,2.48,1.31
2017-03-14,0.010333899399324054,-0.28938637561626,0.044327999112319084,-0.37076215808976154,0.07742659351808125,-0.3373423528776784,0.09896704419097406,-0.3223006909469437,-0.002126657685181832,0.04985823784421295,-0.0879017308017156,-0.07159732516887152,HOLX,42.31999969482422,1637000.0,0.52,0.51,0.01,1.9608,0.5714285714285714,208.57142857142856,0.1428571428571428,0.0,0.0,0.0,0.0,12.300000190734863,236.8999938964844,47.720001220703125,50.91999816894531,19100.0,2.48,2.01,2.48,1.31
2017-03-15,0.01573840187162122,-0.08814506129440497,0.053729157233098006,-0.2119478008699855,0.08769161375091052,-0.16791338957724528,0.10951653551628505,-0.15383238565857324,-0.011453900835702302,0.042543238587117393,-0.09981301027596368,-0.09139784850354715,HOLX,42.779998779296875,2038100.0,0.52,0.51,0.01,1.9608,0.5714285714285714,208.57142857142856,0.1428571428571428,0.0,0.0,0.0,0.0,11.630000114440918,238.9499969482422,48.86000061035156,51.810001373291016,19100.0,2.48,2.01,2.48,1.31
2017-03-16,0.003846683819246286,-0.016201191264063563,0.045416157100981895,-0.1520106271538155,0.06775275233684319,-0.141278942813933,0.10100141038365784,-0.11755213568506254,0.005176499310661775,0.04894121955422803,-0.08423533720128673,-0.08588238884420951,HOLX,42.5,2123600.0,0.52,0.51,0.01,1.9608,0.5714285714285714,208.57142857142856,0.1428571428571428,0.0,0.0,0.0,0.0,11.210000038146973,238.47999572753903,48.75,51.7400016784668,19100.0,2.48,2.01,2.48,1.31
2017-03-17,0.0037033373509041383,0.23751944755302024,0.044956781183073835,0.0664317673838504,0.06884725365905468,0.05405196485408526,0.10210525150972968,0.07572822790092239,-0.0014088136434855514,0.06010803860341052,-0.0828832769816833,-0.08570090426865429,HOLX,42.59000015258789,2590800.0,0.52,0.51,0.01,1.9608,0.5714285714285714,208.57142857142856,0.1428571428571428,0.0,0.0003809352299432,0.0,0.0,11.279999732971191,237.02999877929688,48.779998779296875,51.7599983215332,19100.0,2.48,2.01,2.48,1.31
2017-03-20,-0.0010429234875154586,-0.18261619535584026,0.03837393975564692,-0.33271052239543675,0.06349843167310522,-0.346781085072832,0.09644823026137084,-0.33606049817627204,0.004950563607606595,0.0693069912378863,-0.08297965099025661,-0.07567183458349658,HOLX,42.41999816894531,1597600.0,0.52,0.51,0.01,1.9608,0.5714285714285714,208.57142857142856,0.1428571428571428,0.0,0.0,0.0,0.0,11.34000015258789,236.77000427246097,48.220001220703125,51.619998931884766,19100.0,2.48,2.01,2.48,1.31
2017-03-21,-0.01138202093430768,0.09695232622513117,0.024450983646454275,-0.06086737407957001,0.05006631761802242,-0.07235525745093814,0.0829156287934201,-0.07067291919239253,0.01835957279391298,0.08011446638941444,-0.07486884817513484,-0.050309891863243195,HOLX,41.939998626708984,2236200.0,0.52,0.51,0.01,1.9608,0.5714285714285714,208.57142857142856,0.1428571428571428,0.0,0.0,0.0,0.0,12.470000267028809,233.72999572753903,47.34000015258789,50.959999084472656,19100.0,2.48,2.01,2.48,1.31
2017-03-22,-0.006775871550766875,-0.17235956515152606,0.025809763423502375,-0.3016795480303017,0.05250728591630807,-0.31352286884242664,0.08576236357433278,-0.31620199368074403,0.010928939957354,0.0715133834787629,-0.06866237536639086,-0.060109260397361086,HOLX,42.09000015258789,1639000.0,0.52,0.51,0.01,1.9608,0.5714285714285714,208.57142857142856,0.1428571428571428,0.0,0.0,0.0,0.0,12.8100004196167,234.27999877929688,48.040000915527344,50.63999938964844,19100.0,2.48,2.01,2.48,1.31
2017-03-23,-0.0031697812888858974,-0.34341435210923077,0.026661259400237947,-0.45465045452978287,0.054399774240309735,-0.46677741330439193,0.08839114423167335,-0.47130747713727245,0.018943860898232412,0.06819798956509104,-0.09566661045039171,-0.08051143140035166,HOLX,42.22999954223633,1265400.0,0.52,0.51,0.01,1.9608,0.5714285714285714,208.57142857142856,0.1428571428571428,0.0,0.0,0.0,0.0,13.119999885559082,234.02999877929688,47.70000076293945,50.560001373291016,19100.0,2.48,2.01,2.48,1.31
2017-03-24,-0.00010130091923826847,-0.03667113447086644,0.026315177734568332,-0.20208980637274526,0.054189946864635734,-0.22619324845564667,0.08889606774151079,-0.23650271230364428,0.0030739477560577377,0.06502719178211946,-0.1118467590408504,-0.10167886365501932,HOLX,42.290000915527344,1827600.0,0.52,0.51,0.01,1.9608,0.5714285714285714,208.57142857142856,0.1428571428571428,0.0,0.0,0.0,0.0,12.960000038146973,233.86000061035156,47.970001220703125,50.79999923706055,19100.0,2.48,2.01,2.48,1.31
2017-03-27,0.009315545352357619,0.0072591660399944575,0.034415995281618296,-0.17826227946911916,0.0634008242962825,-0.2054532811632713,0.09886595686881752,-0.21695338968502384,-0.0025749205807197306,0.06062734266338721,-0.11657301966140632,-0.10557120803743836,HOLX,42.720001220703125,1875200.0,0.52,0.51,0.01,1.9608,0.5714285714285714,208.57142857142856,0.1428571428571428,0.0,0.0,0.0,0.0,12.5,233.6199951171875,47.72999954223633,50.75,19100.0,2.48,2.01,2.48,1.31
2017-03-28,0.0050300251911421295,0.0908760156850063,0.027733227516839938,-0.16194923434116817,0.05719459632098353,-0.1829888361823738,0.09292750782497121,-0.19554429618994754,-0.002116156952059467,0.07147897960926297,-0.11309658350931351,-0.09146483661650251,HOLX,42.529998779296875,1927500.0,0.52,0.51,0.01,1.9608,0.5714285714285714,208.57142857142856,0.1428571428571428,0.0,0.0,0.0,0.0,11.529999732971191,235.32000732421875,48.369998931884766,51.33000183105469,19100.0,2.48,2.01,2.48,1.31
2017-03-29,0.006679510068456028,0.5230059567049251,0.027171192202263324,0.38443049189168377,0.05849638895243492,0.268964991293369,0.09454414090613564,0.24824207724996744,0.0028148939450654,0.0781139557335846,-0.12362187017877713,-0.09899134682075905,HOLX,42.630001068115234,2995100.0,0.52,0.51,0.01,1.9608,0.5714285714285714,208.57142857142856,0.1428571428571428,0.0,0.0,0.0,0.0,11.420000076293944,235.5399932861328,49.5099983215332,52.41999816894531,19100.0,2.48,2.01,2.48,1.31
2017-03-30,0.005955561318389688,-0.12384478807836476,0.02637015914103149,-0.2138734934878645,0.059214476527086064,-0.30021865810196857,0.09560419428480918,-0.3108408735643388,-0.005853430235517987,0.021306482484635403,-0.1306485164123089,-0.09529383708893313,HOLX,42.709999084472656,1649600.0,0.52,0.51,0.01,1.9608,0.5714285714285714,208.57142857142856,0.1428571428571428,0.0,0.0,0.0,0.0,11.539999961853027,236.2899932861328,50.349998474121094,52.959999084472656,19100.0,2.48,2.01,2.48,1.31
2017-03-31,0.0006382947393305655,-0.15666250038106275,0.020057522245288024,-0.2297585036941512,0.054113628897954395,-0.3292761403960359,0.09055025556007373,-0.33977661216934185,0.0009400920386504197,0.0018801840773008394,-0.12150407195406732,-0.09142184393414265,HOLX,42.54999923706055,1580800.0,0.52,0.51,0.01,1.9608,0.5714285714285714,1428.2857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,12.369999885559082,235.7400054931641,50.599998474121094,52.83000183105469,19100.0,2.48,2.01,2.48,1.31
2017-04-01,0.0006382947393305655,-0.15666250038106275,0.020057522245288024,-0.2297585036941512,0.054113628897954395,-0.3292761403960359,0.09055025556007373,-0.33977661216934185,0.0009400920386504197,0.0018801840773008394,-0.12150407195406732,-0.09142184393414265,HOLX,42.54999923706055,1580800.0,0.52,0.51,0.01,1.9608,0.5714285714285714,1428.2857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,12.369999885559082,235.7400054931641,50.599998474121094,52.83000183105469,19100.0,2.3,1.82,2.3,1.24
2017-04-03,0.009213939486165853,0.3624346172135045,0.02907294222560175,0.3974653909622248,0.06466854849184384,0.21632062398057414,0.1018281004891998,0.19296925907138085,-0.012316960128566756,0.004880383572563929,-0.12781780515983254,-0.08040899796951362,HOLX,43.029998779296875,2865200.0,0.52,0.51,0.01,1.9608,0.5714285714285714,1428.2857142857142,0.7142857142857143,0.0008580184074511,0.0013728294519217,0.0,0.0,12.380000114440918,235.3300018310547,50.2400016784668,53.119998931884766,19100.0,2.3,1.82,2.3,1.24
2017-04-04,-0.005526002798185734,0.1669004116928527,0.012603802232355493,0.2567299587310404,0.048581087506774374,0.09604208206304474,0.08534377727704301,0.07257113603264616,0.0,0.024045273498158437,-0.11433283082203582,-0.08227246615782446,HOLX,42.41999816894531,2579300.0,0.52,0.51,0.01,1.9608,0.5714285714285714,1428.2857142857142,0.7142857142857143,0.0001312117491551,7.872704949307832e-05,0.0,0.0,11.789999961853027,235.47999572753903,51.029998779296875,54.16999816894531,19100.0,2.3,1.82,2.3,1.24
2017-04-05,-0.0007035361099033622,0.3193618849817375,0.015249009296663653,0.506025341245253,0.05225178797390663,0.33039228994163167,0.08925136914739422,0.31829186842544666,-1.0,0.005867167247570082,-0.12321051219897372,-0.08988504520519147,HOLX,42.61000061035156,3158100.0,0.52,0.51,0.01,1.9608,0.5714285714285714,1428.2857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,12.890000343322754,234.77999877929688,51.150001525878906,54.36000061035156,19100.0,2.3,1.82,2.3,1.24
2017-04-06,-0.004390245006251267,-0.04696156736634212,0.009482706431368473,0.10014954250663377,0.046973435570813384,-0.01623610333519955,0.08399419533903948,-0.024651738346239044,0.004712553473401604,0.015080189091781104,-0.1182846517484194,-0.09425070993010498,HOLX,42.439998626708984,2337000.0,0.52,0.51,0.01,1.9608,0.5714285714285714,1428.2857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,12.390000343322754,235.44000244140625,51.70000076293945,54.88999938964844,19100.0,2.3,1.82,2.3,1.24
2017-04-07,0.0024789973762406204,0.05578061701464634,0.01530277761918054,0.18094386043390748,0.05353231656476832,0.061370186777199486,0.0909554926987491,0.04926610850828663,-0.012163753397980592,0.005847953216374213,-0.13052635862116224,-0.09988305164359468,HOLX,42.75,2516800.0,0.52,0.51,0.01,1.9608,0.5714285714285714,1428.2857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,12.869999885559082,235.1999969482422,52.2400016784668,55.2400016784668,19100.0,2.3,1.82,2.3,1.24
2017-04-10,-0.0034868937661149484,-0.12292335613569726,0.007012232891309664,0.003277497364494586,0.04518922405871014,-0.08754760887205329,0.08269064212382274,-0.10253303177035851,0.005416852265558214,0.01695716524323765,-0.13683461337422465,-0.09420631385417932,HOLX,42.459999084472656,2154000.0,0.52,0.51,0.01,1.9608,0.5714285714285714,1428.2857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,14.050000190734863,235.33999633789065,53.08000183105469,55.97999954223633,19100.0,2.3,1.82,2.3,1.24
2017-04-11,-0.000569877160096409,-0.2816344362942353,0.008492917978654495,-0.17076078625676433,0.046971845464112705,-0.23964550106551277,0.0851769560885489,-0.2531701849108936,0.015731349296663533,0.007043889081609134,-0.13853020673258687,-0.11152852742385766,HOLX,42.59000015258789,1785200.0,0.52,0.51,0.01,1.9608,0.5714285714285714,1428.2857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,15.06999969482422,235.05999755859375,53.400001525878906,56.22999954223633,19100.0,2.3,1.82,2.3,1.24
2017-04-12,-0.0009067288380637943,-0.4301934504994311,0.005322303571851549,-0.3964846496367471,0.04345406943734134,-0.45004859603031183,0.08223577517007814,-0.45720635797944215,0.018823511460248188,0.0117647058823529,-0.13670591466567095,-0.11035290886374083,HOLX,42.5,1287600.0,0.52,0.51,0.01,1.9608,0.5714285714285714,1428.2857142857142,0.7142857142857143,0.0003022212395941,0.0005325257732817,0.0,0.0,15.770000457763672,234.02999877929688,53.11000061035156,55.86000061035156,19100.0,2.3,1.82,2.3,1.24
2017-04-13,-0.002787418040119613,-0.4955631255782656,0.0023234425496610105,-0.5131364600697075,0.040380162575761346,-0.5594664787646074,0.0795983528171849,-0.5650458145255021,0.042668586784996076,0.025459733089883363,-0.1272983956688346,-0.09971710808165501,HOLX,42.41999816894531,1028100.0,0.52,0.51,0.01,1.9608,0.5714285714285714,1428.2857142857142,0.7142857142857143,8.955307985382508e-05,5.373184791229505e-05,0.0,0.0,15.960000038146973,232.5099945068359,53.18000030517578,55.88999938964844,19100.0,2.3,1.82,2.3,1.24
2017-04-14,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,HOLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032217071441908,0.0026779243887969,0.0,0.0,15.960000038146973,232.5099945068359,53.18000030517578,55.88999938964844,19100.0,2.3,1.82,2.3,1.24
2017-04-17,0.16885964705893425,-0.15237169595799677,0.04010147042735369,-0.3944784046497645,0.05591889717014116,-0.4733817255009809,0.09065174754526323,-0.47765751016506386,0.04596620807992968,0.011022542857193951,-0.11397750187424738,-0.1261726347355746,HOLX,42.63999938964844,1208500.0,0.52,0.51,0.01,1.9608,0.5714285714285714,1428.2857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,14.65999984741211,234.57000732421875,52.650001525878906,55.36000061035156,19100.0,2.3,1.82,2.3,1.24
2017-04-18,0.15998273835990404,0.879113123768636,0.029037891726251767,0.37041664095220783,0.04482575938843764,0.18901133039525184,0.07966916288789946,0.18614354048565468,0.05564769865715968,0.025574279961204427,-0.10513849573378087,-0.10798014261710642,HOLX,42.22999954223633,2738700.0,0.52,0.51,0.01,1.9608,0.5714285714285714,1428.2857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,14.420000076293944,233.8699951171875,52.40999984741211,54.88999938964844,19100.0,2.3,1.82,2.3,1.24
2017-04-19,0.17156072926508156,0.3882159577647177,0.03959670482017348,0.014071737336624928,0.055142213950482695,-0.133026344375033,0.09080840115485035,-0.1375772689008286,0.057624806238124826,0.038884982450515526,-0.11712345188204698,-0.11852887611544605,HOLX,42.689998626708984,1990900.0,0.52,0.51,0.01,1.9608,0.5714285714285714,1428.2857142857142,0.7142857142857143,0.0003048004205305,0.0005366524627798,0.0,0.0,14.93000030517578,233.44000244140625,50.439998626708984,52.93000030517578,19100.0,2.3,1.82,2.3,1.24
2017-04-20,0.1840932012871882,0.23162708040055505,0.05257179044980141,-0.08987464236406395,0.06820086304352255,-0.2195923854079074,0.10470020110932059,-0.23708745737666836,0.04854374411228446,0.040915407453509633,-0.14724917196110987,-0.13569115024590517,HOLX,43.2599983215332,1762300.0,0.52,0.51,0.01,1.9608,0.5714285714285714,1428.2857142857142,0.7142857142857143,8.697389891745899e-05,5.2184339350475394e-05,0.0,0.0,14.149999618530272,235.33999633789065,50.27000045776367,52.9900016784668,19100.0,2.3,1.82,2.3,1.24
2017-04-21,0.18149217506745693,0.5567889246229364,0.05263157406652374,0.27068692291247437,0.06837371239808895,0.11423989018084657,0.10495512924519511,0.08054607311562349,0.046189377257267905,0.0383371795995624,-0.14872976305267405,-0.13718241873835713,HOLX,43.29999923706055,2496400.0,0.52,0.51,0.01,1.9608,0.5714285714285714,1428.2857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,14.630000114440918,234.58999633789065,49.619998931884766,51.959999084472656,19100.0,2.3,1.82,2.3,1.24
2017-04-24,0.198413017982854,0.8932102740216069,0.07365661744081398,0.8691715096634681,0.09029207643791423,0.6892794030535511,0.1278016481486061,0.6279732446560728,0.019669883357199325,0.004295695877806871,-0.17115079749425355,-0.15532441788348728,HOLX,44.22999954223633,3780200.0,0.52,0.51,0.01,1.9608,0.5714285714285714,1428.2857142857142,0.7142857142857143,0.0005540015355594,0.0008864024568951,0.0,0.0,10.84000015258789,237.1699981689453,49.22999954223633,51.599998474121094,19100.0,2.3,1.82,2.3,1.24
2017-04-25,0.027181476017241833,0.21847577514226457,0.07667331142414771,0.4257871427303748,0.09410143693183236,0.319549832090416,0.13195851253137614,0.2624747196000661,0.015304980880150199,0.015755137477635905,-0.17713254282755353,-0.17533200229620216,HOLX,44.43000030517578,2945700.0,0.52,0.51,0.01,1.9608,0.5714285714285714,1428.2857142857142,0.7142857142857143,9.89556635205774e-05,5.937339811234644e-05,0.0,0.0,10.760000228881836,238.5500030517578,49.560001373291016,52.099998474121094,19100.0,2.3,1.82,2.3,1.24
2017-04-26,0.024479869447572813,-0.10121414823812606,0.07920630062460332,0.11548364609451425,0.09693407376115425,0.08438419307088385,0.13536558651247868,-0.0073008351469279675,0.009865525929593,0.012556085032513042,-0.18654708474153547,-0.17533632202614835,HOLX,44.599998474121094,2314900.0,0.52,0.51,0.01,1.9608,0.5714285714285714,1428.2857142857142,0.7142857142857143,0.0002897171092318,0.0005515660052068,0.0,0.0,10.850000381469728,238.3999938964844,49.619998931884766,51.81999969482422,19100.0,2.3,1.82,2.3,1.24
2017-04-27,0.01618423438978997,-0.31812332502981,0.07691570056189005,-0.19872329199030814,0.09509556739253075,-0.2245462709634302,0.13391039105076744,-0.29268419295522635,0.016375045138015354,0.002018760300452227,-0.19470614510224726,-0.16397490069636622,HOLX,44.58000183105469,1650200.0,0.52,0.51,0.01,1.9608,0.5714285714285714,1428.2857142857142,0.7142857142857143,0.0001020572102162,6.123432612972451e-05,0.0,0.0,10.359999656677246,238.6000061035156,48.970001220703125,51.439998626708984,19100.0,2.3,1.82,2.3,1.24
2017-04-28,0.020998260249110567,-0.12072666444409354,0.08844143528602243,0.050330367928634656,0.10754969694621401,0.005425481557004018,0.14741141390483883,-0.07985873496047899,0.009302284712096487,-0.019047631922196717,-0.18471760511032542,-0.17054264679317888,HOLX,45.150001525878906,2147600.0,0.52,0.51,0.01,1.9608,0.5714285714285714,1428.2857142857142,0.7142857142857143,0.0008192653976857,0.0013108246362971,0.0,0.0,10.81999969482422,238.0800018310547,49.33000183105469,51.72999954223633,19100.0,2.3,1.82,2.3,1.24
2017-05-01,0.018835240551393295,-0.18161610577476797,0.09092660586988395,-0.014040046427825614,0.11107484390955615,-0.052181919570489205,0.1516344209911634,-0.1319158397637448,0.013227479410222287,-0.013888912249517493,-0.18672841946060714,-0.1968694926149951,HOLX,45.36000061035156,2030200.0,0.52,0.51,0.01,1.9608,0.5714285714285714,1428.2857142857142,0.7142857142857143,0.0002507355644467,0.000150441338668,0.0,0.0,10.109999656677246,238.67999267578125,48.84000015258789,51.52000045776367,19100.0,2.3,1.84,2.3,1.3
2017-05-02,0.010999499814318539,-0.2371743781198876,0.0865567485830165,-0.11083910841064226,0.10802795870352129,-0.1509640978659585,0.14894101172027177,-0.22212175185985694,-0.03708610007660551,-0.01302428614844664,-0.18145689943590482,-0.1935982473613116,HOLX,45.29999923706055,1818500.0,0.52,0.51,0.01,1.9608,0.5714285714285714,1428.2857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,10.59000015258789,238.77000427246097,47.65999984741211,50.459999084472656,19100.0,2.3,1.84,2.3,1.3
2017-05-03,0.0037517132753610966,0.14602271622856172,0.07916248580152933,0.21786406269580388,0.1017077663021937,0.1706229300267983,0.14278632054986387,0.07811641099099233,-0.0547671283719261,-0.008425660006086577,-0.17937916688023892,-0.17937916688023892,HOLX,45.099998474121094,2526800.0,0.52,0.51,0.01,1.9608,0.5714285714285714,1428.2857142857142,0.7142857142857143,0.0005732637729323,0.0009661938266226,0.0,0.0,10.68000030517578,238.47999572753903,47.81999969482422,50.790000915527344,19100.0,2.3,1.84,2.3,1.3
2017-05-04,0.001808386764409315,0.2141018088915659,0.07692799748909901,0.23611405929385126,0.10050935847632714,0.20366911233326385,0.14195145481476065,0.11737520937904404,-0.041454198771517015,-0.017512766677862945,-0.17534914077560382,-0.18488140190080338,HOLX,45.11000061035156,2620500.0,0.52,0.51,0.01,1.9608,0.5714285714285714,1428.2857142857142,0.7142857142857143,0.0001547835040419,9.28701024251516e-05,0.0,0.0,10.460000038146973,238.7599945068359,45.52000045776367,48.380001068115234,19100.0,2.3,1.84,2.3,1.3
2017-05-05,-0.0011405296920530708,0.0796070550281619,0.07290892232550782,0.09182124644522416,0.09726984705135894,0.06629493361365663,0.13912368131204467,-0.007025353555392567,-0.0355240287809756,-0.00044405988803564167,-0.17761988981758736,-0.17739790222145135,HOLX,45.040000915527344,2333000.0,0.52,0.51,0.01,1.9608,0.5714285714285714,1428.2857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,10.56999969482422,239.6999969482422,46.220001220703125,49.099998474121094,19100.0,2.3,1.84,2.3,1.3
2017-05-08,0.002528706449757449,0.08587549369945448,0.07712548809448956,0.14727115084130435,0.10228711173037067,0.12469375912535942,0.14490350738660546,0.05239603976304365,-0.05407196399653302,0.0019863197938665422,-0.1827411684625322,-0.18296183324359971,HOLX,45.310001373291016,2474400.0,0.52,0.51,0.01,1.9608,0.5714285714285714,1428.2857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,9.770000457763672,239.66000366210935,46.43000030517578,49.34000015258789,19100.0,2.3,1.84,2.3,1.3
2017-05-09,0.006944654003864285,0.05688241553441063,0.08070292005893982,0.12893854543057437,0.10698148827467752,0.11128549116069197,0.15030571277590865,0.04321230607372984,-0.05464116481116288,0.004827764366390985,-0.18520953880251156,-0.17292080581273817,HOLX,45.56999969482422,2454700.0,0.52,0.51,0.01,1.9608,0.5714285714285714,1428.2857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,9.960000038146973,239.44000244140625,45.880001068115234,48.72999954223633,19100.0,2.3,1.84,2.3,1.3
2017-05-10,0.01364250357600071,0.8487765266909068,0.08709020042659137,1.2748494244271,0.11469824140057797,1.2723748645206205,0.15892650920462506,1.1583304470339604,-0.06440381077972379,0.011531823423669207,-0.18973014751325057,-0.15861621106929558,HOLX,45.959999084472656,5106400.0,0.5,0.46,0.04,8.6957,0.5714285714285714,1428.2857142857142,0.7142857142857143,0.000282436636462,0.0004906189802447,0.0,0.0,10.210000038146973,239.8699951171875,47.33000183105469,50.220001220703125,19100.0,2.3,1.84,2.3,1.3
2017-05-11,-0.032846620605464685,1.2690139486427565,0.03100254461723915,2.4014282108763756,0.05695629751940189,2.625020916449751,0.09917891120952545,2.5080556759995902,-0.010087084765776133,0.057542462120413695,-0.14695094003605336,-0.1022466573517622,HOLX,43.619998931884766,8400700.0,0.5,0.46,0.04,8.6957,0.5714285714285714,1428.2857142857142,0.7142857142857143,0.0001093376829859,6.560260979156986e-05,0.0,0.0,10.600000381469728,239.3800048828125,47.83000183105469,50.77000045776367,19100.0,2.3,1.84,2.3,1.3
2017-05-12,-0.047343870904721704,0.33964958133681816,0.007539443429975795,1.12781687073017,0.03224507779274514,1.357850011145307,0.07364580095973929,1.2922432686664918,0.006098951794952345,0.0823363413931153,-0.11212766770417237,-0.0942997972564068,HOLX,42.630001068115234,5535700.0,0.5,0.46,0.04,8.6957,0.5714285714285714,1428.2857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,10.399999618530272,238.97999572753903,47.84000015258789,50.84000015258789,19100.0,2.3,1.84,2.3,1.3
2017-05-15,-0.027908889490510985,-0.03909099257471195,0.02178746413200792,0.5820627734890302,0.046044719998871074,0.7640753256581536,0.08828094756049265,0.7244279888402806,-0.005550454883222589,0.05203515061657549,-0.11655875855428621,-0.11424612048214455,HOLX,43.2400016784668,4185500.0,0.5,0.46,0.04,8.6957,0.5714285714285714,1428.2857142857142,0.7142857142857143,0.0001627365227267,0.0,0.0,0.0,10.420000076293944,240.3000030517578,48.849998474121094,51.81999969482422,19100.0,2.3,1.84,2.3,1.3
2017-05-16,-0.018368499410505695,-0.14928492986572148,0.025689432390511944,0.44839125477170205,0.04987832512307695,0.6299153953655741,0.09254766824526774,0.598736282114803,0.0013812471267926618,0.053867408530467786,-0.11556170848212544,-0.11533145672000134,HOLX,43.439998626708984,3895400.0,0.5,0.46,0.04,8.6957,0.5714285714285714,1428.2857142857142,0.7142857142857143,0.0,4.7143509773577625e-05,0.0,0.0,10.649999618530272,240.0800018310547,48.65999984741211,51.650001525878906,19100.0,2.3,1.84,2.3,1.3
2017-05-17,-0.023753727156098952,-0.33314267012103543,0.011795645801060146,0.15866240742853452,0.035079595609352136,0.29532038621393336,0.07729797654329554,0.2741301421404776,0.011432521157061837,0.061129232257919774,-0.07699484811168034,-0.09892677597029131,HOLX,42.86000061035156,3114500.0,0.5,0.46,0.04,8.6957,0.5714285714285714,1428.2857142857142,0.7142857142857143,0.0002963119769425,0.000474099163108,0.0,0.0,15.59000015258789,235.82000732421875,49.06999969482422,52.209999084472656,19100.0,2.3,1.84,2.3,1.3
