,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2018-02-16,0.01941920098719456,-0.19093023255813948,-0.031109651772379288,-0.06253081241899466,-0.09939719509835628,0.190903215968748,-0.11711399003574378,0.2915410531455114,-0.030015553593698785,0.07555627326524395,0.15387265794570437,0.2423666573487242,EQR,57.970001220703125,2186800.0,0.34,0.36,-0.02,-5.5556,0.779747710494939,0.589533283441995,0.1988920317613333,0.0,0.0,0.0,0.0,19.459999084472656,273.1099853515625,61.68000030517578,64.83999633789062,10020.0,2.86,2.6,2.86,2.18
2018-02-20,0.007591632373385714,0.14147357964974414,-0.03390711945177566,0.28039087966292553,-0.10316785984870436,0.6285782065475248,-0.12146498091274041,0.7800806115503498,-0.022900758306761526,0.0955933760335883,0.14434420164685857,0.2628383359872084,EQR,57.63999938964844,3020600.0,0.34,0.36,-0.02,-5.5556,0.779747710494939,0.589533283441995,0.1988920317613333,0.0,0.0,0.0,0.0,20.600000381469727,271.3999938964844,61.900001525878906,65.25,11735.0,2.86,2.6,2.86,2.18
2018-02-21,-0.021443245077042344,0.11852613051867483,-0.05977058104773912,0.22002590323985266,-0.12911171946529018,0.5583240983858042,-0.1476092534345809,0.715294393772452,0.0016108851675049607,0.1328083430373581,0.1875783021763302,0.30570965353303303,EQR,55.869998931884766,2923300.0,0.34,0.36,-0.02,-5.5556,0.779747710494939,0.589533283441995,0.1988920317613333,0.0,0.0,0.0,0.0,20.020000457763672,270.04998779296875,61.68000030517578,65.41999816894531,10370.0,2.86,2.6,2.86,2.18
2018-02-22,-0.015104479391236937,-0.18594786141779548,-0.051433488239356985,-0.1637118741846363,-0.12275498384189036,0.0698818380847257,-0.14225216660481046,0.1805314832806863,0.005340983826552348,0.1224853354529567,0.18568632090399828,0.299626177313274,EQR,56.16999816894531,2015000.0,0.34,0.36,-0.02,-5.5556,0.779747710494939,0.589533283441995,0.1988920317613333,0.0,0.0,0.0,0.0,18.719999313354492,270.3999938964844,62.77000045776367,66.38999938964844,10085.0,2.86,2.6,2.86,2.18
2018-02-23,-0.0007263805887042617,-0.21895153453363245,-0.03515798305046038,-0.21494715206833495,-0.10832374267426526,0.0020946396267733027,-0.128983917912175,0.10983640970313566,-0.0017547339160045583,0.09317419551156259,0.17845238961425114,0.2904018029414066,EQR,56.9900016784668,1894500.0,0.34,0.36,-0.02,-5.5556,0.779747710494939,0.589533283441995,0.1988920317613333,0.0,0.0,0.0,0.0,16.489999771118164,274.7099914550781,63.54999923706055,67.30999755859375,10319.4296875,2.86,2.6,2.86,2.18
2018-02-26,0.0005754783112870875,-0.1368302291601161,-0.030692731005326563,-0.1748637561899314,-0.10455479243266816,0.05580408071335945,-0.12607917122885276,0.1695210758276303,0.012252769995660495,0.09749692964618006,0.1795903751043233,0.2854892537783231,EQR,57.130001068115234,2000100.0,0.34,0.36,-0.02,-5.5556,0.779747710494939,0.589533283441995,0.1988920317613333,0.0,0.0,0.0,0.0,15.800000190734863,277.8999938964844,63.90999984741211,67.5,10250.0,2.86,2.6,2.86,2.18
2018-02-27,-0.017077438210131756,0.00016482711467074885,-0.050284051082083676,-0.045990551617597304,-0.12324351677005453,0.2279528697412173,-0.1451080411149206,0.36573749143759854,0.0437040757063305,0.12000710600936082,0.2152963684192546,0.31577998701786747,EQR,55.83000183105469,2340500.0,0.34,0.36,-0.02,-5.5556,0.779747710494939,0.589533283441995,0.1988920317613333,0.0,0.0,0.0,0.0,18.59000015258789,274.42999267578125,63.0099983215332,66.62999725341797,10660.0,2.86,2.6,2.86,2.18
2018-02-28,-0.005683837243540983,0.7010762322272355,-0.0410655302054798,0.8015332365999944,-0.11534266665960342,1.3522521954101445,-0.13819720004492184,1.6350101006985676,0.058331830090682324,0.0928330297563349,0.20487285348652007,0.2900587143174347,EQR,56.22999954223633,4556600.0,0.34,0.36,-0.02,-5.5556,0.779747710494939,0.589533283441995,0.1988920317613333,0.0085028571428571,0.0,0.0,0.0,19.850000381469727,271.6499938964844,61.63999938964844,65.77999877929688,10645.0,2.86,2.6,2.86,2.18
2018-03-01,-0.0007603869089614138,-0.07993197278911565,-0.03705097623766525,-0.06667694804982631,-0.11241547032289997,0.22425608367887132,-0.13602406051227442,0.37018831806947194,0.056463073906373396,0.09463781711533836,0.18927563423067673,0.30131394376166276,EQR,56.31999969482422,2380400.0,0.34,0.36,-0.02,-5.5556,0.779747710494939,0.589533283441995,0.1988920317613333,0.0,0.0,0.0,0.0,22.469999313354492,267.70001220703125,60.9900016784668,65.70999908447266,11065.0,2.84,2.63,2.84,2.28
2018-03-02,-0.007374014821301817,-0.15488872420740596,-0.040751508525401124,-0.18282921171018193,-0.11651406418778824,0.06628358324280843,-0.14072425126227345,0.19616974817445437,0.06093638140101909,0.10221589196362713,0.19549683024283326,0.30664767589088116,EQR,55.959999084472656,2085300.0,0.34,0.36,-0.02,-5.5556,0.779747710494939,0.589533283441995,0.1988920317613333,0.0,0.0,0.0,0.0,19.59000015258789,269.0799865722656,61.25,64.37000274658203,11060.0,2.84,2.63,2.84,2.28
2018-03-05,0.0009115651414004359,0.09618414288320262,-0.02979174744213619,0.09718264946881788,-0.10686417205916107,0.43478253529401506,-0.1320564116679684,0.6162217415075949,0.05436514305756179,0.10554274757634663,0.18399148512572094,0.2964405436852069,EQR,56.470001220703125,2832900.0,0.34,0.36,-0.02,-5.5556,0.779747710494939,0.589533283441995,0.1988920317613333,0.0,0.0,0.0,0.0,18.729999542236328,272.19000244140625,62.56999969482422,65.54000091552734,11615.0,2.84,2.63,2.84,2.28
2018-03-06,0.008611285567754777,-0.14012207605110513,-0.020168455075795056,-0.12804846011997129,-0.09881194192662526,0.14705956725865857,-0.1247280969535613,0.29557222868012256,0.049745154885159515,0.08947091241336969,0.1852698370294794,0.292494279630388,EQR,56.88999938964844,2268100.0,0.34,0.36,-0.02,-5.5556,0.779747710494939,0.589533283441995,0.1988920317613333,0.0,0.0,0.0,0.0,18.36000061035156,272.8800048828125,62.599998474121094,65.79000091552734,10650.0,2.84,2.63,2.84,2.28
2018-03-07,0.023462215666391516,0.1320767205869624,-0.0017089585586077766,0.20061990890363063,-0.08245993043657818,0.5967850587566317,-0.10948184418417384,0.8047888298517111,0.041500910171039296,0.04962820060544382,0.16686842850308992,0.2567871001890001,EQR,57.83000183105469,3176300.0,0.34,0.36,-0.02,-5.5556,0.779747710494939,0.589533283441995,0.1988920317613333,0.0,0.0,0.0,0.0,17.760000228881836,272.7799987792969,61.150001525878906,64.33999633789062,9790.0,2.84,2.63,2.84,2.28
2018-03-08,0.02492650690558258,-0.22233412291834737,0.007724683876124179,-0.19316598666533988,-0.07402927040477783,0.0852589961400298,-0.10194652259660322,0.226323713563491,0.03518104034590608,0.031577143266398267,0.16577998578211872,0.26754762365049434,EQR,58.27000045776367,2162100.0,0.34,0.36,-0.02,-5.5556,0.779747710494939,0.589533283441995,0.1988920317613333,0.0,0.0,0.0,0.0,16.540000915527344,274.1000061035156,60.119998931884766,63.61000061035156,9400.0,2.84,2.63,2.84,2.28
2018-03-09,0.03818065607659174,0.11652954544172968,0.030178849230337968,0.039335475905857516,-0.05296328380436283,0.40984489014713504,-0.08216777014455243,0.596591750058326,0.012770999120587545,0.015123534721278142,0.14132078784430102,0.24735347757645765,EQR,59.5099983215332,2828600.0,0.34,0.36,-0.02,-5.5556,0.779747710494939,0.589533283441995,0.1988920317613333,0.0,0.0,0.0,0.0,14.640000343322754,278.8699951171875,62.040000915527344,65.48999786376953,9015.0,2.84,2.63,2.84,2.28
2018-03-12,0.029844471690320774,0.12859679313829936,0.03121966828252465,0.06632493908762115,-0.051861661435551314,0.4627142996392336,-0.08172871832465625,0.6603659884021678,0.010588253245634283,0.020336119066767244,0.13714291869091388,0.23529411764705888,EQR,59.5,2951200.0,0.34,0.36,-0.02,-5.5556,0.779747710494939,0.589533283441995,0.1988920317613333,0.0,0.0,0.0,0.0,15.779999732971191,278.5199890136719,61.36000061035156,64.94999694824219,8910.0,2.84,2.63,2.84,2.28
2018-03-13,0.019002531305673545,-0.3796273403609719,0.03006151402296809,-0.4269957239029104,-0.05260975835831045,-0.21927491370377455,-0.08311871549669111,-0.11112280016231078,0.006400557098732884,0.015832953651973458,0.14114874884416984,0.24170460749514455,EQR,59.369998931884766,1577200.0,0.34,0.36,-0.02,-5.5556,0.779747710494939,0.589533283441995,0.1988920317613333,0.0,0.0,0.0,0.0,16.350000381469727,276.7200012207031,60.709999084472656,64.63999938964844,9070.0,2.84,2.63,2.84,2.28
2018-03-14,0.014285382598279625,-0.14488613030775915,0.03362673435129435,-0.2385237338898322,-0.0485017825672058,0.023985723746183393,-0.07989332376224474,0.1691315872707911,-0.019818614159074488,0.026704738463872557,0.12562975499700357,0.23160901416666047,EQR,59.540000915527344,2082300.0,0.34,0.36,-0.02,-5.5556,0.779747710494939,0.589533283441995,0.1988920317613333,0.0,0.0,0.0,0.0,17.229999542236328,275.29998779296875,60.959999084472656,64.88999938964844,8275.0,2.84,2.63,2.84,2.28
2018-03-15,0.01039301698895618,-0.19342960807558285,0.03788670598425754,-0.26321015005066345,-0.04441542524046853,-0.0571317054263988,-0.07658129965060975,0.07898442588254417,-0.012391186593115111,0.03734091588503263,0.12910246026250638,0.23392499891410168,EQR,59.720001220703125,1924500.0,0.34,0.36,-0.02,-5.5556,0.779747710494939,0.589533283441995,0.1988920317613333,0.0,0.0,0.0,0.0,16.59000015258789,275.0,61.189998626708984,65.12000274658203,8235.0,2.84,2.63,2.84,2.28
2018-03-16,0.013144608578912623,0.20732334047109208,0.046810720045843364,0.06979815343981603,-0.03488563279997848,0.37320061678448324,-0.0682039975144684,0.5733467608661007,-0.01461067698494889,0.0245724647764356,0.1288394218912703,0.2203221078967148,EQR,60.22999954223633,2819100.0,0.34,0.36,-0.02,-5.5556,0.779747710494939,0.589533283441995,0.1988920317613333,0.0,0.0,0.0,0.0,15.800000190734863,274.20001220703125,62.34000015258789,66.20999908447266,8555.0,2.84,2.63,2.84,2.28
2018-03-19,0.009684591334944186,0.14109600358803667,0.04815026589818896,0.044626919857605245,-0.031911199227108916,0.3367211036295311,-0.06633176199766773,0.5366903860037779,0.020391239198594757,0.03149869919581483,0.11472145563586733,0.22645894779872622,EQR,60.31999969482422,2762300.0,0.34,0.36,-0.02,-5.5556,0.779747710494939,0.589533283441995,0.1988920317613333,0.0,0.0,0.0,0.0,19.020000457763672,270.489990234375,62.060001373291016,66.05000305175781,8400.0,2.84,2.63,2.84,2.28
2018-03-20,0.007017549674310228,0.39499716392512757,0.04593652487106092,0.3272571127794553,-0.031108547995386322,0.6794240991191953,-0.06665943399585572,0.945804646028114,0.02239917809635905,0.020574047691247488,0.12493782208067272,0.22664675201031126,EQR,60.27000045776367,3513400.0,0.34,0.36,-0.02,-5.5556,0.779747710494939,0.589533283441995,0.1988920317613333,0.0,0.0,0.0,0.0,18.200000762939453,270.95001220703125,63.400001525878906,67.41999816894531,8945.0,2.84,2.63,2.84,2.28
2018-03-21,0.0031698499450587975,0.16826906705109146,0.04204818147451229,0.11988727245030086,-0.03158785893393117,0.3963058731541369,-0.06831125698809713,0.6191289872322305,0.015133873794235697,0.02444698785786903,0.13088306655723536,0.2231831323009692,EQR,60.130001068115234,2940600.0,0.34,0.36,-0.02,-5.5556,0.779747710494939,0.589533283441995,0.1988920317613333,0.0,0.0,0.0,0.0,17.860000610351562,270.42999267578125,65.16999816894531,69.47000122070312,8890.0,2.84,2.63,2.84,2.28
2018-03-22,-0.004071823238796637,0.60906175589523,0.033737021947293146,0.7786092906290124,-0.0359603383639597,1.2340547966510276,-0.07363862486772339,1.615390357652984,0.04351461881374208,0.03933051839533208,0.13405861315866896,0.22895398000294187,EQR,59.75,4788200.0,0.34,0.36,-0.02,-5.5556,0.779747710494939,0.589533283441995,0.1988920317613333,0.0,0.0,0.0,0.0,23.34000015258789,263.6700134277344,64.30000305175781,68.91000366210938,8630.0,2.84,2.63,2.84,2.28
2018-03-23,-0.024499733172503604,0.36812788327432683,0.007886714730812589,0.6682682034908213,-0.05654547158125296,1.090896477424831,-0.0946799179953296,1.4747167692525969,0.08207677973666305,0.07093898811430277,0.1675805119433491,0.2618231428974076,EQR,58.36000061035156,4554400.0,0.34,0.36,-0.02,-5.5556,0.779747710494939,0.589533283441995,0.1988920317613333,0.0,0.0,0.0,0.0,24.8700008392334,258.04998779296875,65.87999725341797,70.44999694824219,8615.0,2.84,2.63,2.84,2.28
2018-03-26,-0.012391168568865659,-0.31471010211832223,0.01722977186562968,-0.14146466621355075,-0.04460559854374756,0.060001248852046135,-0.08458872250147642,0.2572996238939918,0.0730756427050252,0.05357748172156551,0.1500509046711802,0.2621228046653139,EQR,58.97999954223633,2320000.0,0.34,0.36,-0.02,-5.5556,0.779747710494939,0.589533283441995,0.1988920317613333,0.0,0.0,0.0,0.0,21.030000686645508,265.1099853515625,65.55000305175781,70.12000274658203,7910.0,2.84,2.63,2.84,2.28
2018-03-27,-0.0040991718505847905,-0.23535259158763275,0.022001269793618005,-0.04753992453429121,-0.03676923849035981,0.1636935843232947,-0.07841855862000777,0.38272689469695476,0.062342053210882487,0.05408598115751606,0.15248531229034423,0.26453251863995475,EQR,59.349998474121094,2560400.0,0.34,0.36,-0.02,-5.5556,0.779747710494939,0.589533283441995,0.1988920317613333,0.0,0.0,0.0,0.0,22.5,260.6000061035156,65.25,70.11000061035156,7895.0,2.84,2.63,2.84,2.28
2018-03-28,0.02978081523925567,0.10028043630671901,0.05711814510297914,0.4063491523198451,0.0002852936060878471,0.7283377613549498,-0.044021283911806555,1.065119533777508,0.012185215423177631,0.022095867217049037,0.10105601109838314,0.2170593759651014,EQR,61.54999923706055,3856200.0,0.34,0.36,-0.02,-5.5556,0.779747710494939,0.589533283441995,0.1988920317613333,0.0,0.0,0.0,0.0,22.8700008392334,259.8299865722656,64.37999725341797,69.52999877929688,7875.0,2.84,2.63,2.84,2.28
2018-03-29,0.02763614313256058,0.4090541202934951,0.0553297221150449,0.8741553476370961,0.002799098063228508,1.324864136066297,-0.042650723550469886,1.8025055760617734,0.017526807039521808,0.015092507648430953,0.08747165364776865,0.21811098441539523,EQR,61.619998931884766,5297500.0,0.34,0.36,-0.02,-5.5556,0.779747710494939,0.589533283441995,0.1988920317613333,0.0,0.0,0.0,0.0,19.969999313354492,263.1499938964844,64.94000244140625,70.2699966430664,7389.91015625,2.84,2.63,2.84,2.28
2018-04-01,0.02763614313256058,0.4090541202934951,0.0553297221150449,0.8741553476370961,0.002799098063228508,1.324864136066297,-0.042650723550469886,1.8025055760617734,0.017526807039521808,0.015092507648430953,0.08747165364776865,0.21811098441539523,EQR,61.619998931884766,5297500.0,0.34,0.36,-0.02,-5.5556,0.779747710494939,0.589533283441995,0.1988920317613333,0.0,0.0,0.0,0.0,19.969999313354492,263.1499938964844,64.94000244140625,70.2699966430664,7389.91015625,2.87,2.7,2.87,2.38
2018-04-02,0.015761342526054052,-0.09607346421785945,0.043531793204248534,0.2079846941442556,-0.005330382310977807,0.5077250082643671,-0.05133669859091839,0.8210846114623135,0.0244101874413718,0.020478374529021792,0.11271292841130731,0.22477065882895553,EQR,61.040000915527344,3466300.0,0.34,0.36,-0.02,-5.5556,0.757020359674953,0.5356610259456317,0.3346029168299063,0.0,0.0,0.0,0.0,23.6200008392334,257.4700012207031,63.0099983215332,67.63999938964844,6990.0,2.87,2.7,2.87,2.38
2018-04-03,0.031187225640909064,0.15171546437054187,0.06327341315253983,0.47662316468951005,0.017042206900825956,0.8659939680530216,-0.030716876953835945,1.2618160398647413,-0.014434606787603887,-0.021651940772403067,0.08564561504362467,0.1865277492771653,EQR,62.349998474121094,4343300.0,0.34,0.36,-0.02,-5.5556,0.757020359674953,0.5356610259456317,0.3346029168299063,0.0,0.0,0.0,0.0,21.100000381469727,260.7699890136719,63.5099983215332,68.12000274658203,7460.0,2.87,2.7,2.87,2.38
2018-04-04,0.032730617874997404,0.10478731402266236,0.07355360398782271,0.37501091651719437,0.031016692339826377,0.7437696480787124,-0.018017247259773637,1.1141582565872339,-0.023752968547202657,-0.04592243002069418,0.04671412315062695,0.1638954588129291,EQR,63.150001525878906,4093600.0,0.34,0.36,-0.02,-5.5556,0.757020359674953,0.5356610259456317,0.3346029168299063,0.0,0.0,0.0,0.0,20.059999465942383,263.55999755859375,63.369998931884766,68.0199966430664,6860.0,2.87,2.7,2.87,2.38
2018-04-05,0.02470222729793672,-0.23415640343004535,0.07142858526682942,-0.025234007001731344,0.034212303995328895,0.2266892539433778,-0.015605543555063975,0.4933374662898584,-0.02543846716798781,-0.05609099677212359,0.04661079010220792,0.16321696447503697,EQR,63.290000915527344,2901300.0,0.34,0.36,-0.02,-5.5556,0.757020359674953,0.5356610259456317,0.3346029168299063,0.0,0.0,0.0,0.0,18.940000534057617,265.6400146484375,63.540000915527344,68.33000183105469,6760.0,2.87,2.7,2.87,2.38
2018-04-06,0.01215455895341467,-0.3405444234404537,0.06323775888470283,-0.16726264077799685,0.03125663181574358,0.044540454738536586,-0.01899006129817924,0.27993635190002597,-0.0098334486817937,-0.05424263616699698,0.03076920936057137,0.18620145631288243,EQR,63.04999923706055,2491800.0,0.34,0.36,-0.02,-5.5556,0.757020359674953,0.5356610259456317,0.3346029168299063,0.0,0.0,0.0,0.0,21.489999771118164,259.7200012207031,62.060001373291016,67.11000061035156,6630.0,2.87,2.7,2.87,2.38
2018-04-09,-0.00160257458530076,0.11829852433654645,0.04746371184006366,0.39821612818879826,0.019977502489143765,0.7758251651248885,-0.030252098829443144,1.189058557381523,-0.005136431761525007,-0.03226321582902225,0.042536079352072154,0.19422154794538748,EQR,62.29999923706055,4295800.0,0.34,0.36,-0.02,-5.5556,0.757020359674953,0.5356610259456317,0.3346029168299063,0.0,0.0,0.0,0.0,21.770000457763672,261.0,63.41999816894531,68.6500015258789,6675.0,2.87,2.7,2.87,2.38
2018-04-10,0.002329415067993164,-0.16539669590046913,0.050908452949746524,-0.05807197311078914,0.027311234560463624,0.20623594006351664,-0.02364919977945118,0.48217283480394074,-0.03189792624663179,-0.03636367729267709,0.05677833062157234,0.18771930326228414,EQR,62.70000076293945,2922900.0,0.34,0.36,-0.02,-5.5556,0.757020359674953,0.5356610259456317,0.3346029168299063,0.0,0.0,0.0,0.0,20.469999313354492,265.1499938964844,65.51000213623047,71.04000091552734,6840.0,2.87,2.7,2.87,2.38
2018-04-11,-0.0037781539040947793,-0.06376087511214636,0.04415053348591643,0.03717454323023329,0.025311661038104127,0.3339867409039829,-0.025949261579258545,0.6407508868040582,-0.03870139478951262,-0.012473993195648791,0.05613309139216871,0.2016632153609863,EQR,62.529998779296875,3249900.0,0.34,0.36,-0.02,-5.5556,0.757020359674953,0.5356610259456317,0.3346029168299063,0.0,0.0,0.0,0.0,20.239999771118164,263.760009765625,66.81999969482422,72.05999755859375,6920.0,2.87,2.7,2.87,2.38
2018-04-12,-0.018975062962036264,-0.1623580585676598,0.023143536279709304,-0.11700940988558825,0.008589572761079127,0.11241484586817338,-0.042389882550282074,0.3664884144452309,-0.01692434341114879,-0.004068348200099159,0.07794950433456993,0.22017904680245493,EQR,61.45000076293945,2712500.0,0.34,0.36,-0.02,-5.5556,0.757020359674953,0.5356610259456317,0.3346029168299063,0.0,0.0,0.0,0.0,18.489999771118164,265.92999267578125,67.06999969482422,72.0199966430664,7680.0,2.87,2.7,2.87,2.38
2018-04-13,-0.012403575816210948,-0.26741478792786805,0.023446041338038123,-0.29164070121404123,0.012773546348035928,-0.11382025697529978,-0.03879799189441763,0.09300459494994609,-0.015247403376164814,0.0017842139972716886,0.060178410261925164,0.22676391535320017,EQR,61.650001525878906,2171100.0,0.34,0.36,-0.02,-5.5556,0.757020359674953,0.5356610259456317,0.3346029168299063,0.0,0.0,0.0,0.0,17.40999984741211,265.1499938964844,67.38999938964844,72.58000183105469,8105.0,2.87,2.7,2.87,2.38
2018-04-16,-0.008269015226649362,-0.37910606308220296,0.020713245342442142,-0.43118276517839405,0.014121562697496608,-0.2912200100935582,-0.037845233388153356,-0.12601010630490844,-0.022211396321439425,0.0029182928710309586,0.053177671255971726,0.22114136384827243,EQR,61.68000030517578,1736800.0,0.34,0.36,-0.02,-5.5556,0.757020359674953,0.5356610259456317,0.3346029168299063,0.0,0.0,0.0,0.0,16.559999465942383,267.3299865722656,66.22000122070312,71.41999816894531,7980.0,2.87,2.7,2.87,2.38
2018-04-17,0.005221512740947513,-0.32484190935431334,0.029739229353886176,-0.39590625651962263,0.027030687147709828,-0.25787505949773737,-0.02570006586031762,-0.08392397558849174,-0.02082330979826652,0.022264926843724497,0.03940411777106312,0.20102519606615066,EQR,62.43000030517578,1824200.0,0.34,0.36,-0.02,-5.5556,0.757020359674953,0.5356610259456317,0.3346029168299063,0.0,0.0,0.0,0.0,15.25,270.19000244140625,66.5199966430664,71.58000183105469,7885.0,2.87,2.7,2.87,2.38
2018-04-18,-0.0012890870250706699,-0.43541428194065335,0.01946377800949149,-0.57065470916075,0.020265566310214752,-0.4788044148268168,-0.03221273839854246,-0.35594630542160555,-0.0004840074139792483,0.032429850775664404,0.05356572336305132,0.22120043563129155,EQR,61.97999954223633,1282400.0,0.34,0.36,-0.02,-5.5556,0.757020359674953,0.5356610259456317,0.3346029168299063,0.0,0.0,0.0,0.0,15.600000381469728,270.3900146484375,68.47000122070312,73.4800033569336,8125.0,2.87,2.7,2.87,2.38
2018-04-19,-0.017390492133966744,0.20030518560136876,-0.0031585681657429624,-0.09588220244266997,9.164993566580135e-06,0.0892329904934947,-0.05161188285384092,0.3437462040655449,0.0166391813647202,0.05156509108359453,0.07990118991529793,0.24200985901268712,EQR,60.70000076293945,2685700.0,0.34,0.36,-0.02,-5.5556,0.757020359674953,0.5356610259456317,0.3346029168299063,0.0,0.0,0.0,0.0,15.960000038146973,268.8900146484375,68.29000091552734,73.77999877929688,8260.0,2.87,2.7,2.87,2.38
2018-04-20,-0.02146511502407767,0.1511800105009492,-0.013841104604785465,-0.18013660474783152,-0.008676521847076507,-0.01398711468842105,-0.060206105618774194,0.21963855535297178,0.035102322224701554,0.07486275086187666,0.07619367467226357,0.25237062077708394,EQR,60.11000061035156,2443100.0,0.34,0.36,-0.02,-5.5556,0.757020359674953,0.5356610259456317,0.3346029168299063,0.0,0.0,0.0,0.0,16.8799991607666,266.6099853515625,68.37999725341797,74.05999755859375,8540.0,2.87,2.7,2.87,2.38
2018-04-23,-0.014197137089997336,-0.3193692756036636,-0.009406894028331064,-0.5534953269326403,-0.002722070240165784,-0.47267483429112084,-0.05495017564208871,-0.3471308611299071,0.01820888059757575,0.05975826526688777,0.0407217197597467,0.25161398446172334,EQR,60.40999984741211,1307900.0,0.34,0.36,-0.02,-5.5556,0.757020359674953,0.5356610259456317,0.3346029168299063,0.0,0.0,0.0,0.0,16.34000015258789,266.57000732421875,68.63999938964844,74.70999908447266,8845.0,2.87,2.7,2.87,2.38
2018-04-24,-0.007125851276092574,0.05367161436564774,-0.005145532184191075,-0.31015203023348115,0.0032591676820665984,-0.19523723886546224,-0.04971108658629248,-0.004850119282232172,0.014659848510458318,0.059627784568817344,0.032284617262891,0.24460548011965244,EQR,60.709999084472656,1998800.0,0.57,0.28,0.29,103.5714,0.757020359674953,0.5356610259456317,0.3346029168299063,0.0,0.0,0.0,0.0,18.020000457763672,262.9800109863281,67.69999694824219,73.86000061035156,9455.0,2.87,2.7,2.87,2.38
2018-04-25,-0.010500391179701044,-0.04583311508040438,-0.012207485242170397,-0.3730719680065712,-0.0023764539667924657,-0.2681731379580949,-0.055402970456724564,-0.09485939165368533,0.0296799379882422,0.06300777898412413,0.04427123376136666,0.25004141391108936,EQR,60.310001373291016,1821600.0,0.57,0.28,0.29,103.5714,0.757020359674953,0.5356610259456317,0.3346029168299063,0.0,0.0,0.0,0.0,17.84000015258789,263.6300048828125,68.05000305175781,74.0,8970.0,2.87,2.7,2.87,2.38
2018-04-26,0.006018585104532345,-0.1810550641241468,0.0003545769684479191,-0.4704466342240618,0.01198185817506316,-0.38222962304159014,-0.04205805079273409,-0.23910759471272092,0.02241123683865509,0.05676422943522197,0.0531653219125805,0.24897754196088906,EQR,61.130001068115234,1528900.0,0.57,0.28,0.29,103.5714,0.757020359674953,0.5356610259456317,0.3346029168299063,0.0,0.0,0.0,0.0,16.239999771118164,266.30999755859375,68.19000244140625,74.73999786376953,8865.0,2.87,2.7,2.87,2.38
2018-04-27,0.019585257599736245,-0.11207420248625741,0.012541689089038499,-0.4055012488107942,0.026256949173202853,-0.3022478686814351,-0.028751588043294796,-0.14752302713467763,0.0030669673021641586,0.03373688663194008,0.03422112842253622,0.23793384175847754,EQR,61.95000076293945,1712200.0,0.57,0.28,0.29,103.5714,0.757020359674953,0.5356610259456317,0.3346029168299063,0.0,0.0059222857142857,0.0,0.0,15.40999984741211,266.55999755859375,68.0999984741211,74.63999938964844,9231.1201171875,2.87,2.7,2.87,2.38
2018-04-30,0.013229169272700847,0.49909514430449664,0.007806359208898275,0.021591430456825753,0.023013600143793424,0.19349181210989555,-0.03206159058875128,0.46179043062332825,0.01377414197745841,0.040512073198669674,0.04375311323438491,0.2550639782415747,EQR,61.709999084472656,2946600.0,0.57,0.28,0.29,103.5714,0.757020359674953,0.5356610259456317,0.3346029168299063,0.0,0.0,0.0,0.0,15.93000030517578,264.510009765625,68.56999969482422,75.16999816894531,9365.0,2.87,2.7,2.87,2.38
2018-05-01,0.016571762821065355,0.8825820956269502,0.015085450838721285,0.4202953930556361,0.03186363228247755,0.6734267280365003,-0.023657090053579126,1.0488006542407942,0.011089659485242764,0.015750554853898757,0.042590830502863275,0.24718735055730634,EQR,62.220001220703125,4162900.0,0.57,0.28,0.29,103.5714,0.757020359674953,0.5356610259456317,0.3346029168299063,0.0,0.0,0.0,0.0,15.489999771118164,264.9800109863281,67.25,75.16999816894531,8985.0,2.98,2.82,2.98,2.51
2018-05-02,0.0023978845579218947,-0.12123119454009153,0.002825904760996589,-0.2940302806319859,0.02052137694758633,-0.18206270334405616,-0.034253590421553744,5.079560667155514e-05,0.016907835212267575,0.03641687107122915,0.03300280685072754,0.2311820098103028,EQR,61.5099983215332,2034400.0,0.57,0.28,0.29,103.5714,0.757020359674953,0.5356610259456317,0.3346029168299063,0.0,0.0,0.0,0.0,15.970000267028809,263.20001220703125,67.93000030517578,73.36000061035156,9150.0,2.98,2.82,2.98,2.51
2018-05-03,0.0017888832403084483,-0.2700150057374879,0.0034915612927416385,-0.417364236590982,0.022351937957189975,-0.3350067611666464,-0.03227413495777611,-0.1873030154301054,0.011201338611982692,0.030519498615004803,0.0347403126194028,0.20600653824265058,EQR,61.599998474121094,1654000.0,0.57,0.28,0.29,103.5714,0.757020359674953,0.5356610259456317,0.3346029168299063,0.0,0.0,0.0,0.0,15.899999618530272,262.6199951171875,68.43000030517578,73.62000274658203,9675.0,2.98,2.82,2.98,2.51
