,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2020-01-21,0.012629791092967647,0.2616729977841089,0.06201215032571207,0.2864263893922776,0.14085282659800621,0.24569272001312695,0.20555353635029633,0.16951973947910082,0.029140989808147832,0.051650114783191814,0.11476950085056115,0.1322462135475715,MCO,256.3399963378906,911000.0,2.15,2.0,0.15,7.5,1.0,0.4087591240875912,0.2911597729115977,0.0,0.0,0.0,0.0,12.850000381469728,331.29998779296875,58.34000015258789,64.58999633789062,8750.0,1.76,1.56,1.76,1.52
2020-01-22,0.011704026805460522,-0.17412541776257245,0.06292126890998716,-0.15242839824215795,0.14336649757024839,-0.18091454931536946,0.20896539144906556,-0.23373101952277656,-0.0026410559387785026,-0.018875987832794427,0.13116086865873067,0.13411270678364495,MCO,257.4700012207031,596600.0,2.15,2.0,0.15,7.5,1.0,0.4087591240875912,0.2911597729115977,0.0,0.0,0.0,0.0,12.90999984741211,331.3399963378906,56.7400016784668,63.209999084472656,8680.0,1.76,1.56,1.76,1.52
2020-01-23,0.007045167703404378,0.0989010989010989,0.057490321760379104,0.14422402305399507,0.13916028330082902,0.11004184355262112,0.20515486488793122,0.04033102220015022,0.015247631115846039,-0.07242598071655593,0.1417013232514177,0.1061496321663753,MCO,257.0899963378906,810000.0,2.15,2.0,0.15,7.5,1.0,0.4087591240875912,0.2911597729115977,0.0,0.0,0.0,0.0,12.979999542236328,331.7200012207031,55.59000015258789,62.040000915527344,8370.0,1.76,1.56,1.76,1.52
2020-01-24,-0.0021692781688942694,-0.3202312138728323,0.04791354490606232,-0.3014109919230932,0.1302933923727007,-0.3202785693604182,0.1962825564456297,-0.36297973071883294,0.043971482861589584,-0.17514275044543115,0.1320710836808674,0.10065727047108486,MCO,255.6199951171875,495600.0,2.15,2.0,0.15,7.5,1.0,0.4087591240875912,0.2911597729115977,0.0,0.0,0.0,0.0,14.5600004196167,328.7699890136719,54.189998626708984,60.689998626708984,8495.0,1.76,1.56,1.76,1.52
2020-01-27,-0.005280401883117398,-0.0004844374470146777,0.04274751072998992,0.0010991240028869146,0.1260377635249513,-0.030806960604173796,0.19188990611878723,-0.08885280835440083,0.03613986123066515,-0.10787076489645897,0.14655854250570477,0.10293199383906648,MCO,255.1199951171875,707400.0,2.15,2.0,0.15,7.5,1.0,0.4087591240875912,0.2911597729115977,0.0,0.0,0.0,0.0,18.229999542236328,323.5,53.13999938964844,59.31999969482422,8995.0,1.76,1.56,1.76,1.52
2020-01-28,0.012153660397351294,0.06539233452193062,0.059736360266754496,0.1265540417103352,0.1459747530528529,0.07872171959588027,0.21333414324894384,0.007083349151308888,0.03005498770453241,-0.18805491170087973,0.1296744299080943,0.07694372891279833,MCO,260.19000244140625,781100.0,2.15,2.0,0.15,7.5,1.0,0.4087591240875912,0.2911597729115977,0.0,0.0,0.0,0.0,16.280000686645508,326.8900146484375,53.47999954223633,59.5099983215332,9060.0,1.76,1.56,1.76,1.52
2020-01-29,0.012310731758191747,-0.34803415199747023,0.05801564085287479,-0.3604423920438918,0.14561649588957234,-0.3832461090308951,0.21314749602777344,-0.42915307575687967,0.02620165811346431,-0.25829598197534775,0.11589361989829805,0.0601526522732474,MCO,260.6700134277344,441800.0,2.15,2.0,0.15,7.5,1.0,0.4087591240875912,0.2911597729115977,0.0,0.0,0.0,0.0,16.389999389648438,326.6199951171875,53.33000183105469,59.810001373291016,9390.0,1.76,1.56,1.76,1.52
2020-01-30,0.0202765690396533,-0.10270700636942676,0.06676101352106423,-0.18034376590947665,0.15660765522023523,-0.2014957685494982,0.2253191961532891,-0.27096068880306884,0.01751258542110934,-0.1923353576587079,0.11254312844914804,0.03885372084021732,MCO,263.80999755859375,563500.0,2.15,2.0,0.15,7.5,1.0,0.4087591240875912,0.2911597729115977,0.0,0.0006631349595019,0.0,0.0,15.489999771118164,327.67999267578125,52.13999938964844,58.290000915527344,9555.0,1.76,1.56,1.76,1.52
2020-01-31,-0.006499758841826804,0.25229080221300126,0.03538374525796696,0.19972753228307658,0.12356380583153422,0.17749325527842624,0.1905586532155062,0.07051255339846274,0.055298030363081896,-0.278009316067096,0.12200625230628814,0.0679932663814049,MCO,256.7900085449219,827800.0,2.15,2.0,0.15,7.5,1.0,0.4087591240875912,0.2911597729115977,0.0,0.0,0.0,0.0,18.84000015258789,321.7300109863281,51.560001373291016,58.15999984741211,9277.6298828125,1.76,1.56,1.76,1.52
2020-02-01,-0.006499758841826804,0.25229080221300126,0.03538374525796696,0.19972753228307658,0.12356380583153422,0.17749325527842624,0.1905586532155062,0.07051255339846274,0.055298030363081896,-0.278009316067096,0.12200625230628814,0.0679932663814049,MCO,256.7900085449219,827800.0,2.15,2.0,0.15,7.5,1.0,0.4087591240875912,0.2911597729115977,0.0,0.0,0.0,0.0,18.84000015258789,321.7300109863281,51.560001373291016,58.15999984741211,9277.6298828125,1.5,1.32,1.5,1.33
2020-02-03,0.007643927740725664,0.14719411223551057,0.048940691166713034,0.0962958621498066,0.13923502318481026,0.07892885811840378,0.20789191975122515,-0.03233177032213932,0.04750773316172441,-0.2257385204523068,0.10984246518323415,0.042718644800237904,MCO,261.010009765625,748200.0,2.15,2.0,0.15,7.5,1.0,0.4087591240875912,0.2911597729115977,0.0,0.0,0.0,0.0,17.969999313354492,324.1199951171875,50.11000061035156,54.45000076293945,9410.0,1.5,1.32,1.5,1.33
2020-02-04,0.0238811066142611,0.07955277541096038,0.06834875294785833,0.09583579444772593,0.16177504189890907,0.06978964279478925,0.23239996267670326,-0.040533367427782074,0.0221464587668454,-0.3466611119166998,0.08483855164202092,-0.0007868974990816735,MCO,266.8599853515625,742100.0,2.15,2.0,0.15,7.5,1.0,0.4087591240875912,0.2911597729115977,0.0,0.0,0.0,0.0,16.049999237060547,329.05999755859375,49.61000061035156,53.959999084472656,9255.0,1.5,1.32,1.5,1.33
2020-02-05,0.009112850630230696,0.0387368508413386,0.05457310342479096,0.08123362225357797,0.14796337714213834,0.03079509968772514,0.21827518664227938,-0.07505945409999783,0.05103272460188557,-0.3269652488203214,0.06930471203003785,0.018725929770778693,MCO,264.3399963378906,715200.0,2.15,2.0,0.15,7.5,1.0,0.4087591240875912,0.2911597729115977,0.0,0.0,0.0,0.0,15.149999618530272,332.8599853515625,50.75,55.279998779296875,9830.0,1.5,1.32,1.5,1.33
2020-02-06,0.01877829758387811,0.16567949643999594,0.06483183896044277,0.22855098281033512,0.16042245420339982,0.18035904395809807,0.232654983399448,0.04274222207863535,0.047274289946245496,-0.3440543388454219,0.08712352052207706,0.02805861251319719,MCO,268.010009765625,806900.0,2.15,2.0,0.15,7.5,1.0,0.4087591240875912,0.2911597729115977,0.0,0.0,0.0,0.0,14.960000038146973,333.9800109863281,50.95000076293945,54.93000030517578,9895.0,1.5,1.32,1.5,1.33
2020-02-07,0.013082146262532866,-0.10232604176977138,0.058694554270075264,-0.03755391906815959,0.15473274890731953,-0.047954969651543874,0.2278737280160116,-0.16201273898167196,0.0665794301255842,-0.3828411351854556,0.06082238883615654,0.012224257995035126,MCO,267.5,647800.0,2.15,2.0,0.15,7.5,1.0,0.4087591240875912,0.2911597729115977,0.0,0.0,0.0,0.0,15.470000267028809,332.20001220703125,50.31999969482422,54.470001220703125,9845.0,1.5,1.32,1.5,1.33
2020-02-10,0.014069503737149233,-0.021505376344086086,0.058274803904128945,0.05924387445353008,0.15503880981258536,0.07466337463652317,0.22951417051029435,-0.05410809513824795,0.03889283137602306,-0.2707595822332961,0.04794544375945464,-0.006444810624569586,MCO,268.42999267578125,729300.0,2.15,2.0,0.15,7.5,1.0,0.4087591240875912,0.2911597729115977,0.000321585453448,0.0005145367255168,0.0,0.0,15.039999961853027,334.67999267578125,49.56999969482422,53.27000045776367,9935.0,1.5,1.32,1.5,1.33
2020-02-11,0.015954854891949966,0.2414445818808801,0.06393667573066739,0.3486140471722761,0.16193344156204914,0.40317087918334127,0.23853300965814972,0.2280687840796765,0.0030997319759453745,-0.23565440663077997,0.03557332372350719,-0.016384378026532143,MCO,270.989990234375,946300.0,2.15,2.0,0.15,7.5,1.0,0.4087591240875912,0.2911597729115977,0.0,0.0,0.0,0.0,15.18000030517578,335.260009765625,49.939998626708984,54.0099983215332,10405.0,1.5,1.32,1.5,1.33
2020-02-12,0.018265132962722364,0.23347519258740507,0.06843910076822711,0.35714878433325037,0.16819971245444967,0.4475301660979279,0.24687009823679812,0.29515963106054327,-0.026151178818316412,-0.17951062936127837,0.009472939187300078,-0.017336564759469653,MCO,273.4100036621094,981300.0,2.0,1.93,0.07,3.6269,1.0,0.4087591240875912,0.2911597729115977,0.0,0.0,0.0,0.0,13.739999771118164,337.4200134277344,51.16999816894531,55.790000915527344,10525.0,1.5,1.32,1.5,1.33
2020-02-13,0.012697203128559589,0.11129895254195939,0.06105080853334616,0.24165099097625473,0.1616482828266919,0.335175868757624,0.24122988046171912,0.2024403462364062,-0.04670598213697341,-0.19276309231229316,0.017780570806389395,-0.035671008031100904,MCO,272.7699890136719,910900.0,2.0,1.93,0.07,3.6269,1.0,0.4087591240875912,0.2911597729115977,0.0,0.0,0.0,0.0,14.149999618530272,337.05999755859375,51.41999816894531,56.34000015258789,10305.0,1.5,1.32,1.5,1.33
2020-02-14,0.0241555471790718,0.09554279188499254,0.07569716619907214,0.26669626837269145,0.17931228022614262,0.36784629159388804,0.2613684092055822,0.22812964688948062,-0.06054053780931823,-0.20015832717573823,0.005363066709739517,-0.027930675676106187,MCO,277.8299865722656,931900.0,2.0,1.93,0.07,3.6269,1.0,0.4087591240875912,0.2911597729115977,0.0,0.0,0.0,0.0,13.68000030517578,337.6000061035156,52.04999923706055,57.31999969482422,10495.0,1.5,1.32,1.5,1.33
2020-02-18,0.027803785893707744,-0.08801067820092585,0.08121154628847514,0.0342884991124962,0.18721475444593744,0.13766054933075408,0.27117195262175686,0.017216714254724135,-0.13043318479009436,-0.24647283198304892,-0.018383938281164913,-0.0513751720337724,MCO,280.67999267578125,771100.0,2.0,1.93,0.07,3.6269,1.0,0.4087591240875912,0.2911597729115977,0.0,0.0,0.0,0.0,14.829999923706056,336.7300109863281,52.04999923706055,57.75,10250.0,1.5,1.32,1.5,1.33
2020-02-19,0.03511419607409188,0.1034025347205575,0.09295052872304464,0.30707896189950296,0.20252268571492052,0.4453023237638723,0.2887587662888271,0.30235663066003987,-0.15870456404177624,-0.307595230653678,-0.04963024003111338,-0.051032202457621856,MCO,285.30999755859375,986300.0,2.0,1.93,0.07,3.6269,1.0,0.4087591240875912,0.2911597729115977,0.0,0.0,0.0,0.0,14.380000114440918,338.3399963378906,53.290000915527344,59.119998931884766,10225.0,1.5,1.32,1.5,1.33
2020-02-20,0.006304584491190705,0.073153920382312,0.06313950426782153,0.3115262484330435,0.17165812550403498,0.45423050782883284,0.25670421247154956,0.3190766858566178,-0.06938719275045824,-0.25872268497787043,-0.015562794183242468,-0.00222324067860713,MCO,278.8699951171875,1000900.0,2.0,1.93,0.07,3.6269,1.0,0.4087591240875912,0.2911597729115977,0.0037809322901438,0.0,0.0,0.0,15.5600004196167,336.95001220703125,53.779998779296875,59.310001373291016,9615.0,1.5,1.32,1.5,1.33
2020-02-21,-0.019523906899227828,0.02842385158470608,0.03286065561314693,0.2556979219727545,0.13901025968507694,0.3948494740660138,0.22237805462927313,0.26501387076612687,-0.06974944778595149,-0.23190963617023064,0.025788213633161527,0.007541545862534527,MCO,271.8299865722656,961400.0,2.0,1.93,0.07,3.6269,1.0,0.4087591240875912,0.2911597729115977,0.0,0.0,0.0,0.0,17.079999923706055,333.4800109863281,53.380001068115234,58.5,9740.0,1.5,1.32,1.5,1.33
2020-02-24,-0.03606314315988685,0.0576115986264785,0.009470703887825612,0.28305929721183,0.1129875449126756,0.43276612304100187,0.195021462987399,0.2986378877239366,0.012468927682993236,-0.13933750748440554,0.05900244452370762,0.03977313884729616,MCO,266.260009765625,990000.0,2.0,1.93,0.07,3.6269,1.0,0.4087591240875912,0.2911597729115977,0.0,0.0,0.0,0.0,25.030000686645508,322.4200134277344,51.43000030517578,56.29999923706055,9600.0,1.5,1.32,1.5,1.33
2020-02-25,-0.052373726350926,0.1340700800617917,-0.015641913818218656,0.3838911868449768,0.08486262528167994,0.5677509307038853,0.16502316604768602,0.42435934083314353,-0.02853516211121132,-0.12044761070822774,0.08083678464926969,0.06514633896446798,MCO,260.0299987792969,1090700.0,2.0,1.93,0.07,3.6269,1.0,0.4087591240875912,0.2911597729115977,0.0,0.0,0.0,0.0,27.850000381469727,312.6499938964844,49.900001525878906,54.95000076293945,9320.0,1.5,1.32,1.5,1.33
2020-02-26,-0.04039933102039658,-0.013715064354162707,-0.013117553181910473,0.19467526215543038,0.08674174652473048,0.35784260083072056,0.16740722588202675,0.24062740677036495,-0.08635687407223103,-0.13214054711593048,0.08662497416043635,0.06658750328548302,MCO,261.010009765625,951300.0,2.0,1.93,0.07,3.6269,1.0,0.4087591240875912,0.2911597729115977,0.0004476787554046,0.0007162860086474,0.0,0.0,27.559999465942383,311.5,48.72999954223633,53.43000030517578,8780.0,1.5,1.32,1.5,1.33
2020-02-27,-0.08508710235614432,0.7501097274995924,-0.07654410531773283,1.3612339323500617,0.015022304366361925,1.7768526743570618,0.09017253568725223,1.5772512508644916,-0.13610849438200012,-0.009792332432156048,0.1697053372688051,0.15671733048784353,MCO,244.07000732421875,1993700.0,2.0,1.93,0.07,3.6269,1.0,0.4087591240875912,0.2911597729115977,0.0,0.0,0.0,0.0,39.15999984741211,297.510009765625,47.09000015258789,52.18000030517578,8890.0,1.5,1.32,1.5,1.33
2020-02-28,-0.07787169429402695,0.550174359659971,-0.09033832644012776,1.2535088846395128,-0.0028263603200545193,1.710656068076647,0.07081966811028988,1.5457495063770748,-0.051785163267073275,-0.03724535469262902,0.1735616542681191,0.153480800421802,MCO,240.02999877929688,1987700.0,2.0,1.93,0.07,3.6269,1.0,0.4087591240875912,0.2911597729115977,0.0002535693954357,0.0005136551959212,0.0,0.0,40.11000061035156,296.260009765625,44.7599983215332,50.52000045776367,8662.990234375,1.5,1.32,1.5,1.33
2020-03-01,-0.07787169429402695,0.550174359659971,-0.09033832644012776,1.2535088846395128,-0.0028263603200545193,1.710656068076647,0.07081966811028988,1.5457495063770748,-0.051785163267073275,-0.03724535469262902,0.1735616542681191,0.153480800421802,MCO,240.02999877929688,1987700.0,2.0,1.93,0.07,3.6269,1.0,0.4087591240875912,0.2911597729115977,0.0002535693954357,0.0005136551959212,0.0,0.0,40.11000061035156,296.260009765625,44.7599983215332,50.52000045776367,8662.990234375,0.87,0.59,0.87,0.45
2020-03-02,0.007704852639413774,0.12432637251599857,-0.01690642831643023,0.671766931296149,0.0761438847000515,1.0484535175261052,0.15584431140023772,0.9442737782106566,-0.18595867967724655,-0.08384708472567648,0.09224723895986697,0.07375160087352328,MCO,259.5199890136719,1526000.0,2.0,1.93,0.07,3.6269,1.0,0.4087591240875912,0.2911597729115977,0.0001987762813572,0.0058244043171788,0.0,0.0,33.41999816894531,309.0899963378906,46.75,51.900001525878906,8975.0,0.87,0.59,0.87,0.45
2020-03-03,-0.007680300180504341,0.18200753335993686,-0.041521327766536574,0.8398512480248298,0.046655515911524253,1.2855030884979068,0.12454137199162148,1.193647818799725,-0.23541740787280385,-0.09111398636068069,0.12496542378968778,0.10202878478559851,MCO,252.8699951171875,1734900.0,2.0,1.93,0.07,3.6269,1.0,0.4087591240875912,0.2911597729115977,0.0,0.0,0.0,0.0,36.81999969482422,300.239990234375,47.18000030517578,51.86000061035156,8770.0,0.87,0.59,0.87,0.45
2020-03-04,0.05592824251084615,-0.18617512398031544,0.020109770620382786,0.28122912958799395,0.11287139091322472,0.6032635249745129,0.196553825562111,0.539681183495272,-0.2096223090095688,-0.12934928998911766,0.05430675635304616,0.039951109383867145,MCO,269.5799865722656,1221400.0,2.0,1.93,0.07,3.6269,1.0,0.4087591240875912,0.2911597729115977,5.401529384708763e-05,8.642447015534021e-05,0.0,0.0,31.989999771118164,312.8599853515625,46.779998779296875,51.130001068115234,8760.0,0.87,0.59,0.87,0.45
2020-03-05,-0.006416838321507345,-0.00643432612737416,-0.043519517448868734,0.5805872144357728,0.04104821066683568,1.0089003547242825,0.11961407035633843,0.9502943891781105,-0.2660623354240751,-0.05245239684884051,0.12972568066696755,0.11060522986069077,MCO,252.61000061035156,1557400.0,2.0,1.93,0.07,3.6269,1.0,0.4087591240875912,0.2911597729115977,0.0,0.0,0.0,0.0,39.619998931884766,302.4599914550781,45.900001525878906,49.9900016784668,9195.0,0.87,0.59,0.87,0.45
2020-03-06,-0.050001406346025554,0.25889429962761384,-0.09493210986535908,1.1301373625485909,-0.018234806936594676,1.7629362012456304,0.05584040301167364,1.7329391678303463,-0.15255589674419012,0.004193399567581357,0.22426305494430965,0.16903592633140874,MCO,238.47000122070312,2197400.0,2.0,1.93,0.07,3.6269,1.0,0.4087591240875912,0.2911597729115977,0.0037079554675447,0.0059327287480715,0.0,0.0,41.939998626708984,297.4599914550781,41.279998779296875,45.27000045776367,9165.0,0.87,0.59,0.87,0.45
2020-03-09,-0.14384571179853697,0.3978960880386969,-0.19520031006653518,1.3192366777666342,-0.13172843142417934,2.1184355265838257,-0.0667587002981912,2.1585484701825384,-0.17310884013956584,0.08257049039293363,0.385629571756688,0.3299502267505925,MCO,210.8500061035156,2551400.0,2.0,1.93,0.07,3.6269,1.0,0.4087591240875912,0.2911597729115977,0.0,0.0,0.0,0.0,54.459999084472656,274.2300109863281,31.1299991607666,34.36000061035156,7850.0,0.87,0.59,0.87,0.45
2020-03-10,-0.0691206211342674,0.18928796762230116,-0.12821426771906533,0.9198754919747969,-0.06306128954753254,1.6578459209289202,0.006560558977394971,1.7300902158338611,-0.21832162174374692,0.053734601931322956,0.29345345673912204,0.21717922385863142,MCO,227.6000061035156,2208100.0,2.0,1.93,0.07,3.6269,1.0,0.4087591240875912,0.2911597729115977,0.0,0.0,0.0,0.0,47.29999923706055,288.4200134277344,34.36000061035156,37.220001220703125,7995.0,0.87,0.59,0.87,0.45
2020-03-11,-0.11087998711511027,-0.13752723103382378,-0.18571501836617715,0.3685452785654854,-0.130048873287681,0.9276540106141823,-0.06607368711464233,0.9899303933813014,-0.1678500065185351,0.13604092701154613,0.39467964739961015,0.3066364466652005,MCO,211.2599945068359,1611900.0,2.0,1.93,0.07,3.6269,1.0,0.4087591240875912,0.2911597729115977,0.0,0.0,0.0,0.0,53.900001525878906,274.3599853515625,32.97999954223633,35.790000915527344,7855.0,0.87,0.59,0.87,0.45
2020-03-12,-0.15609431781535152,0.3180423322055237,-0.24828343219586826,1.1044314338935803,-0.20284438654967663,2.0679328260407868,-0.14528396194655105,2.231937529543934,-0.14611565395206128,0.2682321381640993,0.5313438136555666,0.4407261460073726,MCO,193.33999633789065,2632300.0,2.0,1.93,0.07,3.6269,1.0,0.4087591240875912,0.2911597729115977,0.0,0.0,0.0,0.0,75.47000122070312,248.11000061035156,31.5,33.220001220703125,6010.0,0.87,0.59,0.87,0.45
2020-03-13,-0.03600695482029597,0.08068108007794376,-0.16608826117454092,0.7785034193668253,-0.12119691083582707,1.6542847230838964,-0.0585051748112084,1.8270719886074005,-0.08128787125756132,0.19472468582235325,0.42906077705740486,0.3014032900603534,MCO,213.07000732421875,2329300.0,2.0,1.93,0.07,3.6269,1.0,0.4087591240875912,0.2911597729115977,0.0,0.0,0.0,0.0,57.83000183105469,269.32000732421875,31.729999542236328,33.849998474121094,5330.0,0.87,0.59,0.87,0.45
2020-03-16,-0.12310221524574663,0.22014194438172427,-0.2675613607152116,1.0738200457896292,-0.2341772185230388,2.162807693585357,-0.18057122403622647,2.410428281930436,0.11720610410840004,0.3593851514364905,0.5709277755565383,0.48268621196351624,MCO,185.3999938964844,2856300.0,2.0,1.93,0.07,3.6269,1.0,0.4087591240875912,0.2911597729115977,0.0,0.0,0.0,0.0,82.69000244140625,239.8500061035156,28.700000762939453,30.049999237060547,4930.0,0.87,0.59,0.87,0.45
2020-03-17,-0.020074692079484306,-0.11762205975646568,-0.19538308428985451,0.44066563736279213,-0.16481613436467563,1.2364578792783365,-0.10695361500412418,1.4613842730862512,0.11005000690870004,0.2617150791631333,0.3977436109624082,0.3977436109624082,MCO,202.08999633789065,2046600.0,2.0,1.93,0.07,3.6269,1.0,0.4087591240875912,0.2911597729115977,0.0,0.0,0.0,0.0,75.91000366210938,252.8000030517578,26.950000762939453,28.729999542236328,5380.0,0.87,0.59,0.87,0.45
2020-03-18,-0.13265484418757312,0.19568576362589746,-0.2972005967755876,0.8921706600558904,-0.27808402870092114,2.009733500204635,-0.22908424898682117,2.3516364839720283,0.2629193847614457,0.39891015404768804,0.5985087608288389,0.6124462004084996,MCO,174.35000610351562,2819000.0,2.0,1.93,0.07,3.6269,1.0,0.4087591240875912,0.2911597729115977,3.4676159300003274e-05,0.0,0.0,0.0,76.44999694824219,240.0,20.3700008392334,24.8799991607666,5340.0,0.87,0.59,0.87,0.45
2020-03-19,-0.08254628094865728,0.08089483553079106,-0.2744240859043642,0.6809401159047006,-0.26197306078335153,1.7224880327331258,-0.21291103520670554,2.064174931007319,0.24905849388181833,0.3593389430602145,0.6211005436763637,0.562587793140535,MCO,177.91000366210938,2610500.0,2.0,1.93,0.07,3.6269,1.0,0.4087591240875912,0.2911597729115977,0.0,0.0,0.0,0.0,72.0,240.5099945068359,25.219999313354492,28.469999313354492,6240.0,0.87,0.59,0.87,0.45
2020-03-20,-0.069109492637879,-0.18428425363779732,-0.2739277380687863,0.2660772713199052,-0.26930034852945606,1.0667128068645686,-0.22173302366470504,1.3413145158482376,0.20307165147051576,0.3958475263359491,0.614220670381606,0.581399345503852,MCO,175.8000030517578,2017300.0,2.0,1.93,0.07,3.6269,1.0,0.4087591240875912,0.2911597729115977,0.0,0.0,0.0,0.0,66.04000091552734,228.8000030517578,22.43000030517578,26.979999542236328,6210.0,0.87,0.59,0.87,0.45
2020-03-23,-0.10673182678656695,-0.27353652282218477,-0.3084105981596089,0.043838173764236814,-0.31213329350309854,0.7168155496700633,-0.268492451521129,0.9589970803667469,0.19662007047011554,0.5171724924390013,0.7259677070815238,0.7411109626115757,MCO,165.08999633789062,1699800.0,2.0,1.93,0.07,3.6269,1.0,0.4087591240875912,0.2911597729115977,0.0,0.0,0.0,0.0,61.59000015258789,222.9499969482422,23.36000061035156,27.030000686645508,6300.0,0.87,0.59,0.87,0.45
2020-03-24,0.07353551865435656,-0.36373930711392377,-0.1715629854797154,-0.14914452085495422,-0.18356423173291433,0.40401983039327605,-0.1326000566638255,0.6093636722969294,0.056040874690692855,0.23366541758959936,0.47473814904613665,0.4788250880527618,MCO,195.75,1404700.0,2.0,1.93,0.07,3.6269,1.0,0.4087591240875912,0.2911597729115977,0.0,0.0,0.0,0.0,61.66999816894531,243.1499938964844,24.010000228881836,27.149999618530273,6725.0,0.87,0.59,0.87,0.45
2020-03-25,0.11693065555606656,-0.17340931206115637,-0.1154326066091517,0.006678164966788214,-0.13563535253033157,0.664419111020478,-0.08237852619920011,0.9183332290843337,0.008014234365800732,0.19581903443463577,0.3853618763219666,0.4002800256245693,MCO,207.1300048828125,1686800.0,2.0,1.93,0.07,3.6269,1.0,0.4087591240875912,0.2911597729115977,0.0,0.0,0.0,0.0,63.95000076293945,246.7899932861328,24.489999771118164,27.38999938964844,6630.0,0.87,0.59,0.87,0.45
2020-03-26,0.18930442753805293,-0.16804187546800298,-0.03523797683423522,-0.02781240613533783,-0.06409621277870327,0.607069839490975,-0.006779961429639914,0.8649858365119846,0.021530788533101308,0.12223063319722871,0.2785628537560747,0.29777560962204963,MCO,224.3300018310547,1650700.0,2.0,1.93,0.07,3.6269,1.0,0.4087591240875912,0.2911597729115977,0.0,0.0,0.0,0.0,61.0,261.20001220703125,22.600000381469727,26.34000015258789,6675.0,0.87,0.59,0.87,0.45
2020-03-27,0.12818767626849775,-0.2614014674036006,-0.04585063436601896,-0.23685922785909932,-0.08136997584504566,0.2606329230696619,-0.02555392834559628,0.4686192939200545,0.0386938742812728,0.14928014329776107,0.28393654716593586,0.3239928949856594,MCO,220.19000244140625,1305800.0,2.0,1.93,0.07,3.6269,1.0,0.4087591240875912,0.2911597729115977,0.0,0.0,0.0,0.0,65.54000091552734,253.4199981689453,21.510000228881836,24.93000030517578,6648.35986328125,0.87,0.59,0.87,0.45
2020-03-30,0.10282096388907974,-0.3339232765011119,-0.029256551522820536,-0.40096368486960304,-0.07293694385394914,-0.013373017186253973,-0.016978903076952438,0.15161619522187866,0.019350207128687735,0.12721629069016127,0.2637026630438888,0.3123931826406041,MCO,222.22000122070312,1026900.0,2.0,1.93,0.07,3.6269,1.0,0.4087591240875912,0.2911597729115977,0.0,0.0,0.0,0.0,57.08000183105469,261.6499938964844,20.09000015258789,22.760000228881836,6380.0,0.87,0.59,0.87,0.45
2020-03-31,0.023710244796361114,-0.049252496602257216,-0.06668392527912619,-0.2049097156562046,-0.11715269839922955,0.3153326720585991,-0.06454975133063867,0.5372011369336231,0.14269500083111697,0.17125296085438824,0.32406623425494985,0.4059573775487588,MCO,211.5,1379100.0,2.0,1.93,0.07,3.6269,0.7310126582278481,0.4683544303797468,0.3860759493670886,0.0,0.0,0.0,0.0,53.540000915527344,257.75,20.479999542236328,22.739999771118164,6475.0,0.87,0.59,0.87,0.45
2020-04-01,-0.06480147104850496,0.02785346654556459,-0.11684234597670771,-0.16863952095352186,-0.17437364336823838,0.3773612094272723,-0.1260900993009588,0.6137151617134833,0.16977976597320232,0.2850923371065397,0.41295874751103323,0.49926594836944904,MCO,197.5500030517578,1455000.0,2.0,1.93,0.07,3.6269,0.7310126582278481,0.4683544303797468,0.3860759493670886,0.0,0.0,0.0,0.0,57.060001373291016,246.1499938964844,20.309999465942383,24.739999771118164,6210.0,0.66,0.39,0.66,0.22
2020-04-02,-0.0285975173092873,-0.24692796054357527,-0.06580320509387855,-0.41449039190079306,-0.13534976535117732,-0.032828161065327155,-0.08561317469531242,0.13482050887846878,0.15015476539685757,0.2157023803917475,0.3238196693407438,0.41790820249960103,MCO,206.72000122070312,1025200.0,2.0,1.93,0.07,3.6269,0.7310126582278481,0.4683544303797468,0.3860759493670886,0.0,0.0,0.0,0.0,50.90999984741211,251.8300018310547,25.31999969482422,29.940000534057617,6865.0,0.66,0.39,0.66,0.22
2020-04-03,-0.019962482389799162,-0.20691253617945002,-0.047402544239973546,-0.4281263018529826,-0.12611649922527957,-0.05839989893790844,-0.07655952653196736,0.10477333766150249,0.10077115389379765,0.2443603904069358,0.31955562347308875,0.37750847550156363,MCO,208.7899932861328,1002100.0,2.0,1.93,0.07,3.6269,0.7310126582278481,0.4683544303797468,0.3860759493670886,0.0,0.0,0.0,0.0,46.79999923706055,248.19000244140625,28.34000015258789,34.11000061035156,6800.0,0.66,0.39,0.66,0.22
2020-04-06,0.07217957022418753,0.16002365738539498,0.05146760099025461,-0.19125872740684002,-0.04101103023555426,0.333875415766509,0.01282981405372088,0.5667141760771846,0.024218899297720364,0.10804675384516038,0.22399190850053574,0.2558474600535483,MCO,229.16000366210935,1429000.0,2.0,1.93,0.07,3.6269,0.7310126582278481,0.4683544303797468,0.3860759493670886,0.0037080418920148,0.0059328670272237,0.0,0.0,45.2400016784668,264.8599853515625,26.079999923706055,33.04999923706055,7330.0,0.66,0.39,0.66,0.22
