,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2022-12-15,-0.02319863852270543,-0.029604730277012842,0.02549550222723394,0.01644082392184428,0.04903581011021978,-0.07536744292141512,0.01085021159504408,-0.13251118961164768,0.002965919498387093,0.2537633519162845,0.3776842627168766,0.5999726012629252,BKNG,1965.68994140625,342300.0,53.03,49.92,3.11,6.23,0.5373430270984798,0.4268010575016523,0.2752808988764045,0.0,1.1968115572330677e-05,0.0,0.0,22.829999923706055,389.6300048828125,76.11000061035156,81.20999908447266,17395.0,3.62,3.76,3.62,4.29
2022-12-16,-0.035520504411636636,0.9762029562847258,0.010209735318606871,1.3144355000429713,0.03532066169598738,1.1545532126729012,-0.0018618987068805182,1.032731247606241,0.030806514765624016,0.25711481214629006,0.36399879551165637,0.6146088164667813,BKNG,1938.550048828125,807900.0,53.03,49.92,3.11,6.23,0.5373430270984798,0.4268010575016523,0.2752808988764045,0.0,0.0,0.0,0.0,22.6200008392334,383.2699890136719,74.29000091552734,79.04000091552734,16775.0,3.62,3.76,3.62,4.29
2022-12-18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000248252911586,0.0,0.0,22.6200008392334,383.2699890136719,74.29000091552734,79.04000091552734,16775.0,3.62,3.76,3.62,4.29
2022-12-19,0.12946779670188013,-0.24557873147324016,0.038275159326350804,-0.1644164416441644,0.045918316064007925,-0.2477220067949626,0.0018961882425808823,-0.294354129217793,0.03731416484371852,0.26627804354800255,0.3493196588422103,0.6209668142974409,BKNG,1931.43994140625,278500.0,53.03,49.92,3.11,6.23,0.5373430270984798,0.4268010575016523,0.2752808988764045,0.0,0.0,0.0,0.0,22.420000076293945,380.0199890136719,75.19000244140625,79.80000305175781,16495.0,3.62,3.76,3.62,4.29
2022-12-20,0.15704096530330697,-0.3116180243745991,0.05108134990616164,-0.25552363224344443,0.06180932545613712,-0.3370349905706838,0.01668446986018016,-0.3779996647278167,0.028986331061970683,0.2533456194589492,0.33026641421271385,0.6042347991294501,BKNG,1958.510009765625,245300.0,53.03,49.92,3.11,6.23,0.5373430270984798,0.4268010575016523,0.2752808988764045,0.0,0.0,0.0,0.0,21.479999542236328,380.5400085449219,76.08999633789062,79.98999786376953,16840.0,3.62,3.76,3.62,4.29
2022-12-21,0.17196984967842124,-0.2447883086180958,0.0572694445150695,-0.2172231693625514,0.06954939579830531,-0.32151974770986635,0.023696448981478116,-0.363092343151974,0.022517633737412224,0.24565936270118693,0.3263230079898485,0.5862245676271318,BKNG,1970.9000244140625,251000.0,53.03,49.92,3.11,6.23,0.5373430270984798,0.4268010575016523,0.2752808988764045,0.0,0.0,0.0,0.0,20.06999969482422,386.2300109863281,78.29000091552734,82.19999694824219,16735.0,3.62,3.76,3.62,4.29
2022-12-22,0.1566795561725745,-0.18772099003535841,0.03847015018507179,-0.19603372395142907,0.05031770139389826,-0.3176786132162079,0.00469059652420757,-0.3587795298900709,0.05132979022363937,0.27778724341577865,0.35013117100832125,0.6170285241843823,BKNG,1932.989990234375,252700.0,53.03,49.92,3.11,6.23,0.5373430270984798,0.4268010575016523,0.2752808988764045,0.0,0.0,0.0,0.0,21.969999313354492,380.7200012207031,77.48999786376953,80.9800033569336,16735.0,3.62,3.76,3.62,4.29
2022-12-23,0.17914783148672925,-0.4458157736303432,0.023050366291870145,-0.5062217725532736,0.07200041956011044,-0.5729145678774739,0.025338295346099573,-0.5989042024401265,0.07046335847405172,0.2615595666117587,0.3551472593248637,0.6026010526360108,BKNG,1971.52001953125,157800.0,53.03,49.92,3.11,6.23,0.5373430270984798,0.4268010575016523,0.2752808988764045,0.0,0.0,0.0,0.0,20.8700008392334,382.9100036621094,79.55999755859375,83.91999816894531,16780.0,3.62,3.76,3.62,4.29
2022-12-27,0.18907940243893231,0.14377470355731226,0.03659029965955793,-0.2614137890695622,0.08637752355391755,-0.36901495466356554,0.040037127449534436,-0.4107673881596344,0.07339844987986432,0.2135897823727897,0.32163819925291826,0.5685968111576982,BKNG,1998.27001953125,231500.0,53.03,49.92,3.11,6.23,0.5373430270984798,0.4268010575016523,0.2752808988764045,0.0,0.0,0.0,0.0,21.649999618530273,381.3999938964844,79.52999877929688,84.33000183105469,16595.0,3.62,3.76,3.62,4.29
2022-12-28,-0.0007717422580298358,0.01725282017252822,0.01689335113827764,-0.21724720561476474,0.06515971967934597,-0.3417493237150586,0.020307000400100778,-0.38544002222291507,0.11252069491413774,0.24365448923608968,0.34602619323196615,0.6070787122455501,BKNG,1958.8399658203125,240900.0,53.03,49.92,3.11,6.23,0.5373430270984798,0.4268010575016523,0.2752808988764045,0.0,0.0,0.0,0.0,22.13999938964844,376.6600036621094,78.95999908447266,83.26000213623047,16570.0,3.62,3.76,3.62,4.29
2022-12-29,0.016675440329687683,-0.08803127758859876,0.04026780058112797,-0.32165176372730353,0.08936737690953654,-0.4350869517663786,0.044166042168076396,-0.47202385177823525,0.10227046600466938,0.17212796828612675,0.31958414779140654,0.5722407098772089,BKNG,2003.510009765625,206600.0,53.03,49.92,3.11,6.23,0.5373430270984798,0.4268010575016523,0.2752808988764045,0.0,0.0,0.0,0.0,21.440000534057617,383.44000244140625,78.4000015258789,82.26000213623047,16585.0,3.62,3.76,3.62,4.29
2022-12-30,0.018456748524357993,-0.10428051001821494,0.045031233016205936,-0.33236788215461543,0.09572246606526001,-0.46127792435432774,0.05098213820743236,-0.49630114380014795,0.10205525727695397,0.20232920193342196,0.3287979156316361,0.606858586625836,BKNG,2015.280029296875,196700.0,53.03,49.92,3.11,6.23,0.5373430270984798,0.4268010575016523,0.2752808988764045,0.0,0.0,0.0,0.0,21.670000076293945,382.4299926757813,80.26000213623047,85.91000366210938,16498.080078125,3.62,3.76,3.62,4.29
2022-12-31,0.015204005028643053,-0.07148155640973762,0.043678224592980625,-0.32400077898571483,0.09503235741518945,-0.4581930587011079,0.05170282800947495,-0.4958076533111564,0.10397067715198838,0.22615716570677602,0.3020175327972192,0.6250843318993426,BKNG,2015.280029296875,196700.0,53.03,49.92,3.11,6.23,0.4312175845887873,0.3321807853791059,0.3050135836008891,0.0,0.0,0.0,0.0,21.670000076293945,382.4299926757813,80.26000213623047,85.91000366210938,16498.080078125,3.62,3.76,3.62,4.29
2023-01-01,0.015204005028643053,-0.07148155640973762,0.043678224592980625,-0.32400077898571483,0.09503235741518945,-0.4581930587011079,0.05170282800947495,-0.4958076533111564,0.10397067715198838,0.22615716570677602,0.3020175327972192,0.6250843318993426,BKNG,2015.280029296875,196700.0,53.03,49.92,3.11,6.23,0.4312175845887873,0.3321807853791059,0.3050135836008891,0.0,0.0,0.0,0.0,21.670000076293945,382.4299926757813,80.26000213623047,85.91000366210938,16498.080078125,3.53,3.64,3.53,4.21
2023-01-03,0.016474539087405215,0.24794602898937942,0.05040200793143281,-0.08137627204203612,0.10334187097399211,-0.2636225686301559,0.06117515267077351,-0.3146676975704812,0.11050042215625977,0.23834649297951982,0.2871504716761262,0.646832770858772,BKNG,2032.2099609375,266900.0,53.03,49.92,3.11,6.23,0.4312175845887873,0.3321807853791059,0.3050135836008891,0.0,0.0,0.0,0.0,22.899999618530273,380.8200073242187,76.93000030517578,82.0999984741211,16615.0,3.53,3.64,3.53,4.21
2023-01-04,0.04522833766761283,0.5091366990746165,0.08777359163180272,0.2610051043129732,0.14422600739390595,0.014257591853854308,0.1023558820663903,-0.055704565990086434,0.09045514290123435,0.18135554711845714,0.27952473531302835,0.6122230882973203,BKNG,2110.43994140625,368100.0,53.03,49.92,3.11,6.23,0.4312175845887873,0.3321807853791059,0.3050135836008891,0.0,0.0,0.0,0.0,22.010000228881836,383.760009765625,72.83999633789062,77.83999633789062,16780.0,3.53,3.64,3.53,4.21
2023-01-05,0.051404342858373774,0.4212430476807604,0.1022324535671428,0.2704276430638931,0.16104863018416093,0.03645669026055372,0.12070521758742193,-0.034830524910727495,0.0881516887605891,0.14782235261631604,0.24314435067816076,0.5964176453622112,BKNG,2144.93994140625,376000.0,53.03,49.92,3.11,6.23,0.4312175845887873,0.3321807853791059,0.3050135836008891,0.0,0.0,0.0,0.0,22.459999084472656,379.3800048828125,73.66999816894531,78.69000244140625,16840.0,3.53,3.64,3.53,4.21
2023-01-06,0.051985709342357335,0.2505353319057816,0.11614269240450856,0.16020087191656082,0.1773069658456354,-0.02736312270226251,0.13856805658276428,-0.09934712948312993,0.05377994776729378,0.11299299769846272,0.21872658580216808,0.578662406253585,BKNG,2179.25,350400.0,53.03,49.92,3.11,6.23,0.4312175845887873,0.3321807853791059,0.3050135836008891,0.0,0.0,0.0,0.0,21.1299991607666,388.0799865722656,73.7699966430664,78.56999969482422,16895.0,3.53,3.64,3.53,4.21
2023-01-09,0.05120830337220742,-0.061784445321752784,0.12677788971718293,-0.09473707600519954,0.1904127309524946,-0.2445576255052971,0.15397218731254025,-0.299968927601311,0.04844661747247048,0.09884942448008416,0.22274857729911424,0.5753959888109716,BKNG,2208.409912109375,271600.0,53.03,49.92,3.11,6.23,0.4312175845887873,0.3321807853791059,0.3050135836008891,0.0,0.0,0.0,0.0,21.969999313354492,387.8599853515625,74.62999725341797,79.6500015258789,17225.0,3.53,3.64,3.53,4.21
2023-01-10,0.04259603561191632,-0.2587470680218921,0.1292621393510815,-0.27222452338038894,0.19426750714360683,-0.3949837911619178,0.16085117783710767,-0.43933051987626925,0.05553483446375962,0.0925460021978648,0.22505688956515502,0.5626331550000325,BKNG,2220.949951171875,216700.0,53.03,49.92,3.11,6.23,0.4312175845887873,0.3321807853791059,0.3050135836008891,0.0,3.4194615920944785e-05,0.0,0.0,20.579999923706055,390.5799865722656,75.12000274658203,80.0999984741211,17535.0,3.53,3.64,3.53,4.21
2023-01-11,0.02993587409488334,-0.051551691905028924,0.1284447468778182,-0.009284046249359296,0.19382986595162807,-0.18796276411984944,0.16281982709056583,-0.24795927779186938,0.07945398253142666,0.10233229618662576,0.20190035534546813,0.5800405187328359,BKNG,2224.81005859375,289900.0,53.03,49.92,3.11,6.23,0.4312175845887873,0.3321807853791059,0.3050135836008891,0.0,0.0,0.0,0.0,21.09000015258789,395.5199890136719,77.41000366210938,82.66999816894531,17615.0,3.53,3.64,3.53,4.21
2023-01-12,0.029443045626557782,-0.0554785661492978,0.14086532015490077,-0.0017884196976772665,0.208452366315399,-0.17745599269100074,0.17930538629564435,-0.2389298292086625,0.06450372306417429,0.11711873886407331,0.1665743157794526,0.5372456789629294,BKNG,2256.77001953125,292100.0,53.03,49.92,3.11,6.23,0.4312175845887873,0.3321807853791059,0.3050135836008891,0.0,0.0,0.0,0.0,18.829999923706055,396.9599914550781,78.38999938964844,84.02999877929688,19155.0,3.53,3.64,3.53,4.21
2023-01-13,0.03687521332783944,-0.025150905432595575,0.15917958286682052,-0.008864643709512444,0.22997464258711095,-0.1753035518402239,0.20191422497028502,-0.23894768074374445,0.03885123827627179,0.09675228501905675,0.1458149649347691,0.5293480817318459,BKNG,2301.340087890625,290700.0,53.03,49.92,3.11,6.23,0.4312175845887873,0.3321807853791059,0.3050135836008891,0.0,0.0,0.0,0.0,18.350000381469727,398.5,79.86000061035156,85.27999877929688,19550.0,3.53,3.64,3.53,4.21
2023-01-17,0.03895508176111626,0.17154811715481175,0.17018824265157947,0.16425992779783385,0.2450695793230633,-0.02201415805085142,0.2181665068423889,-0.0924294368284278,0.04161484563101858,0.09352963856409735,0.1691545296483965,0.5148541664531066,BKNG,2334.02001953125,344000.0,53.03,49.92,3.11,6.23,0.4312175845887873,0.3321807853791059,0.3050135836008891,0.0,0.0006787631260307,0.0,0.0,19.36000061035156,397.7699890136719,80.18000030517578,85.91999816894531,21485.0,3.53,3.64,3.53,4.21
2023-01-18,0.014669148866397879,0.06838626310819536,0.14648041595250866,0.03420405689076486,0.22230653196412176,-0.12446147997972633,0.1981253667076113,-0.18099022575440374,0.07318254791835943,0.1225283080127817,0.21204466090078955,0.5531145804086406,BKNG,2296.449951171875,307100.0,53.03,49.92,3.11,6.23,0.4312175845887873,0.3321807853791059,0.3050135836008891,0.0,0.0,0.0,0.0,20.34000015258789,391.489990234375,79.4800033569336,84.9800033569336,20800.0,3.53,3.64,3.53,4.21
2023-01-19,0.016179531850041274,-0.017434681681236783,0.14906017213261546,-0.028608538127627578,0.2298615328065952,-0.1892662888440912,0.20758799494204466,-0.23747799528678049,0.05250932160873423,0.13172670504618478,0.20431462741296325,0.5265785789315298,BKNG,2315.39990234375,284200.0,53.03,49.92,3.11,6.23,0.4312175845887873,0.3321807853791059,0.3050135836008891,0.0,0.0,0.0,0.0,20.520000457763672,388.6400146484375,80.33000183105469,86.16000366210938,21200.0,3.53,3.64,3.53,4.21
2023-01-20,0.02096363569861632,0.006724440024624682,0.15701378988326728,0.03927361492922087,0.242365596341929,-0.13151372648703608,0.22152040155983863,-0.18066301157977094,0.038310131040639295,-1.0,0.2091208775644613,0.5145182172607727,BKNG,2344.2900390625,303700.0,53.03,49.92,3.11,6.23,0.4312175845887873,0.3321807853791059,0.3050135836008891,0.0,0.0,0.0,0.0,19.850000381469727,395.8800048828125,81.30999755859375,87.62999725341797,22390.0,3.53,3.64,3.53,4.21
2023-01-23,0.03453634623372274,0.10338928191612343,0.17789432745417008,0.1535598267460747,0.2688033269017062,-0.010957128903416784,0.25008162585162286,-0.07822236109191635,0.018387857440861355,0.08821269606842508,0.193764033932738,0.4770358910840764,BKNG,2401.580078125,340900.0,53.03,49.92,3.11,6.23,0.4312175845887873,0.3321807853791059,0.3050135836008891,0.0,0.0,0.0,0.0,19.809999465942383,400.6300048828125,81.62000274658203,88.19000244140625,23090.0,3.53,3.64,3.53,4.21
2023-01-24,0.0256754901647056,-0.21255396878113583,0.1720902888175232,-0.18872680406492015,0.2654953124551772,-0.3114341491747471,0.24928435653632833,-0.356722325554755,0.021791191754865435,0.07349492910812372,0.22782778632284506,0.4765686126554054,BKNG,2402.340087890625,237100.0,53.03,49.92,3.11,6.23,0.4312175845887873,0.3321807853791059,0.3050135836008891,0.0,0.0,0.0,0.0,19.200000762939453,400.2000122070313,80.12999725341797,86.12999725341797,23065.0,3.53,3.64,3.53,4.21
2023-01-25,0.015190931340402626,0.004148399566303627,0.15996644375477373,0.054997630906842565,0.2557581309174261,-0.1161007348883144,0.2420454079195236,-0.17275438927694928,0.026903719903534462,0.08035976877026041,0.24714424654266454,0.4558444248013176,BKNG,2390.75,304300.0,53.03,49.92,3.11,6.23,0.4312175845887873,0.3321807853791059,0.3050135836008891,0.0,0.0,0.0,0.0,19.079999923706055,400.3500061035156,80.1500015258789,86.12000274658203,22940.0,3.53,3.64,3.53,4.21
2023-01-26,0.02629902354703875,-0.17332407085793677,0.17152784937906126,-0.1589709762532982,0.2723415303878907,-0.3056658573665222,0.2618348686430934,-0.35236724586763746,0.015959546052968454,0.030536985877672063,0.20431894388325356,0.40232818068706644,BKNG,2431.14990234375,238000.0,53.03,49.92,3.11,6.23,0.4312175845887873,0.3321807853791059,0.3050135836008891,0.0,0.0,0.0,0.0,18.729999542236328,404.75,81.01000213623047,87.47000122070312,23075.0,3.53,3.64,3.53,4.21
2023-01-27,0.0299432507091512,0.04274611398963724,0.17816355349473845,0.06200348081408435,0.28424495175530984,-0.1197223412572498,0.2776079576875511,-0.1864966300524651,0.009202612913218333,0.006484039588165347,0.1838052953485283,0.3876754112804299,BKNG,2464.510009765625,299000.0,53.03,49.92,3.11,6.23,0.4312175845887873,0.3321807853791059,0.3050135836008891,0.0,0.0,0.0,0.0,18.510000228881836,405.6799926757813,79.68000030517578,86.66000366210938,23052.73046875,3.53,3.64,3.53,4.21
2023-01-30,0.011099111201136993,0.08832467405156363,0.1558226375439519,0.19613856905827334,0.2642838996532324,-0.05651709790105793,0.2622806446976021,-0.135804711480829,-0.004883052975043767,0.0007837208859662326,0.1995338548788954,0.3985095979009945,BKNG,2436.97998046875,317200.0,53.03,49.92,3.11,6.23,0.4312175845887873,0.3321807853791059,0.3050135836008891,0.0,0.0,0.0,0.0,19.940000534057617,400.5899963378906,77.9000015258789,84.9000015258789,22825.0,3.53,3.64,3.53,4.21
2023-01-31,0.004556845606098955,0.1407982261640798,0.11167730701081392,0.22297647612042867,0.25724681447557846,0.009344120368988268,0.2593983315234944,-0.07855131272143664,0.0008298835093902834,0.017111006397745987,0.18884182805463623,0.4226366825361576,BKNG,2434.10009765625,338100.0,53.03,49.92,3.11,6.23,0.4312175845887873,0.3321807853791059,0.3050135836008891,0.0,0.0,0.0,0.0,19.399999618530273,406.4800109863281,78.87000274658203,84.48999786376953,23250.0,3.53,3.64,3.53,4.21
2023-02-01,0.006739548443277118,0.3419739848011561,0.10831576965911609,0.463970378809456,0.25765383653503476,0.2271696311328638,0.2641767952945363,0.12026638413803539,-0.039812029666139614,-0.012270318956819737,0.20308370611327842,0.42665614268112684,BKNG,2445.739990234375,411200.0,53.03,49.92,3.11,6.23,0.4312175845887873,0.3321807853791059,0.3050135836008891,0.0,0.0,0.0,0.0,17.8700008392334,410.7999877929687,76.41000366210938,82.83999633789062,23755.0,3.75,3.94,3.75,4.53
2023-02-02,0.0073226787639310235,0.07462951459756852,0.10409635181352206,0.21729544628302697,0.2570288708674759,0.033819921450933356,0.26756974617705065,-0.056149124801091105,-0.01289772348650986,-0.00602113898279466,0.20510532194330655,0.43445811340496365,BKNG,2454.68994140625,346000.0,53.03,49.92,3.11,6.23,0.4312175845887873,0.3321807853791059,0.3050135836008891,0.0,0.0,0.0,0.0,18.729999542236328,416.7799987792969,75.87999725341797,82.16999816894531,24005.0,3.75,3.94,3.75,4.53
2023-02-03,0.0036940545347643673,-0.10090307582260377,0.09630903519562375,0.006492748207487612,0.251695753608774,-0.1399290841477126,0.2665001042745239,-0.21616951618770458,0.006508971240657413,-0.0057920834465745585,0.20399818336714914,0.4469159455276652,BKNG,2455.070068359375,287300.0,53.03,49.92,3.11,6.23,0.4312175845887873,0.3321807853791059,0.3050135836008891,0.0,0.0,0.0,0.0,18.329999923706055,412.3500061035156,73.38999938964844,79.94000244140625,23485.0,3.75,3.94,3.75,4.53
2023-02-06,0.007494278834375989,-0.23261615216713438,0.09420803091954831,-0.137177449513837,0.25341189995233454,-0.2570316824044412,0.2726447278816911,-0.32762726708366796,0.01887897644687131,0.009627737309248818,0.2195591244959556,0.418004401539402,BKNG,2469.949951171875,246100.0,53.03,49.92,3.11,6.23,0.4312175845887873,0.3321807853791059,0.3050135836008891,0.0,0.0,0.0,0.0,19.43000030517578,409.8299865722656,74.11000061035156,80.98999786376953,23110.0,3.75,3.94,3.75,4.53
2023-02-07,0.013187459963673544,0.2625415947095742,0.09351849035033369,0.4552746057640022,0.2564345472221687,0.2909341837281596,0.2802817268068199,0.16861496474869223,0.002408336466248384,0.03382537278417841,0.19444035993022846,0.40869818297467586,BKNG,2487.18994140625,428200.0,53.03,49.92,3.11,6.23,0.4312175845887873,0.3321807853791059,0.3050135836008891,0.0,0.0,0.0,0.0,18.65999984741211,415.19000244140625,77.13999938964844,83.69000244140625,23300.0,3.75,3.94,3.75,4.53
2023-02-08,-0.011429162471018404,0.01939771547248185,0.05958350932754027,0.1756815666811978,0.2204962524710449,0.06109162566877291,0.24758437064884614,-0.04386743713202655,0.015228334921285613,0.054909490746520184,0.20173766008049032,0.4390864589684136,BKNG,2425.080078125,350600.0,53.03,49.92,3.11,6.23,0.4312175845887873,0.3321807853791059,0.3050135836008891,0.0,0.0,0.0,0.0,19.6299991607666,410.6499938964844,78.47000122070312,85.08999633789062,22885.0,3.75,3.94,3.75,4.53
2023-02-09,-0.007045556902759385,0.01017201455507781,0.057059347634990425,0.15634387701007252,0.22120792625399915,0.056295399515738496,0.25265479816360203,-0.04881306042353711,-0.004363547954030045,0.04213252534387446,0.1842272889259826,0.4485369722523207,BKNG,2436.1201171875,349000.0,53.03,49.92,3.11,6.23,0.4312175845887873,0.3321807853791059,0.3050135836008891,0.0,0.0,0.0,0.0,20.709999084472656,407.0899963378906,78.05999755859375,84.5,22010.0,3.75,3.94,3.75,4.53
2023-02-10,-0.037354288474486456,0.5431101444772409,0.013926239535148452,0.8085264566561164,0.17304681194781016,0.7066513431978163,0.1994868997020718,0.5337915131644134,0.03335924059697315,0.06428286573425468,0.20931104144288915,0.5400085290205017,BKNG,2348.3701171875,567600.0,53.03,49.92,3.11,6.23,0.4312175845887873,0.3321807853791059,0.3050135836008891,0.0,0.0,0.0,0.0,20.530000686645508,408.0400085449219,79.72000122070312,86.38999938964844,21775.0,3.75,3.94,3.75,4.53
2023-02-13,-0.004904724439370184,-0.24613660020818318,0.040057836537858424,-0.14942504505833876,0.2054040845120246,-0.18643452662990329,0.2369912948080901,-0.27051177169820706,0.001427948021966552,0.03519561386600811,0.26418569934036507,0.4469568998897804,BKNG,2423.030029296875,269000.0,53.03,49.92,3.11,6.23,0.4312175845887873,0.3321807853791059,0.3050135836008891,0.0,0.0,0.0,0.0,20.34000015258789,412.8299865722656,80.13999938964844,86.61000061035156,21710.0,3.75,3.94,3.75,4.53
2023-02-14,0.013865715167172039,-0.25419344408067585,0.05379792036773808,-0.17233583823498633,0.22388283808676349,-0.20237230694747035,0.26067496241003857,-0.28521069472314114,-0.0075150514932635915,0.02997513886637071,0.3124015886702074,0.4126059967271394,BKNG,2471.050048828125,263600.0,53.03,49.92,3.11,6.23,0.4312175845887873,0.3321807853791059,0.3050135836008891,0.0,0.0,0.0,0.0,18.90999984741211,412.6400146484375,79.05999755859375,85.58000183105469,22335.0,3.75,3.94,3.75,4.53
2023-02-15,0.029732135209396292,-0.17101254303011124,0.06587551951836404,-0.0634192135183061,0.24041279491078668,-0.09418316082561588,0.2833787728857733,-0.18618843618390446,0.0017881409930546877,0.02193053258506672,0.2818864771061298,0.38948489276974807,BKNG,2516.580078125,299300.0,53.03,49.92,3.11,6.23,0.4312175845887873,0.3321807853791059,0.3050135836008891,0.0,0.000644910456269,0.0,0.0,18.229999542236328,413.9800109863281,78.58999633789062,85.37999725341797,24250.0,3.75,3.94,3.75,4.53
2023-02-16,0.01980021007887574,-0.02126787690038117,0.05028931213598153,0.07070009727931716,0.223401210448279,0.03087799867061454,0.270879003859662,-0.07271549596041801,0.012361750537232208,0.04675959269746133,0.2853704906891994,0.40513324190553046,BKNG,2493.179931640625,341200.0,53.03,49.92,3.11,6.23,0.4312175845887873,0.3321807853791059,0.3050135836008891,0.0,0.0,0.0,0.0,20.170000076293945,408.2799987792969,78.48999786376953,85.13999938964844,24640.0,3.75,3.94,3.75,4.53
2023-02-17,0.004882103486409757,-0.15471031261833632,0.03256119262627535,-0.09091868948696556,0.20305626896254875,-0.12729115634766452,0.2545828317565367,-0.220961357210179,0.036681434370913646,0.07733514550652676,0.3091701206012103,0.4295636832083003,BKNG,2462.010009765625,287000.0,53.03,49.92,3.11,6.23,0.4312175845887873,0.3321807853791059,0.3050135836008891,0.0,0.0,0.0,0.0,20.020000457763672,407.260009765625,76.33999633789062,83.0,24870.0,3.75,3.94,3.75,4.53
2023-02-21,-0.009409743309995763,-0.30027963957565806,0.013755016356585822,-0.277116168587295,0.1803722362924723,-0.311401556718999,0.23562761591863216,-0.38862587118852665,0.06280796395944077,0.09882537224930488,0.32188959483561175,0.46522141799030425,BKNG,2425.489990234375,225200.0,53.03,49.92,3.11,6.23,0.4312175845887873,0.3321807853791059,0.3050135836008891,0.0,0.0,0.0,0.0,22.8700008392334,399.0899963378906,76.16000366210938,83.05000305175781,24490.0,3.75,3.94,3.75,4.53
2023-02-22,-0.013420818362724676,-0.3723329552206558,0.011189534704914295,-0.46105645920586996,0.17664445700980067,-0.4897697816665471,0.23596608633674784,-0.5486363924748563,0.07981585954813597,0.08720453642747894,-1.0,0.46500816313883053,BKNG,2426.7099609375,166000.0,53.03,49.92,3.11,6.23,0.4312175845887873,0.3321807853791059,0.3050135836008891,0.0,0.0,0.0,0.0,22.290000915527344,398.5400085449219,73.94999694824219,80.5999984741211,23800.0,3.75,3.94,3.75,4.53
2023-02-23,-0.01370844240668371,0.46720615415355427,0.008219515683975224,0.3330227041680787,0.17241618660890334,0.2874193317446844,0.23533445591263694,0.14010551500834004,-1.0,0.07793566352342918,0.3329253741584961,0.44549121769273725,BKNG,2426.489990234375,419600.0,24.74,22.23,2.51,11.291,0.4312175845887873,0.3321807853791059,0.3050135836008891,0.0,0.0,0.0,0.0,21.13999938964844,400.6600036621094,75.38999938964844,82.20999908447266,23920.0,3.75,3.94,3.75,4.53
2023-02-24,-0.002068255672936589,0.7141181581233711,0.015815356151839873,0.7403519604816301,0.18065951340306147,0.7149260391032747,0.24734002801843488,0.5285927564113186,0.06562742711608682,0.053566234274577296,0.30503004472314466,0.45095983637417403,BKNG,2452.47998046875,563700.0,24.74,22.23,2.51,11.291,0.4312175845887873,0.3321807853791059,0.3050135836008891,0.0,0.0,0.0,0.0,21.670000076293945,396.3800048828125,76.31999969482422,83.16000366210938,23576.05078125,3.75,3.94,3.75,4.53
2023-02-27,0.025577343693624584,0.07385018599932358,0.040432682253003255,0.11230307117023233,0.2088513660892116,0.10337488598358163,0.2802704637267056,-0.010452644973641104,0.02293454488829738,0.020423782124631806,0.2674528371319027,0.41264449450841467,BKNG,2521.080078125,362900.0,24.74,22.23,2.51,11.291,0.4312175845887873,0.3321807853791059,0.3050135836008891,0.0,0.0,0.0,0.0,20.950000762939453,397.7300109863281,75.68000030517578,82.44999694824219,23445.0,3.75,3.94,3.75,4.53
2023-02-28,0.02492942965188616,0.0065978683809845805,0.03845691246728608,0.03689095363470948,0.20574694641986174,0.03259420734896631,0.2796864023471247,-0.06953266822149981,0.023324135177297922,0.016826454319780026,0.23298734492620832,0.4362123613312203,BKNG,2524.0,340000.0,24.74,22.23,2.51,11.291,0.4312175845887873,0.3321807853791059,0.3050135836008891,0.0,0.0,0.0,0.0,20.700000762939453,396.260009765625,77.05000305175781,83.88999938964844,23410.0,3.75,3.94,3.75,4.53
2023-03-01,0.031027973343166638,-0.0432198811453268,0.04697422752444708,0.004581551618814905,0.21448125269091933,-0.0016256762408429428,0.29193760533743346,-0.09920574541249512,-0.018387261207179484,-0.001986454764129175,0.1982940421757433,0.42808889315720045,BKNG,2552.320068359375,328900.0,24.74,22.23,2.51,11.291,0.4312175845887873,0.3321807853791059,0.3050135836008891,0.0,0.0,0.0,0.0,20.579999923706055,394.739990234375,77.69000244140625,84.30999755859375,23530.0,3.66,3.82,3.66,4.3
2023-03-02,0.032258068120291014,-0.08323372380269349,0.053385709619046644,0.0017676459831768865,0.2220761610832019,-0.002364002414587306,0.30217132212436204,-0.09666919093218684,-0.037760474872504335,0.020094344125729524,0.18394149633783874,0.43877595088529064,BKNG,2577.830078125,328700.0,24.74,22.23,2.51,11.291,0.4312175845887873,0.3321807853791059,0.3050135836008891,0.0119913679111569,6.838923184188957e-05,0.0,0.0,19.59000015258789,397.80999755859375,78.16000366210938,84.75,23590.0,3.66,3.82,3.66,4.3
