,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2001-12-28,-0.0006207466757886316,0.1944030178085798,0.08252271998783334,0.2695270005656848,-0.009308691663822836,-0.2670181183239189,-0.2940033071346977,-0.27240306500988204,0.30000003109807616,0.0652174341205396,-0.1782608587484953,-0.3804347904958889,ALGN,4.599999904632568,194500.0,-0.38,-0.43,0.05,11.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.399999618530273,116.0,20.40999984741211,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-31,-0.04167933952932468,0.3140896245458216,0.054934746165398125,0.7787468441588249,-0.02383764508152521,-0.12172825411748903,-0.30814172102994364,-0.1335529298747224,0.0844444698757596,0.06222226884629989,-0.11777777141994905,-0.33333333333333337,ALGN,4.5,232500.0,-0.38,-0.43,0.05,11.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.799999237060547,114.3000030517578,19.84000015258789,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2002-01-01,-0.04167933952932468,0.3140896245458216,0.054934746165398125,0.7787468441588249,-0.02383764508152521,-0.12172825411748903,-0.30814172102994364,-0.1335529298747224,0.0844444698757596,0.06222226884629989,-0.11777777141994905,-0.33333333333333337,ALGN,4.5,232500.0,-0.38,-0.43,0.05,11.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.799999237060547,114.3000030517578,19.84000015258789,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-02,-0.07866540358580375,-0.37478551431409735,0.010813392217005386,-0.23052983739204855,-0.06026900992502983,-0.6245571115235364,-0.33727767292740796,-0.631304909721273,0.22790697107062363,0.04883721600744484,-0.20930233847585555,-0.26046513355764644,ALGN,4.300000190734863,98900.0,-0.38,-0.43,0.05,11.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.709999084472656,115.52999877929688,21.010000228881836,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-03,-0.02457231600340986,1.3415982721382287,0.053952319937748475,1.7963408762638422,-0.014783137417393346,0.4547519056882601,-0.3082802203009591,0.43479146980897854,0.2321428476395655,0.07142860944173757,-0.19642859613712937,-0.23437498835846782,ALGN,4.480000019073486,387200.0,-0.38,-0.43,0.05,11.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34000015258789,116.83999633789062,20.3700008392334,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-04,-0.01253918790506585,2.4499442793462114,0.059072718794182695,5.445096650136625,-0.004424780978322994,2.824864864864865,-0.3042970406567759,2.8601822479946657,0.22222222222222232,0.028888914320204018,-0.16222222646077478,-0.2711111174689399,ALGN,4.5,1061400.0,-0.38,-0.43,0.05,11.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.450000762939453,117.62000274658205,21.6200008392334,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-07,0.09218316587825194,1.089862695539313,0.17321056803269824,3.770680590172285,0.11413115373654392,2.113655613517086,-0.22515784745412146,2.129628414061428,0.17365266383495848,-0.11177652575510633,-0.21756489077669428,-0.3912176022001894,ALGN,5.010000228881836,874100.0,-0.38,-0.43,0.05,11.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940000534057617,116.79000091552734,21.479999542236328,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-08,0.1259191058041162,0.5406707734428474,0.21989000824563382,2.8370483509140376,0.17231112362956358,1.7826451493800193,-0.18765580838824372,1.8348094905053804,0.08571424938383565,-0.17142858959379648,-0.33333333333333337,-0.4476190294538226,ALGN,5.25,803900.0,-0.38,-0.43,0.05,11.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.829999923706055,116.5199966430664,21.25,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-09,0.2304526622650758,1.6045033593608136,0.36852543584208186,6.480104164131519,0.3385728850477013,5.635195572938218,-0.07366609169919917,5.967241760379928,-0.11371234551333309,-0.2642140332218348,-0.4314381129560244,-0.4899665647845872,ALGN,5.980000019073486,2049000.0,-0.38,-0.43,0.05,11.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1299991607666,115.56999969482422,20.18000030517578,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-10,-0.0069767374164547095,-0.20685887198453395,0.11077391826158434,1.3069550930996714,0.09813728885215996,1.135186221607409,-0.2425823088480279,1.2669771022606238,0.0020491294692979167,-0.1290983810792583,-0.364754132800318,-0.3954918076837616,ALGN,4.880000114440918,674000.0,-0.38,-0.43,0.05,11.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36000061035156,116.08000183105467,20.3799991607666,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-11,0.04465802292185028,0.0882420882420882,0.19322037568226705,2.31408053347012,0.19271125144622042,2.304599268918108,-0.1798836478123097,2.555118608502981,-0.16287880669338461,-0.21022728966040982,-0.4223485168332993,-0.4507575795204951,ALGN,5.28000020980835,1076800.0,-0.38,-0.43,0.05,11.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.600000381469727,114.94000244140624,19.68000030517578,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-14,0.06095549916634014,-0.3795294904671647,0.23563645708379238,0.848658075767852,0.2505663694055443,0.929240942780008,-0.14176881076862594,1.0792392105865387,-0.2210144555085447,-0.21557972125585434,-0.4746376620674052,-0.4655796996599685,ALGN,5.519999980926514,636000.0,-0.38,-0.43,0.05,11.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.579999923706055,114.22000122070312,18.88999938964844,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-15,0.028861556143898286,-0.6929296404610356,0.2175324569938813,-0.18938445236489737,0.24949514718682372,-0.1348378142188866,-0.14278292659203298,-0.08463458808556464,-0.19090912558815698,-0.2272727272727273,-0.4872727394104004,-0.4581818147139116,ALGN,5.5,280500.0,-0.38,-0.43,0.05,11.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.700000762939453,115.1500015258789,18.899999618530273,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-16,0.07495430476663684,-0.7547809670314303,0.28300241393216835,-0.42823448853045226,0.3382561383560612,-0.38465107709943974,-0.08187163341084645,-0.34579049408487383,-0.2687074647882527,-0.2619047503197972,-0.7040816367905487,-0.49829932138288613,ALGN,5.880000114440918,200400.0,-0.38,-0.43,0.05,11.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.450000762939453,112.81999969482422,18.86000061035156,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-17,0.02994317009489067,-0.8043138727980862,0.2282717502617566,-0.600365530820466,0.30113876294604874,-0.5657914939352066,-0.10757779216304653,-0.5362566003082877,-0.2719297834674027,-0.22807013287695277,-0.7017543676193763,-0.515789459154546,ALGN,5.699999809265137,141400.0,-0.38,-0.43,0.05,11.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,113.66999816894533,18.040000915527344,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-18,-0.02522330724877924,-0.8253459058358446,0.13433690720744734,-0.7797272813960141,0.2150699603899937,-0.7626395306222407,-0.16770627838174526,-0.7466193055613954,-0.1415094288696639,-0.21698114226067233,-0.6188679418431429,-0.48490567531565265,ALGN,5.300000190734863,77000.0,-0.38,-0.43,0.05,11.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.520000457763672,113.1500015258789,18.0,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-22,-0.1008668528748953,-0.27240982205876885,0.04131171659610243,-0.2134115486252975,0.12606500435826873,-0.14126413067571478,-0.2294965953217754,-0.07849885553378234,-0.002044939124275391,-0.17177907948583104,-0.5582821789762004,-0.4621676510737661,ALGN,4.889999866485596,279800.0,-0.38,-0.43,0.05,11.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61000061035156,112.37000274658205,18.600000381469727,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-23,-0.16850307706695702,0.01814814814814815,-0.06123892977183747,-0.2405587837153408,0.023674742067711346,-0.15374880284580653,-0.3010568376601715,-0.09347725723833189,0.11990943977892021,-0.07466061493436693,-0.5022624412422276,-0.3552036526157215,ALGN,4.420000076293945,274900.0,-0.38,-0.43,0.05,11.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8799991607666,113.2300033569336,19.479999542236328,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-24,-0.16365653993419751,-0.3073938348782065,-0.08904735177967368,-0.6230082680830094,0.0015528336478337942,-0.5769108655352881,-0.31736397307968023,-0.5454328712958446,0.18139527869134597,0.04651158148692014,-0.4697674720335019,-0.2953488751190152,ALGN,4.300000190734863,137700.0,-0.38,-0.43,0.05,11.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.149999618530273,113.58000183105467,19.719999313354492,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-25,-0.10847170538516608,-0.4172923026152958,-0.06058691677830696,-0.7230735451526434,0.039449729823083535,-0.6858035519664525,-0.29089318776020917,-0.6665338579583323,0.10112366413260743,0.07415739655901432,-0.4494381679336963,-0.32359547876917283,ALGN,4.449999809265137,100900.0,-0.38,-0.43,0.05,11.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.010000228881836,113.5500030517578,20.0,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-28,-0.0977217861307882,-0.6173612408895534,-0.09480033224618295,-0.8393151437465666,0.006371122856909736,-0.8143158429320111,-0.31217727618426694,-0.8062881835791983,0.13255806268390113,0.07441853037907231,-0.47209305110784794,-0.2860465588216312,ALGN,4.300000190734863,58500.0,-0.38,-0.43,0.05,11.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13999938964844,113.86000061035156,20.049999237060547,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-29,-0.08676515924666985,-0.28113225775287415,-0.12796804764227393,-0.7096342429457237,-0.02790066446014118,-0.6529709847905021,-0.33341660495359493,-0.647120009442592,0.12771077609439585,0.1180722312910647,-0.4000000114900517,-0.224096396478483,ALGN,4.150000095367432,106300.0,-0.38,-0.43,0.05,11.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.350000381469727,110.27999877929688,19.56999969482422,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-30,0.025434671759643528,-0.5919992136819343,-0.04851523543399024,-0.8374897232118389,0.06385746337467886,-0.8013673903091701,-0.2659250932471229,-0.7983229478027896,-0.041758252583671274,0.04395600019366919,-0.48791212614658375,-0.28571431565696315,ALGN,4.550000190734863,59300.0,-0.38,-0.43,0.05,11.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.219999313354492,111.87000274658205,19.149999618530273,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-31,0.10016103274234145,0.1486854034451496,0.014623342023023244,-0.6050514142323323,0.13752915746201766,-0.5102758644014295,-0.20965969798427495,-0.5053772011226936,-0.06352457694871516,-0.03688530757266251,-0.5594262202975894,-0.32377051743279484,ALGN,4.880000114440918,144800.0,-0.38,-0.43,0.05,11.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09000015258789,113.18000030517578,19.479999542236328,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-02-01,0.09721337002452789,0.7975287496941523,0.022797666809100454,-0.43296323310911206,0.14923250492009774,-0.2805566346000045,-0.195470831142732,-0.28041961238420277,-0.010100952691779574,0.0,-0.5979797805624212,-0.3555555191639417,ALGN,4.949999809265137,209900.0,-0.38,-0.43,0.05,11.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1200008392334,112.6500015258789,20.399999618530273,75.73999786376953,19100.0,4.91,4.3,4.91,3.02
2002-02-04,0.09888749441363012,0.295083932853717,0.04084139215372243,-0.5839288121882162,0.1733305722806722,-0.4641306738594399,-0.1715590484390948,-0.4707103123255091,-0.059055062677804915,-0.11417321504267319,-0.5984251983285919,-0.35236220250711214,ALGN,5.079999923706055,154300.0,-0.38,-0.43,0.05,11.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8700008392334,109.8499984741211,20.059999465942383,75.73999786376953,19100.0,4.91,4.3,4.91,3.02
2002-02-05,0.0454129908228976,0.7166683825800472,0.0012260028218743315,-0.3581590860099159,0.12540194530260207,-0.16182180013996997,-0.19778799100087727,-0.1827102696850244,-0.07959180793778153,-0.07959180793778153,-0.5306122637649018,-0.33673470678651174,ALGN,4.900000095367432,238200.0,-0.38,-0.43,0.05,11.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.450000762939453,109.16999816894533,20.049999237060547,75.73999786376953,19100.0,4.91,4.3,4.91,3.02
2002-02-06,0.021270194189289184,0.14871794871794872,-0.00402211766348345,-0.5101951566172853,0.1118721144763354,-0.36749220542384853,-0.199108313252292,-0.38069629427677826,-0.014373654305780859,-0.1232032687334833,-0.486652965349506,-0.34291578585605,ALGN,4.869999885559082,179200.0,-0.38,-0.43,0.05,11.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09000015258789,108.6999969482422,19.75,75.73999786376953,19100.0,4.91,4.3,4.91,3.02
2002-02-07,-0.03391333100019208,-0.33076429030186255,-0.042422629610368454,-0.7161974452322805,0.06175947246746942,-0.6172963443598345,-0.22650313303976466,-0.637556112520701,-0.01068369994266749,-0.05982900496613697,-0.49786324982263797,-0.31196578061557034,ALGN,4.679999828338623,104200.0,-0.38,-0.43,0.05,11.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11000061035156,108.0199966430664,19.68000030517578,75.73999786376953,19100.0,4.91,4.3,4.91,3.02
2002-02-08,-0.09489913628414746,-0.26940123403145916,-0.10521272878850106,-0.6734904711415599,-0.014540771791622897,-0.5446963378573053,-0.274998131319944,-0.5755567161307296,0.02064212683364941,0.11238526516355796,-0.4288990978700582,-0.25917433023793846,ALGN,4.360000133514404,120100.0,-0.38,-0.43,0.05,11.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.260000228881836,110.08999633789062,20.25,75.73999786376953,19100.0,4.91,4.3,4.91,3.02
2002-02-11,-0.04250220449768901,-0.14584969887405083,-0.06115179033412525,-0.6220089225361634,0.02976894206828492,-0.45730749987060265,-0.23550183120524737,-0.5061631482786163,-0.04814010038621719,0.10065645970856596,-0.5229759332887103,-0.34135670078782465,ALGN,4.570000171661377,139800.0,-0.38,-0.43,0.05,11.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.780000686645508,111.44000244140624,21.31999969482422,75.73999786376953,19100.0,4.91,4.3,4.91,3.02
2002-02-12,0.028177473929721805,0.8171532557955533,0.004578702252476328,-0.12343820965170846,0.09997008415361684,0.28778330665806084,-0.17489123387153432,0.15792507543629522,-0.10204081434053669,0.010204023045831345,-0.5204081920622186,-0.4020408143405366,ALGN,4.900000095367432,328100.0,-0.33,-0.44,0.11,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6200008392334,111.08999633789062,20.75,75.73999786376953,19100.0,4.91,4.3,4.91,3.02
2002-02-13,0.012099245128998818,1.2263536353020712,-0.021894790502226147,0.34834680956392605,0.06881991635897187,1.0319528124495556,-0.18957101542515492,0.8185403261073281,-0.11087870011403189,0.10878660211342606,-0.5083682423673388,-0.33263600058537246,ALGN,4.78000020980835,517500.0,-0.33,-0.44,0.11,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.850000381469727,112.2699966430664,21.149999618530273,75.73999786376953,19100.0,4.91,4.3,4.91,3.02
2002-02-14,-0.033670000989725425,0.28604172788715837,-0.07846338788997319,-0.20036153413257393,0.00470301476343245,0.2364799831233272,-0.2299081360546873,0.09549462551909832,-0.07538805661484116,0.21507754788565547,-0.4412417177301792,-0.3037694134036275,ALGN,4.510000228881836,312600.0,-0.33,-0.44,0.11,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.770000457763672,112.05999755859376,21.219999313354492,75.73999786376953,19100.0,4.91,4.3,4.91,3.02
2002-02-15,0.03067486044505256,-0.23637853338795575,-0.02134019310815793,-0.5148781122581765,0.06464256633185624,-0.2621912602913236,-0.1751002172201987,-0.3474988623236602,-0.0979167184068076,0.08333325054910778,-0.4916666749450892,-0.34791666873627236,ALGN,4.800000190734863,186400.0,-0.33,-0.44,0.11,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3700008392334,110.88999938964844,21.5,75.73999786376953,19100.0,4.91,4.3,4.91,3.02
2002-02-19,-0.004301085665147608,-0.6203949307397584,-0.05683437460262566,-0.7385769493066606,0.022802600048190007,-0.634746704780054,-0.2000998018869715,-0.6765448110443539,-0.08207345681389988,0.07991358021894146,-0.4924406378948145,-0.2872570473543572,ALGN,4.630000114440918,92000.0,-0.33,-0.44,0.11,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43000030517578,108.76000213623048,20.8700008392334,75.73999786376953,19100.0,4.91,4.3,4.91,3.02
2002-02-20,-0.04564957468946096,-0.4429263735622117,-0.09004162673617308,-0.5835964072588037,-0.019967747811117847,-0.4555187152958095,-0.22711750173458553,-0.520200884344828,-0.02471902503191592,0.12359555377726839,-0.4494381679336963,-0.258426945222445,ALGN,4.449999809265137,136300.0,-0.33,-0.44,0.11,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65999984741211,110.58999633789062,20.229999542236328,75.73999786376953,19100.0,4.91,4.3,4.91,3.02
2002-02-21,-0.06076499651733846,-0.6335100614531871,-0.10499968513900862,-0.7136046051764292,-0.04311485357819152,-0.6496830978029607,-0.2408965943803509,-0.6924407916080891,0.011494296972653917,0.09885064703515245,-0.45517242815680725,-0.26436778900251257,ALGN,4.349999904632568,86900.0,-0.33,-0.44,0.11,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.799999237060547,108.3000030517578,21.049999237060547,75.73999786376953,19100.0,4.91,4.3,4.91,3.02
2002-02-22,-0.035087715104980405,-0.8614014426615634,-0.08479510826904461,-0.8860282175491124,-0.03294340267738067,-0.8909970104095378,-0.22797986601446216,-0.9039502969566408,-0.056818180586680866,0.022727250560256484,-0.44772726952537034,-0.22045454717864676,ALGN,4.400000095367432,26900.0,-0.33,-0.44,0.11,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86000061035156,109.63999938964844,21.079999923706055,75.73999786376953,19100.0,4.91,4.3,4.91,3.02
2002-02-25,-0.052245948562775674,0.02870182555780924,-0.11211699989868865,-0.33649795469808896,-0.06659509117437037,-0.41278446699867616,-0.2500588207881569,-0.4835820186276374,-0.04705877865062036,0.07529415803797113,-0.4470588459688074,-0.1294117534861845,ALGN,4.25,144900.0,-0.33,-0.44,0.11,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84000015258789,111.4499969482422,20.420000076293945,75.73999786376953,19100.0,4.91,4.3,4.91,3.02
2002-02-26,-0.05990337021744243,0.0027989821882951284,-0.12204364352698448,-0.39542542148405335,-0.08414270029681964,-0.5422330031303783,-0.25983629670702735,-0.5981967622604704,-0.01918463363126699,0.08872898771932802,-0.4148681024991755,-0.12470023295267163,ALGN,4.170000076293945,112600.0,-0.33,-0.44,0.11,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68000030517578,111.22000122070312,21.36000061035156,75.73999786376953,19100.0,4.91,4.3,4.91,3.02
2002-02-27,-0.008829315187615903,-0.2691560866318148,-0.08067942916417027,-0.5823790651823233,-0.049836664207426024,-0.7142934997343215,-0.22692377948015963,-0.7504655715076187,0.039260988288526866,0.03695146656611614,-0.45034638420873885,-0.15704384303005015,ALGN,4.329999923706055,69900.0,-0.33,-0.44,0.11,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.489999771118164,111.6500015258789,21.290000915527344,75.73999786376953,19100.0,4.91,4.3,4.91,3.02
2002-02-28,-0.014900656030040023,-0.603234237177393,-0.08961086070587419,-0.7820123547272537,-0.06811870213785609,-0.8577532020332683,-0.23693056818767264,-0.8759069560449166,0.12470593171961175,0.023529389325310124,-0.4494117849013385,-0.1552941378425149,ALGN,4.25,34700.0,-0.33,-0.44,0.11,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59000015258789,111.1500015258789,21.850000381469727,75.73999786376953,19100.0,4.91,4.3,4.91,3.02
2002-03-01,0.00963778378387284,-0.099047967777371,-0.05999564315913092,-0.5460024970938994,-0.047897596012377315,-0.711110400847446,-0.21670073306103577,-0.7473419389619336,0.06451606523659481,0.01382487112212738,-0.4516128961373994,-0.17972354432827486,ALGN,4.340000152587891,70300.0,-0.33,-0.44,0.11,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.959999084472656,113.73999786376952,22.36000061035156,75.73999786376953,19100.0,5.28,4.74,5.28,3.56
2002-03-04,0.02189782072764584,0.25875,-0.03797098281370967,-0.34393120072968925,-0.03192684178460478,-0.576325065213123,-0.20195077222169605,-0.6384612162590729,0.05454540134461583,0.00681812098203749,-0.44318181941331913,-0.1818182212262106,ALGN,4.400000095367432,100700.0,-0.33,-0.44,0.11,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,115.75,22.5,75.73999786376953,19100.0,5.28,4.74,5.28,3.56
2002-03-05,-0.028103033325604692,-0.07274206672091135,-0.08496250474489066,-0.4701785598056019,-0.08536583881323234,-0.6421855692258099,-0.24339871482676223,-0.7033906025106127,0.14457828695048391,0.033734906811658805,-0.4192771010967139,-0.05301205386857977,ALGN,4.150000095367432,81400.0,-0.33,-0.44,0.11,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.299999237060547,115.37999725341795,23.170000076293945,75.73999786376953,19100.0,5.28,4.74,5.28,3.56
2002-03-06,-0.045133013634555165,0.002554278416347382,-0.1014642493954646,-0.4657198602477426,-0.1060917828694066,-0.651121448253385,-0.25800013026388563,-0.7139120152904208,0.16049372541198137,0.09135799213183415,-0.3703704117965504,-0.012345725525951368,ALGN,4.050000190734863,78500.0,-0.33,-0.44,0.11,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.940000534057617,116.75,23.219999313354492,75.73999786376953,19100.0,5.28,4.74,5.28,3.56
2002-03-07,-0.033096910571954734,0.5229967660797701,-0.09036990908070479,-0.1459802538787024,-0.09732948093486889,-0.4587951376474794,-0.2469081242239642,-0.5555120542732872,0.2102688568686466,0.10024445773007806,-0.30562351877362615,-0.009779941408490589,ALGN,4.090000152587891,121100.0,-0.33,-0.44,0.11,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.040000915527344,116.5,23.780000686645508,75.73999786376953,19100.0,5.28,4.74,5.28,3.56
2002-03-08,0.05775685942565494,0.24315647178100708,-0.0006662342293629928,-0.25309139148149906,-0.007450257422034989,-0.5300296122582825,-0.16759156792187363,-0.6143779658529427,0.0,0.0022222730848524552,-0.37555556827121306,0.026666641235351562,ALGN,4.5,105100.0,-0.33,-0.44,0.11,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.270000457763672,116.98999786376952,23.850000381469727,75.73999786376953,19100.0,5.28,4.74,5.28,3.56
2002-03-11,0.10392611280236302,0.3392364639280012,0.05892781120747439,-0.07015027161771283,0.05283770705311547,-0.4128565700963723,-0.1120376133869144,-0.5169408698485095,-0.05648534917895731,-0.07322183391363479,-0.3012552787517082,-0.07949792840200598,ALGN,4.78000020980835,131800.0,-0.33,-0.44,0.11,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84000015258789,117.23999786376952,24.299999237060547,75.73999786376953,19100.0,5.28,4.74,5.28,3.56
2002-03-12,0.05720819004512114,-0.21262553802008605,0.021069654139833076,-0.44946397640559893,0.016501616809308856,-0.6506775054334104,-0.13784525963479513,-0.7124600638977635,-0.07575755699184694,-0.03463200246221376,-0.35064933456444025,-0.0909091096748198,ALGN,4.619999885559082,78400.0,-0.33,-0.44,0.11,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59000015258789,117.16999816894533,24.149999618530273,75.73999786376953,19100.0,5.28,4.74,5.28,3.56
2002-03-13,0.05351925538174446,-0.7172513678789829,0.021801325063348954,-0.8203292770221904,0.020203710696692773,-0.8879825453102919,-0.1306067923512909,-0.9073798839276013,-0.05172409009139556,-0.10129306114563219,-0.3211206495673268,-0.032327607690438076,ALGN,4.639999866485596,25100.0,-0.33,-0.44,0.11,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.459999084472656,116.04000091552734,24.149999618530273,75.73999786376953,19100.0,5.28,4.74,5.28,3.56
2002-03-14,0.057906448525376235,-0.47038685381718587,0.04449167107778017,-0.6824636605282693,0.04398153069229696,-0.8016157989228008,-0.10657373952774032,-0.8360882025122429,0.021052611501593432,-0.28421050623843547,-0.3010526456330952,-0.02105261150159332,ALGN,4.75,44200.0,-0.33,-0.44,0.11,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.200000762939453,115.87999725341795,24.549999237060547,75.73999786376953,19100.0,5.28,4.74,5.28,3.56
