,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2023-03-21,0.00023194350517389466,-0.33094029789165325,-0.08638778926326322,-0.03815127645439879,-0.10344361329248486,0.07763977219109897,0.0071484761452823955,0.060350943729341106,-0.02337660166199429,-0.09285710304698946,0.14025973382577606,0.1948051996306679,FLR,30.799999237060547,1621600.0,0.43,0.51,-0.08,-15.6863,0.0358490566037735,0.005121293800539,0.0024258760107816,0.0,0.0,0.0,0.0,21.3799991607666,398.9100036621094,69.33000183105469,75.31999969482422,28310.0,3.66,3.82,3.66,4.3
2023-03-22,-0.020191090174572733,-0.45685002350728726,-0.11273320638047382,-0.26901287012941,-0.13325346252505665,-0.17494239883042415,-0.02857195512940653,-0.1907894020011986,0.03934095781097424,-0.07834566044512281,0.14929389940243043,0.23234706818899675,FLR,29.739999771118164,1237800.0,0.43,0.51,-0.08,-15.6863,0.0358490566037735,0.005121293800539,0.0024258760107816,0.0,0.0,0.0,0.0,22.260000228881836,392.1099853515625,70.9000015258789,76.69000244140625,26800.0,3.66,3.82,3.66,4.3
2023-03-23,-0.01719197908700589,-0.45200892857142855,-0.11776180336167122,-0.30534568641128673,-0.14197884170064212,-0.2106068195841797,-0.04057436302847923,-0.22884347607950356,0.06870749945488108,-0.07448981505010976,0.21054423858414517,-1.0,FLR,29.399999618530273,1178400.0,0.43,0.51,-0.08,-15.6863,0.0358490566037735,0.005121293800539,0.0024258760107816,0.0,0.0,0.0,0.0,22.61000061035156,393.1700134277344,69.95999908447266,75.91000366210938,28550.0,3.66,3.82,3.66,4.3
2023-03-24,-0.0185816163478873,-0.24925421814218776,-0.11808230683384226,-0.2121962906260591,-0.14663685620853548,-0.0923874179814076,-0.047988180782795,-0.11889903406970202,0.016095866475148046,-0.06712331988391307,0.2178082343896255,0.25273975600308574,FLR,29.200000762939453,1348200.0,0.43,0.51,-0.08,-15.6863,0.0358490566037735,0.005121293800539,0.0024258760107816,0.0,0.0,0.0,0.0,21.739999771118164,395.75,69.26000213623047,74.98999786376953,27915.0,3.66,3.82,3.66,4.3
2023-03-27,-0.013880192287659812,-0.14330669944683466,-0.11104579003388554,-0.13668981570691924,-0.14447390643355898,0.004261194882979706,-0.04796544737217503,-0.024243277815447953,-0.013342435708385891,-0.08176529001291877,0.2521381815704573,0.2606910383585239,FLR,29.229999542236328,1493400.0,0.43,0.51,-0.08,-15.6863,0.0358490566037735,0.005121293800539,0.0024258760107816,0.0,0.0,0.0,0.0,20.600000381469727,396.489990234375,72.80999755859375,78.12000274658203,26980.0,3.66,3.82,3.66,4.3
2023-03-28,-0.012185149677125865,-0.30033286470393644,-0.10246593975068631,-0.43943601546783234,-0.14114028175216012,-0.34919371846781827,-0.046735990809804874,-0.3674944432895726,-0.029351492334346085,-0.08122864241430505,0.3037543261988076,0.25187717611884874,FLR,29.299999237060547,966900.0,0.43,0.51,-0.08,-15.6863,0.0358490566037735,0.005121293800539,0.0024258760107816,0.0,0.0,0.0,0.0,19.969999313354492,395.6000061035156,73.19999694824219,78.6500015258789,27455.0,3.66,3.82,3.66,4.3
2023-03-29,0.0019773506878541865,-0.11790456246658347,-0.08420499220428851,-0.3463174864261543,-0.12889496536802367,-0.2391729142957061,-0.03554599823292459,-0.25580718830160504,0.0060647002467983935,-0.1084906060510249,0.27055251673621283,0.25471702478293623,FLR,29.68000030517578,1131300.0,0.43,0.51,-0.08,-15.6863,0.0358490566037735,0.005121293800539,0.0024258760107816,0.0,0.0,0.0,0.0,19.1200008392334,401.3500061035156,72.97000122070312,78.27999877929688,28440.0,3.66,3.82,3.66,4.3
2023-03-30,0.019019505014458604,0.25107181136120055,-0.06570310139458942,-0.07914618151696212,-0.11615774126620658,0.07301334787135642,-0.02367600417259801,0.05101092833389687,-0.004321780621553417,-0.14128989397538438,0.24335111771074036,0.26130314903386886,FLR,30.079999923706055,1600800.0,0.43,0.51,-0.08,-15.6863,0.0358490566037735,0.005121293800539,0.0024258760107816,0.0,0.0,0.0,0.0,19.020000457763672,403.7000122070313,74.37000274658203,79.2699966430664,27965.0,3.66,3.82,3.66,4.3
2023-03-31,0.041241577123623877,0.6745579625869783,-0.034183225033938766,0.406276253251782,-0.09095959395788104,0.6129849244153291,0.0019918041997950046,0.5859842576280588,-0.014881885692120678,-0.12552569330055974,0.1928178296310037,0.20608214051538032,FLR,30.90999984741211,2427200.0,0.43,0.51,-0.08,-15.6863,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,18.700000762939453,409.3900146484375,75.66999816894531,79.7699966430664,28476.5,3.66,3.82,3.66,4.3
2023-04-01,0.041241577123623877,0.6745579625869783,-0.034183225033938766,0.406276253251782,-0.09095959395788104,0.6129849244153291,0.0019918041997950046,0.5859842576280588,-0.014881885692120678,-0.12552569330055974,0.1928178296310037,0.20608214051538032,FLR,30.90999984741211,2427200.0,0.43,0.51,-0.08,-15.6863,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,18.700000762939453,409.3900146484375,75.66999816894531,79.7699966430664,28476.5,3.46,3.54,3.46,4.02
2023-04-03,0.04823182181847577,0.39297230186589494,-0.012942939261179712,0.29273029000700157,-0.07525376331383973,0.46471294662162943,0.017313177152808314,0.4485481178757286,-0.04042012904773584,-0.15245069713228132,0.15181408462229617,0.20082748092363034,FLR,31.420000076293945,2227900.0,0.43,0.51,-0.08,-15.6863,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,18.549999237060547,410.9500122070313,80.41999816894531,84.93000030517578,28265.0,3.46,3.54,3.46,4.02
2023-04-04,-0.01236387125580794,0.23607569004874862,-0.06207520549842178,0.21759920356550494,-0.12548387315664197,0.37176288368863625,-0.04016304392376711,0.36755027165798804,0.025952155570734048,-0.05999328217284727,0.22446921933384223,0.29592182892040664,FLR,29.670000076293945,2111800.0,0.43,0.51,-0.08,-15.6863,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,19.0,408.6700134277344,80.70999908447266,84.94000244140625,28375.0,3.46,3.54,3.46,4.02
2023-04-05,-0.03820866395898284,0.054431098847589655,-0.08086515731370181,0.06129162600634296,-0.14879103119010076,0.19894753236388224,-0.06764561741263588,0.19738258699264155,0.06241328805606927,-0.014909857936918125,0.2711511669018667,0.3349514492476622,FLR,28.84000015258789,1856100.0,0.43,0.51,-0.08,-15.6863,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,19.079999923706055,407.6000061035156,80.61000061035156,84.98999786376953,28385.0,3.46,3.54,3.46,4.02
2023-04-06,-0.04764636975460425,0.2175817140861772,-0.08650961508948844,0.3520696674960416,-0.15946681665715137,0.5377689166157508,-0.08121232626236614,0.5335841677157692,0.07454285837111763,-0.0232067452538105,0.2876230043677881,0.3607594949442856,FLR,28.440000534057617,2391000.0,0.43,0.51,-0.08,-15.6863,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,18.399999618530273,409.19000244140625,80.69999694824219,85.12000274658203,28140.0,3.46,3.54,3.46,4.02
2023-04-10,-0.0009559169633653752,-0.3499902920301163,-0.07061189250655943,-0.28714303327181084,-0.11641117671058053,-0.1693362666769591,-0.03616270769108848,-0.17313994373620614,0.00602814137630614,-0.06262561289382973,0.22906898904136908,0.3449430350476903,FLR,29.86000061035156,1291300.0,0.43,0.51,-0.08,-15.6863,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,18.969999313354492,409.6099853515625,79.73999786376953,84.18000030517578,29420.0,3.46,3.54,3.46,4.02
2023-04-11,0.002678288177925971,-0.2627855574459422,-0.062069372680608054,-0.19851784360631008,-0.11264515183833336,-0.0668745289278559,-0.034149621156768985,-0.07330893007752809,-0.0006677948999728178,-0.07145246218641632,0.22537562030223857,0.30951586716600343,FLR,29.950000762939453,1448500.0,0.43,0.51,-0.08,-15.6863,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,19.100000381469727,409.7200012207031,81.52999877929688,85.61000061035156,30325.0,3.46,3.54,3.46,4.02
2023-04-12,0.021665159855478174,-0.3914711809754131,-0.040179018138193245,-0.3978962100514408,-0.09628122472565079,-0.3012386138813454,-0.01897961484280499,-0.31019532951861645,-0.03021346644475864,-0.11724142898931822,0.1684729372604461,0.29523801768541214,FLR,30.450000762939453,1078400.0,0.43,0.51,-0.08,-15.6863,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,19.09000015258789,408.0499877929687,83.26000213623047,87.33000183105469,29925.0,3.46,3.54,3.46,4.02
2023-04-13,0.017795113653592563,-0.030771965765658955,-0.04212734792838007,-0.06572378417282625,-0.10386098609644263,0.06084409762959682,-0.029442233016777283,0.04642086870476235,-0.012603620748739663,-0.11210610956987355,0.1482586855691772,0.3565506482043752,FLR,30.149999618530273,1635600.0,0.43,0.51,-0.08,-15.6863,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,17.799999237060547,413.4700012207031,82.16000366210938,86.08999633789062,30530.0,3.46,3.54,3.46,4.02
2023-04-14,0.023783215740995275,-0.18015435300970167,-0.025524998564481604,-0.26123447151484536,-0.09407156777662418,-0.16689924041892043,-0.02098750135298515,-0.1768081084625201,-0.05223390685584672,-0.10676740942772833,0.16491453555654312,0.3521681710011957,FLR,30.440000534057617,1286900.0,0.43,0.51,-0.08,-15.6863,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,17.06999969482422,412.4599914550781,82.5199966430664,86.30999755859375,30470.0,3.46,3.54,3.46,4.02
2023-04-17,0.021673860177491223,-0.45904107512757036,-0.011825434384502452,-0.557333971299251,-0.08704765399931792,-0.5049393149330217,-0.015533148434096778,-0.5094555171466435,-0.06657960342087721,-0.10639687643020035,0.14392950180351516,0.32963454601864606,FLR,30.63999938964844,764800.0,0.43,0.51,-0.08,-15.6863,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,16.950000762939453,413.94000244140625,80.83000183105469,84.76000213623047,29550.0,3.46,3.54,3.46,4.02
2023-04-18,0.008818651766542613,-0.372783290070595,-0.007674092488036783,-0.5717234262125903,-0.08825714778417947,-0.5213034819136052,-0.018905632623907185,-0.5242649355500385,-0.04908377049128143,-0.1308900546434172,0.19993451602681556,0.34195023030798244,FLR,30.559999465942383,738700.0,0.43,0.51,-0.08,-15.6863,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,16.829999923706055,414.2099914550781,80.86000061035156,84.7699966430664,30325.0,3.46,3.54,3.46,4.02
2023-04-19,-0.009188121507678407,-0.2591211306729767,-0.017358659018280136,-0.521098621873515,-0.10256620137633037,-0.4642601408676859,-0.03643310618999409,-0.468986960177965,-0.032623216368758756,-0.11517978982593347,0.21970699976608943,0.3951397659828064,FLR,30.040000915527344,823000.0,0.43,0.51,-0.08,-15.6863,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,16.459999084472656,414.1400146484375,79.16000366210938,83.12000274658203,29265.0,3.46,3.54,3.46,4.02
2023-04-20,-0.012723240389103416,-0.33382430751190495,-0.014736693370740475,-0.6040143994763827,-0.10445824953500354,-0.5649546432802398,-0.04073586509870712,-0.5689862992405897,-0.030070150663334183,-0.01336450432515035,0.2462411913377185,0.41262941357155336,FLR,29.93000030517578,665500.0,0.43,0.51,-0.08,-15.6863,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,17.170000076293945,411.8800048828125,77.29000091552734,81.0999984741211,28095.0,3.46,3.54,3.46,4.02
2023-04-21,-0.021676350462224842,0.11392135118996838,-0.022563007268506134,-0.3236149606806755,-0.11475505989087538,-0.2665783777605148,-0.054641668191388056,-0.2672132542767171,-0.045038939816466894,-0.008804613032041608,0.27734508444361206,0.4317642328541278,FLR,29.530000686645508,1119300.0,0.43,0.51,-0.08,-15.6863,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,16.770000457763672,412.2000122070313,77.87000274658203,81.66000366210938,27310.0,3.46,3.54,3.46,4.02
2023-04-24,-0.011948217388690764,0.09045556198489285,-0.010722422775504628,-0.38745264918581196,-0.10604178606342725,-0.34655019847893553,-0.04784579669571058,-0.3453599081960174,-0.06147127630388771,0.016123598752285195,0.2431977746873506,0.40376218585609713,FLR,29.770000457763672,996100.0,0.43,0.51,-0.08,-15.6863,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,16.889999389648438,412.6300048828125,78.76000213623047,82.7300033569336,27400.0,3.46,3.54,3.46,4.02
2023-04-25,-0.03520924362446717,0.05138017670255066,-0.037060103598054145,-0.4291080881097387,-0.1321394072359607,-0.404978833731269,-0.07797526325382304,-0.4060187728862408,-0.049913362738897016,0.03292890270465998,0.2530329652646366,0.4384748509970673,FLR,28.850000381469727,902700.0,0.43,0.51,-0.08,-15.6863,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,18.760000228881836,406.0799865722656,77.06999969482422,80.7699966430664,27605.0,3.46,3.54,3.46,4.02
2023-04-26,-0.03415669546074767,0.15183804791029565,-0.04127649998496181,-0.33192214919607776,-0.13826003698493178,-0.3118630520215813,-0.08643547250106845,-0.32066762038223634,-0.048601443302695446,0.04370629312333474,0.2786713009457982,0.48041956600883373,FLR,28.600000381469727,1033100.0,0.43,0.51,-0.08,-15.6863,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,18.84000015258789,404.3599853515625,74.30000305175781,77.69000244140625,27900.0,3.46,3.54,3.46,4.02
2023-04-27,-0.011468589282962459,-0.19030059224494356,-0.024472140674776106,-0.49780065425915315,-0.12306409426547572,-0.5166390202034128,-0.07215838331798409,-0.521917432631954,-0.06262903400797426,0.0020647410321303905,0.29318659744290576,0.4349621999068116,FLR,29.059999465942383,724600.0,0.43,0.51,-0.08,-15.6863,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,17.030000686645508,412.4100036621094,74.76000213623047,78.37000274658203,29690.0,3.46,3.54,3.46,4.02
2023-04-28,-0.006738305054204696,1.8226016955658648,-0.023434018744763984,1.4455993933561861,-0.12146457665899862,1.4052668229985188,-0.07252196455946504,1.4029061967274423,-0.07639364604793875,0.007226462342761142,0.23227811532685916,0.4593943780733927,FLR,29.059999465942383,3676600.0,0.43,0.51,-0.08,-15.6863,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,15.779999732971191,415.9299926757813,76.77999877929688,79.54000091552734,29177.470703125,3.46,3.54,3.46,4.02
2023-05-01,-0.0033839956556977776,-0.35860290166577113,-0.024300049754663114,-0.3975608492276965,-0.12050437502282307,-0.44084470094438616,-0.07389649384676526,-0.4420925854094422,-0.07268345023919387,0.01860141217382494,0.21632795515345804,0.45297965234219184,FLR,29.030000686645508,852600.0,0.43,0.51,-0.08,-15.6863,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,16.079999923706055,415.510009765625,75.66000366210938,79.30999755859375,27915.0,3.57,3.59,3.57,4.13
2023-05-02,-0.025522023106609944,0.5502886544991108,-0.05032383357328435,0.6261665273856052,-0.14372467263908012,0.5167704992067812,-0.10047047528408622,0.5218021941794736,-0.06170218551034623,0.042907767792079055,0.23085099806410891,0.4709219297876579,FLR,28.200000762939453,2328600.0,0.43,0.51,-0.08,-15.6863,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,17.780000686645508,410.8399963378906,71.66000366210938,75.31999969482422,28850.0,3.57,3.59,3.57,4.13
2023-05-03,-0.025704881423327122,-0.06205133337579266,-0.05604917816079575,0.03203004919434341,-0.14954204957701972,-0.046326309616747614,-0.10883824183502977,-0.0385165024090949,-0.07551898962133397,0.053686469983118545,0.2158196339078522,0.49033638488628983,FLR,27.940000534057617,1472700.0,0.43,0.51,-0.08,-15.6863,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.1584867575002848,0.0,0.0,0.0,18.34000015258789,408.0199890136719,68.5999984741211,72.33000183105469,28415.0,3.57,3.59,3.57,4.13
2023-05-04,-0.03728049257330799,0.06252154538193126,-0.07151891211298976,0.24855627252041967,-0.16350467794118612,0.15905399245402546,-0.12571811937358351,0.17441225898552554,-0.013863522907041514,0.061291510927695025,0.23786940875810525,0.5403138072140226,FLR,27.40999984741211,1805300.0,0.43,0.51,-0.08,-15.6863,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,20.09000015258789,405.1300048828125,68.55999755859375,72.5,29015.0,3.57,3.59,3.57,4.13
2023-05-05,-0.03759287687251648,0.6893651503297196,-0.07600886489955978,1.2702212526038414,-0.16750522793871137,1.1801537379583267,-0.13213741958177655,1.2294761772111327,-0.021315690673324283,0.06357962174913068,0.23814773099107267,0.5012862862399756,FLR,27.209999084472656,3454800.0,0.28,0.37,-0.09,-24.3243,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,17.190000534057617,412.6300048828125,71.33999633789062,75.30000305175781,29765.0,3.57,3.59,3.57,4.13
2023-05-08,-0.02758938115432162,-0.18280485347925832,-0.07293334035637958,0.1689131443891561,-0.16439724740297612,0.12481136256584474,-0.13127752555091715,0.15489874892576774,0.023861953891036958,0.07856091804807663,0.24706319772882668,0.4823789062923951,FLR,27.239999771118164,1796300.0,0.28,0.37,-0.09,-24.3243,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,16.979999542236328,412.739990234375,73.16000366210938,77.01000213623047,27365.0,3.57,3.59,3.57,4.13
2023-05-09,-0.03089699151590437,0.09507995965999141,-0.08406324566691711,0.3927075829252181,-0.17446711916066657,0.3458651690344899,-0.14393853088577283,0.39063214271103286,0.05849477220188626,0.060357634972985075,0.2403129927820642,0.5037257966058575,FLR,26.84000015258789,2171700.0,0.28,0.37,-0.09,-24.3243,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,17.709999084472656,410.9299926757813,73.70999908447266,77.44000244140625,27770.0,3.57,3.59,3.57,4.13
2023-05-10,-0.0173133066899328,-0.08891114226583878,-0.07883931283601892,0.22455132446171502,-0.16981054118562267,0.19771138994425924,-0.14124694139377278,0.24487006530346117,0.031946530754614955,0.05386332685104045,0.23439819643607795,0.47102519917870644,FLR,26.920000076293945,1949600.0,0.28,0.37,-0.09,-24.3243,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,16.940000534057617,412.8500061035156,72.55999755859375,76.41000366210938,27775.0,3.57,3.59,3.57,4.13
2023-05-11,-0.025260525185368556,0.028645411878944715,-0.09124216477671018,0.3393784559533054,-0.18206550582620099,0.3301421712878157,-0.1556382385999923,0.38660305652481763,0.05782315720272835,0.08201058773155268,0.2581255505432989,0.4818594271033818,FLR,26.459999084472656,2179200.0,0.28,0.37,-0.09,-24.3243,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,16.93000030517578,412.1300048828125,70.87000274658203,74.9800033569336,26845.0,3.57,3.59,3.57,4.13
2023-05-12,-0.037784037847660136,-0.44629141903724434,-0.1085418529645802,-0.2882342236523207,-0.19956340552050308,-0.2974552936301715,-0.17546871643885284,-0.27014037447565875,0.07665503476905311,0.12775839128175526,0.3008129528983836,0.518002291919746,FLR,25.829999923706055,1147300.0,0.28,0.37,-0.09,-24.3243,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,17.030000686645508,411.5899963378906,70.04000091552734,74.16999816894531,26485.0,3.57,3.59,3.57,4.13
2023-05-15,0.008958598827694033,0.06522145518153043,-0.0629441554036166,0.41837778188025954,-0.16101350708739107,0.4073469331750839,-0.1371185642909843,0.44251378262826274,-0.005549445877484405,0.07029225195206856,0.2811690783724099,0.46022938283548576,FLR,27.030000686645508,2279300.0,0.28,0.37,-0.09,-24.3243,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,17.1200008392334,413.010009765625,71.11000061035156,75.2300033569336,27475.0,3.57,3.59,3.57,4.13
2023-05-16,-0.0028884981734701273,-0.29286254807579787,-0.07167262619101543,-0.1782986401220062,-0.17175531412390016,-0.1909363994271207,-0.14991649803152018,-0.18143487181144088,0.005257277559487461,0.11490805368853518,0.37664292161985835,0.5159594519011854,FLR,26.6299991607666,1294900.0,0.28,0.37,-0.09,-24.3243,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,17.989999771118164,410.25,70.86000061035156,74.91000366210938,26965.0,3.57,3.59,3.57,4.13
2023-05-17,0.04067162748122575,0.16198792354605845,-0.025733606525118625,0.3897036000025339,-0.13095412939318984,0.3677019459630203,-0.10992362172840255,0.38086972090544513,-0.025098561165642463,0.061312335218478564,0.27465041287362535,0.4449623563641296,FLR,27.88999938964844,2193800.0,0.28,0.37,-0.09,-24.3243,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,16.8700008392334,415.2300109863281,72.83000183105469,76.95999908447266,27430.0,3.57,3.59,3.57,4.13
2023-05-18,0.05127663401612191,-0.21642463131824835,-0.007071551084958865,-0.10942268036840294,-0.11308981103552035,-0.13026425488757343,-0.09371888058295536,-0.12556929355080398,-0.036254864208995485,0.04223867544472237,0.21013731970318683,0.4301302811100245,FLR,28.40999984741211,1392100.0,0.28,0.37,-0.09,-24.3243,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,16.049999237060547,419.2300109863281,71.86000061035156,75.86000061035156,26780.0,3.57,3.59,3.57,4.13
2023-05-19,0.023312140481391734,-0.2058231743401586,-0.028342892373452305,-0.12182928239099759,-0.1308519178536032,-0.1619251158788754,-0.11414715661821877,-0.15834453519754657,-0.043916529537366356,0.03995675577994273,0.232541426643188,0.47408206446247747,FLR,27.780000686645508,1342000.0,0.28,0.37,-0.09,-24.3243,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,16.809999465942383,418.6199951171875,71.55000305175781,75.58000183105469,26885.0,3.57,3.59,3.57,4.13
2023-05-22,0.022812690248841427,-0.3464404167958583,-0.018858675555645805,-0.3454993336655858,-0.12204456095364527,-0.3767917594049512,-0.10782052362195851,-0.37706176375530764,-0.05037512893683682,0.022150798295938134,0.23008219316610412,0.4594497609204229,FLR,27.989999771118164,993700.0,0.28,0.37,-0.09,-24.3243,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,17.209999084472656,418.7900085449219,71.98999786376953,75.98999786376953,26865.0,3.57,3.59,3.57,4.13
2023-05-23,0.00583857217737304,-0.2494100392053628,-0.022724630159693664,-0.24369524996850112,-0.12508041534846098,-0.27583929833770043,-0.1138106775549485,-0.2851969721237613,0.06184830110513051,0.058252458480531066,0.3013304322795547,0.45019786427701924,FLR,27.809999465942383,1140500.0,0.28,0.37,-0.09,-24.3243,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,18.530000686645508,414.0899963378906,72.91000366210938,76.83999633789062,27200.0,3.57,3.59,3.57,4.13
2023-05-24,-0.02704381521806613,-0.4207707251753395,-0.051439220332111624,-0.49645109005414645,-0.1518929460128889,-0.5185140505251207,-0.14350051545858414,-0.5273658785484042,0.08891374150358833,0.10602680321618152,0.3351934713611382,0.50334825554584,FLR,26.8799991607666,753900.0,0.28,0.37,-0.09,-24.3243,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,20.030000686645508,411.0899963378906,74.33999633789062,78.36000061035156,26225.0,3.57,3.59,3.57,4.13
2023-05-25,-0.031726324671521755,0.15844544095665172,-0.05155002806860335,0.03726109534771669,-0.15283319137118415,-0.01076388174834539,-0.1468438958854224,-0.029328204660755443,0.12999624515236352,0.15427714195532793,0.4097871136764091,0.5405304808841205,FLR,26.770000457763672,1550000.0,0.28,0.37,-0.09,-24.3243,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,19.13999938964844,414.6499938964844,71.83000183105469,76.26000213623047,26470.0,3.57,3.59,3.57,4.13
2023-05-26,-0.012964767859212129,0.28685549119792436,-0.03295789446149555,0.07322701081974044,-0.13729705028491432,0.02930359624425777,-0.13337109204093908,0.010056802018237918,0.09599112363876938,0.14159618631295356,0.38984921564059527,0.4306730695776777,FLR,27.190000534057617,1615500.0,0.28,0.37,-0.09,-24.3243,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,17.950000762939453,420.0199890136719,72.66999816894531,76.94999694824219,26750.9296875,3.57,3.59,3.57,4.13
2023-05-30,-0.0007299536613725601,0.061598816201521016,-0.02242219479345448,-0.13239492075991732,-0.12858979222243072,-0.1585834893162046,-0.12743885693277915,-0.17440101245833026,0.09021188080394249,0.13221332907930017,0.38093508152731403,0.4247625828064845,FLR,27.3799991607666,1322100.0,0.28,0.37,-0.09,-24.3243,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,17.459999084472656,420.1799926757813,69.45999908447266,73.54000091552734,28070.0,3.57,3.59,3.57,4.13
2023-05-31,-0.024451683299738444,2.2301283642682943,-0.047163512632308315,2.695983156745587,-0.151817094024674,2.8793510918013445,-0.15354558965012322,2.8733053059242657,0.0963855958119908,0.13817771649430743,0.43938254182791936,0.44992466475438686,FLR,26.559999465942383,6319700.0,0.28,0.37,-0.09,-24.3243,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,17.940000534057617,417.8500061035156,68.08999633789062,72.66000366210938,27075.0,3.57,3.59,3.57,4.13
2023-06-01,-0.016440232241401315,-0.2264979411187988,-0.04248421085998208,-0.0905720115116981,-0.14807389037055843,-0.0282331156607263,-0.15294717773138594,-0.03469230651583198,0.10120393309928,0.148984236387806,0.44206177355437437,0.4428140927087687,FLR,26.579999923706055,1577900.0,0.28,0.37,-0.09,-24.3243,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,15.649999618530272,421.8200073242187,70.0999984741211,74.27999877929688,26925.0,3.75,3.95,3.75,4.64
2023-06-02,0.08287498280398653,0.3379545552484318,0.06429758222513668,0.7093559084394216,-0.050984093493712135,0.8858343760249761,-0.05946925111474287,0.8911648925208391,0.0013545210717451628,0.06874360758870246,0.2665086575088529,0.32170666683890725,FLR,29.530000686645508,3104800.0,0.28,0.37,-0.09,-24.3243,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,14.600000381469728,427.9200134277344,71.73999786376953,76.12999725341797,27385.0,3.75,3.95,3.75,4.64
