,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2005-06-16,0.016916315300982688,-0.5860648654876432,0.05549560715550967,-0.6921823615845186,0.17677824450391508,-0.483173850168807,0.2446602576430761,-0.41477922382311294,-0.0444444444444444,0.11200002034505219,0.10755555894639768,0.0524444580078125,DPZ,22.5,205300.0,0.35,0.3,0.05,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.149999618530272,121.4000015258789,56.58000183105469,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-17,0.012296645017270352,-0.07758359123733234,0.052533435161331556,-0.3548435016414873,0.17694071701997102,0.08361888286370134,0.2460680973220933,0.256307733844166,-0.012400384747191406,0.11160320931259182,0.09610274949628006,0.08503100455187318,DPZ,22.579999923706055,434300.0,0.35,0.3,0.05,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.479999542236328,121.36000061035156,58.470001220703125,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-20,0.016759736287014604,-0.6246384148105293,0.059079434288243665,-0.7780493888750312,0.18832446391707672,-0.6277112063194538,0.25942639059298706,-0.5669370538611291,-0.027534929365158778,0.10139867514291989,0.08391609032863334,0.07342658945794711,DPZ,22.8799991607666,148300.0,0.35,0.3,0.05,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.470000267028809,121.4000015258789,59.369998931884766,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-21,0.0032227623142525447,-0.5945319740500463,0.04279059228588566,-0.7929476722298908,0.17407511536650172,-0.652346625163643,0.24548474193114408,-0.5972879171731076,-0.01851852163326906,0.08333330530057892,0.0873015659432983,0.04938266828987525,DPZ,22.68000030517578,137500.0,0.35,0.3,0.05,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.079999923706056,121.47000122070312,58.900001525878906,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-22,-0.0012609834138592178,-0.6220164829283956,0.035160973241388296,-0.8316013173705995,0.1676450629191154,-0.7444476963427401,0.23997353551803724,-0.702108954445403,-0.02651341124047879,0.07865668372323564,0.09102967077711699,0.05214318819867825,DPZ,22.6299991607666,100900.0,0.35,0.3,0.05,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.050000190734863,121.56999969482422,58.09000015258789,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-23,-0.02162911892675854,-0.29883642184325554,0.007828546229923738,-0.7086509362446353,0.13701976166425375,-0.5867889866834476,0.2086520038740481,-0.5145111210207766,0.015384622023489669,0.14298641596683792,0.13076920089429622,0.0778280218853149,DPZ,22.100000381469727,162700.0,0.35,0.3,0.05,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.130000114440918,119.86000061035156,59.41999816894531,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-24,-0.03637403036326994,1.2196887025443686,-0.01650533066151764,0.004292938480008731,0.10890019931853062,0.38907059829919993,0.17981058996587404,0.6569379210996233,0.018047171616534907,0.15548350801033473,0.1434520308452072,0.10596940969459134,DPZ,21.61000061035156,552100.0,0.35,0.3,0.05,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18000030517578,118.9800033569336,59.84000015258789,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-27,-0.03513270649005512,-0.5472594397076735,-0.022593992688569133,-0.8012687363161736,0.10058868959887032,-0.7308954946533851,0.17183242210162003,-0.6789676448558578,0.03627910170444215,0.16465120537336486,0.14418606425440594,0.11162788923396616,DPZ,21.5,106200.0,0.35,0.3,0.05,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520000457763672,119.1500015258789,60.540000915527344,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-28,0.002569016100019354,-0.3074684772065956,0.011628397759834574,-0.7338756614641522,0.1381938252981099,-0.6627127122883476,0.21312125610046467,-0.597351440259795,0.023318406975524786,0.12017938999396316,0.10269062752798552,0.04439469562050502,DPZ,22.299999237060547,132600.0,0.35,0.3,0.05,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.579999923706056,120.1500015258789,58.20000076293945,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-29,0.00438511837566262,-0.5101037684325506,0.007303893750071908,-0.8122815706682106,0.1323411359918957,-0.7704329725702521,0.20810471204157768,-0.7251665154566175,0.02157301313421689,0.11910110645079874,0.0786516853932584,0.03820226433571805,DPZ,22.25,89700.0,0.35,0.3,0.05,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000457763672,119.83000183105467,57.2599983215332,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-30,0.007565483262389859,-0.05122393472348143,0.006526302075128207,-0.6164754507232951,0.12991738855177043,-0.5345860825500047,0.2064277936830555,-0.45007092947413413,0.032344982297902725,0.10242590580422628,0.09299189908086536,0.03593886921989187,DPZ,22.260000228881836,179400.0,0.35,0.3,0.05,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039999961853027,119.18000030517578,56.5,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-07-01,0.0010386475879307832,-0.2849904538111323,-0.00441375235166775,-0.6898458519762758,0.11526739263953352,-0.636651235687646,0.19175924820264575,-0.5717935825474844,0.08488419762139876,0.11166586508387621,0.10258738803634437,0.09487063492716286,DPZ,22.030000686645508,139100.0,0.35,0.3,0.05,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399999618530272,119.52999877929688,58.75,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-05,0.01742342391870013,-0.13709146742706735,0.013031590516847642,-0.6226274322549838,0.13268502421034759,-0.557203970982182,0.21158677489752017,-0.4799390623206014,0.06417106026907038,0.09090904454670423,0.0895722005813333,0.04946518166602809,DPZ,22.440000534057617,168600.0,0.35,0.3,0.05,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68000030517578,120.48999786376952,59.59000015258789,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-06,-0.005039415190497607,1.1764109496451503,-0.006876632236465345,-0.1620302549583672,0.10753121446469464,-0.03772959969318911,0.18566069421834447,0.13555129266674545,0.10227272727272729,0.07454542680220189,0.1381818597966975,0.044090877879749746,DPZ,22.0,368000.0,0.35,0.3,0.05,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.270000457763672,119.4800033569336,61.279998779296875,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-07,0.0025713771515574876,0.39313062225856804,0.005505937650519817,-0.3787902227722772,0.1183678838458732,-0.3006345464995443,0.19835060427949167,-0.16802922757903863,0.09111304832740164,0.038150738237211046,0.12432668155505744,0.04578090300627413,DPZ,22.280000686645508,267700.0,0.35,0.3,0.05,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489999771118164,119.9499969482422,60.72999954223633,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-08,0.02344948737684237,0.3143756698821007,0.02832935854436754,-0.3385302770479681,0.14191351710371325,-0.27094441698962207,0.22475630816849507,-0.12722177534445622,0.08632783729396531,0.008326053312818882,0.08019281105078702,0.03461879606012963,DPZ,22.81999969482422,280300.0,0.35,0.3,0.05,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.449999809265137,121.31999969482422,59.630001068115234,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-11,0.016287655850763836,0.18903088391906278,0.022246848729449077,-0.29582876857923046,0.1341560562300488,-0.25061556889006187,0.2174031845808528,-0.1085573526164717,0.09106906011932803,0.010998680379885384,0.07259127372458951,0.025516935124803464,DPZ,22.729999542236328,287100.0,0.35,0.3,0.05,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.279999732971191,121.94000244140624,58.91999816894531,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-12,0.022761928365840577,0.07562601534928017,0.032020454877107064,-0.3196699626310394,0.14315717570744432,-0.2869912805390527,0.22818735995608266,-0.14797494348478832,0.0778938621054972,0.005221968739069993,0.053089697345764186,0.013054880347486142,DPZ,22.979999542236328,274300.0,0.35,0.3,0.05,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.949999809265137,122.26000213623048,60.619998931884766,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-13,0.05120953647952571,1.7864326202230754,0.07171681866188986,1.6760690344680644,0.18476493009357392,1.755417172944512,0.27434192848954764,2.3261693285528033,0.0430962637274237,-0.050209157939083426,0.03723854858587661,0.0008368392503306232,DPZ,23.899999618530273,1088500.0,0.35,0.3,0.05,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84000015258789,122.43000030517578,60.0099983215332,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-14,0.04091161312607917,0.0013025182018568844,0.06872730277042632,0.06479601561269895,0.17967348108475717,0.0752151294961019,0.27026527737208184,0.30569537500592775,0.04061981803989245,-0.038107197629520195,0.041038588108287755,-0.0012562303329625157,DPZ,23.8799991607666,428300.0,0.35,0.3,0.05,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8100004196167,122.91000366210938,57.79999923706055,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-15,0.042434302562164,-0.4814723407255932,0.08262150425704365,-0.4694221137253251,0.19346424712994498,-0.47432654082455306,0.28678692759312846,-0.35850266400012215,0.03422680097756925,-0.06597939717400936,0.028041249697970283,-0.02845363027041725,DPZ,24.25,210100.0,0.35,0.3,0.05,16.6667,0.0,0.0,0.0,0.0069938370308084,0.0139876740616169,0.0,0.0,10.329999923706056,122.83999633789062,58.09000015258789,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-18,0.03214653565058162,-0.4669999640326583,0.083091978265545,-0.451786377094321,0.1920691928695584,-0.47145765946704693,0.2867918181244728,-0.35404910148986046,0.0407239733799718,-0.05964619035151486,0.03661050253184639,0.020567668078334878,DPZ,24.309999465942383,211700.0,0.35,0.3,0.05,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770000457763672,122.3499984741211,57.31999969482422,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-19,0.04009834712188423,0.41750669899196124,0.09860407212888984,0.7812280783800216,0.21092228152350523,0.563653780362641,0.3089699955350248,0.9340162352829666,0.0201694224096145,-0.07745058513052916,0.030657454355202285,-0.0020169884051057796,DPZ,24.790000915527344,634800.0,0.35,0.3,0.05,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.449999809265137,123.0199966430664,57.459999084472656,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-20,0.027766246975058088,-0.3849775784753363,0.09270352782994021,-0.18912527221308006,0.2069105012458689,-0.32647816312722355,0.3064320340516063,-0.1641003675493381,0.008871017236740997,-0.07258061663045012,0.030241936414224346,-0.01008064547140819,DPZ,24.799999237060547,274300.0,0.35,0.3,0.05,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.229999542236328,123.44000244140624,56.720001220703125,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-21,0.01575866647211042,-0.07777913287395576,0.08587963967056277,0.3001875608068123,0.20119620881946784,0.05345422137464549,0.3018532686558021,0.31028069501581873,0.01332256429582035,-0.09971744751942269,-0.020589431548516002,-0.016552274518977894,DPZ,24.770000457763672,432100.0,0.35,0.3,0.05,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.970000267028809,122.72000122070312,57.130001068115234,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-22,0.016188217558985186,-0.557132475526867,0.08744330712221916,-0.5296410864867155,0.2045676773792068,-0.6387816201674839,0.3071899419454517,-0.5498760638486611,0.010830343139130116,-0.1026875023908802,-0.035298879155349794,-0.0128359282353393,DPZ,24.93000030517578,148000.0,0.35,0.3,0.05,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.520000457763672,123.54000091552734,58.650001525878906,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-25,0.007237995957304459,-0.4745172063307681,0.07940232764137996,-0.4867297637169899,0.19630919316076703,-0.6210644616612464,0.29990150556357864,-0.5275470625266535,-0.011267633092444496,-0.0603621721116161,-0.02937623867324679,-0.02012072403720533,DPZ,24.850000381469727,155100.0,0.35,0.3,0.05,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469728,123.19000244140624,59.0,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-26,0.011698258348783068,-0.3055717336439527,0.08497843952323424,-0.2922192596696562,0.20284564565052315,-0.502270033928755,0.308859385596293,-0.3729270562409029,-0.026714516679908318,-0.04704945409750283,-0.04106860804540646,-0.022727260628316204,DPZ,25.079999923706055,204400.0,0.35,0.3,0.05,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.989999771118164,123.33999633789062,59.20000076293945,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-27,0.01478337265008524,0.10061086797957693,0.09023525361050545,0.20291573660714285,0.20872700635051408,-0.1626653574742658,0.31709852852184456,0.0541043033848086,-0.0015809885132375134,-0.06798416463329227,-0.048221318187527173,-0.031620524157513485,DPZ,25.299999237060547,344900.0,0.35,0.3,0.05,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.359999656677246,123.79000091552734,59.11000061035156,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-28,0.011484435754031408,0.39309388006782786,0.0858427241404416,0.3583754208754209,0.2035916241477013,-0.06589165983310019,0.3132963016439292,0.1789416008401443,-0.012653285511602275,-0.06445239261001612,-0.035587247659066956,-0.0541716405550724,DPZ,25.290000915527344,387300.0,0.35,0.3,0.05,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.520000457763672,124.56999969482422,59.939998626708984,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-29,-0.0005706372584073363,0.03689171974522299,0.0703896155066781,0.009491839333256097,0.18626301435640497,-0.3022474337331082,0.2962275653008698,-0.11767383980332048,0.0007993787928755047,-0.05475622758465171,-0.03756996470261598,-0.06874505152814303,DPZ,25.020000457763672,290700.0,0.35,0.3,0.05,16.6667,0.0,0.0,0.0,0.1288864252820414,0.0,0.0,0.0,11.56999969482422,123.73999786376952,60.56999969482422,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-08-01,0.00074045148333367,0.8730318257956449,0.06996705012958361,0.9138957986261667,0.18542853584927038,0.3275344883535026,0.2976196164562141,0.6949129706196896,-0.004780909856957227,-0.08167335112562824,-0.03784863539845995,-0.08047810466389294,DPZ,25.100000381469727,559100.0,0.35,0.3,0.05,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.079999923706056,123.6500015258789,61.56999969482422,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-02,0.0031847319954464237,0.10492756137763506,0.07070023358213359,0.2157827917232778,0.18561581882386155,-0.14022671069971598,0.3000934780032273,0.09859183276420738,-0.011904806957402148,-0.111111153160242,-0.02777780721216938,-0.0805555803645428,DPZ,25.200000762939453,363900.0,0.35,0.3,0.05,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,124.38999938964844,61.88999938964844,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-03,-0.020334948061037215,1.1262466001813236,0.04114579653628917,1.8776073619631901,0.1521988180779083,1.1768635570211965,0.2650819389504433,1.7937057325747037,-0.0012209515534994386,-0.10948313257912978,0.01668701068394718,-0.05209600306045237,DPZ,24.56999969482422,938100.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.829999923706056,124.72000122070312,60.86000061035156,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-04,-0.022985890189831718,0.02951527519001564,0.031771741394032854,0.46603907079124257,0.14111040478953343,0.1469301673615506,0.2543285375617582,0.47114460157938415,0.003277342245233017,-0.07824661447569015,0.03277342245232995,-0.021712441210920308,DPZ,24.40999984741211,497300.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520000457763672,123.72000122070312,61.380001068115234,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-05,0.01126679603984464,0.9587780465822305,0.06296728198678904,2.162013668646982,0.17679945021916038,1.6743064388167588,0.2951374085403859,2.4379684702332196,-0.030878886760803304,-0.13341254191202245,0.003167059500442271,-0.13539192578405357,DPZ,25.260000228881836,1179800.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479999542236328,122.87999725341795,62.310001373291016,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-08,0.001489683755303177,-0.2312091693209029,0.045834641855570755,0.27517140851913835,0.1595197107332345,0.06787093922207876,0.27753187946973557,0.37287889306876343,-0.05326391510931039,-0.1381657569267808,0.001201469261933985,-0.1089306923568788,DPZ,24.969999313354492,472400.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.210000038146973,122.6500015258789,63.939998626708984,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-09,0.004182212887402317,-0.5598523260976237,0.043608766247540016,-0.2840990715368858,0.15894929322219145,-0.39178651880090104,0.27839173415666335,-0.21890193460371826,-0.07627802256094751,-0.14297131390417495,-0.005191735757270721,-0.10143773253427824,DPZ,25.040000915527344,269100.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399999618530272,123.38999938964844,63.06999969482422,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-10,0.0024651521511564003,-0.3257067910230253,0.037246168841238735,0.030959993761210326,0.1524207172071598,-0.10655329416859192,0.2726284466742007,0.14520385328018098,-0.07886306442974933,-0.11529220230357018,0.01401122449493819,-0.08726982966872454,DPZ,24.979999542236328,396600.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0354551569157258,0.0678929727124457,0.0,0.0,12.380000114440918,123.33000183105467,64.9000015258789,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-11,0.0009762715773538454,-0.3729442584776598,0.030145885235695197,-0.0627141443110581,0.14511421158885068,-0.17104997343828326,0.26602299773298055,0.06610512540054718,-0.07710843798026024,-0.10843369064076269,0.01807232007363435,-0.0979919908208271,DPZ,24.899999618530273,369300.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0079929566066382,0.1882740928693635,0.0,0.0,12.420000076293944,123.81999969482422,65.80000305175781,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-12,-0.013325640250976364,-0.5459270570270747,0.012070090811683724,-0.44131582053313995,0.1251719794867234,-0.5039794416306979,0.2453622211526023,-0.36277824965143673,-0.05867972617500905,-0.09290955996675898,0.03993478018235308,-0.09127960859404316,DPZ,24.540000915527344,220900.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.739999771118164,123.05999755859376,66.86000061035156,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-15,-0.01578827593598829,-0.31489638913016504,0.0066038144056229245,-0.21375288664418265,0.11969071490616187,-0.2883583496028892,0.24052341734444643,-0.09377707777815007,-0.07309101775859195,-0.0771743326791442,0.049407962561448526,-0.08411594467925665,DPZ,24.489999771118164,315500.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0069938370308084,0.013188378400953,0.0,0.0,12.260000228881836,123.81999969482422,66.2699966430664,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-16,-0.011764722187796225,0.03220289492345553,0.0033883295859348165,-0.13238049267370802,0.11605851525186142,-0.20420521825262827,0.2377075902741598,0.013374698599462992,-0.061683017039137256,-0.10661759607061239,0.0547385693482525,-0.07107842335193149,DPZ,24.479999542236328,353500.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0053285045218153,0.0103772555623984,0.0,0.0,13.520000457763672,122.20999908447266,66.08000183105469,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-17,-0.03829839006783793,1.2382584726296073,-0.0332079418101097,1.1272893988197399,0.0752079272477368,1.003079693211392,0.19332997664749857,1.5695542281586947,-0.041878163988095185,-0.040609099376416546,0.0846023710506425,-0.048223325680271656,DPZ,23.63999938964844,904800.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.300000190734863,122.1999969482422,63.25,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-18,-0.048483802977026515,0.15731142838516204,-0.05515995592474428,0.1705155622567196,0.049746563761707815,0.11750060590036794,0.16598002541315712,0.43528890188513736,-0.011673089503306922,0.008214463508494196,0.11759625245974181,-0.006052719184093447,DPZ,23.1299991607666,507200.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.420000076293944,122.19000244140624,63.27000045776367,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-19,-0.042333058342777424,-0.09564792176039125,-0.06030491655279611,-0.09350839471156046,0.04214579624546557,-0.1325253733956936,0.15846445642333193,0.11726996070274584,-0.0060842845830445524,-0.013906983556765007,0.11951325391766998,0.01999126813980956,DPZ,23.010000228881836,396300.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.420000076293944,122.47000122070312,65.3499984741211,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
