,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2019-11-01,0.0036478969744020437,-0.20543284248103524,0.02633730419180833,-0.5268358845185042,-0.05032065412249412,-0.4418115599713516,-0.040590054126155586,-0.43225234469086965,-0.019775658166860444,0.060225911424478085,0.06847234871453334,0.2798296301632519,FDS,255.8699951171875,203500.0,2.61,2.47,0.14,5.668,0.306103523395102,0.306103523395102,0.2511180373026629,0.0103318516173201,0.000538694729007,0.0,0.0,12.300000190734863,306.1400146484375,56.20000076293945,61.689998626708984,9235.0,1.81,1.64,1.81,1.61
2019-11-04,0.0010185249601549716,0.09359764264666481,0.027433884337560315,-0.3067761286283708,-0.05036736096138547,-0.18951470942477902,-0.04241366205762718,-0.187782696899406,-0.002426310492503192,0.06288892654869271,0.073963894598569,0.28971157646048873,FDS,255.52999877929688,291600.0,2.61,2.47,0.14,5.668,0.306103523395102,0.306103523395102,0.2511180373026629,0.0,0.0,0.0,0.0,12.829999923706056,307.3699951171875,56.540000915527344,62.130001068115234,9565.0,1.81,1.64,1.81,1.61
2019-11-05,-0.000570416838728957,-0.18895226024503597,0.028303534782664525,-0.4649911400842099,-0.0499887613094854,-0.3883733320117456,-0.04381921723607525,-0.38940975658024934,0.01829219785790026,0.05205637731010326,0.12052488799313821,0.3143360116801157,FDS,255.3000030517578,219400.0,2.61,2.47,0.14,5.668,0.306103523395102,0.306103523395102,0.2511180373026629,0.0,0.0,0.0,0.0,13.100000381469728,307.0299987792969,57.22999954223633,62.959999084472656,9420.0,1.81,1.64,1.81,1.61
2019-11-06,0.006518587913518631,-0.12611120313621554,0.0370209386054048,-0.4388835577909401,-0.04231765517288566,-0.3637457984835457,-0.03803625129875402,-0.37083661199735957,-0.008677760491055286,0.04716318234507466,0.07097824521201934,0.3045372243065647,FDS,256.9800109863281,226100.0,2.61,2.47,0.14,5.668,0.306103523395102,0.306103523395102,0.2511180373026629,0.0,0.0,0.0,0.0,12.619999885559082,307.1000061035156,56.349998474121094,61.7400016784668,9360.0,1.81,1.64,1.81,1.61
2019-11-07,-0.00792750070390341,0.36158745712885826,0.019141893198503748,0.00962625273151991,-0.05624157467311121,0.0040904265284456565,-0.054137142523247875,-0.008170403338484119,0.00019780471176034098,0.06736822853114166,0.12136559495788113,0.33604968236257426,FDS,252.7899932861328,357300.0,2.61,2.47,0.14,5.668,0.306103523395102,0.306103523395102,0.2511180373026629,0.0,0.0,0.0,0.0,12.729999542236328,308.17999267578125,57.150001525878906,62.290000915527344,9220.0,1.81,1.64,1.81,1.61
2019-11-08,-0.027956165036078687,0.6275485785392937,-0.005944238004156667,0.4253579532117987,-0.0770374091144947,0.35770802538909663,-0.07713925394228162,0.34209399446549676,0.053015509515034864,0.07409208288283242,0.11462385959539234,0.37629700015622447,FDS,246.72000122070312,485800.0,2.61,2.47,0.14,5.668,0.306103523395102,0.306103523395102,0.2511180373026629,0.0,0.0,0.0,0.0,12.06999969482422,308.94000244140625,57.2400016784668,62.5099983215332,8845.0,1.81,1.64,1.81,1.61
2019-11-11,-0.018780564779589,0.3976757751155383,-0.00021604370107056054,0.31446800968866306,-0.0694509682756804,0.2406563552273297,-0.07142185042589531,0.2290742815055776,0.05468744431267236,0.07820547010857881,0.0850112142756192,0.3447566963051265,FDS,248.32000732421875,445000.0,2.61,2.47,0.14,5.668,0.306103523395102,0.306103523395102,0.2511180373026629,0.0,0.0,0.0,0.0,12.6899995803833,308.3500061035156,56.86000061035156,62.18000030517578,8750.0,1.81,1.64,1.81,1.61
2019-11-12,-0.006102651771847359,-0.211453358454191,0.008355715307000171,-0.22288719622778383,-0.058544196132473275,-0.27965033201647477,-0.06241531369872684,-0.2903115985701339,0.028228607945302242,0.06479008077101756,0.07264463696845502,0.3288943464668064,FDS,250.80999755859375,257100.0,2.61,2.47,0.14,5.668,0.306103523395102,0.306103523395102,0.2511180373026629,0.0,0.0,0.0,0.0,12.68000030517578,309.0,56.79999923706055,62.060001373291016,8835.0,1.81,1.64,1.81,1.61
2019-11-13,0.010499316675721846,-0.3068114958135325,0.022246059938382245,-0.31912951476049206,-0.041692514485646086,-0.3818588182114964,-0.04744069229305722,-0.3961870740737901,0.020595503999752962,0.05503902780486425,0.06986778589592535,0.305558758039582,FDS,254.91000366210935,218800.0,2.61,2.47,0.14,5.668,0.306103523395102,0.306103523395102,0.2511180373026629,0.0,0.0,0.0,0.0,13.0,309.1000061035156,57.119998931884766,62.369998931884766,8785.0,1.81,1.64,1.81,1.61
2019-11-14,0.027839589303210614,0.05077724632729749,0.039511324358865965,0.10987148856448208,-0.02125951870175439,-0.00653204785981224,-0.02902814064452219,-0.03286161070501586,0.0035389215040750877,0.04281265080798158,0.024233518342065663,0.2615686413074676,FDS,259.9700012207031,351500.0,2.61,2.47,0.14,5.668,0.306103523395102,0.306103523395102,0.2511180373026629,0.0,0.0,0.0,0.0,13.050000190734863,309.54998779296875,56.77000045776367,62.279998779296875,8675.0,1.81,1.64,1.81,1.61
2019-11-15,0.008471554508838965,0.37367021276595747,0.016780705240682262,0.5860586519269154,-0.0392331452801728,0.44960302363147625,-0.04887719479588563,0.41541965510469114,0.02853773901343226,0.05079490654133956,0.08239446608194312,0.2894210441072742,FDS,254.75,516500.0,2.61,2.47,0.14,5.668,0.306103523395102,0.306103523395102,0.2511180373026629,0.0,0.0,0.0,0.0,12.050000190734863,311.7900085449219,57.720001220703125,63.29999923706055,8505.0,1.81,1.64,1.81,1.61
2019-11-18,0.0008821746259468306,0.012821959014852438,0.007361431469063112,0.17595525991422786,-0.04477618169655215,0.08150646430578977,-0.056362956644863536,0.05080626442196098,0.03563522344615189,0.06114535547776878,0.09191579880944745,0.27460051289906007,FDS,252.83999633789065,384800.0,2.61,2.47,0.14,5.668,0.306103523395102,0.306103523395102,0.2511180373026629,0.0,0.0,0.0,0.0,12.460000038146973,312.0199890136719,57.04999923706055,62.439998626708984,8205.0,1.81,1.64,1.81,1.61
2019-11-19,0.020882407534384723,-0.19817507841459936,0.03159503350831725,-0.12256615077383924,-0.017522201480718612,-0.2035924563451729,-0.030961051085334097,-0.23270958900787056,-0.0005773437395382164,0.03437268519225478,0.09946123198458467,0.22748271316552815,FDS,259.79998779296875,281200.0,2.61,2.47,0.14,5.668,0.306103523395102,0.306103523395102,0.2511180373026629,0.0,0.0,0.0,0.0,12.859999656677246,311.92999267578125,55.209999084472656,60.90999984741211,8110.0,1.81,1.64,1.81,1.61
2019-11-20,0.02134841459158419,-0.15051366120218573,0.03705383101287898,-0.1219728199559299,-0.008711383789219053,-0.21262373663360715,-0.023751225073308777,-0.24333442867721322,-0.008591065492308925,0.025849636078746352,0.07399772941755933,0.1883544033580289,FDS,261.8999938964844,277600.0,2.61,2.47,0.14,5.668,0.306103523395102,0.306103523395102,0.2511180373026629,0.0,0.0,0.0,0.0,12.779999732971191,310.7699890136719,57.11000061035156,62.400001525878906,8110.0,1.81,1.64,1.81,1.61
2019-11-21,0.001759156179463293,-0.09128701838597691,0.01896161568480349,-0.04228410025083782,-0.022750267875560115,-0.14203166750068447,-0.039186157556589205,-0.17585831087382717,0.008724649549022967,0.03594551354114639,0.08220551586052482,0.20303223225971356,FDS,257.8900146484375,302900.0,2.61,2.47,0.14,5.668,0.306103523395102,0.306103523395102,0.2511180373026629,0.0,0.0,0.0,0.0,13.130000114440918,310.2699890136719,58.58000183105469,63.970001220703125,7580.0,1.81,1.64,1.81,1.61
2019-11-22,0.007641206043693235,-0.4031406817788545,0.025922808401344314,-0.35442664832465365,-0.01333203708833048,-0.43759808506253667,-0.03126608828169612,-0.46366779391467483,-0.0011532068970007137,0.026406807428055457,0.07280136137300008,0.17812113962788878,FDS,260.1600036621094,197100.0,2.61,2.47,0.14,5.668,0.306103523395102,0.306103523395102,0.2511180373026629,0.0,0.0,0.0,0.0,12.34000015258789,310.9599914550781,57.77000045776367,63.38999938964844,7330.0,1.81,1.64,1.81,1.61
2019-11-25,0.009954536449108008,-0.11003740648379053,0.026525211870432726,-0.07071868761392246,-0.009733027886580427,-0.1841976594299068,-0.029085088468241493,-0.2240758439817184,0.010387486308090388,0.031430799298712175,0.0773122073580943,0.19276313850153315,FDS,260.8900146484375,285500.0,2.61,2.47,0.14,5.668,0.306103523395102,0.306103523395102,0.2511180373026629,0.0,0.0,0.0,0.0,11.869999885559082,313.3699951171875,58.0099983215332,63.650001525878906,7165.0,1.81,1.64,1.81,1.61
2019-11-26,0.01026710167761129,0.5927001429592565,0.028836594466074474,0.6370941819350691,-0.004774058802029613,0.44577971233913694,-0.0254019220867772,0.3786911502628077,0.006717082052595469,0.025837797935701623,0.11178539719499625,0.21929632998213,FDS,262.0199890136719,509300.0,2.61,2.47,0.14,5.668,0.306103523395102,0.306103523395102,0.2511180373026629,0.0,0.0,0.0,0.0,11.539999961853027,314.0799865722656,58.40999984741211,64.2699966430664,7115.0,1.81,1.64,1.81,1.61
2019-11-27,0.004625917596400896,-0.20377719340186462,0.026436090526940095,-0.2277144155647413,-0.0047047843869090205,-0.3192418851763179,-0.026526825141752166,-0.3546131250668793,0.029176948454372464,0.011571505475157506,0.09765135279053738,0.25216726079889273,FDS,261.8500061035156,237900.0,2.61,2.47,0.14,5.668,0.306103523395102,0.306103523395102,0.2511180373026629,0.0,0.0,0.0,0.0,11.75,315.4800109863281,58.11000061035156,64.05999755859375,7570.0,1.81,1.64,1.81,1.61
2019-11-29,-0.0037328479765576642,-0.4656870248482065,0.016765278416075762,-0.5075653671863857,-0.012309539729898617,-0.5710325931117979,-0.035125245204212764,-0.5939747591260687,0.03928369900558404,0.028268809976621512,0.12039287695145307,0.28238016194003657,FDS,259.6499938964844,149600.0,2.61,2.47,0.14,5.668,0.306103523395102,0.306103523395102,0.2511180373026629,0.0,0.0,0.0,0.0,12.619999885559082,314.30999755859375,55.16999816894531,62.43000030517578,7775.68994140625,1.81,1.64,1.81,1.61
2019-11-30,-0.0025026252827960063,-0.42835307604126865,0.015451737610102299,-0.4894952964862989,-0.01131039214058198,-0.5697055308051722,-0.03553183241972057,-0.5936438951514328,0.04132490367246411,0.03285191211172367,0.11846720773615038,0.29339493343547773,FDS,259.6499938964844,149600.0,2.61,2.47,0.14,5.668,0.7585897484849642,0.308696387369156,0.2562524205117575,0.0,0.0,0.0,0.0,12.619999885559082,314.30999755859375,55.16999816894531,62.43000030517578,7775.68994140625,1.81,1.64,1.81,1.61
2019-12-01,-0.0025026252827960063,-0.42835307604126865,0.015451737610102299,-0.4894952964862989,-0.01131039214058198,-0.5697055308051722,-0.03553183241972057,-0.5936438951514328,0.04132490367246411,0.03285191211172367,0.11846720773615038,0.29339493343547773,FDS,259.6499938964844,149600.0,2.61,2.47,0.14,5.668,0.7585897484849642,0.308696387369156,0.2562524205117575,0.0,0.0,0.0,0.0,12.619999885559082,314.30999755859375,55.16999816894531,62.43000030517578,7775.68994140625,1.86,1.68,1.86,1.61
2019-12-02,-0.0018526569869312419,0.13855421686746983,0.016026404779062708,0.009780477577433569,-0.008523743502734915,-0.14638001896933292,-0.03417683867210577,-0.19430558213908405,0.04405316679391125,0.04370721333491634,0.11224717477207435,0.21745972792033297,FDS,260.1400146484375,297000.0,2.61,2.47,0.14,5.668,0.7585897484849642,0.308696387369156,0.2562524205117575,0.0003293936629214,0.0005270298606742,0.0,0.0,14.90999984741211,311.6400146484375,55.959999084472656,60.91999816894531,7335.0,1.86,1.68,1.86,1.61
2019-12-03,-0.0027631218843690813,0.02207193037642874,0.013715886090851719,-0.045775371753580485,-0.008895979082635183,-0.19806883842358863,-0.03556541997668056,-0.24529949400590453,0.03917503181410131,0.06361129157500578,0.1373817217711799,0.24336190378213174,FDS,259.8599853515625,278500.0,2.61,2.47,0.14,5.668,0.7585897484849642,0.308696387369156,0.2562524205117575,0.0,0.0,0.0,0.0,15.960000038146973,309.54998779296875,56.099998474121094,60.81999969482422,7340.0,1.86,1.68,1.86,1.61
2019-12-04,0.010088874801850943,-0.02648760549923029,0.02689164834750132,-0.10426329644782283,0.0059524612814959915,-0.24161043605791804,-0.022270682544595157,-0.2890480842288071,0.029135024650816188,0.04597873610225944,0.1409332057522623,0.2714339383014699,FDS,263.6000061035156,262000.0,2.61,2.47,0.14,5.668,0.7585897484849642,0.308696387369156,0.2562524205117575,0.0,0.0,0.0,0.0,14.800000190734863,311.4599914550781,58.43000030517578,63.0,7220.0,1.86,1.68,1.86,1.61
2019-12-05,0.009805686911207862,0.371007371007371,0.026185661938370675,0.12958006252952164,0.007307796116835236,-0.03142438347005433,-0.022211754467447224,-0.09180371844468517,0.029645944955673853,0.04935927315916633,0.14868451513459235,0.23117753911792893,FDS,263.7799987792969,334800.0,2.61,2.47,0.14,5.668,0.7585897484849642,0.308696387369156,0.2562524205117575,0.0,0.0,0.0,0.0,14.520000457763672,312.0199890136719,58.43000030517578,63.38999938964844,7420.0,1.86,1.68,1.86,1.61
2019-12-06,0.02737216553927729,0.4179808161274588,0.04630707926084953,0.23593400416606974,0.029510293046263163,0.07984053719193947,-0.0015226093147114703,0.019792931290837413,-0.00333961901776636,0.03617945138340928,0.14108137930534648,0.21807867327516628,FDS,269.489990234375,373800.0,2.61,2.47,0.14,5.668,0.7585897484849642,0.308696387369156,0.2562524205117575,0.0,0.0,0.0,0.0,13.619999885559082,314.8699951171875,59.20000076293945,64.38999938964844,7460.0,1.86,1.68,1.86,1.61
2019-12-09,0.023061492398612823,0.21319227769110768,0.046085683620004224,0.1693822503892458,0.030886506535104035,0.03274973854436993,-0.0007401681923878213,-0.027492819039803038,-0.0027793217826065364,0.03802104508424997,0.13955902468152193,0.22271634146438002,FDS,269.8500061035156,355500.0,2.61,2.47,0.14,5.668,0.7585897484849642,0.308696387369156,0.2562524205117575,0.0,0.0,0.0,0.0,15.859999656677246,313.8800048828125,59.02000045776367,64.25,7320.0,1.86,1.68,1.86,1.61
2019-12-10,0.01914814924306754,0.11217268223637647,0.04624077918014609,0.1779752730134785,0.033108992855009615,0.03962593018992923,0.0006984958457079193,-0.01842577087796051,-0.0020711500424613893,0.022856692670228274,0.13355272098324433,0.19553958932762905,FDS,270.3800048828125,359200.0,2.61,2.47,0.14,5.668,0.7585897484849642,0.308696387369156,0.2562524205117575,0.0,0.0,0.0,0.0,15.68000030517578,313.5299987792969,59.2400016784668,64.33999633789062,7215.0,1.86,1.68,1.86,1.61
2019-12-11,0.017468020940543637,-0.08256637168141588,0.04853801264555432,-0.03526295218656366,0.0379053954714029,-0.14153498362482328,0.004731848845403791,-0.19083934709859535,-0.02430046375256767,0.009830570140483053,0.1228644858883734,0.16737846256804523,FDS,271.6000061035156,296200.0,2.61,2.47,0.14,5.668,0.7585897484849642,0.308696387369156,0.2562524205117575,0.0,0.0,0.0,0.0,14.989999771118164,314.4200134277344,58.7599983215332,63.720001220703125,7175.0,1.86,1.68,1.86,1.61
2019-12-12,0.006142435321030241,0.6656026459503116,0.040303907163396865,0.9489069489069489,0.03244764680265149,0.7776351830214339,-0.0014652948589332065,0.6809175721588878,-0.00851732423999041,0.03110647915376208,0.1601614524938264,0.17745512292184884,FDS,270.0400085449219,618700.0,2.61,2.47,0.14,5.668,0.7585897484849642,0.308696387369156,0.2562524205117575,0.0,0.0,0.0,0.0,13.9399995803833,317.1300048828125,59.18000030517578,64.19999694824219,7265.0,1.86,1.68,1.86,1.61
2019-12-13,0.006647500523787382,-0.15848289874703694,0.043016876299837414,-0.005684765244092261,0.03749791892475955,-0.08564505666425005,0.0026825562791319923,-0.13288784082890553,-0.01555588779007755,0.06015927232990026,0.1470804853878871,0.1853066545262323,FDS,271.2799987792969,319500.0,2.61,2.47,0.14,5.668,0.7585897484849642,0.308696387369156,0.2562524205117575,0.0,0.0,0.0,0.0,12.630000114440918,317.32000732421875,60.06999969482422,65.22000122070312,7265.0,1.86,1.68,1.86,1.61
2019-12-16,0.0036743083750776055,0.11987849419592807,0.04210100036456836,0.35558597021633004,0.03882551042734348,0.25665951268779197,0.003469720066737474,0.1959683826522107,-0.009793827696364499,0.06947715277294786,0.16715755845447577,0.17407952031222318,FDS,271.6000061035156,442400.0,2.61,2.47,0.14,5.668,0.7585897484849642,0.308696387369156,0.2562524205117575,0.0,0.0,0.0,0.0,12.140000343322754,319.5,60.209999084472656,65.33999633789062,6860.0,1.86,1.68,1.86,1.61
2019-12-17,-0.006977115733497856,0.11871135469364814,0.028803203493337665,0.36114740527223954,0.027777894158899464,0.2907853294196652,-0.00796991294762523,0.22497157560888037,0.00934513496350542,0.0652294919861105,0.17178605040223682,0.19096023397832806,FDS,268.5899963378906,454900.0,2.61,2.47,0.14,5.668,0.7585897484849642,0.308696387369156,0.2562524205117575,0.0,0.0,0.0,0.0,12.289999961853027,319.57000732421875,60.939998626708984,66.0999984741211,6580.0,1.86,1.68,1.86,1.61
2019-12-18,-0.00469725825705105,0.17839137257520615,0.029164131609467892,0.4679451097610684,0.029756187956769063,0.4242714332794526,-0.006417504046701141,0.35224815949960436,-0.00523970133827123,0.0775919896292403,0.1330359976996709,0.19762167026976707,FDS,269.1000061035156,504200.0,2.61,2.47,0.14,5.668,0.7585897484849642,0.308696387369156,0.2562524205117575,0.0,0.0,0.0,0.0,12.579999923706056,319.5899963378906,60.93000030517578,66.16999816894531,7135.0,1.86,1.68,1.86,1.61
2019-12-19,-0.0017388614220706722,0.6561341519925857,0.029682287349313094,1.2767981567847788,0.03261369162138276,1.2683195473295468,-0.004044689419715281,1.173528077065777,-0.005633457453077306,0.09358090324880664,0.13368173725114696,0.19616778311098315,FDS,269.82000732421875,816900.0,2.58,2.42,0.16,6.6116,0.7585897484849642,0.308696387369156,0.2562524205117575,0.0,0.0,0.0,0.0,12.5,320.8999938964844,61.220001220703125,66.54000091552734,7165.0,1.86,1.68,1.86,1.61
2019-12-20,-0.016139566475036757,0.37626937466595406,0.008942141367160693,1.0971901723903896,0.014686361144129554,1.1106621453009877,-0.02203777301467093,1.0378284267173157,0.014075513155955122,0.09475466170400937,0.07245287625294816,0.2594717349646227,FDS,265.0,772500.0,2.58,2.42,0.16,6.6116,0.7585897484849642,0.308696387369156,0.2562524205117575,0.0,0.0,0.0,0.0,12.510000228881836,320.7300109863281,60.439998626708984,66.13999938964844,7230.0,1.86,1.68,1.86,1.61
2019-12-23,-0.004752764397030757,-0.3990279733797255,0.016868003469818777,-0.14559744970869518,0.025600608161372718,-0.15316869438895947,-0.012156529220478132,-0.18188875195712528,0.0034736058388036284,0.08284165235810814,0.07186084056816,0.27821776151835165,FDS,267.739990234375,310900.0,2.58,2.42,0.16,6.6116,0.7585897484849642,0.308696387369156,0.2562524205117575,0.0,0.0,0.0,0.0,12.609999656677246,321.2200012207031,60.52000045776367,66.38999938964844,7410.0,1.86,1.68,1.86,1.61
2019-12-24,-0.005050811765042854,-0.7709389189980959,0.012203075410130937,-0.688886825735772,0.0233795770953619,-0.6918261743896607,-0.014883079968243723,-0.7057308284498253,0.00037447054755435083,0.07245565146562316,0.1031229266707363,0.25870589743689365,FDS,267.05999755859375,111700.0,2.58,2.42,0.16,6.6116,0.7585897484849642,0.308696387369156,0.2562524205117575,0.0,0.0,0.0,0.0,12.670000076293944,321.2300109863281,61.11000061035156,67.19999694824219,7235.0,1.86,1.68,1.86,1.61
2019-12-26,0.003373759941289171,-0.6774866756565852,0.017525015275935186,-0.5975017997887001,0.030966573305575076,-0.6031648486710708,-0.008127292824016117,-0.6217601405769512,-0.007101969378934259,0.07856772771248877,0.1010261867461526,0.2886517594188156,FDS,268.94000244140625,143500.0,2.58,2.42,0.16,6.6116,0.7585897484849642,0.308696387369156,0.2562524205117575,0.0,0.0001044283450745,0.0,0.0,12.649999618530272,322.94000244140625,61.68000030517578,67.91999816894531,7250.0,1.86,1.68,1.86,1.61
2019-12-27,0.010081134823253525,-0.450214800443459,0.024259594559046253,-0.3566299936618452,0.03945535942857493,-0.37274420949722387,-0.0003521214052612988,-0.4027338472774961,-0.007414274143754618,0.07819985692423126,0.10697159478825968,0.29476208728522457,FDS,271.1000061035156,226700.0,2.58,2.42,0.16,6.6116,0.7585897484849642,0.308696387369156,0.2562524205117575,0.0,0.0,0.0,0.0,13.43000030517578,322.8599853515625,61.720001220703125,68.16000366210938,7203.81982421875,1.86,1.68,1.86,1.61
2019-12-30,-0.001874977496059769,-0.25085279454211495,0.009730545507822394,-0.17165543187071436,0.02646463717366623,-0.21091422780456348,-0.01301040296491032,-0.24784298228281632,0.004109253589910988,0.09552096488854,0.12604127881750182,0.3138704779684953,FDS,267.69000244140625,285500.0,2.58,2.42,0.16,6.6116,0.7585897484849642,0.308696387369156,0.2562524205117575,0.0,0.0,0.0,0.0,14.81999969482422,321.0799865722656,61.68000030517578,68.44000244140625,7285.0,1.86,1.68,1.86,1.61
2019-12-31,0.001210092596218344,-0.1389310083396512,0.010068004731115507,-0.23756938529765925,0.02894611987565312,-0.283875239076063,-0.010962319450036387,-0.3155392281799566,-0.012746861967042888,0.10633619111944115,0.13164371573312605,0.2991801087713415,FDS,268.29998779296875,259600.0,2.58,2.42,0.16,6.6116,0.7585897484849642,0.308696387369156,0.2562524205117575,0.0,0.0,0.0,0.0,13.779999732971191,321.8599853515625,61.060001373291016,66.0,7210.0,1.86,1.68,1.86,1.61
2020-01-01,0.001210092596218344,-0.1389310083396512,0.010068004731115507,-0.23756938529765925,0.02894611987565312,-0.283875239076063,-0.010962319450036387,-0.3155392281799566,-0.012746861967042888,0.10633619111944115,0.13164371573312605,0.2991801087713415,FDS,268.29998779296875,259600.0,2.58,2.42,0.16,6.6116,0.7585897484849642,0.308696387369156,0.2562524205117575,0.0,0.0,0.0,0.0,13.779999732971191,321.8599853515625,61.060001373291016,66.0,7210.0,1.76,1.56,1.76,1.52
2020-01-02,0.0008247033070062842,0.3323045267489711,0.010554456348859794,-0.07933255269320844,0.030814908119200658,-0.13406735949436024,-0.009511201838294212,-0.17142597867164694,-0.006474977415312444,0.11465037881519402,0.15029949197938386,0.2866445712429784,FDS,268.7300109863281,314500.0,2.58,2.42,0.16,6.6116,0.7585897484849642,0.308696387369156,0.2562524205117575,0.0012389756579194,0.0012371981541734,0.0,0.0,12.470000267028809,324.8699951171875,61.18000030517578,66.25,6940.0,1.76,1.56,1.76,1.52
2020-01-03,0.00010639420575461647,0.05250490848058769,0.009472180368449396,-0.30229824252042553,0.0309050722967262,-0.34743169198629253,-0.00988662939813505,-0.37447484988391805,-0.0018238758605821914,0.1275169447120379,0.13972522481538885,0.2978374400356938,FDS,268.6700134277344,237400.0,2.58,2.42,0.16,6.6116,0.7585897484849642,0.308696387369156,0.2562524205117575,0.0007451628984975,0.0011922606375961,0.0,0.0,14.020000457763672,322.4100036621094,63.04999923706055,68.5999984741211,7385.0,1.76,1.56,1.76,1.52
2020-01-06,-0.005567402289275075,0.3479170106213197,0.0026345688574654926,0.02361820805866515,0.025271920482976662,-0.04054329909785296,-0.015458432265873286,-0.07891965883963357,0.016282400224164162,0.15533762326372447,0.11247936585213725,0.3155786659788522,FDS,267.1600036621094,349900.0,2.58,2.42,0.16,6.6116,0.7585897484849642,0.308696387369156,0.2562524205117575,0.0015497610785003,0.0019888600507421,0.0,0.0,13.850000381469728,323.6400146484375,63.27000045776367,68.91000366210938,7615.0,1.76,1.56,1.76,1.52
2020-01-07,-0.005040790140613771,-0.1374685666387258,0.0012861415482729672,-0.31447891264852473,0.024994159674388287,-0.35478168101805985,-0.015963718275416892,-0.38061525902062426,0.03505230090974454,0.13339323401872827,0.2813541745356791,0.29157778611043894,FDS,267.0299987792969,235200.0,2.58,2.42,0.16,6.6116,0.7585897484849642,0.308696387369156,0.2562524205117575,0.0,0.0,0.0,0.0,13.789999961853027,322.7300109863281,62.70000076293945,68.2699966430664,8280.0,1.76,1.56,1.76,1.52
2020-01-08,0.0037086759460644497,0.025117978383315604,0.007977447565439996,-0.1590909090909091,0.03303363310810496,-0.20923563097662776,-0.008412991405384347,-0.2412540020097684,0.024638615232977168,0.11334497905935459,0.2213385795427547,0.2932104313436139,FDS,269.0899963378906,288600.0,2.58,2.42,0.16,6.6116,0.7585897484849642,0.308696387369156,0.2562524205117575,0.0,0.0,0.0,0.0,13.449999809265137,324.45001220703125,59.61000061035156,65.44000244140625,8110.0,1.76,1.56,1.76,1.52
2020-01-09,0.002002396589621604,0.4346103038309115,0.006003334562742902,0.2750095390907046,0.03194933103126836,0.18553559244939724,-0.009471187920621123,0.13853550715880125,0.029800137629402146,0.09773424672993936,0.2158189568209039,0.28494361361311693,FDS,268.7900085449219,434400.0,2.58,2.42,0.16,6.6116,0.7585897484849642,0.308696387369156,0.2562524205117575,0.0,0.000728221065919,0.0,0.0,12.539999961853027,326.6499938964844,59.560001373291016,65.37000274658203,7885.0,1.76,1.56,1.76,1.52
2020-01-10,-0.010771735293266181,0.17944476731190492,-0.009005288882314774,0.09139873167247414,0.01720127862384265,0.026295008758951886,-0.023725997230105957,-0.014531742065936042,0.05421317233029965,0.08751129661914825,0.24007095728506922,0.30334492835374216,FDS,264.8800048828125,376900.0,2.58,2.42,0.16,6.6116,0.7585897484849642,0.308696387369156,0.2562524205117575,0.0,0.0,0.0,0.0,12.5600004196167,325.7099914550781,59.040000915527344,64.9800033569336,8135.0,1.76,1.56,1.76,1.52
2020-01-13,-0.0019652165679609353,0.11518782525036075,-0.0020247242515656267,0.03349472330445972,0.025603885116273647,-0.011400538517899876,-0.015770216709177654,-0.04883334348700181,0.0491404007531151,0.08588345642932316,0.25057128304823295,0.29978655182787706,FDS,266.989990234375,364300.0,2.58,2.42,0.16,6.6116,0.7585897484849642,0.308696387369156,0.2562524205117575,0.0,0.0,0.0,0.0,12.31999969482422,327.95001220703125,58.08000183105469,64.19999694824219,8200.0,1.76,1.56,1.76,1.52
2020-01-14,0.0027455257284185663,-0.11001788908765653,0.0013591095768641767,-0.16493374488282966,0.030502347779775004,-0.1908473739059196,-0.01130564729722597,-0.22107405667762642,0.031247688536346407,0.038556180998898126,0.25251697766497383,0.24039825110534907,FDS,268.17999267578125,298500.0,2.58,2.42,0.16,6.6116,0.7585897484849642,0.308696387369156,0.2562524205117575,0.0,0.0,0.0,0.0,12.390000343322754,327.45001220703125,58.22999954223633,64.48999786376953,8750.0,1.76,1.56,1.76,1.52
2020-01-15,0.012843299985075085,-0.1644554149953718,0.012360441208200835,-0.24057022668847858,0.043176604550043164,-0.2642770462407853,0.0010331900202484934,-0.29407982296963225,0.010165294643941003,-0.020330814086799376,0.24768884233053523,0.21910790797631519,FDS,271.510009765625,270800.0,2.58,2.42,0.16,6.6116,0.7585897484849642,0.308696387369156,0.2562524205117575,0.00267958689702,0.0,0.0,0.0,12.420000076293944,328.19000244140625,57.810001373291016,64.0,8880.0,1.76,1.56,1.76,1.52
2020-01-16,0.025930272085009993,-0.20780636720453557,0.02844326013661404,-0.27096502317741256,0.061628453977352,-0.28925312996427244,0.019076472659611585,-0.3239585835984335,0.007417011050765643,-0.03762807577289329,0.23383614074279202,0.17616400500488694,FDS,276.3900146484375,259500.0,2.58,2.42,0.16,6.6116,0.7585897484849642,0.308696387369156,0.2562524205117575,0.0,0.0,0.0,0.0,12.31999969482422,330.9200134277344,58.52000045776367,64.62000274658203,8790.0,1.76,1.56,1.76,1.52
