,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2023-08-31,0.01481316310422085,0.752710684437182,0.019924007710971265,0.07645435984749627,0.09175208826292176,0.03070631293019079,0.06662303741256027,0.15381497998537585,0.026751275940547492,0.0016547538904705394,-0.015168209115275277,-0.23469384212517996,DAY,72.5199966430664,1471000.0,0.32,0.29,0.03,10.3448,0.4260726974583219,0.0803498223558349,0.0084722601803771,0.0,0.0,0.0,0.0,13.56999969482422,450.3500061035156,83.62999725341797,86.86000061035156,26240.0,4.17,4.31,4.17,4.9
2023-09-01,0.018022344833765587,-0.225533944204108,0.02608127202057221,-0.5224337060644155,0.09866238854657479,-0.5438220044397455,0.07496439328068714,-0.48742969188706514,0.012310238248739447,0.015456124250913694,-0.02530431484990514,-0.24223770943266987,DAY,73.11000061035156,649600.0,0.32,0.29,0.03,10.3448,0.4260726974583219,0.0803498223558349,0.0084722601803771,0.0,0.0,0.0,0.0,13.09000015258789,451.19000244140625,85.55000305175781,88.55000305175781,25700.0,4.38,4.49,4.38,5.02
2023-09-05,0.00789587160417173,-0.3834255533199195,0.01909998399027191,-0.6374325223692967,0.09166384678087418,-0.6536877735546387,0.0695028515135312,-0.6122981790481814,0.017179768599505874,0.027487629759209486,-0.011682221676266868,-0.2362562113346417,DAY,72.76000213623047,490300.0,0.32,0.29,0.03,10.3448,0.4260726974583219,0.0803498223558349,0.0084722601803771,0.0,0.0,0.0,0.0,14.010000228881836,449.239990234375,86.69000244140625,90.04000091552734,25735.0,4.38,4.49,4.38,5.02
2023-09-06,0.016958531217952336,0.027630510991762634,0.030565845263270428,-0.3679162277712374,0.10483852280089984,-0.3997820641459433,0.08348168485047204,-0.32811195762948897,-0.008405676906528825,-0.01681135381305765,-0.03674076743473309,-0.25799894309719273,DAY,73.76000213623047,850100.0,0.32,0.29,0.03,10.3448,0.4260726974583219,0.0803498223558349,0.0084722601803771,0.0,0.0,0.0,0.0,14.449999809265137,446.2200012207031,87.54000091552734,90.5999984741211,25705.0,4.38,4.49,4.38,5.02
2023-09-07,0.01044931507382042,0.2066100717052666,0.026650393253736734,-0.22835679919714277,0.10103125306441561,-0.25085908464600615,0.08071299774045045,-0.16988537885837515,-0.017520045683112717,-0.03164463246740101,-0.05256003343131799,-0.2576395234773047,DAY,73.62999725341797,1045700.0,0.32,0.29,0.03,10.3448,0.4260726974583219,0.0803498223558349,0.0084722601803771,0.0,0.0,0.0,0.0,14.399999618530272,444.8500061035156,86.87000274658203,89.91999816894531,25980.0,4.38,4.49,4.38,5.02
2023-09-08,0.0016048680479820029,-0.1898110783522475,0.017933234175683602,-0.4693840566030612,0.09181689597506772,-0.49111587105661675,0.07220900414235328,-0.44066056233765194,-0.037067419803699875,-0.046231667695259215,-0.06647518218818671,-0.2464779142022362,DAY,73.11000061035156,702700.0,0.32,0.29,0.03,10.3448,0.4260726974583219,0.0803498223558349,0.0084722601803771,0.0,0.0,0.0,0.0,13.84000015258789,445.5199890136719,87.51000213623047,90.6500015258789,26005.0,4.38,4.49,4.38,5.02
2023-09-11,0.013581422453938572,-0.07247173236082657,0.0334852067656931,-0.3843078589667535,0.10774318115117926,-0.4171474056373427,0.08879914890757314,-0.3666282526269985,-0.08114653448268783,-0.07159197779046322,-0.10361993273072989,-0.23630733596441877,DAY,74.30999755859375,795700.0,0.32,0.29,0.03,10.3448,0.4260726974583219,0.0803498223558349,0.0084722601803771,0.0,0.0,0.0,0.0,13.800000190734863,448.4500122070313,87.29000091552734,90.63999938964844,25030.0,4.38,4.49,4.38,5.02
2023-09-12,0.011802605522506272,0.17681271099368845,0.03382204966845605,-0.2831605710932916,0.10780490478707327,-0.31945736159031773,0.09011495255274246,-0.2711098147878081,-0.11375236804789857,-0.06741870406647965,-0.1360461640877243,-0.2076282470395111,DAY,74.45999908447266,916300.0,0.32,0.29,0.03,10.3448,0.4260726974583219,0.0803498223558349,0.0084722601803771,0.0,0.0,0.0,0.0,14.229999542236328,445.989990234375,88.83999633789062,92.05999755859376,26125.0,4.38,4.49,4.38,5.02
2023-09-13,0.003933830777622763,0.11800535592389683,0.02588866801773998,-0.2728465633201228,0.09805857361554308,-0.3061129652317181,0.08245013196889914,-0.27460609012903403,-0.11957841127785496,-0.11957841127785496,-0.13038780228807612,-0.2088907235904769,DAY,74.01000213623047,912500.0,0.32,0.29,0.03,10.3448,0.4260726974583219,0.0803498223558349,0.0084722601803771,0.0,0.0,0.0,0.0,13.479999542236328,446.510009765625,88.5199966430664,91.87999725341795,26205.0,4.38,4.49,4.38,5.02
2023-09-14,0.0015078853964032857,0.07150964812712826,0.022576574801580884,-0.1842965565908665,0.09493409423823865,-0.27354750115218307,0.08139747403905775,-0.25120007614914486,-0.12201051910085514,-0.12714502621940682,-0.10349957358479167,-0.22888801449059182,DAY,74.01000213623047,944000.0,0.32,0.29,0.03,10.3448,0.4260726974583219,0.0803498223558349,0.0084722601803771,0.0,0.0,0.0,0.0,12.81999969482422,450.3599853515625,90.16000366210938,93.6999969482422,26765.0,4.38,4.49,4.38,5.02
2023-09-15,-0.009077365548662373,0.27269789486642865,0.009811855446681032,0.09563507886903382,0.07948813854261468,-0.07970920420615339,0.06759867911730161,-0.06485838322997835,-0.09461304657769387,-0.13330598962761164,-0.08504240186777257,-0.20659011124479298,DAY,73.13999938964844,1181500.0,0.32,0.29,0.03,10.3448,0.4260726974583219,0.0803498223558349,0.0084722601803771,0.0,0.0,0.0,0.0,13.789999961853027,443.3699951171875,90.7699966430664,93.93000030517578,26475.0,4.38,4.49,4.38,5.02
2023-09-18,-0.017462887454202373,-0.3109953703703704,-0.0016102069358408376,-0.42146216941158177,0.06514271861352833,-0.5311150337768357,0.054917864694221316,-0.5286196174900889,-0.0734033429279074,-0.12717718294137326,-0.06510919716491093,-0.20970416003462655,DAY,72.33999633789062,595300.0,0.32,0.29,0.03,10.3448,0.4260726974583219,0.0803498223558349,0.0084722601803771,0.0,0.0,0.0,0.0,14.0,443.6300048828125,91.4800033569336,94.43000030517578,26885.0,4.38,4.49,4.38,5.02
2023-09-19,-0.038757851168901465,0.3805511751896073,-0.027100213284810663,0.29346177333884915,0.034567235819958325,0.03815839056813758,0.026031355734764346,0.03665227310403625,-0.0386363801384757,-0.0907670348174564,-0.03110798855027308,-0.21107954954928598,DAY,70.4000015258789,1313200.0,0.32,0.29,0.03,10.3448,0.4260726974583219,0.0803498223558349,0.0084722601803771,0.0,0.0,0.0,0.0,14.109999656677246,442.7099914550781,91.1999969482422,94.33999633789062,27270.0,4.38,4.49,4.38,5.02
2023-09-20,-0.05660825826843757,0.3104074531061541,-0.053699477069405435,0.3890022321964333,0.0016560409967387429,0.07301029507849333,-0.005198879462494656,0.06503741920330994,-0.006297602707429517,-0.09651435662570695,-0.008933811090467092,-0.19800821176732442,DAY,68.27999877929688,1350300.0,0.32,0.29,0.03,10.3448,0.4260726974583219,0.0803498223558349,0.0084722601803771,0.0,0.0,0.0,0.0,15.140000343322754,438.6400146484375,90.27999877929688,93.52999877929688,26990.0,4.38,4.49,4.38,5.02
2023-09-21,-0.0727462778885943,0.7178294945234043,-0.08257606436239248,1.0686729096584537,-0.03326152806840682,0.6120869345401839,-0.03890674402863222,0.6075767243210287,0.029398431644310996,0.016517714844231035,0.025003812385100854,-0.17881496619261295,DAY,65.98999786376953,2047800.0,0.32,0.29,0.03,10.3448,0.4260726974583219,0.0803498223558349,0.0084722601803771,0.0,0.0,0.0,0.0,17.540000915527344,431.3900146484375,89.62999725341797,93.3000030517578,26635.0,4.38,4.49,4.38,5.02
2023-09-22,-0.06784920722791735,-0.2362537909209691,-0.09049029724671864,-0.06266090884749785,-0.04626838666753843,-0.2784913477620971,-0.05115619122223977,-0.28516827577540893,0.034069881315852646,0.0006137704709194836,0.014272446646930392,-0.16405773236048016,DAY,65.16000366210938,910200.0,0.32,0.29,0.03,10.3448,0.4260726974583219,0.0803498223558349,0.0084722601803771,0.0,0.0,0.0,0.0,17.200000762939453,430.4200134277344,90.02999877929688,93.2699966430664,26545.0,4.38,4.49,4.38,5.02
2023-09-25,-0.05294713062632507,-0.0941515650741351,-0.08959290144636187,0.1287579932735043,-0.04990580804682915,-0.12580068471129413,-0.054172134734050706,-0.1365025355799117,0.06263464888525494,0.005847910646151533,0.040012285931094294,-0.1257310181836242,DAY,64.9800033569336,1099700.0,0.32,0.29,0.03,10.3448,0.4260726974583219,0.0803498223558349,0.0084722601803771,0.0,0.0,0.0,0.0,16.899999618530273,432.2300109863281,89.68000030517578,93.29000091552734,26355.0,4.38,4.49,4.38,5.02
2023-09-26,-0.020765984630679392,0.6846524275069016,-0.06889325834526419,1.2692932495645195,-0.03263346893881317,0.8398938561768828,-0.03653293788549775,0.8109866575958681,0.06704926547204781,-0.0025671725432129255,0.0247659220691121,-0.1321353041181217,DAY,66.22000122070312,2318900.0,0.32,0.29,0.03,10.3448,0.4260726974583219,0.0803498223558349,0.0084722601803771,0.0,0.0,0.0,0.0,18.940000534057617,425.8800048828125,90.38999938964844,93.95999908447266,26245.0,4.38,4.49,4.38,5.02
2023-09-27,0.0024569205963837298,0.17792641525057276,-0.054717265785675595,0.7273620188130406,-0.021656654044236494,0.44347127614050097,-0.025074923785673373,0.4225412423319444,0.0641504271231752,0.0011935227884771749,0.03058336698629005,-0.13620762971336786,DAY,67.02999877929688,1829000.0,0.32,0.29,0.03,10.3448,0.4260726974583219,0.0803498223558349,0.0084722601803771,0.0,0.0,0.0,0.0,18.219999313354492,426.0499877929687,93.68000030517578,96.5500030517578,26250.0,4.38,4.49,4.38,5.02
2023-09-28,0.01809429255417555,-0.16146236321432517,-0.04339222183497129,0.2055955206170276,-0.013150538659019273,0.029578896997248496,-0.015996197427992857,0.009802534406360903,0.07949168482799984,-0.04004135745054671,0.047429064273026844,-0.13179671902218393,DAY,67.68000030517578,1300500.0,0.32,0.29,0.03,10.3448,0.4260726974583219,0.0803498223558349,0.0084722601803771,0.0,0.0,0.0,0.0,17.34000015258789,428.5199890136719,91.70999908447266,95.37999725341795,27120.0,4.38,4.49,4.38,5.02
2023-09-29,0.021595546616878656,-0.14026815291913894,-0.04079057304437538,0.2681625458529846,-0.011384523446122043,0.051723108584111485,-0.013683121165167466,0.032084303685572337,0.09579956000263112,-0.03537216772074503,0.019454675379656505,-0.12439202382485115,DAY,67.8499984741211,1331000.0,0.32,0.29,0.03,10.3448,0.4260726974583219,0.0803498223558349,0.0084722601803771,0.0,0.0,0.0,0.0,17.520000457763672,427.4800109863281,90.79000091552734,95.30999755859376,26869.689453125,4.38,4.49,4.38,5.02
2023-10-01,0.021595546616878656,-0.14026815291913894,-0.04079057304437538,0.2681625458529846,-0.011384523446122043,0.051723108584111485,-0.013683121165167466,0.032084303685572337,0.09579956000263112,-0.03537216772074503,0.019454675379656505,-0.12439202382485115,DAY,67.8499984741211,1331000.0,0.32,0.29,0.03,10.3448,0.4260726974583219,0.0803498223558349,0.0084722601803771,0.0,0.0,0.0,0.0,17.520000457763672,427.4800109863281,90.79000091552734,95.30999755859376,26869.689453125,4.8,4.77,4.8,5.07
2023-10-02,0.018549846673440246,-0.31233840850330363,-0.03878535193816976,-0.08114108043094406,-0.011027405391631925,-0.2402703024372182,-0.012614250669822686,-0.25780052296318245,0.10569704508935085,-0.045488060553559584,-0.017812440439227584,-0.12262625929091897,DAY,67.93000030517578,957500.0,0.32,0.29,0.03,10.3448,0.4251655629139073,0.0701986754966887,-0.0100662251655629,0.0,0.0,0.0,0.0,17.610000610351562,427.30999755859375,88.81999969482422,90.70999908447266,28150.0,4.8,4.77,4.8,5.07
2023-10-03,0.005521523612225432,-0.11977126122917403,-0.04546488393252847,0.20808303551060756,-0.019968495346135363,0.005426614140838831,-0.020589750976277254,-0.01617433813878999,0.08400124507013484,0.015583305054298613,-0.02641731748076881,-0.12451760042963755,DAY,67.37999725341797,1271000.0,0.32,0.29,0.03,10.3448,0.4251655629139073,0.0701986754966887,-0.0100662251655629,0.0,0.0,0.0,0.0,19.780000686645508,421.5899963378906,89.2300033569336,90.91999816894533,27385.0,4.8,4.77,4.8,5.07
2023-10-04,0.021579283057503455,-0.16195641551842085,-0.021409425781393678,0.15166954952244868,0.003120214810662296,-0.031087044779896822,0.0035737961513079546,-0.053419281284085414,0.05199125531101956,0.0030412610454955136,-0.04344677577713196,-0.14293993208347544,DAY,69.05000305175781,1225100.0,0.32,0.29,0.03,10.3448,0.4251655629139073,0.0701986754966887,-0.0100662251655629,0.0,0.0,0.0,0.0,18.579999923706055,424.6600036621094,84.22000122070312,85.80999755859375,27775.0,4.8,4.77,4.8,5.07
2023-10-05,0.03567993579793766,0.24040130997556786,0.0013936327048616915,0.5511419999332609,0.025159118097865977,0.3414533898379195,0.0267240333000845,0.3130611043012005,0.050665072404742606,-0.04840087207883603,-0.06297770091997579,-0.15595816163777376,DAY,70.66000366210938,1704400.0,0.32,0.29,0.03,10.3448,0.4251655629139073,0.0701986754966887,-0.0100662251655629,0.0,0.0,0.0,0.0,18.489999771118164,424.5,82.30999755859375,84.06999969482422,27605.0,4.8,4.77,4.8,5.07
2023-10-06,0.036170847011610524,-0.13822877148743118,0.010320888182784177,-0.013661070758574315,0.03327562804729874,-0.13832695844929677,0.036118177208914706,-0.15707076438207754,0.048086362219641465,-0.028599479365766567,-0.08888271140524395,-0.1741203093343442,DAY,71.33000183105469,1093600.0,0.32,0.29,0.03,10.3448,0.4251655629139073,0.0701986754966887,-0.0100662251655629,0.0,0.0,0.0,0.0,17.450000762939453,429.5400085449219,82.79000091552734,84.58000183105469,28145.0,4.8,4.77,4.8,5.07
2023-10-09,0.04958334496573557,-0.3186076687737342,0.0340044560109826,-0.2667310330809492,0.05642997573299177,-0.34106462210132626,0.0609641799128859,-0.36950999584488126,-0.007391198105286878,-0.044210181158966244,-0.1147002126122062,-0.1897070525432012,DAY,73.05999755859375,817700.0,0.32,0.29,0.03,10.3448,0.4251655629139073,0.0701986754966887,-0.0100662251655629,0.0,0.0,0.0,0.0,17.700000762939453,432.2900085449219,86.37999725341797,88.1500015258789,27735.0,4.8,4.77,4.8,5.07
2023-10-10,0.05405457523319857,0.165937680527228,0.050729908370928764,0.24303461867836665,0.07302638569648541,0.13827979667948023,0.07956147298583946,0.08893546777885057,-0.04102213160669921,-0.07948885210497925,-0.13180895256876635,-0.1874915791902949,DAY,74.3499984741211,1412800.0,0.32,0.29,0.03,10.3448,0.4251655629139073,0.0701986754966887,-0.0100662251655629,0.0,0.0,0.0,0.0,17.030000686645508,434.5400085449219,85.97000122070312,87.6500015258789,27490.0,4.8,4.77,4.8,5.07
2023-10-11,0.04956681780261507,-0.3549297813812075,0.06003726712724836,-0.3292763244553334,0.08222468329152854,-0.38136703647974424,0.09041374188073026,-0.40997334056611384,-0.07162824137531032,-0.09719082668668944,-0.14512050908406837,-0.22127544663598653,DAY,75.11000061035156,763800.0,0.32,0.29,0.03,10.3448,0.4251655629139073,0.0701986754966887,-0.0100662251655629,0.0,0.0,0.0,0.0,16.09000015258789,436.3200073242187,83.48999786376953,85.81999969482422,26800.0,4.8,4.77,4.8,5.07
2023-10-12,0.009238058130262829,-0.29992817934643207,0.03034806865816484,-0.3135764795633931,0.05125290770915473,-0.36619890022658336,0.06021361621741779,-0.3974190557143961,-0.055449110090260656,-0.07968236064995671,-0.16429353572815963,-0.19509857367718952,DAY,73.04000091552734,779800.0,0.32,0.29,0.03,10.3448,0.4251655629139073,0.0701986754966887,-0.0100662251655629,0.0,0.0,0.0,0.0,16.690000534057617,433.6600036621094,82.91000366210938,86.0,26755.0,4.8,4.77,4.8,5.07
2023-10-13,-0.0033517056502172815,0.11644413750767349,0.024647577616304046,0.10502671522369016,0.04442845804230751,0.019653765230441603,0.05443374547791524,-0.0386426445100258,-0.04405282179418912,-0.07310018726886791,-0.1389041882897616,-0.1712554891414515,DAY,72.63999938964844,1247100.0,0.32,0.29,0.03,10.3448,0.4251655629139073,0.0701986754966887,-0.0100662251655629,0.0,0.0,0.0,0.0,19.31999969482422,431.5,87.69000244140625,90.88999938964844,26840.0,4.8,4.77,4.8,5.07
2023-10-16,0.01150317932525395,-0.03896781839472903,0.04666077610429945,-0.14591903009309368,0.06573938683540298,-0.20058601237745774,0.07752705498671968,-0.25033030611576695,-0.1223059598994326,-0.08741915477528273,-0.1365840474329666,-0.17497303660496044,DAY,74.23999786376953,973100.0,0.32,0.29,0.03,10.3448,0.4251655629139073,0.0701986754966887,-0.0100662251655629,0.0,0.0,0.0,0.0,17.209999084472656,436.0400085449219,86.66000366210938,89.6500015258789,28575.0,4.8,4.77,4.8,5.07
2023-10-17,0.011832981518721001,-0.1572019721782004,0.05300226780976868,-0.2867450189505894,0.0714081269594635,-0.3213967033360871,0.08470972410828644,-0.3676500937242836,-0.1359015967334436,-0.07530771431163541,-0.16746923622272325,-0.18673090556808014,DAY,74.76000213623047,820500.0,0.32,0.29,0.03,10.3448,0.4251655629139073,0.0701986754966887,-0.0100662251655629,0.0,0.0,0.0,0.0,17.8799991607666,436.0199890136719,86.66000366210938,89.9000015258789,28620.0,4.8,4.77,4.8,5.07
2023-10-18,-0.01745832772134898,-0.01333600721949263,0.02204658362424213,-0.14792161571611237,0.037805402574639525,-0.18419910847775206,0.052188624369790576,-0.24234160589187193,-0.1258962724219994,-0.049917199183069805,-0.13444562378140879,-0.14837284638183945,DAY,72.5199966430664,984000.0,0.32,0.29,0.03,10.3448,0.4251655629139073,0.0701986754966887,-0.0100662251655629,0.0,0.0,0.0,0.0,19.219999313354492,430.2099914550781,88.31999969482422,91.5,28320.0,4.8,4.77,4.8,5.07
2023-10-19,-0.028250967136161473,0.019837677779652903,0.005953933783792087,-0.17542244837706883,0.019401554612075655,-0.2122937621489198,0.03485983618428191,-0.26710110289861416,-0.11444604926855184,-0.014446092070202421,-0.14950916137228087,-0.13618516807245118,DAY,71.30000305175781,949600.0,0.32,0.29,0.03,10.3448,0.4251655629139073,0.0701986754966887,-0.0100662251655629,0.0,0.0,0.0,0.0,21.399999618530273,426.4299926757813,89.37000274658203,92.37999725341795,28900.0,4.8,4.77,4.8,5.07
2023-10-20,-0.03958833544950716,0.07108160621761661,-0.014630471562173805,-0.10607302768493415,-0.0034236660406973705,-0.13559726066886693,0.01274713379539295,-0.19470903478705473,-0.08203070336055507,-0.0030117123728247153,-0.14427082609609487,-0.11286393758361235,DAY,69.7300033569336,1039500.0,0.32,0.29,0.03,10.3448,0.4251655629139073,0.0701986754966887,-0.0100662251655629,0.0,0.0,0.0,0.0,21.709999084472656,421.19000244140625,88.75,92.16000366210938,29685.0,4.8,4.77,4.8,5.07
2023-10-23,-0.04214767592115245,-0.04089774129667362,-0.02263844229758455,-0.18263921585412832,-0.014458327400446922,-0.20577176890742316,0.0025826781113118718,-0.2602568853777805,-0.10581242880272912,-0.025945803318648486,-0.15060153227088013,-0.12016230406616113,DAY,68.98999786376953,954800.0,0.32,0.29,0.03,10.3448,0.4251655629139073,0.0701986754966887,-0.0100662251655629,0.0,0.0,0.0,0.0,20.3700008392334,420.4599914550781,85.48999786376953,89.83000183105469,31485.0,4.8,4.77,4.8,5.07
2023-10-24,-0.02974167864435499,-0.30587438792058325,-0.013925806339661218,-0.45641291213533575,-0.008288036526158279,-0.4740212017282081,0.009494737123981162,-0.5110073385132404,-0.03398618270992915,-0.044354863519102006,-0.11664749429773091,-0.1287442702633811,DAY,69.44000244140625,629800.0,0.32,0.29,0.03,10.3448,0.4251655629139073,0.0701986754966887,-0.0100662251655629,0.0,0.0,0.0,0.0,18.969999313354492,423.6300048828125,83.73999786376953,88.06999969482422,33845.0,4.8,4.77,4.8,5.07
2023-10-25,-0.07273832660005794,0.8191889028031981,-0.07081092571706644,0.5854648234174736,-0.0691295094728437,0.5826052625943126,-0.05200363450783293,0.4636093321725383,0.0006137704709194836,0.019183547110923183,-0.06461023116267939,-0.05095155498666848,DAY,65.16000366210938,1888500.0,0.32,0.29,0.03,10.3448,0.4251655629139073,0.0701986754966887,-0.0100662251655629,0.0,0.0,0.0,0.0,20.190000534057617,417.5499877929687,85.38999938964844,90.12999725341795,34840.0,4.8,4.77,4.8,5.07
2023-10-26,-0.06131941677560267,0.02568549828542676,-0.0746576774771066,-0.07509603946880918,-0.07672520947189795,-0.07102525504065535,-0.05938846510289682,-0.13744854399031484,0.01176473922882404,0.03978327794936032,-0.09055725406037918,-0.034365285734413664,DAY,64.5999984741211,1106700.0,0.32,0.29,0.03,10.3448,0.4251655629139073,0.0701986754966887,-0.0100662251655629,0.0,0.0,0.0,0.0,20.68000030517578,412.5499877929687,83.20999908447266,87.93000030517578,34065.0,4.8,4.77,4.8,5.07
2023-10-27,-0.06110749245402503,0.07001367001109086,-0.08774304346007766,-0.009512402334229264,-0.09368482872776944,-0.007545028282226768,-0.07596698911317586,-0.06391126387379463,0.04196251282096952,0.07272441480894498,-0.07004257247924872,-0.02240098095311227,DAY,63.38999938964844,1185300.0,0.32,0.29,0.03,10.3448,0.4251655629139073,0.0701986754966887,-0.0100662251655629,0.0,0.0,0.0,0.0,21.270000457763672,410.6799926757813,85.54000091552734,90.4800033569336,33980.05078125,4.8,4.77,4.8,5.07
2023-10-30,-0.04837982264750219,0.1634358534493321,-0.08731288208891587,0.10993519104458077,-0.09704832859723699,0.12977576807001728,-0.07860314404040476,0.07332298778316539,0.06287616818308028,0.06350969551779717,-0.06113399822085519,0.00475133417739193,DAY,63.13999938964844,1356400.0,0.32,0.29,0.03,10.3448,0.4251655629139073,0.0701986754966887,-0.0100662251655629,0.0,0.0,0.0,0.0,19.75,415.5899963378906,82.30999755859375,87.44999694824219,34765.0,4.8,4.77,4.8,5.07
2023-10-31,-0.02323804487457056,0.4188246621659445,-0.07187941487247253,0.46161878209199425,-0.08468659784741271,0.5023623092725711,-0.06491947861355939,0.436547968249518,0.01499764181275176,0.08404932157271117,-0.06733324839012156,-0.0007811755989539648,DAY,64.01000213623047,1810400.0,0.32,0.29,0.03,10.3448,0.4251655629139073,0.0701986754966887,-0.0100662251655629,0.0,0.0,0.0,0.0,18.13999938964844,418.2000122070313,81.0199966430664,87.41000366210938,34905.0,4.8,4.77,4.8,5.07
2023-11-01,-0.04341761414623543,1.6594634931245968,-0.10266047901834857,2.6029988131540858,-0.11749981991795899,2.9055911738774896,-0.0976494340870208,2.8263126626068065,0.06094988499327503,0.12530393441911314,-0.03420322325539438,0.03679689590365576,DAY,61.689998626708984,4887600.0,0.37,0.3,0.07,23.3333,0.4251655629139073,0.0701986754966887,-0.0100662251655629,0.0,0.0,0.0,0.0,16.8700008392334,422.6600036621094,80.44000244140625,84.62999725341797,34965.0,4.5,4.49,4.5,4.88
2023-11-02,0.04562765080662291,0.34059776252056745,-0.024773183877822,1.0927394606043832,-0.040588858055714806,1.2760296050163087,-0.01798376102322267,1.2592628842807487,-0.033393044603750366,0.019827098908023144,-0.09093622722583716,-0.04755519311762213,DAY,67.08000183105469,2898200.0,0.37,0.3,0.07,23.3333,0.4251655629139073,0.0701986754966887,-0.0100662251655629,0.0,0.0,0.0,0.0,15.65999984741211,430.760009765625,82.45999908447266,86.8499984741211,35300.0,4.5,4.49,4.5,4.88
2023-11-03,0.0162320631784065,0.04549745987501686,-0.052123563204446624,0.6238844741142131,-0.06754725619834001,0.8113690573039816,-0.04467780407109344,0.8059439669417209,0.049539931106096,0.05276077611072649,-0.049386465593886375,-0.003067438000050049,DAY,65.19999694824219,2325500.0,0.37,0.3,0.07,23.3333,0.4251655629139073,0.0701986754966887,-0.0100662251655629,0.0,0.0,0.0,0.0,14.90999984741211,434.69000244140625,80.51000213623047,84.88999938964844,34805.0,4.5,4.49,4.5,4.88
2023-11-06,0.017004924442037394,-0.43152625493907937,-0.04997237692613356,-0.11099778630289409,-0.06518767464515134,-0.008048142288741674,-0.04158444794362328,-0.007574130475847977,0.05966954543236702,0.03473067046922407,-0.0610465367381724,-0.008720925481967345,DAY,65.36000061035156,1278400.0,0.37,0.3,0.07,23.3333,0.4251655629139073,0.0701986754966887,-0.0100662251655629,0.0,0.0,0.0,0.0,14.890000343322754,435.69000244140625,80.81999969482422,85.18000030517578,35320.0,4.5,4.49,4.5,4.88
2023-11-07,0.0217002601198158,-0.4593845880771864,-0.03986389772699389,-0.13061163323414185,-0.05518076946874757,-0.05477538986732873,-0.030864899521894924,-0.05352213342724993,0.018016574671150476,0.00802420522042313,-0.1265708408597317,-0.019833537130372836,DAY,66.05000305175781,1218300.0,0.37,0.3,0.07,23.3333,0.4251655629139073,0.0701986754966887,-0.0100662251655629,0.0,0.0,0.0,0.0,14.8100004196167,436.9299926757813,77.37000274658203,81.61000061035156,36145.0,4.5,4.49,4.5,4.88
2023-11-08,0.0290690040457266,-0.44233236523792807,-0.02449305490454183,-0.0968667840517138,-0.04023453654160073,-0.03408548587231029,-0.014712664638481298,-0.03116380403338911,0.032483985774834245,0.0026821681349831206,-0.13977054064678984,-0.0335270448448326,DAY,67.11000061035156,1248100.0,0.37,0.3,0.07,23.3333,0.4251655629139073,0.0701986754966887,-0.0100662251655629,0.0,0.0,0.0,0.0,14.449999809265137,437.25,75.33000183105469,79.54000091552734,35895.0,4.5,4.49,4.5,4.88
2023-11-09,-0.005836563496976473,-0.44945441488406734,-0.054358254957811394,-0.141681562989069,-0.0707951803164891,-0.08445398532401727,-0.04536369706861902,-0.08418185079542193,0.07480376356839114,0.030629487861782767,-0.11820840635490859,0.0013851983407682233,DAY,64.97000122070312,1182800.0,0.37,0.3,0.07,23.3333,0.4251655629139073,0.0701986754966887,-0.0100662251655629,0.0,0.0,0.0,0.0,15.289999961853027,433.8399963378906,75.73999786376953,80.01000213623047,36805.0,4.5,4.49,4.5,4.88
2023-11-10,-0.006656308431729746,-0.48911921830053423,-0.046261354240944144,-0.41248973890883256,-0.0639927244961581,-0.37862453900917536,-0.03772410619615754,-0.38134966370220014,0.045683814095951014,0.030099332506630994,-0.11122993305949114,-0.009320101433067274,DAY,65.44999694824219,799200.0,0.37,0.3,0.07,23.3333,0.4251655629139073,0.0701986754966887,-0.0100662251655629,0.0,0.0,0.0,0.0,14.170000076293944,440.6099853515625,77.16999816894531,81.43000030517578,37555.0,4.5,4.49,4.5,4.88
2023-11-13,-0.011111641922913324,-0.4043653138208426,-0.05373001966137622,-0.4466378824114736,-0.07260441010820162,-0.41649409923262326,-0.04606771643914992,-0.41882738524059027,0.04580508001922179,0.03701421439588226,-0.08729173893255304,0.004164162364444168,DAY,64.83999633789062,748900.0,0.37,0.3,0.07,23.3333,0.4251655629139073,0.0701986754966887,-0.0100662251655629,0.0,0.0,0.0,0.0,14.760000228881836,440.19000244140625,78.26000213623047,82.5199966430664,36915.0,4.5,4.49,4.5,4.88
2023-11-14,0.03634712162228111,0.49686175959985923,-0.0018476195952518773,0.28596564236225186,-0.02152775383861272,0.36680139882327784,0.0071191892514982525,0.36535226770640356,-0.017682289625550962,-0.006429964042729552,-0.13838961242832037,-0.0454479116832085,DAY,68.43000030517578,1761400.0,0.37,0.3,0.07,23.3333,0.4251655629139073,0.0701986754966887,-0.0100662251655629,0.0,0.0,0.0,0.0,14.15999984741211,448.7300109863281,78.26000213623047,82.47000122070312,35365.0,4.5,4.49,4.5,4.88
