,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1988-12-22,0.03170028818443804,-0.21258163401306146,0.10187750076946761,0.10790233657127855,0.11145606954361992,-0.3269239289353595,0.19774725376851732,-0.3829883152802993,0.030726256983240274,0.03910614525139655,-0.2122905027932961,-0.2932960893854749,MOS,22.375,168800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.11,9.09,9.11,9.09
1988-12-23,0.02647657841140527,-0.7403415453527435,0.10282855100582047,-0.6458008465137002,0.1154720099153067,-0.7869527544284349,0.20202563579365218,-0.806142479181653,0.03888888888888897,0.04166666666666674,-0.21666666666666667,-0.2944444444444444,MOS,22.5,53000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.11,9.09,9.11,9.09
1988-12-27,0.009289176090468474,-0.6874189364461738,0.08863590160601748,-0.6769581341316295,0.10431345592026124,-0.8038240295213632,0.18958144356615267,-0.8223609046571909,0.036414565826330625,0.06442577030812324,-0.20728291316526615,-0.28291316526610644,MOS,22.3125,48200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.11,9.09,9.11,9.09
1988-12-28,-0.00040112314480552367,-0.738615664845173,0.08031559781509197,-0.7800035771776069,0.09940637545894376,-0.8658657385108915,0.1838604788649128,-0.8786817739091839,0.0196629213483146,0.06460674157303381,-0.2078651685393258,-0.2780898876404494,MOS,22.25,32800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.11,9.09,9.11,9.09
1988-12-29,-0.004008016032064174,-0.2293936853869796,0.07218363032316513,-0.4587168567110867,0.09436547353998964,-0.6760519632383841,0.1779453241653917,-0.7080111657320718,0.025352112676056304,0.05352112676056331,-0.18309859154929575,-0.2845070422535211,MOS,22.1875,78800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.11,9.09,9.11,9.09
1988-12-30,-0.008426966292134831,-0.2527754056362083,0.06069711538461535,-0.6473906911142454,0.08648815020006163,-0.792844384701788,0.16878816864101237,-0.8145263001706358,0.028328611898017053,0.04249291784702547,-0.1841359773371105,-0.2776203966005666,MOS,22.0625,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.11,9.09,9.11,9.09
1989-01-01,-0.008426966292134831,-0.2527754056362083,0.06069711538461535,-0.6473906911142454,0.08648815020006163,-0.792844384701788,0.16878816864101237,-0.8145263001706358,0.028328611898017053,0.04249291784702547,-0.1841359773371105,-0.2776203966005666,MOS,22.0625,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.09,9.15,9.09,9.18
1989-01-03,-0.008426966292134831,0.036320568495854806,0.05551679457789294,-0.4642857142857143,0.0849668738474148,-0.6889716249965442,0.16614972378732534,-0.7175283099404927,0.025495750708215192,0.031161473087818692,-0.17847025495750712,-0.2804532577903682,MOS,22.0625,75000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.09,9.15,9.09,9.18
1989-01-04,0.03196164602477032,2.635458167330677,0.0963652570070318,1.499771710346087,0.13209476734276457,0.49682863704297753,0.21592677345537756,0.3769197236939173,0.01084010840108407,-0.008130081300813052,-0.22493224932249323,-0.3035230352303523,MOS,23.0625,365000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.09,9.15,9.09,9.18
1989-01-05,0.04012713547874459,2.2734720629198755,0.10400472301485787,2.4976918991788875,0.1454044305305066,1.3177708397249643,0.22922981411824864,1.1308225144137047,0.021390374331550888,0.013368983957219305,-0.25133689839572193,-0.320855614973262,MOS,23.375,570800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.09,9.15,9.09,9.18
1989-01-06,0.0237154150197628,0.43833017077798864,0.08515006354482363,0.7616981716764798,0.131536919365252,0.22477558348294432,0.21311475409836064,0.1258261752110306,0.054054054054053946,0.03513513513513522,-0.2675675675675676,-0.31351351351351353,MOS,23.125,303200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.09,9.15,9.09,9.18
1989-01-09,0.0015766653527788277,-0.6218200891686336,0.05933852140077815,-0.5254549642939415,0.10881075210426278,-0.6665527598424489,0.18746024534302586,-0.694544555882777,0.06887052341597788,0.06336088154269981,-0.2589531680440771,-0.30027548209366395,MOS,22.6875,82400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.09,9.15,9.09,9.18
1989-01-10,0.0007855459544383123,-0.40729021642830016,0.05711519845111332,-0.23850356655031107,0.11047083149723737,-0.45943762120232706,0.18814035724000372,-0.5032874926784198,0.07417582417582413,0.052197802197802234,-0.2637362637362637,-0.31043956043956045,MOS,22.75,133800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.09,9.15,9.09,9.18
1989-01-11,-0.005868544600939034,-0.568187392690704,0.049436253252385154,-0.4290146813985167,0.10577085801320023,-0.5939910313901345,0.18245321944333856,-0.6261566475492079,0.06887052341597788,0.04683195592286493,-0.25068870523415976,-0.30578512396694213,MOS,22.6875,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.09,9.15,9.09,9.18
1989-01-12,-0.012085769980506866,-0.5181948767057697,0.042326518859775376,-0.34947392238941055,0.10138264426489968,-0.5364107893110213,0.17670428893905182,-0.5728982259801677,0.05524861878453047,0.04972375690607733,-0.2237569060773481,-0.2928176795580111,MOS,22.625,115000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.09,9.15,9.09,9.18
1989-01-13,0.01634877384196185,0.14589470987575245,0.0690742333046719,0.42342676814553565,0.13308806156546402,0.025947498461346318,0.20959896227434868,-0.05369160646997854,0.02144772117962468,0.01608579088471851,-0.25737265415549593,-0.30831099195710454,MOS,23.3125,255600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.09,9.15,9.09,9.18
1989-01-16,0.037640667442762836,-0.17471059661620655,0.08883610451306419,-0.27639728922247325,0.15831676830295474,-0.4648198550216929,0.2355351110472219,-0.5102443435194509,0.005235602094240788,-0.01308900523560208,-0.2801047120418848,-0.2905759162303665,MOS,23.875,132400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.09,9.15,9.09,9.18
1989-01-17,0.05121293800539083,1.5500930521091814,0.10502455610124668,1.3917322834645671,0.18030802340439844,0.8834188582424631,0.25797433875707826,0.7262045708780039,-0.00512820512820511,-0.028205128205128216,-0.2794871794871795,-0.3025641025641026,MOS,24.375,469800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.09,9.15,9.09,9.18
1989-01-18,0.03585049580472926,0.009357720119098276,0.09295774647887324,0.0228644226900898,0.17220543806646527,-0.18456617994244837,0.24821275378896202,-0.25096360794454853,-0.010309278350515427,-0.020618556701030966,-0.25773195876288657,-0.3041237113402062,MOS,24.25,203400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.09,9.15,9.09,9.18
1989-01-19,0.03322008305020758,0.6920061765055233,0.09472701819878669,0.9456927048474998,0.17885497973267217,0.6166618118263909,0.254388935426952,0.4907150792972519,-0.01534526854219953,-0.02813299232736577,-0.2659846547314578,-0.2941176470588235,MOS,24.4375,407000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.09,9.15,9.09,9.18
1989-01-20,0.015706806282722512,-0.6029551954242135,0.0806796026367096,-0.5416907375312922,0.16769770941314163,-0.6208245561239844,0.24135724569417527,-0.6493525627383895,0.002577319587628857,-0.010309278350515427,-0.26546391752577314,-0.25,MOS,24.25,95200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.09,9.15,9.09,9.18
1989-01-23,-0.00742390497401627,-0.06170377755622021,0.0587583148558758,0.18549967341606788,0.1480665197355239,-0.026296259868921083,0.2189112052613852,-0.11142298795239709,0.02617801047120416,0.03141361256544495,-0.2670157068062827,-0.25392670157068065,MOS,23.875,242000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.09,9.15,9.09,9.18
1989-01-24,-0.012953367875647668,0.8275960713264041,0.051614683963566076,1.6000253228665482,0.14349551472304672,1.1655871832953977,0.2123890676378037,0.9952794095618274,0.0209973753280841,0.028871391076115582,-0.2624671916010499,-0.2624671916010499,MOS,23.8125,547600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.09,9.15,9.09,9.18
1989-01-25,-0.0059171597633135885,0.2887394120577978,0.05504167048264501,1.068675935429691,0.15065756617279838,0.7398697255866273,0.21851035698545604,0.6081726409961916,-0.00520833333333337,-0.01822916666666663,-0.28645833333333337,-0.26822916666666663,MOS,24.0,443400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.09,9.15,9.09,9.18
1989-01-26,0.0051813471502590676,0.028777611546246643,0.060592255125284794,0.5091270558467378,0.1604027514704416,0.2963937310780855,0.2274165202108964,0.20555372855389695,-0.04123711340206182,-0.04123711340206182,-0.28865979381443296,-0.2731958762886598,MOS,24.25,334000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.09,9.15,9.09,9.18
1989-01-27,-0.0037064492216457054,-0.4317939609236235,0.044897959183673466,-0.18119923554706166,0.14615461148144454,-0.2930438818130253,0.21129278166237322,-0.33961658264024913,-0.0234375,-0.0390625,-0.27864583333333337,-0.28125,MOS,24.0,182800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.09,9.15,9.09,9.18
1989-01-30,0.0011144130757801314,-0.1138988827873509,0.04298356510745893,0.22148795565977397,0.14678139996690384,0.058367196158108564,0.21119966442953017,-0.03684760292475597,-0.012987012987012991,-0.036363636363636376,-0.2805194805194805,-0.2831168831168831,MOS,24.0625,267400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.09,9.15,9.09,9.18
1989-01-31,0.011139992573338264,-0.39684696928513186,0.04908306364617041,-0.12535638738158741,0.15567439096850855,-0.2184632242158608,0.2204346992487756,-0.3165512147405825,-0.02570694087403602,-0.03084832904884316,-0.29048843187660667,-0.3161953727506427,MOS,24.3125,190200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.09,9.15,9.09,9.18
1989-02-01,0.015168331483536747,-0.3870937790157846,0.053480247245364085,-0.12563745943439963,0.1614432446668422,-0.2261752799153871,0.22649052668173136,-0.32377734929007385,-0.04591836734693877,-0.04081632653061229,-0.298469387755102,-0.31887755102040816,MOS,24.5,188600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.17,9.27,9.17,9.37
1989-02-02,0.004426410918480287,-0.5513866231647635,0.042336548767416965,-0.4748233496721625,0.14933849840780006,-0.5474078815031544,0.21372854914196568,-0.6062318777170995,-0.05398457583547556,-0.046272493573264795,-0.27506426735218514,-0.3161953727506427,MOS,24.3125,110000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.17,9.27,9.17,9.37
1989-02-03,-0.012919896640826873,-0.25772471910112354,0.020935412026726007,-0.29194410578636404,0.12555246357832697,-0.3771997360316762,0.18867337413131416,-0.4596034706261283,-0.04712041884816753,-0.04973821989528793,-0.26439790575916233,-0.2853403141361257,MOS,23.875,151000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.17,9.27,9.17,9.37
1989-02-06,-0.03304864463423693,-0.3881446751507033,-0.007029095115223754,-0.5054788896958979,0.09340300457217503,-0.569267442926561,0.15476149415376125,-0.6261444253900298,-0.016129032258064502,-0.056451612903225756,-0.25,-0.2768817204301075,MOS,23.25,104400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.17,9.27,9.17,9.37
1989-02-07,-0.02198211624441137,0.6645569620253164,-0.0003554291807357182,0.435415403274712,0.09981425359272665,0.31099418443644417,0.161090565064075,0.12633386337590852,0.010666666666666602,-0.07466666666666666,-0.2613333333333333,-0.264,MOS,23.4375,315600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.17,9.27,9.17,9.37
1989-02-08,-0.007092198581560304,0.9381823144104803,0.010907156158552868,0.7507478140819145,0.11154446177847112,1.0867090994275006,0.17348339280812528,0.4393076568392926,0.007894736842105177,-0.08157894736842108,-0.25,-0.2763157894736842,MOS,23.75,405800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.17,9.27,9.17,9.37
1989-02-09,-0.005994754589733962,1.2379987198634521,0.006194690265486675,1.3911598095795323,0.10592354829296764,2.0757739893950626,0.16737110491281512,1.1101588506115807,0.01846965699208436,-0.08179419525065967,-0.24274406332453824,-0.2612137203166227,MOS,23.6875,599400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.17,9.27,9.17,9.37
1989-02-10,-0.01244813278008301,-0.1739721728214249,-0.008746355685131225,-0.11725577148819613,0.08882706864203924,0.15544831667842762,0.14911921343711604,-0.20591341077085534,0.02406417112299475,-0.05614973262032086,-0.19786096256684493,-0.2459893048128342,MOS,23.375,225600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.17,9.27,9.17,9.37
1989-02-13,-0.020532319391635002,-0.20576658138161782,-0.025939650608787748,-0.11845659819562665,0.06938749152432926,0.1851843391657911,0.12798855663783112,-0.1896102679042089,0.032608695652173836,-0.03260869565217395,-0.1684782608695652,-0.2282608695652174,MOS,23.0,230600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.17,9.27,9.17,9.37
1989-02-14,-0.024502297090352284,-0.4355942142298671,-0.037461436756280345,-0.37638580931263865,0.05619498984427897,-0.1533927003637276,0.11320658545287726,-0.4195182587893145,0.04395604395604402,-0.005494505494505475,-0.15934065934065933,-0.24725274725274726,MOS,22.75,165000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.17,9.27,9.17,9.37
1989-02-15,-0.016884113584036818,-0.7077864403434324,-0.031916769529183556,-0.6685472496473907,0.060459725709870606,-0.5632020377020779,0.11685625646328845,-0.7007228404208905,0.03551912568306004,0.0,-0.16666666666666663,-0.24863387978142082,MOS,22.875,84600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.17,9.27,9.17,9.37
1989-02-16,0.01647509578544068,0.20673309470832923,0.0020269674803912526,0.43655613478798294,0.09604447157867677,0.8120191166999967,0.1538071237695769,0.25720691236472953,-0.00527704485488123,-0.03430079155672827,-0.20052770448548818,-0.28232189973614774,MOS,23.6875,356400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.17,9.27,9.17,9.37
1989-02-17,0.02602372751626485,-0.6471596753914733,0.011443661971830936,-0.633913500650267,0.10533910533910534,-0.5524458176405584,0.16336758973320517,-0.6876807403123192,-0.010443864229765065,-0.08616187989556134,-0.216710182767624,-0.2898172323759791,MOS,23.9375,88200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.17,9.27,9.17,9.37
1989-02-21,0.031297709923664145,-0.07850241545893726,0.017306509707458482,-0.28522637230525427,0.11146659841310468,-0.12005112852770027,0.16991362036740817,-0.3801266127726459,-0.015544041450777257,-0.08549222797927458,-0.20725388601036265,-0.30569948186528495,MOS,24.125,174400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.17,9.27,9.17,9.37
1989-02-22,0.01977938379612024,-0.022542266750156522,0.007717944220312236,-0.2732605507576992,0.10046930370654143,-0.10129968991033142,0.15836343778879267,-0.36116880326577383,-0.007832898172323799,-0.08355091383812008,-0.20626631853785904,-0.2819843342036553,MOS,23.9375,178400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.17,9.27,9.17,9.37
1989-02-23,0.007194244604316569,-0.3018056749785038,-0.001663893510815288,-0.5284425052169436,0.08983142665944352,-0.4105358251933826,0.147092857502222,-0.5836091988864338,0.010526315789473717,-0.08684210526315794,-0.19999999999999996,-0.2578947368421053,MOS,23.75,116000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.17,9.27,9.17,9.37
1989-02-24,0.0011290929619872465,0.42190993292877677,-0.00323511410334882,0.015001595914458985,0.08768247304646501,0.2943344601851957,0.14503816793893126,-0.08656051895618307,0.03684210526315779,-0.10263157894736841,-0.19210526315789478,-0.26315789473684215,MOS,23.75,254400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.17,9.27,9.17,9.37
1989-02-27,-0.006367041198501915,-0.01604356785398879,-0.00637944594948878,-0.2313470877042363,0.08289152036572592,-0.02234001410469319,0.1400020052805721,-0.31424057828787527,0.03430079155672816,-0.10026385224274403,-0.18469656992084438,-0.24274406332453824,MOS,23.6875,191000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.17,9.27,9.17,9.37
1989-02-28,-0.010869565217391368,-0.1822026431718061,-0.01119076761671617,-0.46638407469013254,0.07543581616481779,-0.3162285426168267,0.13205658614707053,-0.5246289524628952,0.0,-0.07427055702917773,-0.17771883289124668,-0.20954907161803715,MOS,23.5625,132600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.17,9.27,9.17,9.37
1989-03-01,-0.004129129129129086,-0.2629059829059828,-0.00498818587555783,-0.48003714020427113,0.07953286704433964,-0.36001477599362786,0.13648858013893742,-0.5526542995699221,-0.01846965699208447,-0.06068601583113453,-0.17678100263852248,-0.2058047493403694,MOS,23.6875,123200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.36,9.51,9.36,9.68
1989-03-02,0.00075244544770502,2.2711610486891387,-0.001663893510815288,2.3686457020904577,0.0807053024078873,3.3270469333157187,0.13819785339878535,2.155321489069612,-0.02894736842105261,-0.052631578947368474,-0.1947368421052632,-0.2210526315789474,MOS,23.75,873400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.36,9.51,9.36,9.68
1989-03-03,0.001883239171374786,-0.02801548492257533,-0.0007012622720897218,0.06988670556529471,0.07893242475865989,0.37604181856932933,0.13679801891339388,-0.010554249325487795,-0.023684210526315752,-0.05526315789473679,-0.18157894736842106,-0.20789473684210524,MOS,23.75,272600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.36,9.51,9.36,9.68
1989-03-06,0.010906355772847,0.3819951338199513,0.010171869519466874,0.7033612395351742,0.08836681992819811,1.2512385775624795,0.14712471994025392,0.6389211718029896,-0.01822916666666663,-0.05729166666666663,-0.19791666666666663,-0.21614583333333337,MOS,24.0,454400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.36,9.51,9.36,9.68
1989-03-07,0.03179947624392075,0.14655665386814798,0.03538892782060259,0.4739034550355304,0.11460363362041871,0.9959075323526158,0.1752228813840189,0.4429766340940715,-0.045685279187817285,-0.09390862944162437,-0.2233502538071066,-0.24111675126903553,MOS,24.625,401000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.36,9.51,9.36,9.68
1989-03-08,0.02159344750558449,-0.289968152866242,0.029141506957206676,-0.028617902709297077,0.10685825437660786,0.2575401960999364,0.16774791473586662,-0.07802530485230788,-0.0535714285714286,-0.10204081632653061,-0.22448979591836737,-0.23979591836734693,MOS,24.5,254800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.36,9.51,9.36,9.68
1989-03-09,-0.017498138495904713,1.3135059088351153,-0.009632224168126143,3.0972512906376446,0.0631364562118127,4.473949109889086,0.12207946822759061,3.2161476612851767,-0.037135278514588865,-0.09814323607427056,-0.19893899204244037,-0.21485411140583555,MOS,23.5625,1174600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.36,9.51,9.36,9.68
1989-03-10,-0.02799552071668535,-0.11987156617909382,-0.021396001403016465,0.6897646064978653,0.04785452724484364,1.2534939661209619,0.1064842355740631,0.7826647236640852,-0.056451612903225756,-0.11827956989247312,-0.17204301075268813,-0.20430107526881724,MOS,23.25,493400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.36,9.51,9.36,9.68
1989-03-13,-0.03185907046476768,-0.37861409796893664,-0.028009482834313794,0.004710283743886707,0.038266741699493595,0.3452292341427107,0.09687221323116561,0.07280369633575044,-0.05962059620596205,-0.08672086720867211,-0.15989159891598914,-0.19241192411924124,MOS,23.0625,297200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.36,9.51,9.36,9.68
1989-03-14,-0.02331703647987959,-0.09887245736302337,-0.021538461538461586,0.5044364984770229,0.04259039530381568,1.0212723893875293,0.10205294078817083,0.6344017264806968,-0.05929919137466311,-0.07547169811320753,-0.1617250673854448,-0.2075471698113207,MOS,23.1875,454400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.36,9.51,9.36,9.68
1989-03-15,-0.004901960784313661,-0.09852691218130308,-0.004664261198627083,0.46242601012267315,0.05760239386571917,1.0127512618436199,0.11882347122153893,0.6369332207743366,-0.07692307692307687,-0.0954907161803713,-0.17506631299734743,-0.21485411140583555,MOS,23.5625,454600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.36,9.51,9.36,9.68
