,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1989-04-20,0.013793103448275812,-1.0,0.05,-1.0,0.0341997264021887,-1.0,0.030815380419961753,-1.0,0.04761904761904767,0.5238095238095237,0.7142857142857142,0.26190476190476186,MGM,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.18,9.3,9.18,9.45
1989-04-21,0.006849315068493126,-1.0,0.05,-1.0,0.03448275862068962,-1.0,0.031659388646288276,-1.0,0.0,0.5238095238095237,0.7619047619047619,0.29761904761904767,MGM,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.18,9.3,9.18,9.45
1989-04-24,0.0,-1.0,0.05,-1.0,0.034765945797974276,-1.0,0.03250478011472277,-1.0,0.0,0.6190476190476191,0.7619047619047619,0.29761904761904767,MGM,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.18,9.3,9.18,9.45
1989-04-27,0.040540540540540564,6.0,0.09000825763831542,5.521739130434782,0.08315098468271341,2.8461538461538463,0.08404051464549686,2.673469387755102,0.045454545454545414,0.6363636363636365,0.6818181818181819,0.23863636363636354,MGM,2.75,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.18,9.3,9.18,9.45
1989-04-28,0.03355704697986582,1.625,0.08552631578947373,2.4615384615384612,0.08255877528704207,1.26890756302521,0.08463434675431379,1.1774193548387097,0.09090909090909083,0.5454545454545454,0.6818181818181819,0.2272727272727273,MGM,2.75,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.18,9.3,9.18,9.45
1989-05-01,0.02666666666666674,-1.0,0.081081081081081,-1.0,0.08196721311475416,-1.0,0.08522882981638806,-1.0,0.09090909090909083,0.5454545454545454,0.6818181818181819,0.21590909090909083,MGM,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.91,8.86,9.02
1989-05-02,0.0198675496688741,2.0,0.07667210440456769,4.625,0.08137629710540685,3.3548387096774195,0.08552631578947373,3.3548387096774195,0.18181818181818188,0.5,0.6818181818181819,0.21590909090909083,MGM,2.75,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.91,8.86,9.02
1989-05-03,0.013157894736842058,1.0999999999999999,0.0722989439480098,3.7368421052631575,0.08078602620087343,3.1538461538461533,0.08552631578947373,3.3027888446215137,0.18181818181818188,0.4545454545454546,0.5909090909090908,0.21590909090909083,MGM,2.75,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.91,8.86,9.02
1989-05-04,-0.03289473684210531,-1.0,0.021069692058346853,-1.0,0.031659388646288276,-1.0,0.036468330134356915,-1.0,0.2857142857142858,0.5238095238095237,0.6666666666666667,0.26190476190476186,MGM,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.91,8.86,9.02
1989-05-05,-0.03289473684210531,0.16666666666666674,0.01859337105901372,1.8571428571428572,0.031659388646288276,1.6865671641791045,0.036752605595172745,1.8235294117647063,0.2857142857142858,0.5238095238095237,0.6666666666666667,0.30952380952380953,MGM,2.625,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.91,8.86,9.02
1989-05-08,0.05228758169934638,1.5666666666666669,0.10932475884244368,5.470588235294118,0.12868047982551806,5.827586206896552,0.13517959967096232,6.500000000000001,0.13043478260869557,0.34782608695652173,0.5652173913043479,0.19565217391304346,MGM,2.875,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.91,8.86,9.02
1989-05-09,0.0838709677419355,0.4411764705882353,0.1492418196328811,2.6206896551724133,0.175830157866086,3.1447368421052633,0.18388599616333243,3.649446494464945,0.125,0.25,0.5,0.15625,MGM,3.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.91,8.86,9.02
1989-05-10,0.07006369426751599,-1.0,0.1410459587955625,-1.0,0.1735941320293399,-1.0,0.18323746918652414,-1.0,0.125,0.25,0.5,0.15625,MGM,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.91,8.86,9.02
1989-05-11,0.13043478260869565,0.8421052631578946,0.2235294117647059,3.838709677419355,0.26760563380281677,4.660377358490567,0.28043775649794794,5.405693950177936,0.03846153846153855,0.15384615384615374,0.42307692307692313,0.06730769230769229,MGM,3.25,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.91,8.86,9.02
1989-05-12,0.10303030303030296,-0.5882352941176471,0.21118012422360258,-0.06250000000000004,0.26384012962462866,0.11801242236024846,0.27903798852145384,0.2720848056537102,0.03846153846153855,0.15384615384615374,0.34615384615384626,0.08653846153846145,MGM,3.25,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.91,8.86,9.02
1989-05-15,0.1052631578947369,-0.6111111111111112,0.24423963133640558,-0.047619047619047616,0.3078579117330462,0.10429447852760734,0.3264192139737992,0.26315789473684204,0.0,0.11111111111111116,0.2592592592592593,0.07407407407407418,MGM,3.375,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.91,8.86,9.02
1989-05-16,0.06779661016949157,-0.2222222222222223,0.2310030395136778,0.7910447761194029,0.30329847144006444,1.1556886227544911,0.32461161079313167,1.5531914893617023,0.03703703703703698,0.11111111111111116,0.22222222222222232,0.11111111111111116,MGM,3.375,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.91,8.86,9.02
1989-05-17,0.011111111111111072,-0.7307692307692307,0.17469879518072293,-0.5588235294117647,0.25200642054574646,-0.46428571428571425,0.27416280969234963,-0.3639575971731449,0.07692307692307687,0.15384615384615374,0.26923076923076916,0.14423076923076916,MGM,3.25,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.91,8.86,9.02
1989-05-18,0.03278688524590166,1.5666666666666669,0.2071535022354694,3.3421052631578942,0.29634569218458245,4.5307262569832405,0.32137030995106036,5.804123711340207,0.11111111111111116,0.14814814814814814,0.2962962962962963,0.09259259259259256,MGM,3.375,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.91,8.86,9.02
1989-05-19,0.016129032258064457,-0.5625,0.19469026548672558,-0.23076923076923078,0.29255319148936165,0.011235955056179808,0.3195764322563127,0.22866894197952223,0.11111111111111116,0.14814814814814814,0.2962962962962963,0.08333333333333326,MGM,3.375,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.91,8.86,9.02
1989-05-22,0.010695187165775362,1.6,0.18248175182481757,3.285714285714286,0.28809965544659416,5.5363128491620115,0.31778741865509774,6.697368421052632,0.14814814814814814,0.14814814814814814,0.2962962962962963,0.07407407407407418,MGM,3.375,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.91,8.86,9.02
1989-05-23,0.0053191489361701936,-1.0,0.17052023121387286,-1.0,0.2823218997361477,-1.0,0.3160032493907393,-1.0,0.14814814814814814,0.14814814814814814,0.2962962962962963,0.07407407407407418,MGM,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.91,8.86,9.02
1989-05-24,0.0053191489361701936,-1.0,0.15879828326180254,-1.0,0.27659574468085113,-1.0,0.31422390481341267,-1.0,0.18518518518518512,0.2592592592592593,0.2962962962962963,0.09259259259259256,MGM,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.91,8.86,9.02
1989-05-25,0.037037037037037035,0.09374999999999994,0.18811881188118812,0.6129032258064516,0.3173026659696811,1.4725274725274724,0.36069114470842323,1.9126213592233012,0.1428571428571428,0.2857142857142858,0.25,0.0803571428571428,MGM,3.5,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.91,8.86,9.02
1989-05-26,0.026178010471204227,-0.78125,0.17647058823529407,-0.6774193548387096,0.31079323797139147,-0.5027624309392266,0.3584905660377359,-0.41935483870967744,0.1428571428571428,0.2857142857142858,0.3214285714285714,0.0803571428571428,MGM,3.5,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.91,8.86,9.02
1989-05-30,0.08247422680412367,3.226415094339623,0.2448132780082987,6.68,0.3960703205791108,12.846153846153845,0.4523937600860678,15.842105263157896,0.1333333333333333,0.2333333333333334,0.2333333333333334,0.0,MGM,3.75,12800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.91,8.86,9.02
1989-05-31,0.06598984771573606,-1.0,0.22950819672131154,-1.0,0.3878180416345412,-1.0,0.44927536231884063,-1.0,0.19999999999999996,0.2333333333333334,0.2333333333333334,0.016666666666666607,MGM,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.91,8.86,9.02
1989-06-01,0.0796019900497512,-0.65,0.25336927223719674,-0.5275590551181102,0.42492339121552597,-0.13875598086124405,0.4939759036144578,0.04956268221574351,0.09677419354838701,0.19354838709677424,0.19354838709677424,-0.032258064516129004,MGM,3.875,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.28,8.29,8.28,8.41
1989-06-02,0.0585365853658537,-1.0,0.2367021276595745,-1.0,0.4158842933265668,-1.0,0.4899866488651534,-1.0,0.09677419354838701,0.19354838709677424,0.19354838709677424,-0.024193548387096753,MGM,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.28,8.29,8.28,8.41
1989-06-05,0.06666666666666667,0.16666666666666674,0.2581913499344692,0.7777777777777778,0.45161290322580644,2.317972350230415,0.5335463258785942,3.285714285714286,0.03125,0.15625,0.03125,-0.0546875,MGM,4.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.28,8.29,8.28,8.41
1989-06-06,0.04672897196261677,-0.8409090909090909,0.2403100775193798,-0.7794117647058824,0.44180225281602015,-0.5871559633027523,0.529068224050969,-0.46587537091988135,0.0,0.15625,0.03125,-0.0625,MGM,4.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.28,8.29,8.28,8.41
1989-06-07,0.02752293577981653,-1.0,0.22292993630573243,-1.0,0.4321233217304823,-1.0,0.524616199047115,-1.0,0.0,0.1875,0.03125,-0.078125,MGM,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.28,8.29,8.28,8.41
1989-06-08,0.07207207207207204,3.59375,0.27819548872180444,3.0127388535031843,0.5103652517275419,7.111587982832617,0.6141368851378082,9.617977528089888,-0.05882352941176472,0.11764705882352944,-0.02941176470588236,-0.1470588235294118,MGM,4.25,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.28,8.29,8.28,8.41
1989-06-09,0.1052631578947369,0.39999999999999997,0.33004926108374383,0.4999999999999999,0.5859030837004405,1.9875518672199168,0.7021276595744682,2.956043956043956,-0.13888888888888884,0.05555555555555558,-0.13888888888888884,-0.1875,MGM,4.5,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.28,8.29,8.28,8.41
1989-06-12,0.030303030303030304,0.9811320754716982,0.23786407766990297,1.6162790697674416,0.48688046647230315,4.2734375,0.6018845700824499,6.124010554089709,-0.11764705882352944,0.1470588235294117,-0.05882352941176472,-0.15441176470588236,MGM,4.25,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.28,8.29,8.28,8.41
1989-06-13,0.017094017094017033,-0.8703703703703703,0.2200956937799043,-0.8265895953757225,0.476121562952243,-0.6234309623430963,0.596244131455399,-0.525065963060686,-0.11764705882352944,0.1470588235294117,-0.08088235294117652,-0.15441176470588236,MGM,4.25,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.28,8.29,8.28,8.41
1989-06-14,-0.017021276595744622,0.4482758620689655,0.1688311688311688,1.011173184357542,0.42309535218016286,3.3027888446215137,0.5442610165085143,4.524296675191816,-0.09090909090909094,0.18181818181818188,-0.06818181818181823,-0.12121212121212122,MGM,4.125,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.28,8.29,8.28,8.41
1989-06-15,-0.046808510638297815,0.6081081081081081,0.12018669778296384,1.6842105263157892,0.3727359389895139,4.817490494296578,0.4930015552099533,6.5,-0.0625,0.21875,-0.0390625,-0.09375,MGM,4.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.28,8.29,8.28,8.41
1989-06-16,-0.046808510638297815,-0.8157894736842105,0.10599078341013823,-0.6875,0.36557610241820765,-0.3207547169811321,0.48856441400697753,-0.12195121951219509,-0.0625,0.21875,-0.0546875,-0.0859375,MGM,4.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.28,8.29,8.28,8.41
1989-06-19,-0.038626609442060054,-1.0,0.09215017064846413,-1.0,0.3591316658801321,-1.0,0.4841535686678692,-1.0,-0.0625,0.21875,-0.0625,-0.078125,MGM,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.28,8.29,8.28,8.41
1989-06-20,-0.04824561403508766,-0.3269230769230769,0.04847801578354003,-0.17582417582417578,0.3110902255639097,0.7307692307692306,0.43389438519850965,1.1686746987951808,-0.032258064516129004,0.25806451612903225,-0.024193548387096753,-0.048387096774193505,MGM,3.875,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.28,8.29,8.28,8.41
1989-06-21,-0.0625,-0.641025641025641,0.007838745800671924,-0.6610169491525424,0.26404494382022464,-0.305019305019305,0.3842604460394772,-0.12832929782082328,0.03333333333333344,0.30000000000000004,0.016666666666666607,-0.025000000000000022,MGM,3.75,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.28,8.29,8.28,8.41
1989-06-22,-0.04545454545454541,-1.0,0.0011123470522803667,-1.0,0.25932835820895517,-1.0,0.3808975834292289,-1.0,0.03333333333333344,0.30000000000000004,0.03333333333333344,-0.008333333333333304,MGM,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.28,8.29,8.28,8.41
1989-06-23,-0.03225806451612903,-1.0,-0.0033222591362126715,-1.0,0.25406409660938234,-1.0,0.37755102040816324,-1.0,0.03333333333333344,0.30000000000000004,0.04166666666666674,-0.01666666666666672,MGM,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.28,8.29,8.28,8.41
1989-06-26,-0.023255813953488403,-1.0,-0.007717750826901905,-1.0,0.2488436632747456,-1.0,0.37422063875811173,-1.0,0.03333333333333344,0.2666666666666666,0.02499999999999991,-0.025000000000000022,MGM,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.28,8.29,8.28,8.41
1989-06-27,-0.014084507042253471,0.5555555555555554,-0.01098901098901095,-0.6363636363636364,0.2436665131275909,-0.30769230769230776,0.3709063214013709,-0.13253012048192767,0.1333333333333333,0.1333333333333333,0.03333333333333344,-0.025000000000000022,MGM,3.75,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.28,8.29,8.28,8.41
1989-06-28,-0.004739336492890978,1.5,-0.01423877327491786,-0.09638554216867476,0.23853211009174316,0.6981132075471698,0.36760795238698246,1.1479713603818615,0.19999999999999996,0.1333333333333333,0.04166666666666674,-0.04166666666666663,MGM,3.75,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.28,8.29,8.28,8.41
1989-06-29,0.0,-1.0,-0.01853871319520174,-1.0,0.23343992690726356,-1.0,0.3643254168772108,-1.0,0.19999999999999996,0.1333333333333333,0.04166666666666674,-0.04166666666666663,MGM,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.28,8.29,8.28,8.41
1989-06-30,0.028436018957345988,-1.0,0.009771986970684063,-1.0,0.26875852660300137,-1.0,0.4058956916099773,-1.0,0.19354838709677424,0.09677419354838701,0.016129032258064502,-0.07258064516129037,MGM,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.28,8.29,8.28,8.41
1989-07-01,0.028436018957345988,-1.0,0.009771986970684063,-1.0,0.26875852660300137,-1.0,0.4058956916099773,-1.0,0.19354838709677424,0.09677419354838701,0.016129032258064502,-0.07258064516129037,MGM,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.02,7.83,8.02,7.82
1989-07-03,0.02358490566037739,-1.0,0.005405405405405444,-1.0,0.26301493888637395,-1.0,0.4020100502512563,-1.0,0.19354838709677424,0.09677419354838701,0.016129032258064502,-0.07258064516129037,MGM,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.02,7.83,8.02,7.82
1989-07-05,0.018779342723004747,1.0999999999999999,0.0010764262648009148,-0.3661971830985915,0.25732311852185674,0.007462686567164201,0.39814582811325494,0.288782816229117,0.19354838709677424,0.09677419354838701,0.032258064516129004,-0.07258064516129037,MGM,3.875,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.02,7.83,8.02,7.82
1989-07-06,0.014018691588784996,-1.0,-0.0032154340836013317,-1.0,0.2519632039488444,-1.0,0.3943028485757121,-1.0,0.19354838709677424,0.06451612903225801,0.048387096774193505,-0.07258064516129037,MGM,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.02,7.83,8.02,7.82
1989-07-07,0.09174311926605506,4.06896551724138,0.08510638297872344,2.865030674846625,0.36546184738955834,5.774193548387097,0.5239043824701196,7.590909090909091,0.08823529411764697,-0.02941176470588236,-0.05147058823529416,-0.1470588235294118,MGM,4.25,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.02,7.83,8.02,7.82
1989-07-10,0.125,1.2,0.13924050632911386,0.952662721893491,0.4364885834626469,2.413793103448276,0.6069435833849969,3.4295302013422817,0.02777777777777768,-0.08333333333333337,-0.11111111111111116,-0.20138888888888884,MGM,4.5,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.02,7.83,8.02,7.82
1989-07-11,0.09565217391304358,0.7872340425531914,0.12970711297071127,1.0,0.4273127753303965,2.6241610738255035,0.6003951592985923,3.7058823529411766,0.05555555555555558,-0.08333333333333337,-0.125,-0.20833333333333337,MGM,4.5,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.02,7.83,8.02,7.82
1989-07-12,0.09745762711864403,-0.7142857142857143,0.15264797507788158,-0.6,0.45669291338582685,-0.3898305084745763,0.6377720398376984,-0.2190889370932754,0.027027027027026973,-0.10810810810810811,-0.16216216216216217,-0.2432432432432432,MGM,4.625,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.02,7.83,8.02,7.82
1989-07-13,0.07024793388429758,-1.0,0.1443298969072164,-1.0,0.4465682015638574,-1.0,0.6305545354388542,-1.0,0.027027027027026973,-0.10810810810810811,-0.16891891891891897,-0.22972972972972971,MGM,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.02,7.83,8.02,7.82
1989-07-14,0.04435483870967736,-0.851063829787234,0.13729508196721318,-0.7986577181208053,0.43658326143226917,-0.6959459459459459,0.6234003656307129,-0.5964125560538116,0.054054054054053946,-0.08108108108108103,-0.15540540540540537,-0.2364864864864865,MGM,4.625,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.02,7.83,8.02,7.82
1989-07-17,0.019685039370078768,-0.7142857142857143,0.13034623217922603,-0.6026490066225165,0.4267352185089974,-0.39597315436241604,0.616308700400437,-0.19642857142857142,0.054054054054053946,-0.08108108108108103,-0.14189189189189189,-0.22972972972972971,MGM,4.625,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.02,7.83,8.02,7.82
1989-07-18,0.0077821011673151474,-1.0,0.1246200607902736,-1.0,0.4170212765957447,-1.0,0.6088899625558641,-1.0,0.054054054054053946,-0.08108108108108103,-0.16891891891891897,-0.2364864864864865,MGM,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.02,7.83,8.02,7.82
1989-07-19,0.003875968992248145,-1.0,0.1189516129032257,-1.0,0.40743871513102287,-1.0,0.6015390164722857,-1.0,0.054054054054053946,-0.08108108108108103,-0.16891891891891897,-0.22972972972972971,MGM,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.02,7.83,8.02,7.82
