,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2021-05-14,-0.0013472482339601686,-0.3163814110420602,0.042942053404553614,-0.33442738939879324,0.1560505117371234,-0.4705730616470539,0.2376435959838067,-0.47064800180627686,0.0030970000847514445,-0.03307694012022355,0.0666870256636467,0.27512503972251,ELV,393.9299926757813,677300.0,7.01,6.51,0.5,7.6805,-0.6586691369461171,0.0667284236529257,0.0514126910606762,0.0,0.0,0.0,0.0,18.809999465942383,416.5799865722656,65.37000274658203,68.70999908447266,50190.0,1.62,0.82,1.62,0.16
2021-05-17,-0.0038139332513028004,-0.3708204742792267,0.038673435931384524,-0.44175745597918387,0.15280206852434314,-0.5556068953885508,0.23423025832914407,-0.5591551192043198,0.003124551579753332,-0.03073719959089727,0.07867195278310679,0.2914189913973859,ELV,393.6600036621094,562100.0,7.01,6.51,0.5,7.6805,-0.6586691369461171,0.0667284236529257,0.0514126910606762,0.0,0.0,0.0,0.0,19.719999313354492,415.5199890136719,66.2699966430664,69.45999908447266,44060.0,1.62,0.82,1.62,0.16
2021-05-18,-0.0032428019237393003,-0.046220617119685774,0.03434768409338287,-0.14278026727078852,0.1500600102831046,-0.3165801997346405,0.2310497195808606,-0.3259976441520384,0.011183392306784112,-0.029585234282757167,0.07414086704236555,0.3133895562928466,ELV,393.44000244140625,860200.0,7.01,6.51,0.5,7.6805,-0.6586691369461171,0.0667284236529257,0.0514126910606762,0.0,0.0,0.0,0.0,21.34000015258789,411.94000244140625,65.48999786376953,68.70999908447266,43150.0,1.62,0.82,1.62,0.16
2021-05-19,-0.0002033197893903216,-0.11582574452375094,0.03059681583963173,-0.23061803086989405,0.14792983436185478,-0.3850673672625282,0.22862831102322723,-0.39486814436974166,0.012174995892774154,-0.024426163562680014,0.07277026514449281,0.2757796863987767,ELV,393.4299926757813,769800.0,7.01,6.51,0.5,7.6805,-0.6586691369461171,0.0667284236529257,0.0514126910606762,0.0,0.0,0.0,0.0,22.18000030517578,410.8599853515625,63.36000061035156,66.66000366210938,39340.0,1.62,0.82,1.62,0.16
2021-05-20,-0.004834232096695053,0.14966318307731052,0.021162285085643027,0.029878145067901925,0.1392851322283062,-0.16717952174121237,0.21894925841474663,-0.17731071751750446,0.007900177177193157,-0.010047791339758416,0.09066037126377546,0.27095845152688547,ELV,391.1300048828125,1043500.0,7.01,6.51,0.5,7.6805,-0.6586691369461171,0.0667284236529257,0.0514126910606762,0.0,0.0006917256810562,0.0,0.0,20.670000076293945,415.2799987792969,62.04999923706055,65.11000061035156,40320.0,1.62,0.82,1.62,0.16
2021-05-21,0.0056000141147340005,-0.10209943967657278,0.03093924745275017,-0.28344548414150156,0.1514191100233775,-0.4217133294784442,0.2318992916146524,-0.4280091545243293,-0.006589541102921426,-0.027368200124680775,0.0859422583794478,0.2585336999737031,ELV,396.0799865722656,723400.0,7.01,6.51,0.5,7.6805,-0.6586691369461171,0.0667284236529257,0.0514126910606762,0.0,0.0003120169356446,0.0,0.0,20.149999618530273,414.94000244140625,63.58000183105469,66.44000244140625,36085.0,1.62,0.82,1.62,0.16
2021-05-24,0.0015856238366666953,0.08257817485641353,0.023309957242071553,-0.16148761310987067,0.14399931448729705,-0.3215660379538379,0.22400582383812287,-0.3281516160559601,0.00329669402703181,-0.017320045229227365,0.07759802806635929,0.29403563747989536,ELV,394.3399963378906,848200.0,7.01,6.51,0.5,7.6805,-0.6586691369461171,0.0667284236529257,0.0514126910606762,0.0245615501001362,0.0399902058412743,0.0,0.0,18.399999618530273,419.1700134277344,66.05000305175781,68.45999908447266,39750.0,1.62,0.82,1.62,0.16
2021-05-25,0.0031988542374477764,0.12394572790612395,0.022217223699143574,-0.09785427656645002,0.14367165407207497,-0.26190491055541537,0.2240097570260653,-0.2718193517164006,-0.004934788610837959,-0.02778686736264102,0.08988996603794708,0.28270275384172794,ELV,395.1499938964844,919500.0,7.01,6.51,0.5,7.6805,-0.6586691369461171,0.0667284236529257,0.0514126910606762,0.0,0.0017457083128186,0.0,0.0,18.84000015258789,418.239990234375,66.06999969482422,68.6500015258789,37330.0,1.62,0.82,1.62,0.16
2021-05-26,0.0020917871210235383,0.24465493910690125,0.0187099637237155,0.07979813604547739,0.14040814090972425,-0.10305166413848489,0.22052269415666786,-0.11520369829203976,-0.01466233211816359,-0.015903236506159768,0.10666259858377547,0.2779254879303752,ELV,394.8900146484375,1116900.0,7.01,6.51,0.5,7.6805,-0.6586691369461171,0.0667284236529257,0.0514126910606762,0.0020857538884449,0.0,0.0,0.0,17.360000610351562,419.0700073242187,66.20999908447266,68.87000274658203,38545.0,1.62,0.82,1.62,0.16
2021-05-27,0.00796999816509702,0.8485617712137049,0.024097408513652645,0.8453862182578202,0.14620025574336348,0.5486031384938695,0.2268929073051835,0.5349002958272533,-0.014930631651125736,-0.004524401290814439,0.0918711508319654,0.233862883071972,ELV,397.8399963378906,1945400.0,7.01,6.51,0.5,7.6805,-0.6586691369461171,0.0667284236529257,0.0514126910606762,0.0,0.0,0.0,0.0,16.739999771118164,419.2900085449219,66.8499984741211,69.45999908447266,38845.0,1.62,0.82,1.62,0.16
2021-05-28,0.007186607660759515,-0.08425781970539417,0.023091627798763874,-0.06092466779110649,0.14448501522941182,-0.20846129112549416,0.22518110243365855,-0.2162577339524734,-0.03078702658842647,-0.000225996528589123,0.08096024844444427,0.2287680323043988,ELV,398.2200012207031,992900.0,7.01,6.51,0.5,7.6805,-0.6586691369461171,0.0667284236529257,0.0514126910606762,0.0,0.0,0.0,0.0,16.760000228881836,420.0400085449219,66.31999969482422,69.62999725341797,36841.3515625,1.62,0.82,1.62,0.16
2021-06-01,-0.0040422348285758065,0.05298881304020551,0.011553674531984411,0.09369004409609291,0.13037128674793644,-0.07731864387890752,0.21005772705784387,-0.08435520020925219,-0.024833870718398487,0.00215617193669404,0.08994975228368984,0.23626397403087407,ELV,394.2200012207031,1159100.0,7.01,6.51,0.5,7.6805,-0.6586691369461171,0.0667284236529257,0.0514126910606762,0.0,0.0,0.0,0.0,17.899999618530273,419.6700134277344,67.72000122070312,70.25,35990.0,1.52,0.84,1.52,0.2
2021-06-02,-0.004999763852665054,-0.2658974358974359,0.008629331913911168,-0.19863631020024294,0.12537467828866622,-0.3479722219516018,0.20512777671807925,-0.35201932851880696,-0.02439831772112877,0.006734932493615897,0.08236969416108075,0.2314026164904437,ELV,393.4700012207031,818000.0,7.01,6.51,0.5,7.6805,-0.6586691369461171,0.0667284236529257,0.0514126910606762,0.0,0.0,0.0,0.0,17.479999542236328,420.3299865722656,68.83000183105469,71.3499984741211,38040.0,1.52,0.84,1.52,0.2
2021-06-03,1.8082907054460785e-05,-0.3219528672019123,0.01325692316402635,-0.23718582682535896,0.1287019697330003,-0.4050747380179797,0.2089868747516841,-0.40805639272014516,-0.030659196324191673,-0.005181524200398413,0.049464098882996854,0.22952682791523715,ELV,395.6400146484375,745600.0,7.01,6.51,0.5,7.6805,-0.6586691369461171,0.0667284236529257,0.0514126910606762,0.0,0.0,0.0,0.0,18.040000915527344,418.7699890136719,68.80999755859375,71.30999755859375,38715.0,1.52,0.84,1.52,0.2
2021-06-04,-0.005448984573884209,-0.28081810961080217,0.0058555799423013555,-0.1959207213678638,0.11887955818996906,-0.3782783270151503,0.1988934279626886,-0.3832399570866611,-0.02093085129914707,-0.0222787627000699,0.06663270823007506,0.2553153128540624,ELV,393.2000122070313,776100.0,7.01,6.51,0.5,7.6805,-0.6586691369461171,0.0667284236529257,0.0514126910606762,0.0,0.0,0.0,0.0,16.420000076293945,422.6000061035156,69.62000274658203,71.88999938964844,36955.0,1.52,0.84,1.52,0.2
2021-06-07,-0.013756065952727832,-0.03532011786766682,-0.0052392486229461,0.06139642040472461,0.10376021837123392,-0.1606883731216526,0.18386345077857336,-0.18309501314003065,-0.027370839705540884,0.0021588186191576764,0.08882034699685781,0.2777948975645468,ELV,389.1000061035156,1028900.0,7.01,6.51,0.5,7.6805,-0.6586691369461171,0.0667284236529257,0.0514126910606762,0.0,0.0,0.0,0.0,16.420000076293945,422.19000244140625,69.2300033569336,71.48999786376953,35645.0,1.52,0.84,1.52,0.2
2021-06-08,-0.004517852890978303,-0.024413057712094233,0.0006919636732747609,-0.07754534886120536,0.1085098701344595,-0.2649148019262411,0.18981415114971048,-0.2862063321464865,-0.035953040462695984,-0.02120438297528715,0.08392450921324834,0.21559076822611578,ELV,391.8999938964844,894000.0,7.01,6.51,0.5,7.6805,-0.6586691369461171,0.0667284236529257,0.0514126910606762,0.0,0.0,0.0,0.0,17.06999969482422,422.2799987792969,70.05000305175781,72.22000122070312,32910.0,1.52,0.84,1.52,0.2
2021-06-09,-0.015225162202324212,-0.0727898231858549,-0.01523819907707729,-0.14665072263571324,0.0886638155957701,-0.3141332626311167,0.1692509388535171,-0.3368855731090732,-0.04339828057527961,-0.004300973413983056,0.07658824285686161,0.24344497889127004,ELV,385.9599914550781,827800.0,7.01,6.51,0.5,7.6805,-0.6586691369461171,0.0667284236529257,0.0514126910606762,0.0,0.0,0.0,0.0,17.889999389648438,421.6499938964844,69.95999908447266,72.22000122070312,36375.0,1.52,0.84,1.52,0.2
2021-06-10,-0.015616220977405842,0.4355050284215129,-0.019904636380956076,0.33029877356961485,0.08123503200031955,0.09182012515635304,0.1619369182192081,0.05506677634999998,-0.02086202732999498,-0.005566641967668318,0.08269388224277474,0.28202797776804345,ELV,384.4299926757813,1313200.0,7.01,6.51,0.5,7.6805,-0.6586691369461171,0.0667284236529257,0.0514126910606762,0.0,0.0,0.0,0.0,16.100000381469727,423.6099853515625,70.29000091552734,72.5199966430664,36690.0,1.52,0.84,1.52,0.2
2021-06-11,-0.013586153298439768,-0.1760283060592658,-0.021402194431895442,-0.2441935156699009,0.07680371162063421,-0.37360312694091213,0.15755926048787244,-0.39880330771127,-0.012686574046249177,-0.013989098354895257,0.05824892842253693,0.2891083241670094,ELV,383.8699951171875,745200.0,7.01,6.51,0.5,7.6805,-0.6586691369461171,0.0667284236529257,0.0514126910606762,0.0,0.0,0.0,0.0,15.649999618530272,424.30999755859375,70.91000366210938,72.69000244140625,37325.0,1.52,0.84,1.52,0.2
2021-06-14,-0.010103331839583386,-0.12863480319157278,-0.022662071930687026,-0.1880755519504863,0.07294634887465014,-0.3299789625262969,0.15386932623492874,-0.3578625427453714,-0.014419437924648726,-0.0022946073385419208,0.055122379058055504,0.3175406004493089,ELV,383.510009765625,794100.0,7.01,6.51,0.5,7.6805,-0.6586691369461171,0.0667284236529257,0.0514126910606762,0.0,0.0,0.0,0.0,16.389999389648438,425.260009765625,70.87999725341797,72.86000061035156,39710.0,1.52,0.84,1.52,0.2
2021-06-15,-0.0033102227735579935,0.1264488304531433,-0.018807234929469934,0.09372190463266107,0.07400585514549149,-0.0912396722171012,0.15575601614888765,-0.1300738160889661,-0.017248135250493957,-0.01309195139605801,0.03836659731105718,0.31121904870168504,ELV,384.9700012207031,1074600.0,7.01,6.51,0.5,7.6805,-0.6586691369461171,0.0667284236529257,0.0514126910606762,0.0,0.0,0.0,0.0,17.020000457763672,424.4800109863281,72.12000274658203,73.98999786376953,39995.0,1.52,0.84,1.52,0.2
2021-06-16,-0.01631579744769826,0.08173436704882206,-0.034340484659138075,0.06180948104168742,0.05295686064767974,-0.12317203661871359,0.13388599963804385,-0.16460120664219585,0.006262372944226158,0.015536990819325691,0.043730974393297206,0.3540229254780842,ELV,378.4500122070313,1032500.0,7.01,6.51,0.5,7.6805,-0.6586691369461171,0.0667284236529257,0.0514126910606762,0.0,0.0,0.0,0.0,18.149999618530273,422.1099853515625,72.1500015258789,74.38999938964844,38565.0,1.52,0.84,1.52,0.2
2021-06-17,-0.01281448939523845,-0.05756751099016119,-0.0350453097024261,-0.0629520548658015,0.04825604146737043,-0.23146082760504388,0.12974908091329057,-0.27160943251223557,0.008178704528355896,0.016410397414297284,0.06831475536745413,0.3778089281828434,ELV,377.80999755859375,900400.0,7.01,6.51,0.5,7.6805,-0.6586691369461171,0.0667284236529257,0.0514126910606762,0.0,0.0,0.0,0.0,17.75,421.9700012207031,71.04000091552734,73.08000183105469,37665.0,1.52,0.84,1.52,0.2
2021-06-18,-0.02921591128348315,0.9294799688500476,-0.05544144963600531,1.2438944215423522,0.0221729095926769,0.9005261483215526,0.10219047979690675,0.7965027049454378,0.03344981552325699,0.05709492586255904,0.11383765269638069,0.3802713825353421,ELV,369.2099914550781,2229900.0,7.01,6.51,0.5,7.6805,-0.6586691369461171,0.0667284236529257,0.0514126910606762,0.0,0.0,0.0,0.0,20.700000762939453,414.9200134277344,71.63999938964844,73.51000213623047,35285.0,1.52,0.84,1.52,0.2
2021-06-21,-0.0072940119249002245,0.0880494522613691,-0.03536309251172946,0.2365083246858828,0.03960433328641927,0.06140264613103559,0.12170802324912051,0.0033197290586235817,0.014319449744746304,0.05015808479883144,0.10509815672727285,0.32618686428300236,ELV,376.4100036621094,1247200.0,7.01,6.51,0.5,7.6805,-0.6586691369461171,0.0667284236529257,0.0514126910606762,0.0,0.0,0.0,0.0,17.889999389648438,420.8599853515625,73.66000366210938,74.9000015258789,32560.0,1.52,0.84,1.52,0.2
2021-06-22,0.001373910721478597,-0.23588230974469435,-0.02682188657443806,-0.11291392045831286,0.043997243439573466,-0.23948778098430487,0.127485152295129,-0.28028275470652636,0.012717697425379093,0.043773077408682415,0.10728233156229394,0.31116093054295857,ELV,379.0,891900.0,7.01,6.51,0.5,7.6805,-0.6586691369461171,0.0667284236529257,0.0514126910606762,0.0,0.0,0.0,0.0,16.65999984741211,423.1099853515625,73.05999755859375,74.80999755859375,32480.0,1.52,0.84,1.52,0.2
2021-06-23,0.0007678480845329394,-0.20723439040223118,-0.028067510495104583,-0.06785837964413519,0.03841296059121006,-0.19557852333456988,0.12272161095386097,-0.23969350651679747,0.024392827537741635,-0.0034393837577666453,0.14027193891898593,0.30498966989941345,ELV,377.9800109863281,942100.0,7.01,6.51,0.5,7.6805,-0.6586691369461171,0.0667284236529257,0.0514126910606762,0.0,0.0,0.0,0.0,16.31999969482422,422.6000061035156,73.08000183105469,75.19000244140625,32900.0,1.52,0.84,1.52,0.2
2021-06-24,0.004216572774111303,-0.36315723428284596,-0.026179313450510337,-0.26540372398093764,0.03656752522760137,-0.3782795160013226,0.12200795366738668,-0.41395093175065656,0.018264488429043713,0.002960446368296843,0.1366796812516975,0.31477818592822837,ELV,378.3299865722656,725000.0,7.01,6.51,0.5,7.6805,-0.6586691369461171,0.0667284236529257,0.0514126910606762,0.0,0.0,0.0,0.0,15.970000267028809,425.1000061035156,73.30000305175781,75.55999755859375,34805.0,1.52,0.84,1.52,0.2
2021-06-25,0.009918340077570385,0.6301825862888866,-0.018538021032828252,1.057074755947458,0.04052088212205651,0.7868898055391867,0.12776301412025248,0.6935700064696693,0.01756736072879339,-0.01181660604341317,0.13948845673951893,0.31403286076846104,ELV,380.8200073242187,2105800.0,7.01,6.51,0.5,7.6805,-0.6586691369461171,0.0667284236529257,0.0514126910606762,0.0,0.0,0.0,0.0,15.619999885559082,426.6099853515625,74.05000305175781,76.18000030517578,33079.3984375,1.52,0.84,1.52,0.2
2021-06-28,0.00894933624714907,-0.32415667998224584,-0.01723178767159153,-0.155335658859543,0.038074209300939306,-0.25830194344231483,0.12637634794850816,-0.2998238137155278,0.008584981842080674,-0.009267521228304876,0.16450513170430292,0.308217368804657,ELV,380.8999938964844,870100.0,7.01,6.51,0.5,7.6805,-0.6586691369461171,0.0667284236529257,0.0514126910606762,0.0,0.0,0.0,0.0,15.760000228881836,427.4700012207031,72.91000366210938,74.68000030517578,34525.0,1.52,0.84,1.52,0.2
2021-06-29,0.005996227084804635,-0.20844013181984622,-0.014503341540884911,-0.1687175543164776,0.037153451483518486,-0.2615671025738831,0.12671489931536928,-0.3043284708822808,0.018476747662433235,-0.03648176695466787,0.17381278894162477,0.2742426232256401,ELV,381.55999755859375,864700.0,7.01,6.51,0.5,7.6805,-0.6586691369461171,0.0667284236529257,0.0514126910606762,0.0,0.0,0.0,0.0,16.020000457763672,427.7000122070313,72.9800033569336,74.76000213623047,36430.0,1.52,0.84,1.52,0.2
2021-06-30,0.004589526532859255,-0.301122457591358,-0.012894283110881572,-0.31432656268112674,0.03511376497328826,-0.3921117839837699,0.12588629034627621,-0.42811102606453694,0.037297069688946305,-0.03711362850498534,0.16579366247877259,0.2646149869289167,ELV,381.7999877929687,709800.0,7.01,6.51,0.5,7.6805,-0.6558151900977814,0.0614752887654722,0.0529674160290685,0.0,0.0,0.0,0.0,15.829999923706056,428.05999755859375,73.47000122070312,75.12999725341797,34725.0,1.52,0.84,1.52,0.2
2021-07-01,0.008078185164951403,0.6749091531976851,-0.006849208338803989,0.8196480301723872,0.03811233904310456,0.676821048198935,0.13024365364221877,0.5680167488891612,0.03728309438154409,-0.042546028810972025,0.14496374099607445,0.20600803974615922,ELV,383.8200073242187,1955600.0,7.01,6.51,0.5,7.6805,-0.6558151900977814,0.0614752887654722,0.0529674160290685,0.0,0.0,0.0,0.0,15.479999542236328,430.4299926757813,75.2300033569336,75.83999633789062,33030.0,1.32,0.76,1.32,0.22
2021-07-02,0.013449629592827668,0.20553151544291048,0.0022364253812635912,0.3800864159401631,0.044698294300681514,0.2840425965739517,0.13843013736615625,0.20361361439223052,0.02032539997178362,-0.027918381244300794,0.15312493842495556,0.18904953352716802,ELV,387.2000122070313,1504400.0,7.01,6.51,0.5,7.6805,-0.6558151900977814,0.0614752887654722,0.0529674160290685,0.0,0.0029313726682683,0.0,0.0,15.06999969482422,433.7200012207031,75.16000366210938,76.16999816894531,33285.0,1.32,0.76,1.32,0.22
2021-07-06,0.0057209959660786775,-0.2140854435640273,-0.0019034335311474244,-0.07877667313288063,0.03676810675721532,-0.1330017315432796,0.13099841894614547,-0.19027754034558783,0.028242148163780234,-0.013004826536826775,0.17825255728502243,0.20153674752510065,ELV,385.239990234375,1013100.0,7.01,6.51,0.5,7.6805,-0.6558151900977814,0.0614752887654722,0.0529674160290685,0.0,0.0,0.0,0.0,16.440000534057617,432.9299926757813,73.37000274658203,74.52999877929688,33975.0,1.32,0.76,1.32,0.22
2021-07-07,0.009129388284811659,-0.12340667678300453,0.0045703754561797665,-0.10337084755584126,0.040254366600601235,-0.14426524157822265,0.13598342194750737,-0.20927783512448775,0.015689882632820007,-0.041573160597540015,0.17599540649466583,0.17354390417082222,ELV,387.510009765625,990300.0,7.01,6.51,0.5,7.6805,-0.6558151900977814,0.0614752887654722,0.0529674160290685,0.0,0.0,0.0,0.0,16.200000762939453,434.4599914550781,72.19999694824219,73.43000030517578,34700.0,1.32,0.76,1.32,0.22
2021-07-08,-0.0007839796016984299,-0.3946859464441012,-0.003142314636695376,-0.3921680737694947,0.029057139011944507,-0.41984868731065345,0.12450810129547393,-0.46739790860541713,0.0007027852363148401,-0.02152697827053507,0.19613705638717538,0.1565712882163799,ELV,384.1700134277344,666200.0,7.01,6.51,0.5,7.6805,-0.6558151900977814,0.0614752887654722,0.0529674160290685,0.0,0.0,0.0,0.0,19.0,430.9200134277344,72.94000244140625,74.12000274658203,32960.0,1.32,0.76,1.32,0.22
2021-07-09,0.00812344258818926,0.16817306989548558,0.008926715439858054,0.24042144148440125,0.038571687204494345,0.19256258777376703,0.13570518651337465,0.0926080589813402,0.0034224984945780967,-0.027328158095525912,0.19453953566098625,0.18566178722554127,ELV,388.6099853515625,1370000.0,7.01,6.51,0.5,7.6805,-0.6558151900977814,0.0614752887654722,0.0529674160290685,0.0,0.0,0.0,0.0,16.18000030517578,435.5199890136719,74.55999755859375,75.55000305175781,33455.0,1.32,0.76,1.32,0.22
2021-07-12,0.02200481177326272,0.4134085346387146,0.028377069740582916,0.7204307575130192,0.05587861654036781,0.6389361301889183,0.15554539330624592,0.506553223324817,-0.03143624870823902,-0.04721748258651037,0.18086557756118138,0.17601754860878183,ELV,396.0400085449219,1897400.0,7.01,6.51,0.5,7.6805,-0.6558151900977814,0.0614752887654722,0.0529674160290685,0.0,0.0,0.0,0.0,16.170000076293945,437.0799865722656,74.0999984741211,75.16000366210938,32760.0,1.32,0.76,1.32,0.22
2021-07-13,0.02200667762967205,0.16583038394337168,0.033812110593816044,0.32846932698034553,0.05904635724941474,0.2904090489657347,0.159895683483387,0.1790773893431069,-0.034737439831782124,-0.05370106402582142,0.17336043043022475,0.18639637943621312,ELV,398.1300048828125,1487000.0,7.01,6.51,0.5,7.6805,-0.6558151900977814,0.0614752887654722,0.0529674160290685,0.0,0.0,0.0,0.0,17.1200008392334,435.5899963378906,75.25,76.48999786376953,32215.0,1.32,0.76,1.32,0.22
2021-07-14,0.011233131677941318,-0.20987978873407737,0.02579083738544024,-0.15067959419160504,0.04900076522272711,-0.17373412615876851,0.14941234082247926,-0.24920251943803678,-0.03234869400958795,-0.05540793844791436,0.17331105867652585,0.18933350142063143,ELV,395.0700073242187,944600.0,7.01,6.51,0.5,7.6805,-0.6558151900977814,0.0614752887654722,0.0529674160290685,0.0,0.0,0.0,0.0,16.329999923706055,436.239990234375,73.12999725341797,74.76000213623047,32740.0,1.32,0.76,1.32,0.22
2021-07-15,0.009902915945032903,-0.03178229188631952,0.028281266729875937,0.05018945570768681,0.05003749242117241,0.035985489203183355,0.15067481000974872,-0.06144093807327904,-0.04448145848324281,-0.06576287012540794,0.173533250231509,0.21826717287901598,ELV,396.1199951171875,1180700.0,7.01,6.51,0.5,7.6805,-0.6558151900977814,0.0614752887654722,0.0529674160290685,0.0,0.0,0.0,0.0,17.010000228881836,434.75,71.6500015258789,73.47000122070312,31410.0,1.32,0.76,1.32,0.22
2021-07-16,0.0012355730269073986,-0.3625555595707007,0.02189495605540706,-0.32777293663637497,0.04149624669144382,-0.3332118140284237,0.14158066649922424,-0.3969755719271035,-0.027846214479671727,-0.053151713978514814,0.16407941688234073,0.20198684097588337,ELV,393.5899963378906,756000.0,7.01,6.51,0.5,7.6805,-0.6558151900977814,0.0614752887654722,0.0529674160290685,0.0,0.0,0.0,0.0,18.450000762939453,431.3399963378906,71.80999755859375,73.58999633789062,31925.0,1.32,0.76,1.32,0.22
2021-07-19,-0.022136621697004512,-0.12739737020096073,-0.0011042780326750384,-0.04193551229225349,0.01576360329955862,-0.04212961875455128,0.11327226407794455,-0.13082208478894244,-0.0117313748230774,-0.03607843884378692,0.1919155090800988,0.2630579654577596,ELV,384.44000244140625,1087400.0,7.01,6.51,0.5,7.6805,-0.6558151900977814,0.0614752887654722,0.0529674160290685,0.0,0.0,0.0,0.0,22.5,424.9700012207031,66.41999816894531,68.62000274658203,30690.0,1.32,0.76,1.32,0.22
2021-07-20,-0.008625918379774517,0.33399381350241614,0.013112740821060892,0.4944665373702959,0.0286371534264176,0.5141131814374202,0.12708362612906032,0.3838148163608604,-0.01438686934917277,-0.03798019558359922,0.12696827577484715,0.23757496935641975,ELV,389.94000244140625,1731200.0,7.01,6.51,0.5,7.6805,-0.6558151900977814,0.0614752887654722,0.0529674160290685,0.0,0.0,0.0,0.0,19.729999542236328,431.05999755859375,67.41999816894531,69.3499984741211,29715.0,1.32,0.76,1.32,0.22
2021-07-21,-0.020340193813031072,0.37506429034638517,-0.0026676062029229015,0.4799059949291171,0.01064594573485085,0.529521355318371,0.1067605768626248,0.40317887400310776,0.0010949540700857519,-0.03704473941119424,0.1339972220005654,0.2669256644488869,ELV,383.5899963378906,1756900.0,7.03,6.33,0.7,11.0585,-0.6558151900977814,0.0614752887654722,0.0529674160290685,0.0,0.0,0.0,0.0,17.90999984741211,434.5499877929687,70.30000305175781,72.2300033569336,31620.0,1.32,0.76,1.32,0.22
2021-07-22,-0.01354946678923619,-0.2128905552579896,-0.0006778621431376559,-0.20684540467927912,0.011288254013145363,-0.1741956413210072,0.10692742274583607,-0.24129352123937314,0.015586835655014841,-0.0035388638947735362,0.13929222086817972,0.24106171634422457,ELV,384.2999877929687,944700.0,7.03,6.33,0.7,11.0585,-0.6558151900977814,0.0614752887654722,0.0529674160290685,0.0,0.0,0.0,0.0,17.690000534057617,435.4599914550781,71.91000366210938,73.79000091552734,32415.0,1.32,0.76,1.32,0.22
2021-07-23,-0.014088476590022093,-0.26021515693023595,-0.005720121122825627,-0.2511048158640227,0.00486134211396493,-0.2264151127437449,0.0995749254763511,-0.28940991580849684,0.03400559708447726,-0.009312295584558594,0.18687384144127206,0.26676077896178296,ELV,382.2900085449219,881200.0,7.03,6.33,0.7,11.0585,-0.6558151900977814,0.0614752887654722,0.0529674160290685,0.0006874949429458,0.0,0.0,0.0,17.200000762939453,439.94000244140625,72.06999969482422,74.0999984741211,32270.0,1.32,0.76,1.32,0.22
2021-07-26,-0.017484654665307724,-0.173061284837732,-0.015118860335240535,-0.1900567669850424,-0.006162582696730554,-0.1544708436870449,0.08779354454668108,-0.21619849183699058,0.045151905780424384,-1.0,0.19373840573914292,0.265072619741785,ELV,378.5,958800.0,7.03,6.33,0.7,11.0585,-0.6558151900977814,0.0614752887654722,0.0529674160290685,0.0,0.0,0.0,0.0,17.579999923706055,441.0199890136719,71.91000366210938,74.5,39480.0,1.32,0.76,1.32,0.22
2021-07-27,-0.0027106509891688304,-0.20739759036144575,-0.0042963245306896726,-0.20935071636291228,0.0038232990640219323,-0.16607263810794268,0.09855746050821128,-0.2268379076304303,-0.015550302200825872,-0.012858409860568076,0.16778606191408207,0.26568748494578887,ELV,382.6300048828125,939800.0,7.03,6.33,0.7,11.0585,-0.6558151900977814,0.0614752887654722,0.0529674160290685,0.0,0.0,0.0,0.0,19.36000061035156,439.010009765625,71.6500015258789,74.4800033569336,37890.0,1.32,0.76,1.32,0.22
2021-07-28,-0.008082278699866613,-0.31844917778389603,-0.010890044875290763,-0.33998252395886064,-0.004009186554266096,-0.2944498129314592,0.08964783503324035,-0.3575162433143426,-0.001263339241447059,-0.02363588198316624,0.19006138858396904,0.2676545795324583,ELV,379.9299926757813,778000.0,7.03,6.33,0.7,11.0585,-0.6558151900977814,0.0614752887654722,0.0529674160290685,0.0,0.0,0.0,0.0,18.309999465942383,438.8299865722656,72.38999938964844,74.73999786376953,40370.0,1.32,0.76,1.32,0.22
2021-07-29,0.005509080056583413,-0.28859705776820954,5.460954205219855e-05,-0.39372058575901225,0.006552358821655005,-0.3530129582177679,0.10118069295833712,-0.41279045928467667,-0.02084141109957549,-0.033564890451395324,0.16589912833573872,0.2436448310567365,ELV,384.3299865722656,708100.0,7.03,6.33,0.7,11.0585,-0.6558151900977814,0.0614752887654722,0.0529674160290685,0.0,0.0,0.0,0.0,17.700000762939453,440.6499938964844,73.62000274658203,76.05000305175781,39675.0,1.32,0.76,1.32,0.22
2021-07-30,0.004514246379502286,0.12644325995587685,-0.0013150489967334053,-0.14680168027048257,0.0047734447713808125,-0.08478301795590654,0.09929361654108865,-0.16756139370087492,-0.01729125408082499,-0.06900861781226453,0.1673914667446541,0.2257753170089738,ELV,384.010009765625,999300.0,7.03,6.33,0.7,11.0585,-0.6558151900977814,0.0614752887654722,0.0529674160290685,0.0,0.0,0.0,0.0,18.239999771118164,438.510009765625,73.94999694824219,76.33000183105469,39020.921875,1.32,0.76,1.32,0.22
