,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-04-01,0.0006167620393134732,-0.21660317877315122,0.0179906734450924,-0.2597884006486988,0.05838408886190174,-0.38804175489747494,0.1825352516462785,-0.4251184549871049,-0.028610932456975657,-0.07994724621429006,0.06084531594424569,0.0,IT,477.44000244140625,255600.0,3.04,2.83,0.21,7.4205,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0001083695652173,4.3695652173913046e-05,0.0,0.0,13.649999618530272,522.1599731445312,83.70999908447266,87.41999816894531,70380.0,4.54,4.56,4.54,4.87
2024-04-02,-0.013152508235592835,-0.24051293197131063,-0.0007201165842909938,-0.251693882037855,0.039646812197002945,-0.40382956701742284,0.16102996349276347,-0.43742463496086337,0.011161263763640017,-0.06260120550541048,0.09359284931325385,0.0,IT,469.4800109863281,249600.0,3.04,2.83,0.21,7.4205,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,0.0,0.0,0.0,14.609999656677246,518.8400268554688,85.1500015258789,88.91999816894531,66550.0,4.54,4.56,4.54,4.87
2024-04-03,-0.0072131772961301485,-0.2647674524437973,0.0026065529824729353,-0.2890659492982041,0.044379887471249865,-0.447622238709523,0.16562297102152693,-0.47960782692676257,-0.014065081197159879,-0.07523986801077875,0.08790703221738072,0.0,IT,472.0899963378906,230800.0,3.04,2.83,0.21,7.4205,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,0.0,0.0,0.0,14.329999923706056,519.4099731445312,85.43000030517578,89.3499984741211,66305.0,4.54,4.56,4.54,4.87
2024-04-04,-0.020240978781998414,0.16095548907623966,-0.01461156230691365,0.12001061137866303,0.026335596373404706,-0.12677662282562585,0.14480538252518918,-0.17657163646729207,-0.0016151957744648948,-0.04778826423829974,0.11207306920649884,0.0,IT,464.3399963378906,365900.0,3.04,2.83,0.21,7.4205,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,0.0,0.0,0.0,16.350000381469727,513.0700073242188,86.58999633789062,90.6500015258789,68840.0,4.54,4.56,4.54,4.87
2024-04-05,-0.004393680400707147,-0.23708931158573635,-0.002522214035699554,-0.28269696099741626,0.03861522582137779,-0.4403811849904411,0.15795757010659667,-0.4753111496380702,-0.026001319945634593,-0.048005755751923895,0.08627438207676819,0.0,IT,470.3599853515625,233200.0,3.04,2.83,0.21,7.4205,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,0.0,0.0,0.0,16.030000686645508,518.4299926757812,86.91000366210938,91.16999816894533,67755.0,4.54,4.56,4.54,4.87
2024-04-08,0.00025436166865394806,0.14566284779050734,-9.042290075895241e-05,0.032409562946618294,0.041003746288322075,-0.16955693419959944,0.15985531432946162,-0.2352131843248694,-0.04780977343768389,-0.04579648118163504,0.08309490296228828,0.0,IT,471.8699951171875,340000.0,3.04,2.83,0.21,7.4205,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,0.0,0.0,0.0,15.1899995803833,518.719970703125,86.43000030517578,90.37999725341795,72110.0,4.54,4.56,4.54,4.87
2024-04-09,-0.0018934776160393148,-0.10014566642388929,-0.004907420054849028,-0.2508867487898785,0.03590562576055003,-0.39176050039794436,0.1531596679005569,-0.44348030634983987,-0.04315909822439645,-0.028921718767819793,0.09912948690671297,0.0,IT,469.8900146484375,247100.0,3.04,2.83,0.21,7.4205,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,0.0,0.0,0.0,14.979999542236328,519.3200073242188,85.2300033569336,89.41999816894531,69355.0,4.54,4.56,4.54,4.87
2024-04-10,-0.010771496866001791,-0.08883089770354914,-0.017714245466239918,-0.24607772997047586,0.021829940279554143,-0.3823046207445037,0.1364154845872274,-0.43714666509524447,-0.05045494406415729,-0.031113874496015437,0.09737376295004929,0.0,IT,463.7799987792969,249400.0,3.04,2.83,0.21,7.4205,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,0.0,0.0,0.0,15.800000190734863,514.1199951171875,86.20999908447266,90.4800033569336,70410.0,4.54,4.56,4.54,4.87
2024-04-11,0.010949033597179365,0.08628643852978464,0.004806868376639616,-0.04574361958600044,0.04491326220823118,-0.24246423916450804,0.16130721101605333,-0.30700179984831466,-0.06669195226807023,-0.0480072642532845,0.06749243440877506,0.0,IT,474.7200012207031,306100.0,3.04,2.83,0.21,7.4205,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,0.0,0.0,0.0,14.90999984741211,518.0,85.0199966430664,89.73999786376953,70800.0,4.54,4.56,4.54,4.87
2024-04-12,-0.006785712209156794,0.08504754511934802,-0.014394955353514965,-0.008574768046835345,0.02392171895275695,-0.20628567643064552,0.13675251494024962,-0.27037858863739295,-0.032635088716357896,-0.04245355945298768,0.07687183981291201,0.0,IT,465.4500122070313,319500.0,3.04,2.83,0.21,7.4205,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,0.0,0.0,0.0,17.309999465942383,510.8500061035156,85.66000366210938,90.4499969482422,67170.0,4.54,4.56,4.54,4.87
2024-04-15,-0.010528539317587291,0.8890563762435936,-0.017906583206853396,0.8839635594664207,0.019391670575453324,0.5496050010304321,0.13032685484967313,0.4377073775747325,-0.02702819059573558,-0.052956250106560354,0.09424276361986572,0.0,IT,463.5899963378906,626600.0,3.04,2.83,0.21,7.4205,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,0.0,0.0,0.0,19.229999542236328,504.4500122070313,85.41000366210938,90.0999984741211,63560.0,4.54,4.56,4.54,4.87
2024-04-16,-0.018522198971081223,0.34482091745958066,-0.02932937331319597,0.4582375103978078,0.007234798908430594,0.2261674552561202,0.11524001668380726,0.143256835743943,-0.02580055267771042,-0.05114267222417457,0.10948857993909411,0.0,IT,458.1300048828125,496700.0,3.04,2.83,0.21,7.4205,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,0.0,0.0,0.0,18.399999618530273,503.5299987792969,85.36000061035156,90.0199966430664,62920.0,4.54,4.56,4.54,4.87
2024-04-17,-0.030725434897844975,0.061808152933620485,-0.04669324643704032,0.1625886781525988,-0.011956587600663527,-0.0033016408906983096,0.0921079007591636,-0.07379520967446342,-0.0011795837666126463,-0.048006960542661514,0.1433309402505878,0.0,IT,449.30999755859375,401500.0,3.04,2.83,0.21,7.4205,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,0.0,0.0,0.0,18.209999084472656,500.5499877929687,82.69000244140625,87.29000091552734,61130.0,4.54,4.56,4.54,4.87
2024-04-18,-0.02397827288578216,0.056328061423061994,-0.044679129954733575,0.25070868604719354,-0.011030860579623582,0.05875927810739021,0.09124693495522175,-0.016258579065798008,-0.0021351648903604747,-0.07813432866212988,0.13389385060022452,0.0,IT,449.6099853515625,426500.0,3.04,2.83,0.21,7.4205,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,0.0,0.0,0.0,18.0,499.5199890136719,82.7300033569336,87.11000061035156,63660.0,4.54,4.56,4.54,4.87
2024-04-19,-0.03702684569529495,0.03159845151043911,-0.06275205750280333,0.29874421678783863,-0.03072516712841072,0.10843813252812153,0.06735903583843574,0.02576044094955643,-0.06310461019300129,-0.04702754717619195,0.16637907879297908,0.0,IT,440.3800048828125,445400.0,3.04,2.83,0.21,7.4205,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,0.0,0.0,0.0,18.709999084472656,495.1600036621094,83.13999938964844,87.29000091552734,64355.0,4.54,4.56,4.54,4.87
2024-04-22,-0.021488995496295148,-0.1173707409671504,-0.05557833783442354,0.13365281701684514,-0.024565302826484274,-0.014291942407440594,0.07234338422592275,-0.09778532657352318,-0.046652785230114735,-1.0,0.17519070903466627,0.0,IT,443.05999755859375,391900.0,3.04,2.83,0.21,7.4205,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,0.0,0.0,0.0,16.940000534057617,499.7200012207031,82.8499984741211,87.0,66610.0,4.54,4.56,4.54,4.87
2024-04-23,-0.0007988764627279775,-0.4177406628090479,-0.03846138180082888,-0.2632856102887649,-0.008855449904974281,-0.3436224430966492,0.08812541330638092,-0.41626909558881964,-0.06933771719357029,-0.05829964782718322,0.1520453947778655,0.0,IT,450.260009765625,253000.0,3.04,2.83,0.21,7.4205,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,0.0,0.0,0.0,15.6899995803833,505.6499938964844,83.36000061035156,88.41999816894531,66435.0,4.54,4.56,4.54,4.87
2024-04-24,0.004968468928322348,-0.2643592974134737,-0.03499170077883396,-0.17333851535172953,-0.007127971894883692,-0.24890089517453254,0.08843518411973514,-0.3454738480593597,-0.04970510138674811,-0.05085798467071179,0.15554465819243335,0.0,IT,451.05999755859375,283600.0,3.04,2.83,0.21,7.4205,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,0.0,0.0,0.0,15.970000267028809,505.4100036621094,82.80999755859375,88.0199966430664,63880.0,4.54,4.56,4.54,4.87
2024-04-25,-0.0018594332066163856,-0.009318102070256217,-0.04361050338716616,0.05875147048815339,-0.01748345284003062,-0.03802269053304785,0.07542403652573208,-0.16311453572965554,-1.0,-0.023212532563092192,0.1814657764276102,0.0,IT,446.30999755859375,363000.0,3.04,2.83,0.21,7.4205,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,0.0,0.0,0.0,15.369999885559082,503.489990234375,83.56999969482422,89.01000213623047,64700.0,4.54,4.56,4.54,4.87
2024-04-26,0.0038345273730182824,-0.16704675028506272,-0.036790879063514345,-0.1307279632696369,-0.012195500817065871,-0.22281033061148495,0.07971888997020729,-0.3261976594477219,-0.027630451290639013,-0.03694457555453434,0.18106862932634682,0.0,IT,448.7799987792969,292200.0,3.04,2.83,0.21,7.4205,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,0.0,0.0,0.0,15.029999732971191,508.260009765625,83.8499984741211,89.5,64302.05078125,4.54,4.56,4.54,4.87
2024-04-29,0.003851672454975391,0.7847622544519919,-0.03526849499367175,0.9859481205372889,-0.012609879661937655,0.8420129627064292,0.07771196249768032,0.5931964881152682,-0.02567700695506936,-0.03167277755130593,0.18368439715419593,0.0,IT,448.6499938964844,694400.0,3.04,2.83,0.21,7.4205,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,0.0,0.0,0.0,14.670000076293944,510.05999755859375,82.62999725341797,88.4000015258789,63450.0,4.54,4.56,4.54,4.87
2024-04-30,-0.06855849714280628,1.5976313392043728,-0.10869209062146741,2.4777284291319903,-0.0912174674161356,2.4546093154346322,-0.010041267547362634,2.0448275080979457,0.05254609386609177,0.0574662295875461,0.29007010411213985,0.0,IT,412.5899963378906,1344200.0,2.93,2.53,0.4,15.8103,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,0.0,0.0,0.0,15.649999618530272,501.9800109863281,81.93000030517578,87.86000061035156,59400.0,4.54,4.56,4.54,4.87
2024-05-01,-0.04003516371987441,0.5643614336193842,-0.0837016645622084,1.282237805726256,-0.06908305383834053,1.3426725163718014,0.012201131564610954,1.0909076142842329,0.03399698111593508,0.027131302960881953,0.2573451275771852,0.0,IT,422.3900146484375,929700.0,2.93,2.53,0.4,15.8103,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,0.0,0.0,0.0,15.390000343322754,500.3500061035156,79.0,83.44000244140625,57355.0,4.48,4.5,4.48,4.86
2024-05-02,-0.03789661155207672,-0.04373190727686555,-0.0867378057986511,0.4965624092185533,-0.07584183884771135,0.5398581309037166,0.0030124919297946796,0.38482905557436137,0.04827696653356983,0.0399007275671881,0.26801728892427645,0.0,IT,419.0400085449219,618200.0,2.93,2.53,0.4,15.8103,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,0.0,0.0,0.0,14.68000030517578,505.0299987792969,78.94999694824219,83.66999816894531,59765.0,4.48,4.5,4.48,4.86
2024-05-03,-0.008564605361453549,-0.2902569751922548,-0.06236188736295261,0.1360974837790789,-0.054122112644120285,0.18551097190762303,0.02468266139488156,0.0704300955022254,0.02671234905318909,0.009401825871535152,0.22191114190587902,0.0,IT,428.6400146484375,478600.0,2.93,2.53,0.4,15.8103,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,0.0,0.0,0.0,13.489999771118164,511.2900085449219,78.11000061035156,82.95999908447266,62590.0,4.48,4.5,4.48,4.86
2024-05-04,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,IT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001228260869565,0.0001429347826086,0.0,0.0,13.489999771118164,511.2900085449219,78.11000061035156,82.95999908447266,62590.0,4.48,4.5,4.48,4.86
2024-05-06,0.1896529545895083,-0.5022279094212005,-0.00836098714188321,-0.2383873651922795,-0.025916473259297836,-0.22342587637698558,0.046556256380483635,-0.30046630584368383,0.01322239550187776,0.014459868664899789,0.1869242550334631,0.0,IT,436.3800048828125,311200.0,2.93,2.53,0.4,15.8103,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,0.0,0.0,0.0,13.489999771118164,516.5700073242188,78.4800033569336,83.33000183105469,63585.0,4.48,4.5,4.48,4.86
2024-05-07,0.19706826289884805,-0.44848378702962366,-0.0033568693315605613,-0.23028663613994488,-0.024239426003002957,-0.21139623019516834,0.04703469250300287,-0.29231095768123905,0.024363447435596264,0.02097770184550596,0.17438743535618428,0.0,IT,437.1300048828125,314900.0,2.93,2.53,0.4,15.8103,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,0.0,0.0,0.0,13.229999542236328,517.1400146484375,78.37999725341797,83.16000366210938,63365.0,4.48,4.5,4.48,4.86
2024-05-08,0.17923458692741737,-0.14678230932203393,-0.006676774670431829,-0.09749740589739614,-0.030785326395468472,-0.07618710431017901,0.038943024259302045,-0.17332322168947603,0.03682045998221106,0.037327060084149544,0.1851382686588392,0.0,IT,434.2699890136719,368200.0,2.93,2.53,0.4,15.8103,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,0.0,0.0,0.0,13.0,517.1900024414062,78.98999786376953,83.58000183105469,62460.0,4.48,4.5,4.48,4.86
2024-05-09,0.17939903560493567,0.03686804904876357,0.0020457694143731415,-0.10594560923233289,-0.025497107948981603,-0.08731121616533485,0.043658690941222246,-0.1848802814708721,0.044762421964438914,0.03521466487192337,0.18660560961648542,0.0,IT,436.75,363600.0,2.93,2.53,0.4,15.8103,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,0.0,0.0,0.0,12.6899995803833,520.1699829101562,79.26000213623047,83.87999725341797,62840.0,4.48,4.5,4.48,4.86
2024-05-10,0.17701838902410133,0.01373690337601871,0.010778047240064306,-0.23874020887728456,-0.02021199718341441,-0.21901812246264601,0.048460748033140134,-0.30321482093691343,0.022947201816534868,0.026908296992378622,0.17911540774735357,0.0,IT,439.2699890136719,311000.0,2.93,2.53,0.4,15.8103,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,0.0,0.0,0.0,12.550000190734863,520.8400268554688,78.26000213623047,82.79000091552734,60950.0,4.48,4.5,4.48,4.86
2024-05-13,0.17406979446421658,0.26973071074704463,0.014952878737073018,-0.10360207495030785,-0.01848684557373833,-0.07222960937303996,0.049160177274201494,-0.17092534168004572,0.026903579805072964,0.022313634497338475,0.14181191161226137,0.0,IT,440.0899963378906,369800.0,2.93,2.53,0.4,15.8103,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,0.0,0.0,0.0,13.600000381469728,520.9099731445312,79.12000274658203,83.36000061035156,63480.0,4.48,4.5,4.48,4.86
2024-05-14,-0.0014605452115131815,0.00508296576349504,0.009591719065545602,-0.17883913127042092,-0.02632742793484468,-0.14368747181534244,0.03957725580663229,-0.23422178741327673,0.02089010917878875,0.02274547611880906,0.15374394482244158,0.0,IT,436.5700073242187,341800.0,2.93,2.53,0.4,15.8103,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,0.0,0.0,0.0,13.420000076293944,523.2999877929688,78.0199966430664,82.37999725341797,61835.0,4.48,4.5,4.48,4.86
2024-05-15,0.009399156941983487,0.302364001101365,0.024247734882553388,0.12670017388818752,-0.013896922941693274,0.18090905308126556,0.0515874531427504,0.058207634407532925,-0.007033779021810016,0.005925579901287836,0.14228204123155042,0.0,IT,442.1499938964844,473000.0,2.93,2.53,0.4,15.8103,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,0.0,0.0,0.0,12.449999809265137,529.780029296875,78.62999725341797,82.75,66495.0,4.48,4.5,4.48,4.86
2024-05-16,0.018713767702857032,-0.154010104199558,0.03910147340327641,-0.2748257323975906,-0.0014178347809717764,-0.23586271149782884,0.06361156934655175,-0.31535470727798964,-0.02921074323981243,0.002858543889379339,0.0,0.0,IT,447.7799987792969,306200.0,2.93,2.53,0.4,15.8103,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,6.521739130434782e-05,0.0,0.0,12.420000076293944,528.6900024414062,79.2300033569336,83.2699966430664,65445.0,4.48,4.5,4.48,4.86
2024-05-17,0.019059990667326436,-0.03607836890729536,0.04660597678230566,-0.18141575462988538,0.00421105833992046,-0.1362198168193172,0.06814565907953506,-0.22581222924137215,-0.050015588866025196,-0.019855199767929377,0.0,0.0,IT,450.260009765625,345800.0,2.93,2.53,0.4,15.8103,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,0.0,0.0,0.0,11.989999771118164,529.4500122070312,80.05999755859375,83.9800033569336,67365.0,4.48,4.5,4.48,4.86
2024-05-20,0.0262432229869739,-0.19619157530294287,0.06176360427436295,-0.3421280481085591,0.017601275245167063,-0.29862740874799654,0.08101887042062052,-0.3757733126535734,-0.09165018173442296,-0.022309868393860288,0.0,0.0,IT,456.2999877929687,278600.0,2.93,2.53,0.4,15.8103,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,0.0011346739130434,0.0,0.0,12.149999618530272,530.0599975585938,79.80000305175781,83.70999908447266,70435.0,4.48,4.5,4.48,4.86
2024-05-21,0.007349893586744432,0.08619243519591002,0.046763281299497035,-0.09255121187819705,0.002226935610295147,-0.017561112672098887,0.06316935705288246,-0.13008755103411732,-0.06605094530463618,-0.003560712321759807,0.0,0.0,IT,449.3500061035156,388500.0,2.93,2.53,0.4,15.8103,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,0.0,0.0,0.0,11.859999656677246,531.3599853515625,79.26000213623047,82.87999725341797,69500.0,4.48,4.5,4.48,4.86
2024-05-22,0.009306569302200864,-0.1642868933641466,0.054639715412168235,-0.3233750945279062,0.008260171891201613,-0.26214456151487503,0.06784671173921603,-0.3513614508856282,-1.0,0.00017705638293641357,0.0,0.0,IT,451.9299926757813,289300.0,2.93,2.53,0.4,15.8103,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,8.695652173913044e-05,0.0,0.0,12.289999961853027,529.8300170898438,77.56999969482422,81.9000015258789,69815.0,4.48,4.5,4.48,4.86
2024-05-23,-0.007517186294550619,-0.024063507814438174,0.04167900764200271,-0.21243168335331575,-0.005188073574364267,-0.12147590195777597,0.05182532101090809,-0.24167442325351857,-0.04864365939783777,0.007740833736751496,0.0,0.0,IT,445.69000244140625,337200.0,2.93,2.53,0.4,15.8103,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,0.0,0.0,0.0,12.770000457763672,525.9600219726562,76.87000274658203,81.36000061035156,67205.0,4.48,4.5,4.48,4.86
2024-05-24,-0.021357474854301853,0.09836633877887072,0.028102838580907466,-0.13649335060929568,-0.019326985499333166,-0.058118665082847014,0.035011575536928616,-0.18488884108846565,-0.024872479079812715,0.020613127771572426,0.0,0.0,IT,439.0400085449219,362100.0,2.93,2.53,0.4,15.8103,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0001986956521739,0.0001390869565217,0.0,0.0,11.93000030517578,529.4400024414062,77.72000122070312,82.12000274658203,69475.0,4.48,4.5,4.48,4.86
2024-05-28,-0.02697878135085924,0.010303108033004197,0.01980493387009711,-0.1846067144352306,-0.02826095546276928,-0.12366569853800076,0.023646621630883952,-0.23458861405219125,0.0028755462730576387,0.031769029608438304,0.0,0.0,IT,434.7000122070313,337600.0,2.93,2.53,0.4,15.8103,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,0.0,0.0,0.0,12.920000076293944,529.8099975585938,79.83000183105469,84.22000122070312,68455.0,4.48,4.5,4.48,4.86
2024-05-29,-0.03561319538106931,0.1044069801833777,0.005172239875707753,-0.09609534491523376,-0.04297950871640235,-0.03388003277321794,0.006257620719583251,-0.15304257973461705,0.010426946449904051,0.04647684419668008,0.0,0.0,IT,427.739990234375,373400.0,2.93,2.53,0.4,15.8103,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,0.0,0.0,0.0,14.279999732971191,526.0999755859375,79.2300033569336,83.5999984741211,67185.0,4.48,4.5,4.48,4.86
2024-05-30,-0.05275012653426943,0.6908212560386473,-0.023300508722184487,0.5793973747961428,-0.071569134462191,0.7030612419115263,-0.025697672035034192,0.5039710111786384,0.04815670460821453,0.09867784407541302,0.0,0.0,IT,414.4800109863281,665000.0,2.93,2.53,0.4,15.8103,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,0.0,0.0,0.0,14.470000267028809,522.6099853515625,77.91000366210938,81.86000061035156,68675.0,4.48,4.5,4.48,4.86
2024-05-31,-0.03150414095838044,0.6852684305163113,-0.009459207142935135,0.7388951591706737,-0.058979582321823695,0.8909830690855289,-0.01430161710172311,0.6897641837201004,0.0396263107516448,0.08423278875040396,0.0,0.0,IT,419.6700134277344,749800.0,2.93,2.53,0.4,15.8103,0.1843085716073796,0.1863098627190485,0.1432229221979373,6.956521739130435e-06,0.0,0.0,0.0,12.920000076293944,527.3699951171875,76.98999786376953,81.62000274658203,67633.7265625,4.48,4.5,4.48,4.86
2024-06-01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,IT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005647826086956,0.0003953478260869,0.0,0.0,12.920000076293944,527.3699951171875,76.98999786376953,81.62000274658203,67633.7265625,4.31,4.32,4.31,4.74
2024-06-03,0.1595654138810244,-0.060235932769600146,0.03915361962976367,-0.08698636080367923,-0.03712820713640754,-0.024980624290961356,-0.0004371463388295116,-0.1240091428802091,0.027711609936979853,0.0844083328295171,0.0,0.0,IT,424.010009765625,385800.0,2.93,2.53,0.4,15.8103,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,0.0,0.0,0.0,13.109999656677246,527.7999877929688,74.22000122070312,78.36000061035156,69660.0,4.31,4.32,4.31,4.74
2024-06-04,0.17582156082337694,-0.07715174559281017,0.05119624388372659,-0.10430936631570711,-0.0270751938398636,-0.036419881313967804,0.008324576207421053,-0.13249613962551213,0.010627904238159624,0.07275996041240207,0.0,0.0,IT,428.1199951171875,381400.0,2.93,2.53,0.4,15.8103,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,7.66304347826087e-05,0.0,0.0,13.15999984741211,528.3900146484375,73.25,77.5199966430664,71085.0,4.31,4.32,4.31,4.74
2024-06-05,0.19673958809976647,-0.1364665523156089,0.07133029750963747,-0.15528028126003238,-0.008503461845279477,-0.0927159929691376,0.025612566429813872,-0.18080962252545732,-0.0085790128391533,0.05184074997847388,0.0,0.0,IT,435.9500122070313,359600.0,2.93,2.53,0.4,15.8103,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0018255434782608,0.0,0.0,0.0,12.630000114440918,534.6699829101562,74.06999969482422,78.41000366210938,71890.0,4.31,4.32,4.31,4.74
2024-06-06,0.1843738218840958,-0.16850426461410442,0.06355929681038436,-0.1983777249151815,-0.016095107997186588,-0.13290945239494603,0.015688387841686816,-0.21884163897836828,0.024271147473614807,0.09136971105743186,0.0,0.0,IT,432.2000122070313,342600.0,2.93,2.53,0.4,15.8103,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0004645108695652,0.0010869565217391,0.0,0.0,12.579999923706056,534.6599731445312,75.55000305175781,79.87000274658203,70960.0,4.31,4.32,4.31,4.74
2024-06-07,0.18128176528655457,-0.17473567056204786,0.07031903633270481,-0.2837882434379452,-0.010110642468611566,-0.24678117037576294,0.019780558178652877,-0.3210259645124532,0.027299478144078293,0.07609795914926742,0.0,0.0,IT,434.44000244140625,296600.0,2.93,2.53,0.4,15.8103,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,0.0,0.0,0.0,12.220000267028809,534.010009765625,75.52999877929688,79.62000274658203,69755.0,4.31,4.32,4.31,4.74
2024-06-10,0.17872493903127323,0.03694949592397864,0.07281253709598451,-0.1908910473714717,-0.005232899108161333,-0.20061662337962832,0.02291014048126097,-0.2947975403771081,0.03250062706875001,0.04840711947209009,0.0,0.0,IT,436.2999877929687,307100.0,2.93,2.53,0.4,15.8103,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,0.0,0.0,0.0,12.739999771118164,535.6599731445312,77.73999786376953,81.62999725341797,69875.0,4.31,4.32,4.31,4.74
2024-06-11,0.003993565669754262,0.6011012314446224,0.0657872201791608,0.6658688367640019,-0.010415254875177665,0.6214315436595614,0.01597197637117691,0.4106435621477821,0.042134374834917665,0.06486108962770243,0.0,0.0,IT,433.8500061035156,614800.0,2.93,2.53,0.4,15.8103,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,0.0,0.0,0.0,12.850000381469728,536.9500122070312,77.9000015258789,81.91999816894531,67735.0,4.31,4.32,4.31,4.74
2024-06-12,0.0045116091604992265,0.8788572154955986,0.06901567116790557,1.2426779724024395,-0.005544006099039754,1.2036109371738677,0.01925450218830525,0.9274475025768523,0.03517988394692506,0.08068662308186636,0.0,0.0,IT,435.760009765625,844600.0,2.93,2.53,0.4,15.8103,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,0.0,0.0,0.0,12.039999961853027,541.3599853515625,78.5,82.5999984741211,67875.0,4.31,4.32,4.31,4.74
2024-06-13,-0.004103667263202993,-0.061595791319596666,0.0610855468343155,0.14184359329990398,-0.011822733544825813,0.1141828487153165,0.010831993743816524,-0.024343921996133274,0.03984558601090682,0.088219617088235,0.0,0.0,IT,432.6700134277344,428100.0,2.93,2.53,0.4,15.8103,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,0.0033260869565217,0.0,0.0,11.9399995803833,542.4500122070312,78.62000274658203,82.75,66860.0,4.31,4.32,4.31,4.74
2024-06-14,-0.003937566599555194,0.2670443050778879,0.023785097241144967,0.5823781571345555,-0.02358279580698659,0.6010259381710351,0.008645663834206103,0.42202118386978366,0.033062652015084515,0.15399921074131773,0.0,0.0,IT,432.2099914550781,626300.0,2.93,2.53,0.4,15.8103,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,0.0,0.0,0.0,12.65999984741211,542.780029296875,78.44999694824219,82.62000274658203,65640.0,4.31,4.32,4.31,4.74
2024-06-17,0.01670319543748632,-0.13094903635444172,0.048087145619584805,0.10432667477466977,0.00030078074157380616,0.13078314075152395,0.03189138064539244,0.0017228090855510721,0.004698517158270299,0.1321466481677389,0.0,0.0,IT,442.69000244140625,441900.0,2.93,2.53,0.4,15.8103,0.1843085716073796,0.1863098627190485,0.1432229221979373,0.0,0.0,0.0,0.0,12.75,547.0999755859375,80.33000183105469,84.25,66865.0,4.31,4.32,4.31,4.74
