,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2019-01-22,-0.005771882728994149,-0.24799483926459517,-0.03792369005157746,-0.28087343074904214,-0.14147183733680477,-0.20654296767294342,-0.22020728628779732,-0.17921682966932928,0.009690511664906643,-0.05220381645021732,-0.2638324662220718,-0.12628943535742632,URBN,31.989999771118164,1998400.0,0.7,0.62,0.08,12.9032,0.3468788423196748,0.0989766140438999,0.0796275010708419,0.0,0.0,0.0,0.0,20.799999237060547,262.8599853515625,52.56999969482422,61.5,3580.0,2.71,2.54,2.71,2.54
2019-01-23,-0.0021813553908186455,-0.33804779848242394,-0.03215080711002199,-0.45150042726779394,-0.13752132086288385,-0.41650192230023103,-0.2187682052141641,-0.39707257673035834,-0.023735172330316523,-0.07495314129354924,-0.25608996395099226,-0.10399749769206057,URBN,32.02000045776367,1465600.0,0.7,0.62,0.08,12.9032,0.3468788423196748,0.0989766140438999,0.0796275010708419,0.0,0.0,0.0,0.0,19.520000457763672,263.4100036621094,52.619998931884766,61.13999938964844,3535.0,2.71,2.54,2.71,2.54
2019-01-24,-0.01527809684080609,-0.2214983495256141,-0.04219727627477824,-0.358769785098443,-0.14854562379038885,-0.3391717035171236,-0.23097066298868332,-0.31693751867695424,0.0034931918434770726,-0.07462687832805526,-0.26103522937760293,-0.07716736496786247,URBN,31.489999771118164,1661000.0,0.7,0.62,0.08,12.9032,0.3468788423196748,0.0989766140438999,0.0796275010708419,0.0,0.0,0.0,0.0,18.88999938964844,263.54998779296875,53.130001068115234,61.09000015258789,3565.0,2.71,2.54,2.71,2.54
2019-01-25,0.006870752401887873,0.323672201184581,-0.01648342070080381,0.08876506793883368,-0.125563137887473,0.08460622497717063,-0.21193072599265017,0.11755874544313061,-0.022332542903805597,-0.07196034371556459,-0.2946650562271439,-0.11631518958180675,URBN,32.2400016784668,2726500.0,0.7,0.62,0.08,12.9032,0.3468788423196748,0.0989766140438999,0.0796275010708419,0.0,0.0,0.0,0.0,17.420000076293945,265.7799987792969,53.689998626708984,61.63999938964844,3560.0,2.71,2.54,2.71,2.54
2019-01-28,0.01294887970449084,0.22854614550892458,-0.005230794608047781,0.0277012723920516,-0.11567955391202744,0.016090470949869054,-0.20430092070915395,0.04591554004335109,-0.043050418167999926,-0.08548587476977798,-0.29981549393466667,-0.14852398080311102,URBN,32.52000045776367,2558500.0,0.7,0.62,0.08,12.9032,0.3468788423196748,0.0989766140438999,0.0796275010708419,0.0,0.0,0.0,0.0,18.8700008392334,263.760009765625,51.9900016784668,59.93000030517578,3380.0,2.71,2.54,2.71,2.54
2019-01-29,-0.002802031209225238,-0.2604732166930212,-0.018638661702216425,-0.4103052193153716,-0.1264837052056553,-0.4236276359421499,-0.21553850434471206,-0.40687061313492356,-0.015298091865250107,-0.08367151108227355,-0.30065562059874673,-0.17608490804233,URBN,32.029998779296875,1449800.0,0.7,0.62,0.08,12.9032,0.3468788423196748,0.0989766140438999,0.0796275010708419,0.0,0.0,0.0,0.0,19.1299991607666,263.4100036621094,53.310001373291016,61.31999969482422,3370.0,2.71,2.54,2.71,2.54
2019-01-30,0.004854785033263385,-0.34572638466359895,-0.011511430771701999,-0.4937288846688895,-0.11844886630611523,-0.5131224498012045,-0.20981770252423787,-0.4996038507750771,-0.04126589955308979,-0.10456093638687458,-0.3053056249564291,-0.19050572376217922,URBN,32.22999954223633,1222800.0,0.7,0.62,0.08,12.9032,0.3468788423196748,0.0989766140438999,0.0796275010708419,0.0,0.0,0.0,0.0,17.65999984741211,267.5799865722656,54.22999954223633,61.650001525878906,3410.0,2.71,2.54,2.71,2.54
2019-01-31,0.005648688947866127,-0.03531452484851318,-0.0082492662000028,-0.2555288027195448,-0.11390864747222149,-0.2944126676761679,-0.20720093845159346,-0.2737636394483076,-0.03560370420104475,-0.11424144624979238,-0.2863777157426891,-0.18080496255514333,URBN,32.29999923706055,1771700.0,0.7,0.62,0.08,12.9032,0.3310011338150566,0.1014817789878123,0.0767848701444103,0.0,0.0,0.0,0.0,16.56999969482422,269.92999267578125,53.790000915527344,61.88999938964844,3395.0,2.71,2.54,2.71,2.54
2019-02-01,-0.023430169588975328,0.10910393947453977,-0.03773933051249102,-0.09333179250707471,-0.13995916188691315,-0.14206158593586427,-0.23172814414287424,-0.12202591139196456,0.0031989885072787327,-0.06877797833615629,-0.26199617639448025,-0.16314780371491222,URBN,31.260000228881836,2144500.0,0.7,0.62,0.08,12.9032,0.3310011338150566,0.1014817789878123,0.0767848701444103,0.0,0.0,0.0,0.0,16.139999389648438,270.05999755859375,55.2599983215332,61.869998931884766,3425.0,2.68,2.49,2.68,2.5
2019-02-04,-0.01329287907409675,-0.003018966040243284,-0.025813868003525153,-0.1684739754562079,-0.12826784511747208,-0.20889383763602423,-0.2222336101100208,-0.1900195512522111,-0.025316491606066638,-0.06360760141194499,-0.26265826089281663,-0.14873419956335,URBN,31.600000381469727,1972000.0,0.7,0.62,0.08,12.9032,0.3310011338150566,0.1014817789878123,0.0767848701444103,0.0,0.0,0.0,0.0,15.729999542236328,271.9599914550781,54.560001373291016,62.5099983215332,3395.0,2.68,2.49,2.68,2.5
2019-02-05,-0.012619689840153108,0.5208928747413029,-0.027030352762643896,0.27322453963434756,-0.12818731575229633,0.23275306196804701,-0.22300845069320607,0.2677369536525391,-0.039022827549907824,-0.09295686112384227,-0.2566624376617116,-0.14562183013729402,URBN,31.520000457763672,3086500.0,0.7,0.62,0.08,12.9032,0.3310011338150566,0.1014817789878123,0.0767848701444103,0.0,0.0,0.0,0.0,15.56999969482422,273.1000061035156,53.65999984741211,61.97999954223633,3400.0,2.68,2.49,2.68,2.5
2019-02-06,-0.019003844012689085,0.44614818700145104,-0.03862588077264716,0.27625550920328024,-0.13646438644248948,0.2152680537999834,-0.231695556965494,0.244020643435851,-0.028599012628400478,-0.09736505799914841,-0.24325197294433387,-0.15134964218520608,URBN,31.1200008392334,3032800.0,0.7,0.62,0.08,12.9032,0.3310011338150566,0.1014817789878123,0.0767848701444103,0.0,0.0,0.0,0.0,15.380000114440918,272.739990234375,54.0099983215332,62.689998626708984,3340.0,2.68,2.49,2.68,2.5
2019-02-07,-0.0035654429199304324,0.035646204178366295,-0.02546036561703507,-0.0531556669290722,-0.122092413945782,-0.08150618113195478,-0.22017659829551767,-0.05745457529338151,-0.04280280096013289,-0.11477491230671621,-0.24508564442620018,-0.16138237174501957,URBN,31.540000915527344,2297300.0,0.7,0.62,0.08,12.9032,0.3310011338150566,0.1014817789878123,0.0767848701444103,0.0,0.0,0.0,0.0,16.3700008392334,270.1400146484375,52.63999938964844,61.630001068115234,3340.0,2.68,2.49,2.68,2.5
2019-02-08,-0.017889594618270003,0.5245682914292588,-0.04211789629387841,0.5975196932505494,-0.13723837568486286,0.5759728654991327,-0.23491706628941061,0.6343183604021445,-0.023300948939906085,-0.09449838551269318,-0.2877022491714607,-0.14336570743901156,URBN,30.899999618530273,3983000.0,0.7,0.62,0.08,12.9032,0.3310011338150566,0.1014817789878123,0.0767848701444103,0.0,0.0,0.0,0.0,15.720000267028809,270.4700012207031,52.720001220703125,62.099998474121094,3615.0,2.68,2.49,2.68,2.5
2019-02-11,-0.004746929209211874,-0.3785965318812034,-0.03187710752469158,-0.35356083920579184,-0.12785273581181075,-0.3605027302616326,-0.22770191924306327,-0.3280964356307013,-0.03627605696965708,-0.10016048058083327,-0.29695024440698325,-0.15826646438361625,URBN,31.149999618530273,1609000.0,0.7,0.62,0.08,12.9032,0.3310011338150566,0.1014817789878123,0.0767848701444103,0.0,0.0,0.0,0.0,15.970000267028809,270.6199951171875,52.40999984741211,61.5099983215332,3605.0,2.68,2.49,2.68,2.5
2019-02-12,0.0015055514730553069,-0.453008906733121,-0.02330649926316457,-0.4559540751232665,-0.1196149477909047,-0.45592251155529834,-0.221333850923522,-0.4315971451643284,-0.0341198875637464,-0.0800382710468861,-0.31887754481417707,-0.1693240200874947,URBN,31.36000061035156,1354600.0,0.7,0.62,0.08,12.9032,0.3310011338150566,0.1014817789878123,0.0767848701444103,0.0,0.0,0.0,0.0,15.43000030517578,274.1000061035156,53.099998474121094,62.41999816894531,3605.0,2.68,2.49,2.68,2.5
2019-02-13,-0.012775340542166154,-0.28036160620430284,-0.038351485756593015,-0.2928889900518162,-0.13268214447469495,-0.28995928501164087,-0.23403516744114472,-0.2609425273147733,-0.015909083871942564,-0.04967528627260098,-0.2857142680208842,-0.13149348497993874,URBN,30.799999237060547,1760400.0,0.7,0.62,0.08,12.9032,0.3310011338150566,0.1014817789878123,0.0767848701444103,0.0,0.0,0.0,0.0,15.649999618530272,274.989990234375,53.900001525878906,63.61000061035156,3570.0,2.68,2.49,2.68,2.5
2019-02-14,-0.023623113393886598,-0.1465710836289026,-0.05141184495690966,-0.2123799273401288,-0.14451405807435969,-0.21414459094391355,-0.24552894853069493,-0.18003551730311565,-0.0033014321045617967,-0.021459277194861293,-0.27170687358302703,-0.12446353066404447,URBN,30.290000915527344,1949000.0,0.7,0.62,0.08,12.9032,0.3310011338150566,0.1014817789878123,0.0767848701444103,0.0,0.0,0.0,0.0,16.219999313354492,274.3800048828125,54.40999984741211,64.56999969482422,3565.0,2.68,2.49,2.68,2.5
2019-02-15,-0.021547157036324344,-0.0985815078121321,-0.0510024871016557,-0.2284826610752995,-0.1435559936095817,-0.2284760976867804,-0.2458274920804827,-0.1940025188298316,0.020840260590643256,0.010254759443773409,-0.27257690691015446,-0.12404895986718845,URBN,30.229999542236328,1914600.0,0.7,0.62,0.08,12.9032,0.3310011338150566,0.1014817789878123,0.0767848701444103,0.0,0.0,0.0,0.0,14.90999984741211,277.3699951171875,55.59000015258789,66.25,3565.0,2.68,2.49,2.68,2.5
2019-02-19,-0.016703872774130903,-0.131444538125466,-0.05017092797315391,-0.2672318011604461,-0.1421589448652266,-0.28333624745498803,-0.24563869536673055,-0.24926800785007558,0.02186153811648861,0.01556804587745142,-0.30142431998979036,-0.15203710074167998,URBN,30.190000534057617,1780700.0,0.7,0.62,0.08,12.9032,0.3310011338150566,0.1014817789878123,0.0767848701444103,0.0,0.0,0.0,0.0,14.880000114440918,277.8500061035156,56.09000015258789,66.44999694824219,3935.0,2.68,2.49,2.68,2.5
2019-02-20,-0.013725483735934924,0.09506878961199564,-0.04815970755118696,-0.19365367814083528,-0.13980878217485518,-0.22663024727882455,-0.24456514495544784,-0.1891075037498366,0.0314777616297075,0.05268390114347388,-0.3068257168736268,-0.13088140235247248,URBN,30.18000030517578,1922800.0,0.7,0.62,0.08,12.9032,0.3310011338150566,0.1014817789878123,0.0767848701444103,0.0,0.0,0.0,0.0,14.020000457763672,278.4100036621094,56.91999816894531,67.08000183105469,3935.0,2.68,2.49,2.68,2.5
2019-02-21,-0.013751341698949225,0.061163706833560996,-0.05049076919298532,-0.17982748890652264,-0.14194248593218178,-0.23245782568366272,-0.247084387650456,-0.19501666944314994,0.005996012739208023,0.11292469480198575,-0.27148565936888747,-0.13391073938921383,URBN,30.020000457763672,1908700.0,0.7,0.62,0.08,12.9032,0.3310011338150566,0.1014817789878123,0.0767848701444103,0.0,0.0,0.0,0.0,14.460000038146973,277.4200134277344,56.959999084472656,67.06999969482422,3895.0,2.68,2.49,2.68,2.5
2019-02-22,0.00014153066543783757,-0.12255478145798465,-0.0384838982748236,-0.2901570620622165,-0.13208061971331467,-0.34942718510667814,-0.23860141600612286,-0.3177981270480778,0.0019808340749050135,0.12083194905206862,-0.331462549094233,-0.10498515051366819,URBN,30.290000915527344,1610300.0,0.7,0.62,0.08,12.9032,0.3310011338150566,0.1014817789878123,0.0767848701444103,0.0,0.0,0.0,0.0,13.510000228881836,279.1400146484375,57.2599983215332,67.12000274658203,3930.77001953125,2.68,2.49,2.68,2.5
2019-02-25,0.003120392032056837,-0.13086895723551667,-0.035552936304359524,-0.27859390994205563,-0.1292120718504193,-0.3640774145514431,-0.2363390691059544,-0.33303154618757963,0.00032993167463013506,0.10821513508540503,-0.3447706710563585,-0.12372154622482456,URBN,30.309999465942383,1571600.0,0.7,0.62,0.08,12.9032,0.3310011338150566,0.1014817789878123,0.0767848701444103,0.0442555318693282,0.0447755705908261,0.0,0.0,14.850000381469728,279.5199890136719,55.47999954223633,64.76000213623047,3820.0,2.68,2.49,2.68,2.5
2019-02-26,-0.000378402231178374,-0.3604884009028119,-0.03688893852699501,-0.4778640613482652,-0.13043060070141613,-0.5620454780674736,-0.23763266978423095,-0.5412595609388692,-0.018880413538952978,0.10698898899468068,-0.3206359766127094,-0.14110633168343578,URBN,30.190000534057617,1076700.0,0.7,0.62,0.08,12.9032,0.3310011338150566,0.1014817789878123,0.0767848701444103,0.0565698686944078,0.0,0.0,0.0,15.170000076293944,279.32000732421875,55.5,65.20999908447266,3775.0,2.68,2.49,2.68,2.5
2019-02-27,0.01877004997453032,0.3461119884787537,-0.01403649372706916,0.13734694865218022,-0.1091452519593464,-0.043452109064431935,-0.21900877566958526,0.0005203430479802713,-0.055735618492702366,0.08457552037364757,-0.32436811506491403,-0.1451717874588182,URBN,30.86000061035156,2350100.0,0.7,0.62,0.08,12.9032,0.3310011338150566,0.1014817789878123,0.0767848701444103,0.0,0.0,0.0,0.0,14.699999809265137,279.20001220703125,56.939998626708984,66.38999938964844,3710.0,2.68,2.49,2.68,2.5
2019-02-28,0.015279736526557165,0.32650684718815015,-0.013199975875663924,0.19682285452792256,-0.10742127502665244,-0.008852607824330106,-0.2174828338227425,0.03947831616720221,-0.030145876618348222,0.04797411446626554,-0.3222042272656874,-0.12674229494534073,URBN,30.850000381469727,2441000.0,0.7,0.62,0.08,12.9032,0.3310011338150566,0.1014817789878123,0.0767848701444103,0.036557989021982,0.0385999881087827,0.0,0.0,14.779999732971191,278.67999267578125,57.220001220703125,66.02999877929688,3790.0,2.68,2.49,2.68,2.5
2019-03-01,0.019939118039141755,0.41565475670481355,-0.0033935511404776576,0.35367582923608437,-0.09765503653520684,0.12551302407009665,-0.20851015830126604,0.1837787931156934,-0.04465144320981107,0.013491811359355177,-0.28172177278655197,-0.07773852044762952,URBN,31.1299991607666,2778000.0,0.7,0.62,0.08,12.9032,0.3310011338150566,0.1014817789878123,0.0767848701444103,0.0,0.0,0.0,0.0,13.56999969482422,280.4200134277344,55.79999923706055,65.06999969482422,3820.0,2.57,2.37,2.57,2.41
2019-03-04,-0.011364151286863985,0.3635057764706682,-0.031388964033064876,0.38172382264690347,-0.12293438007669154,0.1652066967212781,-0.2303411910842125,0.21620759995144762,-0.028145707284644272,0.04370859806215921,-0.2089404375457652,-0.06556296025047659,URBN,30.200000762939453,2861200.0,0.7,0.62,0.08,12.9032,0.3310011338150566,0.1014817789878123,0.0767848701444103,0.0,0.0,0.0,0.0,14.630000114440918,279.3999938964844,56.59000015258789,65.66999816894531,3690.0,2.57,2.37,2.57,2.41
2019-03-05,-0.006732426097419489,1.7338347406289027,-0.024283074703290566,2.6630191389581306,-0.11655405628299179,2.312822810161274,-0.22480179533183053,2.5093563528078136,-0.04909389628963201,0.002635911785849654,-0.25271828599306656,-0.06919276293491872,URBN,30.350000381469727,8381000.0,0.8,0.79,0.01,1.2658,0.3310011338150566,0.1014817789878123,0.0767848701444103,0.0,0.0,0.0,0.0,14.739999771118164,279.0199890136719,56.560001373291016,65.86000061035156,3835.0,2.57,2.37,2.57,2.41
2019-03-06,-0.007760652876426207,1.1228603658835647,-0.023499999483996715,2.448922485633805,-0.11537590367797844,2.3211812941580696,-0.22386872202074845,2.5748251632738604,-0.056398387258709826,0.010224256895203787,-0.2592348512356122,-0.08278364954305417,URBN,30.31999969482422,8656600.0,0.8,0.79,0.01,1.2658,0.3310011338150566,0.1014817789878123,0.0767848701444103,0.0,0.0,0.0,0.0,15.739999771118164,277.3299865722656,56.220001220703125,65.98999786376953,3840.0,2.57,2.37,2.57,2.41
2019-03-07,-0.028078544531981227,-0.187319996009744,-0.0435802564246884,0.3976407693648672,-0.13358595801520284,0.37874135744254606,-0.24006896809943215,0.48586741494983005,-0.01721810312058858,0.044226854450564845,-0.24409187186816028,-0.06076978708336078,URBN,29.6200008392334,3607800.0,0.8,0.79,0.01,1.2658,0.3310011338150566,0.1014817789878123,0.0767848701444103,0.0,0.0,0.0,0.0,16.59000015258789,275.010009765625,56.65999984741211,66.30000305175781,3870.0,2.57,2.37,2.57,2.41
2019-03-08,-0.0360569200926472,0.13042830996646024,-0.05669338055148671,1.0411428599539057,-0.14522897101634516,1.08167545133342,-0.2506536184841098,1.2593265677005696,0.015442716965165859,-0.0020590071104702456,-0.19183254185563436,-0.030885368475676356,URBN,29.13999938964844,5532300.0,0.8,0.79,0.01,1.2658,0.3310011338150566,0.1014817789878123,0.0767848701444103,0.0,0.0269861363414649,0.0,0.0,16.049999237060547,274.4599914550781,56.06999969482422,65.73999786376953,3890.0,2.57,2.37,2.57,2.41
2019-03-11,-0.005885702341570057,-0.40300545662586174,-0.029012788006841424,0.0912695979733126,-0.11985906790214496,0.11618275823001091,-0.22878868309898948,0.21081056076603724,-0.04445186899447351,-0.020387720882222737,-0.21657752425510612,-0.043783404498729195,URBN,29.920000076293945,2966500.0,0.8,0.79,0.01,1.2658,0.3310011338150566,0.1014817789878123,0.0767848701444103,0.0,0.0,0.0,0.0,14.329999923706056,278.44000244140625,56.790000915527344,66.58000183105469,3835.0,2.57,2.37,2.57,2.41
2019-03-12,-0.005303657665653152,-0.6219112813601002,-0.03194306884298007,-0.3216836775727011,-0.12251255396562247,-0.3094465823135593,-0.23156757864265606,-0.25499280658967116,-0.055480821493908095,0.00268997728048892,-0.21284465273780528,-0.07969061701830871,URBN,29.739999771118164,1827400.0,0.8,0.79,0.01,1.2658,0.3310011338150566,0.1014817789878123,0.0767848701444103,0.0,0.0,0.0,0.0,13.770000457763672,279.489990234375,56.869998931884766,66.66999816894531,3845.0,2.57,2.37,2.57,2.41
2019-03-13,-0.014344645250953117,-0.6062881276396058,-0.041851650954629144,-0.3181944107554235,-0.13089969539761526,-0.30136906799583824,-0.23982220141333116,-0.24231146042570897,-0.048722326629972335,0.009199334046146701,-0.2299829612357227,-0.1195911476409347,URBN,29.350000381469727,1845800.0,0.8,0.79,0.01,1.2658,0.3310011338150566,0.1014817789878123,0.0767848701444103,0.0,0.0,0.0,0.0,13.40999984741211,281.3399963378906,58.2599983215332,67.55000305175781,3845.0,2.57,2.37,2.57,2.41
2019-03-14,-0.02382216222422648,-0.4593587269699453,-0.05438022176369676,-0.2520770558464734,-0.14241847944002115,-0.2229487145391755,-0.25074962722744526,-0.15869628706072272,-0.030492066857392586,0.015938983878873048,-0.21413722018284098,-0.13652115213900606,URBN,28.86000061035156,2045300.0,0.8,0.79,0.01,1.2658,0.3310011338150566,0.1014817789878123,0.0767848701444103,0.0,0.0,0.0,0.0,13.5,281.1600036621094,58.61000061035156,67.2300033569336,3845.0,2.57,2.37,2.57,2.41
2019-03-15,-0.02421553968700498,-0.1655079381550275,-0.058778362223222774,-0.12460192960579394,-0.14661831320990018,-0.08308538427950915,-0.25534328747882007,-0.008672868301286041,-0.020272628847697316,0.04264240780592932,-0.13561695160227938,-0.15099614130246364,URBN,28.61000061035156,2412600.0,0.8,0.79,0.01,1.2658,0.3310011338150566,0.1014817789878123,0.0767848701444103,0.0,0.0,0.0,0.0,12.880000114440918,281.30999755859375,58.52000045776367,67.16000366210938,3900.0,2.57,2.37,2.57,2.41
2019-03-18,-0.004689088899168789,-0.20581508788203495,-0.040065940107907504,-0.22764257147626893,-0.12857935421396194,-0.1925474479233194,-0.24052393012191436,-0.12713959327306246,-0.008931646287543393,0.0212984857054348,-0.18035039127182606,-0.19237376379436955,URBN,29.11000061035156,2128200.0,0.8,0.79,0.01,1.2658,0.3310011338150566,0.1014817789878123,0.0767848701444103,0.0,0.0,0.0,0.0,13.100000381469728,282.3299865722656,59.09000015258789,67.54000091552734,3960.0,2.57,2.37,2.57,2.41
2019-03-19,0.00950384459773528,0.3900745319032903,-0.022076809063714592,0.1708606747728329,-0.1110465797131228,0.23583152185754333,-0.22615908309086308,0.33801221162738,-0.010814453976818683,0.0037174927267427105,-0.15883747004740711,-0.22203445964665258,URBN,29.59000015258789,3277200.0,0.8,0.79,0.01,1.2658,0.3310011338150566,0.1014817789878123,0.0767848701444103,0.0,0.0,0.0,0.0,13.5600004196167,282.3999938964844,59.029998779296875,67.61000061035156,3995.0,2.57,2.37,2.57,2.41
2019-03-20,-0.01824871807179361,0.09299179612497818,-0.0520661820142053,-0.09889047719554085,-0.13770396640079643,-0.060041931028961486,-0.2505734068094662,0.02169914709969477,0.03672610113524288,0.05281567753839811,-0.10143405397176164,-0.1909758993592403,URBN,28.59000015258789,2504700.0,0.8,0.79,0.01,1.2658,0.3310011338150566,0.1014817789878123,0.0767848701444103,0.0,0.0,0.0,0.0,13.90999984741211,281.54998779296875,59.83000183105469,68.5,4010.0,2.57,2.37,2.57,2.41
2019-03-21,-0.02754699074487855,-0.08798820297250826,-0.06551487215417298,-0.22555607956481094,-0.14919466527670916,-0.20242339894312364,-0.26185137162284683,-0.12940709350797558,0.08721967780814466,0.06835172893785324,-0.05731579215400029,-0.23816306506645846,URBN,28.09000015258789,2129300.0,0.8,0.79,0.01,1.2658,0.3310011338150566,0.1014817789878123,0.0767848701444103,0.0,0.0,0.0,0.0,13.630000114440918,284.7300109863281,59.97999954223633,67.86000061035156,3965.0,2.57,2.37,2.57,2.41
2019-03-22,-0.02654779981205439,0.011854605534902933,-0.0674267423455835,-0.11066712974111793,-0.1505013619663813,-0.0835848068434048,-0.26433389719956135,-0.0015682506012835772,0.09813752735067571,0.06017193053671299,-0.05659025499242698,-0.2933381272090865,URBN,27.920000076293945,2449700.0,0.8,0.79,0.01,1.2658,0.3310011338150566,0.1014817789878123,0.0767848701444103,0.0,0.0,0.0,0.0,16.479999542236328,279.25,59.040000915527344,67.02999877929688,3980.0,2.57,2.37,2.57,2.41
2019-03-25,-0.02016111098701225,-0.12615623146359084,-0.06237435646691572,-0.21058397820217462,-0.14507457687618414,-0.20487555294906856,-0.2608291249428848,-0.13533137065643616,0.1354539305765987,0.010721985322277083,-0.0439599557669621,-0.31844174385929847,URBN,27.979999542236328,2125600.0,0.8,0.79,0.01,1.2658,0.3310011338150566,0.1014817789878123,0.0767848701444103,0.0,0.0,0.0,0.0,16.329999923706055,279.0400085449219,58.81999969482422,67.20999908447266,3895.0,2.57,2.37,2.57,2.41
2019-03-26,-0.015553642794705684,-0.2917686564410386,-0.057413784676059454,-0.38930740408934994,-0.14009025058862545,-0.3842118265733149,-0.2575216736459994,-0.33210498644329967,0.1919371754896113,0.011059559698479715,-0.08169821118193488,-0.4056368376990612,URBN,28.030000686645508,1645100.0,0.8,0.79,0.01,1.2658,0.3310011338150566,0.1014817789878123,0.0767848701444103,0.0,0.0,0.0,0.0,14.68000030517578,281.1199951171875,59.939998626708984,67.97000122070312,3905.0,2.57,2.37,2.57,2.41
2019-03-27,0.014569211299702477,-0.1601673911148198,-0.027101757755293353,-0.2898356981721852,-0.11177931305170007,-0.2792191353572707,-0.23388999789466805,-0.21865329288875546,0.17677644069444942,-0.02079723998392402,-0.1421143960921104,-0.40727902407748295,URBN,28.850000381469727,1926600.0,0.8,0.79,0.01,1.2658,0.3310011338150566,0.1014817789878123,0.0767848701444103,0.0,0.0,0.0,0.0,15.149999618530272,279.6499938964844,59.40999984741211,67.83000183105469,4005.0,2.57,2.37,2.57,2.41
2019-03-28,0.03099683847344731,-0.0663818822891239,-0.011237719276766506,-0.27677973953775675,-0.09607795667753229,-0.2631759891018472,-0.22083452740133416,-0.2028822854400053,0.1475913777677571,-0.04168094300044767,-0.1855141858645072,-0.45883157140892916,URBN,29.270000457763672,1967000.0,0.8,0.79,0.01,1.2658,0.3310011338150566,0.1014817789878123,0.0767848701444103,0.005772435581062,0.0092358969296992,0.0,0.0,14.43000030517578,280.7099914550781,59.29999923706055,67.81999969482422,4010.0,2.57,2.37,2.57,2.41
2019-03-29,0.038542371680992296,0.1324565427247147,0.001994496073166636,-0.13556581479232363,-0.08202455835847502,-0.11168419113639012,-0.20914190889134274,-0.045936966432162225,0.12753032581427814,-0.09547908171328823,-0.19298243694809802,-0.5067476320304847,URBN,29.63999938964844,2363000.0,0.8,0.79,0.01,1.2658,0.3310011338150566,0.1014817789878123,0.0767848701444103,0.0,0.0,0.0,0.0,13.710000038146973,282.4800109863281,60.13999938964844,68.38999938964844,4079.360107421875,2.57,2.37,2.57,2.41
2019-04-01,0.05711321206703251,0.3192298936550783,0.03205895851043651,0.04741156496602609,-0.05203036057769444,0.09373191268766773,-0.18346367926724738,0.1677328250581515,0.09593975826261647,-0.12475446165929582,-0.20726920894872491,-0.4865749890268126,URBN,30.540000915527344,2897500.0,0.8,0.79,0.01,1.2658,0.3310011338150566,0.1014817789878123,0.0767848701444103,0.0,0.0,0.0,0.0,13.399999618530272,285.8299865722656,61.59000015258789,69.01000213623047,4125.0,2.53,2.33,2.53,2.34
2019-04-02,0.047080049049670065,0.5243510521760707,0.03556590048492062,0.2727971634651098,-0.046678036995036476,0.37085214664349087,-0.17855931699519806,0.44340309528303967,0.05446842765667981,-0.13535550029953958,-0.19928247360599005,-0.5632746115472356,URBN,30.65999984741211,3598100.0,0.8,0.79,0.01,1.2658,0.3310011338150566,0.1014817789878123,0.0767848701444103,0.0,0.0,0.0,0.0,13.359999656677246,285.9700012207031,62.58000183105469,69.37000274658203,4775.0,2.53,2.33,2.53,2.34
2019-04-03,0.06529028994366799,0.3881114792438121,0.0711395890964018,0.23586836190412297,-0.010520119650037043,0.3749388156774289,-0.14720693343508237,0.4214182650570671,-0.006924810120654712,-0.15675163583509988,-0.23544222330687536,-0.5303745715669976,URBN,31.770000457763672,3561200.0,0.8,0.79,0.01,1.2658,0.3310011338150566,0.1014817789878123,0.0767848701444103,0.0,0.0,0.0,0.0,13.739999771118164,286.4200134277344,62.459999084472656,69.30999755859375,5150.0,2.53,2.33,2.53,2.34
2019-04-04,0.09213597420093213,0.21276099736468687,0.12215764663960517,0.16601482559461556,0.041996581576753844,0.31452201743416264,-0.10150870027241514,0.3588724601247425,-0.05656987124454693,-0.19245735811261433,-0.256510018975293,-0.5471415688853148,URBN,33.40999984741211,3418600.0,0.8,0.79,0.01,1.2658,0.3310011338150566,0.1014817789878123,0.0767848701444103,0.005772435581062,0.0092358969296992,0.0,0.0,13.579999923706056,287.17999267578125,62.099998474121094,69.4000015258789,4840.0,2.53,2.33,2.53,2.34
2019-04-05,0.0839719189981997,0.3899553943169389,0.135641429399318,0.45823141304491544,0.05964974382750382,0.67496764264657,-0.08527958780483101,0.7411459896763969,-0.10368189627866453,-0.20618556237681585,-0.26568483814616284,-0.5251840802068454,URBN,33.95000076293945,4411500.0,0.8,0.79,0.01,1.2658,0.3310011338150566,0.1014817789878123,0.0767848701444103,0.0,0.0052783150953231,0.0,0.0,12.81999969482422,288.57000732421875,63.08000183105469,70.33999633789062,5020.0,2.53,2.33,2.53,2.34
