,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1986-07-02,-0.15614315867839415,1.6679447852760736,-0.10205329963983988,1.1404474219404237,-0.011817198371175218,1.732047967098968,-0.10684825351151657,2.071324349841215,-0.08571375425139172,-0.1904763011976267,-0.6285705950466163,-0.35238057592806915,ROST,0.4101560115814209,9542400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.3,7.06,7.3,6.67
1986-07-03,-0.15801829725654512,0.9567104149026248,-0.1282043683313358,0.7921690153588634,-0.04105199582182498,1.3609165946541915,-0.1314212125540151,1.6838370208946125,-0.0588247261780126,-0.17647163540576094,-0.6372559989965114,-0.3431374917619473,ROST,0.3984380066394806,8451200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.3,7.06,7.3,6.67
1986-07-07,-0.18204174010385013,-0.49695786936057856,-0.18664366724560047,-0.5512437573179765,-0.10695599619378582,-0.4409216754487809,-0.18964996775753729,-0.3642984886010392,0.01052566655166376,-0.10526437521563059,-0.5999988917307696,-0.3263162222988909,ROST,0.3710939884185791,2003200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.3,7.06,7.3,6.67
1986-07-08,-0.14414408169154322,0.23347086645868964,-0.18501554376676055,0.21695818371365683,-0.10695599619378582,0.5449545601599952,-0.18826514893623486,0.7630080436752548,0.0,-0.09473605845493782,-0.5894732653337882,-0.3263162222988909,ROST,0.3710939884185791,5603200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.3,7.06,7.3,6.67
1986-07-09,-0.03448324710266806,-0.1270685579196217,-0.10729647641688253,-0.08609653977573506,-0.023168692047584545,0.10593442432007459,-0.11026639489286233,0.26606330316515825,-0.08653787466195917,-0.17307567596435547,-0.6442313927870531,-0.3846153846153846,ROST,0.40625,4051200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.3,7.06,7.3,6.67
1986-07-10,-0.012328697973435278,-0.00921740671807146,-0.11385126048773876,0.142210036953153,-0.03306527831998028,0.3823648219747244,-0.11768875777298737,0.5834352381267144,-0.08737792235266095,-0.1844665026816935,-0.6407775415053631,-0.36893300536338713,ROST,0.4023439884185791,5110400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.3,7.06,7.3,6.67
1986-07-11,-0.031384610548955305,-0.4920174165457184,-0.16259077488566923,-0.39808804437625395,-0.08834666055818095,-0.25407334457911207,-0.16754150446749008,-0.15936837247123717,-0.04123713934964168,-0.11340016687148069,-0.6082458390671809,-0.3505143866875319,ROST,0.3789060115814209,2720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.3,7.06,7.3,6.67
1986-07-14,-0.02890208741812205,-0.6787236367610098,-0.1678708456332662,-0.7024160978720388,-0.09670695804396653,-0.6309278551831203,-0.17478530984881782,-0.5841812881579671,-0.10416531562805176,-0.11458396911621094,-0.5833333333333333,-0.3437493244806925,ROST,0.375,1344000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.3,7.06,7.3,6.67
1986-07-15,-0.020408337578805162,-0.3230192868044956,-0.16424867964747714,-0.4956098031648012,-0.09576158436006767,-0.3777588207870016,-0.17344323612708948,-0.31218613626894154,-0.125,-0.1458319822947184,-0.5416666666666667,-0.33333333333333337,ROST,0.375,2230400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.3,7.06,7.3,6.67
1986-07-16,-0.021834148038581698,-0.7517221163710978,-0.16059484202436322,-0.8246164995772436,-0.09500386929767272,-0.7840378379986317,-0.17221577247072692,-0.7611423056676611,-0.15625063578287757,-0.15625063578287757,-0.5312506755193074,-0.3229173024495443,ROST,0.375,774400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.3,7.06,7.3,6.67
1986-07-17,-0.03202275376207967,-0.12032408205481807,-0.1664226574032353,-0.4676630236350802,-0.10367925657008119,-0.35266491702350183,-0.17958034957464233,-0.2823076418210856,-0.126315708318958,-0.15789527787361357,-0.5263167764335062,-0.31579055574722725,ROST,0.3710939884185791,2332800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.3,7.06,7.3,6.67
1986-07-18,-0.01917358773406035,-0.6635180520570949,-0.16003512380424154,-0.8030220489147576,-0.10311513050607653,-0.7967475665920455,-0.17823986416356485,-0.7742310051704495,-0.13684129456125704,-0.17894653066757638,-0.515788419518131,-0.28421098619257157,ROST,0.3710939884185791,732800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.3,7.06,7.3,6.67
1986-07-21,-0.016441374739866454,-0.39613387189844207,-0.16171140626756889,-0.7125460663355232,-0.11162348579730039,-0.7330807304323675,-0.18544102598872514,-0.7052993549658866,-0.12765939832567486,-0.26595910893664654,-0.5,-0.27659674282117575,ROST,0.3671880066394806,956800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.3,7.06,7.3,6.67
1986-07-22,-0.021053554835052782,-0.46838572942423173,-0.16442130276249872,-0.7849641606934489,-0.12024463242929272,-0.8070306656694092,-0.19267012962572477,-0.7880485680955589,-0.11827759660460546,-0.23655798245205295,-0.5053746248468378,-0.21505390457901796,ROST,0.3632810115814209,688000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.3,7.06,7.3,6.67
1986-07-23,-0.08091509405897357,0.30216070222822405,-0.21889099281943936,-0.43933792354916396,-0.1851763637269417,-0.5055733912939441,-0.2518476877346874,-0.45812457998918216,-0.03488446674471701,-0.1860462310448644,-0.46511557761216105,-0.16279196029811016,ROST,0.3359380066394806,1763200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.3,7.06,7.3,6.67
1986-07-24,-0.08553700315016717,0.2470972423802612,-0.2277048209599726,-0.4866343707524483,-0.2027000589220514,-0.5608534488755503,-0.2675839821315219,-0.5176738322500368,-0.011904035295758897,-0.17857215518043157,-0.4642864863077799,-0.1309531075613839,ROST,0.328125,1571200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.3,7.06,7.3,6.67
1986-07-25,-0.0971348112241954,0.04265402843601896,-0.2455766999468527,-0.520209363186973,-0.2295505586451352,-0.6078237187422629,-0.291889971021058,-0.5675958987126151,0.06173079632854428,-0.1481482597808912,-0.43209673627442635,-0.07407262284841498,ROST,0.3164060115814209,1408000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.3,7.06,7.3,6.67
1986-07-28,-0.05681788541362676,-0.3056680161943319,-0.2177188220169928,-0.7226101068045439,-0.2090212353410462,-0.7819444032396832,-0.2724258608814857,-0.7580379677383957,0.024094897097008294,-0.19277094258066751,-0.44578197743465753,-0.06024009227332261,ROST,0.3242189884185791,784000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.3,7.06,7.3,6.67
1986-07-29,-0.048091881241795024,0.7482423836625376,-0.2173073340713396,-0.13396795913628975,-0.2169751188955388,-0.33915371516875503,-0.27908470451053613,-0.262396387785706,0.04878041064871996,-0.17073301897176207,-0.47560979467564,-0.04878041064871985,ROST,0.3203130066394806,2387200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.3,7.06,7.3,6.67
1986-07-30,-0.02876380834119556,0.625535561268209,-0.2084932790977538,-0.0319123600857347,-0.21589359885529158,-0.278957015313664,-0.27696582032943734,-0.19505393259663042,0.036582981955300964,-0.24390205324359937,-0.4634154828640813,-0.024391787025602407,ROST,0.3203130066394806,2601600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.3,7.06,7.3,6.67
1986-07-31,-0.010344147473012693,0.3064356435643564,-0.1989570753879772,-0.11266279617134782,-0.2149761413425477,-0.3295261431450816,-0.27483444395972356,-0.25371985351530274,0.036582981955300964,-0.23170774143204065,-0.47560979467564,0.024388623623117445,ROST,0.3203130066394806,2412800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.3,7.06,7.3,6.67
1986-08-01,0.006932363936432812,-0.31901681759379047,-0.17957142152739428,-0.5592544836478724,-0.20421828212382412,-0.6590290792576023,-0.26382145890046366,-0.6279642476280523,0.024094897097008294,-0.22891622967733016,-0.4698799079031645,0.0361453790170112,ROST,0.3242189884185791,1203200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.17,6.8,7.17,6.33
1986-08-04,0.008680402151916476,-0.6510842016333427,-0.16972300016162153,-0.7824751136782598,-0.20294461839309913,-0.829791326089047,-0.2616384648521463,-0.8242391142445757,0.0361453790170112,-0.2409636322656601,-0.4819273104914944,0.048192735645166795,ROST,0.3242189884185791,566400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.17,6.8,7.17,6.33
1986-08-05,0.03614488919690062,-0.024066390041493815,-0.12955379122952032,-0.3824286239431442,-0.17254554038801426,-0.502265919041401,-0.23278884545909462,-0.49575347947885634,-0.011630107284206659,-0.26744221119391953,-0.5,0.0,ROST,0.3359380066394806,1612800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.17,6.8,7.17,6.33
1986-08-06,0.020581442514754817,-0.004072283023670127,-0.12790805805792954,-0.30197710718002074,-0.1805043465822869,-0.4230769230769231,-0.23952555992822427,-0.4420508043185334,-0.01176399626895408,-0.2705861856518451,-0.5294114267947401,-0.03529189904921515,ROST,0.3320310115814209,1788800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.17,6.8,7.17,6.33
1986-08-07,0.02555419633181155,0.6886769964243147,-0.10416579263124376,0.2824195319760075,-0.1695269422958434,0.05342293056985227,-0.22835255287151202,0.007221294524865426,-0.011630107284206659,-0.3023266335817585,-0.534884422387839,-0.11628040253689409,ROST,0.3359380066394806,3238400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.17,6.8,7.17,6.33
1986-08-08,0.0084731870472466,-0.5470132743362832,-0.10021280912085745,-0.699781892828123,-0.17768548685668129,-0.7557241283318255,-0.2351154710693751,-0.7673416630762603,0.01176695827131069,-0.2941171401921101,-0.5176474754046095,-0.12940961369026716,ROST,0.3320310115814209,748800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.17,6.8,7.17,6.33
1986-08-11,0.0033716251616164304,-0.41498559077809805,-0.08667729536656898,-0.6534324790864428,-0.1760025893190009,-0.7255905235858975,-0.23285272423608266,-0.7406526191435685,0.01176695827131069,-0.28235318880197957,-0.5058804722544752,-0.14117657196157796,ROST,0.3320310115814209,835200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.17,6.8,7.17,6.33
1986-08-12,-8.46285671469662e-07,0.19589495925143377,-0.07272833216598562,-0.2517516414753448,-0.17449097728013288,-0.40020487701491836,-0.23057654997820892,-0.4388353685741197,-0.01176399626895408,-0.2941171401921101,-0.5058804722544752,-0.14117657196157796,ROST,0.3320310115814209,1811200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.17,6.8,7.17,6.33
1986-08-13,0.006690237407435357,-0.136986301369863,-0.047969453989496445,-0.41753984326846877,-0.1633326940511356,-0.534471838419855,-0.21928487351698084,-0.5625723260042983,0.0,-0.3023266335817585,-0.4418613068654068,-0.11628040253689409,ROST,0.3359380066394806,1411200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.17,6.8,7.17,6.33
1986-08-14,-0.003350722986784714,0.3182778658214475,-0.05204570170975482,0.046221570066030816,-0.1717202083081133,-0.25142610501265705,-0.22606174940516602,-0.29403999009873755,0.0,-0.2705861856518451,-0.4117627576134232,-0.10588171091000609,ROST,0.3320310115814209,2281600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.17,6.8,7.17,6.33
1986-08-15,-0.013422844050289722,-0.7309296781883194,-0.05688659377704332,-0.7841967322812692,-0.17986572155352928,-0.8640610729925298,-0.23244853104842825,-0.8714961675751958,-0.023807979765392506,-0.23809523809523814,-0.3452373232160296,0.0,ROST,0.328125,412800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.17,6.8,7.17,6.33
1986-08-18,-4.231430147847662e-07,-0.808298755186722,-0.042074646153847574,-0.8860300466240718,-0.16893075345434733,-0.9295682796400156,-0.2203034529186201,-0.9340794708601298,-0.04705885732052595,-0.16470456449948623,-0.30588109158224064,-0.01176399626895408,ROST,0.3320310115814209,211200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.17,6.8,7.17,6.33
1986-08-19,0.010068611552894933,1.664104753771705,-0.02751491372812981,1.3651158676808774,-0.15814559572920933,0.4394918173987941,-0.20818314249467104,0.32766210982754634,-0.06976884477567791,-0.19767633832907106,-0.3255809043285127,-0.023257287014461836,ROST,0.3359380066394806,4278400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.17,6.8,7.17,6.33
1986-08-20,0.008376382209070872,-0.9128454296993623,-0.020871802524275163,-0.9218253463836278,-0.1569535636913513,-0.9554708146789433,-0.20517460224010226,-0.9591782549533703,-0.09302311552243225,-0.20930351805932623,-0.33721105596959744,-0.04651155776121607,ROST,0.3359380066394806,131200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.17,6.8,7.17,6.33
1986-08-21,-0.01342326081277051,0.38723904733901804,-0.03669763540485602,0.36520153939639455,-0.17521298714539457,-0.2718061991308732,-0.22069908916026723,-0.3307147428117483,-0.17857215518043157,-0.17857215518043157,-0.3214293434506371,-0.04761904761904767,ROST,0.328125,2156800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.17,6.8,7.17,6.33
1986-08-22,0.010068184866854436,0.039125431530494865,-0.009595908125416365,0.06928230987082964,-0.15428220429848774,-0.4403807917093451,-0.19912983289932124,-0.4850099527038641,-0.17441914002836534,-0.2209306977895814,-0.3604653267163517,-0.03488446674471701,ROST,0.3359380066394806,1651200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.17,6.8,7.17,6.33
1986-08-25,-0.0016790164875109784,1.188805970149254,-0.01696337453766262,1.462452657698838,-0.16265410201981267,0.34750759335358233,-0.20544322269756177,0.24920634044268258,-0.17646847101079322,-0.21176342182001218,-0.34117599751263605,0.01176695827131069,ROST,0.3320310115814209,4022400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.17,6.8,7.17,6.33
1986-08-26,-0.033669150628037395,-0.0006609385327164894,-0.046510604740633586,0.27350147396003927,-0.19061096022529164,-0.3065150956633411,-0.2304874820825469,-0.35801680912778566,-0.15853866063957855,-0.1829273773039456,-0.35366034975508287,0.036582981955300964,ROST,0.3203130066394806,2073600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.17,6.8,7.17,6.33
1986-08-27,-0.03898442120064033,-0.6435391470401018,-0.05263275493964835,-0.528270982113608,-0.1989019537375895,-0.7398937899642354,-0.23724899817583123,-0.7615446606979235,-0.1481482597808912,-0.19753101304118825,-0.37036909531513384,0.04938275326029706,ROST,0.3164060115814209,768000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.17,6.8,7.17,6.33
1986-08-28,-0.04109632886113848,-0.04708290685772772,-0.05882396869572916,0.05933890880127439,-0.2069613736374647,-0.4124937114249604,-0.24381681366830527,-0.4712021646695014,-0.16249923706054692,-0.18750076293945317,-0.35,0.050000000000000044,ROST,0.3125,1702400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.17,6.8,7.17,6.33
1986-08-29,-0.052082196568424506,-0.08292134831460676,-0.07619315907742641,0.13424124513618677,-0.22482229837455056,-0.34949169352839077,-0.2596878596130683,-0.41987804945464996,-0.12820657783783906,-0.1538458980286166,-0.3461541019713834,0.07692128620031635,ROST,0.3046880066394806,1865600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.17,6.8,7.17,6.33
1986-09-01,-0.052082196568424506,-0.08292134831460676,-0.07619315907742641,0.13424124513618677,-0.22482229837455056,-0.34949169352839077,-0.2596878596130683,-0.41987804945464996,-0.12820657783783906,-0.1538458980286166,-0.3461541019713834,0.07692128620031635,ROST,0.3046880066394806,1865600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.45,6.92,7.45,6.35
1986-09-02,-0.13903851087111488,0.12752721617418353,-0.17464222991702377,0.3725861416130254,-0.31153077948709623,-0.1857287259930366,-0.3421269192358657,-0.2801112104061166,-0.10144660082530221,-0.05797106577207334,-0.21738873236944878,0.23188426308829313,ROST,0.2695310115814209,2320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.45,6.92,7.45,6.35
1986-09-03,-0.08974303618805358,0.8005591798695246,-0.14320160446274316,1.43371935806243,-0.28857679834836364,0.5460645064917281,-0.3201400298665516,0.36321728059006897,-0.11267590574804542,-0.09859232419096253,-0.1549303039290274,0.1690139392141945,ROST,0.2773439884185791,4416000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.45,6.92,7.45,6.35
1986-09-04,-0.07721166635715669,0.6230366492146597,-0.14979640522624274,1.1016949152542372,-0.29553737390781715,0.3883359872611464,-0.32692200729234044,0.2244629259836299,-0.08571597974813672,-0.10000074113980983,-0.05714275126574142,0.18571296069332321,ROST,0.2734380066394806,3968000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.45,6.92,7.45,6.35
1986-09-05,-0.0675686395676732,-0.2966507177033493,-0.15682394424735646,-0.1118754934025037,-0.3026398418407994,-0.41302160328956355,-0.3338347068582606,-0.47758306152910607,-0.08695477423606468,-0.07246294764682726,-0.02898376374950795,0.18840872803506437,ROST,0.2695310115814209,1680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.45,6.92,7.45,6.35
1986-09-08,-0.04545564887907491,-0.5976555114388353,-0.15268227089800754,-0.4817592908285032,-0.29988813505414064,-0.6601031119945339,-0.3311080508468752,-0.6976945897717793,-0.08695477423606468,-0.08695477423606468,-0.07246294764682726,0.18840872803506437,ROST,0.2695310115814209,972800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.45,6.92,7.45,6.35
1986-09-09,-0.04868105773140406,0.3282234712996083,-0.17181668895295488,0.8097146260897818,-0.31725507232397204,0.2353984917935828,-0.3477903992714581,0.10475078096161584,-0.07462577284557481,-0.05970138121521795,-0.05970138121521795,0.23880575260378478,ROST,0.2617189884185791,3564800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.45,6.92,7.45,6.35
1986-09-10,-0.014492893725471492,-0.26222297411605483,-0.15457971195851,0.018861753161796814,-0.30430854756489384,-0.3125137938644891,-0.3356132725456682,-0.3813682276812066,-0.11764705882352944,-0.07352845809038944,-0.10294213014490461,0.22058913286994475,ROST,0.265625,1993600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.45,6.92,7.45,6.35
1986-09-11,-0.08823388364211573,0.1315874555447786,-0.22273166980783665,0.6189088554314393,-0.3631580172861027,0.0974806721459405,-0.3917250612305838,-0.009693995444592395,-0.032260088961015176,0.016127952554125136,0.03225590510825049,0.387095964415594,ROST,0.2421880066394806,3200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.45,6.92,7.45,6.35
1986-09-12,-0.05769186769192947,-0.4534816804143487,-0.20387480984147346,-0.3285305763308403,-0.35014286205958306,-0.5508277130594728,-0.3793778129189688,-0.5975653969962975,-0.03174805779127199,0.0,0.01587197017224673,0.36508001864234574,ROST,0.2460940033197403,1302400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.45,6.92,7.45,6.35
1986-09-15,-0.0303033105378265,-0.7666666666666667,-0.18471367821916984,-0.7709668431317915,-0.33739817706421404,-0.8486057733629655,-0.36692878461191514,-0.8645746953479815,-0.0625,-0.031247973442077637,-0.015623986721038818,0.3125,ROST,0.25,438400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.45,6.92,7.45,6.35
1986-09-16,-0.03289429148613935,-0.6056857067649382,-0.1905776294114323,-0.6429763096429764,-0.3450382917982139,-0.7612761685196892,-0.37413717446721234,-0.7883946670182436,-0.04762002796351872,-0.01587197017224673,-0.04762002796351872,0.33333196085107386,ROST,0.2460940033197403,684800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.45,6.92,7.45,6.35
1986-09-17,-0.019999830288502416,-0.6734860883797054,-0.18252539737346737,-0.7093319734829169,-0.342226977349035,-0.8083818915284626,-0.3713267279647514,-0.8309246411680372,-0.01587197017224673,0.03174400089518148,-0.01587197017224673,0.33333196085107386,ROST,0.2460940033197403,547200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.45,6.92,7.45,6.35
1986-09-18,-0.024718055798402905,0.10039630118890362,-0.1874167427896199,-0.1870659228054196,-0.34949764121134924,-0.46146400331870924,-0.37847961073445036,-0.5303944620747488,0.03225590510825049,0.04838391918962226,-0.032260088961015176,0.33870786137320685,ROST,0.2421880066394806,1523200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.45,6.92,7.45,6.35
1986-09-19,-0.03890260020407128,-0.656781336496639,-0.2045959765080211,-0.7769516728624536,-0.3673854604215175,-0.8584833882830332,-0.3956353146720347,-0.8777334677242649,0.1833343505859375,0.03333549499511723,0.0,0.33333333333333326,ROST,0.234375,396800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.45,6.92,7.45,6.35
1986-09-22,-0.03448347831729881,0.13534246575342462,-0.1957107916395718,-0.46953405017921146,-0.3642573839211846,-0.6611893981787658,-0.39288341808072896,-0.7081011784428776,0.14999898274739576,0.0,0.01666558583577471,0.30000216166178384,ROST,0.234375,947200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.45,6.92,7.45,6.35
