,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-02-15,0.023736577556627864,-0.22805258554289218,-0.012824256353374152,0.18166455901608156,0.0032280829409315525,0.14777110643765023,-0.033645351761265985,0.09768331540072873,-0.03239528103465672,0.023233017154092206,0.2699608001152898,0.0,FOXA,30.559999465942383,4223600.0,0.34,0.13,0.21,161.5385,0.857760691975012,-0.0764055742431523,0.0261893320518981,0.0,0.0,0.0,0.0,14.010000228881836,502.010009765625,78.02999877929688,82.86000061035156,51955.0,4.21,4.19,4.21,4.54
2024-02-16,0.015005008777592348,-0.4139604611458667,-0.017102739377508835,-0.22230576324060283,-0.00040863464893116727,-0.2473222606938574,-0.03719803337206907,-0.2778251752638896,-0.03285151059314717,0.029894869627021148,0.28876474553093634,0.0,FOXA,30.440000534057617,2775500.0,0.34,0.13,0.21,161.5385,0.857760691975012,-0.0764055742431523,0.0261893320518981,0.0,0.0,0.0,0.0,14.239999771118164,499.510009765625,79.19000244140625,83.47000122070312,52025.0,4.21,4.19,4.21,4.54
2024-02-20,-0.002887713527289487,-0.3250569156947218,-0.02835184309818068,-0.2321131370233657,-0.01150524054309266,-0.2551570008225227,-0.04791704143016642,-0.2829017355612416,-0.009970064324999472,0.031239632080120483,0.3060817227573378,0.0,FOXA,30.09000015258789,2752900.0,0.34,0.13,0.21,161.5385,0.857760691975012,-0.0764055742431523,0.0261893320518981,0.0,0.0,0.0,0.0,15.420000076293944,496.760009765625,78.18000030517578,82.33999633789062,52090.0,4.21,4.19,4.21,4.54
2024-02-21,-0.008371945068865117,-0.14996853142701075,-0.03224761909708016,-0.1498225910300621,-0.01581700619693173,-0.17281087076229676,-0.05191514122832972,-0.20065938609001074,-0.01769618274271756,0.04874788137832975,0.31318867543142703,0.0,FOXA,29.950000762939453,3067800.0,0.34,0.13,0.21,161.5385,0.857760691975012,-0.0764055742431523,0.0261893320518981,0.0,0.0,0.0,0.0,15.34000015258789,497.2099914550781,77.91000366210938,83.02999877929688,50955.0,4.21,4.19,4.21,4.54
2024-02-22,-0.008917132971772742,-0.18883147453763463,-0.0350527365052593,-0.2666482071161567,-0.018708986625947745,-0.2857213490701477,-0.054498732377921355,-0.3075595734358978,-0.027135660153800645,0.04321604662288436,0.30083756565576336,0.0,FOXA,29.850000381469727,2648500.0,0.34,0.13,0.21,161.5385,0.857760691975012,-0.0764055742431523,0.0261893320518981,0.0,0.0,0.0,0.0,14.539999961853027,507.5,78.61000061035156,83.66999816894531,52040.0,4.21,4.19,4.21,4.54
2024-02-23,0.0011354305505417214,0.1191450739534823,-0.022305130226608176,0.01902105233597623,-0.005712045375693855,-0.024697987058209362,-0.04185355350308185,-0.05093939659445032,-0.04664240386249774,0.02613301116407829,0.2894475730234398,0.0,FOXA,30.229999542236328,3628700.0,0.34,0.13,0.21,161.5385,0.857760691975012,-0.0764055742431523,0.0261893320518981,0.0,0.0,0.0,0.0,13.75,507.8500061035156,76.48999786376953,81.62000274658203,50958.01171875,4.21,4.19,4.21,4.54
2024-02-26,-0.015848189203481817,-0.06666666666666662,-0.040396436128392735,-0.15328321302794917,-0.024633812398039738,-0.2120531257729133,-0.060223669363117335,-0.229339877814143,-0.04083695979562596,0.05332433238128975,0.318258605454528,0.0,FOXA,29.6299991607666,2938000.0,0.34,0.13,0.21,161.5385,0.857760691975012,-0.0764055742431523,0.0261893320518981,0.0,0.0,0.0,0.0,13.739999771118164,505.989990234375,77.58000183105469,82.52999877929688,55290.0,4.21,4.19,4.21,4.54
2024-02-27,-0.01320557952941359,-0.07160492624751029,-0.040713718285987334,-0.21149848582231717,-0.025899880290182024,-0.2709361041816438,-0.061478413242732406,-0.28525418870525787,-0.030774428704894108,0.06019616858356169,0.3185661846757275,0.0,FOXA,29.56999969482422,2723500.0,0.34,0.13,0.21,161.5385,0.857760691975012,-0.0764055742431523,0.0261893320518981,0.0,0.0,0.0,0.0,13.43000030517578,506.9299926757813,78.87000274658203,83.6500015258789,57620.0,4.21,4.19,4.21,4.54
2024-02-28,-0.01283769154790291,-0.03059056378612794,-0.043576178542504694,-0.1661587651469864,-0.02968155990869109,-0.235755410320568,-0.06496639793618224,-0.24861600549796023,-0.019701084007627157,0.04857337905009507,0.3430706589079562,0.0,FOXA,29.440000534057617,2854800.0,0.34,0.13,0.21,161.5385,0.857760691975012,-0.0764055742431523,0.0261893320518981,0.0,0.0,0.0,0.0,13.84000015258789,506.260009765625,78.54000091552734,83.68000030517578,60870.0,4.21,4.19,4.21,4.54
2024-02-29,0.0003358218197113998,0.581245070080699,-0.03131399253973414,0.4843973240349847,-0.01784730029921749,0.38254719441851637,-0.053265484580695265,0.3697060975688095,0.004699542979049287,0.03188985654228893,0.3326619517573346,0.0,FOXA,29.790000915527344,5212100.0,0.34,0.13,0.21,161.5385,0.857760691975012,-0.0764055742431523,0.0261893320518981,0.0,0.0,0.0,0.0,13.399999618530272,508.0799865722656,78.26000213623047,83.62000274658203,62760.0,4.21,4.19,4.21,4.54
2024-03-01,-0.009570527428449304,-0.030194204021874886,-0.04183946064817431,-0.0838246963547382,-0.029662039223763387,-0.15002549342322516,-0.06432211204045572,-0.15223612996024613,0.0013595855905841336,0.022773625919662033,0.3619986264755939,0.0,FOXA,29.420000076293945,3217400.0,0.34,0.13,0.21,161.5385,0.857760691975012,-0.0764055742431523,0.0261893320518981,0.0,0.0,0.0,0.0,13.109999656677246,512.8499755859375,79.97000122070312,83.55000305175781,63825.0,4.21,4.2,4.21,4.59
2024-03-04,-0.01853994985990077,0.11556690500510727,-0.05216773735331937,0.09806015472217942,-0.04170009405881448,0.02356223976860548,-0.07565637880415675,0.03742312305895979,0.025482084978946995,0.04511017302488929,0.39152887649550183,0.0,FOXA,29.040000915527344,3900500.0,0.34,0.13,0.21,161.5385,0.857760691975012,-0.0764055742431523,0.0261893320518981,0.0,0.0,0.0,0.0,13.489999771118164,512.2999877929688,78.73999786376953,82.80000305175781,68480.0,4.21,4.2,4.21,4.59
2024-03-05,-0.019299028286960174,0.2529203260997992,-0.056834309669245665,0.2552524296515076,-0.048461068675606976,0.1863765225517785,-0.08193983795544295,0.21148027752889695,0.01734906333429964,0.054823037489129645,0.41464264016232977,0.0,FOXA,28.81999969482422,4544700.0,0.34,0.13,0.21,161.5385,0.857760691975012,-0.0764055742431523,0.0261893320518981,0.0,0.0,0.0,0.0,14.460000038146973,507.1799926757813,78.1500015258789,82.04000091552734,62425.0,4.21,4.2,4.21,4.59
2024-03-06,-0.027188270520457202,0.08624685820929213,-0.06676882645269082,0.12613215300892616,-0.06119242786373263,0.07282242724853011,-0.09391693711318021,0.0988597174472378,0.03976070224254391,0.07178040122105211,0.4429978258775935,0.0,FOXA,28.420000076293945,4124200.0,0.34,0.13,0.21,161.5385,0.857760691975012,-0.0764055742431523,0.0261893320518981,0.0,0.0,0.0,0.0,14.5,509.75,79.12999725341797,82.95999908447266,67760.0,4.21,4.2,4.21,4.59
2024-03-07,-0.014588158052954903,0.006801646752258558,-0.05604655732357104,0.07207926266459172,-0.05299331563077152,0.03714891602742583,-0.08557856636831528,0.06819088216351243,0.03663640065076135,0.07362179419348758,0.43335666607702583,0.0,FOXA,28.65999984741211,4007200.0,0.34,0.13,0.21,161.5385,0.857760691975012,-0.0764055742431523,0.0261893320518981,0.0,0.0,0.0,0.0,14.4399995803833,514.8099975585938,78.93000030517578,82.95999908447266,68365.0,4.21,4.2,4.21,4.59
2024-03-08,-0.004876596489591807,-0.18623809439663555,-0.04603449110405278,-0.1231906399743395,-0.046129079690006076,-0.14778532017710644,-0.07857509858297974,-0.12139669096992524,0.03291749256755305,0.08766454351319086,0.42203742368622965,0.0,FOXA,28.86000061035156,3289400.0,0.34,0.13,0.21,161.5385,0.857760691975012,-0.0764055742431523,0.0261893320518981,0.0,0.0,0.0,0.0,14.739999771118164,511.7200012207031,78.01000213623047,82.08000183105469,69805.0,4.21,4.2,4.21,4.59
2024-03-11,0.031306918841156814,-0.06422872240611883,-0.008163120936694709,-0.06591643946857065,-0.010596673584125901,-0.07134088087335329,-0.04385142182070723,-0.048608428828369514,0.00968924173811514,0.04911457729254631,0.37754758175216074,0.0,FOXA,29.93000030517578,3562000.0,0.34,0.13,0.21,161.5385,0.857760691975012,-0.0764055742431523,0.0261893320518981,0.0,0.0,0.0,0.0,15.220000267028809,511.2799987792969,77.93000030517578,82.20999908447266,72660.0,4.21,4.2,4.21,4.59
2024-03-12,0.01491211698059473,-0.2613728776673526,-0.020611734220133193,-0.27855612027806276,-0.025775783473524997,-0.2769627044227908,-0.05804699059245733,-0.25921370323457593,0.03564158781534377,0.07637474779101061,0.3940937193195906,0.0,FOXA,29.459999084472656,2763700.0,0.34,0.13,0.21,161.5385,0.857760691975012,-0.0764055742431523,0.0261893320518981,0.0,0.0,0.0,0.0,13.84000015258789,516.780029296875,77.55999755859375,81.91999816894531,71800.0,4.21,4.2,4.21,4.59
2024-03-13,0.02221352667368085,-0.07931554402328271,-0.00720094051948317,-0.13033136489982802,-0.014769973038415088,-0.11151511571495705,-0.04704506250879629,-0.09551481553644596,0.00873069922387315,0.06480854107879974,0.3891873061788296,0.0,FOXA,29.780000686645508,3375900.0,0.34,0.13,0.21,161.5385,0.857760691975012,-0.0764055742431523,0.0261893320518981,0.0,0.0,0.0,0.0,13.75,515.969970703125,79.72000122070312,84.02999877929688,73915.0,4.21,4.2,4.21,4.59
2024-03-14,0.003962224513939159,-0.03834797417331328,-0.019288674904982202,-0.1322192527164099,-0.02909621782523787,-0.11273438095293915,-0.06091525286393415,-0.10002247335302428,0.030695758113842952,0.08049115398756856,0.39938605751553924,0.0,FOXA,29.31999969482422,3363900.0,0.34,0.13,0.21,161.5385,0.857760691975012,-0.0764055742431523,0.0261893320518981,0.0,0.0,0.0,0.0,14.399999618530272,514.9500122070312,81.26000213623047,85.41999816894531,69600.0,4.21,4.2,4.21,4.59
2024-03-15,0.006275516622071122,0.5870980237274233,-0.00843365586243614,0.49720635833511667,-0.02084954317738704,0.5594484827412873,-0.052798624510445924,0.5903087494550514,0.0348562001096,0.05617596921390766,0.39357026627362157,0.0,FOXA,29.549999237060547,5970300.0,0.34,0.13,0.21,161.5385,0.857760691975012,-0.0764055742431523,0.0261893320518981,0.0,0.0,0.0,0.0,14.40999984741211,509.8299865722656,81.04000091552734,85.33999633789062,69165.0,4.21,4.2,4.21,4.59
2024-03-18,0.006582425327152833,-0.20326603843985935,-0.0007287741848336119,-0.28276029976287115,-0.015101875583539742,-0.2493902855804903,-0.04688750693341243,-0.23809630656832165,0.04914173802800037,0.06260520591276819,0.360484665584188,0.0,FOXA,29.709999084472656,2867400.0,0.34,0.13,0.21,161.5385,0.857760691975012,-0.0764055742431523,0.0261893320518981,0.0,0.0,0.0,0.0,14.329999923706056,512.8599853515625,82.72000122070312,86.88999938964844,67180.0,4.21,4.2,4.21,4.59
2024-03-19,0.005347845037864675,-0.2229545989560926,0.004436436995899299,-0.31110799526129623,-0.011524676506892368,-0.27986792751460376,-0.04292891558430033,-0.2731743765842562,0.04897688755376617,0.04025497431861558,0.3522308653290913,0.0,FOXA,29.809999465942383,2735000.0,0.34,0.13,0.21,161.5385,0.857760691975012,-0.0764055742431523,0.0261893320518981,0.0,0.0,0.0,0.0,13.81999969482422,515.7100219726562,83.47000122070312,87.37999725341797,64595.0,4.21,4.2,4.21,4.59
2024-03-20,0.017753181080874127,-0.11590646232418157,0.01985486092867676,-0.22324032715331743,0.001871257735881637,-0.19344965924944574,-0.02910405641378019,-0.1898153038432679,0.03474524051180827,0.03673066299048666,0.32561225292907725,0.0,FOXA,30.219999313354492,3046700.0,0.34,0.13,0.21,161.5385,0.857760691975012,-0.0764055742431523,0.0261893320518981,0.0,0.0,0.0,0.0,13.039999961853027,520.47998046875,81.68000030517578,85.94999694824219,65990.0,4.21,4.2,4.21,4.59
2024-03-21,0.022355212743696642,-0.23576859393833233,0.02843852755677612,-0.3011048863297572,0.011343973386819485,-0.30495912825832217,-0.019162036408440213,-0.3030240366225008,0.027531961530197435,0.037692547030584445,0.3074401537331739,0.0,FOXA,30.510000228881836,2617700.0,0.34,0.13,0.21,161.5385,0.857760691975012,-0.0764055742431523,0.0261893320518981,0.0,0.0,0.0,0.0,12.920000076293944,522.2000122070312,81.06999969482422,85.77999877929688,65415.0,4.21,4.2,4.21,4.59
2024-03-22,0.00535479288419615,-0.3807560076636151,0.01116412402488398,-0.4394994098665822,-0.004400551211709222,-0.46845693968596075,-0.03363992452282132,-0.46405753986574116,0.032956049964913525,0.0689081102442397,0.3115845647499125,0.0,FOXA,30.040000915527344,1999300.0,0.34,0.13,0.21,161.5385,0.857760691975012,-0.0764055742431523,0.0261893320518981,0.0,0.0,0.0,0.0,13.0600004196167,521.2100219726562,80.62999725341797,85.43000030517578,63975.0,4.21,4.2,4.21,4.59
2024-03-25,0.007045594839992626,-1.7823405696318962e-05,0.01670963174267901,-0.07394747940019368,0.0015170932534421036,-0.14776175962652036,-0.027239325865173674,-0.1401025743726785,0.039377914000538805,0.07743223405377297,0.2875579328758431,0.0,FOXA,30.219999313354492,3206000.0,0.34,0.13,0.21,161.5385,0.857760691975012,-0.0764055742431523,0.0261893320518981,0.0,0.0,0.0,0.0,13.1899995803833,519.77001953125,81.94999694824219,86.75,71130.0,4.21,4.2,4.21,4.59
2024-03-26,0.01406983393525187,0.20328885850166406,0.028659846557925906,0.003482582197744102,0.013406778189279506,-0.09183868603057571,-0.01510692274598465,-0.08190773163305311,0.018312605210579758,0.056899927255045224,0.2969260937331497,0.0,FOXA,30.579999923706055,3419300.0,0.34,0.13,0.21,161.5385,0.857760691975012,-0.0764055742431523,0.0261893320518981,0.0028392352941176,0.0,0.0,0.0,13.239999771118164,518.8099975585938,81.62000274658203,86.25,69440.0,4.21,4.2,4.21,4.59
2024-03-27,0.02653493915427725,0.274320253304441,0.046769357686234525,0.11193391805886259,0.032544686453947556,0.021775132822886723,0.004346332551880133,0.01990025943075977,-0.00481230728787696,0.06384343170507845,0.27398135987409655,0.0,FOXA,31.170000076293945,3788900.0,0.34,0.13,0.21,161.5385,0.857760691975012,-0.0764055742431523,0.0261893320518981,0.0,0.0,0.0,0.0,12.779999732971191,523.1699829101562,81.3499984741211,86.08999633789062,68635.0,4.21,4.2,4.21,4.59
2024-03-28,0.022802686651300107,0.30722341435325773,0.048929952336757954,0.2117214021547811,0.0355104854406602,0.11778095313319024,0.007914918567308745,0.1169491915595608,-0.0019188158750448325,0.06555801749441859,0.2961304184833853,0.0,FOXA,31.270000457763672,4151200.0,0.34,0.13,0.21,161.5385,0.857760691975012,-0.0764055742431523,0.0261893320518981,0.0,0.0,0.0,0.0,13.010000228881836,523.0700073242188,83.16999816894531,87.4800033569336,71296.171875,4.21,4.2,4.21,4.59
2024-03-31,0.01780899193991329,0.2453457674769431,0.04809788563036402,0.21257559367384044,0.03527050313040132,0.12306935255656631,0.008306728564871042,0.11483094753379516,0.002558360170608509,0.06843618031086796,0.29836897600815293,0.0,FOXA,31.270000457763672,4151200.0,0.34,0.13,0.21,161.5385,0.8207547169811321,0.0616155660377358,0.1963443396226415,0.0,0.0,0.0,0.0,13.010000228881836,523.0700073242188,83.16999816894531,87.4800033569336,71296.171875,4.21,4.2,4.21,4.59
2024-04-01,0.016442802775912247,-0.1811357911024156,0.04971205232707377,-0.198111277984584,0.037522167380008846,-0.24689935515856382,0.011366456836986507,-0.2625699524932108,-0.015310989996671465,0.0583732025977175,0.29122803986194334,0.0,FOXA,31.350000381469727,2744400.0,0.34,0.13,0.21,161.5385,0.8207547169811321,0.0616155660377358,0.1963443396226415,0.0,0.0,0.0,0.0,13.649999618530272,522.1599731445312,83.70999908447266,87.41999816894531,70380.0,4.54,4.56,4.54,4.87
2024-04-02,0.0014754184499417885,-0.33284011820301074,0.03790837218825149,-0.33620471987833306,0.026678894281333757,-0.37307533873268056,0.0015259599589843554,-0.3900765937497846,-0.009345823690302124,0.07347730055406543,0.295842674659623,0.0,FOXA,31.030000686645508,2260900.0,0.34,0.13,0.21,161.5385,0.8207547169811321,0.0616155660377358,0.1963443396226415,0.0,0.0,0.0,0.0,14.609999656677246,518.8400268554688,85.1500015258789,88.91999816894531,66550.0,4.54,4.56,4.54,4.87
2024-04-03,0.008207983702314814,-0.16468633830990995,0.04891134376214278,-0.18152134549383817,0.03889278284006072,-0.23232465182584122,0.01422184484558014,-0.24967318222891072,-0.042024823344052775,0.049347317560978876,0.30881887329071867,0.0,FOXA,31.40999984741211,2779900.0,0.34,0.13,0.21,161.5385,0.8207547169811321,0.0616155660377358,0.1963443396226415,0.0,0.0,0.0,0.0,14.329999923706056,519.4099731445312,85.43000030517578,89.3499984741211,66305.0,4.54,4.56,4.54,4.87
2024-04-04,-0.003018686267575705,-0.019455488593641206,0.03840380379655733,-0.05218477391151612,0.029614342205587216,-0.10234297964020649,0.005931260854635826,-0.12617756435812502,-0.025369268582623228,0.049454108725489165,0.35902378048511574,0.0,FOXA,31.13999938964844,3237800.0,0.34,0.13,0.21,161.5385,0.8207547169811321,0.0616155660377358,0.1963443396226415,0.0,0.0,0.0,0.0,16.350000381469727,513.0700073242188,86.58999633789062,90.6500015258789,68840.0,4.54,4.56,4.54,4.87
2024-04-05,-0.006178765452653366,0.6853175975107647,0.03349475054524946,0.7512228344994117,0.025209789998488698,0.6852968515384797,0.0024470630523428624,0.6486670929290954,-0.019987131853127504,0.058994132474276206,0.35332040369875606,0.0,FOXA,31.020000457763672,6128200.0,0.34,0.13,0.21,161.5385,0.8207547169811321,0.0616155660377358,0.1963443396226415,0.0,0.0,0.0,0.0,16.030000686645508,518.4299926757812,86.91000366210938,91.16999816894533,67755.0,4.54,4.56,4.54,4.87
2024-04-08,0.00018309429142949075,0.02866398901173706,0.03800356096208441,0.04141204693453604,0.030872186706704864,0.010944684591919034,0.008905882259902544,-0.012058773997223432,-0.024030760076924618,0.05703308703010235,0.35533484389319625,0.0,FOXA,31.209999084472656,3669700.0,0.34,0.13,0.21,161.5385,0.8207547169811321,0.0616155660377358,0.1963443396226415,0.0,0.0,0.0,0.0,15.1899995803833,518.719970703125,86.43000030517578,90.37999725341795,72110.0,4.54,4.56,4.54,4.87
2024-04-09,0.004301873783449829,0.0471623746604856,0.04060634017837167,0.030245011124935935,0.03480905973189081,0.018266043372547124,0.013759327325454563,-0.011971861487107742,-0.018500794789427788,0.04848480165612612,0.34832535704683787,0.0,FOXA,31.350000381469727,3662600.0,0.34,0.13,0.21,161.5385,0.8207547169811321,0.0616155660377358,0.1963443396226415,0.0,0.0,0.0,0.0,14.979999542236328,519.3200073242188,85.2300033569336,89.41999816894531,69355.0,4.54,4.56,4.54,4.87
2024-04-10,-0.008897834270064015,-0.22955497242884104,0.023054940395255213,-0.24254902752565824,0.01871478161152243,-0.24635713117753774,-0.0013622604904946225,-0.27417928828032045,0.016844785755695924,0.06932288383938201,0.3712342300054785,0.0,FOXA,30.8700008392334,2688600.0,0.34,0.13,0.21,161.5385,0.8207547169811321,0.0616155660377358,0.1963443396226415,0.0,0.0,0.0,0.0,15.800000190734863,514.1199951171875,86.20999908447266,90.4800033569336,70410.0,4.54,4.56,4.54,4.87
2024-04-11,-0.01175714786434287,-0.2761686344460489,0.017678598979202834,-0.2613442100346237,0.014242500009397762,-0.27588297052736527,-0.0051207643891472724,-0.30707662136119984,0.021470392073073885,0.07254396441733757,0.37670787280181006,0.0,FOXA,30.739999771118164,2556500.0,0.34,0.13,0.21,161.5385,0.8207547169811321,0.0616155660377358,0.1963443396226415,0.0,0.0,0.0,0.0,14.90999984741211,518.0,85.0199966430664,89.73999786376953,70800.0,4.54,4.56,4.54,4.87
2024-04-12,-0.026753530201171695,-0.3230695767435351,-0.004576275902395447,-0.315516456023224,-0.007425701473745776,-0.3290743340500773,-0.0255688739382199,-0.3618616443317639,0.05383844877599442,0.11698240079473488,0.3954802746936992,0.0,FOXA,30.09000015258789,2349200.0,0.34,0.13,0.21,161.5385,0.8207547169811321,0.0616155660377358,0.1963443396226415,0.0,0.0,0.0,0.0,17.309999465942383,510.8500061035156,85.66000366210938,90.4499969482422,67170.0,4.54,4.56,4.54,4.87
2024-04-15,-0.014747476613064745,0.25854983034736917,0.002576651247657701,0.33548295621694657,0.000732746812064163,0.3152845861579689,-0.016634225793370604,0.24867204761690045,0.04481050035944256,0.10378911297983096,0.3805601647195056,0.0,FOXA,30.350000381469727,4615300.0,0.34,0.13,0.21,161.5385,0.8207547169811321,0.0616155660377358,0.1963443396226415,0.0,0.0,0.0,0.0,19.229999542236328,504.4500122070313,85.41000366210938,90.0999984741211,63560.0,4.54,4.56,4.54,4.87
2024-04-16,-0.010278605166351998,-0.033339361087465595,0.002484213935144761,-0.08148956518167791,0.0019885826264720596,-0.10608949763809557,-0.014494438429609504,-0.1539353386097656,0.042105286273269815,0.11217111176153383,0.3753290098005724,0.0,FOXA,30.399999618530273,3131000.0,0.34,0.13,0.21,161.5385,0.8207547169811321,0.0616155660377358,0.1963443396226415,0.0,0.0,0.0,0.0,18.399999618530273,503.5299987792969,85.36000061035156,90.0199966430664,62920.0,4.54,4.56,4.54,4.87
2024-04-17,-0.0048539467771038245,-0.30127330604820374,0.0022154179271174613,-0.3693938136431832,0.0037750192960961295,-0.39252495110358865,-0.012104579772947826,-0.42926197061533367,0.024622456419649774,0.1250821236968851,0.36638214651493706,0.0,FOXA,30.459999084472656,2107200.0,0.34,0.13,0.21,161.5385,0.8207547169811321,0.0616155660377358,0.1963443396226415,0.0,0.0,0.0,0.0,18.209999084472656,500.5499877929687,82.69000244140625,87.29000091552734,61130.0,4.54,4.56,4.54,4.87
2024-04-18,0.008002634297677407,-0.2706768461423929,0.010077814998974376,-0.3804830642576207,0.01358994539922464,-0.41316939678259634,-0.001638506776124654,-0.44908042821850125,0.0259993248345467,0.1189470195957909,0.3513162564989014,0.0,FOXA,30.770000457763672,2029300.0,0.34,0.13,0.21,161.5385,0.8207547169811321,0.0616155660377358,0.1963443396226415,0.0,0.0,0.0,0.0,18.0,499.5199890136719,82.7300033569336,87.11000061035156,63660.0,4.54,4.56,4.54,4.87
2024-04-19,0.025816978998568746,-0.1570118037837073,0.02758558692632045,-0.2911222202005187,0.033147292706506744,-0.3338669936463081,0.01878829469238759,-0.37315439475056117,-0.01210573966726225,0.10895196082005643,0.32972292099602596,0.0,FOXA,31.38999938964844,2298600.0,0.34,0.13,0.21,161.5385,0.8207547169811321,0.0616155660377358,0.1963443396226415,0.0,0.0,0.0,0.0,18.709999084472656,495.1600036621094,83.13999938964844,87.29000091552734,64355.0,4.54,4.56,4.54,4.87
2024-04-22,0.02299170928292456,-0.10232935878031674,0.02626675433847213,-0.2412587339855264,0.03277770655345614,-0.29160810685711364,0.01976193362444869,-0.3240295625294198,-0.0022292896711664234,0.09936308525915316,0.3168789482952403,0.0,FOXA,31.399999618530273,2431700.0,0.34,0.13,0.21,161.5385,0.8207547169811321,0.0616155660377358,0.1963443396226415,0.0,0.0,0.0,0.0,16.940000534057617,499.7200012207031,82.8499984741211,87.0,66610.0,4.54,4.56,4.54,4.87
2024-04-23,0.025360292019589954,-0.25725446728831164,0.03386438491657818,-0.37958611808208637,0.04234917321186028,-0.4188922871604598,0.030376192667428772,-0.4485008797790648,-0.0015767656418832487,0.09208458113997264,0.3052664958894862,0.0,FOXA,31.709999084472656,1972000.0,0.34,0.13,0.21,161.5385,0.8207547169811321,0.0616155660377358,0.1963443396226415,0.0,0.0,0.0,0.0,15.6899995803833,505.6499938964844,83.36000061035156,88.41999816894531,66435.0,4.54,4.56,4.54,4.87
2024-04-24,0.018958856605065088,0.02438189751047994,0.03170038802331096,-0.2387358462976267,0.04161493220995811,-0.27457170744841974,0.030893544631562693,-0.3274817854189744,0.012614365734080923,0.08325447700631305,0.31031221812321697,0.0,FOXA,31.709999084472656,2394800.0,0.34,0.13,0.21,161.5385,0.8207547169811321,0.0616155660377358,0.1963443396226415,0.0,0.0,0.0,0.0,15.970000267028809,505.4100036621094,82.80999755859375,88.0199966430664,63880.0,4.54,4.56,4.54,4.87
2024-04-25,0.012048216262976256,0.07168867073256577,0.028093000836610604,-0.23161996937999854,0.03985908713556024,-0.2708264894400279,0.030461732846755206,-0.3279172025907902,0.0277778112259508,0.07670455434871881,0.3203914592204291,0.0,FOXA,31.68000030517578,2392300.0,0.34,0.13,0.21,161.5385,0.8207547169811321,0.0616155660377358,0.1963443396226415,0.0,0.0,0.0,0.0,15.369999885559082,503.489990234375,83.56999969482422,89.01000213623047,64700.0,4.54,4.56,4.54,4.87
2024-04-26,-0.006367414618517945,0.32828279801255045,0.011024820737361609,0.048359413545669035,0.023961300769007845,-0.03298651529662349,0.01565660842005028,-0.10683737710354697,0.03556554447013105,0.0794616986538188,0.3482859040514996,0.0,FOXA,31.209999084472656,3166000.0,0.34,0.13,0.21,161.5385,0.8207547169811321,0.0616155660377358,0.1963443396226415,0.0,0.0,0.0,0.0,15.029999732971191,508.260009765625,83.8499984741211,89.5,64302.05078125,4.54,4.56,4.54,4.87
2024-04-29,0.0014501364371869276,0.04255492128384844,0.020636881253799408,-0.1479024541507929,0.03496884758383097,-0.21489176075632271,0.02782539681814118,-0.27547049704111926,0.050364275196637553,0.056065900376104816,0.3484320591172958,0.0,FOXA,31.56999969482422,2564700.0,0.34,0.13,0.21,161.5385,0.8207547169811321,0.0616155660377358,0.1963443396226415,0.0,0.0,0.0,0.0,14.670000076293944,510.05999755859375,82.62999725341797,88.4000015258789,63450.0,4.54,4.56,4.54,4.87
2024-04-30,-0.014617075405304927,0.3225092812532275,0.0012377002185937006,0.14540493514710534,0.016225239526385424,0.06504089122128248,0.01006482543771493,-0.018493260930338946,0.07449208155087073,0.07771679852549229,0.3695582362862342,0.0,FOXA,31.010000228881836,3475800.0,0.34,0.13,0.21,161.5385,0.8207547169811321,0.0616155660377358,0.1963443396226415,0.0,0.0,0.0,0.0,15.649999618530272,501.9800109863281,81.93000030517578,87.86000061035156,59400.0,4.54,4.56,4.54,4.87
2024-05-01,-0.004132222099638693,-0.1326294879744508,0.010362693663106907,-0.24937007053880303,0.02614397983218395,-0.3071796896253372,0.020787172719321508,-0.36023509264564224,0.06639003922027498,0.06383663939415829,0.34216403892306224,0.0,FOXA,31.329999923706055,2258100.0,0.34,0.13,0.21,161.5385,0.8207547169811321,0.0616155660377358,0.1963443396226415,0.0,0.0,0.0,0.0,15.390000343322754,500.3500061035156,79.0,83.44000244140625,57355.0,4.48,4.5,4.48,4.86
2024-05-02,0.006585823568144839,-0.22909160597930242,0.019744256045105504,-0.3268876796316004,0.036281109118333696,-0.3824839077115058,0.03187349284755344,-0.42950763253404667,0.04801012208115707,0.04801012208115707,0.33385975191936756,0.0,FOXA,31.65999984741211,2011300.0,0.34,0.13,0.21,161.5385,0.8207547169811321,0.0616155660377358,0.1963443396226415,0.0,0.0,0.0,0.0,14.68000030517578,505.0299987792969,78.94999694824219,83.66999816894531,59765.0,4.48,4.5,4.48,4.86
