,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2000-10-12,-0.12912546935599417,0.2838885881566003,-0.21397799515273241,0.18702839408508948,-0.1355045598450078,0.20189916862568016,-0.26113964295491426,-0.09331206295602507,0.16503665953713065,-0.2775061764049144,-0.3190709814764141,-0.07110034633607176,EBAY,5.379313945770264,43401917.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.510000228881836,133.125,36.099998474121094,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-13,-0.027505720609267793,-0.04641257893559828,-0.1382439451299305,-0.09991549507692196,-0.0516656198223388,-0.0753967685879537,-0.19132977769070164,-0.3009819081111585,-0.032438627262128095,-0.31655489430729455,-0.3646533583413596,-0.10604033051148176,EBAY,5.879104137420654,33410362.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.600000381469727,137.5625,35.04999923706055,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-16,0.048845570962985425,0.009513147702327706,-0.07886905255041475,0.007067010764095788,0.014288122077840467,0.04824290559221678,-0.135986445029062,-0.20322032007962318,-0.09329141751884651,-0.3957022609062596,-0.3630188628765796,-0.11849053815929167,EBAY,6.273674011230469,38079677.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.790000915527344,138.1875,33.099998474121094,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-17,-0.056229990967901065,0.2619215100970262,-0.17884183816486185,0.29405561716723727,-0.0991834608526554,0.3034812672775146,-0.23420998658485426,-0.0035467674748121143,-0.004739337714389169,-0.2962085641933049,-0.25213268049346504,0.012322278057411928,EBAY,5.550294876098633,47735741.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84000015258789,134.75,32.95000076293945,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-18,-0.026225834059267678,0.5929306074877899,-0.16379724328323048,0.822323752803143,-0.08618042173173135,0.841737129000912,-0.22375158489014582,0.414747327794256,-0.03747057049991753,-0.357142802560393,-0.2661357377822522,0.03831394234692054,EBAY,5.616055965423584,68081904.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.719999313354492,134.25,33.54999923706055,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-19,0.04537287688812085,0.11364148866717368,-0.09963105389924014,0.3466153519857167,-0.018889575089620615,0.3833685414767033,-0.1666008368248931,0.0757901088854634,-0.13879772777359578,-0.3923497357831123,-0.2720436637198115,-0.04891786497317652,EBAY,6.017202854156494,51587712.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09000015258789,139.3125,32.95000076293945,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-20,0.047519382287812585,1.6078564666815323,-0.08212913112265256,2.8913588820400578,-0.0029870542306952136,3.334619476549185,-0.15206651290630818,2.457801221334226,-0.11302484501331089,-0.4434876945704628,-0.29593114866390036,-0.02036611107590125,EBAY,6.109270095825195,167615395.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239999771118164,139.90625,34.29999923706055,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-23,0.05171052857801577,-0.3543526344322744,-0.05583581368021529,-0.061495847497043954,0.023648809681434207,0.0639050213924341,-0.12837747799819507,-0.14882115851160138,-0.0931269642975755,-0.3368309975373309,-0.27722971908285876,-0.002056599161062711,EBAY,6.2670979499816895,41304384.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.690000534057617,140.53125,33.72999954223633,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-24,-0.041019983434607415,-0.024419610307276043,-0.13932492802111698,0.47407991000952515,-0.06962018787645906,0.7122713721825272,-0.20687632414135984,0.37980164408713396,0.062427809818526914,-0.328323606825374,-0.15375709160213646,0.089664826315631,EBAY,5.688394069671631,67107744.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.280000686645508,139.59375,33.369998931884766,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-25,-0.027309263406412383,-0.13921397124056994,-0.13545392281706883,0.32322482742398617,-0.06858497835825643,0.5687972066061792,-0.20506627327524551,0.27421394354261125,0.013873004964949365,-0.35260109307848564,-0.07532935152711018,0.1388671056874735,EBAY,5.688394069671631,62174218.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.649999618530273,136.3125,32.959999084472656,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-26,-0.05481427207618198,-0.32562724674790017,-0.15324710235764435,0.034055096495675306,-0.09380221301972312,0.22599100239926845,-0.22622786810869755,-0.001458993687462242,0.035714165481261606,-0.26428582588662386,-0.03523810436347352,0.17333320557803789,EBAY,5.523990154266357,48813494.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6200008392334,136.6875,33.75,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-27,-0.07028591037657048,-0.5086887984299864,-0.16417397078575843,-0.2989667840289326,-0.11145267350236049,-0.17267651718581875,-0.24123605377868915,-0.32351604861639355,0.10340623857386877,-0.1532847494421733,-0.08613153817281582,0.11124073284255465,EBAY,5.405619144439697,33108134.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.469999313354492,139.28125,32.70000076293945,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-30,-0.09006926859500776,-0.4746180831235408,-0.19137325072878705,-0.2794347965419843,-0.14673979378563454,-0.14463471113834914,-0.2709567888034225,-0.3037377482567995,0.04822322553977898,-0.16878174947655866,-0.09522850789445447,0.19918781703467836,EBAY,5.182028770446777,34090848.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.459999084472656,140.53125,32.810001373291016,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-31,-0.031727422778347156,0.4496950014359695,-0.1478139774307807,0.5385807551721886,-0.10735032012901974,0.8986770245285898,-0.2362213328082683,0.5244678028728668,-0.05461164770882332,-0.2378640733981897,-0.060194019950394195,0.008737955150595944,EBAY,5.418770790100098,74857306.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6299991607666,142.953125,32.689998626708984,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-11-01,0.030929138958007956,0.2796078697086549,-0.09493141014493921,0.5338762432910019,-0.06403142074398552,0.7983632748886245,-0.19783377716333533,0.4520767857508686,-0.14723740515630224,-0.31501292381193047,-0.1483946249560788,-0.01732129750910394,EBAY,5.683462142944336,71615491.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.280000686645508,142.46875,33.20000076293945,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-02,0.08624256178796787,-0.14602331679884004,-0.030147378376332704,-0.015775107631177766,-0.005695213604165803,0.13728999178471177,-0.14594659930537435,-0.08551661768309815,-0.25353650795654625,-0.33841139705171663,-0.18398252191171716,-0.03233951296950366,EBAY,6.043508052825928,45110736.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920000076293945,142.703125,32.540000915527344,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-03,0.03450318602468505,-0.14234628034842897,-0.06550509460541022,-0.06978229011591588,-0.051649709061413134,0.08104306942053648,-0.1840473206505083,-0.13094110868167283,-0.12998874569199448,-0.3010263644484248,-0.07904224945936,0.043192582276664115,EBAY,5.767309188842773,42949526.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.670000076293945,142.78125,32.599998474121094,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-06,0.021083871230341677,-0.3622863898429665,-0.06338318524540411,-0.3457163728020952,-0.05970518801964409,-0.23359899252300134,-0.1896974144231724,-0.3875311421528608,-0.1574711359022295,-0.4057471327594727,-0.0011953277370791993,0.08744836700078662,EBAY,5.7212748527526855,30243629.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.520000457763672,143.78125,32.86000061035156,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-07,0.04955159795736355,-0.3818921340390269,-0.015637283965176024,-0.37239717627509666,-0.02016270157488096,-0.2668646512323547,-0.15378031106121925,-0.41036384928539354,-0.2436604720249811,-0.507166435093767,-0.052701168630372885,0.005512740773192304,EBAY,5.964593887329102,28946333.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.90999984741211,143.75,33.400001525878906,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-08,-0.05014587122260718,-0.20123832331899327,-0.09734182363227113,-0.17387993425203208,-0.1074639939564538,-0.04881907303684771,-0.22740615903783815,-0.2272617019328295,-0.15859555067397224,-0.4491525222866597,-0.002227524779731871,0.01733659492705475,EBAY,5.431922912597656,37833523.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65999984741211,140.5625,33.290000915527344,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-09,-0.09752164864593917,-0.03957872823471401,-0.13844115378689634,-0.10937406939262943,-0.15794660840011124,0.02138233190940255,-0.26974505794448855,-0.16701423780774707,-0.291399122064006,-0.28112958863970183,0.07522464997049338,0.09699619672765936,EBAY,5.122842788696289,40820630.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.200000762939453,140.03125,33.95000076293945,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-10,-0.12781057933782564,-0.13700256881730308,-0.17386707861372902,-0.3123762675549313,-0.20258944376957214,-0.20625853223115895,-0.3075897173766339,-0.35074240779194243,-0.314789757607843,-0.24694713743373886,0.09286286535154109,0.1393215506777794,EBAY,4.846643924713135,31767120.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.530000686645508,136.625,34.09000015258789,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-13,-0.1548750924206009,0.4543029651762207,-0.21984139981097836,0.1832710632269141,-0.2567871023410846,0.3782762621820189,-0.3539497285113958,0.13602581610029837,-0.23323607933964108,-0.1778424199913876,0.22588928582527013,0.24174937114157657,EBAY,4.511258125305176,55741910.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.059999465942383,135.5625,34.43000030517578,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-14,-0.04076869522032221,0.018465727706993215,-0.12467379963510493,-0.1938980174617598,-0.17330552544984945,-0.05158015598419023,-0.27980984146886495,-0.21627401340750965,-0.2254259830157982,-0.2070772575911931,0.11433821293353819,0.08414164778688393,EBAY,5.0176239013671875,38370499.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.809999465942383,139.125,34.849998474121094,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-15,-0.05523835666514091,-0.36838499179877027,-0.14929825985706024,-0.5129623508786659,-0.2060965161513907,-0.4208200508792868,-0.3064244127055029,-0.5270084667292018,-0.16643937709269296,-0.2796726654231523,0.1854842187899397,0.1754432492919169,EBAY,4.820339202880859,23156496.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.149999618530273,139.5625,35.599998474121094,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-16,-0.07831098002879208,-0.16391798234485547,-0.1933603611668862,-0.35566765839352515,-0.2556042675173283,-0.2138916228247204,-0.34915172632532476,-0.3699200360941408,-0.1596209049684414,-0.295918344697073,0.2419825439598411,0.29865897090667026,EBAY,4.511258125305176,30884198.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.049999237060547,137.375,35.04999923706055,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-17,-0.04213425579346813,0.0729008703233144,-0.17449443283554203,-0.162274215141733,-0.24438040546201156,0.021937016453485978,-0.33852964329297436,-0.18355814679179486,-0.14532375661925467,-0.09388501683269834,0.2710215718113753,0.30279138596519783,EBAY,4.570444107055664,39957667.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.809999465942383,136.640625,35.599998474121094,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-20,-0.20362729499775062,1.1962583975618397,-0.3331789019920246,1.0135526323638009,-0.3967413918390501,1.5511309781689893,-0.47253756590215074,1.0414020646561495,-0.005434882198243618,0.02536219247964766,0.6246376071990105,0.6043477481286867,EBAY,3.6300508975982666,100527610.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43000030517578,134.6875,35.220001220703125,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-21,-0.2348484978679971,0.19192027091799202,-0.3794099374480619,0.16106929575333254,-0.44501937941736874,0.4972765154574212,-0.5149584578370391,0.20684352446239765,0.10099002394832479,-0.0316832503443496,0.8331881941464085,0.8043565878138506,EBAY,3.320970058441162,59233680.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6200008392334,135.375,35.150001525878906,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-22,-0.17443944790024637,0.3958722348428223,-0.34496319210428683,0.3981420373594332,-0.419146432752185,0.8156586574189609,-0.4922578965484975,0.4814310691442008,-0.01711037426548545,-0.06844122135941888,0.9026614322704702,0.7539161992532459,EBAY,3.4590699672698975,72763574.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.709999084472656,132.140625,35.400001525878906,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-24,-0.03521465143674137,-0.36429986757573274,-0.2570166102733643,-0.3689496794455442,-0.3448035426671742,-0.18964125179811722,-0.42657744702351824,-0.3311509192498674,0.06937412349518457,-0.09644670829251079,0.6958376998182532,0.6205755006164864,EBAY,3.886521100997925,32614877.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,134.84375,35.400001525878906,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-27,0.02664424967312514,-0.1665811124684538,-0.22265456352510263,-0.1281636137299761,-0.3195717617255697,0.12554918944173693,-0.40374288367389477,-0.06093119971916781,-0.04909973368384868,0.02945985207770141,0.6769884498230632,0.6272341701150341,EBAY,4.018044948577881,45408211.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93000030517578,136.03125,35.380001068115234,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-28,-0.005176846875016814,-0.2540996112801023,-0.25461418474743025,-0.19928517797100911,-0.3550912860846731,0.031018723808796667,-0.4339996769633787,-0.13292556685846893,-0.02862098065272245,0.13616647990004838,0.783174175556764,0.6671639633144621,EBAY,3.7911670207977295,41803344.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.63999938964844,133.6875,34.25,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-29,0.051194533993734664,-0.21964985440557927,-0.2236224372546997,-0.15131673655785055,-0.3331275086913376,0.08382333518794914,-0.41387041719619416,-0.07898212018354689,0.04040393066406245,0.07912451171875001,0.6404039306640625,0.6161614990234374,EBAY,3.90625,44207856.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.489999771118164,133.4375,34.630001068115234,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-30,-0.027703968298528402,-0.1769570319149484,-0.2727754334252822,-0.22862660504709298,-0.3809376093468147,-0.033176603606707794,-0.4546658527459811,-0.17310078017035135,0.26775954335489605,0.2768669811662159,0.8436430596532158,0.8101274349214953,EBAY,3.6103219985961914,39444451.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.649999618530273,132.28125,33.79999923706055,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-12-01,-0.027850696313366022,0.2279172280804569,-0.2516404644217844,0.14387355092093254,-0.370781767424371,0.44504814134851695,-0.44404483257168653,0.22966959799037515,0.17805765622334668,0.24460428183244187,0.7899282361919746,0.7010075206718056,EBAY,3.6563549041748047,58766083.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.479999542236328,132.21875,32.04999923706055,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2000-12-04,-0.09400429897880305,-0.026085246095802605,-0.2910281990229187,-0.10205744371287068,-0.41286515270280977,0.040261116372972715,-0.4800028352397145,-0.11196296070564939,0.21470024116862185,0.4506771914763572,0.8491298862487182,0.8834818462951328,EBAY,3.399883985519409,42383088.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.780000686645508,133.34375,31.299999237060547,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2000-12-05,0.09627068913583597,0.4511786154800141,-0.12042023603585048,0.4760816156532032,-0.2811941633712818,0.7247755336430343,-0.36046228911862976,0.48721119138605024,-0.06329109639805464,0.2689872313983783,0.5159492789638631,0.5582278614623015,EBAY,4.156145095825195,71139341.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.989999771118164,137.71875,29.549999237060547,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2000-12-06,0.015353967627806839,-0.11227677959432174,-0.18060331226879217,-0.08768149316005179,-0.33736518005103633,0.045288696847810034,-0.4078091880063334,-0.09266735589866183,0.04647139243511056,0.36144561247003115,0.666643557560924,0.7944233505386971,EBAY,3.8207600116729736,43243200.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06999969482422,135.515625,29.850000381469727,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2000-12-07,-0.017297532523056252,-0.25958288824003617,-0.1987312911888702,-0.23904892028587812,-0.359554707660783,-0.14849633999260475,-0.4252152327442227,-0.25564457679706726,0.09464271979974881,0.49642863524456127,0.7499999352591409,0.8505712344968301,EBAY,3.6826601028442383,35389094.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34000015258789,133.65625,29.36000061035156,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2000-12-08,0.07799640465031711,0.06564978113209766,-0.10627999601224687,0.11850639988945465,-0.29174698875142785,0.24444711772704766,-0.3608293113358696,0.10015695409662971,-0.16343039982804153,0.4077670404127003,0.6222653813116501,0.6854369986867284,EBAY,4.064077854156494,52141795.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40999984741211,133.96875,28.5,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2000-12-11,0.17115384756167265,-0.2179908154127294,0.012670502879170832,-0.18530580871108562,-0.2012980215397114,-0.09358156009233236,-0.27506503132476373,-0.19478690702351578,-0.3577585501880618,0.14511485765739063,0.48850579562434815,0.5227586382207521,EBAY,4.577020168304443,38114842.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.510000228881836,138.625,29.450000762939453,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2000-12-12,0.07654378721552217,-0.3249934582559945,-0.04079664563166402,-0.35396643693731655,-0.24684027128433866,-0.28622696219753385,-0.31325722210010293,-0.3619912779868742,-0.30534354905523653,0.21832048342205357,0.5772823472706328,0.6627785565043696,EBAY,4.30739688873291,30139085.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8799991607666,138.03125,29.690000534057617,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2000-12-13,0.00594960874966877,-0.37288304340591844,-0.07145236828033114,-0.4097801030665335,-0.27629623054121893,-0.3699347521355254,-0.33784768027756734,-0.43418680190992953,-0.10828017682222935,0.33280251872149114,0.6557961283940172,0.7087899158771223,EBAY,4.129839897155762,26585539.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6299991607666,136.140625,28.5,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2000-12-14,-0.04295601545948367,-0.31744704597771484,-0.11277621255875107,-0.4392331324256778,-0.31592538323297026,-0.42371398243173625,-0.37188691518235156,-0.4787413343742778,-0.06250010334477585,0.43749980479320105,0.7175672707125436,0.891621430234131,EBAY,3.893098115921021,24375859.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86000061035156,134.40625,27.899999618530273,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2000-12-15,-0.023181182702028746,0.29984052731511296,-0.07441717035378512,0.0828939391208382,-0.2957099167371343,0.10723009337807109,-0.35185466613244254,0.018362282901995392,-0.07236821274081395,0.29934223021101825,0.6523685860230375,0.8152634624144455,EBAY,3.9983160495758057,47145542.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.549999237060547,130.96875,28.850000381469727,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2000-12-18,-0.02698417307427204,-0.23522208811868067,-0.054134048164826414,-0.37671206617850866,-0.2883701205945307,-0.37214805474917745,-0.3444551895709061,-0.4144791340699199,-0.013050457692795892,0.2593802271649519,0.657161617419757,0.830995336781865,EBAY,4.0311970710754395,26800330.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.700000762939453,132.71875,29.649999618530273,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2000-12-19,-0.16013000535207578,0.37054006695981506,-0.18751151523899595,0.07964119625617125,-0.3978044189524262,0.09417175033354629,-0.44441463746184984,0.04151765981635082,0.02127663901360899,0.4308511686450358,0.9128821042307629,1.1029014637787395,EBAY,3.399883985519409,47026742.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.170000076293945,130.015625,28.799999237060547,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
