,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2021-02-25,0.01795866113097513,0.17248063720431342,0.10929410550823104,0.4800255170455638,0.1224286874586842,0.5542673121373218,0.20614237934273028,0.6432183904145695,0.04518312266175184,0.056000013754401445,0.1474366094025088,0.04507042253521121,HUBB,177.5,495023.0,1.76,1.77,-0.01,-0.565,0.2506985258695443,0.0783312457847576,0.0779458522015608,0.0,0.0,0.0,0.0,28.88999938964844,382.3299865722656,63.529998779296875,66.87999725341797,49120.0,1.26,0.54,1.26,0.12
2021-02-26,0.010433063897553139,0.28451154802956224,0.10635579788046755,0.6420434962681488,0.12001931266255034,0.770508103608182,0.20374095673799988,0.8783424689273112,0.03515298116311838,0.055996860734641496,0.1316546172000279,0.06208103551057542,HUBB,177.50999450683594,566950.0,1.76,1.77,-0.01,-0.565,0.2506985258695443,0.0783312457847576,0.0779458522015608,0.0,0.0,0.0,0.0,27.950000762939453,380.3599853515625,61.5,66.12999725341797,47001.62890625,1.26,0.54,1.26,0.12
2021-03-01,0.024806101886763018,-0.44538842955583935,0.13055643683293028,-0.3080141108950453,0.14638659240072002,-0.24944008192832576,0.23240678907218426,-0.20353005388719866,0.030198209260131836,0.009663396802566115,0.08949644405630264,0.05474112421573851,HUBB,182.1300048828125,240259.0,1.76,1.77,-0.01,-0.565,0.2506985258695443,0.0783312457847576,0.0779458522015608,0.0,0.0,0.0,0.0,23.350000381469727,389.5799865722656,60.63999938964844,63.689998626708984,48870.0,1.61,0.82,1.61,0.15
2021-03-02,0.009812256993400702,-0.35916597680017065,0.11984024385913795,-0.16683839095052191,0.13647032716664334,-0.09871154773648443,0.22207172095608835,-0.0437782709040157,0.019891734934812222,0.021825599743017232,0.11813463027703675,0.030279650324327445,HUBB,180.97999572753903,288409.0,1.76,1.77,-0.01,-0.565,0.2506985258695443,0.0783312457847576,0.0779458522015608,0.0,0.0,0.0,0.0,24.100000381469727,386.5400085449219,59.75,62.70000076293945,47820.0,1.61,0.82,1.61,0.15
2021-03-03,-0.00011151275170856504,-0.09549512536627637,0.10695114445688685,0.0882184919449248,0.12403021944373765,0.19340658245157274,0.20884927212167306,0.2661438691330178,0.04521380850265988,0.04432186220352685,0.13402469308880693,0.021965783289630725,HUBB,179.3699951171875,383075.0,1.76,1.77,-0.01,-0.565,0.2506985258695443,0.0783312457847576,0.0779458522015608,0.0,0.0,0.0,0.0,26.670000076293945,381.4200134277344,61.279998779296875,64.06999969482422,50900.0,1.61,0.82,1.61,0.15
2021-03-04,-0.02095393840004058,-0.3246578333896379,0.07717453689663722,-0.26712945804862565,0.09425614296990331,-0.1889681979180523,0.1765559281723668,-0.14397213361137115,0.08651640668790028,0.08234214029290454,0.1721752045382683,0.04814728919173783,HUBB,174.8800048828125,258452.0,1.76,1.77,-0.01,-0.565,0.2506985258695443,0.0783312457847576,0.0779458522015608,0.0,0.0,0.0,0.0,28.56999969482422,376.7000122070313,63.83000183105469,66.73999786376953,48310.0,1.61,0.82,1.61,0.15
2021-03-05,0.009488656070355745,-0.3156061822317828,0.10983052820171589,-0.3152179267259496,0.12824817732865487,-0.237129510599979,0.2133336670973954,-0.19825757902742797,0.046317275226713805,0.046151270145742496,0.1522328232237562,0.025233785563485656,HUBB,180.7100067138672,241890.0,1.76,1.77,-0.01,-0.565,0.2506985258695443,0.0783312457847576,0.0779458522015608,0.0,0.0,0.0,0.0,24.65999984741211,383.6300048828125,66.08999633789062,69.36000061035156,49555.0,1.61,0.82,1.61,0.15
2021-03-08,0.029767681882502325,-0.01870662441380233,0.1343944497286161,-0.09681278591728518,0.15530162468754563,0.027323652796885107,0.2428790880882047,0.07250924440348058,0.023339810970979924,0.0015631375563516237,0.10742772863734618,-0.001024161476016583,HUBB,185.52000427246097,322663.0,1.76,1.77,-0.01,-0.565,0.2506985258695443,0.0783312457847576,0.0779458522015608,0.0,0.0,0.0,0.0,25.469999313354492,381.7200012207031,65.05000305175781,68.23999786376953,52145.0,1.61,0.82,1.61,0.15
2021-03-09,0.014921006383674633,0.20456905701871597,0.11893036279337996,0.0005338008013763555,0.14115943537472933,0.15032250281911042,0.2283721086925327,0.19566900876589088,0.013278924851190421,0.033687088116496566,0.13306120788159004,-0.015510237298044016,HUBB,183.75,360564.0,1.76,1.77,-0.01,-0.565,0.2506985258695443,0.0783312457847576,0.0779458522015608,0.0,0.0,0.0,0.0,24.030000686645508,387.1700134277344,64.01000213623047,67.5199966430664,54720.0,1.61,0.82,1.61,0.15
2021-03-10,0.031873622932481464,0.16005402189208845,0.13645129586690805,0.02439155930340964,0.16180928047609638,0.17125456687780205,0.2514205681973923,0.22063964983309295,-0.022064697979590875,0.0039438800571218735,0.11170916649588669,-0.04412939595918197,HUBB,187.6300048828125,368490.0,1.76,1.77,-0.01,-0.565,0.2506985258695443,0.0783312457847576,0.0779458522015608,0.0,0.0,0.0,0.0,22.559999465942383,389.5799865722656,64.44000244140625,67.9000015258789,56620.0,1.61,0.82,1.61,0.15
2021-03-11,0.012237155605110597,0.10716944031774268,0.11242137464687686,0.0018614581354703362,0.13985961905739458,0.15107526720964864,0.22809217060381634,0.20606625086339,-0.0011377544250942284,0.03543175436805357,0.11664318217421621,-0.03906168946984012,HUBB,184.5800018310547,363581.0,1.76,1.77,-0.01,-0.565,0.2506985258695443,0.0783312457847576,0.0779458522015608,0.0,0.0,0.0,0.0,21.90999984741211,393.5299987792969,66.0199966430664,69.62999725341797,57955.0,1.61,0.82,1.61,0.15
2021-03-12,0.021649567074703967,-0.3795397704323269,0.12270864597635954,-0.46200858483115487,0.15479374789869654,-0.40875790568159726,0.24428119757857505,-0.3780537253891914,-0.05040536144440522,0.01600170721339156,0.08278218810616944,-0.0678472450958918,HUBB,187.47999572753903,186311.0,1.76,1.77,-0.01,-0.565,0.2506985258695443,0.0783312457847576,0.0779458522015608,0.0,0.0,0.0,0.0,20.690000534057617,394.05999755859375,65.61000061035156,69.22000122070312,57075.0,1.61,0.82,1.61,0.15
2021-03-15,0.023382642979617972,-0.062198581093841195,0.13085031489823512,-0.1797060840941511,0.1674722107490375,-0.09620322512138581,0.2577695918177744,-0.03363204623179875,-0.05662857122207221,0.021419964432830785,0.06804909377598634,-0.07299613450959008,HUBB,190.0099945068359,285183.0,1.76,1.77,-0.01,-0.565,0.2506985258695443,0.0783312457847576,0.0779458522015608,0.0,0.0,0.0,0.0,20.030000686645508,396.4100036621094,65.38999938964844,68.87999725341797,56900.0,1.61,0.82,1.61,0.15
2021-03-16,0.011857352340842718,-0.2648439426999336,0.11851874036898682,-0.32588874277921703,0.1586399679682226,-0.2976437196510467,0.24853813063233735,-0.24727630562537503,-0.028241994320805763,0.0123756944956106,0.06960018793456557,-0.04469006170093215,HUBB,189.0800018310547,221408.0,1.76,1.77,-0.01,-0.565,0.2506985258695443,0.0783312457847576,0.0779458522015608,0.0,0.0,0.0,0.0,19.790000915527344,395.9100036621094,64.80000305175781,68.38999938964844,55910.0,1.61,0.82,1.61,0.15
2021-03-17,0.012625945061755598,-0.11029094716957888,0.11681290827155821,-0.17253142153128265,0.16046811914403356,-0.17717037879333467,0.25066383594402325,-0.1137996940093563,-0.0037924740455921313,0.03197256713344565,0.04324462044316002,-0.06110089929199525,HUBB,189.8500061035156,259989.0,1.76,1.77,-0.01,-0.565,0.2506985258695443,0.0783312457847576,0.0779458522015608,0.0,0.0,0.0,0.0,19.229999542236328,397.260009765625,64.5999984741211,68.0,57980.0,1.61,0.82,1.61,0.15
2021-03-18,-0.008738831300383044,-0.20455449294574374,0.08945902783309054,-0.3027077539860973,0.13557416513022078,-0.31626763739193736,0.2237212389407711,-0.26355081433924366,0.013641942385881345,0.031258348939875,0.062248220559199874,-0.05483649272242885,HUBB,186.19000244140625,216018.0,1.76,1.77,-0.01,-0.565,0.2506985258695443,0.0783312457847576,0.0779458522015608,0.0,0.0,0.0,0.0,21.579999923706055,391.4800109863281,60.0,63.279998779296875,57365.0,1.61,0.82,1.61,0.15
2021-03-19,-0.020027748438604484,1.0762198340476743,0.06916030018899555,1.0112763292015843,0.11722318469501217,1.0281262243433857,0.20335606209690296,1.1816970086216256,0.022290022428731016,0.05520731004828927,0.06065719816242554,-0.01166275723790422,HUBB,183.4900054931641,646208.0,1.76,1.77,-0.01,-0.565,0.2506985258695443,0.0783312457847576,0.0779458522015608,0.0,0.0,0.0,0.0,20.950000762939453,389.4800109863281,61.41999816894531,64.52999877929688,58975.0,1.61,0.82,1.61,0.15
2021-03-22,-0.01517015680013454,-0.2221388086584258,0.07010188015694963,-0.294782611037778,0.1207395215005891,-0.2865805732219298,0.2065515702038105,-0.23520882560041875,0.013668190807615943,0.06031355790245918,0.04214354004577725,-0.019797114460866627,HUBB,184.3699951171875,226917.0,1.76,1.77,-0.01,-0.565,0.2506985258695443,0.0783312457847576,0.0779458522015608,0.0,0.0,0.0,0.0,18.8799991607666,392.5899963378906,61.54999923706055,64.62000274658203,55605.0,1.61,0.82,1.61,0.15
2021-03-23,-0.042128493518462796,0.10593700415123401,0.03021849115011795,0.0681834612764066,0.08067985301096833,0.09359029343521294,0.16281954956029634,0.17495126724837962,0.06942650505589354,0.11290235489151201,0.0764477936509107,0.01600857228027497,HUBB,178.02999877929688,348200.0,1.76,1.77,-0.01,-0.565,0.2506985258695443,0.0783312457847576,0.0779458522015608,0.0,0.0,0.0,0.0,20.299999237060547,389.5,57.7599983215332,60.790000915527344,54985.0,1.61,0.82,1.61,0.15
2021-03-24,-0.02752159215728564,-0.2918349182554925,0.03383042180608371,-0.3402747653570325,0.08613835974032011,-0.3186306988483988,0.16850691789019043,-0.2702743341850253,0.07347279313219146,0.11453276864321826,0.06644353507452916,-0.00937234407688281,HUBB,179.25,215960.0,1.76,1.77,-0.01,-0.565,0.2506985258695443,0.0783312457847576,0.0779458522015608,0.0,0.0,0.0,0.0,21.200000762939453,387.5199890136719,61.18000030517578,64.41000366210938,54645.0,1.61,0.82,1.61,0.15
2021-03-25,0.0009806252616868867,-0.29660568324035536,0.05579297720093364,-0.338032817653697,0.11123060360357893,-0.32066255465610455,0.19522192263027183,-0.27629154524478644,0.04865563794135053,0.08403171177216273,0.041417222068357074,-0.02454560591483612,HUBB,183.7400054931641,213734.0,1.76,1.77,-0.01,-0.565,0.2506985258695443,0.0783312457847576,0.0779458522015608,0.0,0.0,0.0,0.0,19.809999465942383,389.7000122070313,58.560001373291016,61.95000076293945,52195.0,1.61,0.82,1.61,0.15
2021-03-26,0.030921991586349687,-0.015373441471976732,0.08180819873709459,-0.06863614559466848,0.1415295083105797,-0.024480089378341712,0.22742349907367604,0.03352512080149227,-0.007137979530810634,0.044202402551258624,-0.005340293658062434,-0.04103002995443905,HUBB,189.1300048828125,305606.0,1.76,1.77,-0.01,-0.565,0.2506985258695443,0.0783312457847576,0.0779458522015608,0.0,0.0,0.0,0.0,18.86000061035156,395.9800109863281,60.970001220703125,64.56999969482422,53346.328125,1.61,0.82,1.61,0.15
2021-03-29,0.02671088522380742,-0.04747998394565193,0.0420239818222496,-0.08929704913433847,0.1366005473645765,-0.013011410173365729,0.22197475533044886,0.042100845921361714,-0.014094147531060086,0.03761991344378357,-0.017220368110916873,-0.04678642521564047,HUBB,188.72999572753903,308182.0,1.76,1.77,-0.01,-0.565,0.2506985258695443,0.0783312457847576,0.0779458522015608,0.0,0.0,0.0,0.0,20.739999771118164,395.7799987792969,61.560001373291016,64.9800033569336,58210.0,1.61,0.82,1.61,0.15
2021-03-30,0.0172214861405411,-0.27300389827608834,0.031685360329194216,-0.4356137066102312,0.12724376838759222,-0.3863466178958901,0.2120011354509689,-0.36344764803932395,-0.0007463449636520014,0.0063972541663741556,-0.021164309531667147,-0.049792068699854086,HUBB,187.5800018310547,187584.0,1.76,1.77,-0.01,-0.565,0.2506985258695443,0.0783312457847576,0.0779458522015608,0.0,0.0,0.0,0.0,19.61000061035156,394.7300109863281,60.54999923706055,64.13999938964844,59705.0,1.61,0.82,1.61,0.15
2021-03-31,0.011504998301931054,0.041809717118517456,0.024408416750575014,-0.1559172855591062,0.12091628669758449,-0.09680443955037565,0.20516483400822372,-0.06204914782304474,0.0029964019499311156,0.02595112696963442,-0.03863235723838865,-0.04285940677936351,HUBB,186.88999938964844,276140.0,1.76,1.77,-0.01,-0.565,0.2466139954853273,0.10336719337848,0.0730812641083521,0.0,0.0,0.0,0.0,19.399999618530273,396.3299865722656,59.15999984741211,63.540000915527344,59285.0,1.61,0.82,1.61,0.15
2021-04-01,0.020693713668990008,-0.09961790819043195,0.03930722996688806,-0.3146963030713295,0.1394086744224698,-0.2708380900900035,0.22515473868606822,-0.24405201863160586,-0.0341404486624175,0.01943377782500999,-0.04758652023550747,-0.04212408371328036,HUBB,190.38999938964844,222483.0,1.76,1.77,-0.01,-0.565,0.2466139954853273,0.10336719337848,0.0730812641083521,0.0,0.0,0.0,0.0,17.329999923706055,400.6099853515625,61.45000076293945,64.86000061035156,59615.0,1.64,0.86,1.64,0.16
2021-04-05,0.02127561430601707,-0.16722648040225105,0.046211938888318024,-0.3725770990016993,0.14910692669922643,-0.328783167961393,0.23554496842426248,-0.30613171992557775,-0.03892529656188759,0.002390638801811562,-0.038301606835671076,-0.02489342756321611,HUBB,192.4199981689453,204402.0,1.76,1.77,-0.01,-0.565,0.2466139954853273,0.10336719337848,0.0730812641083521,0.0,0.0,0.0,0.0,17.90999984741211,406.3599853515625,58.650001525878906,62.150001525878906,59840.0,1.64,0.86,1.64,0.16
2021-04-06,0.01577017727566128,0.09492228920628283,0.04488156665215721,-0.11758937376153901,0.14848464218476728,-0.08343850335633786,0.23446915890909678,-0.05509561641333987,-0.027818069105813414,-0.018995165779764567,-0.047591854460859895,-0.023095272562783098,HUBB,192.67999267578125,278946.0,1.76,1.77,-0.01,-0.565,0.2466139954853273,0.10336719337848,0.0730812641083521,0.0,0.0,0.0,0.0,18.1200008392334,406.1199951171875,59.33000183105469,62.7400016784668,58735.0,1.64,0.86,1.64,0.16
2021-04-07,-0.009054101965320135,-0.006136686282308421,0.016925278264027892,-0.20122580105646068,0.117411435154675,-0.19654066851333454,0.20067307132490136,-0.1727044868152352,0.007988071199015234,0.0016508550463787408,-0.01315369707508729,0.009585701690590698,HUBB,187.77999877929688,244528.0,1.76,1.77,-0.01,-0.565,0.2466139954853273,0.10336719337848,0.0730812641083521,0.0,0.0,0.0,0.0,17.15999984741211,406.5899963378906,59.77000045776367,63.15999984741211,56310.0,1.64,0.86,1.64,0.16
2021-04-08,-0.01610498963475225,0.07123622263243704,0.006197177064621797,-0.14762798718688067,0.10549334475688123,-0.16495234855347618,0.1874800360069026,-0.13692957302273573,0.016015454453906397,0.013113275039354333,-0.012146018577228523,0.020798597113204753,HUBB,186.07000732421875,255503.0,1.76,1.77,-0.01,-0.565,0.2466139954853273,0.10336719337848,0.0730812641083521,0.0,0.0,0.0,0.0,16.950000762939453,408.5199890136719,59.599998474121094,63.20000076293945,58155.0,1.64,0.86,1.64,0.16
2021-04-09,-0.00875594452932695,-0.09708540433542504,0.01179274264675419,-0.2446952565898033,0.11173572408245304,-0.2792449492400735,0.19394324549368436,-0.25900621718011013,-0.00869614202721769,0.004748182768118836,-0.01392445890074856,-0.0023474308348016004,HUBB,187.44000244140625,219469.0,1.76,1.77,-0.01,-0.565,0.2466139954853273,0.10336719337848,0.0730812641083521,0.0,0.0,0.0,0.0,16.690000534057617,411.489990234375,59.31999969482422,62.95000076293945,58760.0,1.64,0.86,1.64,0.16
2021-04-12,-0.009122295317896698,0.09563675679258336,0.010040212456081358,-0.057036756397537525,0.10991078739183946,-0.1332728646474941,0.19169340925310258,-0.1089331231551331,0.013283571798891947,0.00789541611967981,-0.03616963931543271,-0.03739661040790254,HUBB,187.4499969482422,264490.0,1.76,1.77,-0.01,-0.565,0.2466139954853273,0.10336719337848,0.0730812641083521,0.0,0.0,0.0,0.0,16.90999984741211,411.6400146484375,59.70000076293945,63.279998779296875,60545.0,1.64,0.86,1.64,0.16
2021-04-13,-0.023145864554111866,-0.2280182316599554,-0.009455311567153077,-0.3470253340427411,0.08692310659575038,-0.40276390379054133,0.1669615734591162,-0.38650638535134085,0.024362367406648877,0.020338275629874225,-0.021099597018275462,-0.010169096326032911,HUBB,183.88999938964844,181881.0,1.76,1.77,-0.01,-0.565,0.2466139954853273,0.10336719337848,0.0730812641083521,0.0,0.0,0.0,0.0,16.649999618530273,412.8599853515625,60.18000030517578,63.66999816894531,63685.0,1.64,0.86,1.64,0.16
2021-04-14,-0.012005465884988409,-0.020439943639401683,-0.004559271328081049,-0.15061381291945242,0.09101523814322454,-0.22999069279110027,0.17133013737913283,-0.2069101512329362,0.03347213911514357,0.023955053858337516,-0.024333532570292138,0.007732698811476091,HUBB,184.92999267578125,235080.0,1.76,1.77,-0.01,-0.565,0.2466139954853273,0.10336719337848,0.0730812641083521,0.0,0.0,0.0,0.0,16.989999771118164,411.4500122070313,63.150001525878906,66.58000183105469,62400.0,1.64,0.86,1.64,0.16
2021-04-15,0.004874046933756081,-0.2739596935011993,0.006869451437532843,-0.39820964753209115,0.10324811311325743,-0.4661079435277474,0.18424384537690408,-0.45191555325944005,0.016869465512303172,0.01313256117281858,-0.020873390504100642,-0.00010679196924390233,HUBB,187.32000732421875,162122.0,1.76,1.77,-0.01,-0.565,0.2466139954853273,0.10336719337848,0.0730812641083521,0.0,0.0,0.0,0.0,16.56999969482422,415.8699951171875,63.459999084472656,66.94000244140625,63840.0,1.64,0.86,1.64,0.16
2021-04-16,0.0142224976674627,-0.17578041883737763,0.014786449530213526,-0.3400604162382548,0.11258277139891767,-0.41895539446214747,0.1942654807218153,-0.40216255580294785,0.025359272415014456,0.007185125840672324,-0.02800086161210158,0.013472121028123896,HUBB,189.27999877929688,175973.0,1.76,1.77,-0.01,-0.565,0.2466139954853273,0.10336719337848,0.0730812641083521,0.0,0.0,0.0,0.0,16.25,417.260009765625,63.130001068115234,66.7699966430664,61980.0,1.64,0.86,1.64,0.16
2021-04-19,0.01068462511870814,0.40764504934598667,0.01204498146148344,0.15944559541958447,0.10920318373546234,0.026062345252460452,0.19055742705473494,0.06265320882603981,0.012536340010206981,0.01565718808408434,-0.027400200216617487,0.008410453912848226,HUBB,189.0500030517578,311871.0,1.76,1.77,-0.01,-0.565,0.2466139954853273,0.10336719337848,0.0730812641083521,0.0,0.0,0.0,0.0,17.290000915527344,415.2099914550781,63.380001068115234,67.05000305175781,56045.0,1.64,0.86,1.64,0.16
2021-04-20,-0.005398677739631551,-0.12423701003213937,-0.005351272282730453,-0.28038235073637285,0.08847675661882626,-0.3724852900833898,0.16814165030751665,-0.3501969665482997,0.05441042324519407,0.024702633863623147,-0.028577566483844796,-0.01097892101036968,HUBB,185.80999755859375,190392.0,1.76,1.77,-0.01,-0.565,0.2466139954853273,0.10336719337848,0.0730812641083521,0.0,0.0,0.0,0.0,18.68000030517578,412.1700134277344,62.439998626708984,66.56999969482422,56715.0,1.64,0.86,1.64,0.16
2021-04-21,0.014776156562335581,-0.12603597289052004,0.015635036945874134,-0.3061884148130002,0.11050264238628352,-0.4070138326560291,0.19190546516712437,-0.3871017586647163,0.010898136457949237,0.006159830230107799,-0.054227666207044556,-0.02311255835117032,HUBB,189.94000244140625,179374.0,1.76,1.77,-0.01,-0.565,0.2466139954853273,0.10336719337848,0.0730812641083521,0.0,0.0,0.0,0.0,17.5,416.0700073242187,61.349998474121094,65.31999969482422,55610.0,1.64,0.86,1.64,0.16
2021-04-22,0.002958826257777389,0.18016560356782468,0.007107162486276847,-0.0010913387743244887,0.09932597528068336,-0.1567088174476999,0.1800347429264906,-0.13058609429765583,0.027870680767039913,0.017412533122678875,-0.04984870007458886,-0.016669318209065254,HUBB,188.3699951171875,254455.0,1.76,1.77,-0.01,-0.565,0.2466139954853273,0.10336719337848,0.0730812641083521,0.0,0.0,0.0,0.0,18.709999084472656,412.2699890136719,61.43000030517578,65.4000015258789,52860.0,1.64,0.86,1.64,0.16
2021-04-23,0.012832231630564463,-0.1264544587833513,0.0206202933414848,-0.26938817092018996,0.11296377620088914,-0.39493412203523065,0.19515107666428275,-0.37798983544393067,0.022865270445915797,-0.006383430576978766,-0.04740476030798613,-0.0490267651557974,HUBB,191.1199951171875,181681.0,1.76,1.77,-0.01,-0.565,0.2466139954853273,0.10336719337848,0.0730812641083521,0.0,0.0,0.0,0.0,17.329999923706055,416.739990234375,62.13999938964844,66.11000061035156,50845.0,1.64,0.86,1.64,0.16
2021-04-26,0.007031443212596023,0.23249922303683065,0.01665964698917039,0.09852006205358257,0.10704349750031796,-0.07783037101369916,0.18915556570662087,-0.05504201845027011,0.04016174573111586,-0.0034648698977520764,-0.016274626807324832,-0.04094919795627694,HUBB,190.47999572753903,276470.0,1.76,1.77,-0.01,-0.565,0.2466139954853273,0.10336719337848,0.0730812641083521,0.0,0.0,0.0,0.0,17.639999389648438,417.6099853515625,61.90999984741211,65.6500015258789,54070.0,1.64,0.86,1.64,0.16
2021-04-27,0.02235769438036429,0.7829591043092687,0.035124626528494386,0.8464965320934108,0.12523409299428903,0.5767548351593441,0.20955362240886577,0.6225833799949761,0.029369316232818132,-0.03761337068675641,-0.029781526817628134,-0.05003094920784101,HUBB,194.0800018310547,476492.0,1.72,1.65,0.07,4.2424,0.2466139954853273,0.10336719337848,0.0730812641083521,0.0,0.0,0.0,0.0,17.559999465942383,417.5199890136719,62.939998626708984,66.41999816894531,54790.0,1.64,0.86,1.64,0.16
2021-04-28,0.006550383342090755,-0.02523719573707512,0.020512966009019508,-0.026575384025126037,0.10749682686486267,-0.1652553127082391,0.19104259026271284,-0.14109774070421952,0.04053910030856356,-0.03552399496815484,-0.013530437585757005,-0.036621014386642226,HUBB,191.4199981689453,252193.0,1.72,1.65,0.07,4.2424,0.2466139954853273,0.10336719337848,0.0730812641083521,0.0,0.0,0.0,0.0,17.280000686645508,417.3999938964844,63.86000061035156,67.2699966430664,55410.0,1.64,0.86,1.64,0.16
2021-04-29,0.022447869585989766,-0.3058266053388547,0.04337822554295573,-0.30406133902951643,0.13060410047001952,-0.39378652424015764,0.21698636426430562,-0.39218076203223284,0.008013512346324747,-0.0584422062844685,-0.03123721505912902,-0.06558794898336917,HUBB,195.9199981689453,178410.0,1.72,1.65,0.07,4.2424,0.2466139954853273,0.10336719337848,0.0730812641083521,0.042263478797013,0.0176529423854216,0.0,0.0,17.610000610351562,420.05999755859375,65.01000213623047,68.55999755859375,52900.0,1.64,0.86,1.64,0.16
2021-04-30,0.000498721840710021,-0.23975025384621731,0.02150001122276177,-0.228330220318062,0.10555869225231754,-0.3254668639265619,0.19083391557414853,-0.3279755650593274,0.019894835860134297,-0.04562259651814138,-0.0032810251655988054,-0.05447628641386004,HUBB,192.0099945068359,197344.0,1.72,1.65,0.07,4.2424,0.2466139954853273,0.10336719337848,0.0730812641083521,0.0393080770021237,0.027918065355895,0.0,0.0,18.61000061035156,417.2999877929687,63.58000183105469,67.25,56127.48828125,1.64,0.86,1.64,0.16
2021-05-01,0.000498721840710021,-0.23975025384621731,0.02150001122276177,-0.228330220318062,0.10555869225231754,-0.3254668639265619,0.19083391557414853,-0.3279755650593274,0.019894835860134297,-0.04562259651814138,-0.0032810251655988054,-0.05447628641386004,HUBB,192.0099945068359,197344.0,1.72,1.65,0.07,4.2424,0.2466139954853273,0.10336719337848,0.0730812641083521,0.0393080770021237,0.027918065355895,0.0,0.0,18.61000061035156,417.2999877929687,63.58000183105469,67.25,56127.48828125,1.62,0.82,1.62,0.16
2021-05-03,0.00496050664633892,0.012675155086729787,0.028218183913809786,0.08759147416666245,0.11228555030245324,-0.09602535182844761,0.1988643855710165,-0.10139112315182151,-0.024997399338643977,-0.048290419794027484,-0.014512951293553233,-0.047825610682571185,HUBB,193.6199951171875,264291.0,1.72,1.65,0.07,4.2424,0.2466139954853273,0.10336719337848,0.0730812641083521,0.0,0.0,0.0,0.0,18.309999465942383,418.2000122070313,64.48999786376953,67.55999755859375,57765.0,1.62,0.82,1.62,0.16
2021-05-04,0.011389373079188869,-0.4617886233602715,0.03610936205512781,-0.429060258292482,0.12045921595281132,-0.5278061372463849,0.2084125808257141,-0.5341720884027479,-0.019182566344196683,-0.07156378894087911,-0.017494491139420032,-0.05366006035296211,HUBB,195.4900054931641,137031.0,1.72,1.65,0.07,4.2424,0.2466139954853273,0.10336719337848,0.0730812641083521,0.0184722888264711,0.0,0.0,0.0,19.479999542236328,415.6199951171875,65.69000244140625,68.87999725341797,54515.0,1.62,0.82,1.62,0.16
2021-05-05,0.01928464362854583,-0.45459845253659686,0.046385764164730274,-0.45309579542193285,0.13289938783743702,-0.562566392072924,0.22249271004038,-0.5672374830163521,-0.020390695227163524,-0.1090698030474141,-0.03982233480645747,-0.07994756577151729,HUBB,198.1300048828125,127234.0,1.72,1.65,0.07,4.2424,0.2466139954853273,0.10336719337848,0.0730812641083521,0.0,0.0,0.0,0.0,19.149999618530273,415.75,65.62999725341797,68.95999908447266,57295.0,1.62,0.82,1.62,0.16
2021-05-06,0.02348558329922814,-0.09167627326276125,0.05130030781832902,-0.2541097602787621,0.13933073370247584,-0.4059177748446338,0.23036054579369275,-0.4138676909144705,-0.034537961450820776,-0.12248474006517485,-0.04229651116164612,-0.05586146626438904,HUBB,199.77999877929688,172445.0,1.72,1.65,0.07,4.2424,0.2466139954853273,0.10336719337848,0.0730812641083521,0.0,0.0,0.0,0.0,18.38999938964844,419.0700073242187,64.70999908447266,68.08999633789062,56180.0,1.62,0.82,1.62,0.16
2021-05-07,0.014649239343035619,0.1466482149777081,0.04531185944072336,-0.08727010686853778,0.13286597575234999,-0.27190986414190943,0.2243141286696081,-0.28350259389439125,-0.05100908111719027,-0.09594329779230948,-0.04272514720235099,-0.041068345097774794,HUBB,199.17999267578125,210932.0,1.72,1.65,0.07,4.2424,0.2466139954853273,0.10336719337848,0.0730812641083521,0.0,0.0,0.0,0.0,16.690000534057617,422.1199951171875,64.9000015258789,68.27999877929688,57760.0,1.62,0.82,1.62,0.16
2021-05-10,0.004892085133994222,-0.12322807449184293,0.03492913052704882,-0.2978357801743618,0.12033833455780824,-0.4511218479433412,0.21171406655448174,-0.4606779699128243,-0.047597391735344385,-0.07782677577832464,0.0008101088605512174,-0.016861622048868763,HUBB,197.4900054931641,158835.0,1.72,1.65,0.07,4.2424,0.2466139954853273,0.10336719337848,0.0730812641083521,0.0,0.0,0.0,0.0,19.65999984741211,417.94000244140625,64.91999816894531,68.31999969482422,55705.0,1.62,0.82,1.62,0.16
2021-05-11,-0.00631378409019281,0.06239597831675189,0.02495883945204031,-0.13823384770392408,0.10819430851903293,-0.33822676038564664,0.19948998937968299,-0.3496525331241673,-0.03737939670007184,-0.06730331313554738,0.018076868983470717,-0.02088544298446715,HUBB,195.8300018310547,191589.0,1.72,1.65,0.07,4.2424,0.2466139954853273,0.10336719337848,0.0730812641083521,0.0,0.0,0.0,0.0,21.84000015258789,414.2099914550781,65.27999877929688,68.55000305175781,56805.0,1.62,0.82,1.62,0.16
