,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2017-09-07,0.03240146835586265,0.19560684572348727,0.059705968735700096,0.143367439607677,0.04905047596531784,-0.0073171474932770784,0.10940989507332263,-0.15556346882796207,0.015767303474261585,0.03608965473916648,-0.07147865627493621,0.20847934730451678,BSX,28.540000915527344,5791400.0,0.32,0.31,0.01,3.2258,0.7124068391056554,0.0986409469530907,0.0640070144673388,0.0,0.0,0.0,0.0,11.550000190734863,246.8699951171875,49.09000015258789,54.4900016784668,19100.0,2.2,1.8,2.2,1.38
2017-09-08,0.03216392526858597,0.03528231394330437,0.0666914076270922,0.11653112750910175,0.05728979053221281,-0.08476960018294769,0.11737605252187447,-0.22055600980662968,-0.003473441413327394,0.03126084021917741,-0.07016326479775215,0.19729073027268917,BSX,28.790000915527344,5336200.0,0.32,0.31,0.01,3.2258,0.7124068391056554,0.0986409469530907,0.0640070144673388,0.0,0.0,0.0,0.0,12.119999885559082,246.5800018310547,47.47999954223633,53.779998779296875,19100.0,2.2,1.8,2.2,1.38
2017-09-11,0.02805399998883375,0.022084590518622504,0.07005572374849985,0.18743476454081873,0.06208653800750998,-0.026303678024639992,0.12177903448282551,-0.16798364474718486,-0.0037996755596766407,0.022797921589591486,-0.053195194298536475,0.18652841343253046,BSX,28.950000762939453,5695800.0,0.32,0.31,0.01,3.2258,0.7124068391056554,0.0986409469530907,0.0640070144673388,0.0,0.0,0.0,0.0,10.729999542236328,249.2100067138672,48.06999969482422,53.84000015258789,19100.0,2.2,1.8,2.2,1.38
2017-09-12,0.02261053343598065,-0.1379299015138447,0.06912523156385961,-0.04315133138517802,0.06313497415441441,-0.23090499958962446,0.12232814682604971,-0.34225874363460085,-0.00861771796027444,0.02723195456552263,-0.0551534080953503,0.19682871240161237,BSX,29.010000228881836,4497900.0,0.32,0.31,0.01,3.2258,0.7124068391056554,0.0986409469530907,0.0640070144673388,0.0,0.0,0.0,0.0,10.579999923706056,250.0500030517578,48.22999954223633,54.27000045776367,19100.0,2.2,1.8,2.2,1.38
2017-09-13,0.016986399287442916,0.1002136352500796,0.06829286541388704,0.2661229114927755,0.06458619729091632,0.015702712410493692,0.12328108570401076,-0.1284641906766375,-0.007909200235204694,0.01822560825433306,-0.051237956500251425,0.20151302332796273,BSX,29.079999923706055,5966600.0,0.32,0.31,0.01,3.2258,0.7124068391056554,0.0986409469530907,0.0640070144673388,0.0,0.0,0.0,0.0,10.5,250.1699981689453,49.29999923706055,55.15999984741211,19100.0,2.2,1.8,2.2,1.38
2017-09-14,0.006102370568615331,-0.11803041274438811,0.06105554372552357,0.026567025422819683,0.059447356466521994,-0.18650749049697568,0.1173033294544874,-0.30186044909348453,-0.007594039301653588,-0.005177757061979871,-0.03866064751228604,0.2102175424329118,BSX,28.969999313354492,4785000.0,0.32,0.31,0.01,3.2258,0.7124068391056554,0.0986409469530907,0.0640070144673388,0.0,0.0,0.0,0.0,10.4399995803833,250.08999633789065,49.88999938964844,55.470001220703125,19100.0,2.2,1.8,2.2,1.38
2017-09-15,0.0011865317066884669,0.3524109948104937,0.056765067305314526,0.6172804150803545,0.05688946126682084,0.30022130073669734,0.11401581089619109,0.11683709851720607,-0.008641548474345284,-0.014863473924639048,-0.013480794522448214,0.22848256275921952,BSX,28.93000030517578,7680400.0,0.32,0.31,0.01,3.2258,0.7124068391056554,0.0986409469530907,0.0640070144673388,0.0,0.0,0.0,0.0,10.170000076293944,249.19000244140625,49.88999938964844,55.619998931884766,19100.0,2.2,1.8,2.2,1.38
2017-09-18,0.0010358976709723116,-0.09116507640433316,0.05617895488801728,0.05592214936652596,0.057994867772855466,-0.1430822972219607,0.11458797753542692,-0.2639162363899023,-0.00448427601907464,-0.02863055985716001,-0.015522554644486042,0.22111079011276247,BSX,28.989999771118164,5067300.0,0.32,0.31,0.01,3.2258,0.7124068391056554,0.0986409469530907,0.0640070144673388,0.0,0.0,0.0,0.0,10.149999618530272,249.72000122070312,49.90999984741211,55.47999954223633,19100.0,2.2,1.8,2.2,1.38
2017-09-19,-0.008834256704254655,-0.384566658004158,0.04280507059082615,-0.3224348783937714,0.046062247793970765,-0.44771327842750325,0.1013929196501566,-0.5278297853368649,0.0017427408898509356,-0.01917048219487749,-0.009062398886092504,0.23945628132972985,BSX,28.690000534057617,3247800.0,0.32,0.31,0.01,3.2258,0.7124068391056554,0.0986409469530907,0.0640070144673388,0.0,0.0,0.0,0.0,10.18000030517578,249.97000122070312,49.47999954223633,55.13999938964844,19100.0,2.2,1.8,2.2,1.38
2017-09-20,-0.003110953335907117,-0.21262949191731825,0.04530628218125142,-0.170288597396121,0.05042068526615635,-0.32375074310550833,0.10551030996300652,-0.42296950242329784,0.01144243834813019,-0.034327315044390794,-0.028779470156541476,0.24999996693223614,BSX,28.84000015258789,3959900.0,0.32,0.31,0.01,3.2258,0.7124068391056554,0.0986409469530907,0.0640070144673388,0.0,0.0,0.0,0.0,9.779999732971191,250.05999755859375,50.40999984741211,56.290000915527344,19100.0,2.2,1.8,2.2,1.38
2017-09-21,-0.004647476642169771,0.008273332162578782,0.039655871822751265,0.06953247841016587,0.04651586883873789,-0.11144326534573906,0.10087764227464446,-0.24624108819721752,0.02468703333874278,-0.045897068300389865,-0.031988875833528274,0.24304588718669584,BSX,28.760000228881836,5167300.0,0.32,0.31,0.01,3.2258,0.7124068391056554,0.0986409469530907,0.0640070144673388,0.0,0.0,0.0,0.0,9.670000076293944,249.38999938964844,50.54999923706055,56.43000030517578,19100.0,2.2,1.8,2.2,1.38
2017-09-22,-0.000395970975031103,-0.33651136676624505,0.03966463565012771,-0.33940944267330064,0.04878582273149619,-0.4537855107538812,0.10272806331024113,-0.5421297148058031,0.005892550226901827,-0.03431541622280332,-0.03188908367865595,0.24748704341727046,BSX,28.850000381469727,3131600.0,0.32,0.31,0.01,3.2258,0.7124068391056554,0.0986409469530907,0.0640070144673388,0.0,0.0,0.0,0.0,9.59000015258789,249.44000244140625,50.65999984741211,56.86000061035156,19100.0,2.2,1.8,2.2,1.38
2017-09-25,-0.0027748940561929,-0.06386090347741304,0.03315685328151583,-0.08679422251160376,0.04396557768741084,-0.2342020560638277,0.09736780343141603,-0.3605924159616131,0.017043470299762165,-0.03269567074983015,-0.0393043186353601,0.24695646866508159,BSX,28.75,4361900.0,0.32,0.31,0.01,3.2258,0.7124068391056554,0.0986409469530907,0.0640070144673388,0.0,0.0,0.0,0.0,10.210000038146973,248.92999267578125,52.220001220703125,59.02000045776367,19100.0,2.2,1.8,2.2,1.38
2017-09-26,-0.003969037664268188,-0.22503486078865623,0.02817811882033978,-0.34675104585487937,0.04035759965161675,-0.45224754622342006,0.09319149562199205,-0.5440153762427649,0.02615062733680129,-0.025104644806199228,-0.035216186127430604,0.24965131698830456,BSX,28.68000030517578,3104300.0,0.32,0.31,0.01,3.2258,0.7124068391056554,0.0986409469530907,0.0640070144673388,0.0,0.0,0.0,0.0,10.170000076293944,249.0800018310547,51.880001068115234,58.439998626708984,19100.0,2.2,1.8,2.2,1.38
2017-09-27,0.0029290674351182843,0.07625264305658909,0.03168458576859719,-0.11350660972598234,0.04585429408569084,-0.2580788959489041,0.09883092552453619,-0.37676457856923734,0.022176000558325804,-0.02633403370785914,-0.04158006713655549,0.25225220462003994,BSX,28.86000061035156,4173800.0,0.32,0.31,0.01,3.2258,0.7124068391056554,0.0986409469530907,0.0640070144673388,0.0,0.0,0.0,0.0,9.869999885559082,250.0500030517578,52.13999938964844,57.900001525878906,19100.0,2.2,1.8,2.2,1.38
2017-09-28,-0.0014889966726195597,-0.05880925563084681,0.02487904783719351,-0.198906989055505,0.04069266065574075,-0.3348593992802448,0.09300654281433507,-0.4414792721319428,0.020528885083040294,-0.005219193449020554,-0.06263045411953794,0.2679192385842961,BSX,28.739999771118164,3712500.0,0.32,0.31,0.01,3.2258,0.7124068391056554,0.0986409469530907,0.0640070144673388,0.0,0.0,0.0,0.0,9.550000190734863,250.3500061035156,51.560001373291016,57.40999984741211,19100.0,2.2,1.8,2.2,1.38
2017-09-29,0.011793266659585766,0.21835210962654614,0.03709410412201747,0.08285914792194897,0.05520185526797907,-0.10846209711752773,0.10803710394505721,-0.24866775708331135,0.005827907982492775,-0.027768236675483005,-0.09838878408388518,0.2896811393037333,BSX,29.170000076293945,4984000.0,0.32,0.31,0.01,3.2258,0.7124068391056554,0.0986409469530907,0.0640070144673388,0.0040920008511361,0.0065472013618178,0.0,0.0,9.510000228881836,251.22999572753903,51.66999816894531,57.540000915527344,19100.0,2.2,1.8,2.2,1.38
2017-10-01,0.011793266659585766,0.21835210962654614,0.03709410412201747,0.08285914792194897,0.05520185526797907,-0.10846209711752773,0.10803710394505721,-0.24866775708331135,0.005827907982492775,-0.027768236675483005,-0.09838878408388518,0.2896811393037333,BSX,29.170000076293945,4984000.0,0.32,0.31,0.01,3.2258,0.7124068391056554,0.0986409469530907,0.0640070144673388,0.0040920008511361,0.0065472013618178,0.0,0.0,9.510000228881836,251.22999572753903,51.66999816894531,57.540000915527344,19100.0,2.36,1.98,2.36,1.55
2017-10-02,0.018615419352144585,0.4079633998141397,0.04456624952104452,0.2832431454167045,0.06501816553927633,0.056401735878111835,0.11809959020029794,-0.10657901556395355,-0.006786523931142097,-0.03461142090874836,-0.07533082338242492,0.2687478880498295,BSX,29.469999313354492,5908800.0,0.32,0.31,0.01,3.2258,0.7152527075812274,0.1701263537906137,0.1277075812274368,0.0,0.0029201046073817,0.0,0.0,9.449999809265137,252.32000732421875,50.58000183105469,56.119998931884766,19100.0,2.36,1.98,2.36,1.55
2017-10-03,0.0022201522971158115,-0.08747991186070012,0.026033889353188497,-0.14272640111566287,0.04801497581933126,-0.2955617433433313,0.09983957845477134,-0.4028006023638658,0.014128181976042153,-0.024121321567801113,-0.06857338868806884,0.28428669434403453,BSX,29.020000457763672,3934200.0,0.32,0.31,0.01,3.2258,0.7152527075812274,0.1701263537906137,0.1277075812274368,0.0519596988076173,0.0831355180921877,0.0,0.0,9.510000228881836,252.86000061035156,50.41999816894531,56.0,19100.0,2.36,1.98,2.36,1.55
2017-10-04,0.007382607000681026,-0.1264386129652293,0.03134478584952454,-0.19466009010204657,0.05514702130828617,-0.3393375488866125,0.1069374913244237,-0.4401297858906258,0.0068399714262994404,-0.04206564814857694,-0.08755128201030371,0.28659368079215763,BSX,29.239999771118164,3681300.0,0.32,0.31,0.01,3.2258,0.7152527075812274,0.1701263537906137,0.1277075812274368,0.0396844882543735,0.0634951812069976,0.0,0.0,9.630000114440918,253.16000366210935,49.97999954223633,55.79999923706055,19100.0,2.36,1.98,2.36,1.55
2017-10-05,0.010199587250242795,-0.13891131644787333,0.03489504533165156,-0.18925961882376993,0.06112262917249902,-0.33504530956363165,0.11283137422363816,-0.4350385558586687,-0.009174327385793046,-0.03907575965359489,-0.07169556875541327,0.27387024429875817,BSX,29.43000030517578,3702300.0,0.32,0.31,0.01,3.2258,0.7152527075812274,0.1701263537906137,0.1277075812274368,0.0,0.0,0.0,0.0,9.1899995803833,254.66000366210935,50.790000915527344,57.0,19100.0,2.36,1.98,2.36,1.55
2017-10-06,0.00943442493061027,0.12806117165859843,0.033975137771186555,0.08279677747596015,0.06259505387872859,-0.0912889570104372,0.11416755465513294,-0.2377211926855698,-0.003389843439651763,-0.042033890546378405,-0.09016948635295285,0.28203388796014295,BSX,29.5,4980100.0,0.32,0.31,0.01,3.2258,0.7152527075812274,0.1701263537906137,0.1277075812274368,0.0,0.0,0.0,0.0,9.649999618530272,254.3699951171875,49.290000915527344,55.619998931884766,19100.0,2.36,1.98,2.36,1.55
2017-10-09,0.0007311348149826443,-0.03584373741441796,0.024891380624374952,-0.06025186017512373,0.05574486284531824,-0.1928794435599313,0.10643523761627251,-0.33365368831256054,0.0064780270900732795,-0.033412872307723385,-0.06375727392082142,0.28775999168128075,BSX,29.329999923706055,4343400.0,0.32,0.31,0.01,3.2258,0.7152527075812274,0.1701263537906137,0.1277075812274368,0.0,0.0,0.0,0.0,10.329999923706056,253.9499969482422,49.58000183105469,55.790000915527344,19100.0,2.36,1.98,2.36,1.55
2017-10-10,0.00024351602020045043,-0.24406001800809018,0.022418402854628927,-0.3039828502136505,0.05537038132958364,-0.3987017360071835,0.10546874112606519,-0.5056146786231374,0.00783911182822683,-0.01840493908380958,-0.054533073386115904,0.30879350123288574,BSX,29.34000015258789,3214300.0,0.32,0.31,0.01,3.2258,0.7152527075812274,0.1701263537906137,0.1277075812274368,0.0,0.0,0.0,0.0,10.079999923706056,254.6199951171875,50.91999816894531,56.61000061035156,19100.0,2.36,1.98,2.36,1.55
2017-10-11,-0.0011699793424650982,-0.29665576935404203,0.01735565267710094,-0.42090874319789984,0.05211238967919212,-0.4994641357035893,0.10151934862316013,-0.5878752780672895,0.01434916534763997,-0.02733177765280781,-0.040314324794033074,0.31909805283622794,BSX,29.270000457763672,2664700.0,0.32,0.31,0.01,3.2258,0.7152527075812274,0.1701263537906137,0.1277075812274368,0.0,0.0,0.0,0.0,9.850000381469728,255.02000427246097,51.29999923706055,56.939998626708984,19100.0,2.36,1.98,2.36,1.55
2017-10-12,0.0022866654598113103,-0.04326537164873977,0.020139353142482993,-0.22745584937293933,0.05704879955381859,-0.32806693836609935,0.10615072381065718,-0.44643708150643874,0.006116218257195216,-0.026163793740370922,-0.07067617744265708,0.3126062068481008,BSX,29.43000030517578,3575700.0,0.32,0.31,0.01,3.2258,0.7152527075812274,0.1701263537906137,0.1277075812274368,0.0,0.0,0.0,0.0,9.90999984741211,254.63999938964844,50.599998474121094,56.25,19100.0,2.36,1.98,2.36,1.55
2017-10-13,0.0016525812052236495,-0.08422066021759803,0.01826232650326053,-0.24947764868713485,0.056733224191928694,-0.362720889022074,0.10524111531242493,-0.47485477945471694,0.012228216592131691,-0.03158968370601456,-0.06555707439417546,0.30230976416710065,BSX,29.440000534057617,3383700.0,0.32,0.31,0.01,3.2258,0.7152527075812274,0.1701263537906137,0.1277075812274368,0.0,0.0,0.0,0.0,9.609999656677246,254.9499969482422,51.45000076293945,57.16999816894531,19100.0,2.36,1.98,2.36,1.55
2017-10-16,-0.006570313334296718,0.1686225717206953,0.006651160067070363,-0.01426748293783632,0.046161200615245576,-0.1596411986618743,0.09351822130236194,-0.3077727561543174,0.015432125010089282,-0.09499315748485848,-0.04320988461848907,0.3203017901735963,BSX,29.15999984741211,4441300.0,0.32,0.31,0.01,3.2258,0.7152527075812274,0.1701263537906137,0.1277075812274368,0.0,0.0,0.0,0.0,9.90999984741211,255.2899932861328,51.869998931884766,57.81999969482422,19100.0,2.36,1.98,2.36,1.55
2017-10-17,0.002093764857191207,0.25552675423449,0.012803564685095359,0.04925768238234327,0.05410766054887988,-0.10321162573728243,0.10129315364529345,-0.2622535609222299,-0.01972788881740295,-0.11734690137262282,-0.04999997729346839,0.32585034176898287,BSX,29.399999618530273,4726000.0,0.32,0.31,0.01,3.2258,0.7152527075812274,0.1701263537906137,0.1277075812274368,0.0,0.0,0.0,0.0,10.3100004196167,255.47000122070312,51.880001068115234,57.880001068115234,19100.0,2.36,1.98,2.36,1.55
2017-10-18,0.0052539493278822855,0.361519652701011,0.015421668646417936,0.18491941022736394,0.05766438122141416,0.015639816364944277,0.10451026832319424,-0.16485100071695263,-0.03455286049954698,-0.10975608810554927,-0.043699217328029505,0.32249323543827857,BSX,29.520000457763672,5313700.0,0.32,0.31,0.01,3.2258,0.7152527075812274,0.1701263537906137,0.1277075812274368,0.0,0.0,0.0,0.0,10.06999969482422,255.72000122070312,52.040000915527344,58.150001525878906,19100.0,2.36,1.98,2.36,1.55
2017-10-19,0.005831172277096037,-0.3206597267745234,0.01594171494900902,-0.4081895888758769,0.05876033344594201,-0.502164945812303,0.10535397712070496,-0.5867431047419214,-0.0476834583011142,-0.1156577650182582,-0.04261076232281391,0.30571528606101617,BSX,29.56999969482422,2590800.0,0.32,0.31,0.01,3.2258,0.7152527075812274,0.1701263537906137,0.1277075812274368,0.0,0.0,0.0,0.0,10.050000190734863,255.7899932861328,51.290000915527344,57.22999954223633,19100.0,2.36,1.98,2.36,1.55
2017-10-20,0.007856082337375532,0.14672642244738893,0.01901429184084083,0.08060631470707956,0.062266713097189036,-0.09722475230247957,0.10881041840698466,-0.24482454316670207,-0.052206167616304255,-0.16133381035250227,-0.028966001848502843,0.279892196580122,BSX,29.690000534057617,4708000.0,0.32,0.31,0.01,3.2258,0.7152527075812274,0.1701263537906137,0.1277075812274368,0.0,0.0,0.0,0.0,9.970000267028809,257.1099853515625,51.470001220703125,57.75,19100.0,2.36,1.98,2.36,1.55
2017-10-23,0.004263786859507494,0.0610301728643149,0.015501765860878525,0.04141796173405952,0.05862165668085102,-0.137697260990415,0.10479809515373174,-0.27653555865886825,-0.05943938509297231,-0.1577169868298255,-0.025329280126316633,0.27828428550889184,BSX,29.61000061035156,4495600.0,0.32,0.31,0.01,3.2258,0.7152527075812274,0.1701263537906137,0.1277075812274368,0.0,0.0,0.0,0.0,11.06999969482422,256.1099853515625,51.900001525878906,57.369998931884766,19100.0,2.36,1.98,2.36,1.55
2017-10-24,0.008947979005677559,0.017479719752018175,0.0210957642377759,0.0354423360167321,0.0645475998971387,-0.13537126352890338,0.11083496267310661,-0.27929865153414607,-0.07919458937663104,-0.1530201202244117,-0.028859017618141358,0.25167785879244864,BSX,29.799999237060547,4468800.0,0.32,0.31,0.01,3.2258,0.7152527075812274,0.1701263537906137,0.1277075812274368,0.0,0.0,0.0,0.0,11.15999984741211,256.55999755859375,52.470001220703125,58.33000183105469,19100.0,2.36,1.98,2.36,1.55
2017-10-25,0.0003378547744387424,0.594204898443326,0.013971662881619043,0.7727977060215412,0.05718957733586637,0.5099490123660262,0.1027545304605098,0.2504445428585886,-0.05910165362807207,-0.1543397365965119,-0.024316150147305593,0.26342448754741654,BSX,29.61000061035156,7756900.0,0.32,0.31,0.01,3.2258,0.7152527075812274,0.1701263537906137,0.1277075812274368,0.0,0.0,0.0,0.0,11.229999542236328,255.2899932861328,52.18000030517578,58.439998626708984,19100.0,2.36,1.98,2.36,1.55
2017-10-26,-0.023618250680682566,1.0589166686719447,-0.01291230008801886,1.6437381582020945,0.02865300046359564,1.3418998143022007,0.07256054284866642,0.9584111257337335,-0.035045115877056054,-0.1058292598666577,0.0006939784169137653,0.25294937518117155,BSX,28.81999969482422,12223200.0,0.31,0.31,0.0,0.0,0.7152527075812274,0.1701263537906137,0.1277075812274368,0.0,0.0,0.0,0.0,11.300000190734863,255.6199951171875,52.63999938964844,59.29999923706055,19100.0,2.36,1.98,2.36,1.55
2017-10-27,-0.0296692625007383,0.546107081590273,-0.02339288536392063,1.1814580138247122,0.016993505761267617,0.9636692363901384,0.05992830613049667,0.6399889828523027,-0.018947400544819026,-0.10526315789473684,0.011228059467516482,0.26315789473684204,BSX,28.5,10274500.0,0.31,0.31,0.0,0.0,0.7152527075812274,0.1701263537906137,0.1277075812274368,0.0,0.0,0.0,0.0,9.800000190734863,257.7099914550781,53.900001525878906,60.439998626708984,19100.0,2.36,1.98,2.36,1.55
2017-10-30,-0.0346246220857109,-0.05142021581218867,-0.03412794591401728,0.4433805840153553,0.004741435929850517,0.31581400296534995,0.046665051299941515,0.10034727595187937,-0.002130662864612831,-0.09055395067038308,0.012073869120391212,0.3135654076314265,BSX,28.15999984741211,6885700.0,0.31,0.31,0.0,0.0,0.7152527075812274,0.1701263537906137,0.1277075812274368,0.0040920008511361,0.0065472013618178,0.0,0.0,10.5,256.75,54.150001525878906,60.900001525878906,19100.0,2.36,1.98,2.36,1.55
2017-10-31,-0.027931324907013774,0.09265730105706309,-0.0342066359925321,0.7239940941844157,0.004011903936982899,0.6283898798643911,0.045282771497488154,0.36317679220204524,0.015991498674480686,-0.0863539572808123,0.04548687684465147,0.29459847531400074,BSX,28.13999938964844,8527800.0,0.31,0.31,0.0,0.0,0.7152527075812274,0.1701263537906137,0.1277075812274368,0.0,0.0,0.0,0.0,10.18000030517578,257.1499938964844,54.380001068115234,61.369998931884766,19100.0,2.36,1.98,2.36,1.55
2017-11-01,-0.029520094161951203,-0.2312604976368111,-0.0430758907413226,0.2319555973084851,-0.00638622869924818,0.18638223289899056,0.03398987947212581,-0.008462261275021973,0.018312395759289224,-0.08007179575193402,0.05745064127662647,0.3684021575708283,BSX,27.850000381469727,6185300.0,0.31,0.31,0.0,0.0,0.7152527075812274,0.1701263537906137,0.1277075812274368,0.0,0.0026400005491201,0.0,0.0,10.199999809265137,257.489990234375,54.29999923706055,61.290000915527344,19100.0,2.35,2.05,2.35,1.7
2017-11-02,-0.032440039817199694,0.421846425267325,-0.05573588438019702,1.498975870887885,-0.020870318332398736,1.5226691753081478,0.01833088351933541,1.1066695049623834,0.03680758779972537,-0.0604956200839637,0.06523319873689593,0.3848396231929976,BSX,27.440000534057617,13217200.0,0.31,0.31,0.0,0.0,0.7152527075812274,0.1701263537906137,0.1277075812274368,0.0,0.0,0.0,0.0,9.93000030517578,257.5899963378906,54.540000915527344,60.619998931884766,19100.0,2.35,2.05,2.35,1.7
2017-11-03,-0.008893612752104436,-0.22041937094358463,-0.040192908381433176,0.32425900012721026,-0.005781149974719279,0.40999685921428003,0.033391330617799156,0.14505477863374236,0.01651109384045535,-0.0746590049582847,0.03086858162822126,0.34709253255911166,BSX,27.86000061035156,7182900.0,0.31,0.31,0.0,0.0,0.7152527075812274,0.1701263537906137,0.1277075812274368,0.0,0.0,0.0,0.0,9.140000343322754,258.45001220703125,55.63999938964844,62.06999969482422,19100.0,2.35,2.05,2.35,1.7
2017-11-06,-0.0055680627605779265,-0.10518746172930958,-0.040880162826782175,0.3844224540920105,-0.007561567894833008,0.5033442533740137,0.030999159437468272,0.22124756637373855,0.007191685249199109,-0.08342321968274091,0.06005034550033406,0.3139159157581499,BSX,27.809999465942383,7661500.0,0.31,0.31,0.0,0.0,0.7152527075812274,0.1701263537906137,0.1277075812274368,0.0,0.0,0.0,0.0,9.399999618530272,258.8500061035156,57.349998474121094,64.2699966430664,19100.0,2.35,2.05,2.35,1.7
2017-11-07,0.0025611836887241596,-0.3731961976001246,-0.03490810308758277,-0.1268106894967345,-0.002303567698186381,-0.04099155725068923,0.03596266042309393,-0.219345818583668,0.011444978993241817,-0.09263227217620296,0.046852697288481515,0.3097281878031737,BSX,27.959999084472656,4884100.0,0.31,0.31,0.0,0.0,0.7152527075812274,0.1701263537906137,0.1277075812274368,0.0,0.0,0.0,0.0,9.890000343322754,258.6700134277344,57.20000076293945,63.689998626708984,19100.0,2.35,2.05,2.35,1.7
2017-11-08,0.007890975733142225,-0.032279529296041595,-0.0292268241931019,0.3391882826280011,0.002505285659035289,0.4842603741237608,0.040374698117690455,0.25966101384639684,0.005693944670464024,-0.10533811215793543,0.047330957496467096,0.2822063448460488,BSX,28.100000381469727,7645600.0,0.31,0.31,0.0,0.0,0.7152527075812274,0.1701263537906137,0.1277075812274368,0.0,0.0,0.0,0.0,9.779999732971191,259.1099853515625,56.810001373291016,63.4900016784668,19100.0,2.35,2.05,2.35,1.7
2017-11-09,0.02310720537631077,0.19402302274613267,-0.012128119109415128,0.6288071194912327,0.019598679847559,0.8597574532006086,0.05768757153064545,0.5905711597439344,-0.008394535496231481,-0.12207064541768664,0.033578141984926146,0.24798881128883532,BSX,28.59000015258789,9619800.0,0.31,0.31,0.0,0.0,0.7152527075812274,0.1701263537906137,0.1277075812274368,0.0,0.0,0.0,0.0,10.5,258.1700134277344,57.16999816894531,63.93000030517578,19100.0,2.35,2.05,2.35,1.7
2017-11-10,0.012237423123380945,-0.19483689713274532,-0.01916024951590783,0.09545313901433115,0.01097562570590371,0.2583411977560419,0.04841378624308384,0.0813702338320975,0.015514760833551744,-0.11389285543266137,0.05571226691473874,0.2831452258984044,BSX,28.36000061035156,6526100.0,0.31,0.31,0.0,0.0,0.7152527075812274,0.1701263537906137,0.1277075812274368,0.0,0.0012555842611615,0.0,0.0,11.289999961853027,258.0899963378906,56.7400016784668,63.52000045776367,19100.0,2.35,2.05,2.35,1.7
2017-11-13,0.010247066714938765,-0.3148294017660959,-0.014889174161964476,-0.20207957236962537,0.013838595779359262,-0.09072469870547342,0.05089917238462952,-0.2148640436164473,0.0007029367268449604,-0.11423549781529818,0.0485061203430357,0.25940249104417723,BSX,28.450000762939453,4722000.0,0.31,0.31,0.0,0.0,0.7152527075812274,0.1701263537906137,0.1277075812274368,0.0,0.0,0.0,0.0,11.5,258.3299865722656,56.7599983215332,63.15999984741211,19100.0,2.35,2.05,2.35,1.7
2017-11-14,0.003289628577760447,0.006170805562275236,-0.01859768023091179,0.14560087049599219,0.008902299885736414,0.3194131602489578,0.0453763275131118,0.14828696391408844,0.012005655234877288,-0.1105225704270979,0.053319217696100596,0.24929383648903447,BSX,28.31999969482422,6892500.0,0.31,0.31,0.0,0.0,0.7152527075812274,0.1701263537906137,0.1277075812274368,0.0,0.0,0.0,0.0,11.59000015258789,257.7300109863281,55.70000076293945,62.209999084472656,19100.0,2.35,2.05,2.35,1.7
2017-11-15,-0.008696088302709872,-0.17572852525641813,-0.027959323254871205,-0.11452816000790375,-0.002331013743496885,0.031017330081058378,0.03329549549978422,-0.10264392554971455,0.01785076743713976,-0.1149589177808813,0.08104250050747996,0.28204211188775274,BSX,28.010000228881836,5377500.0,0.31,0.31,0.0,0.0,0.7152527075812274,0.1701263537906137,0.1277075812274368,0.0,0.0,0.0,0.0,13.130000114440918,256.44000244140625,55.33000183105469,61.869998931884766,19100.0,2.35,2.05,2.35,1.7
2017-11-16,-0.0007571435529522642,-0.39670938093072133,-0.017282100321438548,-0.3671432434018464,0.007102604790307268,-0.26296558330141495,0.04255077667665726,-0.35646609584858396,-0.06683172740832255,-0.10608203419940765,0.059759497371831394,0.27793488373975217,BSX,28.280000686645508,3846400.0,0.31,0.31,0.0,0.0,0.7152527075812274,0.1701263537906137,0.1277075812274368,0.0,0.0,0.0,0.0,11.760000228881836,258.6199951171875,55.13999938964844,61.36000061035156,19100.0,2.35,2.05,2.35,1.7
2017-11-17,-0.0022696361404726142,-0.12780839037691372,-0.016564584272948147,-0.13523284256685084,0.0061236181068020324,0.006423432464101639,0.041067190427238505,-0.11888978055423556,-0.08174095708539852,-0.09554142749723127,0.056617139720845255,0.3089172462448484,BSX,28.260000228881836,5264100.0,0.31,0.31,0.0,0.0,0.7152527075812274,0.1701263537906137,0.1277075812274368,0.0,0.0,0.0,0.0,11.43000030517578,257.8599853515625,56.54999923706055,62.720001220703125,19100.0,2.35,2.05,2.35,1.7
2017-11-20,0.0021208911316081534,-0.33754911318786207,-0.012309827778912024,-0.43684251371732485,0.009100305207387836,-0.34788566446387525,0.04355616213989329,-0.4266225068701198,-0.0730158612688141,-0.10687832966048183,0.04479719367459967,0.29841272938221763,BSX,28.350000381469727,3410600.0,0.31,0.31,0.0,0.0,0.7152527075812274,0.1701263537906137,0.1277075812274368,0.0,0.0,0.0,0.0,10.649999618530272,258.29998779296875,56.09000015258789,62.220001220703125,19100.0,2.35,2.05,2.35,1.7
