,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-05-02,-0.011489036293638663,-0.573784833988663,-0.03854126720274516,-0.49198622011818677,-0.0181510700677279,-0.5570238961625391,-0.045856498461147734,-0.515696315473285,0.01077590348569002,-0.05711204183424046,-0.17672412862888243,0.0,NOV,18.559999465942383,1844300.0,0.3,0.27,0.03,11.1111,0.2125290023201856,0.0751740139211136,0.0552204176334106,0.0,0.0,0.0,0.0,14.68000030517578,505.0299987792969,78.94999694824219,83.66999816894531,59765.0,4.48,4.5,4.48,4.86
2024-05-03,-0.01037055722781057,-0.495625692327214,-0.03823204801818021,-0.4152719500304749,-0.01810666433572588,-0.4959601374280985,-0.046394360790117946,-0.4481127800753215,0.019417404812608563,-0.023193111323724813,-0.1769148071561577,0.0,NOV,18.540000915527344,2101000.0,0.3,0.27,0.03,11.1111,0.2125290023201856,0.0751740139211136,0.0552204176334106,0.0,0.0,0.0,0.0,13.489999771118164,511.2900085449219,78.11000061035156,82.95999908447266,62590.0,4.48,4.5,4.48,4.86
2024-05-06,0.009230278249413368,-0.34531574694066036,-0.01920085398540552,-0.27276399615118113,0.0020795422728253085,-0.37957789193801733,-0.02754435856852193,-0.3179930786744659,-0.002645462331730686,-0.039682540483475526,-0.16825393733784377,0.0,NOV,18.899999618530273,2592400.0,0.3,0.27,0.03,11.1111,0.2125290023201856,0.0751740139211136,0.0552204176334106,0.0,0.0,0.0,0.0,13.489999771118164,516.5700073242188,78.4800033569336,83.33000183105469,63585.0,4.48,4.5,4.48,4.86
2024-05-07,0.011739557953119732,-0.20380043521413566,-0.0156104479647339,-0.30095230094848263,0.006327831292012215,-0.417344870624517,-0.023994102070253723,-0.3569467836801647,-0.0036919672048687513,-0.042194054625018906,-0.1882910819375283,0.0,NOV,18.959999084472656,2441000.0,0.3,0.27,0.03,11.1111,0.2125290023201856,0.0751740139211136,0.0552204176334106,0.0,0.0,0.0,0.0,13.229999542236328,517.1400146484375,78.37999725341797,83.16000366210938,63365.0,4.48,4.5,4.48,4.86
2024-05-08,0.012925449071201408,-0.16439192504764397,-0.017466115234721045,-0.38956355296712786,0.005129538470765083,-0.501847083254073,-0.025598914751173527,-0.4478150321564625,0.007399544877584319,-0.0480972433267749,-0.18868920086830732,0.0,NOV,18.920000076293945,2092100.0,0.3,0.27,0.03,11.1111,0.2125290023201856,0.0751740139211136,0.0552204176334106,0.0,0.0,0.0,0.0,13.0,517.1900024414062,78.98999786376953,83.58000183105469,62460.0,4.48,4.5,4.48,4.86
2024-05-09,0.01917951664019093,-0.2611625074503096,-0.006440265245023425,-0.5154079759984375,0.016976137369227633,-0.6120750208410333,-0.014470733299170039,-0.5689681654411111,-0.007841067700510185,-0.02875061480339902,-0.18923152591187575,0.0,NOV,19.1299991607666,1629200.0,0.3,0.27,0.03,11.1111,0.2125290023201856,0.0751740139211136,0.0552204176334106,0.0,0.0,0.0,0.0,12.6899995803833,520.1699829101562,79.26000213623047,83.87999725341797,62840.0,4.48,4.5,4.48,4.86
2024-05-10,0.00022755096201263936,0.16988011856981708,-0.020348729409563466,-0.23497049034657086,0.002340929820211839,-0.3937820876081569,-0.028979983836528198,-0.32516401527940525,0.014331234372446655,0.002123089588893512,-0.17675158687557868,0.0,NOV,18.84000015258789,2548400.0,0.3,0.27,0.03,11.1111,0.2125290023201856,0.0751740139211136,0.0552204176334106,0.0,0.0,0.0,0.0,12.550000190734863,520.8400268554688,78.26000213623047,82.79000091552734,60950.0,4.48,4.5,4.48,4.86
2024-05-13,-0.005528191132944819,-0.1456090020697424,-0.022916654745737675,-0.4337656181632554,-0.000994025806661317,-0.5560710000532032,-0.03270991079739287,-0.5059586020320753,-0.027718574169477317,0.004797449439756907,-0.19136461134264438,0.0,NOV,18.760000228881836,1863500.0,0.3,0.27,0.03,11.1111,0.2125290023201856,0.0751740139211136,0.0552204176334106,0.0,0.0,0.0,0.0,13.600000381469728,520.9099731445312,79.12000274658203,83.36000061035156,63480.0,4.48,4.5,4.48,4.86
2024-05-14,-0.0008307575867597594,-0.1410562225983129,-0.013707226927988321,-0.4301862662183626,0.0071524771741131275,-0.5600076984848585,-0.025150677628344057,-0.51152374154235,-0.03439151490209502,-0.001058225299859883,-0.1857142511138563,0.0,NOV,18.899999618530273,1841600.0,0.3,0.27,0.03,11.1111,0.2125290023201856,0.0751740139211136,0.0552204176334106,0.0,0.0,0.0,0.0,13.420000076293944,523.2999877929688,78.0199966430664,82.37999725341797,61835.0,4.48,4.5,4.48,4.86
2024-05-15,-0.0030975826286823763,0.0797400580373564,-0.014172877514371967,-0.24838933459022217,0.005524028372576839,-0.45701328531794255,-0.027219488577085466,-0.3986753188698828,-0.03236077443007468,0.008488055393855332,-0.18355437496692495,0.0,NOV,18.850000381469727,2264400.0,0.3,0.27,0.03,11.1111,0.2125290023201856,0.0751740139211136,0.0552204176334106,0.0008031021439127,0.0,0.0,0.0,12.449999809265137,529.780029296875,78.62999725341797,82.75,66495.0,4.48,4.5,4.48,4.86
2024-05-16,-0.00045357382333886456,0.539727860807495,-0.01006186878424924,0.1679341781404468,0.008446692255545379,-0.17250468271180897,-0.02458479034221587,-0.08428994640176014,-0.01799894989801909,-0.021175205476685943,-0.11116985399543622,0.0,NOV,18.88999938964844,3451300.0,0.3,0.27,0.03,11.1111,0.2125290023201856,0.0751740139211136,0.0552204176334106,0.0,0.0,0.0,0.0,12.420000076293944,528.6900024414062,79.2300033569336,83.2699966430664,65445.0,4.48,4.5,4.48,4.86
2024-05-17,0.0074756314713191555,0.5643362513490826,0.0013834883085417425,0.32637037371774585,0.017793859184140455,-0.06208708424826095,-0.01522743685794591,0.0372384246603682,-0.04984254366262397,-0.030430217206586785,-0.13273865950613684,0.0,NOV,19.059999465942383,3913500.0,0.3,0.27,0.03,11.1111,0.2125290023201856,0.0751740139211136,0.0552204176334106,0.0,0.0,0.0,0.0,11.989999771118164,529.4500122070312,80.05999755859375,83.9800033569336,67365.0,4.48,4.5,4.48,4.86
2024-05-20,0.004384623689973805,0.13693797264088253,-0.00036869513595483354,0.03252792050617855,0.013588058926033467,-0.26209869989921414,-0.018755232358896732,-0.1846120832234519,-0.03424655606992111,-0.025289755206167497,-0.1422549484041079,0.0,NOV,18.979999542236328,3079900.0,0.3,0.27,0.03,11.1111,0.2125290023201856,0.0751740139211136,0.0552204176334106,0.0,0.0,0.0,0.0,12.149999618530272,530.0599975585938,79.80000305175781,83.70999908447266,70435.0,4.48,4.5,4.48,4.86
2024-05-21,0.009204111976028233,0.076373422420193,0.008496524008349313,-0.008336454978488407,0.02073642814805813,-0.2843725590037936,-0.011327255482142244,-0.20989321516983603,-0.015175348313189008,-0.05703820605832177,-0.13500784098921015,0.0,NOV,19.11000061035156,2982600.0,0.3,0.27,0.03,11.1111,0.2125290023201856,0.0751740139211136,0.0552204176334106,0.0,0.0,0.0,0.0,11.859999656677246,531.3599853515625,79.26000213623047,82.87999725341797,69500.0,4.48,4.5,4.48,4.86
2024-05-22,-0.032947060680817236,-0.14547375483819286,-0.033949482405019375,-0.19277581815051406,-0.02472643127462335,-0.41086540118986825,-0.05546063313820843,-0.35336653437527904,-0.02686402287647205,-0.012609624184344415,-0.09320169281376067,0.0,NOV,18.239999771118164,2438000.0,0.3,0.27,0.03,11.1111,0.2125290023201856,0.0751740139211136,0.0552204176334106,0.0,0.0,0.0,0.0,12.289999961853027,529.8300170898438,77.56999969482422,81.9000015258789,69815.0,4.48,4.5,4.48,4.86
2024-05-23,-0.027629770010309262,-0.007986479321314952,-0.030269750258338713,-0.025315425315425317,-0.023553612513905166,-0.27504214558355994,-0.05403926980508296,-0.2059414905186912,-0.05315064730709551,-0.03013694449646831,-0.11013699884284034,0.0,NOV,18.25,2993500.0,0.3,0.27,0.03,11.1111,0.2125290023201856,0.0751740139211136,0.0552204176334106,0.0,0.0,0.0,0.0,12.770000457763672,525.9600219726562,76.87000274658203,81.36000061035156,67205.0,4.48,4.5,4.48,4.86
2024-05-24,-0.023629274197755866,-0.4190804988937784,-0.028409101126700215,-0.4422111538159856,-0.023601079613234068,-0.5856607987742705,-0.05376469544708814,-0.5446747326239073,-0.05043860130693123,-0.024670990199427756,-0.11129389869071604,0.0,NOV,18.239999771118164,1706700.0,0.3,0.27,0.03,11.1111,0.2125290023201856,0.0751740139211136,0.0552204176334106,0.0,0.0,0.0,0.0,11.93000030517578,529.4400024414062,77.72000122070312,82.12000274658203,69475.0,4.48,4.5,4.48,4.86
2024-05-28,-0.004446858433856878,-0.10274879778303045,-0.010807389039743678,-0.17870280609330577,-0.006462943158596505,-0.3885343920715599,-0.03696956800834374,-0.3259675053106646,-0.061994591149778566,-0.010242513990480151,-0.13908350814792636,0.0,NOV,18.549999237060547,2516200.0,0.3,0.27,0.03,11.1111,0.2125290023201856,0.0751740139211136,0.0552204176334106,0.0,0.0,0.0,0.0,12.920000076293944,529.8099975585938,79.83000183105469,84.22000122070312,68455.0,4.48,4.5,4.48,4.86
2024-05-29,-0.020929836881034402,-0.18674681857289874,-0.0329814708563696,-0.32539289496569823,-0.029226220900308058,-0.496516721038745,-0.05905510070479134,-0.4453968369962127,-0.04362235720057239,0.02263941654302104,-0.1165102451264135,0.0,NOV,18.11000061035156,2066000.0,0.3,0.27,0.03,11.1111,0.2125290023201856,0.0751740139211136,0.0552204176334106,0.0,0.0,0.0,0.0,14.279999732971191,526.0999755859375,79.2300033569336,83.5999984741211,67185.0,4.48,4.5,4.48,4.86
2024-05-30,-0.004036330498110922,-0.05617144471119901,-0.020990227606603275,-0.2528912398231945,-0.016472614538151128,-0.4391637359278304,-0.04682390890740819,-0.38315941389585767,-0.03927983177039307,0.04746322110499479,-0.1276595833239249,0.0,NOV,18.329999923706055,2291400.0,0.3,0.27,0.03,11.1111,0.2125290023201856,0.0751740139211136,0.0552204176334106,0.0,0.0,0.0,0.0,14.470000267028809,522.6099853515625,77.91000366210938,81.86000061035156,68675.0,4.48,4.5,4.48,4.86
2024-05-31,0.024894965616012017,0.6170572416442567,0.0046084456342921016,0.3428774091045888,0.010590357954776185,0.026449162955727464,-0.020882426880569124,0.13298624486485316,-0.052603601868836836,0.036663153307456176,-0.13602547861073666,0.0,NOV,18.81999969482422,4209200.0,0.3,0.27,0.03,11.1111,0.2125290023201856,0.0751740139211136,0.0552204176334106,0.0,0.0,0.0,0.0,12.920000076293944,527.3699951171875,76.98999786376953,81.62000274658203,67633.7265625,4.48,4.5,4.48,4.86
2024-06-01,0.024894965616012017,0.6170572416442567,0.0046084456342921016,0.3428774091045888,0.010590357954776185,0.026449162955727464,-0.020882426880569124,0.13298624486485316,-0.052603601868836836,0.036663153307456176,-0.13602547861073666,0.0,NOV,18.81999969482422,4209200.0,0.3,0.27,0.03,11.1111,0.2125290023201856,0.0751740139211136,0.0552204176334106,0.0,0.0,0.0,0.0,12.920000076293944,527.3699951171875,76.98999786376953,81.62000274658203,67633.7265625,4.31,4.32,4.31,4.74
2024-06-03,-0.029675902067172747,0.030957912366956563,-0.05081905564398377,-0.12602714253195643,-0.04507143480093666,-0.33049839856112007,-0.07572141717353217,-0.26443715230983944,0.017464758644641254,0.09690136976645025,-0.07605635951942125,0.0,NOV,17.75,2726000.0,0.3,0.27,0.03,11.1111,0.2125290023201856,0.0751740139211136,0.0552204176334106,0.0,0.0,0.0,0.0,13.109999656677246,527.7999877929688,74.22000122070312,78.36000061035156,69660.0,4.31,4.32,4.31,4.74
2024-06-04,-0.04815860183240239,0.042810520253407564,-0.07378949140730923,-0.09498744333952748,-0.06829615532405113,-0.32943735448716527,-0.09924412421815106,-0.2585947908428389,0.03587956639167955,0.11400458536306468,-0.03877315102260037,0.0,NOV,17.280000686645508,2716000.0,0.3,0.27,0.03,11.1111,0.2125290023201856,0.0751740139211136,0.0552204176334106,0.0,0.0,0.0,0.0,13.15999984741211,528.3900146484375,73.25,77.5199966430664,71085.0,4.31,4.32,4.31,4.74
2024-06-05,-0.03899811342416948,-0.18519172053877456,-0.06908414654874208,-0.2656433253233691,-0.06408734217905145,-0.4589868149419612,-0.09620900107270951,-0.4047999154232045,0.010392627502734397,0.09526556856830348,-0.06177827446174666,0.0,NOV,17.31999969482422,2176900.0,0.3,0.27,0.03,11.1111,0.2125290023201856,0.0751740139211136,0.0552204176334106,0.0,0.0,0.0,0.0,12.630000114440918,534.6699829101562,74.06999969482422,78.41000366210938,71890.0,4.31,4.32,4.31,4.74
2024-06-06,-0.02567796890882893,-0.4425028858018549,-0.062382140762165285,-0.5175851011431779,-0.05772773892558477,-0.6494835155423615,-0.09124146994282668,-0.6159211695979487,0.04080465559695545,0.07988513376269135,-0.0804597499553582,0.0,NOV,17.399999618530273,1400600.0,0.3,0.27,0.03,11.1111,0.2125290023201856,0.0751740139211136,0.0552204176334106,0.0,0.0,0.0,0.0,12.579999923706056,534.6599731445312,75.55000305175781,79.87000274658203,70960.0,4.31,4.32,4.31,4.74
2024-06-07,-0.023989707503279552,0.18903176114421424,-0.06395245170529491,0.10469248777569198,-0.060635662533221606,-0.19209053601704612,-0.09456321518656158,-0.12980242420293617,0.047921474499453165,0.07621245485464301,-0.07678983528524552,0.0,NOV,17.31999969482422,3175700.0,0.3,0.27,0.03,11.1111,0.2125290023201856,0.0751740139211136,0.0552204176334106,0.0,0.0,0.0,0.0,12.220000267028809,534.010009765625,75.52999877929688,79.62000274658203,69755.0,4.31,4.32,4.31,4.74
2024-06-10,-0.0018623135833122182,-0.2984833941255519,-0.046114361902750964,-0.3094033677499827,-0.043812412009287115,-0.5315225637757391,-0.07870985020909538,-0.49883775611804754,0.031232209994203286,0.03634295102024199,-0.090289613712634,0.0,NOV,17.610000610351562,1827100.0,0.3,0.27,0.03,11.1111,0.2125290023201856,0.0751740139211136,0.0552204176334106,0.0,0.0,0.0,0.0,12.739999771118164,535.6599731445312,77.73999786376953,81.62999725341797,69875.0,4.31,4.32,4.31,4.74
2024-06-11,0.018773971371835164,0.4759918959986494,-0.03153968405794612,0.4580452508879208,-0.030685599857502844,-0.03863692929910359,-0.06651115904271489,0.025040931356306802,0.010095362083342385,0.04711161840618172,-0.08805382510051551,0.0,NOV,17.829999923706055,3746700.0,0.3,0.27,0.03,11.1111,0.2125290023201856,0.0751740139211136,0.0552204176334106,0.0,0.0,0.0,0.0,12.850000381469728,536.9500122070312,77.9000015258789,81.91999816894531,67735.0,4.31,4.32,4.31,4.74
2024-06-12,0.029311159222581904,0.1316220644456581,-0.01828264994397662,0.14097514671253789,-0.01844272767223788,-0.22971795979351517,-0.05370712969116193,-0.20724409434473035,0.02879293871211286,0.09911411785492774,-0.10409740954377722,0.0,NOV,18.059999465942383,2900800.0,0.3,0.27,0.03,11.1111,0.2125290023201856,0.0751740139211136,0.0552204176334106,0.0,0.0,0.0,0.0,12.039999961853027,541.3599853515625,78.5,82.5999984741211,67875.0,4.31,4.32,4.31,4.74
2024-06-13,0.01506803891522793,0.6171411834809569,-0.026133018226879724,0.7570425600557156,-0.02748518702044219,0.22775262692401044,-0.06135840111146604,0.24821134938227887,0.05474857894532148,0.10670390436404564,-0.1150837714996289,0.0,NOV,17.899999618530273,4574800.0,0.3,0.27,0.03,11.1111,0.2125290023201856,0.0751740139211136,0.0552204176334106,0.0,0.0,0.0,0.0,11.9399995803833,542.4500122070312,78.62000274658203,82.75,66860.0,4.31,4.32,4.31,4.74
2024-06-14,-0.009060014088027056,-0.1836502510950954,-0.04606159121452244,-0.11179564696272207,-0.04920586174011355,-0.3675315273850413,-0.08125229838213527,-0.36246229269544555,0.07714287894112726,0.16914280482700894,-0.10628569466727122,0.0,NOV,17.5,2326900.0,0.3,0.27,0.03,11.1111,0.2125290023201856,0.0751740139211136,0.0552204176334106,0.0,0.0,0.0,0.0,12.65999984741211,542.780029296875,78.44999694824219,82.62000274658203,65640.0,4.31,4.32,4.31,4.74
2024-06-17,0.019625226013449328,0.15224586288416075,-0.012038074621859705,0.36828288701263545,-0.016610021083324177,0.007001367583735411,-0.04836135775221288,0.0015094407398010153,0.0425178644099502,0.1496410266780246,-0.17393707708679296,0.0,NOV,18.11000061035156,3655500.0,0.3,0.27,0.03,11.1111,0.2125290023201856,0.0751740139211136,0.0552204176334106,0.0,0.0,0.0,0.0,12.75,547.0999755859375,80.33000183105469,84.25,66865.0,4.31,4.32,4.31,4.74
2024-06-18,0.015100651043496116,-0.10653453365358169,-0.008503756100076459,0.03980453098763874,-0.014961036045745724,-0.18610440209782378,-0.04549321300168072,-0.23535373059257844,0.0473829547342548,0.07988985087686018,-0.16528925967233332,0.0,NOV,18.149999618530273,2784600.0,0.3,0.27,0.03,11.1111,0.2125290023201856,0.0751740139211136,0.0552204176334106,0.0,0.0,0.0,0.0,12.300000190734863,548.489990234375,81.56999969482422,85.33000183105469,64475.0,4.31,4.32,4.31,4.74
2024-06-20,0.01121629033235958,-0.33302858177374456,-0.006510205922176225,-0.21059243065685218,-0.01498852759575761,-0.37882358495391044,-0.04432789920744578,-0.4203080351686156,0.018171802118879476,0.029185060082532743,-0.16850217465053818,0.0,NOV,18.15999984741211,2105200.0,0.3,0.27,0.03,11.1111,0.2125290023201856,0.0751740139211136,0.0552204176334106,0.0,0.0,0.0,0.0,13.279999732971191,547.0,82.16999816894531,85.70999908447266,65100.0,4.31,4.32,4.31,4.74
2024-06-21,0.0014298372658440447,0.47167496696381295,-0.013078563452285334,0.7697487212623721,-0.023436546884096254,0.44609501677894847,-0.051528404497714946,0.3400218537324111,0.0260965745353392,-0.023875641294340944,-0.1460299878410498,0.0,NOV,18.010000228881836,4884300.0,0.3,0.27,0.03,11.1111,0.2125290023201856,0.0751740139211136,0.0552204176334106,0.0,0.0,0.0,0.0,13.199999809265137,544.510009765625,80.7300033569336,85.23999786376953,64260.0,4.31,4.32,4.31,4.74
2024-06-24,0.02887429493660426,-0.32810582481102707,0.01918048638830656,-0.2227996063653602,0.0065126533715787575,-0.3565268886329786,-0.021309725057505148,-0.4052269603626994,-0.004305700970643311,-0.050053837943734414,-0.18783637166033051,0.0,NOV,18.579999923706055,2158700.0,0.3,0.27,0.03,11.1111,0.2125290023201856,0.0751740139211136,0.0552204176334106,0.0,0.0,0.0,0.0,13.329999923706056,542.739990234375,81.62999725341797,86.01000213623047,59145.0,4.31,4.32,4.31,4.74
2024-06-25,0.03744402824846379,-0.13594285155103245,0.03556079711724801,-0.09143293429563364,0.02178013261538193,-0.24123881668384353,-0.005536547514456484,-0.30400535946404134,-0.04555078078552255,-0.0693855680176414,-0.20709740823839273,0.0,NOV,18.8799991607666,2522800.0,0.3,0.27,0.03,11.1111,0.2125290023201856,0.0751740139211136,0.0552204176334106,0.0,0.0,0.0,0.0,12.84000015258789,544.8300170898438,80.83000183105469,85.01000213623047,62055.0,4.31,4.32,4.31,4.74
2024-06-26,0.024933998018307167,-0.1355824747007894,0.0337452735468978,-0.08858950927805588,0.019353619467335673,-0.22342139747220696,-0.007084708316994052,-0.29533991646959296,-0.044562341410541495,-0.04562337363117386,-0.21379313554853563,0.0,NOV,18.850000381469727,2551600.0,0.3,0.27,0.03,11.1111,0.2125290023201856,0.0751740139211136,0.0552204176334106,0.0,0.0,0.0,0.0,12.550000190734863,545.510009765625,80.9000015258789,85.25,60940.0,4.31,4.32,4.31,4.74
2024-06-27,0.020461708271000825,-0.1154980222941388,0.03542828104797263,-0.12779957142874032,0.019958537552894104,-0.24656177572669816,-0.005184304798182629,-0.3194193381783303,-0.062499917917328784,-0.054555022514897855,0.0,0.0,NOV,18.8799991607666,2459800.0,0.3,0.27,0.03,11.1111,0.2125290023201856,0.0751740139211136,0.0552204176334106,0.0,0.0,0.0,0.0,12.239999771118164,546.3699951171875,81.73999786376953,86.38999938964844,61365.0,4.31,4.32,4.31,4.74
2024-06-28,0.020710306760827437,0.37494039046054695,0.042253025556972974,0.415540384170331,0.02582398726346778,0.2512376237623762,0.0019501502360276103,0.12641243533939353,-0.06417671218651277,-0.07101527434064281,0.0,0.0,NOV,19.010000228881836,4077700.0,0.3,0.27,0.03,11.1111,0.2125290023201856,0.0751740139211136,0.0552204176334106,0.0,0.0,0.0,0.0,12.4399995803833,544.219970703125,81.54000091552734,86.41000366210938,61024.23046875,4.31,4.32,4.31,4.74
2024-07-01,-0.009716912539279152,-0.06578874024526196,0.014484795177047214,0.004091246921662819,-0.0029657708508963898,-0.11900107186686774,-0.024983315071860152,-0.20650619564616995,-0.007030782172840588,-0.042185002504104285,0.0,0.0,NOV,18.489999771118164,2873100.0,0.3,0.27,0.03,11.1111,0.2662454873646209,0.1412454873646209,0.101985559566787,0.0,0.0,0.0,0.0,12.220000267028809,545.3400268554688,83.37999725341797,86.5999984741211,63695.0,4.25,4.16,4.25,4.5
2024-07-02,-0.013798897602786854,0.21468155048614085,0.01501279634687483,0.2272484629396368,-0.0041434388756741505,0.07088608370757002,-0.025113665309271754,-0.035443143957592016,0.0021645517596426966,-0.04924241720527589,0.0,0.0,NOV,18.479999542236328,3494500.0,0.3,0.27,0.03,11.1111,0.2662454873646209,0.1412454873646209,0.101985559566787,0.0,0.0,0.0,0.0,12.029999732971191,549.010009765625,82.80999755859375,86.23999786376953,62185.0,4.25,4.16,4.25,4.5
2024-07-03,-0.012129058406612738,-0.5110089085246614,0.017005062372838116,-0.5159821825429067,-0.0038231647861850563,-0.5830994863829033,-0.02348904844362433,-0.6264026386406906,0.03783787907780822,-0.030810794314822587,0.0,0.0,NOV,18.5,1350300.0,0.3,0.27,0.03,11.1111,0.2662454873646209,0.1412454873646209,0.101985559566787,0.0,0.0,0.0,0.0,12.09000015258789,551.4600219726562,83.87999725341797,87.33999633789062,59825.0,4.25,4.16,4.25,4.5
2024-07-05,-0.031405946035991165,0.7698770810642601,-0.007399488718636691,0.9748698177390476,-0.030313876712268716,0.7388877640731435,-0.048133278368028394,0.5659785182164411,0.08268588974847768,-0.004439507307092638,0.0,0.0,NOV,18.020000457763672,5687500.0,0.3,0.27,0.03,11.1111,0.2662454873646209,0.1412454873646209,0.101985559566787,0.0,0.0,0.0,0.0,12.479999542236328,554.6400146484375,83.16000366210938,86.54000091552734,56685.0,4.25,4.16,4.25,4.5
2024-07-08,-0.025658843829789873,-0.2984303587300298,-0.007531210253424188,-0.22672499318299166,-0.03132114126091662,-0.31818251575325573,-0.04780925754475982,-0.3866419146432547,0.08106602253848516,0.006662905627970339,0.0,0.0,NOV,18.010000228881836,2221400.0,0.3,0.27,0.03,11.1111,0.2662454873646209,0.1412454873646209,0.101985559566787,0.0,0.0,0.0,0.0,12.369999885559082,555.280029296875,82.33000183105469,85.75,56755.0,4.25,4.16,4.25,4.5
2024-07-09,-0.03361668838548761,-0.3736195185065385,-0.023627793733549014,-0.31752903100752433,-0.048438215078428326,-0.4001823354842129,-0.06334059555340245,-0.46401774952036534,0.08757057459036721,-0.010734492986884114,0.0,0.0,NOV,17.700000762939453,1936500.0,0.3,0.27,0.03,11.1111,0.2662454873646209,0.1412454873646209,0.101985559566787,0.0,0.0,0.0,0.0,12.510000228881836,555.8200073242188,81.41000366210938,84.66000366210938,58160.0,4.25,4.16,4.25,4.5
2024-07-10,-0.019371566558475994,-0.2893251960568654,-0.017850519248287514,-0.3028533155976881,-0.04410794098328683,-0.38248304640867364,-0.057799543881794896,-0.4495076083581372,0.06632930506469115,-0.014052837950210395,0.0,0.0,NOV,17.790000915527344,1984600.0,0.3,0.27,0.03,11.1111,0.2662454873646209,0.1412454873646209,0.101985559566787,0.0,0.0,0.0,0.0,12.850000381469728,561.3200073242188,82.0999984741211,85.08000183105469,57625.0,4.25,4.16,4.25,4.5
2024-07-11,0.013085304444394137,-0.16118237001847452,0.01397252868111263,-0.20022452804486798,-0.014222275284538502,-0.29005641869012877,-0.027115789765047263,-0.368668508480201,0.02342049514602662,-0.04901968932242151,0.0,0.0,NOV,18.36000061035156,2270200.0,0.3,0.27,0.03,11.1111,0.2662454873646209,0.1412454873646209,0.101985559566787,0.0,0.0,0.0,0.0,12.920000076293944,556.47998046875,82.62000274658203,85.4000015258789,57580.0,4.25,4.16,4.25,4.5
2024-07-12,0.02159180218273121,-0.1745546928522493,0.02203747631651189,-0.27233462390744506,-0.0066094678969980235,-0.35247761476850537,-0.01825601007260996,-0.4250239167409764,0.006479423807706608,-0.02807777780295273,0.0,0.0,NOV,18.520000457763672,2065500.0,0.3,0.27,0.03,11.1111,0.2662454873646209,0.1412454873646209,0.101985559566787,0.0,0.0,0.0,0.0,12.460000038146973,559.989990234375,82.20999908447266,85.02999877929688,57845.0,4.25,4.16,4.25,4.5
2024-07-15,0.053291543266371255,-0.02690164999627175,0.057870706739485994,-0.08390328822831583,0.02851024719390381,-0.17765448318667157,0.0179946236501357,-0.27231144248739136,-0.049479204436969626,-0.06197919201933577,0.0,0.0,NOV,19.200000762939453,2610100.0,0.3,0.27,0.03,11.1111,0.2662454873646209,0.1412454873646209,0.101985559566787,0.0,0.0,0.0,0.0,13.119999885559082,561.530029296875,81.91000366210938,84.8499984741211,63700.0,4.25,4.16,4.25,4.5
2024-07-16,0.05794404992646313,0.3203355051485037,0.07359038205933852,0.08267305593775211,0.04370621072221959,-0.04194285818246442,0.034412684661153714,-0.15155293320811666,-0.04305485098582351,-0.08303438340483527,0.0,0.0,NOV,19.510000228881836,3042600.0,0.3,0.27,0.03,11.1111,0.2662454873646209,0.1412454873646209,0.101985559566787,0.0,0.0,0.0,0.0,13.1899995803833,564.8599853515625,80.76000213623047,83.7300033569336,65450.0,4.25,4.16,4.25,4.5
2024-07-17,0.04396776719681845,0.07205479452054797,0.06801970702315957,-0.10264871131722109,0.04045312298521961,-0.2060784035932058,0.0321793600556666,-0.2964238804105507,0.01951726150573574,-0.08525936856471861,0.0,0.0,NOV,19.469999313354492,2515500.0,0.3,0.27,0.03,11.1111,0.2662454873646209,0.1412454873646209,0.101985559566787,0.0,0.0,0.0,0.0,14.479999542236328,556.9400024414062,82.8499984741211,85.08000183105469,64730.0,4.25,4.16,4.25,4.5
2024-07-18,0.020060542507696434,0.09998429291959716,0.052161712458306614,-0.03623456430395308,0.027732462132437075,-0.14902971227229594,0.020621560725326733,-0.23988570833614078,0.02909088134765625,-0.06753242789924918,0.0,0.0,NOV,19.25,2701200.0,0.3,0.27,0.03,11.1111,0.2662454873646209,0.1412454873646209,0.101985559566787,0.0,0.0,0.0,0.0,15.93000030517578,552.6599731445312,82.81999969482422,85.11000061035156,63650.0,4.25,4.16,4.25,4.5
2024-07-19,-0.003676511784510768,0.06269454330436329,0.03374987089918911,-0.03524040114714755,0.012159152754785586,-0.14249584525259498,0.006019106459183822,-0.2327464269777802,0.07854506194258182,-0.06325771739728248,0.0,0.0,NOV,18.969999313354492,2721500.0,0.3,0.27,0.03,11.1111,0.2662454873646209,0.1412454873646209,0.101985559566787,0.0,0.0,0.0,0.0,16.520000457763672,548.989990234375,80.12999725341797,82.62999725341797,67480.0,4.25,4.16,4.25,4.5
