,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2023-12-22,0.00448054200639428,-0.7477628683239281,0.052689711814862476,-0.44221558473692585,0.08354177882242231,-0.18919613266765437,0.12206791754453389,-0.1548833758249605,-0.021829190603070314,0.004513239969085037,0.007958013297423294,0.0,ROP,542.8499755859375,420800.0,4.32,4.22,0.1,2.3697,0.7012280926186517,0.2853396443648458,0.2220800818728412,0.0,0.0,0.0,0.0,13.029999732971191,473.6499938964844,73.55999755859375,79.06999969482422,43765.0,4.02,4.0,4.02,4.46
2023-12-26,0.004522510980574093,-0.7211666247620416,0.018270336890744573,-0.4232969318772751,0.08355578714698039,-0.1481208045098985,0.12221237999785352,-0.10693853995054202,-0.03565450339076104,0.009456378923506259,0.010854612356848703,0.0,ROP,543.5499877929688,443600.0,4.32,4.22,0.1,2.3697,0.7012280926186517,0.2853396443648458,0.2220800818728412,0.0,0.0,0.0,0.0,12.989999771118164,475.6499938964844,75.56999969482422,81.06999969482422,42150.0,4.02,4.0,4.02,4.46
2023-12-27,0.004308818777606541,0.0370512785300338,0.01694630457760993,-0.2997594031814169,0.08260733888649964,0.0296731499353087,0.12132321996963784,0.08824109608694088,-0.03803217043821838,0.0029241873204022273,0.01809660111350575,0.0,ROP,543.75,539400.0,4.32,4.22,0.1,2.3697,0.7012280926186517,0.2853396443648458,0.2220800818728412,0.0,0.0,0.0,0.0,12.43000030517578,476.510009765625,74.11000061035156,79.6500015258789,43565.0,4.02,4.0,4.02,4.46
2023-12-28,0.00789596781136074,-0.424156785648461,0.020070874807489654,-0.6482101806239737,0.0861104280924337,-0.48894646893434035,0.12490337314855723,-0.45856635325276895,-0.031804438964958215,0.007525377950814649,0.02554234285138257,0.0,ROP,546.1500244140625,267800.0,4.32,4.22,0.1,2.3697,0.7012280926186517,0.2853396443648458,0.2220800818728412,0.0,0.0,0.0,0.0,12.470000267028809,476.69000244140625,71.7699966430664,78.38999938964844,42515.0,4.02,4.0,4.02,4.46
2023-12-29,0.005130736778424873,-0.1147920365204159,0.016702892482744213,-0.47542837605039256,0.0828105843805432,-0.24149558537373794,0.1215725206815085,-0.19340633663900209,-0.025037995133264213,-0.005246043328166583,0.02577175602730164,0.0,ROP,545.1699829101562,398900.0,4.32,4.22,0.1,2.3697,0.7012280926186517,0.2853396443648458,0.2220800818728412,0.0,0.0,0.0,0.0,12.449999809265137,475.30999755859375,71.6500015258789,77.04000091552734,42679.73828125,4.02,4.0,4.02,4.46
2023-12-31,0.0024297569983274406,-0.02947412324910506,0.015435996512876617,-0.4757684742659138,0.08160802677019317,-0.24456957446674205,0.1202479732812016,-0.19404915040779075,-0.027275887490742612,-0.017884330219271827,0.029935630786385836,0.0,ROP,545.1699829101562,398900.0,4.32,4.22,0.1,2.3697,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.0,0.0,0.0,12.449999809265137,475.30999755859375,71.6500015258789,77.04000091552734,42679.73828125,4.02,4.0,4.02,4.46
2024-01-01,0.0024297569983274406,-0.02947412324910506,0.015435996512876617,-0.4757684742659138,0.08160802677019317,-0.24456957446674205,0.1202479732812016,-0.19404915040779075,-0.027275887490742612,-0.017884330219271827,0.029935630786385836,0.0,ROP,545.1699829101562,398900.0,4.32,4.22,0.1,2.3697,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.0,0.0,0.0,12.449999809265137,475.30999755859375,71.6500015258789,77.04000091552734,42679.73828125,4.06,3.98,4.06,4.32
2024-01-02,-0.015705859333659308,0.40208555976553645,-0.005060124547735398,-0.19583768533005114,0.05951171612708601,0.16036921691493752,0.09715692127373635,0.2462192530967983,-0.003910205726015636,0.013508263709700596,0.05249863995823256,0.0,ROP,534.489990234375,618500.0,4.32,4.22,0.1,2.3697,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.0,0.0,0.0,13.199999809265137,472.6499938964844,70.37999725341797,75.88999938964844,45330.0,4.06,3.98,4.06,4.32
2024-01-03,-0.019074855610332862,0.08344160988749807,-0.011941672221464415,-0.368693179370072,0.051832522438528726,-0.08845828425435895,0.08890254792907518,-0.015967360096710823,0.006007537554437281,0.031977364347928416,0.060244802701271194,0.0,ROP,531.0,488400.0,4.32,4.22,0.1,2.3697,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.0,0.0,0.0,14.039999961853027,468.7900085449219,72.69999694824219,78.25,43080.0,4.06,3.98,4.06,4.32
2024-01-04,-0.02671425872997114,0.2698843913187841,-0.02447031345449371,-0.23227592080051102,0.03781103030286607,0.11470382758258275,0.07393286065279976,0.20962196238744357,0.02499196262319958,0.04082649734204735,0.06366254498573065,0.0,ROP,524.1699829101562,601000.0,4.32,4.22,0.1,2.3697,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.0,0.0,0.0,14.130000114440918,467.2799987792969,72.19000244140625,77.58999633789062,44630.0,4.06,3.98,4.06,4.32
2024-01-05,-0.023399512463692894,-0.03403263403263407,-0.026190645923494342,-0.43379142950660793,0.0350864446047452,-0.17730887769366493,0.07076133969726546,-0.10611225941534913,0.026994465213975527,0.04022401921871688,0.07454067273677101,0.0,ROP,523.0700073242188,444000.0,4.32,4.22,0.1,2.3697,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.0,0.0,0.0,13.350000381469728,467.9200134277344,73.80999755859375,78.76000213623047,44385.0,4.06,3.98,4.06,4.32
2024-01-08,-0.008143352682081285,0.030501026337853093,-0.015755033733304245,-0.3568893585312356,0.04571352132000135,-0.061530490839130245,0.08132592060339722,0.025398917276477057,0.02488742466698346,0.03827676748928721,0.06596305063569918,0.0,ROP,528.780029296875,509200.0,4.32,4.22,0.1,2.3697,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.0,0.0,0.0,13.079999923706056,474.6000061035156,70.7699966430664,76.12000274658203,47305.0,4.06,3.98,4.06,4.32
2024-01-09,0.0006562649948113574,-0.239440722400233,-0.011055014150983528,-0.5245783234906742,0.050252171162033434,-0.31359098037692174,0.08568982068975507,-0.2465644280555437,0.031927246537375664,0.044758385673458356,0.060468002017356914,0.0,ROP,531.52001953125,373000.0,4.32,4.22,0.1,2.3697,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.0,0.0,0.0,12.760000228881836,473.8800048828125,72.23999786376953,77.58999633789062,47045.0,4.06,3.98,4.06,4.32
2024-01-10,0.0023681112459507042,-0.18212778343763641,-0.013596014882192753,-0.48766167460857723,0.047030004196727544,-0.26354329328206993,0.08224818629118293,-0.18533944753449386,0.03697904168011856,0.05010372984317657,0.06096552486149687,0.0,ROP,530.2999877929688,401400.0,4.32,4.22,0.1,2.3697,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.0,0.0,0.0,12.6899995803833,476.55999755859375,71.37000274658203,76.80000305175781,46325.0,4.06,3.98,4.06,4.32
2024-01-11,0.006905825959637223,-0.253448767957378,-0.01009301254182559,-0.5700038358266206,0.050299384294029165,-0.3838878959731954,0.08557862677012176,-0.31573247846050545,0.03833578551577577,0.02913213377016355,0.057682117823525836,0.0,ROP,532.4000244140625,336300.0,4.32,4.22,0.1,2.3697,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.0,0.0,0.0,12.4399995803833,476.3500061035156,72.0199966430664,77.41000366210938,46350.0,4.06,3.98,4.06,4.32
2024-01-12,0.00942114248963741,-0.01771024871770061,-0.00651486411566355,-0.41886873112993295,0.05284562103492424,-0.20391069972487644,0.08829692689768415,-0.11479813327545037,0.025421698324152642,0.02416738068014901,0.0491585571530897,0.0,ROP,534.1900024414062,435000.0,4.32,4.22,0.1,2.3697,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.0,0.0,0.0,12.699999809265137,476.6799926757813,72.68000030517578,78.29000091552734,43690.0,4.06,3.98,4.06,4.32
2024-01-16,0.011663670591256985,0.025241657273627722,-0.0005815784327501653,-0.4225278770357867,0.05800298375270589,-0.21754204555822507,0.09362426833314559,-0.12485330884228787,0.026857989746702948,0.011502582409443018,0.047071262322450735,0.0,ROP,537.27001953125,428800.0,4.32,4.22,0.1,2.3697,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.0,0.0,0.0,13.84000015258789,474.9299926757813,72.4000015258789,78.29000091552734,43295.0,4.06,3.98,4.06,4.32
2024-01-17,0.007685589748207251,0.027721479852976516,-0.0007576866502882042,-0.422879570782997,0.056839523433871636,-0.22199591844164573,0.09246355395812393,-0.12791528086677958,0.023250600676875566,0.01403596119264372,0.03650474741234877,0.0,ROP,537.1900024414062,427400.0,4.32,4.22,0.1,2.3697,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.0,0.0,0.0,14.789999961853027,472.2900085449219,72.55999755859375,77.87999725341797,42810.0,4.06,3.98,4.06,4.32
2024-01-18,0.013023346373516098,0.05238954331599981,0.0076780469125276325,-0.4282229168254936,0.06510271908675755,-0.22717124470890113,0.1010230561734612,-0.1332927737010438,0.02581464769411923,0.011108276754124402,0.015739691152695467,0.0,ROP,541.9400024414062,425000.0,4.32,4.22,0.1,2.3697,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.0,0.0,0.0,14.130000114440918,476.489990234375,74.08000183105469,79.0999984741211,40880.0,4.06,3.98,4.06,4.32
2024-01-19,0.020641797696571883,0.03814382896015549,0.019028384966495577,-0.42707867779823727,0.07682187726323529,-0.224829170949991,0.11319477560034191,-0.12956485032711765,0.023847321414661504,-0.0023154835163122778,0.008331979444631044,0.0,ROP,548.489990234375,427300.0,4.32,4.22,0.1,2.3697,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.0,0.0,0.0,13.300000190734863,482.4299926757813,73.41000366210938,78.55999755859375,41585.0,4.06,3.98,4.06,4.32
2024-01-22,0.017977462546825185,0.07354045749402528,0.020711410439305196,-0.4000694487726265,0.07833707830969147,-0.18053455384253653,0.1149244475453615,-0.08606307222787385,-0.02347652120347732,-0.023458318650125265,0.010947281964765798,0.0,ROP,549.9099731445312,449200.0,4.32,4.22,0.1,2.3697,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.0,0.0,0.0,13.1899995803833,483.4500122070313,75.19000244140625,80.05999755859375,40180.0,4.06,3.98,4.06,4.32
2024-01-23,0.017852068845049196,-0.2653709393447717,0.025066192758122465,-0.5923585099630798,0.08275816116062076,-0.4462580931120255,0.11960283962454328,-0.3817794403251081,-0.012662578518685463,-0.022792597170064766,0.010075807870367548,0.0,ROP,552.8099975585938,304000.0,4.32,4.22,0.1,2.3697,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.0,0.0,0.0,12.550000190734863,484.8599853515625,74.37000274658203,79.55000305175781,39235.0,4.06,3.98,4.06,4.32
2024-01-24,0.004982500252034832,-0.12080417717472378,0.015246243649057583,-0.520709176919219,0.07183672988042135,-0.35639529592589964,0.1082921717843031,-0.28013029315960913,0.003377285210900416,-0.0026471185996489455,0.020775151025152594,0.0,ROP,547.77001953125,353600.0,4.32,4.22,0.1,2.3697,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.0,0.0,0.0,13.140000343322754,485.3900146484375,75.08999633789062,80.04000091552734,39700.0,4.06,3.98,4.06,4.32
2024-01-25,0.00837902870144523,0.8928462243962092,0.022009882868449595,0.1886470432768761,0.07841178780700146,0.5960742248198012,0.11507498297467497,0.7897672661785586,-0.010531081076745497,-0.010422330746373554,0.027859334379386924,0.0,ROP,551.7000122070312,884500.0,4.32,4.22,0.1,2.3697,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.0,0.0,0.0,13.449999809265137,488.0299987792969,77.36000061035156,82.43000030517578,39750.0,4.06,3.98,4.06,4.32
2024-01-26,0.001421013703991512,-0.08740328450411326,0.018336391774432106,-0.4202471508744572,0.07320339783850512,-0.23002823651239931,0.10989585632889735,-0.13760995658492012,-0.007968281438607838,0.007640831507412349,0.039277447138599486,0.0,ROP,549.6799926757812,426300.0,4.32,4.22,0.1,2.3697,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.0,0.0,0.0,13.260000228881836,487.4100036621094,78.01000213623047,83.55000305175781,41327.19140625,4.06,3.98,4.06,4.32
2024-01-29,0.009133123002627818,-0.11261855796678846,0.028828710867834555,-0.42338032232993444,0.08397250713029084,-0.25370587136916967,0.12133262935303092,-0.1652124699335,-0.013023204953429013,-0.001313079845245424,0.027449516965573517,0.0,ROP,555.9299926757812,413000.0,4.32,4.22,0.1,2.3697,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.0,0.0,0.0,13.600000381469728,491.2699890136719,76.77999877929688,82.4000015258789,43530.0,4.06,3.98,4.06,4.32
2024-01-30,0.015925087606019406,0.2599148295141806,0.03798446360881203,0.3243852007645467,0.09333568650362521,0.11857490072915315,0.13141885731673206,0.2514085255660678,-0.028901081355970137,-0.021457676933967273,0.010221326209576276,0.0,ROP,561.5700073242188,621300.0,4.32,4.22,0.1,2.3697,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.0,0.0,0.0,13.3100004196167,490.8900146484375,77.81999969482422,82.87000274658203,43890.0,4.06,3.98,4.06,4.32
2024-01-31,-0.02527188702005624,0.7398833804649766,-0.007064571937689995,1.067214297607815,0.044290178828065005,0.7663622872522267,0.08091763204004175,0.9923149617531158,0.024692755615689066,0.018770981545332965,0.07364988415822848,0.0,ROP,537.0,993200.0,4.37,4.34,0.03,0.6912,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.0,0.0,0.0,14.350000381469728,482.8800048828125,75.8499984741211,81.70999908447266,42815.0,4.06,3.98,4.06,4.32
2024-02-01,-0.007478981181300041,-0.07534439795006823,0.008961186557312978,0.16451131559313603,0.06006721481282841,-0.002133029197440388,0.09757960802066698,0.12461722184787608,-0.006412487890759544,0.0028214544149649523,0.05214272750583149,0.0,ROP,545.8099975585938,561900.0,4.37,4.34,0.03,0.6912,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.0,0.0,0.0,13.880000114440918,489.2000122070313,73.81999969482422,78.69999694824219,43275.0,4.21,4.19,4.21,4.54
2024-02-02,-0.0010308263268337934,-0.21928106064057584,0.015085979721601002,0.027923577577157254,0.06603765760321997,-0.13186187493720058,0.10410763236021287,-0.021708723896469488,-0.02583605460715377,-0.006295298576098007,-0.03211314102628171,0.0,ROP,549.6199951171875,489600.0,4.37,4.34,0.03,0.6912,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.0,0.0,0.0,13.850000381469728,494.3500061035156,72.27999877929688,77.33000183105469,43185.0,4.21,4.19,4.21,4.54
2024-02-05,-0.006311246251706599,-0.3883725168580281,0.007850287749978957,-0.29182873903593615,0.05739905360063417,-0.40390293193551946,0.09553124944115123,-0.32943777917891426,-0.00765720669661496,0.010954551847960126,-0.009159354202915915,0.0,ROP,545.8900146484375,335600.0,4.37,4.34,0.03,0.6912,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.0,0.0,0.0,13.670000076293944,492.5499877929687,72.77999877929688,77.98999786376953,42555.0,4.21,4.19,4.21,4.54
2024-02-06,-0.0062534054122080455,-0.3515625,0.006609175271841185,-0.2606417951600246,0.05487080063892804,-0.3799028763541277,0.09318535866262911,-0.3027876051129798,0.004914712517468001,0.016064569891299563,0.005923421192396194,0.0,ROP,545.2999877929688,348600.0,4.37,4.34,0.03,0.6912,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.0,0.0,0.0,13.0600004196167,493.9800109863281,73.30999755859375,78.58999633789062,43305.0,4.21,4.19,4.21,4.54
2024-02-07,0.0018127881410424285,-0.23077740581327386,0.01254680561327776,-0.12091649131756255,0.059952154513741904,-0.26549023554274276,0.09867460964883143,-0.1706843235632235,-0.00568626201189204,0.013832996449173018,-0.005467568183585403,0.0,ROP,548.6900024414062,413600.0,4.37,4.34,0.03,0.6912,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.0,0.0,0.0,12.829999923706056,498.1000061035156,73.86000061035156,79.20999908447266,44410.0,4.21,4.19,4.21,4.54
2024-02-08,-7.068128928932857e-05,-0.024566592720401,0.006266375423556814,0.08377532110677999,0.05200575217530588,-0.09913064690965531,0.09080307161349836,0.02040725373360491,-0.002255549644868182,0.020244210004173535,-0.0009719244338826094,0.0,ROP,545.3400268554688,508800.0,4.37,4.34,0.03,0.6912,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.0034181818181818,0.0,0.0,12.789999961853027,498.3200073242187,76.22000122070312,81.62999725341797,45750.0,4.21,4.19,4.21,4.54
2024-02-09,0.005458242034693251,-0.10836807721348607,0.01508816569525058,-0.18052983955562754,0.06008553158341732,-0.3134066590902835,0.09941876772787729,-0.22067748835870257,-0.002253462385724103,0.0012357661173141299,-0.010013465757709561,0.0,ROP,550.260009765625,388000.0,4.37,4.34,0.03,0.6912,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.0,0.0,0.0,12.93000030517578,501.2000122070313,76.83999633789062,82.19000244140625,47770.0,4.21,4.19,4.21,4.54
2024-02-12,-0.008162190878570598,-0.14879247551359576,0.0005984080979713523,-0.27084732106888676,0.04358284022104345,-0.39079430376632446,0.08244632213135913,-0.3071227494809185,0.023971529307083017,0.022348832165643318,0.0038539338475738205,0.0,ROP,542.3099975585938,343900.0,4.37,4.34,0.03,0.6912,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.0,0.0,0.0,13.93000030517578,500.9800109863281,76.91999816894531,82.0,50465.0,4.21,4.19,4.21,4.54
2024-02-13,-0.017116849380301655,0.09448392799163036,-0.011521394099571126,-0.08332040778916788,0.029430770975390652,-0.23239503140792525,0.06773250803593299,-0.10753161769332409,0.04006203147376852,0.04437639707894858,0.0011393791905243145,0.0,ROP,535.4199829101562,433400.0,4.37,4.34,0.03,0.6912,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.0,0.0,0.0,15.850000381469728,494.0799865722656,77.87000274658203,82.7699966430664,49640.0,4.21,4.19,4.21,4.54
2024-02-14,-0.0044787978454005695,0.11359243407427869,-0.0003530434127387232,-0.014201993412328357,0.04058738645226378,-0.18665822233812485,0.07921303103723651,-0.04934116668328221,0.0114451476258417,0.035314105530390494,-0.04463641375459315,0.0,ROP,541.7100219726562,460900.0,4.37,4.34,0.03,0.6912,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.00025,0.0,0.0,14.380000114440918,498.5700073242187,76.63999938964844,81.5999984741211,51990.0,4.21,4.19,4.21,4.54
2024-02-15,0.006335697408612375,-0.008419776370739613,0.010162168454835573,-0.09602819807427786,0.05149167791103768,-0.257840377059594,0.09062848355005526,-0.13160077126808448,-0.0016059069932805592,0.023468095268221356,-0.05445448170348666,0.0,ROP,547.97998046875,420600.0,4.37,4.34,0.03,0.6912,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.0,0.0,0.0,14.010000228881836,502.010009765625,78.02999877929688,82.86000061035156,51955.0,4.21,4.19,4.21,4.54
2024-02-16,0.002730675746333662,0.2446996750635395,0.004398789002327494,0.192011559945651,0.04589639672046317,-0.030553081521008267,0.08474436134954749,0.13870718516610867,-0.0038858351608900277,0.014755187574277517,-0.05557491599093778,0.0,ROP,545.5700073242188,552700.0,4.37,4.34,0.03,0.6912,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.0006818181818181,0.0,0.0,14.239999771118164,499.510009765625,79.19000244140625,83.47000122070312,52025.0,4.21,4.19,4.21,4.54
2024-02-20,0.0003703122675028093,0.014309210526315848,0.00041917655571546545,-0.049731782031553325,0.04216928978214817,-0.23018520604123535,0.0807653314352205,-0.0931787692437895,0.001139466530442279,0.003363322010459635,-0.03876048296868839,0.0,ROP,544.1099853515625,440500.0,4.37,4.34,0.03,0.6912,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.0,0.0,0.0,15.420000076293944,496.760009765625,78.18000030517578,82.33999633789062,52090.0,4.21,4.19,4.21,4.54
2024-02-21,0.00972647779078299,-0.12026902281418969,0.008196301094774174,-0.17001727316273066,0.050429664982334185,-0.3346843396391068,0.08933468097572424,-0.21333307346512476,-0.001930708391105207,-0.00790504298763861,-0.040508523265441854,0.0,ROP,549.02001953125,381200.0,4.37,4.34,0.03,0.6912,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.0,0.0,0.0,15.34000015258789,497.2099914550781,77.91000366210938,83.02999877929688,50955.0,4.21,4.19,4.21,4.54
2024-02-22,0.01781823767778219,0.2947326948721057,0.018264115228326803,0.3063021282971482,0.06125940563783545,0.058429746332965944,0.10056426128400542,0.2558086896282095,-0.014568487675417963,-0.03246829399972451,-0.06346003203491157,0.0,ROP,555.3099975585938,610300.0,4.37,4.34,0.03,0.6912,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.0,0.0,0.0,14.539999961853027,507.5,78.61000061035156,83.66999816894531,52040.0,4.21,4.19,4.21,4.54
2024-02-23,0.014976932691345084,0.7904863292914079,0.019469007484021812,1.0242335406449492,0.06295551914710781,0.6892769904388817,0.1023806915749325,1.0162236655386965,-0.03566359388313456,-0.02488908627344122,-0.057194634053204796,0.0,ROP,556.8699951171875,985100.0,4.37,4.34,0.03,0.6912,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.0,0.0,0.0,13.75,507.8500061035156,76.48999786376953,81.62000274658203,50958.01171875,4.21,4.19,4.21,4.54
2024-02-26,-0.0029635633550677883,0.3994713989050407,0.0021173015567812095,0.6820091989014262,0.04463381864562153,0.4375240379176943,0.08352447165665294,0.7260187456211736,-0.014053314502898928,-0.008541535845610015,-0.036338037488650055,0.0,ROP,547.9099731445312,847200.0,4.37,4.34,0.03,0.6912,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.0,0.0,0.0,13.739999771118164,505.989990234375,77.58000183105469,82.52999877929688,55290.0,4.21,4.19,4.21,4.54
2024-02-27,-0.004209721210693557,0.2776064422170821,-0.00015112033845966937,0.6464769412082922,0.04177483342351998,0.4345432815051315,0.0808399293437439,0.7254718456168611,-0.001425641192696836,-0.006616697639787894,-0.0009686863194449113,0.0,ROP,547.0999755859375,852200.0,4.37,4.34,0.03,0.6912,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.0,0.0,0.0,13.43000030517578,506.9299926757813,78.87000274658203,83.6500015258789,57620.0,4.21,4.19,4.21,4.54
2024-02-28,-0.01030755572645584,-0.30012243648607284,-0.007195350964934662,-0.11810082153739344,0.033483620695136926,-0.229858085956797,0.07260482426231972,-0.07498120497200127,0.004600239109108006,-0.01372715393336732,0.009292460538293135,0.0,ROP,543.4500122070312,457300.0,4.37,4.34,0.03,0.6912,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.0,0.0,0.0,13.84000015258789,506.260009765625,78.54000091552734,83.68000030517578,60870.0,4.21,4.19,4.21,4.54
2024-02-29,-0.008136555008586337,0.15634593633866542,-0.005313742444478946,0.5386882552503027,0.03445521999854623,0.3682240280741407,0.07414657002737114,0.6466440659767154,0.01679735785092773,-0.009344016306817693,0.0094542701865441,0.0,ROP,544.72998046875,817900.0,4.37,4.34,0.03,0.6912,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.0,0.0,0.0,13.399999618530272,508.0799865722656,78.26000213623047,83.62000274658203,62760.0,4.21,4.19,4.21,4.54
2024-03-01,-0.00198000232431393,0.02246015284862747,0.00021786678139660366,0.43841161966215647,0.03915493634316686,0.3041882400048941,0.07946125862086874,0.5778885230606369,0.013212624907034343,-0.022136660333621605,-0.0009307426548911257,0.0,ROP,547.9600219726562,781700.0,4.37,4.34,0.03,0.6912,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.0,0.0,0.0,13.109999656677246,512.8499755859375,79.97000122070312,83.55000305175781,63825.0,4.21,4.2,4.21,4.59
2024-03-04,-0.0012255124487935538,-0.30673051343442403,-0.0010557918290902823,-0.046428375403267545,0.03631008595838343,-0.12409576911442328,0.07692530755340145,0.05093122615364277,0.004203152208004601,-0.03464778690941828,0.007784821449683843,0.0,ROP,547.219970703125,521200.0,4.37,4.34,0.03,0.6912,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.0,0.0,0.0,13.489999771118164,512.2999877929688,78.73999786376953,82.80000305175781,68480.0,4.21,4.2,4.21,4.59
2024-03-05,-0.014758654791138548,-0.3587037312323473,-0.018923862667443586,-0.20986599102536713,0.015764354911577908,-0.27394652494418,0.0559007628700471,-0.12998564765382273,0.01875199184576415,-0.01867754625514806,0.016684904889222585,0.0,ROP,537.010009765625,431400.0,4.37,4.34,0.03,0.6912,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.0,0.0,0.0,14.460000038146973,507.1799926757813,78.1500015258789,82.04000091552734,62425.0,4.21,4.2,4.21,4.59
2024-03-06,-0.006883414288386402,-0.2812296681847755,-0.012319832334983205,-0.19739184133096008,0.020430950134590977,-0.25616078642607054,0.06128634825717839,-0.10806755820290338,0.013216995840263479,-0.02543464710143184,0.014087086581203279,0.0,ROP,540.2100219726562,441900.0,4.37,4.34,0.03,0.6912,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.0,0.0,0.0,14.5,509.75,79.12999725341797,82.95999908447266,67760.0,4.21,4.2,4.21,4.59
2024-03-07,0.00455489420375241,-0.43712032399019496,-0.0010605095552774315,-0.4501263239724031,0.03064165200374056,-0.49000360501096524,0.0722891577932008,-0.38831832579109093,-0.00029293120797702077,-0.034869650639873684,0.0007504267444629065,0.0,ROP,546.3200073242188,301800.0,4.37,4.34,0.03,0.6912,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.0,0.0,0.0,14.4399995803833,514.8099975585938,78.93000030517578,82.95999908447266,68365.0,4.21,4.2,4.21,4.59
2024-03-08,0.0032157455128490526,-0.3974988215068075,-0.0013870670704405844,-0.41402636629644773,0.028706364195013902,-0.4701635066011452,0.0705619405954912,-0.3705116620736431,0.01084345229011796,-0.02119242982969516,0.009616265010740754,0.0,ROP,545.9500122070312,310400.0,4.37,4.34,0.03,0.6912,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.0,0.0,0.0,14.739999771118164,511.7200012207031,78.01000213623047,82.08000183105469,69805.0,4.21,4.2,4.21,4.59
2024-03-11,0.015348754004035898,0.10272524019578225,0.012858539943761363,-0.021555552775449367,0.04219244101001552,-0.10862652579751769,0.08513069407994743,0.05860497223547565,0.0003249669137619371,-0.026666460968156724,-0.006409308445282869,0.0,ROP,553.8800048828125,521400.0,4.37,4.34,0.03,0.6912,0.697365974589402,0.2868298729470096,0.24109079640533,0.0,0.0,0.0,0.0,15.220000267028809,511.2799987792969,77.93000030517578,82.20999908447266,72660.0,4.21,4.2,4.21,4.59
2024-03-12,0.015842491555436072,0.08769878391019645,0.015317563115158483,-0.13004171161004327,0.04334232595889072,-0.20096436322821157,0.08672251411440211,-0.054512517957011605,0.0019452756954210226,-0.028061989818606192,-0.00248559951813887,0.0,ROP,555.2000122070312,465100.0,4.37,4.34,0.03,0.6912,0.697365974589402,0.2868298729470096,0.24109079640533,0.062680909090909,0.0,0.0,0.0,13.84000015258789,516.780029296875,77.55999755859375,81.91999816894531,71800.0,4.21,4.2,4.21,4.59
