,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1987-08-27,0.008787397304963194,-0.9031736544162805,0.031229731439413464,-0.9411630938791341,0.03782790148987408,-0.941415418889201,0.09960415622070905,-0.9164211269105834,-0.012195192227633878,-0.012195192227633878,-0.15853537935795814,0.04878083514807652,FI,0.4499309957027435,77456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.76,8.32,8.76,7.75
1987-08-28,-0.0035149589219853525,0.6551942309419343,0.01993636317388793,0.2339246743691368,0.02502724330609179,0.26180945330880584,0.08417502635531778,0.8056945261958072,0.0,-0.024689289244746893,-0.14814686664700605,0.012345751034696484,FI,0.4444440007209778,1690369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.76,8.32,8.76,7.75
1987-08-31,0.008787397304963194,-0.8252185128222411,0.032961807970035485,-0.8638220743931726,0.03739024346399036,-0.8641612083185366,0.09544208571015907,-0.7944090981566609,-0.04877858307171157,-0.024390384455268088,-0.15853537935795814,0.0,FI,0.4499309957027435,182250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.76,8.32,8.76,7.75
1987-09-01,0.008787397304963319,-0.5734763275052168,0.0338300299951643,-0.6546272021475026,0.03651605994977355,-0.6547311205358404,0.09333234792190205,-0.4772055842897318,-0.04877858307171157,-0.012195192227633878,-0.15853537935795814,0.0243903844552682,FI,0.4499309957027435,464738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.42,8.94,9.42,8.34
1987-09-02,-0.005263188437399779,-0.9737827769233361,0.02165163186323505,-0.9863169909362547,0.023444344411510408,-0.9862971999120614,0.07788311458388074,-0.9794737321461515,-0.03703504027944371,-0.012345751034696817,-0.14814686664700605,0.0,FI,0.4444440007209778,18225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.42,8.94,9.42,8.34
1987-09-03,0.007017584583199953,-0.44636339765788297,0.03296188571377783,-0.694879423462198,0.035062365521779396,-0.7022246002027634,0.08901662702442423,-0.5533878729739821,-0.04877858307171157,-0.03658339084407747,-0.14634018713032415,0.0,FI,0.4499309957027435,396394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.42,8.94,9.42,8.34
1987-09-04,-0.01754396145799976,-0.5565601108317513,0.008190893221056735,-0.8528549392822121,0.009109168104664939,-0.8563989860405183,0.06061613367331469,-0.7843875694366734,-0.02499790718321937,-0.06249812868572524,-0.09999841808171972,-0.03749798101738788,FI,0.438957005739212,191363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.42,8.94,9.42,8.34
1987-09-08,-0.0035149589219852285,0.16516038226102672,0.019936516636277917,-0.5526531110124656,0.020721718175119034,-0.5604938709804138,0.07182137458288064,-0.3400225462390755,-0.03703504027944371,-0.12345536457761264,-0.03703504027944371,-0.03703504027944371,FI,0.4444440007209778,587756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.42,8.94,9.42,8.34
1987-09-09,-0.0035149589219852285,-0.9655153772841852,0.018653916248639928,-0.9930398695134014,0.019722290134860727,-0.9931752404243048,0.06989442675721316,-0.989759658113394,-0.03703504027944371,-0.13580111561230945,-0.06172654234883701,-0.024689289244746893,FI,0.4444440007209778,9113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.42,8.94,9.42,8.34
1987-09-10,-0.03362660137127601,1.4168138691648229,-0.020304042873446816,-0.3284623416072378,-0.01900372187778486,-0.3457629600591143,0.02861026320492911,-0.016477406412638156,0.0,-0.16666743264284067,-0.03846168308641029,-0.025641122057606935,FI,0.4279839992523193,879356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.42,8.94,9.42,8.34
1987-09-11,-0.026736510988572226,2.2759020598801176,-0.022350632136683944,0.5545245884052776,-0.019825561161974602,0.3441321993607778,0.027030149588572295,1.0371050683942382,0.0,-0.21794974639225206,-0.025641122057606935,-0.03846168308641029,FI,0.4279839992523193,1831613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.42,8.94,9.42,8.34
1987-09-14,-0.021504198237352536,1.130187103333379,-0.023981757779849837,0.8943105030282723,-0.021055741068155876,0.23768225536122728,0.02534255624420285,0.875522640774824,0.0,-0.3076937432280743,-0.012820561028803357,-0.03846168308641029,FI,0.4279839992523193,1704038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.42,8.94,9.42,8.34
1987-09-15,-0.014439530138421808,-0.98776157097602,-0.026013026286881204,-0.9897622796005735,-0.021737841328354914,-0.9933624683236857,0.023772458483616796,-0.9899699197873634,0.01282056102880369,-0.34615549594868233,-0.012820561028803357,-0.03846168308641029,FI,0.4279839992523193,9113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.42,8.94,9.42,8.34
1987-09-16,-0.010868963289279924,-0.307441188953564,-0.028035857487411418,-0.39063327431811556,-0.022555107833759632,-0.5997355800558244,0.022207161923927785,-0.3952523419471773,-0.025641122057606935,-0.3974354421353745,-0.03846168308641029,-0.03846168308641029,FI,0.4279839992523193,551306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.42,8.94,9.42,8.34
1987-09-17,-0.0054641766121415886,-0.6707311640761622,-0.029245526829774042,-0.716336385384741,-0.023235120988313186,-0.8213166132817508,0.02053536851732579,-0.729224774153588,-0.03846168308641029,-0.3717966180062894,-0.019232060141663787,-0.044873182199270834,FI,0.4279839992523193,246038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.42,8.94,9.42,8.34
1987-09-18,0.0,-0.8622751657918186,-0.02884263841186516,-0.8711241198665141,-0.024185551079515994,-0.9238576934419185,0.018979947483871693,-0.8845797415715808,-0.03846168308641029,-0.2948731821992707,-0.025641122057606935,-0.03846168308641029,FI,0.4279839992523193,104794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.42,8.94,9.42,8.34
1987-09-21,0.0,-0.9149797948585573,-0.028641104906369667,-0.9254504266812617,-0.024727824328223052,-0.9601681825085094,0.017502996069492214,-0.9397607253040045,-0.006411429478662689,-0.28205262117046737,-0.03846168308641029,-0.03846168308641029,FI,0.4279839992523193,54675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.42,8.94,9.42,8.34
1987-09-22,0.0,1.502192620416037,-0.027834061356373455,0.9267140134105102,-0.02554010471804332,0.08165924744991833,0.015993564299668136,0.623236809634973,-0.012820561028803357,-0.2948731821992707,-0.012820561028803357,-0.0897439968358219,FI,0.4279839992523193,1485338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.42,8.94,9.42,8.34
1987-09-23,0.0,2.4770804944655036,-0.026215871782960767,1.942371038544776,-0.026351033176834286,0.979783736500943,0.014635233873979869,1.6072011729047302,0.0,-0.2692320601416637,-0.019232060141663787,-0.05769374322807419,FI,0.4279839992523193,2419369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.42,8.94,9.42,8.34
1987-09-24,0.010968962559843018,-0.7961783948299689,-0.0133208813725723,-0.8228455954773541,-0.014961282888423912,-0.8731277680241889,0.026160259976038783,-0.8426057738048377,0.07594744897394423,-0.3037988712586215,-0.037974824530953355,-0.08860799265830654,FI,0.4334709942340851,145800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.42,8.94,9.42,8.34
1987-09-25,-0.023853300867708503,-0.3683726115104829,-0.04920657441223896,-0.41765109242138426,-0.05315502980942234,-0.6146038298298951,-0.01394650913523918,-0.5231075220666708,0.11841922270833871,-0.2631591961827644,0.013157945515801739,-0.05263185352988964,FI,0.4170100092887878,441956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.42,8.94,9.42,8.34
1987-09-28,-0.031365432464871695,2.3757604681440894,-0.0597566489070862,3.8078858758179686,-0.06600144015162632,2.6362475555392892,-0.02783191144688904,3.5645561124268923,0.11999807943283303,-0.26000003910657143,0.07999792300654796,-0.026666843370433124,FI,0.4115230143070221,4332994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.42,8.94,9.42,8.34
1987-09-29,-0.025974124911200793,0.19446786588598242,-0.05699823854990856,1.0462656143835258,-0.06664718425668363,0.517278689106964,-0.028461580434834582,0.9073031191082409,0.06666453753111945,-0.2800013846623015,0.06666453753111945,-0.04000022884586163,FI,0.4115230143070221,1827056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.42,8.94,9.42,8.34
1987-09-30,0.007427071867739988,0.9031452854211234,-0.023724621055691605,3.093465678735811,-0.03626933551683398,2.221533755127106,0.0030197123772552786,3.061933707025814,0.04516035708120869,-0.3290330077322462,0.04516035708120869,-0.05806371672460109,FI,0.425240010023117,3977606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.42,8.94,9.42,8.34
1987-10-01,0.002790875532838499,-0.9422481941667846,-0.02839021015400626,-0.8873415944002746,-0.043146911442570345,-0.9105145507441281,-0.0043808788626835795,-0.8882652825496138,0.02597412491120088,-0.32467684354417525,0.06493298450613882,-0.058443015474674787,FI,0.4224970042705536,109350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.52,9.08,9.52,8.4
1987-10-02,0.015814183263289545,-0.46195622353432336,-0.014113224614175633,-0.09753840735493058,-0.03165612695801597,-0.2671488753742256,0.007536029516686534,-0.08182155519503259,0.025638824129085025,-0.32051430425687766,0.05127994618669218,-0.05128231374941161,FI,0.4279839992523193,902138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.52,9.08,9.52,8.4
1987-10-05,0.09475485976418782,0.912,0.07300568849909139,2.8199248545602775,0.053355806103159625,2.4149629219480464,0.0963019059759798,3.3267701358302832,-0.04705914603509531,-0.37647086789057216,-0.0235296049674113,-0.15294003604839235,FI,0.4663920104503631,4355775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.52,9.08,9.52,8.4
1987-10-06,0.07692201293694916,-0.6298355949782436,0.07075288164649554,-0.19582358779868098,0.05132916163152088,-0.32515063490534774,0.09465475193307628,-0.1418243835290253,-0.05882391656893737,-0.3882356384244142,-0.03529437550125347,-0.12941049498070833,FI,0.4663920104503631,865688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.52,9.08,9.52,8.4
1987-10-07,0.047194101143871243,-0.5372922206002467,0.05726774640618595,-0.2229915798606098,0.037107594862476126,-0.33885908245619445,0.08038497415321659,-0.15816314306021526,-0.05952201057780249,-0.3571429910823546,-0.011904828874510609,-0.13095104848531292,FI,0.460904985666275,852019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.52,9.08,9.52,8.4
1987-10-08,-0.011474830797350906,-0.8284453243580733,0.006921380024165533,-0.7309617629825511,-0.013361545949562207,-0.7844948172868761,0.027909511874079973,-0.7257950567221431,-0.06249812868572524,-0.35624901512008345,0.037500221502506204,-0.07499827041338236,FI,0.438957005739212,277931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.52,9.08,9.52,8.4
1987-10-09,-0.005263832992473197,-0.17467258795950802,0.01993588883588323,-0.07441807812332142,-0.0021224133426829546,-0.22798942939037323,0.03964527376902109,-0.027002818032109983,-0.12345536457761264,-0.3703706534927157,0.03703725310409012,-0.08641811147352274,FI,0.4444440007209778,984150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.52,9.08,9.52,8.4
1987-10-12,-0.033215406074677246,-0.8006450386369818,-0.0044099218761048525,-0.7620831764201246,-0.027158800513671828,-0.8085646502365247,0.013182456701211244,-0.7615598903029952,-0.11392454234560878,-0.3544320393859747,0.0632891053775444,-0.05063309937460436,FI,0.4334709942340851,241481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.52,9.08,9.52,8.4
1987-10-13,-0.02439070756506656,-0.5694133093046228,0.009038029074144112,-0.5156993588959284,-0.014711701740182248,-0.6028985512396718,0.02512881740991251,-0.5102227362342926,-0.1874990028143888,-0.40000046167572123,0.025000147668337247,-0.04999805485155662,FI,0.438957005739212,496631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.52,9.08,9.52,8.4
1987-10-14,-0.005263510715041085,-0.7279156291620823,0.022080797474538845,-0.8518631979286831,-0.00253202517074036,-0.8781690537490761,0.03713085024544591,-0.8515596434184017,-0.24691300903516422,-0.4074079065968058,0.03703725310409012,-0.04938079131414019,FI,0.4444440007209778,150356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.52,9.08,9.52,8.4
1987-10-15,-0.008849923760807912,0.2265334191470653,0.009887212925782103,-0.38407397556000383,-0.01430703612370096,-0.4611931217875721,0.023598574790048753,-0.3712418843902219,-0.3249999507772209,-0.40000046167572123,0.050000295336674716,-0.03749798101738788,FI,0.438957005739212,637875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.52,9.08,9.52,8.4
1987-10-16,-0.012498465486905587,1.3282445525217323,-0.0014737584234379788,0.30026965597701044,-0.025692388924049448,0.22457140626436078,0.010303097743458561,0.3631280588261137,-0.3544320393859747,-0.379748589073277,0.0632891053775444,-0.05063309937460436,FI,0.4334709942340851,1389656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.52,9.08,9.52,8.4
1987-10-19,-0.05405303203233865,1.5250192679080083,-0.050031100993135694,0.9376839506404742,-0.07375535565842757,0.9850221886078169,-0.04105607378494799,1.1338110683386313,-0.3733327655638542,-0.3733327655638542,0.11999807943283303,0.02666677095085679,FI,0.4115230143070221,2200669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.52,9.08,9.52,8.4
1987-10-20,-0.08807288721660202,-0.4328965251052627,-0.09688339305940374,-0.6012350451759871,-0.12140718740999404,-0.5915465257803932,-0.09220001930144504,-0.5624415010642799,-0.3098607646530348,-0.33802737277202655,0.18309691394593375,0.08450747431450267,FI,0.3895750045776367,451069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.52,9.08,9.52,8.4
1987-10-21,-0.0858203595515789,-0.7073767343542693,-0.10543119392218898,-0.7959181642105416,-0.13187198653084156,-0.7895651716297497,-0.10504955947790659,-0.7726426284365999,-0.2142868615452299,-0.3000015906448358,0.21428422340257547,0.08571472909960587,FI,0.3840880095958709,232369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.52,9.08,9.52,8.4
1987-10-22,-0.12667947041580746,-0.42196534410947906,-0.16470357397261975,-0.5948136502957004,-0.191653699337307,-0.5842380438546598,-0.1687978170157126,-0.5549622333666209,-0.13846235350378855,-0.27692186592970225,0.32307592805688934,0.16923172825524646,FI,0.3566530048847198,455625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.52,9.08,9.52,8.4
1987-10-23,-0.14770505417947133,0.5026669589147569,-0.210356468290009,0.3189517236121641,-0.23908526250508444,0.32534559691982207,-0.21967184383848506,0.42348433598139285,-0.09836124398931656,-0.19672248797863323,0.3770484227532127,0.24590315449357458,FI,0.3347049951553345,1467113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.52,9.08,9.52,8.4
1987-10-26,-0.20421162905188045,2.369183699076775,-0.293656910829631,3.610326382924406,-0.3234971927832107,3.9294734710282135,-0.3086286045184318,4.412179283064214,0.05555587965613529,-0.0925932333431636,0.5925932333431638,0.41666773955134384,FI,0.2962960004806518,5749988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.52,9.08,9.52,8.4
1987-10-27,-0.20134347666788044,-0.19518741369238643,-0.3249515085664604,0.060979653386076346,-0.35822227040883736,0.16191260766989019,-0.3462479051181987,0.2826093211748302,0.0784319718704658,-0.07842835088305256,0.6666679801621007,0.4901996910658737,FI,0.2798349857330322,1371431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.52,9.08,9.52,8.4
1987-10-28,-0.21479576994827304,-0.523352305005475,-0.369267624145304,-0.45237541545516985,-0.40556372290051934,-0.39817400179425194,-0.396618240881844,-0.3376734511313539,0.1914862390410117,0.021272846092553532,0.8297827934709192,0.6595732141030834,FI,0.257887989282608,710775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.52,9.08,9.52,8.4
1987-10-29,-0.13602142797404462,-0.3588895522670433,-0.3337877948223278,-0.2390682816888693,-0.37711958442396887,-0.1432635523169588,-0.3700685539065515,-0.05120840809867269,0.13265597943042162,0.04081659346727906,0.755103986286948,0.6122494562420928,FI,0.2688609957695007,1006931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.52,9.08,9.52,8.4
1987-10-30,0.007852975580696505,0.9297761626584374,-0.2443332589402759,1.8125978272818901,-0.2977732231302785,2.4075976333901004,-0.292175209875827,2.843340053956608,-0.018181922322555555,0.036363844645110666,0.5454549045605355,0.40000268611280676,FI,0.3017829954624176,4096069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.52,9.08,9.52,8.4
1987-11-01,0.007852975580696505,0.9297761626584374,-0.2443332589402759,1.8125978272818901,-0.2977732231302785,2.4075976333901004,-0.292175209875827,2.843340053956608,-0.018181922322555555,0.036363844645110666,0.5454549045605355,0.40000268611280676,FI,0.3017829954624176,4096069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.35,8.86,7.69
1987-11-02,0.050938164545900465,-0.2611772680152043,-0.22276263332582424,0.12462291293097871,-0.2818471066246464,0.405543137051871,-0.27858347732682187,0.5824078313174016,-0.07142897324706343,0.05357182692596818,0.5357145836142023,0.3928597408215304,FI,0.3072699904441833,1699481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.35,8.86,7.69
1987-11-03,0.049046150462722725,-0.7519517294429663,-0.22843183243402376,-0.6366245973566713,-0.2916433096624714,-0.5560196906544704,-0.29080615069120336,-0.49780070334691073,-0.05454576696766622,0.1090916326894793,0.5636368268830909,0.4545451941936114,FI,0.3017829954624176,537638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.35,8.86,7.69
1987-11-04,0.07837837060212202,-0.011627906976744186,-0.1924444316648418,0.0679509692188604,-0.2629314009437974,0.2643059717073677,-0.2642792760434841,0.4356759040441012,-0.07017582643972498,0.05263196511886403,0.5438599868138985,0.4122817892200046,FI,0.3127569854259491,1549125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.35,8.86,7.69
1987-11-05,0.02941147467972696,0.9316151794204676,-0.21184679624789252,1.3338501141004473,-0.28550858105636595,1.90066221350231,-0.2892787489507242,2.3291872199208536,-0.036363844645110666,0.12727355501203474,0.5909113398103545,0.4545451941936114,FI,0.3017829954624176,3658669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.35,8.86,7.69
1987-11-06,0.023498844328895346,-0.8923845669026397,-0.18977623400095545,-0.8743668103873289,-0.269459776967809,-0.8441022949433806,-0.27557636919316675,-0.8218926997230014,-0.07142897324706343,0.05357182692596818,0.571429070237734,0.44642827006470265,FI,0.3072699904441833,195919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.86,8.35,8.86,7.69
