,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2005-06-17,0.015008307703163902,-0.09786104336189586,0.06705965162311561,-0.46923029058552673,0.047289115561132515,-0.4256794667504545,0.10036257862997604,-0.31911912089471495,0.015484913707115577,0.05406133630881782,0.1953273121018131,0.36647642924451906,NRG,18.405000686645508,1194200.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.479999542236328,121.36000061035156,58.470001220703125,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-20,0.012999185769751303,0.5618716163959784,0.06589758849801948,0.01907453196750265,0.05123770321328595,0.10306300182675562,0.10308781792643415,0.31089853221268715,0.0070346900073299246,0.08225110905926636,0.20319270352432195,0.4034090967733812,NRG,18.479999542236328,2308000.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.470000267028809,121.4000015258789,59.369998931884766,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-21,0.009631165960287284,-0.22396890520405954,0.06226970052625559,-0.5149205549344125,0.05177860490876414,-0.5047121271888453,0.10225797329717157,-0.4160659582857316,0.01649085612259915,0.07921049898692423,0.20113539575858064,0.37712885415636466,NRG,18.4950008392334,1026800.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.079999923706056,121.47000122070312,58.900001525878906,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-22,0.006455892469126201,-0.013383904438050322,0.05828135535971949,-0.3487435161404039,0.05113684888219048,-0.3715096016666433,0.09993755789671473,-0.2645108208311505,0.02786039343488267,0.12307273699824939,0.212063832667593,0.3629969631007248,NRG,18.48500061035156,1293200.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.050000190734863,121.56999969482422,58.09000015258789,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-23,0.00229188572872475,0.27440858466791324,0.05216084869169746,-0.09003487624013819,0.04825434983223803,-0.11771658196430682,0.09495991625348818,0.016256293933055114,0.033912099275683616,0.0854584280798143,0.22354850047005836,0.36869234746489266,NRG,18.43000030517578,1791600.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.130000114440918,119.86000061035156,59.41999816894531,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-24,0.003137215039058603,-0.25946067969134784,0.05198312313444109,-0.47312655864597103,0.052465234515618964,-0.4871298839837942,0.09737108890459542,-0.4149085759181187,0.012432407688450109,0.05540538478542012,0.2194594305914801,0.36891896015888936,NRG,18.5,1031000.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18000030517578,118.9800033569336,59.84000015258789,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-27,0.006915977365972678,-0.47467419913975734,0.05310299865441255,-0.6248328489667838,0.05935243126829177,-0.6482823636387949,0.10247230008440587,-0.601572100579597,0.010744064754153904,0.03948432013907088,0.21917808078817824,0.36583398064330575,NRG,18.614999771118164,701400.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520000457763672,119.1500015258789,60.540000915527344,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-28,0.008751317492650828,-0.359948285854398,0.05186146211590325,-0.5453907364034667,0.0639940090675641,-0.5860096887054813,0.10514518927186538,-0.5345565124643996,0.007490603833495202,0.05377202418669036,0.21990361613492393,0.2552166085668628,NRG,18.690000534057617,820400.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.579999923706056,120.1500015258789,58.20000076293945,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-29,0.003427703393182056,-0.16715139336893867,0.04233374904897838,-0.4910039663987211,0.05981514142442995,-0.5452794959226728,0.09868776452125763,-0.489638077787978,0.022299784769908904,0.03062867684739179,0.2184308701445119,0.22246100235728217,NRG,18.61000061035156,900000.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000457763672,119.83000183105467,57.2599983215332,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-30,0.011296346570681579,-0.24753583617747443,0.04836606117796416,-0.539659587404656,0.07043211566906786,-0.5994596611012514,0.10808399229731357,-0.5535946571958972,0.010638338885950116,0.035372390559273104,0.19734048629681555,0.24069158029319193,NRG,18.799999237060547,787400.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039999961853027,119.18000030517578,56.5,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-07-01,0.01802594461314794,0.43105858767047406,0.05472544160842557,-0.10333098078235818,0.08144002315850365,-0.21382850302802828,0.11790278919528079,-0.12480527701638279,-0.0031578666285464463,0.011842125340511878,0.18157898752312907,0.26973684210526305,NRG,19.0,1550000.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399999618530272,119.52999877929688,58.75,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-05,0.016111843308382574,0.24727489496991034,0.05289817254059758,-0.2772346770757769,0.08455337770759279,-0.3575646750978272,0.11918895853841571,-0.2925650012960813,-0.022303916956314063,-0.0044608234300683725,0.20703225566218775,0.27131986321142443,NRG,19.05500030517578,1255400.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68000030517578,120.48999786376952,59.59000015258789,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-06,-0.002965803835328487,-0.08413294797687856,0.031340304769400466,-0.4710212666510867,0.06646334839900175,-0.5362588382056337,0.09823131835604071,-0.4907315975650913,-0.015483129485655334,0.0024025668656568744,0.23384950214431588,0.2781634340178538,NRG,18.729999542236328,905400.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.270000457763672,119.4800033569336,61.279998779296875,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-07,3.798766465367086e-05,-0.19188643281841197,0.03266588758009553,-0.5043603585997997,0.07160149925166899,-0.5794499063832139,0.10123158940975317,-0.5433668350190451,-0.018336498055295136,-0.004783425460178847,0.21631674617584973,0.25245813793105554,NRG,18.815000534057617,811600.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489999771118164,119.9499969482422,60.72999954223633,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-08,-0.00022755375159880055,0.0862265999129298,0.030745356444860338,-0.2637268529476316,0.07280541849191799,-0.4084754415949162,0.10010272357450607,-0.35725958437948074,-0.01885287008362657,0.02389807566451041,0.2214551297498477,0.2705788281464694,NRG,18.829999923706055,1140600.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.449999809265137,121.31999969482422,59.630001068115234,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-11,0.006956244941841307,0.0053636387775152635,0.038718748254735744,-0.26278774992844584,0.08405928858239924,-0.4400749925237515,0.10948396921122673,-0.39195911171397685,-0.019448038859584904,0.014454645153444634,0.21261498856242445,0.23127462321968673,NRG,19.024999618530273,1081800.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.279999732971191,121.94000244140624,58.91999816894531,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-12,0.004114605538544092,-0.036927168576104834,0.03473627166297869,-0.2693328021585014,0.082686201632329,-0.4438248128565833,0.10606053381383687,-0.396561823126064,-0.037894700702868045,0.016842089201274613,0.2399999718917043,0.24105262756347656,NRG,19.0,1076000.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.949999809265137,122.26000213623048,60.619998931884766,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-13,0.0013973585105177355,-0.0502260447678906,0.029478397225025276,-0.3075083243446044,0.0795132798326337,-0.49188003698087407,0.10071841126145839,-0.4487171828798423,0.0071277837948884315,0.029303077588503035,0.2658394775838706,0.24023226551017296,NRG,18.940000534057617,984400.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84000015258789,122.43000030517578,60.0099983215332,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-14,-0.01182090775255784,0.31621826449412654,0.011373146216444812,-0.028812682613132766,0.062278208224248406,-0.28278009179331937,0.08104269752567249,-0.22407727084882023,0.013687658593793506,0.05018794500324297,0.27482560761547115,0.24825551306196014,NRG,18.6299991607666,1389400.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8100004196167,122.91000366210938,57.79999923706055,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-15,-0.019744809847712787,0.399896355156331,0.0005064243087007125,0.14434183399700642,0.05193437523105868,-0.16875325524914267,0.06841606147848144,-0.09816439062479711,0.013557483338368925,0.054772245099257155,0.2567786640926426,0.25542293644588354,NRG,18.440000534057617,1620800.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.329999923706056,122.83999633789062,58.09000015258789,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-18,-0.015570898124999356,-0.19851869839728029,0.00123772679501798,-0.3067196000588149,0.054063268041170454,-0.5168292796788199,0.06856853405711509,-0.4749768017321373,0.024634539286478185,0.058473197826551804,0.24878188367775245,0.2707092683205903,NRG,18.469999313354492,943000.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770000457763672,122.3499984741211,57.31999969482422,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-19,-0.012635493035061222,-0.5278500644008096,-3.606711699214002e-05,-0.6021602625390837,0.054519183957342655,-0.7346587755974314,0.06727818292810629,-0.7141852907032868,0.0232747115722427,0.08254395599687436,0.2665764078684556,0.3039242032573901,NRG,18.475000381469727,513200.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.449999809265137,123.0199966430664,57.459999084472656,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-20,-0.0001913774115015004,-0.20182440136830102,0.007434508598555452,-0.2879384688416567,0.06480677676800771,-0.5657438532076364,0.07606035040924913,-0.531299694786825,0.027874485729034948,0.07263465517888323,0.24417036881097087,0.27794153176601877,NRG,18.655000686645508,840000.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.229999542236328,123.44000244140624,56.720001220703125,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-21,-0.01485869944727718,-0.18616543043380532,-0.014342683657612671,-0.2878859148950816,0.043829185559928194,-0.5720181066610587,0.053054406722321416,-0.5367446616234586,0.06126908587607338,0.12281175314861192,0.25683804805621047,0.2880196494464464,NRG,18.280000686645508,827600.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.970000267028809,122.72000122070312,57.130001068115234,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-22,0.026917929426062383,0.2272116160258133,0.02600654082639966,0.11966570308251531,0.08906309929730544,-0.3275554440162404,0.09720151744697314,-0.27058699225899885,0.04849274967567574,0.07129743898334473,0.23407601436445957,0.23066838493023645,NRG,19.075000762939453,1304000.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.520000457763672,123.54000091552734,58.650001525878906,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-25,0.014699101704400815,-0.2795064218550708,0.014114007624368922,-0.37895609738636565,0.07790071303731923,-0.6416934373565856,0.0847975932690525,-0.6117757622769855,0.05692342295801334,0.07836905079687995,0.2904421786536735,0.25575853138297977,NRG,18.885000228881836,694000.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469728,123.19000244140624,59.0,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-26,0.002298330946505137,0.27786644535240035,0.0026734567124450715,0.030821917808219176,0.06684512257510067,-0.40967327937497916,0.07220545876352791,-0.36148358212288006,0.11075439463215564,0.09015513203822079,0.32022464055561906,0.2814339260877423,NRG,18.690000534057617,1143800.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.989999771118164,123.33999633789062,59.20000076293945,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-27,0.011375288109967225,1.3437726511534904,0.014110874084911714,1.3069239865446656,0.08013921349185026,0.37000653390528687,0.08420961183676316,0.48828551025106576,0.057067369471334395,0.09379136578261771,0.300132128621317,0.26710702821465104,NRG,18.924999237060547,2679200.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.359999656677246,123.79000091552734,59.11000061035156,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-28,0.007000737844845385,0.09336548429260383,0.011620780915919537,0.18474582065570408,0.07885754637569348,-0.2941899290897303,0.08190861657848894,-0.22473962864457758,0.03279549904077661,0.07749273204855078,0.28669663472282414,0.26606710376107334,NRG,18.905000686645508,1386200.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.520000457763672,124.56999969482422,59.939998626708984,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-29,0.017356980803400306,0.05295324296318219,0.02446968525812935,0.20481043389887918,0.09345789579333458,-0.25308371174820665,0.0960447955755272,-0.20255562877361963,0.00912652679906989,0.06910043367191143,0.2584093935257772,0.22972625094720867,NRG,19.174999237060547,1422600.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56999969482422,123.73999786376952,60.56999969482422,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-08-01,0.02063054389718675,0.11164830880202743,0.034657443893516236,0.3630431145072228,0.10493039299161627,-0.12984959835925483,0.10752541108806725,-0.09062605820122228,0.015206189798693037,0.05257734421754323,0.2474227442677044,0.21546393749323456,NRG,19.399999618530273,1629200.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0038922087807089,0.0,0.0,0.0,12.079999923706056,123.6500015258789,61.56999969482422,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-02,0.04493208298501232,0.75,0.06378262727324525,1.451074312303271,0.13728624056400487,0.5828844615128994,0.14019487881765402,0.6548418213916564,-0.040999984741210915,0.02499999999999991,0.22224998474121094,0.17500000000000004,NRG,20.0,2985000.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,124.38999938964844,61.88999938964844,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-03,0.03454144791990542,-0.3593182001777203,0.05890461503624019,-0.07235570887416345,0.13308938467931786,-0.3985844883515188,0.1363811968353675,-0.3724216327130994,-0.02479954682311769,0.0360722071006121,0.2337174914580209,0.17735476342186773,NRG,19.959999084472656,1133000.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.829999923706056,124.72000122070312,60.86000061035156,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-04,0.0597630163975234,0.27134594933205136,0.09693271942394577,0.9767239055637477,0.17577097123608731,0.33236990444479536,0.18015081708568625,0.37812995712803926,-0.07394026158422573,-0.015173435962653858,0.17244700791117862,0.14041420886514677,NRG,20.760000228881836,2493400.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520000457763672,123.72000122070312,61.380001068115234,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-05,0.013241171703444405,0.0635658914728682,0.05411524688613634,0.5616338937769199,0.13055239933882262,0.0943680866433089,0.13577648831258196,0.0896547506192471,-0.051737060276509816,0.019245200951414798,0.21494632965755156,0.20319923542060492,NRG,20.0049991607666,1979600.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479999542236328,122.87999725341795,62.310001373291016,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-08,-0.015487121669679197,0.4896215061324392,0.026973935621862923,1.3519770436758018,0.10173102067500606,0.7512299647733639,0.10730228271119556,0.7226205462207871,-0.038412292683898897,0.03841229268389901,0.2527528585075516,0.21664530729218723,NRG,19.524999618530273,3147400.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.210000038146973,122.6500015258789,63.939998626708984,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-09,-0.025539535763137215,0.027674593752792413,0.016459483551642888,0.6530521312936283,0.0904958293977228,0.2858788000004969,0.09613099152082073,0.2532493870508823,-0.03229974096530375,0.027131762696657846,0.24728680894468624,0.2403100530676623,NRG,19.350000381469727,2300200.0,0.11,0.15,-0.04,-26.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399999618530272,123.38999938964844,63.06999969482422,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-10,-0.010265984593656293,-0.005487857046823981,0.032764949296875304,0.6126153205854471,0.10844298268075947,0.29764809345606585,0.11434349012326327,0.26029783535389867,-0.021071287870482736,0.016755518091872812,0.21858341568327733,0.24041638404269206,NRG,19.69499969482422,2324800.0,0.11,0.15,-0.04,-26.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380000114440918,123.33000183105467,64.9000015258789,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-11,-0.030438681237309022,0.23010856037361535,0.004758388129119051,0.8930028406325495,0.07832911020035865,0.574809236171693,0.08411774326754981,0.5386210683040392,0.006256461416863646,0.05552661715913643,0.2304483840441438,0.27606882127447485,NRG,19.18000030517578,2852200.0,0.11,0.15,-0.04,-26.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000076293944,123.81999969482422,65.80000305175781,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-12,-0.012501800839570741,0.02372793177936874,0.018505606485201012,0.6507659574468084,0.09293214705218467,0.41423040560739033,0.09898796899278588,0.38656032864073514,-0.007449291375648648,0.04546623282528839,0.21500125523430746,0.25507321416217854,NRG,19.46500015258789,2586200.0,0.11,0.15,-0.04,-26.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.739999771118164,123.05999755859376,66.86000061035156,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-15,-0.01370513414722856,-0.5376830662912092,0.005553007779534198,-0.3073282291796528,0.07831285812945452,-0.41275230973886734,0.08434076893505599,-0.42568366324929097,0.014044236796162402,0.08010397802972546,0.2491546898899215,0.2957086789668908,NRG,19.225000381469727,1074200.0,0.11,0.15,-0.04,-26.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.260000228881836,123.81999969482422,66.2699966430664,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-16,-0.019348679247345305,-0.17649602213766863,-0.007637616211721083,0.21123344935917268,0.06294024312868303,0.032745106308629465,0.06892472925134867,0.01423601249644983,0.031365379137586746,0.13468636782591314,0.24538749895306977,0.2981023137235699,NRG,18.969999313354492,1904600.0,0.11,0.15,-0.04,-26.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.520000457763672,122.20999908447266,66.08000183105469,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-17,-0.02402348523218401,-0.45817888571347726,-0.017915541727834605,-0.30691564158759516,0.05117619263551337,-0.40695909813556874,0.05701862052832551,-0.417944322950529,0.03595212559913863,0.12516646760143524,0.23568581807276612,0.29400801970273394,NRG,18.774999618530273,1094200.0,0.11,0.15,-0.04,-26.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.300000190734863,122.1999969482422,63.25,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-18,-0.022083763050649022,-0.2888740455118182,-0.02037717968511371,-0.16156111006703,0.04744829076671825,-0.2748995925915224,0.05334546053798308,-0.28897472842784766,0.04405868297910631,0.13751662500039474,0.2389853292552233,0.30440580718126675,NRG,18.725000381469727,1338400.0,0.11,0.15,-0.04,-26.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.420000076293944,122.19000244140624,63.27000045776367,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-19,0.010028468484275787,-0.5368116640559103,0.007867465378399219,-0.5146178646889968,0.07696799017344272,-0.5837449240487291,0.08337096358052788,-0.5908007039987888,0.037344361395858616,0.25907669885844986,0.1970953890936662,0.2321057217192295,NRG,19.280000686645508,768800.0,0.11,0.15,-0.04,-26.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.420000076293944,122.47000122070312,65.3499984741211,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-22,0.010168946393249197,-0.1386899283742148,0.008429666409520887,-0.22585355415039005,0.07638152766196935,-0.3355685120696051,0.08331107329468183,-0.34556753542034424,0.03678761761077798,0.24533682888749775,0.1974094053835458,0.2176166284439256,NRG,19.299999237060547,1230000.0,0.11,0.15,-0.04,-26.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.420000076293944,122.47000122070312,65.44999694824219,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
