,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2022-06-06,0.006559031281533717,-0.36714574177455755,0.014750070948664009,-0.34561086281600767,-0.03071042132019329,-0.41644947539434163,-0.07441621584292571,-0.3446134690551779,-0.07199996145148024,-0.03578951651589912,0.12757889597039473,0.06385969195449559,APH,35.625,3196800.0,0.67,0.61,0.06,9.8361,0.3138995223415427,0.1998035163792811,0.1442122023103763,0.0,0.0,0.0,0.0,25.06999969482422,411.7900085449219,118.5,119.51000213623048,31490.0,3.14,3.19,3.14,3.0
2022-06-07,0.00796503451711373,-0.3266083785300169,0.019166560614857088,-0.3195685364522761,-0.025578411563898843,-0.38980612937148057,-0.06982423049177516,-0.3231614127988925,-0.1268333353936998,-0.02290822005225368,0.08702337862303011,0.06565169462299769,APH,35.79499816894531,3292000.0,0.67,0.61,0.06,9.8361,0.3138995223415427,0.1998035163792811,0.1442122023103763,0.0,0.0,0.0,0.0,24.020000457763672,415.739990234375,119.41000366210938,120.56999969482422,31045.0,3.14,3.19,3.14,3.0
2022-06-08,-0.005721876856277507,-0.3895380971180419,0.0027213325327158314,-0.44036751479939534,-0.03945428437703048,-0.5051660833467807,-0.08376377519804347,-0.45402517179857804,-0.10780139679604384,-0.009645394399656504,0.09787236206920435,0.059007144143395474,APH,35.25,2650800.0,0.67,0.61,0.06,9.8361,0.3138995223415427,0.1998035163792811,0.1442122023103763,0.0,0.0,0.0,0.0,23.959999084472656,411.2200012207031,122.11000061035156,123.58000183105467,30080.0,3.14,3.19,3.14,3.0
2022-06-09,-0.021511462323975786,-0.19987589202606265,-0.016146177004899006,-0.3665849489419441,-0.0564913516407954,-0.44563133296521446,-0.10102198864741432,-0.3913842767846858,-0.08287531953745164,0.006508489329109857,0.16329188624808788,0.05539487799920506,APH,34.56999969482422,2947200.0,0.67,0.61,0.06,9.8361,0.3138995223415427,0.1998035163792811,0.1442122023103763,0.0,0.0,0.0,0.0,26.09000015258789,401.44000244140625,121.51000213623048,123.06999969482422,29945.0,3.14,3.19,3.14,3.0
2022-06-10,-0.04065811449240093,0.37598750242828466,-0.03602819201803767,0.06537300119179046,-0.0765690105752464,-0.0864030744575329,-0.1210930761629004,0.001917057687758821,-0.062176230760768614,0.02931155644836858,0.19718725526360426,0.09459658180551567,APH,33.775001525878906,4857000.0,0.67,0.61,0.06,9.8361,0.3138995223415427,0.1998035163792811,0.1442122023103763,0.0,0.0,0.0,0.0,27.75,389.7999877929687,120.66999816894533,122.01000213623048,28920.0,3.14,3.19,3.14,3.0
2022-06-13,-0.060868469083735416,0.4695643667175871,-0.0664898006279949,0.2426375499429117,-0.10635361683753398,0.04981260066129144,-0.150655898218182,0.14768564323341443,-0.01824597392108762,0.14121433474535228,0.23612390735421207,0.17463966845239565,APH,32.61000061035156,5579600.0,0.67,0.61,0.06,9.8361,0.3138995223415427,0.1998035163792811,0.1442122023103763,0.0,0.0,0.0,0.0,34.02000045776367,375.0,120.93000030517578,122.2699966430664,23110.0,3.14,3.19,3.14,3.0
2022-06-14,-0.0459045870881789,0.27921102475344517,-0.05933300064904432,0.12224585838899049,-0.10025128420414361,-0.0531492756929109,-0.14589342098229574,0.034842690103339,0.0048832550096935545,0.1706088892635218,0.2128796709522296,0.1715244631947197,APH,32.76499938964844,5036400.0,0.67,0.61,0.06,9.8361,0.3138995223415427,0.1998035163792811,0.1442122023103763,0.0,0.0,0.0,0.0,32.689998626708984,373.8699951171875,118.93000030517578,121.16999816894533,22125.0,3.14,3.19,3.14,3.0
2022-06-15,-0.026931530029875878,0.02842556409933192,-0.04819938125630581,-0.06742039207551077,-0.09039629984879383,-0.21182806830648088,-0.1376089277573972,-0.13380986307377737,0.0,0.16651533650163208,0.18375670586481418,0.14110698448424452,APH,33.060001373291016,4195800.0,0.67,0.61,0.06,9.8361,0.3138995223415427,0.1998035163792811,0.1442122023103763,0.0,0.0,0.0,0.0,29.6200008392334,379.2000122070313,115.30999755859376,118.51000213623048,21625.0,3.14,3.19,3.14,3.0
2022-06-16,-0.06215576449547127,0.1413229984431416,-0.09520319662435782,0.09010939038740637,-0.13802166840365318,-0.07653958015088955,-0.18398223486528253,0.020634653306352734,0.03535439063367618,0.2241241193044008,0.24876019284268547,0.2129259595373567,APH,31.2549991607666,4922200.0,0.67,0.61,0.06,9.8361,0.3138995223415427,0.1998035163792811,0.1442122023103763,0.0,0.0,0.0,0.0,32.95000076293945,366.6499938964844,117.58999633789062,119.80999755859376,20790.0,3.14,3.19,3.14,3.0
2022-06-17,-0.04067802721183941,0.5133347374892554,-0.08591522374711244,0.6311495241872099,-0.13054561303209572,0.41862816387923213,-0.17827544858632935,0.5736754822057848,0.02337044809288802,0.21526233047795063,0.26470590019029827,0.2332273102236675,APH,31.450000762939453,7595600.0,0.67,0.61,0.06,9.8361,0.3138995223415427,0.1998035163792811,0.1442122023103763,0.0,0.0,0.0,0.0,31.1299991607666,365.8599853515625,109.55999755859376,113.12000274658205,20470.0,3.14,3.19,3.14,3.0
2022-06-21,-0.020673388155760617,-0.02609900396914551,-0.07536394058704363,0.11391555730040337,-0.1212583192415461,-0.028430973362071864,-0.17093892020677529,0.07808010633376262,0.015297230852232113,0.21747353941040704,0.23813282329529328,0.2095883477812761,APH,31.704999923706055,5201800.0,0.67,0.61,0.06,9.8361,0.3138995223415427,0.1998035163792811,0.1442122023103763,0.0,0.0,0.0,0.0,30.190000534057617,375.0700073242187,110.6500015258789,114.6500015258789,20860.0,3.14,3.19,3.14,3.0
2022-06-22,-0.01244880541885453,0.11759144451332915,-0.07365437209887055,0.3115127474585719,-0.12015927904399368,0.15362791334320527,-0.1711098965323287,0.27816950439319493,0.006314152099661241,0.22352018947394026,0.26582485197950567,0.2233623025525293,APH,31.674999237060547,6180600.0,0.67,0.61,0.06,9.8361,0.3138995223415427,0.1998035163792811,0.1442122023103763,0.0,0.0,0.0,0.0,28.950000762939453,374.3900146484375,106.19000244140624,111.73999786376952,20105.0,3.14,3.19,3.14,3.0
2022-06-23,0.0008038249016045215,-0.21901043621893534,-0.061418955921495585,-0.11460786372122325,-0.10918227291019965,-0.21961490899133368,-0.16156898199490838,-0.13977980851376143,-0.001249383380955038,0.21099488355134444,0.28018120854949746,0.23004847161884245,APH,32.01499938964844,4160800.0,0.67,0.61,0.06,9.8361,0.3138995223415427,0.1998035163792811,0.1442122023103763,0.0,0.0,0.0,0.0,29.049999237060547,378.05999755859375,104.2699966430664,110.0500030517578,20900.0,3.14,3.19,3.14,3.0
2022-06-24,0.02851594529334082,0.1923290602687299,-0.033550565620017375,0.3905185048314555,-0.08251983146922483,0.23824220863239398,-0.1371924646550536,0.36438554852320676,-0.021108571326614478,0.17813217355720146,0.24100232519851783,0.1974183796694995,APH,32.92499923706055,6622400.0,0.67,0.61,0.06,9.8361,0.3138995223415427,0.1998035163792811,0.1442122023103763,0.0,0.0,0.0,0.0,27.229999542236328,390.0799865722656,107.62000274658205,113.12000274658205,21206.900390625,3.14,3.19,3.14,3.0
2022-06-27,0.03273316178473586,-0.10451281329203041,-0.028394773290178015,0.06433541271813667,-0.07723221894275102,-0.04868769752265146,-0.13305644852746998,0.0450673334010415,-0.004537251048032043,0.15517232426863914,0.18194189775527114,0.18315184675302465,APH,33.060001373291016,5087800.0,0.67,0.61,0.06,9.8361,0.3138995223415427,0.1998035163792811,0.1442122023103763,0.0,0.0,0.0,0.0,26.950000762939453,388.5899963378906,109.56999969482422,115.08999633789062,20800.0,3.14,3.19,3.14,3.0
2022-06-28,0.005906140304849687,-0.35725156622989435,-0.04628108727090533,-0.26140159148524655,-0.09505438534819809,-0.33730898622105254,-0.15073107471661806,-0.276965693799967,0.017923300538254194,0.21029048754093482,0.19993822925434213,0.2300679713968441,APH,32.36000061035156,3523400.0,0.67,0.61,0.06,9.8361,0.3138995223415427,0.1998035163792811,0.1442122023103763,0.0,0.0,0.0,0.0,28.36000061035156,380.6499938964844,111.76000213623048,117.9800033569336,20175.0,3.14,3.19,3.14,3.0
2022-06-29,-0.002788498520220906,-0.17466022367055878,-0.049023671757128795,-0.1435043493106478,-0.09839200102359787,-0.22495520238474032,-0.1546644283058679,-0.15711988985066191,0.00932108821687061,0.21003566981802413,0.1798973700102109,0.2555537711098772,APH,32.185001373291016,4113800.0,0.67,0.61,0.06,9.8361,0.3138995223415427,0.1998035163792811,0.1442122023103763,0.0,0.0,0.0,0.0,28.15999984741211,380.3399963378906,109.77999877929688,116.26000213623048,20185.0,3.14,3.19,3.14,3.0
2022-06-30,-0.004770149115220617,-0.055725533390445885,-0.04571330914764907,-0.04300226153610809,-0.09658592651682851,-0.11610726209766208,-0.15393936285449414,-0.05298493875880167,0.0,0.2345449945280007,0.18406347637559906,0.25458216975581305,APH,32.189998626708984,4629400.0,0.67,0.61,0.06,9.8361,0.3201351695995919,0.2068349910737056,0.1506312165263963,0.0,0.0,0.0,0.0,28.709999084472656,377.25,105.76000213623048,114.80999755859376,18760.0,3.14,3.19,3.14,3.0
2022-07-01,-0.015378847363157195,-0.14991101258313302,-0.053077188250839714,-0.19528878209858583,-0.10386287967244831,-0.2545036967498078,-0.1615648177851575,-0.20354308493210532,0.006588206571691124,0.24909799613204653,0.20439213771446085,0.2842353372012867,APH,31.875,3889400.0,0.67,0.61,0.06,9.8361,0.3201351695995919,0.2068349910737056,0.1506312165263963,0.0,0.0,0.0,0.0,26.700000762939453,381.239990234375,108.43000030517578,111.62999725341795,19315.0,2.9,2.96,2.9,3.04
2022-07-05,-0.012115456205471551,-0.031533119360803503,-0.048391406217400325,-0.061772645240295236,-0.09968463442425839,-0.13783550243258266,-0.15816678316569424,-0.08496648858139547,0.012353355612278571,0.2442533032921701,0.1893666403624552,0.2845973502081143,APH,31.975000381469727,4474400.0,0.67,0.61,0.06,9.8361,0.3201351695995919,0.2068349910737056,0.1506312165263963,0.0,0.0,0.0,0.0,27.540000915527344,381.9599914550781,99.5,102.7699966430664,20390.0,2.9,2.96,2.9,3.04
2022-07-06,-0.0011732378946610706,0.04608291882738911,-0.038909804040808786,-0.046669976693845525,-0.09099029840524012,-0.1253882453439593,-0.15066994432427475,-0.07636688044602495,0.025752461769879886,0.23549488862515955,0.17607816685270672,0.25736897615441356,APH,32.22999954223633,4518600.0,0.67,0.61,0.06,9.8361,0.3201351695995919,0.2068349910737056,0.1506312165263963,0.0,0.0,0.0,0.0,26.729999542236328,383.25,98.52999877929688,100.69000244140624,20275.0,2.9,2.96,2.9,3.04
2022-07-07,0.02057813065706108,0.1874294242338196,-0.01688316588174548,0.07720349786415577,-0.07020474390668284,-0.0077898913809923325,-0.13200962362722155,0.04769179212477394,-0.009115747142251607,0.21756304711666963,0.15998175065511133,0.2362504272843471,APH,32.90999984741211,5137600.0,0.67,0.61,0.06,9.8361,0.3201351695995919,0.2068349910737056,0.1506312165263963,0.0,0.0,0.0,0.0,26.079999923706055,388.989990234375,102.7300033569336,104.6500015258789,21855.0,2.9,2.96,2.9,3.04
2022-07-08,0.018890400209458126,-0.19289152165864495,-0.014460995383335565,-0.26712527367239997,-0.06787512164300706,-0.3228616171769507,-0.13045713717735305,-0.28942779380368,0.026867096937668755,0.2023376197145046,0.13676385112118394,0.23026725001195714,APH,32.939998626708984,3488000.0,0.67,0.61,0.06,9.8361,0.3201351695995919,0.2068349910737056,0.1506312165263963,0.0,0.0,0.0,0.0,24.63999938964844,388.6700134277344,104.79000091552734,107.0199966430664,21765.0,2.9,2.96,2.9,3.04
2022-07-11,0.0034862719084691536,-0.22666385330592573,-0.0262387277998906,-0.30789862313144845,-0.07942628805343312,-0.3675187844916345,-0.14162590938554634,-0.33893875593106054,0.05741104598210289,0.19162685415303504,0.1793135494380529,0.23426198144895793,APH,32.48500061035156,3246200.0,0.67,0.61,0.06,9.8361,0.3201351695995919,0.2068349910737056,0.1506312165263963,0.0,0.0,0.0,0.0,26.170000076293945,384.2300109863281,104.08999633789062,107.0999984741211,20455.0,2.9,2.96,2.9,3.04
2022-07-12,-0.005626562790901664,-0.025558638819921133,-0.032403551199398604,-0.1439007490583307,-0.08608980942159332,-0.21831092257570686,-0.1484765629166823,-0.18436555766419688,0.086517550985582,0.20379004824958247,0.18266546501920078,0.2513203012651073,APH,32.189998626708984,4003200.0,0.67,0.61,0.06,9.8361,0.3201351695995919,0.2068349910737056,0.1506312165263963,0.0,0.0,0.0,0.0,27.290000915527344,380.8299865722656,95.83999633789062,99.48999786376952,19315.0,2.9,2.96,2.9,3.04
2022-07-13,-0.009787726385652484,-0.3673606742066221,-0.03208779109619721,-0.45608241975960906,-0.08731603743437798,-0.5152254507292372,-0.15030946589076377,-0.49639380259910726,0.08804740045345971,0.2005610583422206,0.19058755969938979,0.28159576453859225,APH,32.084999084472656,2470800.0,0.67,0.61,0.06,9.8361,0.3201351695995919,0.2068349910737056,0.1506312165263963,0.0,0.0,0.0,0.0,26.81999969482422,378.8299865722656,96.3000030517578,99.56999969482422,19615.0,2.9,2.96,2.9,3.04
2022-07-14,-0.002728765280972183,-0.09308806286071059,-0.020476122587463414,-0.22725965395619205,-0.07753397786861979,-0.33126409356643427,-0.14185419033347904,-0.3065385135252928,0.07491502369720182,0.21053452784310744,0.19755948930429335,0.27463699978351563,APH,32.369998931884766,3403200.0,0.67,0.61,0.06,9.8361,0.3201351695995919,0.2068349910737056,0.1506312165263963,0.0,0.0,0.0,0.0,26.399999618530273,377.9100036621094,95.77999877929688,99.0999984741211,20625.0,2.9,2.96,2.9,3.04
2022-07-15,0.014822016116376777,-0.1108390597906364,0.0020004075646893136,-0.2660628474949441,-0.056870173657566137,-0.3723967755824987,-0.12274529925208018,-0.35457774055300545,0.05157283561805537,0.14140952942722662,0.16001200487256595,0.26209911496950156,APH,33.060001373291016,3164600.0,0.67,0.61,0.06,9.8361,0.3201351695995919,0.2068349910737056,0.1506312165263963,0.0,0.0,0.0,0.0,24.229999542236328,385.1300048828125,97.58999633789062,101.16000366210938,21190.0,2.9,2.96,2.9,3.04
2022-07-18,0.00232724340767071,-0.20493052442850743,-0.008251873845226182,-0.40691572773359425,-0.06862720040997107,-0.4906148135805673,-0.13401275541788302,-0.4810806973441735,0.14121433474535228,0.1462741603337936,0.20469178510047836,0.302514494913503,APH,32.61000061035156,2534000.0,0.67,0.61,0.06,9.8361,0.3201351695995919,0.2068349910737056,0.1506312165263963,0.0,0.0,0.0,0.0,25.299999237060547,381.9500122070313,102.5999984741211,106.2699966430664,21620.0,2.9,2.96,2.9,3.04
2022-07-19,0.0356479183841495,0.05683612251341964,0.030386133645436398,-0.21228771542256078,-0.03281147281324086,-0.3235878608238742,-0.10115194171342481,-0.3119328922711171,0.13392457286387383,0.09637836653369836,0.16954916425708255,0.2428677004373847,APH,33.82500076293945,3347000.0,0.67,0.61,0.06,9.8361,0.3201351695995919,0.2068349910737056,0.1506312165263963,0.0,0.0,0.0,0.0,24.5,392.2699890136719,104.22000122070312,107.3499984741211,23460.0,2.9,2.96,2.9,3.04
2022-07-20,0.043212250194756704,-0.04479532697485509,0.047735201079139374,-0.29511770039869945,-0.01692990107420467,-0.3941651947659014,-0.0866568559929204,-0.3847787855005877,0.12270743347378676,0.07030570663188751,0.15429412772029028,0.22066964098311037,APH,34.349998474121094,2990200.0,0.67,0.61,0.06,9.8361,0.3201351695995919,0.2068349910737056,0.1506312165263963,0.0,0.0,0.0,0.0,23.8799991607666,394.7699890136719,102.26000213623048,106.91999816894533,23695.0,2.9,2.96,2.9,3.04
2022-07-21,0.049512342604182906,0.008726320417486982,0.06768894482598178,-0.2876289893784571,0.0015399310619798416,-0.3868825867027537,-0.06955679014819721,-0.37896661487307526,0.09392423132892391,0.05003574199709737,0.15339533702729113,0.19656898641716847,APH,34.974998474121094,3015400.0,0.67,0.61,0.06,9.8361,0.3201351695995919,0.2068349910737056,0.1506312165263963,0.0,0.0,0.0,0.0,23.11000061035156,398.7900085449219,96.3499984741211,103.86000061035156,23230.0,2.9,2.96,2.9,3.04
2022-07-22,0.035027532872560184,0.2078143355483218,0.06607355338146448,-0.09937699224399811,-5.569968526037489e-05,-0.21067637362111422,-0.07073521896687465,-0.20698109785919844,0.09481527893894803,0.039530251336209465,0.15869381093503576,0.19765114740871037,APH,34.90999984741211,3848200.0,0.67,0.61,0.06,9.8361,0.3201351695995919,0.2068349910737056,0.1506312165263963,0.0,0.0,0.0,0.0,23.030000686645508,395.0899963378906,94.6999969482422,103.1999969482422,22615.0,2.9,2.96,2.9,3.04
2022-07-25,0.021129816664072328,-0.08088803088803088,0.06231835394730155,-0.3309756897278561,-0.0027403620762166147,-0.4076764709134943,-0.0731947470532694,-0.4114407059030373,0.10935480688059807,0.04641476543913692,0.15490741451328205,0.2197155010798899,APH,34.79499816894531,2856600.0,0.67,0.61,0.06,9.8361,0.3201351695995919,0.2068349910737056,0.1506312165263963,0.0,0.0,0.0,0.0,23.36000061035156,395.5700073242187,96.6999969482422,105.1500015258789,21885.0,2.9,2.96,2.9,3.04
2022-07-26,0.01300836721299474,0.22934551259311806,0.06033416690858249,-0.06587860148304685,-0.00269500400164127,-0.1774056202100483,-0.07333627769825599,-0.184905008027378,0.114770652912908,0.067884385208828,0.16050631177966257,0.2203365448553103,APH,34.76499938964844,3960600.0,0.67,0.61,0.06,9.8361,0.3201351695995919,0.2068349910737056,0.1506312165263963,0.0,0.0,0.0,0.0,24.690000534057617,390.8900146484375,94.9800033569336,104.4000015258789,20915.0,2.9,2.96,2.9,3.04
2022-07-27,0.06400231217385238,0.757529275318942,0.1297700003810605,0.5688581692368835,0.0678418453263105,0.3849913069718956,-0.007516187072997156,0.37762705740831215,0.04178423481929361,0.006045908187520155,0.06019082814140542,0.14953643971225405,APH,37.21500015258789,6711000.0,0.75,0.68,0.07,10.2941,0.3201351695995919,0.2068349910737056,0.1506312165263963,0.0,0.0,0.0,0.0,23.239999771118164,401.0400085449219,97.26000213623048,106.62000274658205,22780.0,2.9,2.96,2.9,3.04
2022-07-28,0.07667476671893825,0.3061595085195054,0.15782853066571842,0.2507267419265578,0.10055808633882166,0.12372256639907936,0.02326083342486347,0.09990441894350455,0.011341451661653457,-0.010559217419645495,0.008734169951006177,0.11745538057312066,APH,38.35499954223633,5363800.0,0.75,0.68,0.07,10.2941,0.3201351695995919,0.2068349910737056,0.1506312165263963,0.0,0.0,0.0,0.0,22.329999923706055,406.0700073242187,96.41999816894533,107.13999938964844,23805.0,2.9,2.96,2.9,3.04
2022-07-29,0.06457526839550466,0.46986000515318466,0.15775460894237417,0.5640388648822372,0.10639331855769779,0.43265073778359825,0.02925691460817757,0.3982445007884224,-0.009723843208963245,-0.009464485330403782,0.01218724847503605,0.09697917312712101,APH,38.564998626708984,6845600.0,0.75,0.68,0.07,10.2941,0.3201351695995919,0.2068349910737056,0.1506312165263963,0.0022294749519603,0.0035671599231366,0.0,0.0,21.329999923706055,411.989990234375,98.62000274658205,110.01000213623048,24082.44921875,2.9,2.96,2.9,3.04
2022-08-01,0.04264884065738948,-0.001176470588235294,0.14060275773149344,0.12503255699187105,0.09749971119959971,0.04626308306919712,0.021553779542765352,0.004750584130954114,0.02365401551742341,-0.030318868225335138,0.031233757499903536,0.11317307948280031,APH,38.2599983215332,4924200.0,0.75,0.68,0.07,10.2941,0.3201351695995919,0.2068349910737056,0.1506312165263963,0.0,0.0,0.0,0.0,22.84000015258789,410.7699890136719,93.88999938964844,100.02999877929688,23030.0,2.9,3.03,2.9,3.25
2022-08-02,0.028307920638577823,-0.10643382666734956,0.13179615380926699,0.04995811212844998,0.09596639196035285,-0.04440610823589547,0.02096895546693764,-0.08513663071588538,0.01896908558256083,-0.03283623830538818,0.039246466564409,0.11603865559772375,APH,38.220001220703125,4486800.0,0.75,0.68,0.07,10.2941,0.3201351695995919,0.2068349910737056,0.1506312165263963,0.0022294749519603,0.0035671599231366,0.0,0.0,23.93000030517578,408.05999755859375,94.41999816894533,100.54000091552734,23000.0,2.9,3.03,2.9,3.25
2022-08-03,0.02356236719440072,-0.20795342194880803,0.13532191159907855,-0.02767201394614114,0.10654911191514142,-0.12074904214286838,0.03164187754996152,-0.16052987137180472,0.029533762938099617,-0.05582898612655818,0.0279793231540868,0.10272021526752595,APH,38.599998474121094,4120000.0,0.75,0.68,0.07,10.2941,0.3201351695995919,0.2068349910737056,0.1506312165263963,0.0,0.0,0.0,0.0,21.950000762939453,414.4500122070313,90.66000366210938,96.77999877929688,23540.0,2.9,3.03,2.9,3.25
2022-08-04,0.012370825476324301,-0.3640892026671149,0.1320231560080085,-0.21663461631379066,0.11066711119093793,-0.3045434852753406,0.03635774883538564,-0.3378363384755084,0.02735124575872705,-0.0616694445562731,0.011353338010122949,0.08785959709592839,APH,38.755001068115234,3242600.0,0.75,0.68,0.07,10.2941,0.3201351695995919,0.2068349910737056,0.1506312165263963,0.0135997972069583,0.0217596755311333,0.0,0.0,21.440000534057617,414.1700134277344,88.54000091552734,94.12000274658205,22455.0,2.9,3.03,2.9,3.25
2022-08-05,0.006919601183570175,-0.40306138551365006,0.12506168727067576,-0.33947627460055674,0.11079101506865678,-0.4178383075704002,0.03733676184349908,-0.4458995587566804,0.026180020058400144,-0.05635804352572482,0.014315199861305139,0.0784111653245696,APH,38.77000045776367,2702000.0,0.75,0.68,0.07,10.2941,0.3201351695995919,0.2068349910737056,0.1506312165263963,0.0,0.0,0.0,0.0,21.149999618530273,413.4700012207031,89.01000213623047,94.91999816894533,22960.0,2.9,3.03,2.9,3.25
2022-08-08,0.005815703546981775,-0.2504121745856203,0.11929211986862558,-0.2059200872080835,0.11132512773266189,-0.31913316943612685,0.03843685089829496,-0.3522259636782851,0.02655320327369659,-0.06999226832967398,0.009151831241494657,0.07746834706093275,APH,38.790000915527344,3156600.0,0.75,0.68,0.07,10.2941,0.3201351695995919,0.2068349910737056,0.1506312165263963,0.0,0.0,0.0,0.0,21.290000915527344,412.989990234375,90.76000213623048,96.6500015258789,23985.0,2.9,3.03,2.9,3.25
2022-08-09,-0.008364741009952097,-0.3142342428517908,0.09656822940578678,-0.3677181260996765,0.09419266441992125,-0.46839111534052813,0.02301185212276615,-0.4953165872067477,0.049227576216785085,-0.05983241501909997,0.04438334003077937,0.1038229980405101,APH,38.189998626708984,2458000.0,0.75,0.68,0.07,10.2941,0.3201351695995919,0.2068349910737056,0.1506312165263963,0.0,0.0,0.0,0.0,21.770000457763672,411.3500061035156,90.5,96.30999755859376,23060.0,2.9,3.03,2.9,3.25
2022-08-10,0.013549501672824184,0.09650546178423856,0.11728686246722683,-0.038335470023295376,0.12159572011531032,-0.18700732046484017,0.049661549683764065,-0.23132665835144212,0.011234485291037988,-0.11208985796060533,0.03587383496625551,0.13111191628996965,APH,39.165000915527344,3745600.0,0.75,0.68,0.07,10.2941,0.3201351695995919,0.2068349910737056,0.1506312165263963,0.0,0.0,0.0,0.0,19.739999771118164,419.989990234375,91.93000030517578,97.4000015258789,23655.0,2.9,3.03,2.9,3.25
2022-08-11,0.005161947939435492,-0.13422116356286992,0.10391451245933235,-0.28774316909604836,0.11488387746677713,-0.4027694743033351,0.04426051374421122,-0.4368156887449415,-0.00603416644480792,-0.11631785376285186,0.0539221592136816,0.1396841358155656,APH,38.94499969482422,2741600.0,0.75,0.68,0.07,10.2941,0.3201351695995919,0.2068349910737056,0.1506312165263963,0.0,0.0,0.0,0.0,20.200000762939453,419.989990234375,94.33999633789062,99.5999984741211,24245.0,2.9,3.03,2.9,3.25
2022-08-12,0.021387557858447093,-0.09875827974431761,0.11847048446592978,-0.2951971851582996,0.1370114115434512,-0.4158356126774858,0.0659998778621746,-0.45158478360960275,-0.02491196871295631,-0.14079016065403915,0.026925003765261524,0.10178656260946006,APH,39.7400016784668,2666800.0,0.75,0.68,0.07,10.2941,0.3201351695995919,0.2068349910737056,0.1506312165263963,0.0,0.0,0.0,0.0,19.530000686645508,427.1000061035156,92.08999633789062,98.1500015258789,24240.0,2.9,3.03,2.9,3.25
2022-08-15,0.019347839195808778,-0.1272709053559797,0.1122958008772628,-0.3341277798193943,0.13820914826245898,-0.4527378015970489,0.06838338997378607,-0.4873703524655006,-0.03252538524707105,-0.14240859888267643,0.027251109797654882,0.10900415175894285,APH,39.814998626708984,2488400.0,0.75,0.68,0.07,10.2941,0.3201351695995919,0.2068349910737056,0.1506312165263963,0.0,0.0,0.0,0.0,19.950000762939453,428.8599853515625,89.41000366210938,95.0999984741211,24000.0,2.9,3.03,2.9,3.25
2022-08-16,0.014812515476400431,-0.23794228822836838,0.10343266047993564,-0.42370249687002826,0.13617685175175556,-0.5327644560369419,0.06774156630549197,-0.5645267569616436,-0.015081022405989075,-0.12806337162860482,0.02237022478476458,0.11373637157807459,APH,39.78499984741211,2108200.0,0.75,0.68,0.07,10.2941,0.3201351695995919,0.2068349910737056,0.1506312165263963,0.0,0.0,0.0,0.0,19.690000534057617,429.7000122070313,86.52999877929688,92.33999633789062,23945.0,2.9,3.03,2.9,3.25
2022-08-17,0.011907350577936548,0.3404032443109829,0.09670785767652465,0.05591497227356747,0.1361543194928884,-0.14740783771204857,0.06894306211940472,-0.20651522354740692,-0.052360600212251196,-0.14716224649075627,0.02059265949544442,0.10974382133038474,APH,39.81999969482422,3838800.0,0.75,0.68,0.07,10.2941,0.3201351695995919,0.2068349910737056,0.1506312165263963,0.0,0.0,0.0,0.0,19.899999618530273,426.6499938964844,88.11000061035156,93.6500015258789,23230.0,2.9,3.03,2.9,3.25
2022-08-18,0.011357891791478225,-0.01282401890883526,0.0963864223719329,-0.18894021296474864,0.14204552712057225,-0.3579635620569514,0.07568944957683768,-0.3995809805166798,-0.06713248433232322,-0.16446219622604863,0.0022460732037268283,0.10406793150490623,APH,40.06999969482422,2887800.0,0.75,0.68,0.07,10.2941,0.3201351695995919,0.2068349910737056,0.1506312165263963,0.0,0.0,0.0,0.0,19.559999465942383,427.8900146484375,90.5,96.58999633789062,23335.0,2.9,3.03,2.9,3.25
2022-08-19,-0.001961991453803607,0.17336450922839658,0.07711554002724912,-0.05262743539661776,0.1274588751061443,-0.24894045338093954,0.06326824546936909,-0.2974903917657606,-0.06362834205000423,-0.12397424325623063,0.008206053950154946,0.10213362025995809,APH,39.60499954223633,3369400.0,0.75,0.68,0.07,10.2941,0.3201351695995919,0.2068349910737056,0.1506312165263963,0.0,0.0,0.0,0.0,20.600000381469727,422.1400146484375,90.7699966430664,96.72000122070312,21230.0,2.9,3.03,2.9,3.25
2022-08-22,-0.02368986874565983,-0.21659589706860385,0.04686695610511786,-0.3787498130418237,0.10100177623567021,-0.5080669583024757,0.03955352813474624,-0.5429690437921842,-0.050245407926253205,-0.07504517819692036,0.04766213547763143,0.14802375814404867,APH,38.709999084472656,2187600.0,0.75,0.68,0.07,10.2941,0.3201351695995919,0.2068349910737056,0.1506312165263963,0.0,0.0,0.0,0.0,23.799999237060547,413.3500061035156,90.2300033569336,96.4800033569336,20965.0,2.9,3.03,2.9,3.25
