,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1999-03-01,-0.0509887995214667,-0.224387500528783,0.005241157416982276,-0.1424671960996525,0.14586830017050423,0.15157357486404055,0.17647058867769017,-0.0337659666283054,0.022847052450160277,-0.021089631133685782,-0.0017574213164746055,-0.0808435668345957,MAR,16.57595443725586,1280820.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3700008392334,123.90625,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05
1999-03-02,-0.04314103899900784,-0.485354661977525,-0.005933830811195681,-0.5099031792896086,0.13212598535706907,-0.35133234257042345,0.16543641901247066,-0.45477447185190645,0.07801414570139764,-0.007092237277325664,0.0017731173629795816,-0.0904255028930695,MAR,16.430295944213867,722151.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.219999313354492,122.8125,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05
1999-03-03,-0.021171791035350482,-0.30664875163643646,-0.002225031903346747,-0.3357761885935397,0.13607579649853171,-0.12823157171971636,0.17275955141707877,-0.26788782372489195,0.08626755429004707,0.04577466534014207,0.04225340423346702,-0.0792253778860238,MAR,16.546823501586914,971020.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.040000915527344,123.46875,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05
1999-03-04,-0.013446190757869136,0.051566255515127876,-0.008525017882181588,-0.11989507742212888,0.12808932611182608,0.15053563435212147,0.16793345185964756,-0.03023211550433536,0.08127206395925213,0.11660771376490286,0.019434561122271488,-0.08833924019121886,MAR,16.48855972290039,1289402.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.670000076293945,125.03125,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05
1999-03-05,0.021451752448525853,-0.22180549337533856,0.02034887805814804,-0.4518530662651097,0.1611238996707158,-0.2754513160270502,0.20614416403978247,-0.3946237260460393,0.05811963784012675,0.12307691963322909,-0.003418821976488018,-0.10256415565438581,MAR,17.042062759399414,801317.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.079999923706055,127.546875,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05
1999-03-08,0.014467429050139334,-0.3048336004196383,0.009323068046945713,-0.5489892413447314,0.14849876214829694,-0.4032625931830826,0.196841382736728,-0.500907902161386,0.06884674135423663,0.07401033710828053,-0.015490561880941223,-0.09982786511611919,MAR,16.925535202026367,660362.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.540000915527344,128.375,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05
1999-03-09,0.007231869836727314,-0.08849421999127947,-0.0011541008496457404,-0.4098327153122361,0.13642327943799915,-0.223009606020561,0.18752782583509917,-0.3523326009195053,0.02426345160160359,0.053726181840174636,-0.029462730238571044,-0.12305025632716016,MAR,16.80900764465332,857098.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.020000457763672,128.0625,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05
1999-03-10,0.012677053795547545,-0.34426354505810275,0.003852083382991404,-0.6206330011435987,0.1419974645811644,-0.5026677910199827,0.19645033860114358,-0.5853989982643597,0.027491447980049433,0.07560145382089223,-0.07560134132391838,-0.15463912770746469,MAR,16.954666137695312,547942.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.790000915527344,129.1875,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05
1999-03-11,0.046471572952228764,0.11192836138631086,0.04359764576852966,-0.3348596920841998,0.18806719186499493,-0.12478090594177782,0.2484029616438498,-0.26693856263922067,-0.016447351063730076,0.07730267922302647,-0.09868421406862649,-0.2023026119191229,MAR,17.71209144592285,968231.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3700008392334,130.625,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05
1999-03-12,0.04931973530360487,-0.0498982813923593,0.053800180133590586,-0.43664838351395974,0.20077846679350592,-0.26548883030377834,0.2653093797024108,-0.3890318584192777,-0.0842786982350241,0.10210704969535311,-0.12155589026728142,-0.23014585144812583,MAR,17.97427749633789,804750.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84000015258789,129.375,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05
1999-03-15,0.029312849261056186,0.3294122617976542,0.042293517614382006,-0.20278037536782495,0.18686434824745773,-0.0035403322180613253,0.2534419716630746,-0.17502884068145982,-0.06862750447159727,0.14869281937271728,-0.12418304219675114,-0.28431372549019607,MAR,17.8286190032959,1087731.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.239999771118164,131.21875,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05
1999-03-16,0.032650173579754777,-0.13251124987973387,0.05010181302958585,-0.4753954663034302,0.19634078103189978,-0.3599548545494125,0.2660788387891769,-0.4702392433640719,-0.09046856729437425,0.09369949689266543,-0.11954767408714306,-0.27948302587885143,MAR,18.032541275024418,696835.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.149999618530273,130.71875,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05
1999-03-17,0.026203916582458978,0.09643741220224386,0.048691183556431185,-0.3026279013002177,0.1957893042579159,-0.14379708634770122,0.2685406034987131,-0.29969431827846477,-0.09822862728340565,0.08534631917561497,-0.11916261518045046,-0.27858289128352964,MAR,18.090803146362305,921675.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56999969482422,130.15625,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05
1999-03-18,-0.026588234761269657,-0.15890611006771269,-0.0030925014056406917,-0.46260606435224094,0.13491367543413213,-0.36157725491320075,0.20625919249028238,-0.4759789185514596,-0.05583759269420596,0.13367175574294987,-0.0812182763610928,-0.2538071136284149,MAR,17.21685218811035,686537.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1299991607666,132.25,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05
1999-03-19,-0.01875292546116039,0.2687027917008491,0.007808550533956729,-0.06579696498163183,0.14517947393336672,0.059169943977272516,0.21939890098671896,-0.12676840221654995,-0.0802675599931374,0.1739131196431425,-0.10200669994853018,-0.2642140698919133,MAR,17.420774459838867,1143513.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31999969482422,129.6875,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05
1999-03-22,-0.01644736619445744,-0.2712322783736822,0.007073090562684304,-0.4678594438533093,0.14177821502965812,-0.4210680901401468,0.21812934048899255,-0.526227897053667,-0.10033444999142171,0.13210703494595677,-0.09531770012009644,-0.2675585150626216,MAR,17.420774459838867,620672.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,129.9375,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05
1999-03-23,-0.05922923206170776,0.06974924513981749,-0.04705675993991167,-0.16518537979957956,0.07628167590502953,-0.1348649006990273,0.15021837087988324,-0.2903941384339781,-0.02300891559990692,0.19822999784112172,-0.0530973994843954,-0.2300885186490358,MAR,16.459428787231445,930257.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.270000457763672,126.1875,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05
1999-03-24,-0.0413263229042795,-0.24362714742514155,-0.03786646620576426,-0.44642721619364345,0.08303244262078173,-0.43784104417346875,0.15959713818313437,-0.5221868364366234,-0.03859647430054769,0.20000006891919875,-0.09122805627068786,-0.25087714038622555,MAR,16.605085372924805,605654.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.600000381469727,126.90625,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05
1999-03-25,-0.04018513203564819,0.3067299521845699,-0.0485579571358908,0.027700449954880402,0.06689401056412385,0.05450500944887234,0.14489063131633956,-0.10890394842720283,-0.04085251042193261,0.20426290099015776,-0.08880985582746137,-0.24333920266619125,MAR,16.40116310119629,1126564.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.329999923706055,129.5,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05
1999-03-26,-0.030902364124460426,0.5862215109200861,-0.051865249140370544,0.33757743412608443,0.058667816629395214,0.3971747210231795,0.13832703423098194,0.18475660282341674,-0.014285675870294279,0.20535716060339637,-0.06785710652951737,-0.2321428467038843,MAR,16.31376838684082,1498152.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.040000915527344,128.5625,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05
1999-03-29,-0.026420768424066102,-0.30420059287966783,-0.05445101068650133,-0.4155920351730673,0.05271979421780445,-0.38771696776156456,0.13382621537491557,-0.4809913691029155,0.008960564224436585,0.2025090800118181,-0.05197131943595401,-0.22580646486046574,MAR,16.255504608154297,653926.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.540000915527344,131.15625,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05
1999-03-30,-0.028758821998386617,-0.3850365909796904,-0.06594962113012165,-0.5241502132647886,0.035651513304036986,-0.510077493519988,0.11720494736898572,-0.5834307038010795,0.05090913159989574,0.2545455389572304,-0.05818183917654185,-0.2163636307361846,MAR,16.022451400756836,523484.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.729999542236328,130.46875,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05
1999-03-31,-0.03534835325836777,-0.3532133271353406,-0.08368343802601921,-0.49355837501023947,0.011362680719895863,-0.4914173341779949,0.09259529943038847,-0.5653377381371504,0.055762143764136685,0.2788103537282871,-0.05390333667676839,-0.19144976730227625,MAR,15.672870635986328,543437.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.260000228881836,128.375,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05
1999-04-01,-0.006939052610497635,0.4548791708778161,-0.05587227663253036,0.23643756733765278,0.035625705245045027,0.20458089444379152,0.12044566518770962,0.05258273545952191,0.009057961130248371,0.20289859026161539,-0.09239127469509278,-0.20471013504329183,MAR,16.08071517944336,1299056.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.059999465942383,129.34375,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-05,-0.008529340277005068,0.06305427379258434,-0.05804161698433596,0.008333517621035829,0.026473500280378537,-0.06765969263453649,0.11186254155238845,-0.18094545254947736,0.021897811091070807,0.2098540329124885,-0.09489049481518863,-0.18430656672678736,MAR,15.964187622070312,1010711.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.190000534057617,132.40625,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-06,-0.017160661330081452,0.8521772927555527,-0.0668740112781411,0.9207424816204515,0.010290005427289571,0.8094336618257028,0.09526064398968966,0.6209255517168231,0.10000006062336575,0.20185180133238023,-0.08703702693314275,-0.06296300337854022,MAR,15.731134414672852,1989240.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.649999618530273,132.09375,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-07,0.006774381683925239,-0.12412688382508227,-0.04282987701994868,-0.12210583116715998,0.030897900320288055,-0.2195136416397344,0.11915839134350262,-0.2950103831807956,0.14492749669490634,0.19746383730565298,-0.08152176878316808,-0.08152176878316808,MAR,16.08071517944336,860960.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.809999465942383,133.15625,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-08,0.025500863018352953,-0.05008800677459928,-0.02211676974278877,0.03924822399360164,0.04943763462792625,-0.11638486340941138,0.14075368454603604,-0.19830022908339587,0.16696280806002317,0.21314400286640223,-0.09058606457336049,-0.12966248254289225,MAR,16.40116310119629,977671.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59000015258789,134.84375,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-09,0.04520799253831757,-0.13874978145051745,0.0041114492864991106,0.006411409711667514,0.07508218609918871,-0.15983466495266704,0.17063294707575571,-0.22692867768193375,0.0795847547047559,0.12110724527032368,-0.09861594341209567,-0.13840832076447362,MAR,16.8381404876709,937337.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.770000457763672,134.875,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-12,0.01922588581796691,0.005271627216513956,-0.012803376475382357,0.26201905433500056,0.05434676003433244,0.059055491686641835,0.14975883757890976,-0.023965618486672117,0.07042245565888727,0.1126759751621298,-0.0792253778860238,-0.13556336546708858,MAR,16.546823501586914,1186421.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93000030517578,136.3125,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-13,-0.0017921161072122342,-0.07455354510927847,-0.03124818277513,0.13716155331818955,0.03192738017410569,-0.0522886432318208,0.12694737510807225,-0.12923859394453158,0.12387794801472096,0.08797134411616003,-0.08258525949441264,-0.10592458729233845,MAR,16.22637367248535,1060699.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.729999542236328,135.4375,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-14,0.0005104338903637848,-0.5493497855523171,-0.025804602668651956,-0.4782422233717347,0.035460384810127504,-0.5690970513815907,0.1328133470358912,-0.6032075188037046,0.1696429124694132,0.044642927083975215,-0.05535715475757197,-0.1428571679106777,MAR,16.31376838684082,482507.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.940000534057617,133.15625,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-15,0.04682785225486476,0.6357096049324702,0.03178746275288016,0.7702020931612167,0.09535720377344804,0.4845759201555891,0.2009435819189708,0.37570217460613786,0.14478115517266077,-0.0016835658882259352,-0.1178451480918522,-0.1835017376860173,MAR,17.304248809814453,1678797.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93000030517578,132.65625,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-16,0.09180648347906033,1.4131167753059517,0.09361479410391162,2.273425634511148,0.16159860371327914,1.8615014639677676,0.27633790381328904,1.6957682859314387,0.11234181919669095,-0.036392345888482724,-0.16139235883809455,-0.22943034450422095,MAR,18.411252975463867,3326699.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.899999618530273,131.53125,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-19,0.10926195809567708,0.6566773379581464,0.13217306239029644,1.491551246545952,0.20292955428857204,1.2646683223105042,0.32487877409715044,1.1573700096761614,0.030441366327723873,-0.10806700991117268,-0.22070015501311213,-0.23896504456813839,MAR,19.13954734802246,2688864.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.420000076293945,129.5,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-20,0.04198472739964127,-0.2071615530479126,0.07265644784215806,0.20869412390982128,0.13896326576681867,0.11325486319974895,0.25686791549998467,0.064398639055525,0.0801282226157145,-0.04647435023060431,-0.18750002623126405,-0.2035256497693957,MAR,18.178199768066406,1331452.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.020000457763672,131.125,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-21,0.005671046591988942,0.15494015861264143,0.043299185399918456,0.8277182715873119,0.10668416887842974,0.7189480335608797,0.22343574122631793,0.6631958406863618,0.10197370581862142,-0.02467102659559517,-0.143092083477947,-0.17105260182353732,MAR,17.71209144592285,2088359.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.309999465942383,134.875,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-22,0.01883284862690027,-0.08577675669374184,0.07148973595798566,0.473336727909045,0.13565816722597318,0.4187400867116551,0.2581931426396577,0.38474019822496,0.12140578354569787,-0.023961739366535006,-0.18370607580106135,-0.17571886420882654,MAR,18.23646354675293,1742087.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6200008392334,136.15625,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-23,0.04299363408325702,-0.4386935163402752,0.11812907817852707,-0.05618802038511468,0.1837825053520539,-0.09282286793063303,0.31452784418348056,-0.109403835896012,0.03358776931990204,-0.08702292502824849,-0.1984733141091921,-0.1954198623602671,MAR,19.081283569335938,1120771.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.760000228881836,135.8125,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-26,0.06202594171678423,-0.33943675911448973,0.15665938185194983,0.06488334068482199,0.22346176900719905,0.030862753619159765,0.36211895353656565,0.018202477433426522,-0.004411836635815902,-0.12941188477789745,-0.21911767311218544,-0.23529413463838167,MAR,19.80957794189453,1281464.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.530000686645508,136.59375,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-27,0.08082582326480432,0.4205011949464439,0.18964352275435736,1.0813824804297199,0.2584283304651153,1.0703247954915858,0.40520374386898805,1.0664802776068363,-0.027027034578436138,-0.16642960947404228,-0.26031291921962596,-0.24039829892527032,MAR,20.47960662841797,2610341.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36000061035156,137.25,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-28,0.0363000048607398,-0.027343763553761755,0.14190936962496706,0.27710316640722826,0.2064152095951088,0.28895744229368076,0.35099778636332635,0.295474048085561,0.0014770645901689416,-0.144756294980814,-0.230428362270666,-0.24076810453435527,MAR,19.72218132019043,1641895.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.399999618530273,135.375,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-29,0.020549432461915776,-0.12418547980383755,0.13347163347754626,0.14908445267508086,0.19576576741011995,0.168746511826779,0.3426740956523346,0.17921874355556136,0.0014836390256609544,-0.10682492408650512,-0.23738875257266578,-0.2329376897837373,MAR,19.63478660583496,1499439.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.059999465942383,134.34375,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-30,0.001067206730709763,-0.5953508436942697,0.12177697328303914,-0.5337648846223794,0.18342033331215962,-0.522596416599654,0.3325819529366259,-0.5228463929500632,0.001492594341803155,-0.07910447075686755,-0.20597015260834117,-0.21641792211596966,MAR,19.51825904846191,607156.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06999969482422,133.25,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-05-01,0.001067206730709763,-0.5953508436942697,0.12177697328303914,-0.5337648846223794,0.18342033331215962,-0.522596416599654,0.3325819529366259,-0.5228463929500632,0.001492594341803155,-0.07910447075686755,-0.20597015260834117,-0.21641792211596966,MAR,19.51825904846191,607156.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06999969482422,133.25,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-03,0.03213613624967605,-0.23396015365878872,0.16857180509157688,-0.17187912292839655,0.23340628491526705,-0.15336934869502009,0.3934408943898441,-0.15660501742620672,-0.01709401629686569,-0.11680918908417592,-0.24928779206820706,-0.24358975554701445,MAR,20.450475692749023,1076575.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.149999618530273,135.6875,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-04,-0.009199270012452458,-0.4716591426766568,0.12203745184809048,-0.4538690434697591,0.18441770616501083,-0.4401342417236357,0.3417010764624277,-0.4427443377607549,0.016248097335200606,-0.06942396995465128,-0.21565728117021665,-0.25110784679804443,MAR,19.72218132019043,711638.0,0.2,0.18,0.02,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6200008392334,133.75,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
