,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1992-08-19,0.0,-0.7065868263473054,0.02537544503056049,-0.8712709440130773,0.0668103272863861,-0.9086382752453231,-0.2302708291116839,-0.9291736930860034,-0.18181818181818177,-0.18181818181818177,-0.2727272727272727,-0.5454545454545454,BIIB,1.375,25200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.350000381469728,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-20,-0.10177008716752647,1.2159934047815335,-0.09233200717979773,0.1993753253513795,-0.060137098487012194,-0.1707457529513389,-0.32190196905307666,-0.351028570892054,-0.01724112076361295,-0.1379305446047403,-0.1379305446047403,-0.34482715075976944,BIIB,1.2083330154418943,230400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.479999542236328,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-21,-0.10909060454563509,-0.06482213438735183,-0.11764682547267268,-0.4659785127448915,-0.09025247723474773,-0.6357322476350138,-0.34349337132769825,-0.7129972073364028,-0.0357145484612198,-0.0714290969224397,-0.0714290969224397,-0.178571924871193,BIIB,1.1666669845581057,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.010000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-24,-0.13519788622022486,1.9221818181818184,-0.16006316993427602,0.8162641071616918,-0.1369637655256172,0.22556462326817242,-0.3769997547124494,-0.029567569598376923,0.0943390196777858,0.018867631194598555,-0.018868494899391797,-0.13207600947656928,BIIB,1.1041669845581057,344400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.190000534057617,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-25,-0.11864426129462684,1.0168243953732914,-0.1706541710409949,0.6712412320829522,-0.15140552617936706,0.1633996178614394,-0.3869131275638399,-0.0753222404499648,0.07692368637193181,0.0,-0.07692280605691926,-0.11538464924288494,BIIB,1.0833330154418943,328800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.619999885559082,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-26,-0.047029895369267084,-0.051656920077972734,-0.11953066766198939,-0.17220843672456576,-0.10261085372416945,-0.4039451114922813,-0.3497111598114117,-0.5285782923681309,0.018182378091258444,0.0,-0.018181545793441778,-0.23636342450601033,BIIB,1.1458330154418943,166800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-27,-0.04060909990065142,0.635036496350365,-0.13276231971787844,0.7557031475599192,-0.11732657242067215,0.3077143676512762,-0.35909270479243854,0.03223859199034157,-0.03703731960720502,0.03703731960720513,0.03703731960720513,-0.33333333333333337,BIIB,1.125,364800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-28,-0.010471164662272854,-0.8397558183899275,-0.1299677837140914,-0.8266563944530047,-0.1157205461130464,-0.8703543647363872,-0.3563766369048643,-0.8979013045944413,0.03703731960720513,-0.03703731960720502,0.03703731960720513,-0.2592595418294271,BIIB,1.125,36000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.140000343322754,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-31,0.047244094488189003,-0.6464346349745331,-0.08015062616233866,-0.6563673115795553,-0.06506289928814867,-0.7252296167068603,-0.317864502305889,-0.7969437281965721,0.017543591951068915,0.017543591951068915,-0.017543591951068915,-0.2982458817331415,BIIB,1.1875,71400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.579999923706056,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-09-01,-0.0026384822730105345,-0.13341346153846148,-0.1257420471344402,-0.12448054401208916,-0.11232878938869216,-0.29169956447546036,-0.35100487347914267,-0.47352479033754236,0.07407379150390603,0.22222222222222232,0.03703731960720513,-0.33333333333333337,BIIB,1.125,185400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.399999618530272,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-02,0.05729151455062776,0.11461067366579185,-0.0614889200451307,0.01619207146845338,-0.04552962230162292,-0.1697711548696115,-0.3002213764024874,-0.38096992715625977,0.0,0.0689660615502885,-0.06896527230237015,-0.34482715075976944,BIIB,1.2083330154418943,218400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.729999542236328,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-03,0.010309593370166254,0.20114394661582466,-0.09385088578011215,-0.011622586254232634,-0.07709188456620505,-0.18377629424360745,-0.32180564105964754,-0.38930146643042934,0.0,0.1071428279487534,-0.0714290969224397,-0.2500002043587265,BIIB,1.1666669845581057,216000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880000114440918,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-04,0.007712317313762995,-0.9276780859162589,-0.09385088578011215,-0.9473878530551966,-0.07675376622971929,-0.9565758399146753,-0.31933265197054544,-0.9677328049816021,0.0,0.2142856558975068,0.0,-0.3214284838462602,BIIB,1.1666669845581057,11400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.979999542236328,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-08,-0.05943180054657231,-0.9157303370786517,-0.15309471105519656,-0.9505820338238524,-0.1408117392552338,-0.9657047048064221,-0.3657249249540709,-0.9744003034038116,0.07692368637193181,0.19230833561481675,0.038461843185965794,-0.1923074552998043,BIIB,1.0833330154418943,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.649999618530272,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-09,0.007712317313762995,-0.1134020618556701,-0.084967070934819,-0.4095434260212839,-0.07301799241009822,-0.6078729386731515,-0.31451868293088997,-0.7063816469561753,0.0,0.2499993869238204,-0.1071428279487534,-0.2857147528199462,BIIB,1.1666669845581057,103200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.359999656677246,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-10,0.04102536714993963,1.0354894104178594,-0.04918057801293557,0.7982300884955752,-0.0392051443434215,0.14738876201470616,-0.28780972120290527,-0.13645421148561224,-0.06896527230237015,0.24137963693017306,-0.0344822415272259,-0.24137884768225482,BIIB,1.2083330154418943,304800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920000076293944,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-11,0.030456621604052492,-0.6662251655629139,-0.043956279443699675,-0.6858181818181818,-0.03743343539867573,-0.8372881355932204,-0.2857633374145506,-0.877500094521532,-0.06896527230237015,0.2758626677053173,-0.06896527230237015,-0.27586187845739907,BIIB,1.2083330154418943,43200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470000267028809,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-14,0.030456621604052492,0.6161073825503356,-0.03867425364033433,0.47978204760539145,-0.037255900186921743,-0.220268976980809,-0.28360685458900525,-0.415551318596266,-0.06896527230237015,0.3103449092325432,-0.1379305446047403,-0.3103449092325431,BIIB,1.2083330154418943,206400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-15,-0.005075832505427702,0.7891963109354414,-0.06562818977018826,0.6198163094906763,-0.06976721197065648,-0.12089018679824776,-0.3057371169123158,-0.33922455390088363,-0.017857682948063003,0.3928567633337936,-0.1428573764099732,-0.2857147528199462,BIIB,1.1666669845581057,232800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.630000114440918,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-16,-0.005075832505427702,-0.21623222748815168,-0.06040240448823443,-0.2073255976513351,-0.06976721197065648,-0.5734276256394824,-0.30343426164565124,-0.6763544689149978,-0.017857682948063003,0.32142848384626,-0.0714290969224397,-0.3214284838462602,BIIB,1.1666669845581057,113400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.720000267028809,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-17,-0.015075146274464981,-0.7073310423825888,-0.05617951001953374,-0.6848013816925734,-0.06976721197065648,-0.8350738025906216,-0.30121297821611037,-0.8737618768553833,-0.0357145484612198,0.32142848384626,-0.1428573764099732,-0.3214284838462602,BIIB,1.1666669845581057,43800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3100004196167,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-18,-0.015075146274464981,-0.9382871536523929,-0.04869737075427736,-0.9386234107847435,-0.06942370437650018,-0.9680446360639108,-0.2985384287618375,-0.9754189508183929,-0.0714290969224397,0.3571422148725738,-0.1071428279487534,-0.2500002043587265,BIIB,1.1666669845581057,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.739999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-21,-0.04060921136620135,0.3029389600602863,-0.07481439983849913,0.06251792371666189,-0.10199559579259368,-0.4096558317399618,-0.3202797188291317,-0.5623369591967319,-0.03703731960720502,0.46296268039279487,-0.11111111111111116,-0.2222222222222222,BIIB,1.125,148200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.449999809265137,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-22,-0.030769344532970165,0.5366915422885573,-0.06843014043394369,0.4771934718928721,-0.10199559579259368,-0.1620509574299731,-0.3165518196556614,-0.368559134228388,0.0,0.48148176405164955,-0.07407379150390603,-0.2777777777777778,BIIB,1.125,211800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.880000114440918,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-23,-0.02072554344603505,-0.5492227979274611,-0.06086956521739136,-0.6315120711562897,-0.10232733248359298,-0.7867182392678144,-0.3116147293903789,-0.8391338291490323,-0.07407379150390603,0.4074071248372393,-0.11111111111111116,-0.2592595418294271,BIIB,1.125,52200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.829999923706056,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-24,-3.566989370723002e-07,0.17875647668393785,-0.036215203476223284,-0.18307498952660242,-0.0860416408227276,-0.5205311040078682,-0.29391646280822153,-0.630872130320016,-0.05454546967814211,0.40000066583825333,-0.09090856126502578,-0.27272734839071044,BIIB,1.1458330154418943,117000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4399995803833,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-25,0.002603888511657576,3.4248291571753984,-0.031121801641724112,4.9734513274336285,-0.0858728529690261,2.947888400031615,-0.28930385521928087,2.1353635954680033,-0.018181545793441778,0.4181822116316951,-0.09090856126502578,-0.34545436386229456,BIIB,1.1458330154418943,999000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.800000190734863,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-28,-0.010471164662272854,-0.8034155597722961,-0.04085254949302203,-0.7361853832442068,-0.10216148339172879,-0.8102888395146128,-0.2974848198786793,-0.860009038455475,-0.03703731960720502,0.4444444444444444,-0.03703731960720502,-0.29629601372612846,BIIB,1.125,44400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1899995803833,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-29,-0.037037202990965336,-0.4375438596491228,-0.06976768943411836,-0.19328323156411462,-0.13477564291082864,-0.39945802616626364,-0.3181820159798137,-0.5582656407398676,0.05769232462144247,0.5000004401575062,-0.13461513067836173,-0.23076929848577,BIIB,1.0833330154418943,137400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.970000267028809,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-30,-0.03191502054336574,-0.9281368821292776,-0.06306331223670522,-0.9045486683950036,-0.13461564831913558,-0.927631187086783,-0.31368255720522903,-0.9475093964660647,0.07692368637193181,0.6153850894003914,-0.15384561211383851,-0.30769210454268936,BIIB,1.0833330154418943,16200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279999732971191,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-10-01,0.005319312127184329,-0.7710280373831776,-0.019963675219296574,-0.7289050580917733,-0.10199557300579831,-0.7928436911487758,-0.28212702778319876,-0.8426805598120339,-0.03703731960720502,0.5185182359483504,-0.11111111111111116,-0.33333333333333337,BIIB,1.125,46200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.309999465942383,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-02,-0.05913938204111655,0.17223650385604114,-0.0881456099225131,0.5919934830676131,-0.1672832513397908,0.22844827586206898,-0.33045657141683704,-0.06216793683801608,0.15999934082051315,0.6399991943361829,-0.1199999633789175,-0.2800002197264956,BIIB,1.0416669845581057,273600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.790000915527344,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-05,-0.013550302589267961,-0.420899854862119,-0.04936039868790048,-0.20943134535367544,-0.13236956118056847,-0.3788970276651129,-0.29929650585403955,-0.5292660266336328,0.2692311416717361,0.5000004401575062,-0.13461513067836173,-0.23076929848577,BIIB,1.0833330154418943,136800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.010000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-06,0.027173998225170515,0.8082936777702243,-0.013398258089286583,0.3478363679356822,-0.09732541885120427,0.03825136612021858,-0.26812739752259096,-0.21465066880992026,0.14814843071831607,0.4444444444444444,-0.14814843071831607,-0.29629601372612846,BIIB,1.125,228000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.950000762939453,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-07,-0.005464648320513686,-0.4335526315789474,-0.049939342129458913,-0.5406448400348562,-0.1284918832747658,-0.6612710749365075,-0.29085557182200217,-0.7435838043176133,0.19230833561481675,0.5769232462144256,-0.15384561211383851,-0.30769210454268936,BIIB,1.0833330154418943,73800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.020000457763672,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-08,0.04336027357647555,0.011265738899933715,0.0048718657544696104,-0.17973159413018938,-0.07597561832938393,-0.3967531668921412,-0.24542703246836475,-0.5431472081218275,0.2363642568038271,0.4181822116316951,-0.16363640903442622,-0.38181828774699467,BIIB,1.1458330154418943,130800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.260000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-09,0.05093866715167538,-0.6842783505154639,0.021898117118281962,-0.7175521183591123,-0.0577675583924026,-0.8047177706828679,-0.227112189147726,-0.8527521327568073,0.1071428279487534,0.4285713117950134,-0.178571924871193,-0.3571430323074799,BIIB,1.1666669845581057,42000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.510000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-12,-0.01886813172440714,-0.5059861373660995,-0.049939342129458913,-0.5512221183384534,-0.12244541284107201,-0.6879933141424459,-0.2782235239415911,-0.7641470805011874,0.34615394772865526,0.5769232462144256,-0.07692280605691926,-0.34615394772865504,BIIB,1.0833330154418943,67200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.489999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-13,0.07123999623160175,0.75,0.05903811505448794,0.460296965784377,-0.019902620791572907,0.1294940079893476,-0.19057238510413865,-0.20830659744502134,0.24137963693017306,0.4310351223215889,-0.24137884768225482,-0.4137932123100575,BIIB,1.2083330154418943,226200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.899999618530273,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-14,0.1755726560138564,2.8057040998217473,0.19637467750824417,4.10545698024774,0.11528351802814045,3.3637924456314385,-0.07476634524443103,2.1778189395693452,0.12121235240589501,0.24242401123046853,-0.3333331021395596,-0.48484871604225854,BIIB,1.375,915000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.420000076293945,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-15,0.08229461306866309,0.9763243563184375,0.12115763055225781,1.9965448644121035,0.04808440219731745,1.6629035759699777,-0.12648694010550676,0.9676864902028188,0.22580590382092258,0.3548383762388223,-0.29032250919403346,-0.354839114567144,BIIB,1.2916669845581057,572400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.110000610351562,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-16,0.05596133044166297,-0.489749430523918,0.11711742276351333,-0.18704350587488092,0.04808440219731745,-0.2860241710567091,-0.12222724343679962,-0.47177770645146505,0.25806420650747786,0.3548383762388223,-0.32258081188058885,-0.3387095940597058,BIIB,1.2916669845581057,153600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.010000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-19,0.12264168054532613,0.7259835315645013,0.21645826681497454,2.07824100513992,0.14886453083550494,1.9450869683999636,-0.03309875816804298,1.2043737574552682,0.08823527431818468,0.2352938404545859,-0.38235307977270705,-0.41176506227267506,BIIB,1.4166669845581057,646800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.309999465942383,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-20,0.009302502348966358,0.23876028314520759,0.10254918469901468,1.4307988787666432,0.048281296505731854,1.4964015833033466,-0.11435578123661082,0.8782785267076543,0.1935483394626889,0.45161254597016676,-0.29032250919403346,-0.3387095940597058,BIIB,1.2916669845581057,555000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8700008392334,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-21,0.09374968707563602,-0.2915129151291513,0.2345676653441214,0.4619289340101523,0.18221028159707062,0.5501465223371809,0.00422390330046459,0.1669893296114537,0.08571430439852135,0.2571429131955638,-0.3714282164280953,-0.3999998692103509,BIIB,1.4583330154418943,345600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6200008392334,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-22,0.09090898281850605,-0.5965596737010108,0.2594752410706321,-0.16215519463779324,0.2132559376473257,-0.1306802983921301,0.03721488975429616,-0.3418388011340624,0.0972220102945962,0.25,-0.41666666666666663,-0.4444446563720703,BIIB,1.5,195000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84000015258789,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-23,0.10212774370847762,-0.2658833768494343,0.28249593169478454,0.20029882958412884,0.24369772481028068,0.2763703769088181,0.06996568232265996,-0.027495992736484655,0.08108106436217755,0.1621621287243551,-0.45945977711862585,-0.45270281555530134,BIIB,1.5416669845581057,289200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.459999084472656,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-26,0.09917326372803838,2.1553310209621475,0.3036017965902389,5.10332153552954,0.2727946758218036,6.387340381710834,0.10207019149685646,4.872747317520439,0.0,0.14473707193817797,-0.47368430562959074,-0.47368430562959074,BIIB,1.5833330154418943,1793400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31999969482422,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-27,0.0919999666748057,-0.5003641660597232,0.32128741962803287,-0.0063539272678112746,0.3019287760141482,0.21904024767801852,0.13399564267104438,-0.03773770169868753,-0.012820317195011866,0.10256429818960355,-0.435897240271935,-0.4487181443434495,BIIB,1.625,294000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-28,0.02371559523886009,-0.6029339853300734,0.24091697970853126,-0.30181234534875945,0.2319647275057615,-0.14033980182801303,0.0786300723168372,-0.2704912305219761,0.054053836708308545,0.1621621287243551,-0.43243254946475695,-0.41891924493753696,BIIB,1.5416669845581057,208800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.949999809265137,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-29,1.7674272537078935e-07,0.15169980756895454,0.22855588074706537,0.9351188230856281,0.22787634901978207,1.4752714113389627,0.08248701585246582,1.1663343108504398,0.054053836708308545,0.18918873777879464,-0.43243254946475695,-0.3918920172836682,BIIB,1.5416669845581057,615600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.470000267028809,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-30,0.015266942169336615,-0.4993438320209974,0.2479472355570984,-0.19892209701126898,0.255967423499798,0.05063053897025351,0.11482334532057863,-0.07978049810046434,0.026315995530780345,0.1315793753331589,-0.4210523145680305,-0.3552632292221931,BIIB,1.5833330154418943,261600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.149999618530273,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
