,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1998-11-27,0.0003378378378378955,-0.9510645058786146,0.02355218583642527,-0.9711399711399712,0.02190368819455628,-0.9781027548503872,-0.12033319661951002,-0.9721692521774983,-0.18439716312056742,0.16312056737588643,0.1371158392434988,-0.36879432624113473,URI,26.4375,6600.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09000015258789,119.5,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-30,-0.004065040650406524,0.05205629184314799,0.010020040080160367,-0.5107777151836808,0.022008327475260856,-0.6353134462510959,-0.12676365442480175,-0.5366448406105055,-0.1261904761904762,0.20714285714285707,0.15476190476190466,-0.37142857142857144,URI,26.25,110000.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.010000228881836,116.125,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-12-01,-0.0380952380952381,0.1549511854951185,-0.032335329341317366,-0.4741131493939484,-0.009210311188620575,-0.6082464364297331,-0.1599715831971214,-0.49995303400338154,-0.09653465346534651,0.31188118811881194,0.19801980198019797,-0.3564356435643564,URI,25.25,118300.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.969999313354492,117.625,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-02,-0.049708604730887916,-0.5224323322209863,-0.053763440860215055,-0.8312803741174313,-0.021577993740734675,-0.8756598064317518,-0.1766818940474609,-0.8431012144022852,-0.030303030303030276,0.39393939393939403,0.18939393939393945,-0.3535353535353535,URI,24.75,36800.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43000030517578,117.28125,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-03,-0.09400210452472815,1.4641255605381167,-0.11722488038277512,0.11510961693261991,-0.08193730303532926,-0.18415501632074882,-0.23261335474590858,0.0060328746576545226,-0.013550135501354976,0.4769647696476964,0.3224932249322494,-0.34417344173441733,URI,23.0625,235500.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.700000762939453,115.34375,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-04,-0.08184417441029308,1.2327660095506305,-0.1202556931681982,0.21052060905528283,-0.08127503337783705,-0.08509459290709287,-0.2366932618479511,0.11317386308602465,-0.05177111716621252,0.49863760217983644,0.3079019073569482,-0.3433242506811989,URI,22.9375,260500.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.309999465942383,118.375,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-07,-0.07551988325428671,0.8999715288981684,-0.12966821606026607,0.29505524361528707,-0.08869681966937991,0.049220421889330554,-0.24718822027485254,0.22798605992514728,-0.027624309392265234,0.5193370165745856,0.3204419889502763,-0.30939226519337015,URI,22.625,286000.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.899999618530273,118.9375,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-08,-0.0931280510702216,1.2466277561608299,-0.16612955204640673,1.1106877825481218,-0.12665597839844744,0.8916990507740333,-0.282168060524445,1.1197079875123734,0.008695652173912993,0.6086956521739131,0.28695652173913033,-0.27826086956521734,URI,21.5625,494900.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.579999923706055,118.40625,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-09,-0.015708812260536335,0.8700102354145341,-0.1100153584997171,1.165825323283314,-0.06634253893772792,0.9810747900010122,-0.23611954278181535,1.2217493083634816,-0.05994550408719346,0.5286103542234333,0.22343324250681196,-0.33514986376021794,URI,22.9375,522000.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65999984741211,118.625,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-10,-0.006223259432127555,-0.2478241843730248,-0.11091263397206891,-0.0728828728045643,-0.06646963539742531,-0.14164757059074845,-0.24008027158166242,-0.06300347663868397,-0.024657534246575352,0.5178082191780822,0.22739726027397267,-0.3561643835616438,URI,22.8125,221000.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.809999465942383,116.890625,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-11,0.050410316529894535,-0.313596784996651,-0.06135419212906385,-0.04554937413073713,-0.012486784581535557,-0.12603198889188605,-0.20033782024954735,-0.07197979053338625,0.04947916666666674,0.375,0.12760416666666674,-0.34114583333333337,URI,24.0,219600.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.719999313354492,117.125,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-14,-0.0023492560689114448,-0.17674254766412756,-0.10543130990415331,0.14355439482810292,-0.058350100603621696,0.06948374352677383,-0.24173248849926224,0.12702271251520764,0.1923076923076923,0.5054945054945055,0.15384615384615374,-0.31043956043956045,URI,22.75,267100.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.309999465942383,113.75,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-15,-0.03905325443786989,-0.4816247582205029,-0.13882702301410546,-0.31417847851121,-0.09401214926236616,-0.35328474329354675,-0.27449197644183715,-0.32173839686177463,0.3362068965517242,0.6206896551724137,0.1867816091954022,-0.25574712643678166,URI,21.75,160800.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.420000076293945,116.6875,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-16,-0.02415841584158418,-0.6154385964912281,-0.12277787007808602,-0.5291826565095367,-0.07807816546867274,-0.5569270573650097,-0.26570205072635933,-0.538233593693312,0.32386363636363646,0.59375,0.1789772727272727,-0.21590909090909094,URI,22.0,109600.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.959999084472656,116.53125,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-17,-0.0363924050632912,-0.41146660153864945,-0.12482186268756809,-0.40814075103514474,-0.08343332065201493,-0.4424248423060657,-0.27356647087133756,-0.42062659096274724,0.4022988505747127,0.6063218390804597,0.1867816091954022,-0.13505747126436785,URI,21.75,137700.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.959999084472656,118.390625,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-18,-0.036312849162011177,-0.029488960938706257,-0.12495772742644569,-0.20431219079967508,-0.08614651087500372,-0.27474716656047815,-0.27926882344407367,-0.2444416398477104,0.48405797101449277,0.5913043478260869,0.18260869565217397,-0.1159420289855072,URI,21.5625,179600.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.040000915527344,118.5,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-21,-0.0020024028834601747,-0.1354217653777125,-0.08943643959416823,-0.3259227378637895,-0.053051573814097856,-0.3889192849647057,-0.2558658050131513,-0.36455824299841205,0.4887640449438202,0.5224719101123596,0.1573033707865168,-0.1235955056179775,URI,22.25,151400.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86000061035156,120.15625,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-22,0.12122416534181235,0.6982310876928867,0.03474837384457385,0.38520386235351417,0.07504890627778764,0.2945103692034435,-0.15775051813321103,0.3453270442876821,0.2382133995037221,0.305210918114144,0.07196029776674928,-0.2406947890818859,URI,25.1875,322300.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.780000686645508,120.6875,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-23,0.17478731631863878,1.6088652482269505,0.10921792468904418,1.8112879497124514,0.15877536489854033,1.5092737104126415,-0.0933621154883972,1.5991440602867326,0.14055299539170507,0.17281105990783407,-0.009216589861751112,-0.2995391705069125,URI,27.125,630600.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.209999084472656,123.21875,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-24,0.2042175360710321,-0.503883495145631,0.18040277542731425,-0.44815421443870485,0.24379588076202932,-0.5237599046794938,-0.029311994433330473,-0.5191744730679158,0.09462365591397859,0.0795698924731183,-0.07526881720430112,-0.3462365591397849,URI,29.0625,116800.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.479999542236328,122.6875,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-28,0.15796947106851256,-0.5603411513859275,0.1766686305866509,-0.4893258705235524,0.24884614239347289,-0.5760690789473685,-0.027810777762968072,-0.5757550818862645,0.0858369098712446,0.047210300429184615,-0.07296137339055797,-0.3755364806866953,URI,29.125,103100.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,122.375,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-29,0.15522489009130871,-0.3948727294818055,0.22469466287435177,-0.29972769922246645,0.3084279202788454,-0.4153256180236938,0.017968582504244414,-0.40878308197266194,0.049180327868852514,0.07991803278688514,-0.10860655737704916,-0.375,URI,30.5,142300.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18000030517578,124.3125,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-30,0.147247119078105,0.17593328038125497,0.2753238126868151,0.43570597362296354,0.3720002381944857,0.21001466601887964,0.06766142065234385,0.2278353579170707,-0.0234375,0.005859375,-0.162109375,-0.416015625,URI,32.0,296100.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34000015258789,123.3125,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-31,0.12492419648271674,-0.390028328611898,0.30864197530864196,-0.2581874306660879,0.4181234391723153,-0.3715751481170408,0.10483800920698345,-0.36223149863157605,-0.07169811320754715,-0.02264150943396226,-0.2075471698113207,-0.44528301886792454,URI,33.125,153800.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.420000076293945,123.3125,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1999-01-01,0.12492419648271674,-0.390028328611898,0.30864197530864196,-0.2581874306660879,0.4181234391723153,-0.3715751481170408,0.10483800920698345,-0.36223149863157605,-0.07169811320754715,-0.02264150943396226,-0.2075471698113207,-0.44528301886792454,URI,33.125,153800.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.420000076293945,123.3125,32.04999923706055,75.73999786376953,19100.0,4.72,4.6,4.72,4.62
1999-01-04,0.029169121979964695,0.020781527531083463,0.22494067588577038,0.20263671875,0.3343435243782869,0.0036992931950211357,0.04027564640819993,0.01777560451518257,0.01603206412825653,0.03006012024048088,-0.16232464929859725,-0.4108216432865731,URI,31.1875,246300.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.170000076293945,123.03125,32.04999923706055,75.73999786376953,19100.0,4.72,4.6,4.72,4.62
1999-01-05,0.002894356005788745,-0.01949951251218715,0.2073170731707317,-0.16353991460732303,0.32168392322069594,-0.2957228644960987,0.031805311886605625,-0.2891112516150315,0.07070707070707072,0.048484848484848575,-0.12525252525252528,-0.42828282828282827,URI,30.9375,172400.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.459999084472656,124.4375,32.04999923706055,75.73999786376953,19100.0,4.72,4.6,4.72,4.62
1999-01-06,0.018290940268648234,-0.3756029760444771,0.2324455205811138,-0.46149163362345547,0.3546841731724627,-0.5510616507251412,0.06082798307214028,-0.5507648526912247,0.08447937131630656,-0.025540275049115935,-0.08251473477406679,-0.46758349705304514,URI,31.8125,109100.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34000015258789,127.4375,32.04999923706055,75.73999786376953,19100.0,4.72,4.6,4.72,4.62
1999-01-07,0.000847697089573358,0.2024698661539599,0.21820078645373564,0.12325322760021276,0.34312511059989376,-0.04173694631856851,0.05457555881041844,-0.04761687841365139,0.07707509881422925,0.04150197628458496,-0.06719367588932801,-0.4782608695652174,URI,31.625,232300.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3700008392334,126.8125,32.04999923706055,75.73999786376953,19100.0,4.72,4.6,4.72,4.62
1999-01-08,0.005893909626719057,-0.022896963663514187,0.22361188560503464,-0.0634244091733198,0.35108192106960645,-0.17848158360962182,0.06678396351450687,-0.19766206163655686,0.07421875,0.0390625,-0.091796875,-0.501953125,URI,32.0,196300.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.280000686645508,127.75,32.04999923706055,75.73999786376953,19100.0,4.72,4.6,4.72,4.62
1999-01-11,-0.014362151506617838,-0.6735938170888793,0.1872724394491056,-0.7411450636411308,0.31134164821074717,-0.76878202489603,0.04163652672087029,-0.7777651459169405,0.10000000000000009,0.07200000000000006,-0.04400000000000004,-0.45399999999999996,URI,31.25,54300.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.459999084472656,126.53125,32.04999923706055,75.73999786376953,19100.0,4.72,4.6,4.72,4.62
1999-01-12,-0.019641332194705333,-0.181651376146789,0.16193025269621347,-0.37479557030045324,0.28381316865269196,-0.4240096428878919,0.024922893532315308,-0.4532402845947431,0.12804878048780477,0.05894308943089421,-0.04065040650406504,-0.41463414634146345,URI,30.75,133800.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.100000381469727,124.25,32.04999923706055,75.73999786376953,19100.0,4.72,4.6,4.72,4.62
1999-01-13,0.007952286282306162,0.4181463068181819,0.18921032056293985,0.04702913512273457,0.31581982813311027,-0.013923564432494704,0.056635231594852314,-0.0655158136127655,0.10650887573964507,0.015779092702169706,-0.06903353057199213,-0.4319526627218935,URI,31.6875,228200.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11000061035156,123.375,32.04999923706055,75.73999786376953,19100.0,4.72,4.6,4.72,4.62
1999-01-14,0.04330708661417323,1.6077348066298343,0.2310312790337565,1.4320842756133172,0.36731066903628967,1.4083339238891643,0.10485080460701938,1.3010411470899568,0.04528301886792452,-0.018867924528301883,-0.1264150943396226,-0.4830188679245283,URI,33.125,566400.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97999954223633,121.21875,32.04999923706055,75.73999786376953,19100.0,4.72,4.6,4.72,4.62
1999-01-15,0.07363156432342324,1.0569898929250474,0.26682986536107706,1.337636491488769,0.41514271064775254,1.4517257213891117,0.15069920958916014,1.3604514854138057,-0.04347826086956519,-0.04347826086956519,-0.14311594202898548,-0.5036231884057971,URI,34.5,587300.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.239999771118164,124.375,32.04999923706055,75.73999786376953,19100.0,4.72,4.6,4.72,4.62
1999-01-19,0.04865310610225408,0.7267880752335054,0.2341485507246376,1.2020304568527918,0.38802422321580166,1.395097173144876,0.1361991186059845,1.2968837901935912,0.005504587155963359,-0.06972477064220184,-0.14678899082568808,-0.5009174311926605,URI,34.0625,578400.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.239999771118164,125.1875,32.04999923706055,75.73999786376953,19100.0,4.72,4.6,4.72,4.62
1999-01-20,0.047334058759521284,-0.45719192786603696,0.22850122850122853,-0.3053935205958898,0.3907619689817938,-0.24459027364663893,0.14667608717054775,-0.28069938642161885,0.025454545454545396,-0.11636363636363634,-0.13818181818181818,-0.5018181818181818,URI,34.375,180600.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.600000381469727,126.1875,32.04999923706055,75.73999786376953,19100.0,4.72,4.6,4.72,4.62
1999-01-21,0.03327965646806217,-0.6160717995595629,0.21154269770174028,-0.4820889080707812,0.3812154696132597,-0.4485831650769338,0.14683548702859553,-0.4751363518883825,0.020000000000000018,-0.12181818181818183,-0.14909090909090905,-0.5145454545454545,URI,34.375,132000.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.920000076293945,122.84375,32.04999923706055,75.73999786376953,19100.0,4.72,4.6,4.72,4.62
1999-01-22,0.025336500395882727,-0.8141248019187117,0.20399161183021194,-0.7421394110796873,0.38503771073646853,-0.7406472663385251,0.15743556768217445,-0.7512598598942186,0.007207207207207134,-0.12612612612612617,-0.1603603603603604,-0.5243243243243243,URI,34.6875,62000.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.950000762939453,122.5625,32.04999923706055,75.73999786376953,19100.0,4.72,4.6,4.72,4.62
1999-01-25,0.02185792349726776,-0.03910889061796147,0.20017114740069883,0.43117385859045876,0.39136904761904767,0.38495863671003466,0.16990772118242015,0.3357419903299506,-0.021390374331550777,-0.142602495543672,-0.13903743315508021,-0.5311942959001783,URI,35.0625,335200.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1299991607666,123.8125,32.04999923706055,75.73999786376953,19100.0,4.72,4.6,4.72,4.62
1999-01-26,0.0028445823635893162,0.13958575127220788,0.16943428088938922,0.5259201405838133,0.36621454993834773,0.4867845899485879,0.15549736096546377,0.4428675360299273,-0.02166064981949456,-0.13357400722021662,-0.11371841155234652,-0.4981949458483754,URI,34.625,364700.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.229999542236328,126.0625,32.04999923706055,75.73999786376953,19100.0,4.72,4.6,4.72,4.62
1999-01-27,-0.03825136612021858,0.7338309589913977,0.1033714126497631,1.1783393598142686,0.29485817052235763,1.1791050088538098,0.1019960924591419,1.1323476591326156,-0.0037878787878787845,-0.08901515151515149,-0.07765151515151514,-0.4564393939393939,URI,33.0,544200.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.729999542236328,124.59375,32.04999923706055,75.73999786376953,19100.0,4.72,4.6,4.72,4.62
1999-01-28,-0.002600104004160196,0.530098962104755,0.13067400275103158,0.7686578824019582,0.3356442614959649,0.7939146358642063,0.14422926345461187,0.7583745218642601,-0.07116788321167888,-0.12408759124087587,-0.12591240875912413,-0.47992700729927007,URI,34.25,452800.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11000061035156,126.6875,32.04999923706055,75.73999786376953,19100.0,4.72,4.6,4.72,4.62
1999-01-29,0.022797927461139865,-0.48393259527775057,0.14665220927080508,-0.4113505690929714,0.3657644083301942,-0.3989989972223948,0.17802003980111047,-0.4139027714675148,-0.10992907801418439,-0.1471631205673759,-0.13120567375886527,-0.49468085106382975,URI,35.25,150500.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,127.65625,32.04999923706055,75.73999786376953,19100.0,4.72,4.6,4.72,4.62
1999-02-01,0.014466546112115732,-0.6092073381793008,0.12462412295355835,-0.5586050512158887,0.35007219637413756,-0.5464082281306358,0.1720123724023468,-0.5605655000021624,-0.13012477718360071,-0.14438502673796794,-0.12655971479500894,-0.4919786096256684,URI,35.0625,112900.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.670000076293945,126.90625,32.04999923706055,75.73999786376953,19100.0,5.0,4.91,5.0,4.88
1999-02-02,0.009806451612903255,-0.8177572415163711,0.10503426462836055,-0.7928335156363253,0.3367875647668393,-0.7888288869186749,0.16809166419976665,-0.795892752807773,-0.057245080500894496,-0.2128801431127012,-0.15742397137745978,-0.4686940966010733,URI,34.9375,52400.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15999984741211,126.125,32.04999923706055,75.73999786376953,19100.0,5.0,4.91,5.0,4.88
1999-02-03,-0.0051773233238416325,-0.22086247086247082,0.0708712613784136,-0.17268264510539996,0.3052781740370898,-0.15535047438669214,0.14707572301638427,-0.18144097383805874,-0.06193078324225865,-0.2295081967213115,-0.12932604735883424,-0.45355191256830596,URI,34.3125,210100.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8799991607666,127.40625,32.04999923706055,75.73999786376953,19100.0,5.0,4.91,5.0,4.88
1999-02-04,-0.014801350298623676,-0.20542522847662842,0.044584350507516364,-0.23651170682049538,0.28122291387597503,-0.21732848121588352,0.13242369546670685,-0.24125005674411967,-0.044280442804428,-0.18081180811808117,-0.11254612546125464,-0.4391143911439115,URI,33.875,195000.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.479999542236328,125.5,32.04999923706055,75.73999786376953,19100.0,5.0,4.91,5.0,4.88
1999-02-05,-0.04338789295921024,0.9629697749984674,0.005800242207916316,0.7598399445962064,0.23709723782893882,0.8152154262003765,0.09921111749647359,0.7668910726203991,-0.02281368821292773,-0.17490494296577952,-0.12167300380228141,-0.36882129277566544,URI,32.875,457400.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.670000076293945,124.0625,32.04999923706055,75.73999786376953,19100.0,5.0,4.91,5.0,4.88
1999-02-08,-0.0648293963254594,-0.20251165588810352,-0.03133722405480848,-0.37894564237107486,0.19191341000156117,-0.3976808393152954,0.06410531878444377,-0.41627494798489634,0.01964636542239684,-0.16306483300589392,-0.09037328094302555,-0.3673870333988212,URI,31.8125,151500.0,0.32,0.25,0.07,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.270000457763672,124.3125,32.04999923706055,75.73999786376953,19100.0,5.0,4.91,5.0,4.88
