,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2021-06-03,-0.017839251491106232,0.5089427487649966,-0.02153374001232427,0.8993687878719181,-0.010706787066222193,0.4664145143706806,-0.04550134324218673,0.3454603017288845,0.06383920689680367,0.1711936589285461,0.45238849871125364,-0.041624628386733975,LULU,317.3599853515625,1954900.0,1.16,0.91,0.25,27.4725,0.581197560064733,0.1608539773434582,0.1203004274036267,0.0,8.058000196131726e-06,0.0,0.0,18.040000915527344,418.7699890136719,68.80999755859375,71.30999755859375,38715.0,1.52,0.84,1.52,0.2
2021-06-04,0.01735998879051571,0.6963487402031386,0.01692192511869498,1.4817776926392414,0.02723609463160807,0.9335092182022598,-0.00925196475404807,0.777201124854249,0.01720688764498335,0.1320709546680774,0.39220692237456634,-0.0729545363827574,LULU,329.5199890136719,2591100.0,1.16,0.91,0.25,27.4725,0.581197560064733,0.1608539773434582,0.1203004274036267,0.0,0.0,0.0,0.0,16.420000076293945,422.6000061035156,69.62000274658203,71.88999938964844,36955.0,1.52,0.84,1.52,0.2
2021-06-07,0.022977949656276572,-0.08804906647424918,0.024359165985443503,0.39221513598612023,0.033676201492964256,0.08375517717441332,-0.0034425103610726472,-0.006223905407951835,0.017038161284777198,0.1558758925386583,0.38071833049946835,-0.17819124558401123,LULU,331.6099853515625,1444400.0,1.16,0.91,0.25,27.4725,0.581197560064733,0.1608539773434582,0.1203004274036267,0.0,1.2610770306946149e-05,0.0,0.0,16.420000076293945,422.19000244140625,69.2300033569336,71.48999786376953,35645.0,1.52,0.84,1.52,0.2
2021-06-08,0.019797379567774418,-0.24227355158919536,0.023191313069204883,0.08108022229777614,0.03174763050357634,-0.14522449068463936,-0.0058771368912368775,-0.21398197077065484,0.05558910542744533,0.15897279491597427,0.3793957298255759,-0.1806042259193259,LULU,331.0,1134100.0,1.16,0.91,0.25,27.4725,0.581197560064733,0.1608539773434582,0.1203004274036267,0.0001933920047071,0.0,0.0,0.0,17.06999969482422,422.2799987792969,70.05000305175781,72.22000122070312,32910.0,1.52,0.84,1.52,0.2
2021-06-09,0.006339787618911484,-0.4218237606673699,0.012765063740719763,-0.1851830831370546,0.020016716244196497,-0.34859600197288215,-0.01774884359126975,-0.3997577383023951,0.06219059356885093,0.2097365828090776,0.41574478344056276,-0.16252060533400114,LULU,327.2200012207031,861400.0,1.16,0.91,0.25,27.4725,0.581197560064733,0.1608539773434582,0.1203004274036267,0.0001439561735038,0.0,0.0,0.0,17.889999389648438,421.6499938964844,69.95999908447266,72.22000122070312,36375.0,1.52,0.84,1.52,0.2
2021-06-10,0.009316688102536524,-0.5194892816617769,0.021620871786164016,-0.3657235694539776,0.028189798940233456,-0.48902764332125687,-0.010271610179791241,-0.5259196852172604,0.0681929095948639,0.22131602017454433,0.3778351136488347,-0.17271071426125895,LULU,329.79998779296875,671500.0,1.16,0.91,0.25,27.4725,0.581197560064733,0.1608539773434582,0.1203004274036267,0.0,0.0,0.0,0.0,16.100000381469727,423.6099853515625,70.29000091552734,72.5199966430664,36690.0,1.52,0.84,1.52,0.2
2021-06-11,0.02745995538478549,-0.30277376210335827,0.04844930114108361,-0.09225616884142675,0.054894902577852976,-0.2700333677738444,0.014872563450856247,-0.313937083239642,0.0615134446038732,0.16890338962532203,0.32553948819593037,-0.23881164925369502,LULU,338.29998779296875,957700.0,1.16,0.91,0.25,27.4725,0.581197560064733,0.1608539773434582,0.1203004274036267,0.0,0.0,0.0,0.0,15.649999618530272,424.30999755859375,70.91000366210938,72.69000244140625,37325.0,1.52,0.84,1.52,0.2
2021-06-14,0.016459728272833745,-0.2671107994389902,0.04608793028634743,-0.14564205600345886,0.052583802502972954,-0.31447316843797807,0.012460739816258462,-0.3542827165586093,0.06451039362090238,0.15938036353538965,0.33487352406172155,-0.2279485592325935,LULU,337.6199951171875,895800.0,1.16,0.91,0.25,27.4725,0.581197560064733,0.1608539773434582,0.1203004274036267,0.0,4.230450102969156e-06,0.0,0.0,16.389999389648438,425.260009765625,70.87999725341797,72.86000061035156,39710.0,1.52,0.84,1.52,0.2
2021-06-15,0.006688887496029858,-0.31731598456766774,0.038579177434519905,-0.38301619510701024,0.045131008939796,-0.504608167039971,0.004841498770876255,-0.5332172558510775,0.07971598504157051,0.17273783070724402,0.29991944284457084,-0.14233715536732994,LULU,335.19000244140625,644600.0,1.16,0.91,0.25,27.4725,0.581197560064733,0.1608539773434582,0.1203004274036267,0.0,0.0,0.0,0.0,17.020000457763672,424.4800109863281,72.12000274658203,73.98999786376953,39995.0,1.52,0.84,1.52,0.2
2021-06-16,0.010456338365790295,-0.019629389141401547,0.0436607404322588,-0.19007914347884694,0.05146950328153726,-0.35138080461404814,0.010735099222951119,-0.38935878558958353,0.07836681465480733,0.19453828930728378,0.25582635438828394,-0.12930680960202456,LULU,337.260009765625,841200.0,1.16,0.91,0.25,27.4725,0.581197560064733,0.1608539773434582,0.1203004274036267,0.0,0.0,0.0,0.0,18.149999618530273,422.1099853515625,72.1500015258789,74.38999938964844,38565.0,1.52,0.84,1.52,0.2
2021-06-17,0.038648873189229334,1.0397917333255766,0.07819094807675689,0.8587190460876233,0.088952585493291,0.532244222347225,0.04666905570973233,0.4505777204667134,0.04118493102407084,0.14530629770500636,0.24484836807379162,-0.16230679005644,LULU,349.3999938964844,2003600.0,1.16,0.91,0.25,27.4725,0.581197560064733,0.1608539773434582,0.1203004274036267,0.0,0.0,0.0,0.0,17.75,421.9700012207031,71.04000091552734,73.08000183105469,37665.0,1.52,0.84,1.52,0.2
2021-06-18,0.024356487417663174,0.404540077883069,0.06965133618345176,0.36805603801112174,0.08299116124468546,0.14905309020548368,0.04087184403257534,0.09516885394685715,0.05492417623964663,0.15847163279795362,0.22565236074187656,-0.16575082617931736,LULU,347.57000732421875,1509700.0,1.16,0.91,0.25,27.4725,0.581197560064733,0.1608539773434582,0.1203004274036267,0.0,0.0,0.0,0.0,20.700000762939453,414.9200134277344,71.63999938964844,73.51000213623047,35285.0,1.52,0.84,1.52,0.2
2021-06-21,0.02852819442213474,-0.2445584253280567,0.08173035678792778,-0.248077109133127,0.09728410169757287,-0.36855575218542674,0.05480963221474974,-0.3964683570567944,0.0359930522246541,0.15674586244662625,0.18345682056030066,-0.14110539829947388,LULU,352.2900085449219,829000.0,1.16,0.91,0.25,27.4725,0.581197560064733,0.1608539773434582,0.1203004274036267,0.0,0.0,0.0,0.0,17.889999389648438,420.8599853515625,73.66000366210938,74.9000015258789,32560.0,1.52,0.84,1.52,0.2
2021-06-22,0.03941792846764687,-0.15620953502060034,0.09875233721372045,-0.16571866541540553,0.1180148973461217,-0.2978517534659173,0.07475698974544383,-0.3265288474771829,0.014257541821771413,0.14302029451745835,0.14054190437309577,-0.16237364578294655,LULU,359.1099853515625,921600.0,1.16,0.91,0.25,27.4725,0.581197560064733,0.1608539773434582,0.1203004274036267,0.0,0.0,0.0,0.0,16.65999984741211,423.1099853515625,73.05999755859375,74.80999755859375,32480.0,1.52,0.84,1.52,0.2
2021-06-23,0.030972599198793156,-0.35547873342121544,0.09546562381093866,-0.3705631367933203,0.11827795137724946,-0.4778524866528399,0.07524002704860691,-0.4983404233142023,0.025236526094185585,0.15300506868620456,0.12340013037476427,-0.16076794591137045,LULU,359.3999938964844,684500.0,1.16,0.91,0.25,27.4725,0.581197560064733,0.1608539773434582,0.1203004274036267,0.0,1.7405280423644524e-05,0.0,0.0,16.31999969482422,422.6000061035156,73.08000183105469,75.19000244140625,32900.0,1.52,0.84,1.52,0.2
2021-06-24,0.026928106531823655,-0.28849665246500306,0.0967978047298388,-0.28160400002493785,0.1252297058213403,-0.41353854140424007,0.0821626638126188,-0.4351412902501046,0.026139071480075105,0.12878888364489383,0.0916802308309752,-0.1539609313279029,LULU,361.9100036621094,768200.0,1.16,0.91,0.25,27.4725,0.581197560064733,0.1608539773434582,0.1203004274036267,0.0,0.0,0.0,0.0,15.970000267028809,425.1000061035156,73.30000305175781,75.55999755859375,34805.0,1.52,0.84,1.52,0.2
2021-06-25,0.021039806396719905,0.41897843144237495,0.09601853703956192,0.5556034639816356,0.1297426089915862,0.29448903255910325,0.0870376432654144,0.25320756655471277,0.038851782528965595,0.12084470816354642,0.10665679090579694,-0.15375735668385215,LULU,363.69000244140625,1707700.0,1.16,0.91,0.25,27.4725,0.581197560064733,0.1608539773434582,0.1203004274036267,0.0,0.0,0.0,0.0,15.619999885559082,426.6099853515625,74.05000305175781,76.18000030517578,33079.3984375,1.52,0.84,1.52,0.2
2021-06-28,0.015460032019751262,0.11931491076568804,0.09093474706532108,0.09282271549886874,0.12900270135207761,-0.0734491356943087,0.08687002341582235,-0.10368179151183264,0.026773660643767405,0.11567108932039138,0.07375130141583464,-0.1690261395520437,LULU,363.7900085449219,1222100.0,1.16,0.91,0.25,27.4725,0.581197560064733,0.1608539773434582,0.1203004274036267,0.0,0.0,0.0,0.0,15.760000228881836,427.4700012207031,72.91000366210938,74.68000030517578,34525.0,1.52,0.84,1.52,0.2
2021-06-29,0.015738971223138342,-0.330335156814462,0.09384246585088946,-0.42012578241608295,0.13656020655260015,-0.5059271481152431,0.0950773514439864,-0.5220563559661924,0.02934601444978102,0.11498391763766325,0.049091801178804406,-0.20471280425711302,LULU,366.6600036621094,648800.0,1.16,0.91,0.25,27.4725,0.581197560064733,0.1608539773434582,0.1203004274036267,0.0004174849901615,0.0008291359881811,0.0,0.0,16.020000457763672,427.7000122070313,72.9800033569336,74.76000213623047,36430.0,1.52,0.84,1.52,0.2
2021-06-30,0.006008989763050697,-0.29765143271672106,0.08309881570435074,-0.4068119680011437,0.1296299377579909,-0.4915868606120426,0.08972310503197163,-0.5097840542600488,0.010795414494967348,0.12039346328312339,0.015343743553676736,-0.2367044260062242,LULU,364.9700012207031,663900.0,1.16,0.91,0.25,27.4725,0.581197560064733,0.1608539773434582,0.1203004274036267,0.0,0.0,0.0,0.0,15.829999923706056,428.05999755859375,73.47000122070312,75.12999725341797,34725.0,1.52,0.84,1.52,0.2
2021-07-01,0.0019492081200347172,-0.062408759124087644,0.07516802284065645,-0.2163538388993841,0.12573756483024662,-0.3193035724712599,0.08737043723295278,-0.3482341430527064,0.017955626472496267,0.12214806274171908,0.052384443886426046,-0.22988224050947592,LULU,364.2300109863281,880800.0,1.16,0.91,0.25,27.4725,0.581197560064733,0.1608539773434582,0.1203004274036267,0.0,0.0,0.0,0.0,15.479999542236328,430.4299926757813,75.2300033569336,75.83999633789062,33030.0,1.32,0.76,1.32,0.22
2021-07-02,0.010012834801329243,-0.2591822486644002,0.08243319864695117,-0.3768617591687915,0.13686010679112312,-0.4591154097422488,0.09972935349890887,-0.48310391335234587,0.023122612384850916,0.10570741736910438,0.05514697874155461,-0.22457730541389476,LULU,368.4700012207031,697300.0,1.16,0.91,0.25,27.4725,0.581197560064733,0.1608539773434582,0.1203004274036267,0.0,0.0,0.0,0.0,15.06999969482422,433.7200012207031,75.16000366210938,76.16999816894531,33285.0,1.32,0.76,1.32,0.22
2021-07-06,0.01420498845086646,-0.019590461838489514,0.0847733804079052,-0.14675307141892804,0.14340673912121876,-0.2625514061827441,0.10805832644734621,-0.2978029181671273,0.012925164589649318,0.056843622658527604,0.05436627273841865,-0.26935401377198487,LULU,371.3699951171875,948000.0,1.16,0.91,0.25,27.4725,0.581197560064733,0.1608539773434582,0.1203004274036267,0.0,0.0,0.0,0.0,16.440000534057617,432.9299926757813,73.37000274658203,74.52999877929688,33975.0,1.32,0.76,1.32,0.22
2021-07-07,0.026162946040175022,-0.0067992607287587275,0.0972433176794086,-0.2491161321584322,0.16063949547324438,-0.3455239406216271,0.12678270940192313,-0.3800884529621371,-0.016224669853314833,0.0358900992423028,0.06069025523072513,-0.26385580569813294,LULU,377.8200073242187,836800.0,1.16,0.91,0.25,27.4725,0.581197560064733,0.1608539773434582,0.1203004274036267,0.0,0.0,0.0,0.0,16.200000762939453,434.4599914550781,72.19999694824219,73.43000030517578,34700.0,1.32,0.76,1.32,0.22
2021-07-08,0.010691704044668732,0.017802635667416015,0.07961951953992329,-0.2824800663852509,0.14516641695938368,-0.3750038192028647,0.11330471742600835,-0.4092941190545241,-0.0013117828179163293,0.06146759706077631,0.07105187971958093,-0.2598987682101166,LULU,373.5299987792969,795500.0,1.16,0.91,0.25,27.4725,0.581197560064733,0.1608539773434582,0.1203004274036267,0.0,0.0,0.0,0.0,19.0,430.9200134277344,72.94000244140625,74.12000274658203,32960.0,1.32,0.76,1.32,0.22
2021-07-09,0.01698741071942423,-0.14451098531044648,0.0858768160617261,-0.38744974484675593,0.15473425182700926,-0.4692629970224763,0.12401706268616257,-0.5001974776622781,0.015579392072593956,0.05407761225793917,0.06247677847846966,-0.2637380239614163,LULU,377.4200134277344,671400.0,1.16,0.91,0.25,27.4725,0.581197560064733,0.1608539773434582,0.1203004274036267,0.0,0.0,0.0,0.0,16.18000030517578,435.5199890136719,74.55999755859375,75.55000305175781,33455.0,1.32,0.76,1.32,0.22
2021-07-12,-0.007448834305944846,0.0011001100110011415,0.057255730990519754,-0.24305270769876122,0.12590645280581786,-0.3533595174888884,0.09788435814231253,-0.39796283370777374,0.039874200507046265,0.09609384765267115,0.08072429178844631,-0.22384867927159846,LULU,368.9100036621094,806000.0,1.16,0.91,0.25,27.4725,0.581197560064733,0.1608539773434582,0.1203004274036267,0.0,0.0,0.0,0.0,16.170000076293945,437.0799865722656,74.0999984741211,75.16000366210938,32760.0,1.32,0.76,1.32,0.22
2021-07-13,-0.004945801811515372,-0.16160681229174376,0.05777228919770381,-0.3873434821995032,0.12830672781175995,-0.4693947473451513,0.10259755459938977,-0.514308425410102,0.06764306128595243,0.09447905660456546,0.05577588209976958,-0.20878174058271726,LULU,370.7699890136719,647000.0,1.16,0.91,0.25,27.4725,0.581197560064733,0.1608539773434582,0.1203004274036267,0.0,0.0,0.0,0.0,17.1200008392334,435.5899963378906,75.25,76.48999786376953,32215.0,1.32,0.76,1.32,0.22
2021-07-14,0.008453014969626521,1.174030275054586,0.06958034159498731,0.957399123846701,0.14399550769664632,0.7457063417830647,0.12029745930468738,0.584683042206623,0.06843687890627281,0.08310570015497176,0.02803789914328325,-0.2374333047739502,LULU,376.989990234375,2119400.0,1.16,0.91,0.25,27.4725,0.581197560064733,0.1608539773434582,0.1203004274036267,0.0,0.0,0.0,0.0,16.329999923706055,436.239990234375,73.12999725341797,74.76000213623047,32740.0,1.32,0.76,1.32,0.22
2021-07-15,0.004417162756818681,0.17573595004460305,0.061692429805421514,0.09346673139914324,0.1381597416645629,-0.015923787049882284,0.11703879871735098,-0.11222394728460673,0.05122680789486633,0.07515215993978419,0.012361415664456255,-0.2594837769754669,LULU,376.1700134277344,1186200.0,1.16,0.91,0.25,27.4725,0.581197560064733,0.1608539773434582,0.1203004274036267,0.0,0.0,0.0,0.0,17.010000228881836,434.75,71.6500015258789,73.47000122070312,31410.0,1.32,0.76,1.32,0.22
2021-07-16,-0.005218924954175692,-0.36256789114057114,0.04371340969465324,-0.4005382372729312,0.12183881256170746,-0.47794910903612214,0.10304607186391639,-0.5326895844381377,0.05310874681781863,0.0922273899059225,-0.02477869029186497,-0.23866660623744518,LULU,371.69000244140625,623700.0,1.16,0.91,0.25,27.4725,0.581197560064733,0.1608539773434582,0.1203004274036267,0.0,0.0,0.0,0.0,18.450000762939453,431.3399963378906,71.80999755859375,73.58999633789062,31925.0,1.32,0.76,1.32,0.22
2021-07-19,-0.0014187285259440541,-0.0905915833045878,0.04325455324899464,-0.08158288683117819,0.12350055778393214,-0.23296900987746513,0.10625848225925325,-0.3222274988127671,0.053747553435824935,0.11119445506809478,-0.011446545768389882,-0.2692205149391248,LULU,373.0400085449219,903900.0,1.16,0.91,0.25,27.4725,0.581197560064733,0.1608539773434582,0.1203004274036267,0.0,0.0,0.0,0.0,22.5,424.9700012207031,66.41999816894531,68.62000274658203,30690.0,1.32,0.76,1.32,0.22
2021-07-20,0.023743993234891847,0.44681978798586575,0.06680740022043072,0.6532746507308407,0.15158934884289682,0.3919913421957469,0.13569020976182797,0.2238198269406081,0.05105663435290575,0.04401259110886713,-0.07328462622613696,-0.312861953376655,LULU,383.2999877929687,1637800.0,1.16,0.91,0.25,27.4725,0.581197560064733,0.1608539773434582,0.1203004274036267,0.0,0.0,0.0,0.0,19.729999542236328,431.05999755859375,67.41999816894531,69.3499984741211,29715.0,1.32,0.76,1.32,0.22
2021-07-21,0.018880086926431203,-0.3876211476334546,0.06251112200787695,-0.300521055778594,0.14957514708383973,-0.41683299371597105,0.13543603554641628,-0.4885678049869136,0.04314169887179942,0.031046357889846554,-0.091731408397147,-0.2606746292498445,LULU,383.6199951171875,682400.0,1.16,0.91,0.25,27.4725,0.581197560064733,0.1608539773434582,0.1203004274036267,0.0,0.0,0.0,0.0,17.90999984741211,434.5499877929687,70.30000305175781,72.2300033569336,31620.0,1.32,0.76,1.32,0.22
2021-07-22,0.04145213552678578,0.003065904980898059,0.0894814348390267,0.2125624100585759,0.18301277369238772,0.019397761556440542,0.1700884015641168,-0.10278126559624196,0.01717819297239198,-0.01889607394466497,-0.12403689616383606,-0.2917014006323079,LULU,395.8500061035156,1196500.0,1.16,0.91,0.25,27.4725,0.581197560064733,0.1608539773434582,0.1203004274036267,0.0,0.0,0.0,0.0,17.690000534057617,435.4599914550781,71.91000366210938,73.79000091552734,32415.0,1.32,0.76,1.32,0.22
2021-07-23,0.04953360063183964,0.14206468597216998,0.10120815276629896,0.20882510996556733,0.20000598732112318,0.03422733077905492,0.1891248353915106,-0.08920307872903495,0.011718267882945055,-0.03589965407755036,-0.12430796758116358,-0.2782343279295121,LULU,402.7900085449219,1214700.0,1.16,0.91,0.25,27.4725,0.581197560064733,0.1608539773434582,0.1203004274036267,0.0,0.0,0.0,0.0,17.200000762939453,439.94000244140625,72.06999969482422,74.0999984741211,32270.0,1.32,0.76,1.32,0.22
2021-07-26,0.02304369092642282,-0.20738998611544018,0.07551311249987679,-0.20046152871382214,0.17498842227868078,-0.3181029595514694,0.1663688810547547,-0.39929296160228633,0.03800829123635241,-0.022708908888545598,-0.14963082405023453,-0.25806693091979194,LULU,395.44000244140625,799200.0,1.16,0.91,0.25,27.4725,0.581197560064733,0.1608539773434582,0.1203004274036267,0.0,0.0,0.0,0.0,17.579999923706055,441.0199890136719,71.91000366210938,74.5,39480.0,1.32,0.76,1.32,0.22
2021-07-27,0.00533484041404002,-0.35568945080995656,0.05943837736973299,-0.34208137494200475,0.159815484555532,-0.44101667609302964,0.15370462096593715,-0.5086100176360348,0.058656777462819054,-0.02702906463539445,-0.1595431695526205,-0.28017777115254217,LULU,391.4299926757813,652300.0,1.16,0.91,0.25,27.4725,0.581197560064733,0.1608539773434582,0.1203004274036267,0.0,0.0,0.0,0.0,19.36000061035156,439.010009765625,71.6500015258789,74.4800033569336,37890.0,1.32,0.76,1.32,0.22
2021-07-28,0.00222543830531628,-0.4651499760994264,0.0584025322437196,-0.4817751691111659,0.16150744639697298,-0.5569830386142187,0.15766298325561412,-0.613904147416739,0.03925307898834962,0.0702637955035772,-0.15406140609728936,-0.2892466935020126,LULU,393.0899963378906,511500.0,1.16,0.91,0.25,27.4725,0.581197560064733,0.1608539773434582,0.1203004274036267,0.0,0.0,0.0,0.0,18.309999465942383,438.8299865722656,72.38999938964844,74.73999786376953,40370.0,1.32,0.76,1.32,0.22
2021-07-29,0.019890842451878374,0.2055135382902793,0.07838525718330912,0.05829686635481113,0.18692681476238665,-0.09027318708011123,0.1849936563033995,-0.203142989880219,0.011840096281835244,0.05637052083879368,-0.17851908501956326,-0.302578984223002,LULU,402.8699951171875,1052000.0,1.16,0.91,0.25,27.4725,0.581197560064733,0.1608539773434582,0.1203004274036267,0.0,0.0,0.0,0.0,17.700000762939453,440.6499938964844,73.62000274658203,76.05000305175781,39675.0,1.32,0.76,1.32,0.22
2021-07-30,0.007028256439636404,-0.341135225375626,0.06632763149948935,-0.4040526113657744,0.17565704571462332,-0.5096623819380425,0.17555401007148047,-0.5712136313875475,0.014243900087937078,0.06234845403767064,-0.19401757263968078,-0.30282134874467037,LULU,400.1700134277344,563800.0,1.16,0.91,0.25,27.4725,0.581197560064733,0.1608539773434582,0.1203004274036267,0.0,0.0,0.0,0.0,18.239999771118164,438.510009765625,73.94999694824219,76.33000183105469,39020.921875,1.32,0.76,1.32,0.22
2021-08-01,0.007028256439636404,-0.341135225375626,0.06632763149948935,-0.4040526113657744,0.17565704571462332,-0.5096623819380425,0.17555401007148047,-0.5712136313875475,0.014243900087937078,0.06234845403767064,-0.19401757263968078,-0.30282134874467037,LULU,400.1700134277344,563800.0,1.16,0.91,0.25,27.4725,0.581197560064733,0.1608539773434582,0.1203004274036267,0.0,0.0,0.0,0.0,18.239999771118164,438.510009765625,73.94999694824219,76.33000183105469,39020.921875,1.28,0.77,1.28,0.22
2021-08-02,0.010798136164888518,-0.32459381008029553,0.06771236526678144,-0.4391960239410748,0.17927282194321834,-0.5525193188573027,0.18156716411650647,-0.6099061534338648,0.015323515512881247,0.04433132093404324,-0.22260028869106385,-0.2886874257950657,LULU,402.6499938964844,511900.0,1.16,0.91,0.25,27.4725,0.5809151685695338,0.2006255264997401,0.1434381760049854,0.0,0.0,0.0,0.0,19.459999084472656,437.5899963378906,71.26000213623047,72.88999938964844,39180.0,1.28,0.77,1.28,0.22
2021-08-03,0.02126983940031117,-0.13732130226975595,0.0753510313628508,-0.3641701591233289,0.18958526148943133,-0.4936627118544567,0.19431785461182813,-0.561222590719879,0.0034354834554606306,0.02807293604391692,-0.21076786481352006,-0.30151405406668386,LULU,407.510009765625,575000.0,1.16,0.91,0.25,27.4725,0.5809151685695338,0.2006255264997401,0.1434381760049854,0.0,0.0,0.0,0.0,18.040000915527344,441.1499938964844,70.55999755859375,72.41000366210938,37965.0,1.28,0.77,1.28,0.22
2021-08-04,0.023182194241457517,-0.06890598022288495,0.07829057940825977,-0.3360073130235248,0.19448837102980926,-0.47498436399825344,0.20132990605090792,-0.5469523149236393,-0.00426340535190306,0.03890662209956797,-0.24761861852551625,-0.2780471277886313,LULU,410.4700012207031,593200.0,1.16,0.91,0.25,27.4725,0.5809151685695338,0.2006255264997401,0.1434381760049854,0.0,0.0,0.0,0.0,17.969999313354492,438.9800109863281,68.1500015258789,70.37999725341797,39840.0,1.28,0.77,1.28,0.22
2021-08-05,0.024576612869323413,-0.11125633441104303,0.0833716365170546,-0.3771817012676833,0.20207781762940918,-0.5054630980380481,0.21117562991016714,-0.5764691484040784,-0.01681990630642094,0.029344271615346473,-0.26938391596505473,-0.2693115233440059,LULU,414.3900146484375,553700.0,1.16,0.91,0.25,27.4725,0.5809151685695338,0.2006255264997401,0.1434381760049854,0.0,0.0,0.0,0.0,17.280000686645508,441.760009765625,69.08999633789062,71.29000091552734,40755.0,1.28,0.77,1.28,0.22
2021-08-06,0.004587928646815594,-0.043734720882768495,0.06370454941932235,-0.3107545376363554,0.18156783610751337,-0.4453707544592721,0.1926608174260727,-0.5337152480957423,-0.039263630810503436,0.026950969503860778,-0.2496817848406101,-0.24762559087096192,LULU,408.5199890136719,609100.0,1.16,0.91,0.25,27.4725,0.5809151685695338,0.2006255264997401,0.1434381760049854,0.0,0.0,0.0,0.0,16.149999618530273,442.489990234375,68.27999877929688,70.69999694824219,42970.0,1.28,0.77,1.28,0.22
2021-08-09,0.0007470376806114941,-0.03260814571211732,0.05737982366379709,-0.35349622488185495,0.17521079652960359,-0.47945483939614353,0.18872845044373496,-0.5811289506371624,-0.0398881591142326,0.040599517216782566,-0.22502700345901805,-0.253017395108743,LULU,407.6400146484375,546300.0,1.16,0.91,0.25,27.4725,0.5809151685695338,0.2006255264997401,0.1434381760049854,0.0,0.0,0.0,0.0,16.719999313354492,442.1300048828125,66.4800033569336,69.04000091552734,46045.0,1.28,0.77,1.28,0.22
2021-08-10,-0.0055861998872781165,0.05597173853130553,0.04897199656208389,-0.26959749617876116,0.1661929300733268,-0.4114209683112934,0.18239319359341594,-0.5377619383136657,-0.023110860609698913,0.06235986365852453,-0.1776676921651773,-0.25759476938614756,LULU,405.8699951171875,602100.0,1.16,0.91,0.25,27.4725,0.5809151685695338,0.2006255264997401,0.1434381760049854,0.0,0.0,0.0,0.0,16.790000915527344,442.6799926757813,68.29000091552734,70.62999725341797,45495.0,1.28,0.77,1.28,0.22
2021-08-11,-0.0005168937253669224,-0.01838444241271105,0.05277254805363092,-0.30929980648223654,0.1705558378963072,-0.4355018755816292,0.18977259184132822,-0.5638117938629622,-0.026882296744438205,0.05647961431491022,-0.1563279744560664,-0.3067609251389981,LULU,408.8200073242187,567500.0,1.16,0.91,0.25,27.4725,0.5809151685695338,0.2006255264997401,0.1434381760049854,0.0,0.0,0.0,0.0,16.170000076293945,443.7799987792969,69.25,71.44000244140625,46455.0,1.28,0.77,1.28,0.22
2021-08-12,-0.0007854444847362656,-0.281058589408937,0.04904757206494909,-0.5110407507054269,0.1670860783756083,-0.5975524129301731,0.18887388942174277,-0.6940194952853029,-0.011127187571343122,0.05795891877724002,-0.14604680904322154,-0.2771758952406206,LULU,408.9100036621094,397400.0,1.16,0.91,0.25,27.4725,0.5809151685695338,0.2006255264997401,0.1434381760049854,0.0,0.0,0.0,0.0,15.59000015258789,445.1099853515625,69.08999633789062,71.30999755859375,44360.0,1.28,0.77,1.28,0.22
2021-08-13,-0.0006392246498993186,-0.18899444054622985,0.0445858989989695,-0.46182550593584026,0.16275754930283237,-0.5616321167982591,0.18718683687231977,-0.6691057453663499,-0.007144288067658433,0.05382658038337662,-0.19174494735546055,-0.25658151008998253,LULU,408.7200012207031,429300.0,1.16,0.91,0.25,27.4725,0.5809151685695338,0.2006255264997401,0.1434381760049854,0.0,0.0,0.0,0.0,15.449999809265137,445.9200134277344,68.44000244140625,70.58999633789062,46505.0,1.28,0.77,1.28,0.22
2021-08-16,-0.0013865787969011007,0.07670622348708579,0.03781974621745949,-0.278054312897738,0.15559419731940133,-0.4084409117818479,0.1824640167696006,-0.5574506873071233,0.0022090075765115458,0.017475810913865075,-0.1743901035022406,-0.23786264903085985,LULU,407.4200134277344,572900.0,1.16,0.91,0.25,27.4725,0.5809151685695338,0.2006255264997401,0.1434381760049854,0.0,0.0,0.0,0.0,16.1200008392334,446.9700012207031,67.29000091552734,69.51000213623047,46095.0,1.28,0.77,1.28,0.22
2021-08-17,-0.03257201692038086,0.8254875907559436,-0.0020256943453827734,0.37630647477209744,0.11061611292316335,0.13827696358213348,0.13860597850138873,-0.15189047513304352,0.030472867713751572,0.04519972925447391,-0.15358743653672768,-0.2101253539344604,LULU,392.4800109863281,1099100.0,1.16,0.91,0.25,27.4725,0.5809151685695338,0.2006255264997401,0.1434381760049854,0.0,0.0,0.0,0.0,17.90999984741211,444.0400085449219,66.58999633789062,69.02999877929688,45520.0,1.28,0.77,1.28,0.22
2021-08-18,-0.029728007278911416,-0.14176373508096335,-0.005965184988746345,-0.3493107212673589,0.10515755377513639,-0.4646046506769907,0.13502771627686536,-0.6025497329741399,0.03727833858620144,0.034033438494659674,-0.14558743491096116,-0.21891765447096778,LULU,391.3800048828125,512600.0,1.16,0.91,0.25,27.4725,0.5809151685695338,0.2006255264997401,0.1434381760049854,0.0,0.0,0.0,0.0,21.56999969482422,439.1799926757813,65.45999908447266,68.2300033569336,44855.0,1.28,0.77,1.28,0.22
