,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2022-03-31,-0.01095237502726176,0.3039986126703358,0.04995821697515547,-0.07315182872003215,0.061013255092975956,-0.016494557229801036,0.08581747067020122,0.07902924375434506,-0.01413216717290422,-0.14369125827744467,-0.23009219965577665,-0.3044765700689881,PRU,118.16999816894533,2041000.0,3.18,2.36,0.82,34.7458,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,20.559999465942383,451.6400146484375,100.27999877929688,107.91000366210938,45735.0,2.13,2.11,2.13,1.91
2022-04-01,-0.010754221662480929,-0.0691139333837164,0.05071038968226248,-0.33827306191833084,0.061921512816238325,-0.30291954542502203,0.08683957395094519,-0.23724445668770117,-0.024070932748241347,-0.14670610238789095,-0.25101352058857174,-0.3410473341420234,PRU,118.4000015258789,1442900.0,3.18,2.36,0.82,34.7458,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,6.682758620689655e-06,0.0,0.0,0.0,19.6299991607666,452.9200134277344,99.2699966430664,104.38999938964844,46550.0,2.75,2.78,2.75,2.54
2022-04-04,-0.024394354735936933,0.041590067161214606,0.03207914463853627,-0.2514963566967384,0.043160745785368985,-0.22041946759881684,0.06717226470907614,-0.14589181048806185,-0.0006873535276510356,-0.10671935437410862,-0.24952742396352356,-0.3099329828671642,PRU,116.37999725341795,1610700.0,3.18,2.36,0.82,34.7458,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,18.56999969482422,456.7999877929687,103.27999877929688,107.52999877929688,46085.0,2.75,2.78,2.75,2.54
2022-04-05,-0.0157276688611772,-0.07682349078286976,0.034995862723149716,-0.3410683149072865,0.046589721132687244,-0.3190339175167844,0.07051186805171825,-0.25265674202002764,0.0033376071436987953,-0.13059479961918974,-0.2539152636404729,-0.2943945397953729,PRU,116.8499984741211,1405800.0,3.18,2.36,0.82,34.7458,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,21.030000686645508,451.0299987792969,101.95999908447266,106.63999938964844,46140.0,2.75,2.78,2.75,2.54
2022-04-06,-0.012782538041614248,0.01592681381058669,0.03215331232924891,-0.25307260809277693,0.04430627682969887,-0.2339565257440575,0.06856846078258015,-0.1586204733969022,0.015163167927393584,-0.14692025214321414,-0.24338218834139924,-0.32596592099299115,PRU,116.7300033569336,1580100.0,3.18,2.36,0.82,34.7458,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,22.100000381469727,446.5199890136719,96.2300033569336,101.06999969482422,43775.0,2.75,2.78,2.75,2.54
2022-04-07,-0.02304376564058146,0.33803193554230904,0.012061173999820273,0.060089943546072146,0.024717972112579534,0.07210826131180603,0.04871705194147506,0.1775501274554438,0.04160485459731755,-0.13911909607813178,-0.24727429652691202,-0.32638462861685036,PRU,114.6500015258789,2215800.0,3.18,2.36,0.82,34.7458,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,21.549999237060547,448.7699890136719,96.02999877929688,100.58000183105467,43380.0,2.75,2.78,2.75,2.54
2022-04-08,-0.0011248527296169577,-0.2048330721947692,0.0290616534305276,-0.36034166820178204,0.04163504491632797,-0.3517372165232087,0.06662725598801708,-0.2990017023949225,0.03727185766639107,-0.13117982759568558,-0.2650158559489765,-0.33527544820813815,PRU,116.70999908447266,1319500.0,3.18,2.36,0.82,34.7458,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,21.15999984741211,447.5700073242187,98.26000213623048,102.77999877929688,42715.0,2.75,2.78,2.75,2.54
2022-04-11,-0.0008821166102599014,-0.1831600505549046,0.025750891378128866,-0.3724148310347622,0.038067418484319646,-0.3754574032115603,0.0638567698758514,-0.32774225779535177,0.028841206955807497,-0.13399142154808208,-0.2344205799020923,-0.3184549225246446,PRU,116.5,1264900.0,3.18,2.36,0.82,34.7458,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,24.3700008392334,439.9200134277344,94.29000091552734,98.4800033569336,39955.0,2.75,2.78,2.75,2.54
2022-04-12,-0.005557103617067775,-0.17572058961599854,0.01447750519356353,-0.3591745877111261,0.02836751966677004,-0.37800245320884346,0.054378135066667596,-0.3331779671905696,0.0024231827944778406,-0.11588056283867598,-0.18442236802402323,-0.3128515843455788,PRU,115.5500030517578,1254200.0,3.18,2.36,0.82,34.7458,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,24.260000228881836,438.2900085449219,100.5999984741211,104.63999938964844,39290.0,2.75,2.78,2.75,2.54
2022-04-13,0.0009959704519571936,-0.1505812145245315,0.01899556921304416,-0.35345832045888836,0.03365529324876886,-0.37711964469239306,0.06037676408898837,-0.33560209563391863,-0.01986246885101317,-0.1009458743344942,-0.19389512003471066,-0.30189165682761243,PRU,116.3000030517578,1248500.0,3.18,2.36,0.82,34.7458,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,21.81999969482422,443.30999755859375,104.25,108.77999877929688,41120.0,2.75,2.78,2.75,2.54
2022-04-14,0.00860286235812145,-0.04720595958220677,0.024926687527479896,-0.2705908512900334,0.04066969144869725,-0.2992208558068635,0.06809190069091679,-0.25484775767822293,-0.058427146016162834,-0.09356875998454062,-0.20718186078228862,-0.302712372146306,PRU,117.23999786376952,1399600.0,3.18,2.36,0.82,34.7458,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,22.700000762939453,437.7900085449219,106.9499969482422,111.6999969482422,39825.0,2.75,2.78,2.75,2.54
2022-04-18,0.0172297447341858,-0.24782055752702511,0.03231088987312792,-0.44425584281940567,0.050532945181644084,-0.47354580658993156,0.0785762764152315,-0.44000047511439866,-0.06506328341327139,-0.1033755274261603,-0.231392389611353,-0.30177216992599554,PRU,118.5,1047700.0,3.18,2.36,0.82,34.7458,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,22.170000076293945,437.9700012207031,108.20999908447266,113.16000366210938,40700.0,2.75,2.78,2.75,2.54
2022-04-19,0.019165572576282812,0.1594445244238713,0.03510442658500589,-0.19332453626632817,0.057261161556411255,-0.24915328734237088,0.08589465531563126,-0.19983142207015595,-0.061128751752582255,-0.11807066396177313,-0.23672749184832864,-0.309747097897617,PRU,119.41999816894533,1495700.0,3.18,2.36,0.82,34.7458,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,21.3700008392334,445.0400085449219,102.55999755859376,107.25,41520.0,2.75,2.78,2.75,2.54
2022-04-20,0.02771139287603117,0.0358022917886781,0.044082700902773546,-0.26000902585262076,0.07025084264833396,-0.32780228790067545,0.09975727029563312,-0.28221996698136803,-0.10366756711926262,-0.1264661974834721,-0.24962829861347446,-0.32066744158023897,PRU,121.05999755859376,1339100.0,3.18,2.36,0.82,34.7458,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,20.31999969482422,444.7099914550781,102.75,106.8000030517578,41235.0,2.75,2.78,2.75,2.54
2022-04-21,0.013394857008681099,0.006027674505576648,0.02989319627812254,-0.2638043723236421,0.05830933933716004,-0.34368459533523465,0.0877602548336973,-0.296743384953966,-0.09552809018802322,-0.132654775946211,-0.24753877872400842,-0.3088603711325507,PRU,119.86000061035156,1306600.0,3.18,2.36,0.82,34.7458,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,22.68000030517578,438.05999755859375,103.79000091552734,108.33000183105467,41245.0,2.75,2.78,2.75,2.54
2022-04-22,-0.021009147784166307,0.07491089750513016,-0.007486186043483647,-0.20046636650258867,0.02164880953216319,-0.2849367428137154,0.05045875281016041,-0.23435282404271662,-0.052663371990775865,-0.09065008921708306,-0.17896920512156766,-0.2803246197652889,PRU,115.83000183105467,1421800.0,3.18,2.36,0.82,34.7458,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,28.209999084472656,426.0400085449219,102.06999969482422,106.6500015258789,39455.0,2.75,2.78,2.75,2.54
2022-04-25,-0.03386609644848049,0.6213501899244139,-0.025462753308187498,0.33827327443829874,0.004737150628675853,0.21503713494038948,0.03329129491604335,0.29810754993944694,-0.02122991678478192,-0.068251591587841,-0.16948855212642167,-0.26177732166950873,PRU,113.98999786376952,2414700.0,3.18,2.36,0.82,34.7458,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,27.020000457763672,428.510009765625,98.54000091552734,102.31999969482422,40210.0,2.75,2.78,2.75,2.54
2022-04-26,-0.05655332391637242,0.1745087733857063,-0.0565441161981619,0.030826024150986196,-0.02732376178737542,-0.0818787476510609,0.00037708073364423256,-0.02200902193139075,-0.024005811581944925,-0.04801162316388963,-0.13135247830574504,-0.2262885756468398,PRU,110.38999938964844,1819700.0,3.18,2.36,0.82,34.7458,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,33.52000045776367,416.1000061035156,101.6999969482422,104.98999786376952,38220.0,2.75,2.78,2.75,2.54
2022-04-27,-0.04413684779603273,-0.14066095427399783,-0.05339514922193747,-0.217407186847768,-0.024061039385557936,-0.30627483432539454,0.0037629466300493465,-0.2619593165233337,-0.03709721614214323,-0.07419443228428646,-0.12140088876695443,-0.23422695516919878,PRU,110.79000091552734,1371100.0,3.18,2.36,0.82,34.7458,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,31.600000381469727,417.2699890136719,102.0199966430664,105.31999969482422,38900.0,2.75,2.78,2.75,2.54
2022-04-28,-0.023879386184258024,-0.14576809621057404,-0.04152915611414626,-0.2144149548437107,-0.012996291564751395,-0.3065854469187306,0.015578710345311818,-0.27502107444626783,-0.06252231505982708,-0.12245810756860831,-0.14002857824684922,-0.2430431620804676,PRU,112.12000274658205,1344500.0,3.18,2.36,0.82,34.7458,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,29.989999771118164,427.80999755859375,105.36000061035156,107.58999633789062,39920.0,2.75,2.78,2.75,2.54
2022-04-29,-0.04032898750207454,0.25048797460834743,-0.07056487523268827,0.2240791784422502,-0.04541974212044476,0.08888134038447938,-0.01714774021017636,0.13393308986741456,-0.039259073379080744,-0.1314164764122625,-0.12266155124831757,-0.21131692796750656,PRU,108.51000213623048,2105000.0,3.18,2.36,0.82,34.7458,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,33.400001525878906,412.0,104.69000244140624,109.33999633789062,38997.33984375,2.75,2.78,2.75,2.54
2022-05-01,-0.04032898750207454,0.25048797460834743,-0.07056487523268827,0.2240791784422502,-0.04541974212044476,0.08888134038447938,-0.01714774021017636,0.13393308986741456,-0.039259073379080744,-0.1314164764122625,-0.12266155124831757,-0.21131692796750656,PRU,108.51000213623048,2105000.0,3.18,2.36,0.82,34.7458,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,33.400001525878906,412.0,104.69000244140624,109.33999633789062,38997.33984375,2.9,2.87,2.9,2.62
2022-05-02,-0.027139611658697434,0.1695605164408828,-0.06960974181419494,0.31404478106548334,-0.04652684948940063,0.08796550611414014,-0.018073262046865674,0.13014462904357693,-0.04944193736085045,-0.131629958402524,-0.0933493442000417,-0.19675307730397007,PRU,108.41000366210938,2101600.0,3.18,2.36,0.82,34.7458,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,32.34000015258789,414.4800109863281,105.16999816894533,107.58000183105467,38540.0,2.9,2.87,2.9,2.62
2022-05-03,-0.00753286623821437,0.2125669737144382,-0.056564816628825156,0.45403688329137976,-0.03518324784686882,0.20366566616279105,-0.006237840669055553,0.25474461958349925,-0.08721406545204036,-0.1356056176760544,-0.08757860490618785,-0.20714483424370855,PRU,109.7300033569336,2337500.0,3.17,2.7,0.47,17.4074,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,29.25,416.3800048828125,102.41000366210938,104.97000122070312,37635.0,2.9,2.87,2.9,2.62
2022-05-04,0.012274452789072646,0.596657214717173,-0.03869793776777167,1.0012755413919294,-0.019322900226488537,0.666294369567172,0.010170307726052472,0.7504319628445122,-0.09303573793860564,-0.18141075485463576,-0.09115351973436547,-0.2126019654529362,PRU,111.56999969482422,3273900.0,3.17,2.7,0.47,17.4074,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,25.420000076293945,429.05999755859375,107.80999755859376,110.13999938964844,39900.0,2.9,2.87,2.9,2.62
2022-05-05,-0.019105993381646612,0.17289657554262627,-0.06923841161799589,0.5121376196279794,-0.05288699551515117,0.2741006600798965,-0.024638546648481002,0.345569482598867,-0.06227955464559243,-0.15129010344861527,-0.06125857253558109,-0.197698123674513,PRU,107.73999786376952,2522800.0,3.17,2.7,0.47,17.4074,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,31.200000762939453,413.80999755859375,108.26000213623048,110.9000015258789,36270.0,2.9,2.87,2.9,2.62
2022-05-06,-0.02353680553316458,-0.009818006160563553,-0.07507167335861883,0.33500165779875896,-0.06198708984251773,0.13671092549191827,-0.03437497170769757,0.20103015447878397,-0.025496824268111284,-0.11979751352397427,-0.04555681099033304,-0.1965691897329862,PRU,106.68000030517578,2254800.0,3.17,2.7,0.47,17.4074,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,30.190000534057617,411.3399963378906,109.7699966430664,112.38999938964844,35925.0,2.9,2.87,2.9,2.62
2022-05-09,-0.029006932544544114,0.1376405783796189,-0.08451664930325861,0.6362480984383124,-0.07543313742719505,0.4121533959908219,-0.0486228241519692,0.5046171553365107,-0.03348876654952926,-0.11359530370158089,0.0015221770696012271,-0.1830463110269901,PRU,105.11000061035156,2832400.0,3.17,2.7,0.47,17.4074,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,34.75,398.1700134277344,103.08999633789062,105.94000244140624,30930.0,2.9,2.87,2.9,2.62
2022-05-10,-0.03150672911397956,-0.0692016069710859,-0.08782010515279838,0.331980570087684,-0.08260514168163188,0.1620100191086092,-0.05639409592651677,0.24536814318848396,-0.04479614550547073,-0.11280577588710294,0.009016809989508268,-0.19539570979934806,PRU,104.25,2350000.0,3.17,2.7,0.47,17.4074,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0005363655172413,0.0002627379310344,0.0,0.0,32.9900016784668,399.0899963378906,99.76000213623048,102.45999908447266,31280.0,2.9,2.87,2.9,2.62
2022-05-11,-0.03579589556056204,-0.16511218827947804,-0.0936117213629326,0.18186539726191192,-0.09270463652844017,0.03639050410879909,-0.06713985341642982,0.1152029051933857,-0.0422125761736345,-0.054730705702315086,0.02862684969315854,-0.18777297943210047,PRU,103.0500030517578,2108700.0,3.17,2.7,0.47,17.4074,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,32.560001373291016,392.75,105.70999908447266,107.51000213623048,29195.0,2.9,2.87,2.9,2.62
2022-05-12,-0.05069321286046744,0.2633150475661412,-0.11379821126076757,0.8227346864643145,-0.11730661431136477,0.6432451068709426,-0.09299777931339509,0.7762723824438866,0.012380169912459937,-0.03204878790436305,0.05121802182360202,-0.14546732020269082,PRU,100.16000366210938,3378700.0,3.17,2.7,0.47,17.4074,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,31.770000457763672,392.3399963378906,106.12999725341795,107.4499969482422,28585.0,2.9,2.87,2.9,2.62
2022-05-13,-0.027259730600170815,-0.21304297862560326,-0.10017872100871318,0.05714733389884538,-0.10713478766518056,-0.04706037059304517,-0.08347001612602857,0.027154911437680937,-0.002964749921134935,-0.03468724233170084,0.006324729461480327,-0.14023126889064874,PRU,101.19000244140624,1956600.0,3.17,2.7,0.47,17.4074,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,28.8700008392334,401.7200012207031,110.48999786376952,111.5500030517578,30035.0,2.9,2.87,2.9,2.62
2022-05-16,-0.01976522547035271,-0.19743817042770528,-0.09695201655286957,0.032207266319223125,-0.10763935804661126,-0.05951997501293276,-0.08462768485548057,0.010540115364446776,0.011184845060535187,-0.046520805751066985,0.03988913023844076,-0.1456993110814484,PRU,101.02999877929688,1927100.0,3.17,2.7,0.47,17.4074,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,27.469999313354492,400.0899963378906,114.1999969482422,114.23999786376952,29505.0,2.9,2.87,2.9,2.62
2022-05-17,0.012479980336277443,-0.2563792351673186,-0.06731104173943728,-0.07543801511539654,-0.08092451099500332,-0.15504194884943245,-0.05799203779309408,-0.09382261316594566,0.0057714359311755725,-0.0796460066584741,-0.007214313260916705,-0.19642168477082278,PRU,103.95999908447266,1729800.0,3.17,2.7,0.47,17.4074,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,26.100000381469727,408.3200073242187,112.4000015258789,111.93000030517578,30000.0,2.9,2.87,2.9,2.62
2022-05-18,-0.005732462246348321,0.012774859788124277,-0.08439537296209315,0.1975746389766605,-0.10071086408905054,0.11012506573133903,-0.07926839362978115,0.19308573441130944,0.04606753099596528,-0.041047330635546,0.016832432084943116,-0.19913373813159363,PRU,101.58999633789062,2275300.0,3.17,2.7,0.47,17.4074,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,30.959999084472656,391.8599853515625,109.58999633789062,109.11000061035156,29185.0,2.9,2.87,2.9,2.62
2022-05-19,-0.018999088426084346,0.037342469417256274,-0.0978628705484639,0.20899407218324803,-0.11721161366785296,0.1334444558693805,-0.09725039893441861,0.21691440072606166,0.06698130193109963,-0.04267925207724399,0.02851974578900829,-0.20556337461644236,PRU,99.58000183105467,2327100.0,3.17,2.7,0.47,17.4074,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,29.350000381469727,389.4599914550781,112.20999908447266,112.04000091552734,29945.0,2.9,2.87,2.9,2.62
2022-05-20,-0.021679132930183736,0.47014318255776116,-0.10150753211828827,0.8332823271015553,-0.1235721240735109,0.7398136727688175,-0.10494279627483447,0.8787779897217597,0.06707196505845392,-0.03931101695426231,0.09138809069255571,-0.16869295249538419,PRU,98.6999969482422,3614200.0,3.17,2.7,0.47,17.4074,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,29.43000030517578,389.6300048828125,113.2300033569336,112.5500030517578,29260.0,2.9,2.87,2.9,2.62
2022-05-23,0.0033218089519365507,-0.025624747144680007,-0.07262034062614339,0.11708291708291708,-0.09832914345219726,0.07113093622578488,-0.08029619745021772,0.15951981053733413,0.042899392590353136,-0.04733730749040255,0.0868836038069023,-0.18570021250195912,PRU,101.4000015258789,2236400.0,3.17,2.7,0.47,17.4074,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,28.479999542236328,396.9200134277344,110.29000091552734,113.41999816894533,29015.0,2.9,2.87,2.9,2.62
2022-05-24,-0.001300994381511594,-0.31303330712738014,-0.07287264321592339,-0.2365055817538393,-0.10148551143433157,-0.2641519983598832,-0.08474023612963649,-0.20343422651506943,0.030429177454621037,-0.04539599423889573,0.07275254248874807,-0.19218950844436122,PRU,100.88999938964844,1535400.0,3.17,2.7,0.47,17.4074,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,29.450000762939453,393.8900146484375,109.7699966430664,113.55999755859376,29305.0,2.9,2.87,2.9,2.62
2022-05-25,0.00965723565151824,-0.19671538734552957,-0.05733554696792944,-0.12333660890055972,-0.08880085717749156,-0.1479319993866912,-0.0731030848235355,-0.0785867137831158,0.031029738207821067,-0.05931876439659822,0.056284257966727536,-0.2134886883924173,PRU,102.16000366210938,1778300.0,3.17,2.7,0.47,17.4074,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,28.3700008392334,397.3699951171875,110.33000183105467,114.02999877929688,29535.0,2.9,2.87,2.9,2.62
2022-05-26,0.032501954838629415,-0.14173544501449922,-0.031693481282985915,-0.06201700311555849,-0.06636098313212167,-0.0796614656144786,-0.05132891515343422,-0.004668758980455536,0.01578042812170355,-0.08167560362405013,0.030413163536980203,-0.2300114382547308,PRU,104.55999755859376,1923800.0,3.17,2.7,0.47,17.4074,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,27.5,405.30999755859375,114.08999633789062,117.4000015258789,29315.0,2.9,2.87,2.9,2.62
2022-05-27,0.042505155903698924,-0.24759826489608,-0.012513584711764432,-0.21504099867359616,-0.05044010028866276,-0.2274087023054893,-0.03593657932794926,-0.1649559934151642,-0.011103795449802223,-0.12204755811625256,0.004893236933162681,-0.25717507353890845,PRU,106.2699966430664,1615600.0,3.17,2.7,0.47,17.4074,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,25.719999313354492,415.260009765625,115.06999969482422,119.43000030517578,29042.23046875,2.9,2.87,2.9,2.62
2022-05-31,0.03265624093967684,0.857783072056808,-0.00893898408432035,1.1089391892512843,-0.050035916515066614,1.1598772668661326,-0.03615878973110968,1.3506702071114682,-0.03463529698988965,-0.14879997702205894,0.010164723115808627,-0.2527058679917279,PRU,106.25,4589600.0,3.17,2.7,0.47,17.4074,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,26.190000534057617,412.9299926757813,114.66999816894533,122.83999633789062,31650.0,2.9,2.87,2.9,2.62
2022-06-01,0.014294557902538607,-0.09457524202325718,-0.013287952840713942,-0.07380708947911341,-0.05791196390254251,-0.04326238018417277,-0.04467227077241552,0.03994684784342293,-0.0657994713753911,-0.12333837733962616,0.01576152361298333,-0.25902011829038685,PRU,105.31999969482422,2032200.0,3.17,2.7,0.47,17.4074,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,25.690000534057617,409.5899963378906,115.26000213623048,116.29000091552734,30035.0,3.14,3.19,3.14,3.0
2022-06-02,0.012376918886117616,-0.2067302314257326,-0.0044997588659918455,-0.21963405903267616,-0.053718564114394796,-0.18383573718750382,-0.04084097917319356,-0.11762093872680741,-0.10874704491725773,-0.12378247128028963,0.026572080932328657,-0.23328603469451836,PRU,105.75,1722200.0,3.17,2.7,0.47,17.4074,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,24.719999313354492,417.3900146484375,116.87000274658205,117.61000061035156,30290.0,3.14,3.19,3.14,3.0
2022-06-03,-0.008920428564020182,-0.4960703732635941,-0.016443085448171905,-0.5179849789116533,-0.06909367033517251,-0.4946400008053377,-0.05709302710595063,-0.45554676502923136,-0.09445940536075781,-0.08455176022447841,0.029819146800897922,-0.20748364644845296,PRU,103.95999908447266,1059800.0,3.17,2.7,0.47,17.4074,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,24.790000915527344,410.5400085449219,118.87000274658205,119.72000122070312,29535.0,3.14,3.19,3.14,3.0
2022-06-06,-0.00017626111350537492,-0.30295103863759687,-0.00017084808996213193,-0.3490697314848219,-0.05622036882715833,-0.3140167925468696,-0.044772646765185144,-0.25761775088017647,-0.09949684966058492,-0.09028768604299597,0.02316524038350809,-0.22111459708206982,PRU,105.33000183105467,1431400.0,3.17,2.7,0.47,17.4074,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,25.06999969482422,411.7900085449219,118.5,119.51000213623048,31490.0,3.14,3.19,3.14,3.0
2022-06-07,0.005926202864495992,-0.35383830283589707,0.01067034222599055,-0.4139925364499852,-0.04791833851757913,-0.39111046281439493,-0.03714714085949297,-0.3388478659107029,-0.14009977762624193,-0.09547123130642088,-0.006214066833669207,-0.2279446313262612,PRU,106.20999908447266,1266200.0,3.17,2.7,0.47,17.4074,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,24.020000457763672,415.739990234375,119.41000366210938,120.56999969482422,31045.0,3.14,3.19,3.14,3.0
2022-06-08,-0.003089837080048735,-0.3095257602955526,0.0016966225290380155,-0.3823832553714422,-0.05747943275881781,-0.36107115881204166,-0.047645455318031084,-0.3062841966584512,-0.12988861330431722,-0.09115990613281655,0.014273480371786551,-0.22171468488254553,PRU,105.08999633789062,1324300.0,3.17,2.7,0.47,17.4074,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,23.959999084472656,411.2200012207031,122.11000061035156,123.58000183105467,30080.0,3.14,3.19,3.14,3.0
2022-06-09,-0.022118406981830707,-0.000805246715951669,-0.019763379790514735,-0.3148937160950851,-0.07925473593090714,-0.2870192237799175,-0.07060027476701439,-0.22817476566249978,-0.08452762206045716,-0.05557177503364852,0.05323193039600027,-0.22472460875829503,PRU,102.56999969482422,1471300.0,3.17,2.7,0.47,17.4074,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,26.09000015258789,401.44000244140625,121.51000213623048,123.06999969482422,29945.0,3.14,3.19,3.14,3.0
2022-06-10,-0.05303176122313264,0.3545372148099058,-0.05557991488128482,-0.08456602758673679,-0.11542942238903663,-0.03885821551800646,-0.10825941651279135,0.04060905576498697,-0.05305418490786473,-0.023782867693937892,0.09492838728757858,-0.186197782381038,PRU,98.38999938964844,1985500.0,3.17,2.7,0.47,17.4074,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,27.75,389.7999877929687,120.66999816894533,122.01000213623048,28920.0,3.14,3.19,3.14,3.0
2022-06-13,-0.07830398963510833,0.576171981342674,-0.09117207508052055,0.13744923124879668,-0.15090685307041335,0.19907152859511523,-0.14537277401307047,0.2959733002236298,-0.018673762718625864,0.03596816328539454,0.14249337193820466,-0.1497082292875498,PRU,94.25,2481300.0,3.17,2.7,0.47,17.4074,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,34.02000045776367,375.0,120.93000030517578,122.2699966430664,23110.0,3.14,3.19,3.14,3.0
2022-06-14,-0.066574124315753,0.09032345561809177,-0.08804991339858213,-0.15421649038505794,-0.15026046810636573,-0.11088268752298278,-0.14583364575589422,-0.04040606238892384,0.03473554592799899,0.042065000107787354,0.11259824243515615,-0.1376672951826865,PRU,94.13999938964844,1837600.0,3.17,2.7,0.47,17.4074,-0.7577393504850274,-1.0285955293125264,-0.0415858287642345,0.0,0.0,0.0,0.0,32.689998626708984,373.8699951171875,118.93000030517578,121.16999816894533,22125.0,3.14,3.19,3.14,3.0
