,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1999-10-15,-0.008362049109771091,-0.7486592127988365,-0.2653373842398087,-0.6193260303896688,-0.44308966993228277,-0.46322607921001374,-0.4212348073397794,-0.4999296666197777,0.3263889505171498,0.26736114468471595,0.9027778016932222,0.9236112150513123,CSGP,1.7999999523162842,395000.0,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,124.875,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-18,-0.01803606463748471,0.5603378028002075,-0.27376475740187806,1.7069901340450413,-0.4547755876749494,2.922395063874163,-0.4367078740211631,2.7304478989455125,0.35357148306710373,0.31428568703787674,1.2071428298950195,1.2857142857142856,CSGP,1.75,3009000.0,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.190000534057617,125.78125,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-19,0.04752276779314735,0.2388012618296531,-0.21916904462738404,1.3433583959899749,-0.4198922087304383,2.558841772865682,-0.4041468121603975,2.412777807819175,0.30405398569810727,0.23817571126866066,1.0067567824446604,1.0,CSGP,1.850000023841858,2805000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.559999465942383,127.0,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-20,0.2978101790473194,-0.8487306501547988,0.014602055232092234,-0.6912961434131383,-0.24986057649457105,-0.5580662408194277,-0.23304894002259954,-0.5763706251264414,0.034120816373282015,-0.039370080316902256,0.4750656958979287,0.4803150599648407,CSGP,2.3812499046325684,349000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.899999618530273,128.25,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-21,0.28029264501682055,-0.8938573417917376,0.073969652657247,-0.8253482638785754,-0.20926913133929737,-0.7523341523341524,-0.19507205717403348,-0.7623762376237624,-0.06499996185302737,-0.08249998092651367,0.3024999618530273,0.41499996185302734,CSGP,2.5,196000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.020000457763672,129.0,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-22,0.18123119346441705,-0.8792412721772546,0.06180309112196438,-0.8121550240370349,-0.22183622132697867,-0.7299488054607509,-0.21143507482069132,-0.7423967009414254,-0.051020407170268345,-0.058673448783067794,0.2551020358513416,0.3877551139567801,CSGP,2.450000047683716,211000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63999938964844,130.09375,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-25,0.13330587263978952,-0.435454065469905,0.07269418272206041,-0.4531296616743243,-0.2155625340199972,-0.2236450141887027,-0.20871390218320796,-0.2564447539398692,-0.03939007108424464,-0.05972042097197516,0.11308769848786748,0.38754766432911825,CSGP,2.4593749046325684,611000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.600000381469727,129.4375,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-26,0.059219673411593995,-0.8483651226158038,0.05021995608277357,-0.8518955506566895,-0.23465638936400676,-0.7981066324299158,-0.23195924166147874,-0.8061960385982733,0.015706766024549346,-0.07853402984511226,0.1780104476766846,0.48952880600676996,CSGP,2.387500047683716,159000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.260000228881836,127.8125,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-27,0.011244559921452778,-0.9694252873563218,0.05404657359867498,-0.9814501431918771,-0.23660532197637021,-0.9757154015479657,-0.23822070245928692,-0.9768339768339769,0.01319261160605989,-0.07651718757580328,0.22427439730301924,0.46701837033321136,CSGP,2.3687500953674316,19000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.200000762939453,130.125,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-28,-0.004238102678239351,-0.5072202166064982,0.08052621742692548,-0.8853615520282186,-0.21834222230500774,-0.85043888304974,-0.22442809556083257,-0.8572396963123644,0.01554410136105644,-0.09326421286090647,0.1787565232808217,0.4093265201124485,CSGP,2.4124999046325684,117000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34000015258789,134.5625,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-29,0.011553306941663347,1.5939597315436242,0.10871403892187356,-0.25839462743843944,-0.19746518001070806,-0.014254137383813162,-0.20891915383729065,-0.06092449735771123,-0.07106606455125897,-0.08629445162954374,0.12182738708544938,0.3324872580402487,CSGP,2.4625000953674316,773000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,137.0,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-11-01,-0.03054986956998588,0.14860681114551083,0.05919006559354427,-0.6396075510798821,-0.23358908387304889,-0.5282099105591115,-0.24949411824990392,-0.5503726695528639,-0.03743319435188197,-0.032085580587720375,0.13903734588470673,0.41176462788445667,CSGP,2.3375000953674316,371000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09000015258789,135.5625,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-02,-0.028539442731155204,-0.8791946308724832,0.05952721313215596,-0.9644303922537298,-0.2330072545275424,-0.9541595925297114,-0.25394003483542854,-0.9563615793337059,-0.03225808436366906,-0.021505355393904968,0.010752626424140876,0.389784938242411,CSGP,2.325000047683716,36000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.100000381469727,134.59375,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-03,-0.007129490161638266,-0.5638906547997456,0.08133877190745725,-0.9013555227486243,-0.21531544299109498,-0.8747212476741048,-0.24246390489446867,-0.881202521415872,-0.013227513494491805,0.015873076744141734,0.058201079559347946,0.33862432527540753,CSGP,2.362499952316284,98000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15999984741211,135.5,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-04,0.016847593905070627,2.8577777777777778,0.11243845027365504,0.6683751922091234,-0.18920803881618858,1.1871631553160216,-0.2229596492437506,1.0803152961227098,-0.051546392766154026,0.15979383723846596,0.005154658940003776,0.2783505012738434,CSGP,2.424999952316284,1736000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.53125,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-05,0.004484336255867511,-0.8171073094867807,0.10181248176783689,-0.9176900966814737,-0.19171127505353672,-0.8927005123692465,-0.23134661886510471,-0.8992053757132953,-0.0481771410235905,0.19010413924439185,-0.00065088269508351,0.2701824796127288,CSGP,2.4000000953674316,84000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65999984741211,137.875,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-08,0.02311707925845589,0.14208535926526206,0.12487447089137599,-0.41034819394728284,-0.16911989037411315,-0.23183449679224485,-0.21578650932149826,-0.2781451677157199,-0.07653061075540246,0.17857142509593915,-0.025510203585134117,0.2857142996162434,CSGP,2.450000047683716,604000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8700008392334,138.0,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-09,-0.034664702916869246,-0.7377587906671048,0.05056685702224338,-0.885069059380986,-0.217930189905829,-0.8539834343779353,-0.2681423405164128,-0.8637992831541219,0.0,0.3224044684073222,-0.0928961162002695,0.42349728541545284,CSGP,2.2874999046325684,114000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.700000762939453,136.703125,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-10,-0.045454545454545484,-0.5536089698668536,0.03334449261091055,-0.8062180579216355,-0.22419367154718356,-0.7661102623049134,-0.28045971056576047,-0.7818806469009874,0.011111153496636383,0.33888891008165145,-0.05555555555555558,0.35555553436279297,CSGP,2.25,182000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.260000228881836,137.71875,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-11,-0.041095887627146985,-0.21095717884130988,0.03552423149225941,-0.6115591883974104,-0.21703197920623576,-0.5371953058791422,-0.280803107403461,-0.5718272425249169,0.01944446563720703,0.34166664547390413,-0.05555555555555558,0.35555553436279297,CSGP,2.25,358000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06999969482422,138.5,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-12,-0.004574931685578101,-0.3370588235294118,0.07178772653153837,-0.6448790530108081,-0.18173843421023117,-0.5819026459301151,-0.2553032388519872,-0.614502065167508,0.0026810265647136955,0.2868632970991629,0.04557642889307001,0.2520107699235352,CSGP,2.331249952316284,322000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.649999618530273,139.75,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-15,-0.010372664562237467,0.4638783269961977,0.053585891787856256,-0.5076464005967922,-0.18540019200927313,-0.42902458366375895,-0.26564008980243314,-0.47171120212382767,0.01902176025684521,0.3097826565821826,0.05434782721369835,0.40217390064931746,CSGP,2.299999952316284,440000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.739999771118164,140.078125,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-16,-0.010059981890187529,-0.21265377855887527,0.04259767833505257,-0.702705841365695,-0.18284460450236983,-0.6664929650859823,-0.270932049376095,-0.6931518525424181,0.006839945423213756,0.32968534852504816,-0.009575881844785528,0.3926129299140424,CSGP,2.284374952316284,256000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.729999542236328,141.25,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-17,-0.00802502106931474,-0.9583828775267539,0.028506509404799502,-0.9874271824315829,-0.18281348927174426,-0.9869356945855712,-0.27824145020641194,-0.9880086337836758,0.008287271567344101,0.5856353678490367,-0.06906077202516059,0.3480662488554591,CSGP,2.262500047683716,10000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.959999084472656,141.625,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-18,0.00293596547099358,0.873423633815974,0.035067832755997494,-0.2814446348702086,-0.16631870783265917,-0.2534310035323412,-0.27062174418695945,-0.31548942439788424,0.0054645019474759415,0.3715847774811949,-0.046448005986782004,0.36612027553371895,CSGP,2.2874999046325684,573000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.760000228881836,142.625,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-19,-0.004103919481066466,1.7558031569173629,0.02458251694319911,0.542379046926155,-0.16316492409807573,0.6393160924478047,-0.27496055137966396,0.5071288458247213,0.0068681315802214815,0.4230768424620224,-0.046703315705380444,0.36263726359619874,CSGP,2.2750000953674316,1272000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11000061035156,142.5,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-22,0.0013642802750204735,0.8127418106783596,0.026956461614057264,0.17216687422166868,-0.1488319838781028,0.28509258469152665,-0.2693649692090177,0.18183304450184748,-0.0027248579493039937,0.3705721578037322,-0.07084474754136527,0.3542234258787187,CSGP,2.293750047683716,1004000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.979999542236328,142.46875,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-23,0.02006627362031852,0.47858886177057913,0.03629818325404322,0.2295505424487688,-0.12502109161070504,0.20369199645972944,-0.2558735654251256,0.11452208751756078,-0.018716597175940985,0.3262031136496186,-0.06951877493960235,0.32352935776616243,CSGP,2.3375000953674316,952000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,141.21875,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-24,0.020011648204307803,1.38664722087182,0.027772700207943424,1.5841316629820683,-0.11548491692940521,1.5871679965023497,-0.2543372759678021,1.4338236711716053,-0.01599995930989584,0.30266662597656246,-0.06133331298828126,0.2666666666666666,CSGP,2.34375,2104000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.260000228881836,141.96875,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-26,-2.9617214504488153e-08,-0.5020414572864321,0.0010881174883587779,-0.30709223474226277,-0.12465478793379281,-0.43897068941791667,-0.2686441293462877,-0.47745842545419587,0.005434803453420622,0.3342391166321945,0.04347832396711104,0.2608696328219047,CSGP,2.299999952316284,453000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.329999923706055,141.4375,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-29,-0.009305938393482633,-0.9703993735317149,-0.01395767841578257,-0.9579111457521434,-0.1247352276619197,-0.9664753600794658,-0.2749504812024641,-0.9687913386332404,-0.03561641745371358,0.42465753424657526,0.07671230786467254,0.26027397260273966,CSGP,2.28125,27000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56999969482422,140.9375,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-30,-0.0019372631730355152,0.06159684717559484,-0.013669279028812265,0.8043415340086829,-0.11086057208762476,0.2736832068866883,-0.26908797935319073,0.19563480139880698,-0.04891302376027773,0.46195653131643644,-0.0326087170602698,0.21739130885479363,CSGP,2.299999952316284,1039000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18000030517578,139.28125,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-12-01,-0.006967259886662452,0.033155080213903745,-0.023838022335766207,0.8774293858512568,-0.10774179850424194,0.17119301648884577,-0.2721997026845347,0.10923276153537,-0.045020503606632234,0.5879944976767297,-0.017735375138250298,0.14597539567204132,CSGP,2.2906250953674316,966000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.229999542236328,140.40625,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-02,-0.00793808589023181,-0.9151363879479408,-0.023869891994978694,-0.8653909600791818,-0.10196296421617475,-0.9172178712007467,-0.27316059457831043,-0.9216715195341247,-0.016393401615722336,0.661202234203661,-0.02732240551067433,0.19125683857472064,CSGP,2.2874999046325684,68000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.770000457763672,141.25,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-03,-0.002523758099048172,-0.6555737035524704,-0.018322839024258717,-0.5243421052631579,-0.09268210768978878,-0.7074256424091185,-0.2710379268574345,-0.7209786971287434,-0.0136239779184123,0.6594005520396939,-0.05449591167364898,0.20980928073208926,CSGP,2.293750047683716,241000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31999969482422,143.84375,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-06,0.005253979039519089,0.8011695906432746,-0.01094479159846246,0.8198909569467945,-0.08099728232774413,0.16146062472503295,-0.26697638970644927,0.11495047224141902,-0.01355013494103352,0.7127370772224952,-0.08943097331428118,0.2710026988206693,CSGP,2.3062500953674316,968000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.579999923706055,142.78125,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-07,0.007194238627818531,-0.30457267283614586,-0.006177818343256327,-0.3030360893641398,-0.07229419582814481,-0.5601173020527859,-0.265135887957017,-0.580532092168017,0.03783787907780822,0.5135135135135136,-0.09189193313186228,0.1513513101113808,CSGP,2.3125,365000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09000015258789,141.625,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-08,-0.03693569225602146,-0.38704028021015763,-0.051979515373724854,-0.3397056973965538,-0.11138536047331293,-0.5798431414394708,-0.3009091600324754,-0.5944980465104304,0.27840906320032066,0.7556817584540245,-0.048295475173094626,0.2329545620798077,CSGP,2.200000047683716,350000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,140.71875,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-09,-0.03562292046071744,1.4631901840490797,-0.05490549379410384,1.754874492538167,-0.11119889881537943,0.9187065257792173,-0.3046511154654283,0.8629889798285753,0.3057143075125559,0.7114286150251119,-0.04571424211774555,0.20857140677315855,CSGP,2.1875,1606000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.190000534057617,141.40625,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-10,-0.029318547865064815,3.5085567316252844,-0.05183312720223718,7.1786207762843866,-0.10711755341414828,6.1879446543349195,-0.3044515144642761,6.256617442184453,0.32000002179827014,0.7057143075125558,0.03428573608398433,0.19714290073939722,CSGP,2.1875,6511000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.479999542236328,141.875,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-13,0.0007942690461408969,-0.8041626331074541,-0.02173913381500811,-0.6294713449292705,-0.07860312172186491,-0.6716572409614219,-0.28426261801907887,-0.6784144509492399,0.34444448682996964,0.6583333545260959,0.06666670905219174,0.10555553436279297,CSGP,2.25,289000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.719999313354492,142.125,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-14,0.008356554967434024,-0.942199941020348,-0.015233931916108055,-0.8909657320872274,-0.07057680969596711,-0.9046273401624867,-0.27979307876952064,-0.9064732626109547,0.3314917057207707,0.6243093369561015,0.013812154405032029,0.16022097002269753,CSGP,2.262500047683716,84000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.059999465942383,140.75,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-15,0.01594899354354882,-0.3140617344439001,-0.009074372054187032,0.24605416182090042,-0.06276817537038713,0.14845723910879713,-0.2749806092115608,0.12477504499100185,0.3269230003389212,0.5439560001936692,0.0,0.09340652661138993,CSGP,2.2750000953674316,1000000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.030000686645508,141.5,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-16,0.06582080016737475,-0.2054054054054054,0.04480322818737013,0.49774150091132424,-0.010762503410942995,0.43297614233724224,-0.2343310110177513,0.41154504434417305,0.24999995032946476,0.3437499068677463,-0.002604226167828738,-0.0052083529945868845,CSGP,2.4000000953674316,1260000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90999984741211,142.125,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-17,0.202290058830639,0.28234936554973034,0.2175324599926659,1.7912630725890482,0.15767207247906892,1.6862844621612587,-0.10223444438598227,1.6635978641134233,0.07111112806532116,0.15555555555555545,-0.07777777777777772,-0.16444447835286458,CSGP,2.8125,2411000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.350000381469727,142.6875,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-20,0.17308397495644987,-0.458399872245289,0.22838456714516556,0.08478244645122775,0.1732991139773942,0.07281248846735797,-0.08753091094173977,0.07233100734683842,0.06345727927281364,0.13566741049088482,-0.1575492481999763,-0.21881837709091523,CSGP,2.856250047683716,969000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.780000686645508,141.65625,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-21,0.13913349509315603,-0.2071965786757115,0.23408424481874382,-0.14546398635116092,0.1844466725007466,-0.10877301562741765,-0.07637970145464729,-0.15002982027901945,0.24242425493472775,0.14069263836926482,-0.22077923364714858,-0.2012986814606459,CSGP,2.887500047683716,768000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65999984741211,143.8125,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-22,0.14343571660412544,0.08820085859242888,0.2794079073601533,0.27839389508968376,0.2374648755812969,0.37046523185137054,-0.031192636788541513,0.3212530712530712,0.03719006570894656,0.15495867280065756,-0.14049592639210828,-0.2685950328544733,CSGP,3.0250000953674316,1195000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43000030517578,144.1875,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-23,0.09438857549791171,-0.7616567145216618,0.26057014243359816,-0.7141739841444772,0.2294176103671495,-0.6930008782313185,-0.034121895181262005,-0.7026077307194377,0.07468876384103917,0.1659751011072832,-0.13278011254306477,-0.21991705645300752,CSGP,3.012500047683716,268000.0,-0.02,-0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1200008392334,146.484375,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
