,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2001-06-01,-0.01971722057392914,-0.34094481674526356,0.11990352134196687,-0.33420441913528487,0.2715789583201176,-0.3026675926304179,0.27799906280824965,-0.1975303805501798,-0.07180931489519105,0.06616496239371106,0.042333092337924816,0.1759172379342402,CRL,31.88999938964844,113800.0,0.19,0.17,0.02,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59000015258789,126.7300033569336,27.93000030517578,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-04,-0.015861137020119927,-0.4064971511182924,0.11032498443888632,-0.41993289762038666,0.26824797580569604,-0.39161977083192084,0.2770669056395493,-0.29900354287187464,-0.059855840067232435,0.0034472143803687683,0.031024809877806536,0.1450956154890337,CRL,31.90999984741211,99700.0,0.19,0.17,0.02,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3799991607666,127.33999633789062,28.1299991607666,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-05,-0.029625677832963365,-0.47685598176231536,0.07248877049315905,-0.564254204311225,0.23101913297894172,-0.5400164037769357,0.2417389899483965,-0.4699245036888911,-0.07627933553792632,-0.04087545768387102,0.08303836036034706,0.17669783496590585,CRL,31.06999969482422,75400.0,0.19,0.17,0.02,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.579999923706055,128.8000030517578,28.239999771118164,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-06,-0.0713994854381483,0.061656829679595376,0.00577833773423928,-0.16171501805895375,0.15872866264821386,-0.12663784906500147,0.1693637033632448,0.011014918149243966,0.061433487756969773,0.033447149320925185,0.1313993989443052,0.28156997320207644,CRL,29.299999237060547,143900.0,0.19,0.17,0.02,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38999938964844,127.7300033569336,27.719999313354492,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-07,-0.08218479650124051,0.42731277533039647,-0.03170716352070431,0.3211907027320918,0.11992873174975675,0.3611629767938117,0.12973338814004562,0.5854103721193952,0.1358024807642042,0.031746017863143905,0.18165783242445532,0.3262785879430674,CRL,28.350000381469727,226800.0,0.19,0.17,0.02,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.670000076293945,128.19000244140625,27.75,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-08,-0.022510749235087404,-0.4896182183523108,0.014820670753081118,-0.548943391014384,0.18022690697074956,-0.5389858764847841,0.18943627825390197,-0.4669526996304112,0.07023412736661938,-0.016722408240103404,0.10702337446210697,0.249163844502986,CRL,29.899999618530273,76200.0,0.19,0.17,0.02,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.920000076293945,127.0,28.399999618530273,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-11,-0.027851197885450495,0.0053538175046554766,-0.007388908638006736,-0.25048590864917397,0.16065910331603606,-0.2541152608850414,0.16855455166185568,-0.13839183543640932,0.1539769094118968,0.04350784103759775,0.15533655983418115,0.25764785533817425,CRL,29.420000076293945,123400.0,0.19,0.17,0.02,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.700000762939453,126.0999984741211,29.040000915527344,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-12,-0.011214490934518932,0.2762176393154892,-0.006678062881134866,0.0050798258345428155,0.16581842812789152,0.0013254608989034823,0.1739943218052169,0.16104243882560693,0.1466215604495802,0.03040539212606541,0.12331079633415332,0.24155403805353792,CRL,29.600000381469727,166200.0,0.19,0.17,0.02,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.700000762939453,125.87999725341795,29.18000030517578,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-13,0.011365828440034259,-0.22690917059274682,0.0019816979002986812,-0.3723015609432082,0.17937920866736862,-0.3951879037580752,0.1890076237723533,-0.2918032786885246,0.04000002543131509,0.03833332061767569,0.08666661580403656,0.2053333282470704,CRL,30.0,100800.0,0.19,0.17,0.02,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.450000762939453,124.8000030517578,28.84000015258789,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-14,-0.021289010120534784,-0.5014975041597338,-0.0446283664985406,-0.5937994305599494,0.1268208060427238,-0.6161205453240851,0.1374495530898769,-0.5479103175503593,0.08013934410867862,0.006271721011923415,0.09407661267651779,0.23344949772932488,CRL,28.700000762939453,64200.0,0.19,0.17,0.02,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1200008392334,122.0,29.040000915527344,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-15,0.051335302003511836,1.726327665404142,0.028938209899627844,1.8203232896963564,0.2183125702337731,1.8129183292052797,0.23215015234624334,2.390613977308602,-0.015112579258460879,-0.04501606435234751,-0.002893895546107972,0.1446944706577109,CRL,31.100000381469727,483300.0,0.19,0.17,0.02,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.809999465942383,121.8499984741211,28.510000228881836,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-18,0.0686516367378783,0.296400449943757,0.05809676419420422,0.3351740649919871,0.2578725827335038,0.32979064370969596,0.27560469488876804,0.6114498776556494,-0.03726710355611518,-0.05900625716958707,-0.029503128584793537,0.0832298211700766,CRL,32.20000076293945,230500.0,0.19,0.17,0.02,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.170000076293945,121.26000213623048,27.549999237060547,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-19,0.05154444424457467,-0.20734669095324829,0.047108995933742695,-0.1356737342138802,0.2466776888003384,-0.14701155485538958,0.26823989197963566,0.04302436675185057,-0.026562511920928955,-0.0009375214576721191,-0.012499988079071045,0.08124995231628418,CRL,32.0,149200.0,0.19,0.17,0.02,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34000015258789,121.79000091552734,27.479999542236328,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-20,0.09239256266080735,0.2245405554787895,0.1041129368072031,0.4900545333281024,0.31771314454153754,0.4277300920994926,0.3448163459643526,0.7601464471504212,0.0014727315445344225,-0.0942562795589873,-0.07069223775979405,0.03681885042443134,CRL,33.95000076293945,253200.0,0.19,0.17,0.02,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.709999084472656,122.43000030517578,26.5,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-21,0.0707106629332295,-0.12386480027313074,0.09625318426648076,0.09780200035934598,0.31223735619340004,0.024932124728964805,0.34358781579487835,0.2679222660738373,0.008249929443833182,-0.08073064156264576,-0.09840890926291479,0.03417795799494372,CRL,33.939998626708984,183300.0,0.19,0.17,0.02,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3799991607666,123.81999969482422,26.559999465942383,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-22,-0.021022890654240598,0.707894445060428,0.0037533736983120765,1.5046002086692596,0.20314671923347866,1.3994693289070355,0.23452179456317215,1.995621034161984,0.08717940190683504,0.00737178001961869,0.002884620204714805,0.17467950736120397,CRL,31.200000762939453,440100.0,0.19,0.17,0.02,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.020000457763672,122.8499984741211,26.829999923706055,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-25,-0.037224372193607295,-0.2610931153272662,-0.005613474361552306,0.14102041572492502,0.19229240518591662,0.14023882254929187,0.2257661299762017,0.39152897230046235,0.03548382174584175,0.029354833787487378,0.0183870869298135,0.16161284908171614,CRL,31.0,205300.0,0.19,0.17,0.02,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.670000076293945,121.72000122070312,27.25,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-26,-0.04672775185560509,0.03428571428571429,-0.018667662941517282,0.36495852335978746,0.17498377024890824,0.4170146137787057,0.21012118311215805,0.7058357143925682,0.04146263442900744,0.049624629668917786,0.007182540866175424,0.22494291497801755,CRL,30.6299991607666,253400.0,0.19,0.17,0.02,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.200000762939453,121.5500030517578,26.979999542236328,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-27,-0.030037543956640638,-0.36266225814352193,-0.008824658609994986,-0.18337086056345764,0.1858917131753181,-0.17288307386142412,0.22342999893179302,-0.0027905174565682343,0.005161285400390625,0.06548383159022175,0.0,0.25322575722971274,CRL,31.0,148700.0,0.19,0.17,0.02,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8799991607666,121.4800033569336,25.61000061035156,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-28,-0.021626964711593897,-0.03707793339919799,-0.005247875571001577,0.2713275445349565,0.18852301119443143,0.298907973440158,0.2276943785061514,0.5799134507347787,-0.028892443966352044,0.09149279025269519,-0.012841079403812405,0.22471916510665135,CRL,31.149999618530273,236700.0,0.19,0.17,0.02,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.010000228881836,122.1500015258789,25.559999465942383,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-29,0.06764759534775314,2.4759862778730706,0.08248079048342259,5.402223270625701,0.292169704621543,6.310647085561647,0.3372197181138549,8.190605863927534,-0.08235291873707495,0.008823506972369,-0.051764656515682406,0.1438235114602482,CRL,34.0,1447500.0,0.19,0.17,0.02,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.059999465942383,122.5999984741211,26.25,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-07-01,0.06764759534775314,2.4759862778730706,0.08248079048342259,5.402223270625701,0.292169704621543,6.310647085561647,0.3372197181138549,8.190605863927534,-0.08235291873707495,0.008823506972369,-0.051764656515682406,0.1438235114602482,CRL,34.0,1447500.0,0.19,0.17,0.02,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.059999465942383,122.5999984741211,26.25,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-02,0.07320791991993371,0.5513890867644964,0.08611937549814015,2.1642325373255766,0.2948932935708058,2.766971065107544,0.342873633748771,3.811927740658253,-0.06195215286256117,0.006721202046514829,-0.017533672338251094,0.09205136174208817,CRL,34.220001220703125,777800.0,0.19,0.17,0.02,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.760000228881836,124.12999725341795,25.950000762939453,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-03,0.05099145320042502,-0.6902693445430484,0.07311202988297388,-0.4154909300316729,0.27778724215101486,-0.3164690917253691,0.3282643794387498,-0.12240010430462434,0.0008845104838952622,0.03419822301675102,0.002358544674920804,0.06426888039079048,CRL,33.91999816894531,142100.0,0.19,0.17,0.02,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.920000076293945,124.0999984741211,26.239999771118164,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-05,-0.010219396346245167,-0.3698389635549098,0.015415714245137543,0.18426292176590836,0.20524142966176498,0.4125730932427012,0.2553125595735982,0.8233218436218479,0.059190081501426794,0.09968850202654322,0.042990689523795034,0.12118390620740405,CRL,32.099998474121094,297400.0,0.19,0.17,0.02,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09000015258789,121.68000030517578,27.020000457763672,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-06,-0.021858162138020488,-0.8684938557550023,0.009898471575732997,-0.765138008230894,0.19421981299982946,-0.7229324041517967,0.24572539693066656,-0.6405084589262448,0.0037617818391348923,0.08902827880558362,0.01849536260162843,0.09874607072723851,CRL,31.899999618530273,58400.0,0.19,0.17,0.02,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6299991607666,119.0500030517578,28.209999084472656,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-09,-0.045217763862337806,-0.37713142505386277,-0.010657554500518555,0.1554140466801662,0.1631495079464704,0.35411245498261756,0.21576343060149483,0.7686103775604883,-0.04364571941628281,0.12098846200978963,-0.017971741613756476,0.1357509487467996,CRL,31.15999984741211,289100.0,0.19,0.17,0.02,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.479999542236328,119.6999969482422,27.59000015258789,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-10,-0.06943527802735262,-0.414022813688213,-0.037196568546729876,0.08952702702702707,0.12617270987289453,0.2734975936818724,0.17921974393506918,0.6711141098085518,0.0009917582362151123,0.16066117720170459,-0.003966969892013172,0.14710746323766788,CRL,30.25,275200.0,0.19,0.17,0.02,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,118.26000213623048,27.489999771118164,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-11,-0.028253583118863723,-0.3335955940204564,-0.005059712829884507,-0.24648737010080568,0.1579715993945481,-0.10999872302387946,0.21521356797961938,0.1691370367636698,-0.06250002292486279,0.14102556421755374,-0.034935901472240904,0.12339738397360134,CRL,31.200000762939453,193600.0,0.19,0.17,0.02,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.010000228881836,118.37999725341795,27.11000061035156,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-12,0.009297911404797896,-0.30919399985645585,0.023531617353678546,-0.4644248247208517,0.18701793769062539,-0.3717763879299842,0.2489738548896646,-0.17117080913821853,-0.0841121178796177,0.10124611073175394,-0.05015572521914313,0.034267985704272697,CRL,32.099998474121094,137500.0,0.19,0.17,0.02,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09000015258789,121.19000244140624,26.799999237060547,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-13,0.06732240878106788,1.352894359845068,0.07993768102201992,1.367870225013082,0.249780178387632,1.8080950363971278,0.31884925732905267,2.7520235854644044,-0.09572901110352172,0.05743742913455585,-0.10162004964387361,-0.04565535205385207,CRL,33.95000076293945,633500.0,0.19,0.17,0.02,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13999938964844,122.23999786376952,26.59000015258789,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-16,0.05985037658541666,0.9807562000271038,0.0791138600529137,1.20077762683281,0.24540604058383267,1.7037033484562187,0.3186571671693425,2.638745905474965,-0.1029411764705882,0.04852945664349728,-0.06764703638413372,-0.04000001795151653,CRL,34.0,626400.0,0.19,0.17,0.02,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90999984741211,120.70999908447266,26.059999465942383,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-17,-0.002403405287950112,0.8184565717622009,0.016153106056715383,1.4677287803817083,0.16802109369806623,2.157850791132635,0.2402560477113395,3.2909143626123925,-0.027170544247211437,0.12117429770912058,0.004059995823132878,0.039974976920605254,CRL,32.02000045776367,756400.0,0.19,0.17,0.02,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61000061035156,121.83999633789062,25.56999969482422,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-18,-0.06591440558622551,0.08620300872982635,-0.053026312497337205,0.5050303068174717,0.08308932191873922,0.979950675922543,0.15319991741829808,1.6925824022259628,-0.03087248657207331,0.19463085186416462,0.0563758506103067,0.137583972945859,CRL,29.799999237060547,481700.0,0.19,0.17,0.02,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.600000381469727,121.01000213623048,24.88999938964844,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-19,-0.05099617441458556,-0.3451026881548172,-0.03877082287233048,-0.10152924645380984,0.09510436407633939,0.19283211387280086,0.17050922475858496,0.6183960143611091,-0.019154554509698385,0.1793262310004491,0.025429277838644015,0.11624829823625049,CRL,30.280000686645508,292000.0,0.19,0.17,0.02,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.510000228881836,122.06999969482422,24.700000762939453,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-20,-0.07520325043910589,2.734627212900553,-0.07235131057579589,6.803873734587804,0.05355627839018168,10.98620547008003,0.12996532808124353,15.860852560282675,0.035897409814035885,0.22051284659622072,0.01880339272001863,0.08547008547008539,CRL,29.25,3348200.0,0.19,0.17,0.02,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34000015258789,121.33999633789062,25.59000015258789,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-23,-0.05898492632933526,-0.29706597883752967,-0.06710104307301366,0.5248918792608473,0.054716915794943526,1.4012990097776186,0.13481015844024072,2.3918926351685825,0.08741495674048916,0.21258510164773514,0.017006802941754495,0.10374153687018484,CRL,29.399999618530273,685200.0,0.19,0.17,0.02,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.739999771118164,118.9499969482422,26.1200008392334,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-24,-0.0025527752165962953,-0.37899153478100844,-0.027167458640173735,0.2950320570220996,0.09639379338727504,1.0766500358016704,0.18341550823636418,1.9446913405963335,0.0016286396031919281,0.09771986727836013,-0.026058668551400488,0.08403902124562657,CRL,30.700000762939453,602600.0,0.19,0.17,0.02,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.239999771118164,117.8000030517578,26.309999465942383,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-25,0.007313041903661878,-0.6586498411033291,-0.03442307989347272,-0.32789487859157723,0.08473156436537062,0.20216524120212287,0.17416578577989414,0.5451126288204863,0.022950844686539407,0.09377051181480534,-0.016393442622950838,0.05409841068455434,CRL,30.5,316100.0,0.19,0.17,0.02,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.0999984741211,26.84000015258789,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-26,0.033020643398356656,-0.7220004695938014,-0.015040536712068649,-0.5013127044519634,0.1034186764583866,-0.09822157718135013,0.19729406193625876,0.157631721890277,0.00898878619821697,0.02086676168508217,-0.01605136456253964,0.04141248873118197,CRL,31.149999618530273,236800.0,0.19,0.17,0.02,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.010000228881836,120.3499984741211,26.729999542236328,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-27,-0.03806626250406525,-0.4197413115138129,-0.086990908257252,0.012632353542373574,0.01956997264286356,0.8626160845208106,0.10874006190505137,1.3962400539592026,0.10491692433155442,0.11495850757097892,0.03912746194433203,0.18074790391427187,CRL,28.8799991607666,495400.0,0.19,0.17,0.02,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.80999755859376,27.020000457763672,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-30,-0.00801600622073413,-0.524464631226839,-0.0596802011512761,-0.14914154275856403,0.044401752789422606,0.5513690508385722,0.13874549184860863,0.9863834683799204,0.08249160606071904,0.05050504920766685,0.0,0.11111108256867075,CRL,29.700000762939453,414300.0,0.19,0.17,0.02,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.690000534057617,120.8499984741211,26.6299991607666,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-31,0.006979041468519594,-0.3140495867768595,-0.03875643087256919,-0.3892027064779673,0.06064375026813139,0.12384343421679504,0.15999297326930656,0.42308302905223055,0.0900989970619277,-0.0214521331649159,-0.03003299902064238,0.06600660232208067,CRL,30.299999237060547,298800.0,0.19,0.17,0.02,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6200008392334,121.3499984741211,26.350000381469727,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-08-01,0.04967165288337389,-0.23488188086356954,0.014255181101343758,-0.4126262080881162,0.11406665179918912,0.08184820396375182,0.2215311969216971,0.37307027854252284,0.06349705130577021,-0.0928995738862548,-0.1235532981053531,-0.0619330492575032,CRL,31.969999313354492,290100.0,0.19,0.17,0.02,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.559999465942383,122.11000061035156,26.770000457763672,75.73999786376953,19100.0,4.97,4.57,4.97,3.76
2001-08-02,0.009378672568520678,-0.4321866881662636,-0.021137066778700215,-0.631528617062402,0.06752300073591458,-0.32795665672971075,0.17273843963897156,-0.14370373483658447,0.11544712966050552,-0.06439022901581559,-0.028292710218972283,-0.02764228882828379,CRL,30.75,181100.0,0.24,0.21,0.03,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09000015258789,122.61000061035156,27.709999084472656,75.73999786376953,19100.0,4.97,4.57,4.97,3.76
2001-08-03,0.020799282583726247,0.02826619185399513,-0.0039161987230108795,-0.3351867520850961,0.07949764598469122,0.21427198874856404,0.1880880502280184,0.5612186967766353,0.10416666411945963,-0.06891030363155504,-0.020833381730265943,0.002884620204714805,CRL,31.200000762939453,330000.0,0.24,0.21,0.03,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88999938964844,121.94000244140624,27.6200008392334,75.73999786376953,19100.0,4.97,4.57,4.97,3.76
