,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1994-06-16,0.015047879616963045,-0.5790329134498171,0.04142786965776979,-0.7391304347826088,0.04097332096677391,-0.7046956059060879,0.05280582684985925,-0.6559428637848868,-0.047169811320754707,-0.13207547169811318,-0.16509433962264153,-0.1556603773584906,CPT,26.5,14800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220000267028809,46.4375,32.04999923706055,75.73999786376953,19100.0,7.1,6.7,7.1,5.93
1994-06-17,0.012278308321964589,-0.007761437908496762,0.03904590753144912,-0.39652173913043476,0.04000872124713839,-0.3112498070264429,0.0530091889952813,-0.1900408480840303,-0.05660377358490565,-0.14150943396226412,-0.160377358490566,-0.1367924528301887,CPT,26.5,34700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3100004196167,45.875,32.04999923706055,75.73999786376953,19100.0,7.1,6.7,7.1,5.93
1994-06-20,0.012219959266802503,0.5871287128712872,0.04139504563233378,0.16916269571136827,0.04417451930933062,0.36075531493463625,0.05815140893660472,0.6008388675288361,-0.06572769953051638,-0.136150234741784,-0.16431924882629112,-0.14553990610328638,CPT,26.625,68700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.960000038146973,45.484375,32.04999923706055,75.73999786376953,19100.0,7.1,6.7,7.1,5.93
1994-06-21,-0.000676589986468181,0.4928552170396334,0.02910095919362706,0.3160667738894126,0.033919529591114474,0.5521301181703223,0.04833144718319584,0.845447946909996,-0.07109004739336489,-0.1090047393364929,-0.16113744075829384,-0.13744075829383884,CPT,26.375,79100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.699999809265137,45.09375,32.04999923706055,75.73999786376953,19100.0,7.1,6.7,7.1,5.93
1994-06-22,-0.019621109607577788,-0.23221343873517786,0.007953254341827589,-0.24906979366332166,0.014153511159499168,-0.1340152565880721,0.02862821963945564,0.03581010148139508,-0.03864734299516903,-0.07729468599033817,-0.14009661835748788,-0.1159420289855072,CPT,25.875,44400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.020000457763672,45.265625,32.04999923706055,75.73999786376953,19100.0,7.1,6.7,7.1,5.93
1994-06-23,-0.016960651289009556,-0.6232347455369038,0.005993844160051774,-0.6476539333682191,0.01387755102040821,-0.6068594165603443,0.028741820591402293,-0.5278964384486542,-0.04347826086956519,-0.06763285024154586,-0.13526570048309183,-0.106280193236715,CPT,25.875,20200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.119999885559082,45.0,32.04999923706055,75.73999786376953,19100.0,7.1,6.7,7.1,5.93
1994-06-24,-0.03415300546448086,-0.19986472776462635,-0.01925877973782166,-0.36628960689956874,-0.010666086199390506,-0.3451163591741835,0.004031589992820415,-0.19217133828157157,-0.014851485148514865,-0.04950495049504955,-0.09405940594059403,-0.08910891089108908,CPT,25.25,33800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.719999313354492,44.0625,32.04999923706055,75.73999786376953,19100.0,7.1,6.7,7.1,5.93
1994-06-27,-0.027510316368638276,-0.6835486063902108,-0.02036857419980596,-0.7154065620542083,-0.010612244897959137,-0.7413960723313241,0.004170233919743779,-0.6772976033213814,0.0,-0.05940594059405946,-0.054455445544554504,-0.07920792079207917,CPT,25.25,13300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.529999732971191,44.828125,32.04999923706055,75.73999786376953,19100.0,7.1,6.7,7.1,5.93
1994-06-28,-0.02912621359223301,0.43985307621671255,-0.030694668820678558,0.4661818181818181,-0.020141535111595006,0.3010928491523965,-0.005497389430647249,0.620253164556962,0.02499999999999991,-0.025000000000000022,-0.04500000000000004,-0.07999999999999996,CPT,25.0,67200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.039999961853027,44.609375,32.04999923706055,75.73999786376953,19100.0,7.1,6.7,7.1,5.93
1994-06-29,-0.024509803921568627,0.1401687216093446,-0.0358527131782946,0.07895113913168081,-0.024509803921568627,-0.0328174169931283,-0.010032335627228321,0.21458142910909195,0.03015075376884413,-0.03015075376884424,-0.04020100502512558,-0.0653266331658291,CPT,24.875,50200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.420000076293944,44.75,32.04999923706055,75.73999786376953,19100.0,7.1,6.7,7.1,5.93
1994-06-30,-0.029016277423920756,0.08665191740412974,-0.05008077544426499,-0.03917839482693034,-0.03848250299792866,-0.19441255262150783,-0.024525119584151295,0.0195213173862153,0.04081632653061229,-0.030612244897959218,0.0,-0.061224489795918324,CPT,24.5,42100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.970000267028809,44.46875,32.04999923706055,75.73999786376953,19100.0,7.1,6.7,7.1,5.93
1994-07-01,-0.008540925266903955,-0.3964544721998388,-0.035541195476575166,-0.5137100439327374,-0.02296655938028476,-0.5867839519416435,-0.009293063391968176,-0.48188898005299474,0.025125628140703515,-0.035175879396984966,-0.025125628140703515,-0.07537688442211055,CPT,24.875,21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.359999656677246,44.5625,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-05,-0.007163323782234897,-0.8911917098445595,-0.040077569489334254,-0.9132947976878613,-0.026920766668486917,-0.9299398866929032,-0.013889657462232318,-0.91199717521797,0.005050505050504972,-0.030303030303030276,-0.010101010101010055,-0.06565656565656564,CPT,24.75,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.920000076293944,44.796875,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-06,0.0,-0.33394327538883806,-0.034449296458030056,-0.46684894053315107,-0.021151008362026616,-0.5935912465806956,-0.008525243578387942,-0.4922839087629845,0.005025125628140614,-0.04020100502512558,-0.025125628140703515,-0.0653266331658291,CPT,24.875,20800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.699999809265137,44.734375,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-07,0.01507537688442211,-0.15460385438972157,-0.019893255701115935,-0.2776022542908376,-0.0059055118110235665,-0.4491709349769945,0.006644518272425297,-0.3131165509682134,-0.024752475247524774,-0.054455445544554504,-0.03960396039603964,-0.06930693069306926,CPT,25.25,28200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.010000228881836,44.921875,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-08,0.02646638054363372,0.16198595787362083,-0.00565885206143892,-0.16931571022251962,0.009244570865926312,-0.3523772255918607,0.021736120725460353,-0.19294538361508456,-0.04390243902439028,-0.06341463414634141,-0.04878048780487809,-0.07804878048780484,CPT,25.625,33100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.260000228881836,44.90625,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-11,0.022079772079772016,2.447619047619048,-0.005819592628515949,2.333589133604482,0.009686422590707611,1.7667614963271199,0.021905896036999092,2.475431695446363,-0.04390243902439028,-0.09268292682926826,-0.04390243902439028,-0.09756097560975607,CPT,25.625,144800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.829999923706056,44.75,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-12,0.011331444759206758,-0.3336925287356322,-0.010669253152279286,-0.3608297153883261,0.005091147971752331,-0.49537693333051225,0.017146339436580747,-0.36284462491985464,-0.044117647058823484,-0.08823529411764708,-0.02450980392156865,-0.12745098039215685,CPT,25.5,26500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.399999618530272,44.8125,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-13,0.00776287932251241,-0.4295925661186562,-0.009868953243811672,-0.43042717961528854,0.005586592178770912,-0.5669972568052332,0.017371789543678764,-0.4523618895116093,-0.06372549019607843,-0.0980392156862745,-0.03431372549019607,-0.1519607843137255,CPT,25.5,22800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000076293944,44.890625,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-14,-0.01763046544428779,0.703013698630137,-0.032258064516129,1.131711610786589,-0.018361194847903564,0.6556181637388134,-0.007261238290560356,1.116385302879841,-0.045226130653266305,-0.08040201005025127,-0.012562814070351758,-0.11055276381909551,CPT,24.875,88800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.640000343322754,45.375,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-15,-0.013389711064129709,-0.3172522286313581,-0.025499431541335004,-0.07239630953370466,-0.012779027038885605,-0.3060564606392239,-0.002134323807411921,-0.11298334856734099,-0.050000000000000044,-0.06999999999999995,-0.015000000000000013,-0.13,CPT,25.0,37200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.279999732971191,45.390625,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-18,-0.024752475247524754,-0.5720361509835195,-0.03792935048022145,-0.4317713909248126,-0.026786694477988777,-0.5724200611418656,-0.016966067864271486,-0.4515248668556742,-0.050761421319796995,-0.055837563451776595,0.0,-0.10659898477157359,CPT,24.625,23000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4399995803833,45.46875,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-19,-0.023487544483985805,-0.19154421242588301,-0.04062652961331381,0.1069016636468456,-0.031195079086115955,-0.1737874223888855,-0.021657746596045656,0.07794516702535793,-0.06632653061224492,-0.04591836734693877,-0.010204081632653073,-0.1071428571428571,CPT,24.5,44800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649999618530272,45.375,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-20,-0.017191977077363838,-0.5804331013147719,-0.03843008994276374,-0.615797736098488,-0.0305028854080791,-0.714875526305032,-0.021359223300970842,-0.6269953742078666,-0.061224489795918324,-0.05102040816326525,-0.020408163265306145,-0.1071428571428571,CPT,24.5,15500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.699999809265137,45.171875,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-21,-0.015861571737563064,-0.2705519104592822,-0.041297935103244865,-0.32573045866977446,-0.034759652403475914,-0.5058665636374727,-0.02597402597402592,-0.3413652441420808,-0.06666666666666665,-0.0461538461538461,-0.03076923076923077,-0.10256410256410253,CPT,24.375,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649999618530272,45.265625,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-22,-0.02692867540029108,-0.632317562149158,-0.05864958107442092,-0.6735609269872913,-0.053778829746243186,-0.7599266951740989,-0.04550376190343985,-0.6798022867385459,-0.03664921465968585,-0.02617801047120416,-0.005235602094240788,-0.07853403141361259,CPT,23.875,13100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220000267028809,45.34375,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-25,-0.02564102564102564,-0.32639279684862127,-0.061110196013836306,-0.5759629690857992,-0.05779932778665496,-0.6873285792649478,-0.05002638815588458,-0.5789329685362516,-0.010526315789473717,-0.02631578947368418,0.010526315789473717,-0.0736842105263158,CPT,23.75,17100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.460000038146973,45.40625,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-26,-0.01845018450184508,1.3211227402473835,-0.05847373637264624,0.6477541371158393,-0.0567598874731094,0.25764349726337743,-0.04957759004001772,0.7039250305581964,0.0052631578947368585,-0.02631578947368418,0.03157894736842115,-0.052631578947368474,CPT,23.75,69700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65999984741211,45.359375,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-27,-0.026765799256505556,-0.6619217081850534,-0.06965174129353234,-0.76806640625,-0.07047387606318348,-0.8284682515798977,-0.06406406406406412,-0.7678554458940281,0.03208556149732611,0.021390374331550888,0.04278074866310155,-0.03743315508021394,CPT,23.375,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93000030517578,45.359375,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-28,-0.038288288288288244,0.22747014115092293,-0.08515247458756874,-0.15570270976736075,-0.08899828530339061,-0.4204776524062039,-0.08339594290007515,-0.21364423285003245,0.049180327868852514,0.03825136612021862,0.060109289617486406,-0.016393442622950838,CPT,22.875,32300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.029999732971191,45.453125,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-29,-0.024242424242424305,-0.23824617010036975,-0.07584128578603715,-0.46423927178153446,-0.08259930197772974,-0.6313748881598569,-0.07771991868786725,-0.49938570792099257,0.032608695652173836,0.04347826086956519,0.04347826086956519,-0.010869565217391353,CPT,23.0,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.130000114440918,45.90625,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-08-01,-0.02524866105585314,0.7813504823151125,-0.08127208480565368,0.41543178334184977,-0.09106042949891786,-0.014935988620199146,-0.08708373972411873,0.34279520084025705,0.0714285714285714,0.0494505494505495,0.0494505494505495,-0.01098901098901095,CPT,22.75,55400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.170000076293944,46.125,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-02,-0.009230769230769273,1.2386968085106382,-0.06662157592154207,1.401597736539902,-0.0796932310770257,0.6805450416351249,-0.07645976242261998,1.312036851592229,0.048913043478260976,0.03804347826086962,0.032608695652173836,-0.021739130434782594,CPT,23.0,96200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.270000457763672,46.1875,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-03,0.013867488443759696,-0.7273035230352304,-0.04260736717025976,-0.6957940216912089,-0.05837831821470315,-0.7985440672687636,-0.05596161356915696,-0.7237642788512865,0.010638297872340496,0.03191489361702127,0.005319148936170137,-0.05319148936170215,CPT,23.5,11500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.350000381469728,46.203125,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-04,0.02925327174749801,-0.7227427597955707,-0.024680851063829834,-0.7461328480436761,-0.04233983286908084,-0.8373715196145103,-0.040575989283920325,-0.7767106842737095,0.005235602094240788,-0.005235602094240788,-0.010471204188481686,-0.07853403141361259,CPT,23.875,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18000030517578,45.9375,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-05,0.035249042145593934,-0.6516237874314635,-0.01211397372462041,-0.6754080322758115,-0.03128659862807422,-0.7940782967832005,-0.030367310483420822,-0.7167962239496527,-0.005181347150259086,-0.015544041450777257,-0.025906735751295318,-0.09326424870466321,CPT,24.125,11800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34000015258789,45.78125,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-08,0.02283105022831046,-0.4229390681003584,-0.01555289694069389,-0.48660714285714285,-0.0354451576890873,-0.6794114800116156,-0.035391314056045585,-0.5545393409549428,-0.00520833333333337,0.0,-0.02083333333333337,-0.08854166666666663,CPT,24.0,18400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40999984741211,45.890625,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-09,0.007575757575757511,-0.655091506335054,-0.023805446138037298,-0.706266318537859,-0.044639365327671876,-0.8170519224067836,-0.04535938590369851,-0.7455881759076041,0.0052631578947368585,-0.0052631578947368585,-0.015789473684210575,-0.08421052631578951,CPT,23.75,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539999961853027,45.96875,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-10,0.02400600150037516,-0.3479010925819436,0.002742543709290357,-0.5241824946152339,-0.019059862500698688,-0.717955662165822,-0.020401328458597264,-0.6041593136589472,-0.01538461538461533,-0.02564102564102566,-0.04102564102564099,-0.11282051282051286,CPT,24.375,16200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90999984741211,46.140625,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-11,0.006706408345752565,-0.12500000000000003,-0.0065202470830474256,-0.6609996945943194,-0.02879507967570593,-0.8048180059785476,-0.030475552578700583,-0.7286726961623075,-0.03626943005181349,-0.03626943005181349,-0.005181347150259086,-0.09326424870466321,CPT,24.125,11100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.130000114440918,45.96875,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-12,-0.010416666666666666,-0.15585893060295788,-0.02095499828237717,-0.665544804375263,-0.04346366840073834,-0.813882710991455,-0.0454926039631593,-0.741042345276873,-0.021052631578947323,-0.03157894736842104,0.0,-0.07894736842105265,CPT,23.75,10600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09000015258789,46.328125,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-15,-0.0007434944237918004,-0.3976744186046512,-0.009458297506448887,-0.7630230572160547,-0.0331244404655327,-0.8692271442035815,-0.035418236623963886,-0.8193751356042526,-0.04166666666666663,-0.046875,-0.02083333333333337,-0.09895833333333337,CPT,24.0,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0600004196167,46.3125,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-16,0.0,-0.46824408468244083,-0.008435186779135784,-0.8051740657936761,-0.032853864666703925,-0.8920672368033029,-0.035418236623963886,-0.8511347921581388,-0.046875,-0.03645833333333337,-0.02604166666666663,-0.10416666666666663,CPT,24.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.390000343322754,46.640625,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-17,-0.004467609828741644,0.08867667121418835,-0.01223926909153598,-0.632218518120228,-0.0375139977603584,-0.7980354717426822,-0.040415317628670344,-0.7201843619603459,-0.02617801047120416,-0.03664921465968585,-0.020942408376963373,-0.12041884816753923,CPT,23.875,11400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.539999961853027,46.609375,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-18,-0.005208333333333333,-0.3710144927536232,-0.010362694300518135,-0.7951316224253773,-0.03740620450218387,-0.8899647019384355,-0.040334961618981126,-0.8477801268498942,-0.02617801047120416,-0.015706806282722474,-0.02617801047120416,-0.10471204188481675,CPT,23.875,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06999969482422,46.453125,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-19,0.002237136465324321,-0.5531914893617021,-0.0029427038255149533,-0.8770491803278688,-0.03214965833986776,-0.9356363853076144,-0.03522974708279832,-0.9112681263607608,-0.02604166666666663,-0.02083333333333337,-0.03645833333333337,-0.09895833333333337,CPT,24.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829999923706056,46.421875,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-22,-0.02398800599700156,1.7379032258064515,-0.030913511635984735,0.14461780516585818,-0.062027231467473576,-0.4742547425474255,-0.06519614686583837,-0.2772580511631758,0.0,0.0,-0.016129032258064502,-0.06989247311827962,CPT,23.25,29100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619999885559082,46.375,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-23,-0.021052631578947368,2.8031496062992125,-0.027874564459930362,1.8038418913926857,-0.061711787455860034,0.3621136590229313,-0.06498729298740469,0.866954549181448,0.0,-0.010752688172043001,-0.010752688172043001,-0.06989247311827962,CPT,23.25,75900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,46.640625,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-24,-0.025718608169440264,0.09375,-0.03496503496503492,-0.09682968788400102,-0.0712803544388986,-0.4356428041258222,-0.07488617636378872,-0.3914135489836192,0.010869565217391353,-0.021739130434782594,0.0,-0.05434782608695654,CPT,23.0,24500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56999969482422,47.140625,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-25,-0.024371667936024435,0.2512261580381472,-0.03751753155680221,0.29849564528899447,-0.07580943830312557,-0.2306088407005838,-0.07975974298086326,-0.1865079365079365,0.010928961748633892,-0.02732240437158473,0.02732240437158473,-0.049180327868852514,CPT,22.875,32800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.020000457763672,47.015625,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-26,-0.004587155963302774,1.960093896713615,-0.019332161687170425,3.467934333293965,-0.060236905630719116,1.912389653048655,-0.06467383712809054,2.1167440199928595,-0.005376344086021501,-0.043010752688172005,0.005376344086021501,-0.06451612903225812,CPT,23.25,126100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1899995803833,47.6875,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-29,-0.000767459708365289,-0.16963477210987019,-0.017432646592710044,0.36616454229432205,-0.05981465880370687,-0.08966901734699127,-0.06462157405079202,-0.033236757229541315,0.026881720430107503,-0.043010752688172005,0.016129032258064502,-0.06451612903225812,CPT,23.25,39300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81999969482422,47.65625,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-30,0.008474576271186507,0.8440098898628906,-0.010582010582010581,2.758819756254009,-0.05438813349814588,1.6501846687269162,-0.0595926577822479,1.8406765054400516,0.016042780748663166,-0.07486631016042777,0.016042780748663166,-0.06951871657754005,CPT,23.375,117200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.229999542236328,47.78125,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-31,0.003081664098613317,-0.5598377281947261,-0.01413427561837451,-0.11690230006330446,-0.058969025802462244,-0.36181568647384743,-0.06469996647670134,-0.3218004294453673,0.032258064516129004,-0.07526881720430112,-0.016129032258064502,-0.05913978494623651,CPT,23.25,27900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.970000267028809,47.65625,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-09-01,0.003081664098613317,-0.6032315978456014,-0.012564147938418018,-0.2968501431753102,-0.05843973226840658,-0.48742397690959693,-0.06467383712809054,-0.45912873225648554,0.026881720430107503,-0.06989247311827962,-0.026881720430107503,-0.07526881720430112,CPT,23.25,22100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859999656677246,47.5,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-02,0.0015384615384614947,-0.9204545454545454,-0.011689691817215669,-0.8650963597430407,-0.0578568212516884,-0.9007144358058415,-0.06456930513257529,-0.8970027247956404,0.026881720430107503,-0.08064516129032262,-0.043010752688172005,-0.06989247311827962,CPT,23.25,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399999618530272,47.296875,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-06,-0.005376344086021506,-0.7766599597585513,-0.016131891508597757,-0.6411637931034483,-0.06244720986542035,-0.733827134178834,-0.06941649899396383,-0.7271684509504042,0.048648648648648596,-0.08108108108108103,-0.09189189189189184,-0.07027027027027022,CPT,23.125,11100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6899995803833,47.3125,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-07,-0.004611837048424311,-0.7328707718993929,-0.015259048970901388,-0.6955368469611348,-0.06191898135106202,-0.7887380298220812,-0.06928645294725952,-0.7832541973974083,0.027027027027026973,-0.08108108108108103,-0.08108108108108103,-0.07567567567567568,CPT,23.125,8800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8100004196167,47.265625,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-08,0.02373660030627865,1.638110749185668,0.015957446808510637,2.5662180211651084,-0.03127641589180046,1.7088969823100937,-0.039154858723903736,1.8240941635929702,-0.005235602094240788,-0.10471204188481675,-0.10994764397905754,-0.09424083769633507,CPT,23.875,115700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859999656677246,47.5,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
