,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1993-05-10,0.06726457399103138,-0.4582642343836374,0.13207547169811315,-0.4004282655246253,0.0412590387069332,-0.2807750016308957,0.12180368435523782,-0.07521481333913514,-0.044117647058823484,0.07352941176470584,0.11029411764705888,0.19117647058823528,STE,4.25,392000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.720000267028809,44.4375,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-11,0.03761061946902658,0.36338546458141674,0.10743801652892562,0.9361581674868268,0.026557711950970394,1.1311134900218895,0.10267897961049645,1.75514472359214,-0.02985074626865669,0.029850746268656803,0.17910447761194037,0.32835820895522394,STE,4.1875,1185600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.350000381469728,44.625,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-12,0.0021691973969630617,-0.5402429764616553,0.08731466227347606,-0.3166556945358789,0.012787723785166167,-0.21668259797756206,0.08384271508074079,-0.039708890556417846,0.015151515151515138,0.06818181818181812,0.16666666666666674,0.40909090909090917,STE,4.125,415200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5600004196167,44.5625,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-13,-0.02150537634408605,-0.26300927793465106,0.07084019769357491,0.016685061351684738,-0.0008539709649872147,0.19671908433243893,0.064991807755325,0.44100115533653017,0.10769230769230775,0.10000000000000009,0.15384615384615374,0.46153846153846145,STE,4.0625,626400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.760000228881836,44.03125,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-14,-0.0107066381156316,-0.8021634798506894,0.08791208791208796,-0.7590439696044684,0.015384615384615385,-0.7146836654475852,0.07901907356948233,-0.6582010257040198,0.045454545454545414,0.08333333333333326,0.10606060606060597,0.43939393939393945,STE,4.125,148400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.390000343322754,44.0,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-17,-0.045454545454545456,-0.45959082174748506,0.04017611447440831,-0.5558493919753755,-0.029774127310061658,-0.4755119453924915,0.02829162132752994,-0.3706809177186032,0.15873015873015883,0.1428571428571428,0.12698412698412698,0.6984126984126984,STE,3.9375,273200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.130000114440918,44.15625,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-18,0.0021691973969630617,-0.4206081081081081,0.09090909090909091,-0.5524238272329876,0.017123287671232928,-0.4746515546025425,0.07521042628292154,-0.3696237039457227,0.10606060606060597,0.10606060606060597,0.045454545454545414,0.696969696969697,STE,4.125,274400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1899995803833,44.125,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-19,-0.006550218340611385,0.47260940032414916,0.0749724366041896,0.23671395299597706,0.002570694087403672,0.4709758656873031,0.057101554029635015,0.7758477410462735,0.0923076923076922,0.12307692307692308,0.10769230769230775,0.6384615384615384,STE,4.0625,778800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.289999961853027,45.03125,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-20,-0.0021929824561402887,1.3537666174298375,0.07260726072607258,1.046446917808219,0.003430531732418623,1.3470256116520745,0.05519480519480517,1.8649050874713464,0.07692307692307687,0.11538461538461542,0.12307692307692308,0.6000000000000001,STE,4.0625,1274800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.979999542236328,45.15625,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-21,0.026258205689277805,0.7395601460243969,0.09926168990976204,0.7664184299909284,0.03537087912087916,1.0134663941325,0.08580174664625911,1.4924464554154824,0.04477611940298498,0.07462686567164178,0.13432835820895517,0.5298507462686568,STE,4.1875,1116400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.510000228881836,44.75,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-24,0.08620689655172403,0.2631221911303315,0.17232021709633655,0.29566488066244523,0.11301958090003446,0.5198793746528052,0.16473442976543537,0.8853455531656222,-0.02777777777777779,0.0,0.04166666666666674,0.38888888888888884,STE,4.5,851200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.100000381469728,44.9375,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-25,0.034261241970021505,-0.5584447543269625,0.1144010767160162,-0.5107208754851434,0.06756059824651871,-0.4528464475733452,0.1144010767160162,-0.3162925094465437,-0.02898550724637683,0.02898550724637672,0.05797101449275366,0.4057971014492754,STE,4.3125,307600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.039999961853027,45.03125,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-26,0.07127882599580719,0.39688391180357513,0.168,0.80622009569378,0.12983662940670673,0.9986995796855768,0.1765759312320917,1.5211019385956777,-0.0547945205479452,-0.04109589041095896,0.0,0.31506849315068486,STE,4.5625,1147600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880000114440918,45.59375,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-27,0.05578512396694221,-0.33298090266305425,0.15597783056215364,-0.09213011542497382,0.13061435209086222,-0.0018151612109278635,0.17394800321629597,0.26243294115358234,-0.0821917808219178,-0.013698630136986356,0.041095890410958846,0.26027397260273966,STE,4.5625,576800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.100000381469728,45.4375,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-28,0.014285714285714285,-0.4973954667042095,0.11314345440292661,-0.347853885171135,0.101154575219714,-0.2947033605310469,0.13944365192582028,-0.11042201657057027,-0.028169014084507005,0.0,0.04225352112676051,0.19718309859154926,STE,4.4375,408000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.470000267028809,45.21875,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-06-01,-0.010101010101010015,-0.23045234248788374,0.08921161825726143,-0.12593924603429452,0.08789500949749604,-0.061336153386362655,0.1212957194980867,0.18164585353148022,-0.042857142857142816,0.050000000000000044,0.04285714285714293,0.22857142857142865,STE,4.375,544400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.670000076293944,45.65625,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-02,-0.016064257028112393,-0.7217103945523734,0.08191653786707878,-0.7288066124735296,0.08977685521536065,-0.7212122157893915,0.11930354446122408,-0.6555297928647523,-0.042857142857142816,0.05714285714285716,0.0,0.17142857142857149,STE,4.375,158800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.479999542236328,45.59375,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-03,-0.012096774193548444,-0.6376251960902619,0.07471852610030695,-0.7066599808542645,0.09157064887810791,-0.6963214069418991,0.11751662971175172,-0.6269799481192002,0.0071428571428571175,0.06428571428571428,0.0,0.18571428571428572,STE,4.375,171600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.539999961853027,45.4375,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-04,-0.050607287449392684,-0.7417371252882398,0.024464831804281256,-0.7998888271261813,0.04696588245507418,-0.7937783435436391,0.0684858686985027,-0.7489795028980665,0.05970149253731338,0.11194029850746268,0.014925373134328401,0.25373134328358216,STE,4.1875,115200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859999656677246,45.28125,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-07,-0.014285714285714285,0.1907883677929063,0.04969574036511155,-0.3003157336774907,0.08000000000000006,-0.27478302412612465,0.09862892525431223,-0.11839863713798976,0.04347826086956519,0.10144927536231885,0.0,0.30434782608695654,STE,4.3125,404800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06999969482422,45.125,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-08,-0.030991735537190025,0.04848141860026402,0.012594458438287081,-0.4531805973232938,0.05043114711262088,-0.4295111806547927,0.06555928609294925,-0.3068932406087235,0.08955223880597019,0.13432835820895517,0.014925373134328401,0.32835820895522394,STE,4.1875,317600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.739999771118164,44.71875,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-09,0.002074688796680439,-0.7371852517985612,0.03863522328148514,-0.8822783025518116,0.08254161945437116,-0.8796868496045596,0.09572121746801943,-0.8539564395687682,0.05797101449275366,0.050724637681159424,0.0,0.3115942028985508,STE,4.3125,66800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.960000038146973,44.875,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-10,-0.020876826722338232,-0.11287128712871287,0.004497751124437738,-0.6774425804593563,0.051713612976366966,-0.6770938446014128,0.06236786469344603,-0.6044790394490958,0.11940298507462677,0.04477611940298498,0.029850746268656803,0.20895522388059695,STE,4.1875,179200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3100004196167,44.90625,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-11,-0.014705882352941176,2.8407881490004314,0.0,1.5526932084309133,0.051713612976366966,1.6888499068084641,0.06091928744226961,2.3134056135373395,0.08955223880597019,0.05970149253731338,0.029850746268656803,0.22388059701492535,STE,4.1875,1526000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.710000038146973,45.09375,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-14,0.03567681007345229,1.5846466209030259,0.04728893290418426,1.3747538605036793,0.10636442894507411,1.6239207273782168,0.1144287345218231,2.264443579101331,-0.021276595744680882,0.0,0.02127659574468077,0.07801418439716312,STE,4.40625,1527600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329999923706056,45.03125,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-15,0.03433922996878258,0.12086535248914139,0.04745512662896487,0.15691007845503924,0.11382255534251347,0.30090557444787114,0.12021738177674546,0.6277950750070761,-0.007042253521126751,0.05633802816901401,-0.035211267605633756,0.04225352112676051,STE,4.4375,766800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989999771118164,44.9375,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-16,0.042399172699069315,-0.011125910836010297,0.05649303008070424,0.10349470591835486,0.12872321895140215,0.21182928195362377,0.1337094869439706,0.5203001812892618,-0.00694444444444442,0.04166666666666674,0.01388888888888884,0.125,STE,4.5,721200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869999885559082,45.03125,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-17,0.04392236976506637,-0.029722921914357683,0.06647187728268805,0.18341013824884791,0.14181438998957252,0.2960096897920732,0.14684704342133972,0.6164197058850956,-0.020547945205479423,0.0,0.0,0.12328767123287676,STE,4.5625,770400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65999984741211,45.1875,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-18,0.03546099290780142,-0.2371649250340754,0.06388146708768531,0.10603631892141141,0.14022908712252685,0.16422050156015264,0.14405119498498112,0.4058640467784027,-0.013698630136986356,0.013698630136986356,-0.03424657534246578,0.17808219178082196,STE,4.5625,671600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.239999771118164,44.5,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-21,0.046859421734795674,-0.8682277318640955,0.08879748366803764,-0.8068770607630711,0.17014821877437802,-0.7981589722751852,0.17223114661572528,-0.7588685586258401,-0.026666666666666616,0.0,-0.046666666666666634,0.17333333333333334,STE,4.6875,114800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,44.59375,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-22,0.006896551724137931,0.04325169359041167,0.057204923968139074,0.31696085955487346,0.1383522481157411,0.3907714157802925,0.13800718832546652,0.6732057705076355,0.0,0.0,-0.0273972602739726,0.1643835616438356,STE,4.5625,800800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649999618530272,44.625,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-23,-0.04545454545454553,-0.4344583612200019,-0.0016879672052084887,-0.41705376442993153,0.07653636127242777,-0.4148109389187276,0.07341947193293295,-0.2957485623269468,0.050724637681159424,0.04347826086956519,0.02898550724637672,0.11594202898550732,STE,4.3125,338000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039999961853027,44.21875,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-24,-0.02373887240356075,-0.2762674504041146,0.017805582290664115,-0.31964174705868803,0.0994628313983712,-0.3050274774810088,0.09453165430395032,-0.1813081522868423,0.02127659574468077,0.03546099290780136,-0.021276595744680882,0.09219858156028371,STE,4.40625,394000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,44.8125,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-25,-0.008910891089108855,-0.38724158298877737,0.02902374670184695,-0.4782669921141569,0.11361079865016885,-0.4764566422257462,0.10790685662635044,-0.3845117347927607,0.006993006993007089,0.06293706293706292,-0.020979020979020935,0.1748251748251748,STE,4.46875,296400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,44.78125,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-28,-0.005958291956305887,-0.45235410205807725,0.02631578947368414,-0.6109085810431857,0.11245570057913383,-0.6028275182087084,0.10586011342155016,-0.5397204227753154,-0.006993006993006978,0.04895104895104896,-0.034965034965035,0.2377622377622377,STE,4.46875,222000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.109999656677246,45.28125,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-29,0.0029850746268655867,-0.5568240788790867,0.029061457837065242,-0.7414949970570924,0.11946100025913456,-0.7373080051677113,0.11149228130360217,-0.6968651215438344,-0.02777777777777779,0.01388888888888884,-0.04166666666666663,0.19444444444444442,STE,4.5,146400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.289999961853027,45.0625,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-06-30,0.02097902097902098,0.6526696329254728,0.039886039886039844,0.17138455170510736,0.13266097750193945,0.23416111447607502,0.12461485792536801,0.3962603757897477,-0.013698630136986356,0.0,-0.06849315068493156,0.15068493150684925,STE,4.5625,679200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.260000228881836,45.0625,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16
1993-07-01,0.02097902097902098,1.773615635179153,0.03595080416272466,1.2733947403550927,0.12993378622409496,1.4406245272653446,0.12230953194396982,1.7639498135817109,-0.0273972602739726,-0.013698630136986356,-0.0821917808219178,0.13698630136986312,STE,4.5625,1362400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510000228881836,44.9375,32.04999923706055,75.73999786376953,19100.0,5.81,5.09,5.81,4.07
1993-07-02,0.006944444444444444,-0.24002300172512936,0.025218006127739778,-0.33681474369482245,0.11978719752874557,-0.32080358784545404,0.11267425501982353,-0.23637981475739153,0.01379310344827589,-0.006896551724137945,-0.03448275862068961,0.1586206896551725,STE,4.53125,377600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.329999923706056,44.6875,32.04999923706055,75.73999786376953,19100.0,5.81,5.09,5.81,4.07
1993-07-06,-0.00296735905044502,-0.48833854291897094,0.0157535857042087,-0.5498519249753208,0.10911424903722713,-0.5605595798332825,0.10311954717623524,-0.507406457188382,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.15277777777777768,STE,4.5,243200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.869999885559082,44.21875,32.04999923706055,75.73999786376953,19100.0,5.81,5.09,5.81,4.07
1993-07-07,-0.003952569169960558,-0.6875551632833187,0.0157535857042087,-0.7259071904196562,0.10608517538619093,-0.743777393542161,0.10143203161517876,-0.7134454008256658,0.03472222222222232,0.04166666666666674,0.01388888888888884,0.14930555555555558,STE,4.5,141600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.050000190734863,44.34375,32.04999923706055,75.73999786376953,19100.0,5.81,5.09,5.81,4.07
1993-07-08,-0.01681503461918884,-0.728173051863435,0.000704721634954153,-0.7664271717831482,0.0877521491190739,-0.7832499575713004,0.08447537018965584,-0.7559732862628064,0.04929577464788726,0.07042253521126751,0.028169014084507005,0.15492957746478875,STE,4.4375,119200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.239999771118164,44.84375,32.04999923706055,75.73999786376953,19100.0,5.81,5.09,5.81,4.07
1993-07-09,-0.026812313803376394,0.00773105306313695,-0.011997177134791735,0.006414630817524186,0.07033639143730877,-0.0793164584356454,0.06793236428359545,0.0018386515347759275,0.08571428571428563,0.10000000000000009,0.0714285714285714,0.1785714285714286,STE,4.375,491600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,44.96875,32.04999923706055,75.73999786376953,19100.0,5.81,5.09,5.81,4.07
1993-07-12,0.0029850746268655867,-0.06294326241134751,0.016709814073899796,-0.1252413793103448,0.098677517802645,-0.20548219789030586,0.09686428843468327,-0.1409452942982535,0.05555555555555558,0.06944444444444442,0.09722222222222232,0.15277777777777768,STE,4.5,422800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.850000381469728,44.9375,32.04999923706055,75.73999786376953,19100.0,5.81,5.09,5.81,4.07
1993-07-13,-0.006993006993006993,0.11973807296538824,0.0025888444339845205,-0.28917832894554524,0.08195055875380972,-0.35563557193099976,0.0805326569435638,-0.3061910837214125,0.021126760563380254,0.08450704225352124,0.05633802816901401,0.16901408450704225,STE,4.4375,342000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.020000457763672,44.90625,32.04999923706055,75.73999786376953,19100.0,5.81,5.09,5.81,4.07
1993-07-14,0.02592223330009976,0.22007504690431517,0.036184210526315735,-0.21829860039828342,0.11881606765327699,-0.29747170477174756,0.11702127659574472,-0.2489051586677746,-0.04761904761904767,0.03401360544217691,0.04761904761904767,0.12925170068027203,STE,4.59375,371600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.779999732971191,45.0625,32.04999923706055,75.73999786376953,19100.0,5.81,5.09,5.81,4.07
1993-07-15,0.028798411122144957,0.8183100799498353,0.0412757973733584,0.3466800314252432,0.1252851229196588,0.24586466165413534,0.12281884852061037,0.3331366659515126,-0.04054054054054057,0.04054054054054057,0.06756756756756754,0.027027027027026973,STE,4.625,662800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600000381469728,44.875,32.04999923706055,75.73999786376953,19100.0,5.81,5.09,5.81,4.07
1993-07-16,0.03063241106719359,-0.4606311274509804,0.04610344020594427,-0.5920188174223375,0.13069139966273194,-0.6203073103633375,0.12874037287992926,-0.594005596211795,-0.05369127516778527,0.033557046979865834,0.05369127516778516,0.006711409395973256,STE,4.65625,201200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.960000038146973,44.75,32.04999923706055,75.73999786376953,19100.0,5.81,5.09,5.81,4.07
1993-07-19,0.023552502453385585,-0.5945864206865266,0.04244402985074624,-0.6901461625586538,0.12869287097045695,-0.7098973236828816,0.1270801815431166,-0.6906050569512885,0.006711409395973256,0.033557046979865834,0.02684563758389258,0.0738255033557047,STE,4.65625,153200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.460000038146973,44.71875,32.04999923706055,75.73999786376953,19100.0,5.81,5.09,5.81,4.07
1993-07-20,0.03200775945683808,0.03482114593225707,0.059972105997210555,-0.24278456383093722,0.14967644339860495,-0.29291824735243893,0.14822897431593093,-0.24771455036043655,-0.013157894736842146,-0.013157894736842146,0.0,0.019736842105263053,STE,4.75,373600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.050000190734863,44.84375,32.04999923706055,75.73999786376953,19100.0,5.81,5.09,5.81,4.07
1993-07-21,0.024061597690086707,0.6230106584902905,0.05555555555555555,0.2603841473093815,0.1477472942360936,0.19629359917635528,0.1465929092280614,0.2716943022009067,-0.03947368421052633,0.0,-0.013157894736842146,0.026315789473684292,STE,4.75,635200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.970000267028809,44.8125,32.04999923706055,75.73999786376953,19100.0,5.81,5.09,5.81,4.07
