,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2023-05-17,-0.005442111557264754,-0.3221189622823347,-0.07390577192628317,-0.23016945930901256,-0.19829908670489485,-0.10498862128224853,-0.26253235685479703,-0.08035652567804337,0.0797720938775377,0.32478627008467087,-0.09939852404183058,0.003165570781471949,MTCH,31.59000015258789,3969100.0,0.42,0.41,0.01,2.439,0.3900617945838266,0.2519158353702847,0.1534815353108277,0.0,0.0,0.0,0.0,16.8700008392334,415.2300109863281,72.83000183105469,76.95999908447266,27430.0,3.57,3.59,3.57,4.13
2023-05-18,0.007597223805844121,-0.3673788798030423,-0.057625509065556975,-0.298647621151959,-0.18424422410853533,-0.1896060441012744,-0.2503735944949383,-0.1675134682593393,0.08963144568565728,0.3247969257495755,-0.06339789686521713,-0.002498436057537856,MTCH,32.02000045776367,3597400.0,0.42,0.41,0.01,2.439,0.3900617945838266,0.2519158353702847,0.1534815353108277,7.795972255035739e-05,7.795972255035739e-05,0.0,0.0,16.049999237060547,419.2300109863281,71.86000061035156,75.86000061035156,26780.0,3.57,3.59,3.57,4.13
2023-05-19,0.004280632459032645,-0.24660560976563012,-0.05934255860513041,-0.18345871498577065,-0.18555161025656533,-0.0720672171751045,-0.25208959793773894,-0.043897275337540106,0.08354270837514144,0.29082909161922754,-0.0628140700507328,-0.004711043272971893,MTCH,31.84000015258789,4130700.0,0.42,0.41,0.01,2.439,0.3900617945838266,0.2519158353702847,0.1534815353108277,0.0,0.0,0.0,0.0,16.809999465942383,418.6199951171875,71.55000305175781,75.58000183105469,26885.0,3.57,3.59,3.57,4.13
2023-05-22,0.06088041464216285,0.0934581756686389,0.005553513920104113,0.22326843126251258,-0.12779979060352262,0.4035002598001854,-0.1991914003335106,0.45261633582317834,0.11889349528994897,0.2104179406180282,-0.14979400297699053,-0.061506774006576004,MTCH,33.97999954223633,6299600.0,0.42,0.41,0.01,2.439,0.3900617945838266,0.2519158353702847,0.1534815353108277,0.0,0.0,0.0,0.0,17.209999084472656,418.7900085449219,71.98999786376953,75.98999786376953,26865.0,3.57,3.59,3.57,4.13
2023-05-23,0.06459677865099804,0.7385197527211573,0.027707815284276027,1.0629113498372154,-0.10661920278373432,1.4458687471839917,-0.17973353650341523,1.5499020009270164,0.12370244745606551,0.21712799057193388,-0.14359860145367687,-0.0908304380279995,MTCH,34.68000030517578,11164600.0,0.42,0.41,0.01,2.439,0.3900617945838266,0.2519158353702847,0.1534815353108277,0.0,0.0,0.0,0.0,18.530000686645508,414.0899963378906,72.91000366210938,76.83999633789062,27200.0,3.57,3.59,3.57,4.13
2023-05-24,0.03585122461402989,0.07419348261572097,0.007075552070689245,0.10726017883337179,-0.12158033794318798,0.31070708653875456,-0.1934458131742978,0.368384132068125,0.1401235840589905,0.2802472804140401,-0.14277304113000377,-0.09272892000837274,MTCH,33.970001220703125,6021100.0,0.42,0.41,0.01,2.439,0.3900617945838266,0.2519158353702847,0.1534815353108277,0.0,0.0,0.0,0.0,20.030000686645508,411.0899963378906,74.33999633789062,78.36000061035156,26225.0,3.57,3.59,3.57,4.13
2023-05-25,0.016226456443242866,-0.3967683368701023,-0.0006436803464791614,-0.3854112509740529,-0.12655014105901977,-0.2793715080462001,-0.19851649312319353,-0.24654617794436415,0.1807372753082035,0.33353155244573807,-0.08531507086673462,-0.0731272036000582,MTCH,33.63999938964844,3317800.0,0.42,0.41,0.01,2.439,0.3900617945838266,0.2519158353702847,0.1534815353108277,0.0,0.0,0.0,0.0,19.13999938964844,414.6499938964844,71.83000183105469,76.26000213623047,26470.0,3.57,3.59,3.57,4.13
2023-05-26,0.019339150279772996,-0.41951255786283953,0.014574673793743454,-0.42019198809621805,-0.11015971315071524,-0.3203156743997058,-0.18467022556281165,-0.2911088744768925,0.15274110205942204,0.36646144169831985,-0.06244506097923763,-0.0826736923003284,MTCH,34.11000061035156,3122500.0,0.42,0.41,0.01,2.439,0.3900617945838266,0.2519158353702847,0.1534815353108277,0.0,0.0,0.0,0.0,17.950000762939453,420.0199890136719,72.66999816894531,76.94999694824219,26750.9296875,3.57,3.59,3.57,4.13
2023-05-30,0.030028236256841662,-0.14183507321949354,0.03898035731751244,-0.12321162933818457,-0.08525636370455467,0.03302575611459879,-0.16347431082781796,0.07919066936582975,0.11923186930884122,0.3648609849506965,-0.09486957649315497,-0.084838037725815,MTCH,34.88999938964844,4758500.0,0.42,0.41,0.01,2.439,0.3900617945838266,0.2519158353702847,0.1534815353108277,0.0,0.0,0.0,0.0,17.459999084472656,420.1799926757813,69.45999908447266,73.54000091552734,28070.0,3.57,3.59,3.57,4.13
2023-05-31,0.007215246022994747,-0.12226181200150292,0.028091225708246455,-0.09712101331035046,-0.09115257009644043,0.07302565691154639,-0.17051910143562052,0.12694449256852314,0.20550725079964893,0.39333332448765845,-0.059999991154325194,-0.0655071977256001,MTCH,34.5,4972600.0,0.42,0.41,0.01,2.439,0.3900617945838266,0.2519158353702847,0.1534815353108277,7.45430570943031e-05,0.0,0.0,0.0,17.940000534057617,417.8500061035156,68.08999633789062,72.66000366210938,27075.0,3.57,3.59,3.57,4.13
2023-06-01,0.09158771873704159,0.6632665421808185,0.12973198889682125,0.8000997342728055,0.005260160219111485,1.2035822713530633,-0.08388484568425023,1.3344344031786857,0.08574429990222465,0.27538140701324365,-0.14281957495523856,-0.17122567465809946,MTCH,38.02000045776367,10396200.0,0.42,0.41,0.01,2.439,0.3900617945838266,0.2519158353702847,0.1534815353108277,7.342392725720551e-05,8.898718221001241e-05,0.0,0.0,15.649999618530272,421.8200073242187,70.0999984741211,74.27999877929688,26925.0,3.75,3.95,3.75,4.64
2023-06-02,0.09951634836085714,0.3039978226835424,0.15299272248223694,0.25386127964235894,0.03427077144155766,0.5643553237971404,-0.05937723502471198,0.6667423764583753,0.10264305554794206,0.23043364795856447,-0.18296127392285955,-0.2347960287211357,MTCH,38.970001220703125,7460600.0,0.42,0.41,0.01,2.439,0.3900617945838266,0.2519158353702847,0.1534815353108277,0.0,0.0,0.0,0.0,14.600000381469728,427.9200134277344,71.73999786376953,76.12999725341797,27385.0,3.75,3.95,3.75,4.64
2023-06-05,0.07217431045341706,-0.2819911650293401,0.14160229023061272,-0.3517624456788052,0.03244665847574116,-0.1839387207423414,-0.06377916780717814,-0.1306439459228282,0.13891043459084385,0.22721402894580112,-0.17195971923906583,-0.21043118292946095,MTCH,38.72999954223633,3889300.0,0.42,0.41,0.01,2.439,0.3900617945838266,0.2519158353702847,0.1534815353108277,0.0,0.0,0.0,0.0,14.729999542236328,427.1000061035156,72.1500015258789,76.70999908447266,25640.0,3.75,3.95,3.75,4.64
2023-06-06,0.07376228440345987,-0.2197075530811188,0.16478663877664176,-0.27736336767616004,0.06282939499235556,-0.08773900372691697,-0.038706630583816334,-0.029726535543574066,0.09013086370428991,0.15357498204057496,-0.19360529217199562,-0.22734140002842773,MTCH,39.720001220703125,4340700.0,0.42,0.41,0.01,2.439,0.3900617945838266,0.2519158353702847,0.1534815353108277,0.0,0.0,0.0,0.0,13.960000038146973,428.0299987792969,71.73999786376953,76.29000091552734,27265.0,3.75,3.95,3.75,4.64
2023-06-07,0.0419837072641626,-0.14845286498310384,0.14616630860459126,-0.17364361746431012,0.05677617602382807,0.04653444157193361,-0.04736524205312344,0.10761419481186726,0.07451679369065367,0.1403865844508203,-0.19506612756417607,-0.2126144627476182,MTCH,39.31999969482422,4960700.0,0.42,0.41,0.01,2.439,0.3900617945838266,0.2519158353702847,0.1534815353108277,0.0,0.0,0.0,0.0,13.9399995803833,426.5499877929687,72.52999877929688,76.94999694824219,26610.0,3.75,3.95,3.75,4.64
2023-06-08,0.018784216989067237,-0.2715794814905096,0.13178561120702612,-0.3037212754791257,0.053407703027678693,-0.09620798805198306,-0.052977502293776235,-0.06690982462740114,0.08629959021065625,0.1677336585155229,-0.16747761954680218,-0.1820742341079269,MTCH,39.04999923706055,4183600.0,0.42,0.41,0.01,2.439,0.3900617945838266,0.2519158353702847,0.1534815353108277,5.601339676185045e-05,3.920937773329531e-05,0.0,0.0,13.649999618530272,429.1300048828125,71.29000091552734,75.95999908447266,26650.0,3.75,3.95,3.75,4.64
2023-06-09,0.05711691886377206,0.18882147106990113,0.19776516726117552,0.19355413862256235,0.12563095203389507,0.569269067425013,0.009366663796118559,0.5988685323246812,-0.013945703989582614,0.06179369284431946,-0.21904305306391547,-0.24597257765578007,MTCH,41.59000015258789,7207400.0,0.42,0.41,0.01,2.439,0.3900617945838266,0.2519158353702847,0.1534815353108277,0.0,0.0,0.0,0.0,13.829999923706056,429.8999938964844,70.16999816894531,74.79000091552734,26475.0,3.75,3.95,3.75,4.64
2023-06-12,0.03696257666441554,0.03873692379656399,0.1838595497663883,-0.06977196225972904,0.11965495403916156,0.21800505820523403,0.00282743953429398,0.237532707076476,-0.005329394682932809,0.09011631130592024,-0.21560072612321024,-0.2403100402687145,MTCH,41.279998779296875,5583300.0,0.42,0.41,0.01,2.439,0.3900617945838266,0.2519158353702847,0.1534815353108277,0.0,0.0,0.0,0.0,15.010000228881836,433.7999877929687,67.12000274658203,71.83999633789062,25890.0,3.75,3.95,3.75,4.64
2023-06-13,0.06414069449974122,0.2576451871694112,0.22413517840691036,0.10391856417899974,0.16707284130085123,0.43409681338350475,0.0446275827924695,0.4577388492790924,-0.040260635166163516,0.030486328168000787,-0.22271350763223519,-0.2736793530870195,MTCH,42.970001220703125,6606500.0,0.42,0.41,0.01,2.439,0.3900617945838266,0.2519158353702847,0.1534815353108277,0.0,0.0,0.0,0.0,14.609999656677246,436.6600036621094,69.41999816894531,74.29000091552734,25930.0,3.75,3.95,3.75,4.64
2023-06-14,0.07196918237412796,0.3607404830387636,0.2453533473586944,0.32770269704949373,0.1997370917073694,0.7051690958875846,0.07286911868405682,0.7400943399099975,-0.05781000230732536,0.03377913949563327,-0.25527095852245385,-0.31126731488556947,MTCH,44.11000061035156,7934400.0,0.42,0.41,0.01,2.439,0.3900617945838266,0.2519158353702847,0.1534815353108277,0.0,0.0,0.0,0.0,13.880000114440918,437.1799926757813,68.2699966430664,73.19999694824219,25900.0,3.75,3.95,3.75,4.64
2023-06-15,0.03936628410118233,0.022584043449761167,0.21139209644547327,0.08421907360988193,0.17935624787908977,0.33137817954494425,0.05416205360229299,0.363740834629526,-0.030023077597374992,0.0741339293540959,-0.253579670570491,-0.30646648462425896,MTCH,43.29999923706055,6240100.0,0.42,0.41,0.01,2.439,0.3900617945838266,0.2519158353702847,0.1534815353108277,1.1096456859357438e-05,7.767519801550207e-06,0.0,0.0,14.5,442.6000061035156,70.62000274658203,75.66999816894531,25470.0,3.75,3.95,3.75,4.64
2023-06-16,0.004074013804269832,-0.060199081409667,0.17254712951565904,0.011401515173325893,0.152494491901545,0.23906398762041167,0.02988075995658705,0.2746435315862207,-0.0071005736582377965,0.09230772842316948,-0.22248524321606877,-0.29917158318694537,MTCH,42.25,5855000.0,0.42,0.41,0.01,2.439,0.3900617945838266,0.2519158353702847,0.1534815353108277,0.0,0.0,0.0,0.0,13.539999961853027,439.4599914550781,71.77999877929688,76.61000061035156,26445.0,3.75,3.95,3.75,4.64
2023-06-20,-0.003289510581200942,-0.1887825234837323,0.16733011494626446,-0.10532872994650087,0.1580653496952042,0.09250880299678878,0.03523307699520544,0.12088479337301454,-0.012729776618080946,0.07850075376694621,-0.2399810685972884,-0.305044770986861,MTCH,42.41999816894531,5168000.0,0.42,0.41,0.01,2.439,0.3900617945838266,0.2519158353702847,0.1534815353108277,0.0,0.0,0.0,0.0,13.880000114440918,437.1799926757813,70.5,75.9000015258789,28180.0,3.75,3.95,3.75,4.64
2023-06-21,-0.03453961193800376,0.17980029355513058,0.11976768271079176,0.2934745134984759,0.1211435444976672,0.5882455259188991,0.002115699025930867,0.6324779543567317,0.020482813630032126,0.12557916938940195,-0.21726408710272294,-0.2831016624769488,MTCH,41.0099983215332,7578700.0,0.42,0.41,0.01,2.439,0.3900617945838266,0.2519158353702847,0.1534815353108277,0.0,0.0,0.0,0.0,13.199999809265137,434.94000244140625,72.52999877929688,77.12000274658203,30260.0,3.75,3.95,3.75,4.64
2023-06-22,-0.0326467062254917,0.03296298941781761,0.11187337797203326,0.15022917076737052,0.12386925594633905,0.41761689059713814,0.004323319418126735,0.46073343300353303,0.033122180958789604,0.06746225925763172,-0.21383347053917579,-0.2851924159807381,MTCH,41.060001373291016,6817600.0,0.42,0.41,0.01,2.439,0.3900617945838266,0.2519158353702847,0.1534815353108277,9.093973183045704e-05,0.0,0.0,0.0,12.90999984741211,436.510009765625,69.51000213623047,74.13999938964844,30370.0,3.75,3.95,3.75,4.64
2023-06-23,-0.02271568994971194,0.13289838290737968,0.10786758645207029,0.27489944614782574,0.13028454904055276,0.5794772653034334,0.009681046613925359,0.6285129222713509,-0.0033948399284087216,0.053346189590261384,-0.22356937064620175,-0.28370514759335075,MTCH,41.2400016784668,7645300.0,0.42,0.41,0.01,2.439,0.3900617945838266,0.2519158353702847,0.1534815353108277,0.0,0.0,0.0,0.0,13.4399995803833,433.2099914550781,69.16000366210938,73.8499984741211,31120.0,3.75,3.95,3.75,4.64
2023-06-26,-0.006556449045725811,-0.18040074578251,0.10669273803098867,-0.1349597543772301,0.13987414388489589,0.07370800476168995,0.018288470101418482,0.10686111518781442,-0.010346494007868912,0.07771894695634263,-0.19513956550452716,-0.2791145790546876,MTCH,41.560001373291016,5212300.0,0.42,0.41,0.01,2.439,0.3900617945838266,0.2519158353702847,0.1534815353108277,0.0,0.0,0.0,0.0,14.25,431.44000244140625,69.37000274658203,74.18000030517578,30315.0,3.75,3.95,3.75,4.64
2023-06-27,0.008437947028700911,-0.3619123373539747,0.10745864445406451,-0.3531954133499865,0.152514567687477,-0.20925688423608113,0.02973636034910342,-0.18634270679358245,0.0049999782017298156,0.08857145763578878,-0.17785717192150297,-0.2707143056960333,MTCH,42.0,3839100.0,0.42,0.41,0.01,2.439,0.3900617945838266,0.2519158353702847,0.1534815353108277,0.0,0.0,0.0,0.0,13.739999771118164,436.1700134277344,67.69999694824219,72.26000213623047,30705.0,3.75,3.95,3.75,4.64
2023-06-28,0.008274974756970506,-0.338211755657713,0.09697103395386462,-0.3323081318347991,0.1366048343107489,-0.22687229617219548,0.028858047648981297,-0.1957420820487099,0.0367103906440891,0.08176401055529903,-0.1823599853813892,-1.0,MTCH,41.95000076293945,3786100.0,0.42,0.41,0.01,2.439,0.3900617945838266,0.2519158353702847,0.1534815353108277,0.0,0.0,0.0,0.0,13.43000030517578,436.3900146484375,69.55999755859375,74.02999877929688,30110.0,3.75,3.95,3.75,4.64
2023-06-29,0.008462342141150306,-0.510070925767918,0.08530214334843719,-0.5331676978866363,0.12058011564943275,-0.4671645850897837,0.027082470903720055,-0.4410858371078728,0.07115567015840196,0.07354340825703409,-0.1876790928817733,-0.2593123288771756,MTCH,41.880001068115234,2624900.0,0.42,0.41,0.01,2.439,0.3900617945838266,0.2519158353702847,0.1534815353108277,0.0,0.0,0.0,0.0,13.539999961853027,438.1099853515625,69.86000061035156,74.33999633789062,30550.0,3.75,3.95,3.75,4.64
2023-06-30,0.004836333147239185,-0.3880355329484846,0.0749971746854428,-0.48679268701657824,0.11997378919788944,-0.41551146824166163,0.026692187209555105,-0.38791044122843504,0.11373960118956572,0.0769414895604903,-0.17132612736841668,-0.25734764499632934,MTCH,41.849998474121094,2866800.0,0.42,0.41,0.01,2.439,0.4037878276467298,0.2589301213184948,0.1655652689644531,1.4482298824135734e-05,9.294468138607084e-06,0.0,0.0,13.59000015258789,443.2799987792969,70.63999938964844,74.9000015258789,30128.509765625,3.75,3.95,3.75,4.64
2023-07-01,0.004836333147239185,-0.3880355329484846,0.0749971746854428,-0.48679268701657824,0.11997378919788944,-0.41551146824166163,0.026692187209555105,-0.38791044122843504,0.11373960118956572,0.0769414895604903,-0.17132612736841668,-0.25734764499632934,MTCH,41.849998474121094,2866800.0,0.42,0.41,0.01,2.439,0.4037878276467298,0.2589301213184948,0.1655652689644531,1.4482298824135734e-05,9.294468138607084e-06,0.0,0.0,13.59000015258789,443.2799987792969,70.63999938964844,74.9000015258789,30128.509765625,3.9,4.14,3.9,4.83
2023-07-03,0.013793054406595257,-0.5210600311309724,0.08002133868436637,-0.6550098648696709,0.13570744541973365,-0.6090648732858606,0.041180984387002885,-0.5914197018931817,0.12258371021680636,0.0733144918574824,-0.19424795425384622,-0.25884012514941346,MTCH,42.41999816894531,1907700.0,0.42,0.41,0.01,2.439,0.4037878276467298,0.2589301213184948,0.1655652689644531,0.0,1.1855188952304956e-06,0.0,0.0,13.56999969482422,443.7900085449219,69.79000091552734,74.6500015258789,31700.0,3.9,4.14,3.9,4.83
2023-07-05,-0.01728381278759343,-0.1678524156187955,0.038254548818581605,-0.5020466127995827,0.10119924913083905,-0.4395817097926954,0.00928172474051168,-0.4147576333941614,0.16958641069273606,0.09002435280549181,-0.1450121485582393,-0.2043795139425798,MTCH,41.099998474121094,2730300.0,0.42,0.41,0.01,2.439,0.4037878276467298,0.2589301213184948,0.1655652689644531,0.0,0.0,0.0,0.0,14.18000030517578,443.1300048828125,71.79000091552734,76.6500015258789,30675.0,3.9,4.14,3.9,4.83
2023-07-06,-0.01511986648494226,0.1654124396163614,0.03279432066318623,-0.34219580915071957,0.1020720121073155,-0.27230046948356806,0.010234871904532036,-0.2377718194372055,0.1789448193342542,0.08339412147097613,-0.14417700343248552,-0.22149283670731068,MTCH,41.130001068115234,3546400.0,0.42,0.41,0.01,2.439,0.4037878276467298,0.2589301213184948,0.1655652689644531,0.0,0.0,0.0,0.0,15.4399995803833,439.6600036621094,71.80000305175781,76.5199966430664,30510.0,3.9,4.14,3.9,4.83
2023-07-07,0.010015712447924202,0.028471350337327807,0.05327508632495704,-0.4125249868147753,0.13073097976040016,-0.3835029559060269,0.036873552513952954,-0.35195402590555847,0.13598677571585904,0.05188349890800792,-0.16180995414590993,-0.24543944391635752,MTCH,42.209999084472656,3007500.0,0.42,0.41,0.01,2.439,0.4037878276467298,0.2589301213184948,0.1655652689644531,0.0,0.0,0.0,0.0,14.829999923706056,438.5499877929687,73.86000061035156,78.47000122070312,30370.0,3.9,4.14,3.9,4.83
2023-07-10,0.03519455183189469,0.48616645577987194,0.07668951192151521,-0.11280463143024942,0.1643026160251055,-0.07999383498211184,0.06201321414594484,-0.03623271753597238,0.09289484812391713,0.020694359081325553,-0.17659232027526872,-0.27086691513803207,MTCH,43.4900016784668,4496800.0,0.42,0.41,0.01,2.439,0.4037878276467298,0.2589301213184948,0.1655652689644531,0.0,0.0,0.0,0.0,15.06999969482422,439.6600036621094,72.98999786376953,77.69000244140625,31055.0,3.9,4.14,3.9,4.83
2023-07-11,0.05709286626692949,0.39575351213282245,0.10041784189857003,-0.0959910067931576,0.19982348933127703,-0.05808090072682654,0.09512350796822594,-0.011074725717604346,0.021399890133999122,-0.000891683347817751,-0.18123051621714015,-0.30784666039670805,MTCH,44.86000061035156,4621300.0,0.42,0.41,0.01,2.439,0.4037878276467298,0.2589301213184948,0.1655652689644531,0.0,0.0,0.0,0.0,14.84000015258789,442.4599914550781,74.83000183105469,79.4000015258789,30755.0,3.9,4.14,3.9,4.83
2023-07-12,0.08100856338996282,0.33161092770680833,0.1317776885372569,-0.07659495680570594,0.24481993978286978,-0.031896543366912736,0.13766248855630137,0.018930057947897885,-0.03797469286817756,-0.025745564197073745,-0.21690625354993542,-0.32192664388815284,MTCH,46.61000061035156,4771200.0,0.42,0.41,0.01,2.439,0.4037878276467298,0.2589301213184948,0.1655652689644531,0.0,0.0,0.0,0.0,13.539999961853027,446.0199890136719,75.75,80.11000061035156,30395.0,3.9,4.14,3.9,4.83
2023-07-13,0.08572728820984585,0.06995872738505626,0.14450975513886674,-0.18775690985523688,0.2695412559604471,-0.15256996891621571,0.16178059431761926,-0.10798180492239921,-0.04241916218127306,-0.06299874143825945,-0.23351531250117652,-0.33746325189571313,MTCH,47.619998931884766,4181200.0,0.42,0.41,0.01,2.439,0.4037878276467298,0.2589301213184948,0.1655652689644531,0.0,0.0,0.0,0.0,13.609999656677246,449.55999755859375,76.88999938964844,81.36000061035156,31925.0,3.9,4.14,3.9,4.83
2023-07-14,0.07165832053577059,0.3732192988183064,0.1429001575526594,0.15964252588625608,0.2783195549640061,0.21462552280207534,0.1720427765109572,0.27882377266773806,-0.08133971026076592,-0.08903679647324214,-0.24256292742742747,-1.0,MTCH,48.06999969482422,6009600.0,0.42,0.41,0.01,2.439,0.4037878276467298,0.2589301213184948,0.1655652689644531,0.0,0.0,0.0,0.0,13.34000015258789,449.2799987792969,75.41999816894531,79.87000274658203,30235.0,3.9,4.14,3.9,4.83
2023-07-17,0.056262671018124044,-0.22127290981750897,0.1433983996285676,-0.3148595946464776,0.28581850142235016,-0.31214362225852876,0.1815134602875097,-0.2743635515794365,-0.07197363492805608,-0.08744074101258847,-0.2604660884910611,-0.37017942135709603,MTCH,48.4900016784668,3390600.0,0.42,0.41,0.01,2.439,0.4037878276467298,0.2589301213184948,0.1655652689644531,0.0,0.0,0.0,0.0,13.479999542236328,450.8399963378906,74.1500015258789,78.5,29990.0,3.9,4.14,3.9,4.83
2023-07-18,0.02617017111335257,-0.2282959344958931,0.12274048656278368,-0.2928899817943979,0.26780860679227264,-0.3080188429911871,0.16760496615145018,-0.27015497231688446,-0.0765381006308371,-0.06590197699964317,-0.2416058164784577,-0.364546426933433,MTCH,47.95000076293945,3403700.0,0.42,0.41,0.01,2.439,0.4037878276467298,0.2589301213184948,0.1655652689644531,0.0,0.0,0.0,0.0,13.300000190734863,454.19000244140625,75.75,79.62999725341797,29785.0,3.9,4.14,3.9,4.83
2023-07-19,0.0047715108321999215,-0.010716494677561209,0.10531453471749759,-0.10090005260316647,0.25269962260304124,-0.11714105597093329,0.15680964971762898,-0.0650276985358858,-0.04060594055845945,-0.027982285935524653,-0.2282768515207103,-0.36271824756029514,MTCH,47.529998779296875,4341400.0,0.42,0.41,0.01,2.439,0.4037878276467298,0.2589301213184948,0.1655652689644531,0.0,0.0,0.0,0.0,13.760000228881836,455.2000122070313,75.3499984741211,79.45999908447266,30105.0,3.9,4.14,3.9,4.83
2023-07-20,-0.03417748888434842,-0.15176015786531605,0.060533577770939054,-0.2509159288351051,0.2039887612300527,-0.26728303894792277,0.11517874641702944,-0.21240713199977676,0.015058896361950902,0.022915740813048258,-0.17306853683963563,-0.3232212912392338,MTCH,45.81999969482422,3598500.0,0.42,0.41,0.01,2.439,0.4037878276467298,0.2589301213184948,0.1655652689644531,0.0,0.0,0.0,0.0,13.989999771118164,452.1799926757813,75.62999725341797,79.63999938964844,29765.0,3.9,4.14,3.9,4.83
2023-07-21,-0.04976991596602548,0.11178082561624224,0.03344959877028462,-0.018597748528967034,0.1747907329563168,-0.04322170791920975,0.0910248532576424,0.031009919099320032,0.029215017146145383,0.036128432791525444,-0.12934877826323576,-1.0,MTCH,44.84000015258789,4706200.0,0.42,0.41,0.01,2.439,0.4037878276467298,0.2589301213184948,0.1655652689644531,0.0,0.0,0.0,0.0,13.600000381469728,452.1799926757813,77.06999969482422,81.06999969482422,29885.0,3.9,4.14,3.9,4.83
2023-07-24,-0.02771858038184732,0.242286150136873,0.04570363716911126,0.1347670645936804,0.1916289402233193,0.11733714190368684,0.10912994844654608,0.20436819525718747,0.003289507256541535,0.008333357035765987,-0.14956140182098265,-0.32456139763820036,MTCH,45.599998474121094,5491100.0,0.42,0.41,0.01,2.439,0.4037878276467298,0.2589301213184948,0.1655652689644531,0.0,0.0,0.0,0.0,13.90999984741211,454.2000122070313,78.73999786376953,82.73999786376953,29105.0,3.9,4.14,3.9,4.83
2023-07-25,-0.04707296922375766,-0.1838240244347515,0.010695918961322956,-0.3011223895981798,0.15143762674920538,-0.3298499123940225,0.07415852931512305,-0.2774017557814398,0.04528985522895579,0.024909385822508234,-0.14764493841242077,-0.31521739412120253,MTCH,44.15999984741211,3290600.0,0.42,0.41,0.01,2.439,0.4037878276467298,0.2589301213184948,0.1655652689644531,0.0,0.0,0.0,0.0,13.859999656677246,455.44000244140625,79.62999725341797,83.63999938964844,29180.0,3.9,4.14,3.9,4.83
2023-07-26,-0.018385782964360664,-0.32115920314784246,0.027006466337010194,-0.42168899401166443,0.17049824125914922,-0.4560016210949055,0.09445778691987551,-0.4138280627772528,-0.025999959309895848,-0.011555565728081585,-0.18044442070855038,-0.3262222290039063,MTCH,45.0,2666700.0,0.42,0.41,0.01,2.439,0.4037878276467298,0.2589301213184948,0.1655652689644531,0.0,0.0,0.0,0.0,13.1899995803833,455.510009765625,78.77999877929688,82.91999816894531,29395.0,3.9,4.14,3.9,4.83
2023-07-27,-0.022917140151856814,-0.22477412973515606,0.009568224776884588,-0.3318404688495047,0.14925918752365627,-0.38623830943099835,0.07675147766570826,-0.3396160322896444,-0.01897019367084163,-0.0051942084141127776,-0.1718609037972607,-0.31233058711879735,MTCH,44.279998779296875,3000700.0,0.42,0.41,0.01,2.439,0.4037878276467298,0.2589301213184948,0.1655652689644531,0.0,0.0,0.0,0.0,14.40999984741211,452.489990234375,80.08999633789062,84.23999786376953,29115.0,3.9,4.14,3.9,4.83
2023-07-28,0.012369153038711953,-0.33931670195660135,0.03848778484586095,-0.44922379434963167,0.18067249037443522,-0.5137495956001294,0.10933531426763472,-0.4754179431416425,-0.017763104949519715,-0.045394731668664035,-0.2142543195173805,-0.3337719259353078,MTCH,45.599998474121094,2371400.0,0.42,0.41,0.01,2.439,0.4037878276467298,0.2589301213184948,0.1655652689644531,0.0,0.0,0.0,0.0,13.329999923706056,456.9200134277344,80.58000183105469,84.98999786376953,29397.080078125,3.9,4.14,3.9,4.83
2023-07-31,0.03031739732927239,0.03987343023830719,0.05663717461456362,-0.11057959860280622,0.20141379103655405,-0.23101387633869946,0.13222777047006593,-0.16825858092741744,-0.016985532774451362,-0.06901739841574006,-0.21801762536193903,-0.34680713272136876,MTCH,46.5099983215332,3755800.0,0.42,0.41,0.01,2.439,0.4037878276467298,0.2589301213184948,0.1655652689644531,0.0,0.0,0.0,0.0,13.630000114440918,457.7900085449219,81.80000305175781,85.55999755859375,29285.0,3.9,4.14,3.9,4.83
2023-08-01,0.01812169978488384,0.545960232802069,0.04537118409227719,0.3814316922719818,0.18974818385738626,0.1971695750759128,0.1238486398907988,0.28842783336563105,-0.016684733094361692,-0.07887330626207123,-0.21863488231803974,-0.36424703829889804,MTCH,46.150001525878906,5832400.0,0.48,0.45,0.03,6.6667,0.4037878276467298,0.2589301213184948,0.1655652689644531,0.0,1.1855188952304956e-06,0.0,0.0,13.93000030517578,456.4800109863281,81.37000274658203,84.91000366210938,29440.0,4.17,4.31,4.17,4.9
2023-08-02,0.008820296357458585,1.8195735155984571,0.03371142106756284,2.121300706046156,0.17740245289472473,1.8394348622376073,0.1150385314849161,2.083222060260106,-0.017267779574368203,-0.03737702916880126,-0.20830598424692626,-0.3562841363291923,MTCH,45.75,14108300.0,0.48,0.45,0.03,6.6667,0.4037878276467298,0.2589301213184948,0.1655652689644531,0.0,0.0,0.0,0.0,16.09000015258789,450.1300048828125,79.48999786376953,83.19999694824219,29280.0,4.17,4.31,4.17,4.9
