,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-10-11,0.014206352333457123,-0.0842431635661279,0.03377451918897705,-0.46494352435728636,0.06182240425722005,-0.3879686303604465,0.009109071649442442,-0.32034835513633697,-0.027685159262395342,0.0,0.0,0.0,FTV,78.0199966430664,1286900.0,0.93,0.92,0.01,1.087,0.6003518832268995,0.1925583213866805,0.1444024501498761,0.0001054559058332,0.0002196223226819,0.8,1.0,20.459999084472656,579.5800170898438,75.55999755859375,79.04000091552734,63305.0,4.1,3.91,4.1,3.97
2024-10-14,0.01656790399854559,0.20461923208944255,0.037616025203904654,-0.25790330652494164,0.06683565629691317,-0.16736965090505715,0.014397349576340554,-0.07059533558598256,-0.03747603475308481,0.0,0.0,0.0,FTV,78.44999694824219,1754700.0,0.93,0.92,0.01,1.087,0.6003518832268995,0.1925583213866805,0.1444024501498761,0.0001054559058332,0.0002196223226819,0.8,1.0,19.700000762939453,584.3200073242188,73.83000183105469,77.45999908447266,66145.0,4.1,3.91,4.1,3.97
2024-10-15,0.0009434599749701551,0.5889789883965771,0.0203722861207653,0.0723446763720713,0.05047477190495317,0.19185108944345683,-0.00040945190148394795,0.34984601503973056,-0.02949555392856562,0.0,0.0,0.0,FTV,77.30000305175781,2533400.0,0.93,0.92,0.01,1.087,0.6003518832268995,0.1925583213866805,0.1444024501498761,0.0001054559058332,0.0002196223226819,0.8,1.0,20.63999938964844,579.780029296875,70.58000183105469,74.25,67220.0,4.1,3.91,4.1,3.97
2024-10-16,-0.0016435392455491638,-0.12866034078155295,0.016969284570760117,-0.4206385639434569,0.04887733248708311,-0.3694567084888418,-0.0009557800529735695,-0.27906267403401974,-0.02926326606235441,0.0,0.0,0.0,FTV,77.2300033569336,1342000.0,0.93,0.92,0.01,1.087,0.6003518832268995,0.1925583213866805,0.1444024501498761,0.0001054559058332,0.0002196223226819,0.8,1.0,19.579999923706055,582.2999877929688,70.38999938964844,74.22000122070312,67925.0,4.1,3.91,4.1,3.97
2024-10-17,-0.0026552425932390347,0.08084995413916508,0.015503462099605316,-0.21085406935684747,0.04871942344883058,-0.1963098871061352,-2.520687732481682e-05,-0.0734710885016502,-0.027306756472421423,0.0,0.0,0.0,FTV,77.2699966430664,1717100.0,0.93,0.92,0.01,1.087,0.6003518832268995,0.1925583213866805,0.1444024501498761,0.0001054559058332,0.0002196223226819,0.8,1.0,19.11000061035156,582.3499755859375,70.66999816894531,74.44999694824219,66905.0,4.1,3.91,4.1,3.97
2024-10-18,-0.0012707414417591713,0.618999399939994,0.015108054648046378,0.44683972541248357,0.05086024725001571,0.4292674460345508,0.0029099405169028037,0.6617843785142595,-0.03704663355310556,0.0,0.0,0.0,FTV,77.47000122070312,3083500.0,0.93,0.92,0.01,1.087,0.6003518832268995,0.1925583213866805,0.1444024501498761,0.0001054559058332,0.0002196223226819,0.8,1.0,18.030000686645508,584.5900268554688,69.22000122070312,73.05999755859375,68785.0,4.1,3.91,4.1,3.97
2024-10-21,-0.0055630943169175445,-0.11903376452859461,0.008403397392343378,-0.1695232594201923,0.04545869064503433,-0.2190272792644875,-0.0013028692469770758,-0.08931469776380359,-0.06522310982301327,0.0,0.0,0.0,FTV,77.12000274658203,1687000.0,0.93,0.92,0.01,1.087,0.6003518832268995,0.1925583213866805,0.1444024501498761,0.0001054559058332,0.0002196223226819,0.8,1.0,18.3700008392334,583.6300048828125,70.55999755859375,74.29000091552734,67790.0,4.1,3.91,4.1,3.97
2024-10-22,-0.017902719110825957,-0.007018015976431979,-0.00969073239163067,0.0330458461046541,0.02789316947347205,-0.07387895734261163,-0.017162295334792365,0.08323461611143168,-0.05839705074522872,0.0,0.0,0.0,FTV,75.86000061035156,2003100.0,0.93,0.92,0.01,1.087,0.6003518832268995,0.1925583213866805,0.1444024501498761,0.0001054559058332,0.0002196223226819,0.8,1.0,18.200000762939453,583.3200073242188,72.08999633789062,76.04000091552734,67490.0,4.1,3.91,4.1,3.97
2024-10-23,-0.017089397956566277,0.9770970661962677,-0.015544914154134334,1.4487485850836372,0.022796566740654955,1.207031466477506,-0.021222727493762646,1.6053514748938857,-0.05522454880634986,0.0,0.0,0.0,FTV,75.51000213623047,4867500.0,0.93,0.92,0.01,1.087,0.6003518832268995,0.1925583213866805,0.1444024501498761,0.0001054559058332,0.0002196223226819,0.5,1.0,19.239999771118164,577.989990234375,70.7699966430664,74.95999908447266,66360.0,4.1,3.91,4.1,3.97
2024-10-24,-0.019309828174062356,-0.048042788291994855,-0.022621410453590826,0.16780928507137505,0.015897904422120454,0.04251522906679162,-0.027036184320263106,0.23447107625411814,-0.05145285462117899,0.0,0.0,0.0,FTV,75.0199966430664,2313800.0,0.93,0.92,0.01,1.087,0.6003518832268995,0.1925583213866805,0.1444024501498761,0.0001054559058332,0.0002196223226819,0.5,1.0,19.079999923706055,579.239990234375,70.19000244140625,74.37999725341797,68215.0,4.1,3.91,4.1,3.97
2024-10-25,-0.015809595770005676,0.037955696615290996,-0.023853528552093245,0.3527199169713036,0.014915466654242596,0.2213252958116356,-0.02711188824729753,0.4490199954562487,0.0,0.0,0.0,0.0,FTV,74.97000122070312,2728400.0,0.93,0.92,0.01,1.087,0.6003518832268995,0.1925583213866805,0.1444024501498761,0.0001054559058332,0.0002196223226819,0.5,1.0,20.329999923706055,579.0399780273438,71.77999877929688,76.05000305175781,68430.5078125,4.1,3.91,4.1,3.97
2024-10-28,-0.009395384247264925,-0.07261675099188294,-0.021990843694087436,0.24204566874882194,0.01724894731089345,0.1450557791604662,-0.02412840746746778,0.3486123764248381,0.0,0.0,0.0,0.0,FTV,75.16000366210938,2547800.0,0.93,0.92,0.01,1.087,0.6003518832268995,0.1925583213866805,0.1444024501498761,0.0001054559058332,0.0002196223226819,0.35,0.35,19.799999237060547,580.8300170898438,67.37999725341797,71.41999816894531,70300.0,4.1,3.91,4.1,3.97
2024-10-29,-0.011434227077666089,0.3315329953311569,-0.029223092621247525,0.7944743191459166,0.00961492940409975,0.6884762567532076,-0.030771649691723926,0.9928552852296346,0.0,0.0,0.0,0.0,FTV,74.5999984741211,3793100.0,0.93,0.92,0.01,1.087,0.6003518832268995,0.1925583213866805,0.1444024501498761,0.0001054559058332,0.0002196223226819,0.35,0.35,19.34000015258789,581.77001953125,67.20999908447266,71.12000274658203,73340.0,4.1,3.91,4.1,3.97
2024-10-30,-0.035511600985742096,0.1837825289386359,-0.06041060180070942,0.7309896472356909,-0.02422706103632208,0.6371143489864733,-0.06253526723696355,0.9390351680928598,0.0,0.0,0.0,0.0,FTV,72.08999633789062,3715200.0,0.97,0.93,0.04,4.3011,0.6003518832268995,0.1925583213866805,0.1444024501498761,0.0001054559058332,0.0002196223226819,0.2,0.35,20.350000381469727,580.010009765625,68.61000061035156,72.55000305175781,72535.0,4.1,3.91,4.1,3.97
2024-10-31,-0.036181033746930776,-0.039496825993578545,-0.06663646043758543,0.47939295487229494,-0.03292189987069939,0.3982124142681986,-0.07025209857271461,0.6481342374386694,0.0,0.0,0.0,0.0,FTV,71.43000030517578,3175300.0,0.97,0.93,0.04,4.3011,0.6003518832268995,0.1925583213866805,0.1444024501498761,0.0001054559058332,0.0002196223226819,0.7,1.0,23.15999984741211,568.6400146484375,69.26000213623047,73.16000366210938,70465.0,4.1,3.91,4.1,3.97
2024-11-01,-0.02959526403189417,0.08019252128841174,-0.06577797369822597,0.5623482078570345,-0.03381632928060461,0.4577036853533071,-0.07059023307370109,0.720812387950024,0.0,0.0,0.0,0.0,FTV,71.33999633789062,3334400.0,0.97,0.93,0.04,4.3011,0.6003518832268995,0.1925583213866805,0.1444024501498761,0.0001054559058332,0.0002196223226819,0.7,1.0,21.8799991607666,571.0399780273438,69.48999786376953,73.0999984741211,69730.0,4.1,3.91,4.1,3.97
2024-11-04,-0.0247282904850403,0.025972934520506624,-0.06608857265575227,0.5060663033422108,-0.035827470743623566,0.448297183596447,-0.07204525183200469,0.7020860497018041,0.0,0.0,0.0,0.0,FTV,71.16000366210938,3313565.0,0.97,0.93,0.04,4.3011,0.6003518832268995,0.1925583213866805,0.1444024501498761,0.0001054559058332,0.0002196223226819,0.7,1.0,21.979999542236328,569.8099975585938,71.47000122070312,75.08000183105469,67680.0,4.1,3.91,4.1,3.97
2024-11-05,-0.0247282904850403,0.025972934520506624,-0.06608857265575227,0.5060663033422108,-0.035827470743623566,0.448297183596447,-0.07204525183200469,0.7020860497018041,0.0,0.0,0.0,0.0,FTV,71.16000366210938,3313565.0,0.97,0.93,0.04,4.3011,0.6003518832268995,0.1925583213866805,0.1444024501498761,0.0001054559058332,0.0002196223226819,0.7,1.0,20.489999771118164,576.7000122070312,71.98999786376953,75.52999877929688,69860.0,4.1,3.91,4.1,3.97
2024-11-06,-0.0247282904850403,0.025972934520506624,-0.06608857265575227,0.5060663033422108,-0.035827470743623566,0.448297183596447,-0.07204525183200469,0.7020860497018041,0.0,0.0,0.0,0.0,FTV,71.16000366210938,3313565.0,0.97,0.93,0.04,4.3011,0.6003518832268995,0.1925583213866805,0.1444024501498761,0.0001054559058332,0.0002196223226819,0.7,1.0,16.270000457763672,591.0399780273438,71.69000244140625,74.91999816894531,76875.0,4.1,3.91,4.1,3.97
2024-11-07,-0.0247282904850403,0.025972934520506624,-0.06608857265575227,0.5060663033422108,-0.035827470743623566,0.448297183596447,-0.07204525183200469,0.7020860497018041,0.0,0.0,0.0,0.0,FTV,71.16000366210938,3313565.0,0.97,0.93,0.04,4.3011,0.6003518832268995,0.1925583213866805,0.1444024501498761,0.0001054559058332,0.0002196223226819,0.7,1.0,15.199999809265137,595.6099853515625,72.36000061035156,75.62999725341797,77180.0,4.1,3.91,4.1,3.97
2024-11-08,-0.0247282904850403,0.025972934520506624,-0.06608857265575227,0.5060663033422108,-0.035827470743623566,0.448297183596447,-0.07204525183200469,0.7020860497018041,0.0,0.0,0.0,0.0,FTV,71.16000366210938,3313565.0,0.97,0.93,0.04,4.3011,0.6003518832268995,0.1925583213866805,0.1444024501498761,0.0001054559058332,0.0002196223226819,0.7,1.0,14.9399995803833,598.1900024414062,70.37999725341797,73.87000274658203,77360.0,4.1,3.91,4.1,3.97
2024-11-11,-0.0247282904850403,0.025972934520506624,-0.06608857265575227,0.5060663033422108,-0.035827470743623566,0.448297183596447,-0.07204525183200469,0.7020860497018041,0.0,0.0,0.0,0.0,FTV,71.16000366210938,3313565.0,0.97,0.93,0.04,4.3011,0.6003518832268995,0.1925583213866805,0.1444024501498761,0.0001054559058332,0.0002196223226819,0.7,1.0,14.970000267028809,598.760009765625,68.04000091552734,71.83000183105469,87735.0,4.1,3.91,4.1,3.97
2024-11-12,-0.0247282904850403,0.025972934520506624,-0.06608857265575227,0.5060663033422108,-0.035827470743623566,0.448297183596447,-0.07204525183200469,0.7020860497018041,0.0,0.0,0.0,0.0,FTV,71.16000366210938,3313565.0,0.97,0.93,0.04,4.3011,0.6003518832268995,0.1925583213866805,0.1444024501498761,0.0001054559058332,0.0002196223226819,0.7,1.0,14.710000038146973,596.9000244140625,68.12000274658203,71.88999938964844,90090.0,4.1,3.91,4.1,3.97
2024-11-13,-0.0247282904850403,0.025972934520506624,-0.06608857265575227,0.5060663033422108,-0.035827470743623566,0.448297183596447,-0.07204525183200469,0.7020860497018041,0.0,0.0,0.0,0.0,FTV,71.16000366210938,3313565.0,0.97,0.93,0.04,4.3011,0.6003518832268995,0.1925583213866805,0.1444024501498761,0.0001054559058332,0.0002196223226819,0.7,1.0,14.020000457763672,597.1900024414062,68.43000030517578,72.27999877929688,90255.0,4.1,3.91,4.1,3.97
2024-11-14,-0.0247282904850403,0.025972934520506624,-0.06608857265575227,0.5060663033422108,-0.035827470743623566,0.448297183596447,-0.07204525183200469,0.7020860497018041,0.0,0.0,0.0,0.0,FTV,71.16000366210938,3313565.0,0.97,0.93,0.04,4.3011,0.6003518832268995,0.1925583213866805,0.1444024501498761,0.0001054559058332,0.0002196223226819,0.7,1.0,14.3100004196167,593.3499755859375,68.69999694824219,72.55999755859375,87920.0,4.1,3.91,4.1,3.97
2024-11-15,-0.0247282904850403,0.025972934520506624,-0.06608857265575227,0.5060663033422108,-0.035827470743623566,0.448297183596447,-0.07204525183200469,0.7020860497018041,0.0,0.0,0.0,0.0,FTV,71.16000366210938,3313565.0,0.97,0.93,0.04,4.3011,0.6003518832268995,0.1925583213866805,0.1444024501498761,0.0001054559058332,0.0002196223226819,0.7,1.0,16.139999389648438,585.75,67.0199966430664,71.04000091552734,91985.0,4.1,3.91,4.1,3.97
2024-11-18,-0.0247282904850403,0.025972934520506624,-0.06608857265575227,0.5060663033422108,-0.035827470743623566,0.448297183596447,-0.07204525183200469,0.7020860497018041,0.0,0.0,0.0,0.0,FTV,71.16000366210938,3313565.0,0.97,0.93,0.04,4.3011,0.6003518832268995,0.1925583213866805,0.1444024501498761,0.0001054559058332,0.0002196223226819,0.7,1.0,15.579999923706056,588.1500244140625,69.16000366210938,73.30000305175781,92060.0,4.1,3.91,4.1,3.97
2024-11-19,-0.0247282904850403,0.025972934520506624,-0.06608857265575227,0.5060663033422108,-0.035827470743623566,0.448297183596447,-0.07204525183200469,0.7020860497018041,0.0,0.0,0.0,0.0,FTV,71.16000366210938,3313565.0,0.97,0.93,0.04,4.3011,0.6003518832268995,0.1925583213866805,0.1444024501498761,0.0001054559058332,0.0002196223226819,0.7,1.0,16.350000381469727,590.2999877929688,69.38999938964844,73.30999755859375,93060.0,4.1,3.91,4.1,3.97
2024-11-20,-0.0247282904850403,0.025972934520506624,-0.06608857265575227,0.5060663033422108,-0.035827470743623566,0.448297183596447,-0.07204525183200469,0.7020860497018041,0.0,0.0,0.0,0.0,FTV,71.16000366210938,3313565.0,0.97,0.93,0.04,4.3011,0.6003518832268995,0.1925583213866805,0.1444024501498761,0.0001054559058332,0.0002196223226819,0.7,1.0,17.15999984741211,590.5,68.87000274658203,72.80999755859375,94740.0,4.1,3.91,4.1,3.97
2024-11-21,-0.0247282904850403,0.025972934520506624,-0.06608857265575227,0.5060663033422108,-0.035827470743623566,0.448297183596447,-0.07204525183200469,0.7020860497018041,0.0,0.0,0.0,0.0,FTV,71.16000366210938,3313565.0,0.97,0.93,0.04,4.3011,0.6003518832268995,0.1925583213866805,0.1444024501498761,0.0001054559058332,0.0002196223226819,0.7,1.0,16.729999542236328,591.489990234375,69.69000244140625,74.06999969482422,97240.0,4.1,3.91,4.1,3.97
