,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1992-06-01,0.004484304932735448,1.062148275018351,0.0855634880295752,0.39019321068431984,0.08836677390470513,0.563884599287044,0.08189326368630774,0.5689113469529588,0.01041666666666674,-0.0625,0.21875,0.6770833333333333,IDXX,1.5,1926400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.43000030517578,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-02,0.01799100449775106,-0.7835051546391752,0.08988761553503329,-0.9258968829641246,0.09977320034969192,-0.9177593409143653,0.09077273699595097,-0.9179283791216745,-0.020618556701030966,-0.07216494845360821,0.18556701030927836,0.6391752577319587,IDXX,1.515625,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56999969482422,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-03,0.009009009009009052,-0.24841386041971697,0.07222633453332017,-0.7414198401504466,0.08884683903091557,-0.7101576566685697,0.07737385191768961,-0.7107990272330916,0.02083333333333326,-0.07291666666666663,0.26041666666666674,0.6666666666666667,IDXX,1.5,352000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.350000381469728,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-04,0.02388059701492544,-0.8325917686318132,0.08687613074393553,-0.9465373616809648,0.11139108629414785,-0.9432509714788474,0.0976292200903708,-0.9434185709899557,-0.010204081632653073,-0.061224489795918324,0.24489795918367352,0.6224489795918366,IDXX,1.53125,68800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-05,0.0,-0.20945273631840794,0.05765697225330197,-0.7112204223560343,0.08822969974290391,-0.7001453040376909,0.07319189185616246,-0.7016538278996751,-0.01041666666666663,-0.03125,0.2447919845581057,0.6458333333333333,IDXX,1.5,363200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.649999618530272,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-08,-0.004444444444444465,-0.9592808038075092,0.05013672486868566,-0.9831167502302262,0.08822969974290391,-0.985324201725518,0.07119606038637953,-0.9855302293970198,-0.0625,0.03125,0.23958333333333326,0.6458333333333333,IDXX,1.5,17600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1899995803833,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-09,-0.01335311572700303,-0.9139664804469274,0.0316741967478016,-0.9660406483148958,0.07798016818053376,-0.9704724409448819,0.05813553152997263,-0.9709067399385809,-0.13684210526315788,-0.010526315789473717,0.2526315789473683,0.6947368421052631,IDXX,1.484375,35200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.970000267028809,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-10,0.005925925925925905,-0.5632,0.045446368994255054,-0.9360236220472441,0.10109096267595813,-0.9470931371810138,0.07837683132555857,-0.9481425120594514,-0.14432989690721654,-0.020618556701030966,0.23195907750080558,0.6546394898719394,IDXX,1.515625,62400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6200008392334,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-11,-0.011887072808320909,-0.26433121019108274,0.016949141468394324,-0.8825344091124822,0.07906855602006295,-0.9103788530303716,0.05422146816571576,-0.9119713091674324,-0.12631578947368416,0.0052634791324013275,0.2789476896587173,0.6842105263157894,IDXX,1.484375,105600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.290000915527344,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-12,0.016296296296296274,1.1838111298482294,0.04421948788241877,-0.6587345508208817,0.1134254489918029,-0.7491034025496519,0.08540483248347679,-0.7525028428727508,-0.16326530612244894,-0.030612244897959218,0.2142857142857142,0.6122448979591837,IDXX,1.53125,296000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.949999809265137,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-15,0.007418397626112696,-0.875,0.029177707724841385,-0.9807704634318313,0.10234228136026895,-0.9862949032267889,0.07251447391625411,-0.9865789826868877,-0.15463917525773196,-0.010309278350515427,0.21649484536082464,0.6030930981193621,IDXX,1.515625,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.760000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-16,-0.011887072808320909,0.7142857142857143,0.006889231327390594,-0.7837116154873164,0.0802956223751274,-0.8515305187267062,0.04888667262647008,-0.8535074565006067,-0.1473684210526316,0.015789794921875044,0.24210526315789482,0.6421052631578947,IDXX,1.484375,172800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.220000267028809,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-17,-0.05547226386806603,4.103339634530561,-0.04543045046178209,1.2419584033070663,0.024343941657354796,0.5787319203129263,-0.00741379481918306,0.5605026338071438,-0.09999999999999998,0.0888888888888888,0.3222222222222222,0.7555555555555555,IDXX,1.40625,1851200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.079999923706055,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-18,-0.12232415902140675,1.6109775641025643,-0.12657554647782676,0.870604781997187,-0.06487585254711024,0.2572397443207395,-0.09614210021457271,0.2492545324427482,0.0,0.20121988436070892,0.5487804878048781,0.9634146341463414,IDXX,1.28125,1489600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.200000762939453,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-19,-0.09218750000000002,0.40682926829268296,-0.11245768208363639,0.22716441620333597,-0.051549039049696634,-0.16783865465753006,-0.08570732072665889,-0.1730720625622574,0.07228915662650603,0.19277108433734935,0.5542168674698795,0.9397590361445782,IDXX,1.296875,988800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.309999465942383,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-22,-0.07484076433121013,-0.9217877094972067,-0.10928278561349747,-0.9299931365820179,-0.04961835013063236,-0.9541071133974234,-0.08626650402396663,-0.9544174822362247,0.04819277108433728,0.20481927710843384,0.5542168674698795,0.9036144578313252,IDXX,1.296875,54400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-23,-0.06209150326797388,-0.8024481468888134,-0.1165379877755867,-0.797626788036411,-0.05939335070612984,-0.8880059970014993,-0.09774438783266082,-0.8884333624571544,0.12195121951219523,0.20731707317073167,0.5365853658536586,0.9268292682926829,IDXX,1.28125,132800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529999732971191,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-24,-0.038525963149078794,-0.7180746561886051,-0.1131939437635184,-0.6952428146679881,-0.05771198034356306,-0.8339259192582924,-0.09821294717002313,-0.8343954761691051,0.07317073170731714,0.2195121951219512,0.5731707317073171,0.9268292682926829,IDXX,1.28125,196800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530272,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-25,-0.02744425385934827,-0.9905084745762712,-0.12115732368896931,-0.9896623018607856,-0.06717853202042438,-0.9945902082769813,-0.10942799423825005,-0.994525630692964,0.11111111111111116,0.23456790123456783,0.5679012345679013,0.8950621051552854,IDXX,1.265625,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530272,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-26,-0.012195121951219513,-0.9227799227799228,-0.11860718171926012,-0.9450247388675096,-0.06634224230837454,-0.972779239633427,-0.10948238861790269,-0.972533131909634,0.11111111111111116,0.21604975947627314,0.5925925925925926,0.8765432098765431,IDXX,1.265625,32000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.670000076293944,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-29,0.0,0.25674418604651167,-0.10577971646673939,-0.41633064516129026,-0.0544523037599751,-0.7351447783724441,-0.09848834403293852,-0.7336869863853797,0.09756097560975618,0.17682964045826988,0.5853658536585367,0.8658536585365855,IDXX,1.28125,308800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.210000038146973,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-30,0.07413793103448271,2.232037691401649,-0.029796511627906988,0.16044997039668443,0.025739499241300826,-0.4616206317717076,-0.0218884786606784,-0.45855522644607805,0.011235955056179803,0.101123595505618,0.4719101123595506,0.752808988764045,IDXX,1.390625,627200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.350000381469728,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-07-01,0.04280821917808217,1.0606060606060606,-0.049526584122359774,0.007805552810987129,0.0017911662515453768,-0.5284036618068613,-0.044101964753572094,-0.5309194591777294,0.034482758620689724,0.09195402298850586,0.49425287356321834,0.8160919540229885,IDXX,1.359375,544000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34000015258789,43.9375,32.04999923706055,75.73999786376953,19100.0,6.84,5.84,6.84,4.36
1992-07-02,0.08417508417508412,0.4083457526080476,0.006197593875318952,-0.12394548994159636,0.05747123139569772,-0.6215837421163279,0.01027968993262726,-0.6277573529411764,-0.021739130434782594,-0.01630401611328125,0.3913043478260869,0.7173913043478262,IDXX,1.4375,432000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.880000114440918,43.9375,32.04999923706055,75.73999786376953,19100.0,6.84,5.84,6.84,4.36
1992-07-06,0.02666666666666674,2.1125284738041,-0.033674963396778876,2.610802811690714,0.010075214054279472,0.3751643809881647,-0.034175814281224653,0.33953488372093027,0.022727272727272707,0.03409090909090917,0.4772727272727273,0.7613636363636365,IDXX,1.375,1561600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.869999885559082,43.9375,32.04999923706055,75.73999786376953,19100.0,6.84,5.84,6.84,4.36
1992-07-07,0.034482758620689655,1.6626131221719458,-0.009174311926605453,3.36404931862427,0.0317156729227221,0.8738970246756864,-0.012917403224907609,0.8292406497922176,-0.011111111111111072,0.011111111111111072,0.4222222222222223,0.7555555555555555,IDXX,1.40625,2152000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.829999923706056,43.9375,32.04999923706055,75.73999786376953,19100.0,6.84,5.84,6.84,4.36
1992-07-08,0.01941747572815527,-0.9860913993755323,-0.007717750826901905,-0.9765598839156155,0.030075638068557745,-0.9901826341706663,-0.013338231411619888,-0.990471292879182,0.022222222222222143,0.04444444444444451,0.43333333333333335,0.7388892279730903,IDXX,1.40625,11200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.529999732971191,43.9375,32.04999923706055,75.73999786376953,19100.0,6.84,5.84,6.84,4.36
1992-07-09,0.006389776357827453,0.24586521846457662,-0.006256900993743058,1.237972064148991,0.02863671093523297,0.014587926262957993,-0.01393879245789761,-0.022917545021983957,0.03333333333333344,0.04444444444444451,0.43888922797309027,0.7222222222222223,IDXX,1.40625,1153600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600000381469728,43.9375,32.04999923706055,75.73999786376953,19100.0,6.84,5.84,6.84,4.36
1992-07-10,0.004784688995215333,-0.9074973031283711,-0.005158437730287419,-0.8466193656093489,0.02759274094291254,-0.9306919800719797,-0.014028811732015894,-0.9331078313892639,0.10000000000000009,0.06666666666666665,0.4444444444444444,0.7333333333333334,IDXX,1.40625,78400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.699999809265137,43.9375,32.04999923706055,75.73999786376953,19100.0,6.84,5.84,6.84,4.36
1992-07-13,0.0,-0.3206434316353887,-0.0029542097488921607,0.10556856357528255,0.02681115302649076,-0.48749410099103346,-0.013968799487914723,-0.5045017642048911,0.04444444444444451,0.05555555555555558,0.4555555555555555,0.7444444444444445,IDXX,1.40625,579200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.010000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,6.84,5.84,6.84,4.36
1992-07-14,0.0031847133757962466,-0.9758064516129032,-0.0007401924500369676,-0.9582898852971846,0.025900801829389548,-0.9829652996845426,-0.013788718915054224,-0.9833962380180028,0.05555555555555558,0.05555555555555558,0.46666666666666656,0.7444444444444445,IDXX,1.40625,19200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,43.9375,32.04999923706055,75.73999786376953,19100.0,6.84,5.84,6.84,4.36
1992-07-15,0.0,-0.6968187044844768,0.0018552875695733366,-0.6094919940099067,0.025121784599172508,-0.8391408190057416,-0.013308182321696838,-0.8425355340166599,0.0611114501953125,0.0611114501953125,0.47777777777777786,0.7,IDXX,1.40625,180800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520000457763672,43.9375,32.04999923706055,75.73999786376953,19100.0,6.84,5.84,6.84,4.36
1992-07-16,-0.009538950715421348,-0.7541984732824427,-0.006696428571428509,-0.8377806512284002,0.013218617867706239,-0.9341843791234122,-0.02326009130265983,-0.9352345791029832,0.0674157303370786,0.05617977528089879,0.4550565226694172,0.7415730337078652,IDXX,1.390625,73600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.270000457763672,43.9375,32.04999923706055,75.73999786376953,19100.0,6.84,5.84,6.84,4.36
1992-07-17,0.02060221870047548,-0.2558299039780521,0.02908277404921694,-0.46049425687434736,0.04631323390198761,-0.7758712102954645,0.010279693694490187,-0.7809428095851261,0.04347826086956519,0.04347826086956519,0.40217391304347827,0.75,IDXX,1.4375,248000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600000381469728,43.9375,32.04999923706055,75.73999786376953,19100.0,6.84,5.84,6.84,4.36
1992-07-20,0.02681388012618299,0.6814432989690722,0.04143337066069432,-0.18956521739130436,0.05661803626611573,-0.6609813272977124,0.022071593522914375,-0.6677730336900641,0.03763473674815199,0.043010752688172005,0.3870967741935485,0.6989247311827957,IDXX,1.453125,372800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,6.84,5.84,6.84,4.36
1992-07-21,0.07776049766718503,2.836604514229637,0.1073825503355704,2.443633747816257,0.12294407462515158,0.6002865329512894,0.08887596272719164,0.5825888464717225,-0.010101010101010055,0.015151823409879972,0.31313131313131315,0.6363636363636365,IDXX,1.546875,1787200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600000381469728,43.9375,32.04999923706055,75.73999786376953,19100.0,6.84,5.84,6.84,4.36
1992-07-22,0.017001545595054072,0.05974683544303799,0.05184632599776211,-0.10371702637889688,0.06515577871679913,-0.5735137962185207,0.0345776140850261,-0.57562233384061,0.04787266508061827,0.0851063829787233,0.36170212765957444,0.7340425531914894,IDXX,1.46875,478400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56999969482422,43.9375,32.04999923706055,75.73999786376953,19100.0,6.84,5.84,6.84,4.36
1992-07-23,0.01993865030674851,-0.918932527693857,0.06382978723404259,-0.9309447558046438,0.07499839949149012,-0.9665994352561517,0.04660768031220057,-0.9672926361029255,0.042105263157894646,0.10526315789473695,0.368421052631579,0.7105266370271381,IDXX,1.484375,36800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.329999923706056,43.9375,32.04999923706055,75.73999786376953,19100.0,6.84,5.84,6.84,4.36
1992-07-24,0.016730315733688283,-0.14386129334582945,0.06922966333160804,-0.23137331893589863,0.07909635695301603,-0.6185511764992448,0.05330913254545644,-0.628739865025051,0.04712008423487979,0.04712008423487979,0.3298425069782973,0.6858633356181565,IDXX,1.4921879768371582,417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369999885559082,43.9375,32.04999923706055,75.73999786376953,19100.0,6.84,5.84,6.84,4.36
1992-07-27,0.0022606924090896813,-0.43593130779392336,0.06482345133725656,-0.46097201767304863,0.07210028065915582,-0.7294233612617053,0.04907972710336099,-0.7389340202100257,0.042105263157894646,0.05789505807976969,0.3263157894736841,0.7684210526315789,IDXX,1.484375,292800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.899999618530272,43.9375,32.04999923706055,75.73999786376953,19100.0,6.84,5.84,6.84,4.36
1992-07-28,0.0067415270062723565,-0.19230769230769235,0.0764342990655325,-0.2077313175772653,0.08277458095048497,-0.5853849877318021,0.06142503356942879,-0.606619684852324,0.04166666666666674,0.0625,0.3125,0.75,IDXX,1.5,441600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.050000190734863,43.9375,32.04999923706055,75.73999786376953,19100.0,6.84,5.84,6.84,4.36
1992-07-29,0.006706635139418972,0.5734290843806106,0.08143475888001661,0.7120977299662684,0.08766468140750107,-0.05914966099996669,0.06810176813072256,-0.10809976491447473,0.036269102337582515,0.05699448438433419,0.3264244509921055,0.7409320919271385,IDXX,1.5078129768371582,1001600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4399995803833,43.9375,32.04999923706055,75.73999786376953,19100.0,6.84,5.84,6.84,4.36
1992-07-30,0.023880503742229064,1.7262079062957543,0.09497204214830916,1.9349025376976825,0.10360356989058235,0.6006686167989972,0.08563864375382754,0.5067501652138338,0.005102352220184958,0.0714285714285714,0.2857142857142858,0.7653061224489797,IDXX,1.53125,1702400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,43.9375,32.04999923706055,75.73999786376953,19100.0,6.84,5.84,6.84,4.36
1992-07-31,0.022238873290263597,0.3810623556581986,0.09383705918325745,0.7016029593094943,0.10819456743637766,-0.10843852499751509,0.09134586730766579,-0.15447154471544716,-0.020304562237095758,0.06598951744752912,0.26903513981848715,0.8172583202200734,IDXX,1.5390629768371582,956800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.170000076293944,43.9375,32.04999923706055,75.73999786376953,19100.0,6.84,5.84,6.84,4.36
1992-08-01,0.022238873290263597,0.3810623556581986,0.09383705918325745,0.7016029593094943,0.10819456743637766,-0.10843852499751509,0.09134586730766579,-0.15447154471544716,-0.020304562237095758,0.06598951744752912,0.26903513981848715,0.8172583202200734,IDXX,1.5390629768371582,956800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.170000076293944,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-03,0.02137053277927028,0.13481894150417834,0.09291624652825363,0.6617493099838202,0.11270679917401816,-0.13816081741448244,0.09715548973522638,-0.17953698192412526,-0.010101010101010055,0.04040404040404044,0.26262626262626254,0.8181818181818181,IDXX,1.546875,931200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.829999923706056,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-04,0.024890098749154693,0.07651245551601424,0.09709266760218198,0.638382379490883,0.12247439834851577,-0.10373321042928624,0.10851086702395166,-0.14917222035580066,-0.050000000000000044,0.040000000000000036,0.26,0.8,IDXX,1.5625,968000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.579999923706056,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-05,0.008733534835212624,-0.7568193515182707,0.07941119432198927,-0.6361185983827493,0.10924366797883446,-0.7978133892466677,0.09769616015865136,-0.8099216220021589,-0.08585827760022091,0.06060606060606055,0.2525252525252526,0.8181818181818181,IDXX,1.546875,216000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81999969482422,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-06,0.013024512546874952,-0.7458622530699413,0.08322798368929994,-0.6338508480660504,0.11863771810741434,-0.7961766469060148,0.10892061720889946,-0.8078734224901112,-0.08999999999999997,0.025000305175781223,0.26,0.78,IDXX,1.5625,217600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.229999542236328,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-07,0.0079193221608975,-0.23287671232876708,0.0758471943708974,-0.0002603488674824265,0.11614060415038667,-0.4184755174154467,0.109193952329393,-0.4579886296804548,-0.08999999999999997,0.0,0.26,0.8200000000000001,IDXX,1.5625,614400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9399995803833,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-10,-0.007913448818864426,-0.9572301425661914,0.05310077939237441,-0.9609307171383921,0.09715377211908705,-0.9750392900064713,0.0928594277554086,-0.9787977541324747,-0.04568557485649771,0.025380392973337607,0.37055795100396605,0.8121824894838316,IDXX,1.5390629768371582,24000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.510000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-11,-0.02525230284391222,1.0817253121452897,0.026414025495122447,0.9469903393609116,0.07301735663638538,0.33090006020469587,0.07037249847121571,0.10966446532494632,-0.025907043802672503,0.06735717540771002,0.46113943429599136,0.8860097662544002,IDXX,1.5078129768371582,1257600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09000015258789,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
