,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2023-08-03,-0.0033459531728889077,-0.1623062543811823,0.03796865313306686,-0.024907501232259217,0.1650738026315973,0.007098386558183826,0.15004389350312733,0.2107853899850075,0.005213114528482166,0.06537030720418757,0.17658257539701094,0.2792718912331784,DLR,120.8499984741211,3072900.0,0.37,0.27,0.1,37.037,0.6031602900457963,0.1133453417231039,0.086501393944229,0.0,0.0,0.4,0.25,15.920000076293944,448.8399963378906,81.55000305175781,85.13999938964844,29410.0,4.17,4.31,4.17,4.9
2023-08-04,-0.01222195599579267,-0.4300081431541702,0.026067956821207845,-0.3540167767408,0.15328656734897336,-0.3540377242173094,0.14081807295005516,-0.22423723180841312,0.01392129194473668,0.06743917996855253,0.19373122741860427,0.29351449944309116,DLR,119.95999908447266,1969900.0,0.37,0.27,0.1,37.037,0.6031602900457963,0.1133453417231039,0.086501393944229,0.0,0.0,1.0,1.0,17.100000381469727,446.80999755859375,82.81999969482422,86.23999786376953,29090.0,4.17,4.31,4.17,4.9
2023-08-07,-0.01124029066277196,-0.4447592945979093,0.02911089071037332,-0.3690227689504493,0.15858027976624497,-0.40990658638453736,0.14911474672051647,-0.29411115729914283,0.002150733208232003,0.05045908267779686,0.2074613446743241,0.2867896297790373,DLR,120.88999938964844,1791500.0,0.37,0.27,0.1,37.037,0.6031602900457963,0.1133453417231039,0.086501393944229,0.0,0.0,0.0,0.0,15.770000457763672,450.7099914550781,81.94000244140625,85.33999633789062,29255.0,4.17,4.31,4.17,4.9
2023-08-08,-0.021603412455258268,-0.2814958793344737,0.010542930750686305,-0.29843435214204905,0.1382836470053255,-0.34195553592961836,0.13164166776880104,-0.22019946218540337,0.023003927879515107,0.07522463830034187,0.21081353775233969,0.3020736759564093,DLR,119.11000061035156,1980300.0,0.37,0.27,0.1,37.037,0.6031602900457963,0.1133453417231039,0.086501393944229,0.0,0.0,0.0,0.0,15.989999771118164,448.75,82.91999816894531,86.16999816894531,30075.0,4.17,4.31,4.17,4.9
2023-08-09,-0.013815594216928361,-0.2298705966930266,0.009302605108285145,-0.3770263001032232,0.13707502811718594,-0.4260530824625471,0.13294261228308965,-0.32466509062253746,0.017014490158713702,0.03880651225844378,0.17726937882876537,0.2711424588507627,DLR,119.30999755859376,1714000.0,0.37,0.27,0.1,37.037,0.6031602900457963,0.1133453417231039,0.086501393944229,0.0,0.0,0.5,0.5,15.960000038146973,445.75,84.4000015258789,87.55000305175781,29510.0,4.17,4.31,4.17,4.9
2023-08-10,0.0012792773294047167,-0.41063625706064155,0.018361326809669388,-0.5566485875734398,0.14816464278384067,-0.5990910474944601,0.1460887997544654,-0.5330358014642491,0.0016561522416715935,0.02053656578062424,0.1912057267209808,0.22035435997208785,DLR,120.76000213623048,1185000.0,0.37,0.27,0.1,37.037,0.6031602900457963,0.1133453417231039,0.086501393944229,0.0,0.0,0.0,0.0,15.850000381469728,445.9100036621094,82.81999969482422,86.4000015258789,29495.0,4.17,4.31,4.17,4.9
2023-08-11,0.0013076565115812198,-0.35419750311916365,0.012330595153511812,-0.5455655904784444,0.14082105367819256,-0.5925105147842107,0.1414216489880996,-0.5304766224290588,0.028172520053710848,0.02717523970171265,0.20078121245298775,0.21042127216934148,DLR,120.33000183105467,1190500.0,0.37,0.27,0.1,37.037,0.6031602900457963,0.1133453417231039,0.086501393944229,0.0,0.0,0.0,0.0,14.84000015258789,445.6499938964844,83.19000244140625,86.80999755859375,29465.0,4.17,4.31,4.17,4.9
2023-08-14,0.010120711169697648,0.10448042491219048,0.019829100615347615,-0.27645716216269306,0.14825242738999633,-0.36645807479113746,0.15160324671695644,-0.2736769114990639,0.03531439881120124,-0.013747166218237572,0.18784984412433947,0.21163976271001017,DLR,121.4800033569336,1841800.0,0.37,0.27,0.1,37.037,0.6031602900457963,0.1133453417231039,0.086501393944229,0.0,0.0,0.0,0.0,14.81999969482422,448.1099853515625,82.51000213623047,86.20999908447266,29395.0,4.17,4.31,4.17,4.9
2023-08-15,0.009365601614311797,-0.07925568573397657,0.019262866790433757,-0.4219233295789644,0.14588891946177526,-0.4887565401313592,0.15237940788030963,-0.4207887037506586,0.047932269692547935,-0.039381739897167756,0.18605605331280284,0.1924689349777735,DLR,121.62999725341795,1469600.0,0.37,0.27,0.1,37.037,0.6031602900457963,0.1133453417231039,0.086501393944229,0.0,0.0,0.0,0.0,16.459999084472656,442.8900146484375,80.98999786376953,84.88999938964844,29225.0,4.17,4.31,4.17,4.9
2023-08-16,0.005072479925832181,0.4378980891719746,0.01358418566490776,-0.0380516698839147,0.13776761809577062,-0.1554713783543787,0.1472350923074734,-0.0483133535587312,0.039620267122637776,-0.021543545831438027,0.20074287567903348,0.23392491630494483,DLR,121.1500015258789,2425200.0,0.37,0.27,0.1,37.037,0.6031602900457963,0.1133453417231039,0.086501393944229,0.0,0.0,0.0,0.0,16.780000686645508,439.6400146484375,79.37999725341797,83.44999694824219,29130.0,4.17,4.31,4.17,4.9
2023-08-17,0.0076076917772565054,0.4684428932173129,0.017352446992052354,0.02974692872106372,0.14086299161915722,-0.08728603619364862,0.15299209857846335,0.0218558720313392,0.04349612735435082,-0.006811668784968972,0.2068937168663718,0.24981530728928703,DLR,121.8499984741211,2608500.0,0.37,0.27,0.1,37.037,0.6031602900457963,0.1133453417231039,0.086501393944229,0.0,0.0,0.0,0.0,17.889999389648438,436.2900085449219,80.38999938964844,84.12000274658203,27850.0,4.17,4.31,4.17,4.9
2023-08-18,0.0009899043637315735,-0.2053847553210842,0.010972865664226419,-0.45349955878157366,0.1328469910757146,-0.5173012753119715,0.14740685860647637,-0.46216052561584997,0.07441898015351334,-0.02571283345434905,0.21303780190937327,0.243118517309433,DLR,121.33999633789062,1372800.0,0.37,0.27,0.1,37.037,0.6031602900457963,0.1133453417231039,0.086501393944229,0.0,1.1e-05,0.0,0.0,17.299999237060547,436.5,81.25,84.80000305175781,26020.0,4.17,4.31,4.17,4.9
2023-08-21,-0.002380003626016434,-0.14795252894478347,0.0058653228005320105,-0.3944443331797881,0.12601001349708213,-0.4666542276027272,0.14330302496647349,-0.4062989593803364,0.08845903322274618,-0.048032387587373604,0.18882278555024445,0.1943617916185021,DLR,120.95999908447266,1511800.0,0.37,0.27,0.1,37.037,0.6031602900457963,0.1133453417231039,0.086501393944229,0.0,0.0,0.5,1.0,17.1299991607666,439.3399963378906,80.72000122070312,84.45999908447266,26065.0,4.17,4.31,4.17,4.9
2023-08-22,0.016323813662631994,0.2492684282913412,0.0267390424500563,-0.02005286371925991,0.14792818935180185,-0.14105674803783574,0.1686526891602364,-0.043806222195123506,0.06466213967884515,-0.04978987715268912,0.14912703496768787,0.20134176702498263,DLR,123.72000122070312,2439500.0,0.37,0.27,0.1,37.037,0.6031602900457963,0.1133453417231039,0.086501393944229,0.0,0.0,0.0,0.0,16.969999313354492,438.1499938964844,80.3499984741211,84.02999877929688,25730.0,4.17,4.31,4.17,4.9
2023-08-23,0.02798858764005825,0.06774050242902802,0.04144122492256605,-0.13673382491095512,0.162635166121503,-0.2487466170620061,0.18708739244084371,-0.16652963424087952,0.050409510507327226,-0.06416474445591946,0.13087381349930305,0.16991336023670112,DLR,125.7699966430664,2128800.0,0.37,0.27,0.1,37.037,0.6031602900457963,0.1133453417231039,0.086501393944229,0.0,0.0,0.0,0.0,15.979999542236328,443.0299987792969,78.88999938964844,83.20999908447266,26640.0,4.17,4.31,4.17,4.9
2023-08-24,0.034757902564088033,0.5006449015030925,0.05277068150801343,0.35477509214601816,0.17448674243308038,0.20444312126087183,0.2018852654473379,0.3284468053998733,0.025419722948705425,-0.07916206190464181,0.16593442395886093,0.17417232651103287,DLR,127.45999908447266,3407300.0,0.37,0.27,0.1,37.037,0.6031602900457963,0.1133453417231039,0.086501393944229,0.0,0.0,-0.5,-0.5,17.200000762939453,436.8900146484375,79.05000305175781,83.36000061035156,25995.0,4.17,4.31,4.17,4.9
2023-08-25,0.016838695634942755,-0.14828654341517497,0.03810646551990224,-0.25654774317200457,0.15721029590405114,-0.33364153500304566,0.18653405880364685,-0.27360611423264314,0.03199681521987596,-0.05478359717086678,0.08154032966496438,0.1919015383452347,DLR,125.9499969482422,1865800.0,0.37,0.27,0.1,37.037,0.6031602900457963,0.1133453417231039,0.086501393944229,0.0,2.8749999999999997e-05,0.0,0.0,15.68000030517578,439.9700012207031,79.83000183105469,84.4800033569336,26003.359375,4.17,4.31,4.17,4.9
2023-08-28,0.020290044159095168,-0.2023589043766449,0.04542939425929091,-0.344828874607682,0.1645929704874096,-0.4137199887436021,0.19668962929088807,-0.3632300294447858,0.0365709907202203,-0.052693704264510366,0.06220995625473846,0.16987808269687532,DLR,127.1500015258789,1636600.0,0.37,0.27,0.1,37.037,0.6031602900457963,0.1133453417231039,0.086501393944229,0.0,0.0,0.5,0.5,15.079999923706056,442.760009765625,80.0999984741211,84.41999816894531,26090.0,4.17,4.31,4.17,4.9
2023-08-29,0.03541035258765354,-0.2627747281130113,0.06808123283765162,-0.37195461720761924,0.18971229674077186,-0.4506624471445377,0.22551803016222416,-0.4041647291705092,-0.002991481201620627,-0.04563931250356967,0.039579687469276426,0.14727324481198822,DLR,130.3699951171875,1529100.0,0.37,0.27,0.1,37.037,0.6031602900457963,0.1133453417231039,0.086501393944229,0.0,0.0,0.0,0.0,14.449999809265137,449.1600036621094,81.16000366210938,85.48999786376953,28010.0,4.17,4.31,4.17,4.9
2023-08-30,0.033113657547652386,-0.22579079085923714,0.07556868027268232,-0.32687279178902723,0.1972332255826365,-0.4184172078992187,0.23605008732745353,-0.37015951416075676,-0.004177449768035357,-0.05483822740300437,0.05104056686759062,0.14826058385785656,DLR,131.66000366210938,1617500.0,0.37,0.27,0.1,37.037,0.6031602900457963,0.1133453417231039,0.086501393944229,0.0,0.0,0.2,0.5,13.880000114440918,451.010009765625,81.62999725341797,85.86000061035156,27260.0,4.17,4.31,4.17,4.9
2023-08-31,0.024397847396596735,-0.011141963127924693,0.07227461817274097,-0.15403022616872128,0.19365055046132887,-0.27933617676067396,0.23510659530491582,-0.21955066572127044,-0.005997635420593284,-0.06923779731296109,0.04646215502938822,0.13771636214346827,DLR,131.72000122070312,2004500.0,0.37,0.27,0.1,37.037,0.6031602900457963,0.1133453417231039,0.086501393944229,5.875e-05,6.75e-06,0.0,0.0,13.56999969482422,450.3500061035156,83.62999725341797,86.86000061035156,26240.0,4.17,4.31,4.17,4.9
2023-09-01,0.02024448505172479,-0.34344921895545155,0.07197049107082507,-0.4603828286205028,0.19304397021467085,-0.5506191900929585,0.23740856634295338,-0.5129278090747419,-0.029520807497284918,-0.06350767807801394,0.044281326746563154,0.13238971623919293,DLR,132.11000061035156,1248300.0,0.37,0.27,0.1,37.037,0.6031602900457963,0.1133453417231039,0.086501393944229,0.0,0.0,0.0,0.0,13.09000015258789,451.19000244140625,85.55000305175781,88.55000305175781,25700.0,4.38,4.49,4.38,5.02
2023-09-05,0.0057603748959320486,0.3049151233299919,0.05835956034024901,-0.013558069261371526,0.17641173308487224,-0.18157846112285259,0.2225439200477982,-0.11024291276574748,-0.01698547262845196,-0.056694691704156974,0.0576128458692986,0.13710786983447076,DLR,130.6999969482422,2268800.0,0.37,0.27,0.1,37.037,0.6031602900457963,0.1133453417231039,0.086501393944229,0.0,0.0,0.0,0.0,14.010000228881836,449.239990234375,86.69000244140625,90.04000091552734,25735.0,4.38,4.49,4.38,5.02
2023-09-06,-0.004191820793688636,-0.10339634136022882,0.04987679179463281,-0.3360419538910714,0.16663737670675471,-0.4487446014260247,0.21418759170743326,-0.40488863010640996,-0.009462961747724208,-0.07247267640084609,0.09809201738032236,0.14709963844017548,DLR,129.97999572753906,1513800.0,0.37,0.27,0.1,37.037,0.6031602900457963,0.1133453417231039,0.086501393944229,0.0,0.0,0.0,0.0,14.449999809265137,446.2200012207031,87.54000091552734,90.5999984741211,25705.0,4.38,4.49,4.38,5.02
2023-09-07,0.004638832068081447,0.035798264478715994,0.060818687534985795,-0.20479858015271757,0.17913348226980788,-0.35049198659739533,0.22925849529575892,-0.29976836701717036,-0.02845219964469481,-0.12261004012088939,0.11388462943313837,0.13626700333250552,DLR,131.8000030517578,1768300.0,0.37,0.27,0.1,37.037,0.6031602900457963,0.1133453417231039,0.086501393944229,0.0,0.0,0.5,0.5,14.399999618530272,444.8500061035156,86.87000274658203,89.91999816894531,25980.0,4.38,4.49,4.38,5.02
2023-09-08,-0.008813145468015055,-0.13878416588124412,0.04202405264426188,-0.32289214286265644,0.15904318032098327,-0.4611775959954005,0.21036538795530024,-0.4203459113747754,-0.023003523327059572,-0.1090167613072407,0.15863987577903704,0.15933226184496108,DLR,129.97999572753906,1462000.0,0.37,0.27,0.1,37.037,0.6031602900457963,0.1133453417231039,0.086501393944229,0.0,0.0,0.0,0.0,13.84000015258789,445.5199890136719,87.51000213623047,90.6500015258789,26005.0,4.38,4.49,4.38,5.02
2023-09-11,0.0004033250255486684,-0.01343107473702705,0.048748565655229684,-0.1742323086553124,0.16492289497371282,-0.37711758365444237,0.21884684418773812,-0.3315318235490624,-0.023186585859056086,-0.10433986912891302,0.1723743879056261,0.16070469046863955,DLR,131.11000061035156,1684200.0,0.37,0.27,0.1,37.037,0.6031602900457963,0.1133453417231039,0.086501393944229,0.0,0.0,0.0,0.0,13.800000190734863,448.4500122070313,87.29000091552734,90.63999938964844,25030.0,4.38,4.49,4.38,5.02
2023-09-12,-0.00010913760780745202,-0.057935955447267644,0.045549594461340395,-0.19033949620891535,0.15918769918435707,-0.4287119114596629,0.21526037972665946,-0.38604204337720543,-0.053387234594018174,-0.08752762618307186,0.14755982895424435,0.1501566085838939,DLR,130.92999267578125,1546600.0,0.37,0.27,0.1,37.037,0.6031602900457963,0.1133453417231039,0.086501393944229,0.0,0.0,-0.8,-0.7,14.229999542236328,445.989990234375,88.83999633789062,92.05999755859376,26125.0,4.38,4.49,4.38,5.02
2023-09-13,-0.016697466446830195,0.5119395674202881,0.02251707214446652,0.47399191126416523,0.13150770844680912,0.04028237926979667,0.18827701601312732,0.11816401843289567,-0.038764593946161274,-0.0877467205387622,0.16847351777254294,0.17471330413760588,DLR,128.2100067138672,2822100.0,0.37,0.27,0.1,37.037,0.6031602900457963,0.1133453417231039,0.086501393944229,0.0,0.0,0.0,0.0,13.479999542236328,446.510009765625,88.5199966430664,91.87999725341795,26205.0,4.38,4.49,4.38,5.02
2023-09-14,-0.012224209229072984,0.1742207011377301,0.02327751837089502,0.14030307476263335,0.13033690929066663,-0.19791897449212137,0.1890888743250338,-0.14029327158270663,-0.03798254526538691,-0.058763976287594,0.1792496851271339,0.16835309466138315,DLR,128.47999572753906,2176200.0,0.37,0.27,0.1,37.037,0.6031602900457963,0.1133453417231039,0.086501393944229,0.0,0.0,0.0,0.0,12.81999969482422,450.3599853515625,90.16000366210938,93.6999969482422,26765.0,4.38,4.49,4.38,5.02
2023-09-15,-0.008809355470632258,1.3723433714087923,0.023281819258768974,1.934614827432899,0.12924838843673478,1.1276448476502563,0.189850308861795,1.296814215804461,-0.06943691216626202,-0.04970874971556427,0.16100967555370138,0.1611650485436893,DLR,128.75,5874600.0,0.37,0.27,0.1,37.037,0.6031602900457963,0.1133453417231039,0.086501393944229,0.0,0.0,0.0,0.0,13.789999961853027,443.3699951171875,90.7699966430664,93.93000030517578,26475.0,4.38,4.49,4.38,5.02
2023-09-18,-0.010115816722177626,-0.16400592867487324,0.01554179621975483,0.05211134940635685,0.11967816941460532,-0.23537772941404672,0.18164311277687342,-0.1744599147125704,-0.08754397849827544,-0.046622421541763326,0.13627486553974455,0.1839906052096758,DLR,128.0500030517578,2111100.0,0.37,0.27,0.1,37.037,0.6031602900457963,0.1133453417231039,0.086501393944229,0.0,0.0,0.0,0.0,14.0,443.6300048828125,91.4800033569336,94.43000030517578,26885.0,4.38,4.49,4.38,5.02
2023-09-19,-0.01505785095868007,-0.34527250264145043,0.005513592318134823,-0.16453193114916184,0.10738399755337413,-0.39314398880907847,0.1703200483038713,-0.346482611778017,-0.06654064958176498,-0.020710270869043756,0.15150797848197106,0.17954166316958564,DLR,126.98999786376952,1673100.0,0.37,0.27,0.1,37.037,0.6031602900457963,0.1133453417231039,0.086501393944229,0.0,0.0,0.0,0.0,14.109999656677246,442.7099914550781,91.1999969482422,94.33999633789062,27270.0,4.38,4.49,4.38,5.02
2023-09-20,-0.0033240895586823136,-0.3391214441401666,0.011672700253340919,-0.15233655645820893,0.11353281681782953,-0.38629477645979876,0.17859570904499164,-0.3408542920644514,-0.05504810086646372,-0.01249321474203624,0.1238384043456151,0.1641288967873502,DLR,128.07000732421875,1689300.0,0.37,0.27,0.1,37.037,0.6031602900457963,0.1133453417231039,0.086501393944229,0.0,0.0,0.0,0.0,15.140000343322754,438.6400146484375,90.27999877929688,93.52999877929688,26990.0,4.38,4.49,4.38,5.02
2023-09-21,-0.027910672014762647,-0.23133726882610492,-0.022143888278311808,0.006705043011128474,0.07483657477700839,-0.2691393027512591,0.1393586401194397,-0.21255154889681888,-0.04615137250305679,0.0508310709025217,0.15225104684105895,0.20953687840195667,DLR,123.94000244140624,2016400.0,0.37,0.27,0.1,37.037,0.6031602900457963,0.1133453417231039,0.086501393944229,0.0,0.0,0.0,0.0,17.540000915527344,431.3900146484375,89.62999725341797,93.3000030517578,26635.0,4.38,4.49,4.38,5.02
2023-09-22,-0.027988123204543188,-0.19514570294481112,-0.028300512500941823,-0.0057958311379427505,0.06621190029202341,-0.2699988028157132,0.13179128040858953,-0.21072537816965692,-0.0656442427630789,0.07862702839968505,0.1429730854593112,0.20269396129450357,DLR,123.23999786376952,2019000.0,0.37,0.27,0.1,37.037,0.6031602900457963,0.1133453417231039,0.086501393944229,0.0,0.0,0.0,0.0,17.200000762939453,430.4200134277344,90.02999877929688,93.2699966430664,26545.0,4.38,4.49,4.38,5.02
2023-09-25,-0.019758924999440913,-0.4863928777949113,-0.026298867535316853,-0.4004498717816202,0.06625155383917715,-0.5590080950488422,0.1336213798823017,-0.5227796131924367,-0.048867321926318374,0.047653779059521506,0.15056641156547101,0.20825241247198623,DLR,123.5999984741211,1218100.0,0.37,0.27,0.1,37.037,0.6031602900457963,0.1133453417231039,0.086501393944229,0.0,0.0,0.3,0.5,16.899999618530273,432.2300109863281,89.68000030517578,93.29000091552734,26355.0,4.38,4.49,4.38,5.02
2023-09-26,-0.04009387831514845,-0.031777908088264806,-0.05574180208477236,-0.1508084720240404,0.03116570680001706,-0.3768832704068708,0.09782970128911071,-0.3249723132409679,-0.017611223214654137,0.06819135268193488,0.1830398829934481,0.30840495535584633,DLR,119.80999755859376,1721900.0,0.37,0.27,0.1,37.037,0.6031602900457963,0.1133453417231039,0.086501393944229,0.0,0.0,0.0,0.0,18.940000534057617,425.8800048828125,90.38999938964844,93.95999908447266,26245.0,4.38,4.49,4.38,5.02
2023-09-27,-0.051722366182826496,0.661133367270903,-0.07798902356876235,0.5420029818929107,0.0034313856519642104,0.1603516749211561,0.069760335969807,0.25996736972426604,0.004536172760213786,0.09936666359331703,0.20583707467952483,0.35587130378547016,DLR,116.83999633789062,3216500.0,0.37,0.27,0.1,37.037,0.6031602900457963,0.1133453417231039,0.086501393944229,0.0,0.0,0.0,0.0,18.219999313354492,426.0499877929687,93.68000030517578,96.5500030517578,26250.0,4.38,4.49,4.38,5.02
2023-09-28,-0.02840615718330444,0.11946545994484908,-0.06393125515210506,0.08715470653359883,0.015338679161359437,-0.1784566954556461,0.0844304947372292,-0.1155734617294636,0.004302363187882019,0.07651425362555542,0.18112024148378647,0.35388901850549725,DLR,118.54000091552734,2261800.0,0.37,0.27,0.1,37.037,0.6031602900457963,0.1133453417231039,0.086501393944229,0.0,0.0,0.0,0.0,17.34000015258789,428.5199890136719,91.70999908447266,95.37999725341795,27120.0,4.38,4.49,4.38,5.02
2023-09-29,0.00017708151078428766,0.07764371798529875,-0.04413876886199712,0.09522988663147096,0.03367768242121096,-0.1733701897062906,0.10621906357679077,-0.1146788443235746,-0.004709962903943432,0.06387376938814748,0.1445215530401487,0.3132539835092354,DLR,121.0199966430664,2266100.0,0.37,0.27,0.1,37.037,0.6031602900457963,0.1133453417231039,0.086501393944229,0.0,0.0,0.0,0.0,17.520000457763672,427.4800109863281,90.79000091552734,95.30999755859376,26869.689453125,4.38,4.49,4.38,5.02
2023-10-01,0.00017708151078428766,0.07764371798529875,-0.04413876886199712,0.09522988663147096,0.03367768242121096,-0.1733701897062906,0.10621906357679077,-0.1146788443235746,-0.004709962903943432,0.06387376938814748,0.1445215530401487,0.3132539835092354,DLR,121.0199966430664,2266100.0,0.37,0.27,0.1,37.037,0.6031602900457963,0.1133453417231039,0.086501393944229,0.0,0.0,0.0,0.0,17.520000457763672,427.4800109863281,90.79000091552734,95.30999755859376,26869.689453125,4.8,4.77,4.8,5.07
2023-10-02,-0.016320539955130702,0.03760200079119769,-0.06548654368958237,0.05422366626503347,0.00710573100621744,-0.1939380975184072,0.08002486171629467,-0.13756490597492582,0.0524445684674586,0.07976653872275863,0.1658771815924951,0.36076800419636057,DLR,118.22000122070312,2210700.0,0.37,0.27,0.1,37.037,0.5405595422808379,0.0415178775156299,0.5231041505042668,0.0,0.0,0.0,0.0,17.610000610351562,427.30999755859375,88.81999969482422,90.70999908447266,28150.0,4.8,4.77,4.8,5.07
2023-10-03,-0.032561970082238996,0.20009252536415803,-0.08835884539571265,0.24942637459377956,-0.02170125400331127,-0.027769174430934154,0.05148989221345815,0.037289875130234656,0.08067738421557458,0.16630483084774528,0.20746844501677963,0.3684758987661847,DLR,115.1500015258789,2668200.0,0.37,0.27,0.1,37.037,0.5405595422808379,0.0415178775156299,0.5231041505042668,0.0,0.0,-0.5,-0.5,19.780000686645508,421.5899963378906,89.2300033569336,90.91999816894533,27385.0,4.8,4.77,4.8,5.07
2023-10-04,-0.00510192820095281,-0.1676668038400354,-0.06776347162661327,-0.08630232243489103,-0.0036096783952330462,-0.2858073941444987,0.07291378314554246,-0.2476172668320002,0.042871733754632935,0.14494733666891113,0.22269486626623802,0.3461211575912606,DLR,117.55999755859376,1935900.0,0.37,0.27,0.1,37.037,0.5405595422808379,0.0415178775156299,0.5231041505042668,0.0,0.0,0.0,0.0,18.579999923706055,424.6600036621094,84.22000122070312,85.80999755859375,27775.0,4.8,4.77,4.8,5.07
2023-10-05,-0.001369662344797979,-0.3253723932472692,-0.06465808069614887,-0.260414119828662,-0.004187082048814541,-0.41588901255935595,0.0735241694170232,-0.3961414966056941,0.05114702148300121,0.1482582616881094,0.22378926950587297,0.35004246403132533,DLR,117.6999969482422,1552800.0,0.37,0.27,0.1,37.037,0.5405595422808379,0.0415178775156299,0.5231041505042668,0.0,0.0,0.0,0.0,18.489999771118164,424.5,82.30999755859375,84.06999969482422,27605.0,4.8,4.77,4.8,5.07
2023-10-06,-0.004808830786690105,-0.16861994738100933,-0.06478085081865258,-0.14966901673752758,-0.008542058120949795,-0.3346276092534489,0.06984159052330732,-0.32388098022993755,0.050438766553728254,0.14620427392990365,0.20908239193375988,0.35213421857795546,DLR,117.37000274658205,1738000.0,0.37,0.27,0.1,37.037,0.5405595422808379,0.0415178775156299,0.5231041505042668,0.0,0.0,0.0,0.0,17.450000762939453,429.5400085449219,82.79000091552734,84.58000183105469,28145.0,4.8,4.77,4.8,5.07
2023-10-09,0.00881283870636837,-0.2841064936761216,-0.04965272338324604,-0.3052682428291399,0.004085905448202471,-0.4458835956277374,0.08447895885236895,-0.45144437714918095,0.012683699858281328,0.14103311932577833,0.1742965096017579,0.3520369809977135,DLR,119.0500030517578,1409400.0,0.37,0.27,0.1,37.037,0.5405595422808379,0.0415178775156299,0.5231041505042668,0.0,0.0,0.0,0.0,17.700000762939453,432.2900085449219,86.37999725341797,88.1500015258789,27735.0,4.8,4.77,4.8,5.07
2023-10-10,0.021380955345481886,-0.09660169574852705,-0.03675963062447097,-0.15988025721066262,0.01440403619963628,-0.3201245643612048,0.09649796712815682,-0.33659276251202846,-0.039933563142061645,0.13084275769967113,0.1675384677945797,0.3460357741020148,DLR,120.4499969482422,1706300.0,0.37,0.27,0.1,37.037,0.5405595422808379,0.0415178775156299,0.5231041505042668,0.00031125,0.0,0.0,0.0,17.030000686645508,434.5400085449219,85.97000122070312,87.6500015258789,27490.0,4.8,4.77,4.8,5.07
2023-10-11,0.04718046215986334,0.17749843245979172,-0.0034308412305952616,0.08393560090997307,0.04596713117900267,-0.10522391391704244,0.13164128320172713,-0.1353048576456524,-0.06920109899584115,0.09974283752406321,0.1242566061837953,0.3092750063803127,DLR,124.41999816894533,2226700.0,0.37,0.27,0.1,37.037,0.5405595422808379,0.0415178775156299,0.5231041505042668,0.0,0.0,0.0,0.0,16.09000015258789,436.3200073242187,83.48999786376953,85.81999969482422,26800.0,4.8,4.77,4.8,5.07
2023-10-12,0.03577928310979539,0.23699728144449544,-0.0013455338146587498,0.09278684892090948,0.04422158783377703,-0.08811201304139077,0.13083754993571203,-0.12023449038091755,-0.05633238507473659,0.09691415398575165,0.1459338099150247,0.3023143232008634,DLR,124.44000244140624,2268600.0,0.37,0.27,0.1,37.037,0.5405595422808379,0.0415178775156299,0.5231041505042668,0.0,0.0,0.6,0.7,16.690000534057617,433.6600036621094,82.91000366210938,86.0,26755.0,4.8,4.77,4.8,5.07
2023-10-13,0.01438482152773582,-0.1672229450698648,-0.013705691526583163,-0.28477381050708617,0.027128506368316964,-0.40157022941863035,0.11336965634987799,-0.4292496163269702,-0.02553015736030917,0.12112560080704804,0.169168010782214,0.31451880642663865,DLR,122.5999984741211,1472100.0,0.37,0.27,0.1,37.037,0.5405595422808379,0.0415178775156299,0.5231041505042668,0.0,0.0,0.0,0.0,19.31999969482422,431.5,87.69000244140625,90.88999938964844,26840.0,4.8,4.77,4.8,5.07
2023-10-16,0.016419230612119598,-0.34764354908993395,-0.002451124883148765,-0.4584869186683482,0.03457600461075399,-0.5426804611713145,0.12283774203052948,-0.5683135811137785,-0.05463952529527827,0.10653081592094038,0.17911415651037954,0.30803427282842843,DLR,123.72000122070312,1112100.0,0.37,0.27,0.1,37.037,0.5405595422808379,0.0415178775156299,0.5231041505042668,0.0,0.0,0.0,0.0,17.209999084472656,436.0400085449219,86.66000366210938,89.6500015258789,28575.0,4.8,4.77,4.8,5.07
2023-10-17,0.005897648147125229,-0.10998005188222904,-0.003934485002060804,-0.26754566228812865,0.029184395535145152,-0.38723330512305404,0.11824397111809938,-0.42279202586788595,-0.019141865462135255,0.12093434927403801,0.14688938962183284,0.2999432482952984,DLR,123.29000091552734,1485100.0,0.37,0.27,0.1,37.037,0.5405595422808379,0.0415178775156299,0.5231041505042668,0.0,0.0,0.0,0.0,17.8799991607666,436.0199890136719,86.66000366210938,89.9000015258789,28620.0,4.8,4.77,4.8,5.07
2023-10-18,-0.018103984845175284,-0.27350941947418483,-0.02351313489228444,-0.41024022108140806,0.004875066784829415,-0.507842628811661,0.09315556638669859,-0.5339996016755746,0.014847386793097384,0.15112808219698204,0.18803913925037508,0.32382224067272314,DLR,120.55999755859376,1189400.0,0.37,0.27,0.1,37.037,0.5405595422808379,0.0415178775156299,0.5231041505042668,0.0,0.0,0.0,0.0,19.219999313354492,430.2099914550781,88.31999969482422,91.5,28320.0,4.8,4.77,4.8,5.07
