,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2018-06-13,-0.011897591842767185,-0.03191259195153613,0.038835509320319865,0.029527936495762505,0.13265318085463226,-0.05647988425797123,0.11992762435087041,-0.10518177644320838,0.02166973181289089,0.039085381463634716,0.2585748023477683,0.3564211263428525,TSCO,75.22000122070312,1789800.0,0.57,0.57,0.0,0.0,0.3349270099667182,0.0563009945326552,0.0424463471113274,0.0,0.0,0.0,0.0,12.9399995803833,278.0299987792969,66.63999938964844,76.73999786376953,6270.0,2.91,2.78,2.91,2.53
2018-06-14,-0.02094585195944947,0.13399257773782353,0.023522281913399744,0.20887332745957335,0.11778447864428722,0.1226511596812067,0.10551916050951422,0.05093625906213487,0.022066730306548266,0.0812701956449009,0.28000535043117036,0.36087190265007507,TSCO,74.31999969482422,2108400.0,0.57,0.57,0.0,0.0,0.3349270099667182,0.0563009945326552,0.0424463471113274,0.0,0.0,0.0,0.0,12.119999885559082,278.7300109863281,66.88999938964844,75.94000244140625,6635.0,2.91,2.78,2.91,2.53
2018-06-15,-0.015500924988369835,0.2531508334462664,0.020758184102840742,0.36074639421472005,0.11767467099502417,0.2660817502529182,0.1056940314861824,0.1807902668478299,0.0334677125363152,0.024865570378753254,0.2868279018847577,0.3467741249089782,TSCO,74.4000015258789,2377800.0,0.57,0.57,0.0,0.0,0.3349270099667182,0.0563009945326552,0.0424463471113274,0.0,0.0,0.0,0.0,11.979999542236328,277.1300048828125,65.05999755859375,73.44000244140625,6530.0,2.91,2.78,2.91,2.53
2018-06-18,0.0027281557251593812,-0.1942070668664403,0.03327169628494011,-0.13186748709640178,0.13402148594152935,-0.18286717709384312,0.12250680577088648,-0.24033588393123323,0.02975796828246491,0.023806414987799673,0.22986373645179548,0.31292151622434483,TSCO,75.61000061035156,1528900.0,0.57,0.57,0.0,0.0,0.3349270099667182,0.0563009945326552,0.0424463471113274,0.0,0.0,0.0,0.0,12.3100004196167,276.55999755859375,65.8499984741211,75.33999633789062,6695.0,2.91,2.78,2.91,2.53
2018-06-19,0.004574277150129908,-0.42998138852856577,0.029146221438214454,-0.4195582509217463,0.1323024680688669,-0.4548043779634594,0.12135811473610587,-0.4979242313391254,0.03094823857957052,0.03213860978124505,0.22166382754844105,0.3327601617459881,TSCO,75.61000061035156,1010700.0,0.57,0.57,0.0,0.0,0.3349270099667182,0.0563009945326552,0.0424463471113274,0.0,0.0,0.0,0.0,13.350000381469728,275.5,65.06999969482422,75.08000183105469,6735.0,2.91,2.78,2.91,2.53
2018-06-20,0.018910102484354194,-0.304094270426261,0.04073338023702095,-0.3305249763828106,0.14848320171781618,-0.3733235238738622,0.13793170918890235,-0.4252280604571251,-0.004295780166176155,-0.0003905074123411456,0.15581881369767325,0.31189793256516984,TSCO,76.81999969482422,1157500.0,0.57,0.57,0.0,0.0,0.3349270099667182,0.0563009945326552,0.0424463471113274,0.0,0.0,0.0,0.0,12.789999961853027,275.9700012207031,66.22000122070312,74.73999786376953,6745.0,2.91,2.78,2.91,2.53
2018-06-21,0.025154410122951297,-0.05478751084128355,0.04549585095486119,-0.08980007833951406,0.15720749289541383,-0.15751708613141846,0.14731951226238799,-0.2271554842088397,-0.013668667263376122,0.014184376928869202,0.16208896454117294,0.30535137812143565,TSCO,77.55000305175781,1556900.0,0.57,0.57,0.0,0.0,0.3349270099667182,0.0563009945326552,0.0424463471113274,0.0,0.0,0.0,0.0,14.640000343322754,274.239990234375,65.54000091552734,73.05000305175781,6710.0,2.91,2.78,2.91,2.53
2018-06-22,0.012783315027344594,0.2902388369678089,0.03186216980423978,0.27095399504553147,0.14508174556938808,0.18563519377525056,0.13548865508098282,0.09180859700748878,-0.014443729764358482,0.02303193633838485,0.17540668346887367,0.35510737094831746,TSCO,76.8499984741211,2201000.0,0.57,0.57,0.0,0.0,0.3349270099667182,0.0563009945326552,0.0424463471113274,0.0,0.0,0.0,0.0,13.770000457763672,274.739990234375,68.58000183105469,75.55000305175781,6165.0,2.91,2.78,2.91,2.53
2018-06-25,-0.0020270447715149834,-0.1434704606513919,0.01702630330525101,-0.20257258417903384,0.13054405710101788,-0.2583150338167853,0.12089034854411035,-0.319923735946463,0.00223799593199403,0.03712479895751697,0.20787257906582912,0.3780937541713836,TSCO,75.95999908447266,1370900.0,0.57,0.57,0.0,0.0,0.3349270099667182,0.0563009945326552,0.0424463471113274,0.0,0.0,0.0,0.0,17.329999923706055,271.0,68.08000183105469,74.7300033569336,6245.0,2.91,2.78,2.91,2.53
2018-06-26,0.005492340239838917,-0.24652949800313428,0.02687494512295927,-0.3588098894811335,0.14257738968730804,-0.4210833826267011,0.1330727086944122,-0.47156200104238194,0.002471094328449608,0.04018733244652828,0.19664459444146676,0.3951098646712692,TSCO,76.88999938964844,1064600.0,0.57,0.57,0.0,0.0,0.3349270099667182,0.0563009945326552,0.0424463471113274,0.0,0.0,0.0,0.0,15.920000076293944,271.6000061035156,70.52999877929688,76.30999755859375,6160.0,2.91,2.78,2.91,2.53
2018-06-27,0.013915249738054395,0.12272439727279118,0.03659918086996812,-0.03834846146590706,0.15496250361916067,-0.13187648668348276,0.14563834486718438,-0.20612625318949132,-0.014641656572204953,0.04379650662706891,0.14551761806110686,0.39442587777721805,TSCO,77.86000061035156,1597300.0,0.57,0.57,0.0,0.0,0.3349270099667182,0.0563009945326552,0.0424463471113274,0.0,0.0,0.0,0.0,17.90999984741211,269.3500061035156,72.76000213623047,77.62000274658203,6160.0,2.91,2.78,2.91,2.53
2018-06-28,0.010687525771711379,-0.20129297969447668,0.034610877332042184,-0.3074819985378507,0.15408147729012886,-0.3718821191234872,0.14511381627586897,-0.42410833259305325,-0.0048748847760735625,0.03989737950107375,0.11635663951143682,0.37447086060552426,TSCO,77.94999694824219,1152500.0,0.57,0.57,0.0,0.0,0.3349270099667182,0.0563009945326552,0.0424463471113274,0.0,0.0,0.0,0.0,16.850000381469727,270.8900146484375,73.44999694824219,77.8499984741211,6085.0,2.91,2.78,2.91,2.53
2018-06-29,-0.007636012252676269,-0.13640730067243034,0.013072308421000626,-0.24664654159325933,0.1304757346691109,-0.3130837550984766,0.12204778902983833,-0.36933320490685645,0.016080577739383095,0.05124860645599005,0.1266832620215832,0.40319002259892733,TSCO,76.48999786376953,1258600.0,0.57,0.57,0.0,0.0,0.3349270099667182,0.0563009945326552,0.0424463471113274,0.0,0.0,0.0,0.0,16.09000015258789,271.2799987792969,74.1500015258789,79.44000244140625,5885.8798828125,2.91,2.78,2.91,2.53
2018-06-30,-0.005682566516522276,-0.11039531478770134,0.011433539423432811,-0.24543610547667338,0.1285058035731412,-0.3126940507388263,0.12041792103980074,-0.3690182583858924,0.011635500254994824,0.03922081427356128,0.1245914373833561,0.4025363024635593,TSCO,76.48999786376953,1258600.0,0.57,0.57,0.0,0.0,0.3476400531526276,0.1235550089483831,0.0936582372792216,0.0,0.0,0.0,0.0,16.09000015258789,271.2799987792969,74.1500015258789,79.44000244140625,5885.8798828125,2.91,2.78,2.91,2.53
2018-07-01,-0.005682566516522276,-0.11039531478770134,0.011433539423432811,-0.24543610547667338,0.1285058035731412,-0.3126940507388263,0.12041792103980074,-0.3690182583858924,0.011635500254994824,0.03922081427356128,0.1245914373833561,0.4025363024635593,TSCO,76.48999786376953,1258600.0,0.57,0.57,0.0,0.0,0.3476400531526276,0.1235550089483831,0.0936582372792216,0.0,0.0,0.0,0.0,16.09000015258789,271.2799987792969,74.1500015258789,79.44000244140625,5885.8798828125,2.89,2.78,2.89,2.61
2018-07-02,-0.013398348871669345,-0.03387497482038534,0.000590066408349032,-0.24701443329181624,0.11545111099119987,-0.3246192666383932,0.10793172602802473,-0.38017425392043397,0.020332729851633813,0.07578565691919326,0.09479799983741954,0.42804339467572206,TSCO,75.73999786376953,1233300.0,0.57,0.57,0.0,0.0,0.3476400531526276,0.1235550089483831,0.0936582372792216,0.0,0.0,0.0,0.0,15.600000381469728,271.8599853515625,73.94000244140625,77.30000305175781,6625.0,2.89,2.78,2.89,2.61
2018-07-03,-0.008631768439049907,-0.44173712061310144,0.004662800860611068,-0.5845637158608453,0.1191619585318042,-0.6385365028878363,0.11205964810118453,-0.6696369332067961,0.027715758393211276,0.05648237497558495,0.05516885234680813,0.39419418388174354,TSCO,76.12999725341797,655600.0,0.57,0.57,0.0,0.0,0.3476400531526276,0.1235550089483831,0.0936582372792216,0.0,0.0,0.0,0.0,16.139999389648438,270.8999938964844,74.13999938964844,77.76000213623047,6580.0,2.89,2.78,2.89,2.61
2018-07-05,0.003384577334883714,0.07750242379815073,0.015975148615715556,-0.17210724006070835,0.13088332171813213,-0.28040503816578244,0.12423520894402365,-0.3431973409725159,0.017384487624009903,0.03321221455345569,0.021146824269550724,0.35080436265160064,TSCO,77.08000183105469,1301900.0,0.57,0.57,0.0,0.0,0.3476400531526276,0.1235550089483831,0.0936582372792216,0.0,0.0,0.0,0.0,14.970000267028809,273.1099853515625,72.94000244140625,77.38999938964844,6505.0,2.89,2.78,2.89,2.61
2018-07-06,0.0008200106367923533,0.03827293831390504,0.010116107462283797,-0.24198559002848577,0.12324677695708165,-0.33797576912018845,0.11737016417384107,-0.39597739549375954,0.028675663624057712,0.049400428248489225,0.08029191781415856,0.36952552167674835,TSCO,76.72000122070312,1194800.0,0.57,0.57,0.0,0.0,0.3476400531526276,0.1235550089483831,0.0936582372792216,0.0,0.0,0.0,0.0,13.369999885559082,275.4200134277344,73.80000305175781,77.11000061035156,6565.0,2.89,2.78,2.89,2.61
2018-07-09,0.012625423060261471,0.16704692234334073,0.019414927257189407,-0.12359336661308068,0.1332304179812956,-0.2313576448064589,0.1280028641035105,-0.300439662857606,0.015469858875379883,0.04898805036364284,0.07876757295848291,0.36960162797136475,TSCO,77.56999969482422,1381100.0,0.57,0.57,0.0,0.0,0.3476400531526276,0.1235550089483831,0.0936582372792216,0.0212714362899211,0.0340342980638738,0.0,0.0,12.6899995803833,277.8999938964844,73.8499984741211,78.06999969482422,6695.0,2.89,2.78,2.89,2.61
2018-07-10,0.012261627377615122,-0.2632423551587555,0.019523844110773226,-0.4670255372847797,0.13297582226180837,-0.5370319650620229,0.12841378758973165,-0.5788151542959852,0.021873352052770523,0.07269687901618105,0.07063815977279098,0.37377759863731086,TSCO,77.72000122070312,826400.0,0.57,0.57,0.0,0.0,0.3476400531526276,0.1235550089483831,0.0936582372792216,0.0,0.0,0.0,0.0,12.640000343322754,278.8999938964844,74.11000061035156,78.86000061035156,6355.0,2.89,2.78,2.89,2.61
2018-07-11,0.006167077420625727,-0.45198585228781923,0.014159054973527839,-0.6295724648865566,0.12572190509662903,-0.6847134833780197,0.12171656785765735,-0.7114075609501219,0.03217892971757741,0.11527534395131855,0.07831487985379337,0.379684749620675,TSCO,77.37999725341797,560000.0,0.57,0.57,0.0,0.0,0.3476400531526276,0.1235550089483831,0.0936582372792216,0.0,0.0,0.0,0.0,13.630000114440918,276.8599853515625,70.37999725341797,73.4000015258789,6330.0,2.89,2.78,2.89,2.61
2018-07-12,0.0020004338133558204,-0.1364154659479631,0.011535969100599069,-0.4384478846024221,0.12181910160801303,-0.5290015302314947,0.11847176330796182,-0.5621118311684405,0.03881987638959039,0.14984474655759117,0.06405285527725457,0.3827640048951333,TSCO,77.27999877929688,833100.0,0.57,0.57,0.0,0.0,0.3476400531526276,0.1235550089483831,0.0936582372792216,0.0,0.0,0.0,0.0,12.579999923706056,279.3699951171875,70.33000183105469,74.44999694824219,6160.0,2.89,2.78,2.89,2.61
2018-07-13,0.010498325070654442,-0.016167681551646402,0.022713883162852836,-0.3185654633221785,0.13322687502140593,-0.4355732448421738,0.13054958089081684,-0.4719202186959627,0.0012780991417613574,0.13215751852765933,0.03118612612508942,0.36285787531692826,TSCO,78.23999786376953,997100.0,0.57,0.57,0.0,0.0,0.3476400531526276,0.1235550089483831,0.0936582372792216,0.0,0.0,0.0,0.0,12.18000030517578,279.5899963378906,71.01000213623047,75.33000183105469,6165.0,2.89,2.78,2.89,2.61
2018-07-16,0.010325203910746851,0.3947939562338435,0.023777594748064373,0.005394094396651887,0.13344808158346338,-0.18675752427640938,0.13152187921396705,-0.23212041158857363,-0.0033154107741218963,0.10354505146874127,0.04998722596881744,0.36062228308615163,TSCO,78.41999816894531,1441400.0,0.57,0.57,0.0,0.0,0.3476400531526276,0.1235550089483831,0.0936582372792216,0.0,0.0,0.0,0.0,12.829999923706056,279.3399963378906,68.05999755859375,71.83999633789062,6675.0,2.89,2.78,2.89,2.61
2018-07-17,0.01266657405608358,0.18686486709478697,0.028921564276519596,-0.12362377659158594,0.1378862649275277,-0.3029575153956126,0.137035592849927,-0.33980735010913976,0.018246356751347337,0.08945774647478855,0.058667067793146455,0.37100860946064307,TSCO,78.91999816894531,1233000.0,0.57,0.57,0.0,0.0,0.3476400531526276,0.1235550089483831,0.0936582372792216,0.0,0.0,0.0,0.0,12.0600004196167,280.4700012207031,68.08000183105469,72.16000366210938,7305.0,2.89,2.78,2.89,2.61
2018-07-18,0.008523381751073393,0.7477487804567396,0.0260740842125158,0.39829329706569794,0.13284878427071584,0.11000169872218347,0.13310680055032412,0.04846912169383864,-0.03199183382583304,0.09800687507560868,0.06004828689236641,0.38123660896886347,TSCO,78.7699966430664,1960300.0,0.57,0.57,0.0,0.0,0.3476400531526276,0.1235550089483831,0.0936582372792216,0.0261468494875711,0.0418349591801137,0.0,0.0,12.100000381469728,281.05999755859375,68.76000213623047,72.9000015258789,7395.0,2.89,2.78,2.89,2.61
2018-07-19,0.013693638825373921,-0.03447091018419658,0.03335659442386955,-0.19044086400991062,0.1391388104313309,-0.3565982389770701,0.14065580489377041,-0.397327113577566,-0.025308417944812867,0.08902039609450307,0.065474750661352,0.3699320770609211,TSCO,79.41999816894531,1124000.0,0.57,0.57,0.0,0.0,0.3476400531526276,0.1235550089483831,0.0936582372792216,0.0,0.0,0.0,0.0,12.869999885559082,280.0,69.45999908447266,72.58000183105469,7450.0,2.89,2.78,2.89,2.61
2018-07-20,0.014829791669970076,0.07923363277679953,0.03773099059569347,0.0083610943046879,0.1425179592194459,-0.20851367365310577,0.14520913669369073,-0.2572097141411586,-0.022912254515140895,0.10529605287981214,0.06009759931514069,0.3848753825801643,TSCO,79.87000274658203,1383300.0,0.57,0.57,0.0,0.0,0.3476400531526276,0.1235550089483831,0.0936582372792216,0.0850857451596846,0.1361371922554954,0.0,0.0,12.859999656677246,279.67999267578125,70.45999908447266,73.06999969482422,7340.0,2.89,2.78,2.89,2.61
2018-07-23,0.014514733269864261,0.07005766148337816,0.04109209328386839,0.08264635419866091,0.1454879975226085,-0.15594056086725805,0.14919656071759557,-0.2111595297858399,-0.043472819093633985,0.13129049670894455,0.06265569077953259,0.37668159346768726,TSCO,80.27999877929688,1468700.0,0.57,0.57,0.0,0.0,0.3476400531526276,0.1235550089483831,0.0936582372792216,0.0,0.0,0.0,0.0,12.619999885559082,280.20001220703125,67.88999938964844,73.05999755859375,7735.0,2.89,2.78,2.89,2.61
2018-07-24,-0.010180164543301841,0.45421673444601873,0.014810618686218014,0.6407010710808179,0.11513011017836433,0.2898665898205076,0.11971599250435429,0.20800306264512194,0.003957176442173749,0.1512638072180268,0.0966301720460685,0.40413588386646904,TSCO,78.33999633789062,2257900.0,0.57,0.57,0.0,0.0,0.3476400531526276,0.1235550089483831,0.0936582372792216,0.0,0.0,0.0,0.0,12.40999984741211,281.6099853515625,68.5199966430664,73.44000244140625,8260.0,2.89,2.78,2.89,2.61
2018-07-25,-0.011990698024301423,0.6920199802128328,0.011195308428354242,1.121212121212121,0.10987523661024265,0.695037518966303,0.11559135354960777,0.6026596925093486,0.005885351367961311,0.15033264392867718,0.11246152602720572,0.41338275389893675,TSCO,78.16000366210938,3005100.0,0.57,0.57,0.0,0.0,0.3476400531526276,0.1235550089483831,0.0936582372792216,0.0,0.0,0.0,0.0,12.289999961853027,284.010009765625,69.30000305175781,73.93000030517578,8145.0,2.89,2.78,2.89,2.61
2018-07-26,0.01318445130485321,0.764200655851572,0.03695676206141319,1.5632444940553682,0.13779596826760473,1.0961830685309608,0.14531397413201852,0.9995707938459256,-0.019661545782158174,0.1133648648725627,0.0842458510657893,0.3734445234979844,TSCO,80.36000061035156,3773600.0,1.69,1.61,0.08,4.9689,0.3476400531526276,0.1235550089483831,0.0936582372792216,0.0212714362899211,0.0340342980638738,0.0,0.0,12.140000343322754,283.3399963378906,69.61000061035156,74.54000091552734,8275.0,2.89,2.78,2.89,2.61
2018-07-27,-0.03425128518260686,0.13257839272371233,-0.016860564310452,0.7009970677134713,0.07685403538584455,0.3905483409033871,0.08556979091081451,0.3329414223832057,0.048918076812243916,0.1795410156249999,0.16065573770491803,0.4439344062179815,TSCO,76.25,2511800.0,1.69,1.61,0.08,4.9689,0.3476400531526276,0.1235550089483831,0.0936582372792216,0.0,0.0,0.0,0.0,13.029999732971191,281.4200134277344,68.69000244140625,74.29000091552734,7855.259765625,2.89,2.78,2.89,2.61
2018-07-30,-0.01598049661487611,-0.5344344759632838,-0.0026754534840936037,-0.29721213781765876,0.09015208580754532,-0.4278204196355376,0.10068484902225786,-0.4548656955908411,0.04986426557742707,0.1715540388973933,0.1559229960446602,0.41222057257612743,TSCO,77.41000366210938,1026000.0,1.69,1.61,0.08,4.9689,0.3476400531526276,0.1235550089483831,0.0936582372792216,0.0,0.0,0.0,0.0,14.260000228881836,279.95001220703125,70.12999725341797,74.97000122070312,8100.0,2.89,2.78,2.89,2.61
2018-07-31,-0.004664378580440179,-0.5635107164318622,0.004393058530044056,-0.3591749351558319,0.09595968151837656,-0.4780608062793413,0.10820790761805987,-0.5031432245768861,0.038698060067110074,0.1356995926916189,0.14505381294238195,0.416196762512808,TSCO,78.04000091552734,933900.0,1.69,1.61,0.08,4.9689,0.3476400531526276,0.1235550089483831,0.0936582372792216,0.0004254287257984,0.0,0.0,0.0,12.829999923706056,281.3299865722656,68.76000213623047,74.25,7730.0,2.89,2.78,2.89,2.61
2018-08-01,-0.014339414334470378,-0.39502373835062426,-0.011682014369910178,-0.12553660305743986,0.07549355757334254,-0.28510823980024724,0.08925849641322091,-0.31854742426675314,0.0471415900953589,0.1539262866766571,0.15926547182871698,0.47115509667691646,TSCO,76.79000091552734,1277900.0,1.69,1.61,0.08,4.9689,0.3476400531526276,0.1235550089483831,0.0936582372792216,0.0,0.0,0.0,0.0,13.149999618530272,280.8599853515625,67.66000366210938,74.25,7545.0,2.89,2.77,2.89,2.64
2018-08-02,0.008961623150786713,-0.3988457020276827,0.011779463578932914,-0.18754184815246877,0.09835632837505404,-0.33936900478775056,0.1142945052858218,-0.3704627393042404,0.010680182092739576,0.11137955456171333,0.11366808186354715,0.41716461439352903,TSCO,78.6500015258789,1177000.0,1.69,1.61,0.08,4.9689,0.3476400531526276,0.1235550089483831,0.0936582372792216,0.0,0.0,0.0,0.0,12.1899995803833,282.3900146484375,68.95999908447266,73.44999694824219,7525.0,2.89,2.77,2.89,2.64
2018-08-03,0.007727255493151306,-0.006238673359742095,0.010626486731600927,0.23429878155058895,0.09528612013379555,0.0003339971421898076,0.11263292902267727,-0.052544544279075324,0.036377518575905876,0.11536503914989416,0.13965906059468325,0.42851683585671707,TSCO,78.62000274658203,1770400.0,1.69,1.61,0.08,4.9689,0.3476400531526276,0.1235550089483831,0.0936582372792216,0.0,0.0,0.0,0.0,11.640000343322754,283.6000061035156,68.48999786376953,73.20999908447266,7370.0,2.89,2.77,2.89,2.64
2018-08-06,0.012707942119160928,-0.569227283027419,0.01146098896462221,-0.5948566760203176,0.09484417002683104,-0.673115575969247,0.11375446159716535,-0.6932811010256531,0.020944421825918047,0.12515867940001457,0.1311246762010534,0.41038337562847116,TSCO,78.77999877929688,570300.0,1.69,1.61,0.08,4.9689,0.3476400531526276,0.1235550089483831,0.0936582372792216,0.0,0.0,0.0,0.0,11.270000457763672,284.6400146484375,69.01000213623047,73.75,6920.0,2.89,2.77,2.89,2.64
2018-08-07,0.021139240420018426,0.1426784254465282,0.02551175550428283,-0.06934100388863253,0.10816898634490438,-0.2378835689185568,0.1293792502324959,-0.28951709613152177,-0.004251112190728379,0.11440351978543828,0.12403097965218235,0.40322578952735433,TSCO,79.9800033569336,1317900.0,1.69,1.61,0.08,4.9689,0.3476400531526276,0.1235550089483831,0.0936582372792216,0.0,0.0,0.0,0.0,10.93000030517578,285.5799865722656,69.16999816894531,74.6500015258789,6990.0,2.89,2.77,2.89,2.64
2018-08-08,0.030355118306257544,0.21897485175897052,0.04053565857121689,0.052122299186953554,0.12250687617208293,-0.14034534025907905,0.14610692858063407,-0.19889808053608057,-0.009351477030001498,0.1005291760281728,0.10274401929888621,0.38390557236842904,TSCO,81.2699966430664,1486000.0,1.69,1.61,0.08,4.9689,0.3476400531526276,0.1235550089483831,0.0936582372792216,0.0522281829513692,0.0,0.0,0.0,10.850000381469728,285.4599914550781,66.94000244140625,72.27999877929688,6330.0,2.89,2.77,2.89,2.64
2018-08-09,0.022102100964698293,-0.18269197243174773,0.03647124923547296,-0.2862285546471641,0.11632045924789303,-0.4164523343132921,0.14164544080371214,-0.45916748616424885,0.003824391775538727,0.11004201908459321,0.053540637774483146,0.3909450209210692,TSCO,81.05999755859375,1004600.0,1.69,1.61,0.08,4.9689,0.3476400531526276,0.1235550089483831,0.0936582372792216,0.0,0.0,0.0,0.0,11.270000457763672,285.07000732421875,66.80999755859375,72.06999969482422,6460.0,2.89,2.77,2.89,2.64
2018-08-10,0.007337583139673198,-0.36436292334231,0.02644516993732544,-0.4735554612235501,0.10415047556911795,-0.5710232047308416,0.1311023556311211,-0.6050789866014832,0.03681132881066462,0.12610370510935032,0.08158185872195078,0.38477793064187105,TSCO,80.41000366210938,731700.0,1.69,1.61,0.08,4.9689,0.3476400531526276,0.1235550089483831,0.0936582372792216,0.0,0.0,0.0,0.0,13.15999984741211,283.1600036621094,67.62999725341797,72.80999755859375,6390.0,2.89,2.77,2.89,2.64
2018-08-13,-0.005682556710023971,-0.10673986357988696,0.013407535473061572,-0.2714370509065114,0.08823159793166198,-0.40737023773229897,0.1171359939409458,-0.45481103606667095,0.08567122117249659,0.13712418944279503,0.1178765001684916,0.4151465704723707,TSCO,79.48999786376953,1006500.0,1.69,1.61,0.08,4.9689,0.3476400531526276,0.1235550089483831,0.0936582372792216,0.0,0.0,0.0,0.0,14.779999732971191,282.1000061035156,67.19999694824219,72.61000061035156,6230.0,2.89,2.77,2.89,2.64
2018-08-14,0.014027454372159687,0.3544070143054915,0.03625014364403802,0.05629240765089212,0.11174115638608158,-0.13394635221416623,0.14402054566032743,-0.20083743402711074,0.09057433663924819,0.11892482097188273,0.09953353763904715,0.368065741632269,TSCO,81.4800033569336,1467500.0,1.69,1.61,0.08,4.9689,0.3476400531526276,0.1235550089483831,0.0936582372792216,0.0,0.0,0.0,0.0,13.3100004196167,283.8999938964844,67.04000091552734,72.45999908447266,6075.0,2.89,2.77,2.89,2.64
2018-08-15,-0.0019676675263192015,0.1267957750690797,0.021035129068129113,-0.04715487067164836,0.09426586924851074,-0.20268201882153117,0.12820521159442655,-0.26462047469087474,0.10133036795916106,0.13278627706891233,0.13179160057070116,0.3670271855160836,TSCO,80.43000030517578,1345700.0,1.69,1.61,0.08,4.9689,0.3476400531526276,0.1235550089483831,0.0936582372792216,0.0,0.0,0.0,0.0,14.640000343322754,281.7799987792969,65.01000213623047,70.76000213623047,6375.0,2.89,2.77,2.89,2.64
2018-08-16,-0.011174577078645236,-0.1911580005023863,0.009912282231619189,-0.3426536785195418,0.08052858936877884,-0.4519115247516887,0.11612522575364308,-0.4946008353735467,0.08663989928126203,0.14113508224399207,0.13950277116395404,0.3868658688437714,TSCO,79.63999938964844,920000.0,1.69,1.61,0.08,4.9689,0.3476400531526276,0.1235550089483831,0.0936582372792216,0.0,0.0,0.0,0.0,13.449999809265137,284.05999755859375,65.45999908447266,71.43000030517578,6405.0,2.89,2.77,2.89,2.64
2018-08-17,0.0009768936751423003,0.18447722899294414,0.01931179180503661,-0.060344991356218826,0.0889982312278442,-0.21304054985733828,0.1272437354077972,-0.2675814238017219,0.06794188393446277,0.128803811228827,0.14668981797578562,0.3569742529026241,TSCO,80.51000213623047,1319000.0,1.69,1.61,0.08,4.9689,0.3476400531526276,0.1235550089483831,0.0936582372792216,0.0,0.0,0.0,0.0,12.640000343322754,285.05999755859375,65.91000366210938,71.83000183105469,6480.0,2.89,2.77,2.89,2.64
2018-08-20,0.011112508938802609,0.2286546867411364,0.028550514598375255,0.02826983310294785,0.09683114506024872,-0.1344910351727771,0.13816757398838286,-0.19226059194116904,0.06292239086107898,0.10974560653496934,0.15755191424474568,0.3372249463659305,TSCO,81.37000274658203,1445600.0,1.69,1.61,0.08,4.9689,0.3476400531526276,0.1235550089483831,0.0936582372792216,0.0,0.0,0.0,0.0,12.489999771118164,285.6700134277344,66.43000030517578,72.20999908447266,6430.0,2.89,2.77,2.89,2.64
2018-08-21,0.030549736742847684,0.27901328686560667,0.05132853716171179,0.16975387547353993,0.11983204687914623,0.015958008710729905,0.16466203786846131,-0.06304945621771516,0.03742347384431888,0.06537119789726309,0.146215598061876,0.29495016825939535,TSCO,83.37000274658203,1677700.0,1.69,1.61,0.08,4.9689,0.3476400531526276,0.1235550089483831,0.0936582372792216,0.0,0.0,0.0,0.0,12.859999656677246,286.3399963378906,67.3499984741211,72.62999725341797,6425.0,2.89,2.77,2.89,2.64
2018-08-22,0.05409179355532498,0.6213310275472513,0.08421174973527193,0.6454417178187193,0.1544241443732284,0.49923651119073836,0.20374191639125433,0.3739249370014942,0.02294317100257315,0.029548033976707355,0.11042871891419637,0.24055612714619823,TSCO,86.30000305175781,2464400.0,1.69,1.61,0.08,4.9689,0.3476400531526276,0.1235550089483831,0.0936582372792216,0.0261893923601509,0.0419030277762415,0.0,0.0,12.25,286.1700134277344,67.86000061035156,74.77999877929688,6405.0,2.89,2.77,2.89,2.64
2018-08-23,0.07156145345220365,0.4299743216045528,0.1109860860981153,0.5207596479029386,0.18370749004600184,0.43373996060009096,0.23741680283979355,0.31097202650992634,0.02205715812525355,-0.01474226366864495,0.07787528833461632,0.1563132938807379,TSCO,88.86000061035156,2354800.0,1.69,1.61,0.08,4.9689,0.3476400531526276,0.1235550089483831,0.0936582372792216,0.0,0.0,0.0,0.0,12.40999984741211,285.7900085449219,67.83000183105469,74.7300033569336,6405.0,2.89,2.77,2.89,2.64
2018-08-24,0.05339517122315263,-0.0607258873752062,0.10273340280687811,0.006444288056061642,0.17498635423450862,-0.039733688739585805,0.23147602074613896,-0.12124352972844195,0.018175666934645562,-0.010498987197466225,0.10160306857032309,0.19338447617205268,TSCO,88.58000183105469,1577900.0,1.69,1.61,0.08,4.9689,0.3476400531526276,0.1235550089483831,0.0936582372792216,0.0212714362899211,0.0340342980638738,0.0,0.0,11.989999771118164,287.510009765625,68.72000122070312,75.81999969482422,6615.0,2.89,2.77,2.89,2.64
