,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2021-05-20,-0.03590842877731546,0.6118501448971753,-0.05412710962023744,0.8404422890878874,0.05517476516546166,0.7376382406296931,0.21672520940000634,0.5754067909751527,0.06058933757326557,-0.015504768245611644,0.2998679999006688,0.3086650422393611,PWR,90.94000244140624,1978500.0,0.83,0.73,0.1,13.6986,0.1383078000421351,0.0421829702888036,0.03329305274902,0.0,0.0,0.0,0.0,20.670000076293945,415.2799987792969,62.04999923706055,65.11000061035156,40320.0,1.62,0.82,1.62,0.16
2021-05-21,-0.015040074547010568,-0.2044418122594019,-0.036285783506385165,-0.10816638885618499,0.07240589089229563,-0.15920444997044964,0.2355950993832798,-0.23553397095639922,0.010041030852917743,-0.04998925443222768,0.25286112583072207,0.3094363548134582,PWR,92.62000274658205,959500.0,0.83,0.73,0.1,13.6986,0.1383078000421351,0.0421829702888036,0.03329305274902,0.0,0.0,0.0,0.0,20.149999618530273,414.94000244140625,63.58000183105469,66.44000244140625,36085.0,1.62,0.82,1.62,0.16
2021-05-24,-0.011211212811639993,-0.5136633712492402,-0.037485431375331384,-0.47260052542207964,0.06835076611026486,-0.5076481602123767,0.22999173140215795,-0.5522447717921934,0.010596839229737975,-0.04876732236723402,0.260164324018592,0.30828280138355346,PWR,92.4800033569336,560100.0,0.83,0.73,0.1,13.6986,0.1383078000421351,0.0421829702888036,0.03329305274902,0.0,0.0,0.0,0.0,18.399999618530273,419.1700134277344,66.05000305175781,68.45999908447266,39750.0,1.62,0.82,1.62,0.16
2021-05-25,0.008662251124840654,0.007319220960418945,-0.023457691618712414,0.20750045582350513,0.0815761343621386,0.10663559210237017,0.24396802904240786,0.004947668126874343,-0.0070347051253641935,-0.06992109976478333,0.24685572092777397,0.25335745811538013,PWR,93.81999969482422,1258300.0,0.83,0.73,0.1,13.6986,0.1383078000421351,0.0421829702888036,0.03329305274902,0.0,0.0,0.0,0.0,18.84000015258789,418.239990234375,66.06999969482422,68.6500015258789,37330.0,1.62,0.82,1.62,0.16
2021-05-26,0.017699131699118492,-0.3621008479162908,-0.018560240579942308,-0.21519249567880053,0.08458958748303946,-0.28773009379033193,0.24639006828006216,-0.35362586847248817,-0.02184522928231103,-0.047826108062319794,0.2585365478730335,0.1646871503362839,PWR,94.3000030517578,808200.0,0.83,0.73,0.1,13.6986,0.1383078000421351,0.0421829702888036,0.03329305274902,0.0,0.0,0.0,0.0,17.360000610351562,419.0700073242187,66.20999908447266,68.87000274658203,38545.0,1.62,0.82,1.62,0.16
2021-05-27,0.027726152871683188,-0.07621196088235631,-0.005342005316545969,0.09401308432836776,0.09688223103804991,0.00035257822829440284,0.25929962156256847,-0.09296526590048113,-0.011090240297985221,-0.05178912411391501,0.25015689029780175,0.16990999741216828,PWR,95.58000183105467,1134900.0,0.83,0.73,0.1,13.6986,0.1383078000421351,0.0421829702888036,0.03329305274902,0.0007905371428571,0.0003034,0.0,0.0,16.739999771118164,419.2900085449219,66.8499984741211,69.45999908447266,38845.0,1.62,0.82,1.62,0.16
2021-05-28,0.018867602166673915,-0.3806498136003701,-0.007615061901005166,-0.3676707959782968,0.09200366397806657,-0.42296600619359875,0.2522188863323649,-0.4798446119431239,-0.026324092044025638,-0.058835875197986165,0.24278974196483127,0.14063978895342077,PWR,95.3499984741211,650300.0,0.83,0.73,0.1,13.6986,0.1383078000421351,0.0421829702888036,0.03329305274902,0.0002756,0.0001929199999999,0.0,0.0,16.760000228881836,420.0400085449219,66.31999969482422,69.62999725341797,36841.3515625,1.62,0.82,1.62,0.16
2021-06-01,0.022025389645394303,0.09496961035289687,0.0036176451031489933,-0.040274427553245784,0.10198761944718386,-0.11768179849600383,0.26252999370277696,-0.20400696005516186,-0.04955934609165369,-0.07921202313514109,0.23442199404614517,0.12939350701722363,PWR,96.4499969482422,996000.0,0.83,0.73,0.1,13.6986,0.1383078000421351,0.0421829702888036,0.03329305274902,0.0023144,0.0016485999999999,0.0,0.0,17.899999618530273,419.6700134277344,67.72000122070312,70.25,35990.0,1.52,0.84,1.52,0.2
2021-06-02,-0.01009778087414511,0.5118376223269301,-0.02649092614877495,0.4226550114917648,0.06670200840455752,0.3137829969495675,0.22090308219067056,0.18817645979725148,-0.015285946109318549,-0.0557990491760334,0.29406727535450417,0.20331369345379224,PWR,93.5500030517578,1489700.0,0.83,0.73,0.1,13.6986,0.1383078000421351,0.0421829702888036,0.03329305274902,0.0,0.0,0.0,0.0,17.479999542236328,420.3299865722656,68.83000183105469,71.3499984741211,38040.0,1.52,0.84,1.52,0.2
2021-06-03,-0.01251303152886917,-0.20913697057917865,-0.026715177485744476,-0.22799075476209454,0.0632859461740176,-0.28888784478632273,0.21607201999481856,-0.3555849657780916,-0.01872458824248735,-0.05906266528076065,0.290070627818523,0.2004066289365647,PWR,93.45999908447266,807200.0,0.83,0.73,0.1,13.6986,0.1383078000421351,0.0421829702888036,0.03329305274902,0.0,0.0,0.0,0.0,18.040000915527344,418.7699890136719,68.80999755859375,71.30999755859375,38715.0,1.52,0.84,1.52,0.2
2021-06-04,-0.014701186642020234,-0.11554559487057703,-0.028908923810938826,-0.17864654690002507,0.057424106670780045,-0.25115893117370913,0.20861882845551916,-0.31963129712017474,-0.011914991055362534,-0.08286819361561548,0.2970158553160236,0.22005151560913783,PWR,93.16000366210938,851300.0,0.83,0.73,0.1,13.6986,0.1383078000421351,0.0421829702888036,0.03329305274902,0.0,0.0,0.0,0.0,16.420000076293945,422.6000061035156,69.62000274658203,71.88999938964844,36955.0,1.52,0.84,1.52,0.2
2021-06-07,-0.02138561640758667,0.07897402245395801,-0.03669151823002229,0.0347304242346857,0.04427236596743115,-0.049079784596940644,0.19327207640539765,-0.13609607283284442,-0.012359056982331085,-0.042714602160233484,0.32241984152132663,0.199262850265437,PWR,92.23999786376952,1080500.0,0.83,0.73,0.1,13.6986,0.1383078000421351,0.0421829702888036,0.03329305274902,0.0,0.0,0.0,0.0,16.420000076293945,422.19000244140625,69.2300033569336,71.48999786376953,35645.0,1.52,0.84,1.52,0.2
2021-06-08,0.00441756226800007,-0.0004085384536819528,-0.011779496458097359,-0.06709328113978515,0.06713562754223083,-0.1385222364797195,0.21903349087850305,-0.21426653547767274,-0.07797286689523097,-0.052581398305341254,0.24354639325042315,0.2011214855203336,PWR,94.5199966430664,978700.0,0.83,0.73,0.1,13.6986,0.1383078000421351,0.0421829702888036,0.03329305274902,0.0,0.0,0.0,0.0,17.06999969482422,422.2799987792969,70.05000305175781,72.22000122070312,32910.0,1.52,0.84,1.52,0.2
2021-06-09,-0.009661423437248701,-0.24228048990857337,-0.02753437171373843,-0.28283665247578504,0.04523519401350803,-0.3358643073859494,0.19363578084822144,-0.39265377232178866,-0.07464447381664663,-0.03899176281753125,0.3106420196562927,0.21714782913968622,PWR,92.83999633789062,753000.0,0.83,0.73,0.1,13.6986,0.1383078000421351,0.0421829702888036,0.03329305274902,0.0,0.0,0.0,0.0,17.889999389648438,421.6499938964844,69.95999908447266,72.22000122070312,36375.0,1.52,0.84,1.52,0.2
2021-06-10,-0.01496685451774885,0.5806099651893802,-0.03771328313480994,0.5970112689857914,0.02964262742432296,0.5290538407636277,0.17510238506588255,0.3988044681349453,-0.037744072800088735,-0.0207265360950184,0.24119124088563204,0.270099297816047,PWR,91.66999816894533,1738400.0,0.83,0.73,0.1,13.6986,0.1383078000421351,0.0421829702888036,0.03329305274902,0.0,0.0,0.0,0.0,16.100000381469727,423.6099853515625,70.29000091552734,72.5199966430664,36690.0,1.52,0.84,1.52,0.2
2021-06-11,-0.007953685827068032,0.4334400614754099,-0.03074426915939744,0.423230641873548,0.03259654419408151,0.40254112565082717,0.1774472096939528,0.2874639105527466,-0.034520193338724026,-0.042770324836453044,0.1996309036186037,0.2582501107926858,PWR,92.12000274658205,1598900.0,0.83,0.73,0.1,13.6986,0.1383078000421351,0.0421829702888036,0.03329305274902,0.0,0.0,0.0,0.0,15.649999618530272,424.30999755859375,70.91000366210938,72.69000244140625,37325.0,1.52,0.84,1.52,0.2
2021-06-14,-0.00970289848028095,-0.25661976865919356,-0.03338685763295044,-0.23936964672173627,0.025753502396955043,-0.2701424480870268,0.168862606441936,-0.3297628895884141,-0.020608433197208842,-0.0394722798246645,0.23857809913687422,0.2905899224939694,PWR,91.70999908447266,831800.0,0.83,0.73,0.1,13.6986,0.1383078000421351,0.0421829702888036,0.03329305274902,0.0,0.0,0.0,0.0,16.389999389648438,425.260009765625,70.87999725341797,72.86000061035156,39710.0,1.52,0.84,1.52,0.2
2021-06-15,-0.004326620660723742,-0.3736207840989122,-0.02805149164639442,-0.3691324536802906,0.02741895631908215,-0.39655399878624764,0.16985452159781209,-0.4471089598003651,0.0001085769310658069,-0.0259641424270739,0.22335683733799883,0.3104833596321579,PWR,92.0500030517578,686100.0,0.83,0.73,0.1,13.6986,0.1383078000421351,0.0421829702888036,0.03329305274902,0.0,0.0,0.0,0.0,17.020000457763672,424.4800109863281,72.12000274658203,73.98999786376953,39995.0,1.52,0.84,1.52,0.2
2021-06-16,-0.012863586103388579,-0.014727559712492929,-0.035859817803226814,-0.018388908431484264,0.014908581837832575,-0.05460804347381647,0.15466592798055726,-0.13101487637028908,0.013282097746866617,0.0038419152577762183,0.23995610292530745,0.3557629440720149,PWR,91.0999984741211,1079000.0,0.83,0.73,0.1,13.6986,0.1383078000421351,0.0421829702888036,0.03329305274902,0.0,0.0,0.0,0.0,18.149999618530273,422.1099853515625,72.1500015258789,74.38999938964844,38565.0,1.52,0.84,1.52,0.2
2021-06-17,-0.04476698724761944,0.49787839251501576,-0.07432320457520988,0.6114517375884431,-0.03036542280937419,0.5801869277856164,0.10193090945104819,0.4602758967356913,0.04635686568895436,0.04302925914334543,0.3425128852723798,0.36546182348216405,PWR,87.1500015258789,1820500.0,0.83,0.73,0.1,13.6986,0.1383078000421351,0.0421829702888036,0.03329305274902,0.0,0.0002,0.0,0.0,17.75,421.9700012207031,71.04000091552734,73.08000183105469,37665.0,1.52,0.84,1.52,0.2
2021-06-18,-0.04802833698476473,0.535535243310717,-0.08337893552697082,0.874462374840863,-0.04519332438629106,0.866143575416868,0.08373629306969184,0.7445042543189199,0.05587236896464387,0.03713182023083372,0.3509485812044266,0.3942497226562902,PWR,85.91000366210938,2179100.0,0.83,0.73,0.1,13.6986,0.1383078000421351,0.0421829702888036,0.03329305274902,0.0,0.0,0.0,0.0,20.700000762939453,414.9200134277344,71.63999938964844,73.51000213623047,35285.0,1.52,0.84,1.52,0.2
2021-06-21,-0.01715879650962953,0.2446878950219707,-0.05481522564099836,0.5164444038832292,-0.0210805211836435,0.5046294549543091,0.11005464575794259,0.4192875624156966,0.026754343440039685,0.03366966615495559,0.28851609615441665,0.41219817467101527,PWR,88.20999908447266,1772400.0,0.83,0.73,0.1,13.6986,0.1383078000421351,0.0421829702888036,0.03329305274902,0.0,0.0,0.0,0.0,17.889999389648438,420.8599853515625,73.66000366210938,74.9000015258789,32560.0,1.52,0.84,1.52,0.2
2021-06-22,-0.003983538172042643,-0.07265546444971956,-0.04300760276384875,0.0871506954191655,-0.014429057345295154,0.08082508055445142,0.11660727180680991,0.02447125321371967,0.020463229647685877,0.001124336309603402,0.2858106304381094,0.45176514023880165,PWR,88.94000244140625,1278000.0,0.83,0.73,0.1,13.6986,0.1383078000421351,0.0421829702888036,0.03329305274902,0.0,0.0,0.0,0.0,16.65999984741211,423.1099853515625,73.05999755859375,74.80999755859375,32480.0,1.52,0.84,1.52,0.2
2021-06-23,0.008921964534175186,-0.2514639434279578,-0.03048925752214526,-0.09424279956635777,-0.00613985912509565,-0.11084091732350906,0.1250720196231339,-0.15134958152632008,-0.003228689785266803,0.030171443928749264,0.24704968288576978,0.4629257887211522,PWR,89.81999969482422,1055500.0,0.83,0.73,0.1,13.6986,0.1383078000421351,0.0421829702888036,0.03329305274902,0.0,0.0,0.0,0.0,16.31999969482422,422.6000061035156,73.08000183105469,75.19000244140625,32900.0,1.52,0.84,1.52,0.2
2021-06-24,0.03406662556456235,-0.07354399886637379,-0.0053768557191627995,0.19229307204820226,0.01683929723124492,0.17174649609789563,0.1503026296927654,0.12711938267218195,-0.04421029548945821,0.0031501295157296827,0.20312844963671273,0.4527483058865178,PWR,92.05999755859376,1401000.0,0.83,0.73,0.1,13.6986,0.1383078000421351,0.0421829702888036,0.03329305274902,0.0,0.0,0.0,0.0,15.970000267028809,425.1000061035156,73.30000305175781,75.55999755859375,34805.0,1.52,0.84,1.52,0.2
2021-06-25,0.03486544095303808,0.22423295577832753,-0.001341525668374766,0.6641202461081058,0.017667274358862353,0.6634745566819668,0.15071450050828658,0.6134750747683548,-0.047015452850985406,-0.0024915581586176794,0.21503636256642533,0.41306473720367576,PWR,92.30999755859376,2015000.0,0.83,0.73,0.1,13.6986,0.1383078000421351,0.0421829702888036,0.03329305274902,0.0,0.0,0.0,0.0,15.619999885559082,426.6099853515625,74.05000305175781,76.18000030517578,33079.3984375,1.52,0.84,1.52,0.2
2021-06-28,0.015737404700553733,-0.5094900306748467,-0.011236825059623971,-0.3988585714050756,0.0034381098461344645,-0.39617771960949333,0.1342243877982943,-0.4133942972902365,-0.04309683298562217,0.03344659875761091,0.22107682303954945,0.4339290602701238,PWR,91.19000244140624,731000.0,0.83,0.73,0.1,13.6986,0.1383078000421351,0.0421829702888036,0.03329305274902,0.0,0.0,0.0,0.0,15.760000228881836,427.4700012207031,72.91000366210938,74.68000030517578,34525.0,1.52,0.84,1.52,0.2
2021-06-29,0.002731974817407648,-0.4499536659707258,-0.014278896878187043,-0.421548509762773,-0.0034837081046343457,-0.4181173466106911,0.12580515486391372,-0.4338572863099949,-0.010142191359616026,0.07088524275243269,0.20008821198396132,0.3956564849728008,PWR,90.70999908447266,703800.0,0.83,0.73,0.1,13.6986,0.1383078000421351,0.0421829702888036,0.03329305274902,0.0,0.0,0.0,0.0,16.020000457763672,427.7000122070313,72.9800033569336,74.76000213623047,36430.0,1.52,0.84,1.52,0.2
2021-06-30,-0.00253304061393431,-0.11429787234042553,-0.014865311325934001,-0.13605220047817237,-0.006556898854518218,-0.13902317282687524,0.12180671177205775,-0.16045498547918682,0.0006624440631102235,0.08601083075826166,0.1862647985362209,0.3890912883130262,PWR,90.56999969482422,1040700.0,0.83,0.73,0.1,13.6986,0.1496570874444565,0.0540353438769292,0.0391208121196197,0.0,0.0,0.0,0.0,15.829999923706056,428.05999755859375,73.47000122070312,75.12999725341797,34725.0,1.52,0.84,1.52,0.2
2021-07-01,-0.0032945047556781023,-0.33875151530951425,-0.012616069598258116,-0.378155202347685,-0.0059931725114418825,-0.39772119707794634,0.1218141780277962,-0.41514238099273265,-0.011238477836634786,0.07393123541800883,0.22113264899111806,0.361282504889209,PWR,90.76000213623048,724700.0,0.83,0.73,0.1,13.6986,0.1496570874444565,0.0540353438769292,0.0391208121196197,0.0,0.0,0.0,0.0,15.479999542236328,430.4299926757813,75.2300033569336,75.83999633789062,33030.0,1.32,0.76,1.32,0.22
2021-07-02,-0.01635459928626675,-0.24447530572896298,-0.025499076385918074,-0.28916265343756387,-0.020465484394827718,-0.3290256366316891,0.1044337154802646,-0.3517784142976745,-0.008042010840165648,0.08310066506028702,0.24561597412703806,0.3863509933978,PWR,89.52999877929688,800500.0,0.83,0.73,0.1,13.6986,0.1496570874444565,0.0540353438769292,0.0391208121196197,0.0,0.0,0.0,0.0,15.06999969482422,433.7200012207031,75.16000366210938,76.16999816894531,33285.0,1.32,0.76,1.32,0.22
2021-07-06,-0.027059066404873544,-0.08296015947765292,-0.04064983991372808,-0.193424543824022,-0.03770980224280735,-0.2317929537020217,0.08351020714179684,-0.2646591139440077,0.0038641206448437604,0.0802364514080216,0.2715081255785017,0.3038982400541055,PWR,87.98999786376953,906900.0,0.83,0.73,0.1,13.6986,0.1496570874444565,0.0540353438769292,0.0391208121196197,0.0,0.0,0.0,0.0,16.440000534057617,432.9299926757813,73.37000274658203,74.52999877929688,33975.0,1.32,0.76,1.32,0.22
2021-07-07,-0.02056558189762812,0.7359485136377566,-0.03929318985470168,0.3955814635324147,-0.03840990561769334,0.36983441345006296,0.08134133554466301,0.3140446323736045,-0.0003410114684619936,0.09400928189506619,0.30021593345731845,0.2941911662418768,PWR,87.97000122070312,1618400.0,0.83,0.73,0.1,13.6986,0.1496570874444565,0.0540353438769292,0.0391208121196197,0.0,0.0,0.0,0.0,16.200000762939453,434.4599914550781,72.19999694824219,73.43000030517578,34700.0,1.32,0.76,1.32,0.22
2021-07-08,-0.022359490295048478,0.3651896096680094,-0.0447658582145258,0.20565041290377975,-0.046351512128624636,0.18938924730373102,0.07075881081821085,0.13976046629516514,-0.020857204334957857,0.09878518113866108,0.30987852685715533,0.3663763515704652,PWR,87.26000213623047,1404000.0,0.83,0.73,0.1,13.6986,0.1496570874444565,0.0540353438769292,0.0391208121196197,0.0,0.0,0.0,0.0,19.0,430.9200134277344,72.94000244140625,74.12000274658203,32960.0,1.32,0.76,1.32,0.22
2021-07-09,0.007469510701898989,-0.1446063194313053,-0.015449721208939948,-0.22566832707705928,-0.019366086154802793,-0.2309233493931724,0.09979859020915671,-0.2660237677771284,-0.016594251571188767,0.07250252889912479,0.2727474954233404,0.3237554226352297,PWR,89.79000091552734,904200.0,0.83,0.73,0.1,13.6986,0.1496570874444565,0.0540353438769292,0.0391208121196197,0.0,0.0,0.0,0.0,16.18000030517578,435.5199890136719,74.55999755859375,75.55000305175781,33455.0,1.32,0.76,1.32,0.22
2021-07-12,0.016796724734543925,-0.2859624346843666,-0.004437931269425221,-0.3740702333118614,-0.011140114374295285,-0.38178360000950995,0.10789651549063166,-0.4112114107621681,-0.011916520295595756,0.07591310924985217,0.2449520605805766,0.33245068736528327,PWR,90.62999725341795,722300.0,0.83,0.73,0.1,13.6986,0.1496570874444565,0.0540353438769292,0.0391208121196197,0.0,0.0,0.0,0.0,16.170000076293945,437.0799865722656,74.0999984741211,75.16000366210938,32760.0,1.32,0.76,1.32,0.22
2021-07-13,0.008460273630598607,-0.3162370109590597,-0.01218534465198692,-0.4043575989635481,-0.021788915077142337,-0.40105959906226063,0.09488870385534937,-0.43792195674933393,-0.005794480225593368,0.10374421004691126,0.27769117886730776,0.40383336701409855,PWR,89.73999786376953,688100.0,0.83,0.73,0.1,13.6986,0.1496570874444565,0.0540353438769292,0.0391208121196197,5.916e-05,0.0,0.0,0.0,17.1200008392334,435.5899963378906,75.25,76.48999786376953,32215.0,1.32,0.76,1.32,0.22
2021-07-14,-0.0008357767019583544,-0.36436840189297415,-0.019674243939442705,-0.4543274910090041,-0.032593077615766367,-0.45175879887858866,0.08159636348770931,-0.4895699897275551,0.010809583502569886,0.15065876872685213,0.26415943845730383,0.44026581666910647,PWR,88.80999755859375,623600.0,0.83,0.73,0.1,13.6986,0.1496570874444565,0.0540353438769292,0.0391208121196197,0.0,0.0,0.0,0.0,16.329999923706055,436.239990234375,73.12999725341797,74.76000213623047,32740.0,1.32,0.76,1.32,0.22
2021-07-15,-0.00677876724043653,-0.17953199052132698,-0.023096326554883577,-0.29309831477401294,-0.0384024323681981,-0.29933461085949703,0.07377521399608299,-0.35037697671650614,-0.0016981945292586786,0.15011880710925163,0.31495527134749124,0.4049586312868223,PWR,88.33000183105469,791400.0,0.83,0.73,0.1,13.6986,0.1496570874444565,0.0540353438769292,0.0391208121196197,6.567428571428573e-08,0.0,0.0,0.0,17.010000228881836,434.75,71.6500015258789,73.47000122070312,31410.0,1.32,0.76,1.32,0.22
2021-07-16,-0.011116438409889582,0.07078390284950588,-0.025426362311517563,-0.17483289275764777,-0.043193244239192824,-0.17901908134440195,0.06707620098498737,-0.23902262849513192,0.0017056389847647235,0.17523306350807077,0.2431202713197933,0.36172386485648,PWR,87.94000244140625,927100.0,0.83,0.73,0.1,13.6986,0.1496570874444565,0.0540353438769292,0.0391208121196197,0.0,0.0,0.0,0.0,18.450000762939453,431.3399963378906,71.80999755859375,73.58999633789062,31925.0,1.32,0.76,1.32,0.22
2021-07-19,-0.03641165045469497,0.11523324667822073,-0.05042396925122042,-0.21525560881047867,-0.07038818083724083,-0.21435128216288074,0.035027225573357204,-0.27116143877366083,0.04939139864371089,0.21032304198524265,0.2873360805344003,0.46699429724205976,PWR,85.44000244140625,882500.0,0.83,0.73,0.1,13.6986,0.1496570874444565,0.0540353438769292,0.0391208121196197,0.0,0.0,0.0,0.0,22.5,424.9700012207031,66.41999816894531,68.62000274658203,30690.0,1.32,0.76,1.32,0.22
2021-07-20,-0.0017603337825286276,0.18683819181911016,-0.01720354205418793,-0.1551622032622185,-0.039373908481065395,-0.15382758219845663,0.06783087667087166,-0.21527959816330078,0.03567376882918105,0.1562853334701959,0.20826725655795242,0.4285390150633448,PWR,88.30000305175781,946300.0,0.83,0.73,0.1,13.6986,0.1496570874444565,0.0540353438769292,0.0391208121196197,0.0,0.0,0.0,0.0,19.729999542236328,431.05999755859375,67.41999816894531,69.3499984741211,29715.0,1.32,0.76,1.32,0.22
2021-07-21,0.014139899056882134,-0.22561042574221185,-0.0014495679412979006,-0.4543254906917535,-0.02588216520362417,-0.4591697844573453,0.08097780512149684,-0.497253638478452,0.015075359331264693,0.13646000195271601,0.20346167471125454,0.4209938097540038,PWR,89.55000305175781,604400.0,0.83,0.73,0.1,13.6986,0.1496570874444565,0.0540353438769292,0.0391208121196197,0.0,0.0,0.0,0.0,17.90999984741211,434.5499877929687,70.30000305175781,72.2300033569336,31620.0,1.32,0.76,1.32,0.22
2021-07-22,0.011253415401382711,-0.22061560220336457,-0.0037889136303691008,-0.45730621426562934,-0.02951529969213086,-0.4630522468800949,0.07535220716699743,-0.4970961169641218,-0.001345020678549247,0.27818873969108227,0.23268327563543223,0.41548979138796827,PWR,89.22000122070312,598300.0,0.83,0.73,0.1,13.6986,0.1496570874444565,0.0540353438769292,0.0391208121196197,0.0,0.0,0.0,0.0,17.690000534057617,435.4599914550781,71.91000366210938,73.79000091552734,32415.0,1.32,0.76,1.32,0.22
2021-07-23,0.015908116806071498,-0.2852066084458055,0.0030615471609450867,-0.4915876357225096,-0.023828890813951717,-0.513128155108409,0.0803571495749528,-0.5425626203151198,0.015706847664433754,0.29219120349560046,0.22691326176133209,0.4732093677783895,PWR,89.7699966430664,540200.0,0.83,0.73,0.1,13.6986,0.1496570874444565,0.0540353438769292,0.0391208121196197,0.0,0.0,0.0,0.0,17.200000762939453,439.94000244140625,72.06999969482422,74.0999984741211,32270.0,1.32,0.76,1.32,0.22
2021-07-26,-0.0018434783346789507,-0.07676128359994604,-0.013256544638083363,-0.33770021608317746,-0.04114768949722103,-0.38177743384621576,0.05947092163783459,-0.41475708351806007,0.009752785295704891,0.30709913514782805,0.2166023861195201,0.4963710194101383,PWR,88.18000030517578,683500.0,0.83,0.73,0.1,13.6986,0.1496570874444565,0.0540353438769292,0.0391208121196197,0.0,0.0,0.0,0.0,17.579999923706055,441.0199890136719,71.91000366210938,74.5,39480.0,1.32,0.76,1.32,0.22
2021-07-27,-0.0031040799887649363,-0.08556368242553024,-0.01293088502412535,-0.37655803613506283,-0.04239016770043306,-0.41863625113022745,0.0567248958876938,-0.4503310182907784,0.05040302674523378,0.3135430116336795,0.2105801319437539,0.4888182466647706,PWR,88.08999633789062,639400.0,0.83,0.73,0.1,13.6986,0.1496570874444565,0.0540353438769292,0.0391208121196197,0.0,0.0,0.0,0.0,19.36000061035156,439.010009765625,71.6500015258789,74.4800033569336,37890.0,1.32,0.76,1.32,0.22
2021-07-28,0.007787821072035419,0.11209878613807422,0.005559062063157615,-0.2628309057186215,-0.025817120451239694,-0.30653999021863676,0.07380250472874372,-0.3471556155414525,0.030002171560790547,0.2770465684063772,0.17778266965148481,0.42449248275770524,PWR,89.66000366210938,757800.0,0.83,0.73,0.1,13.6986,0.1496570874444565,0.0540353438769292,0.0391208121196197,0.0,0.0,0.0,0.0,18.309999465942383,438.8299865722656,72.38999938964844,74.73999786376953,40370.0,1.32,0.76,1.32,0.22
2021-07-29,0.02273450362726579,0.00017933198834336857,0.02550009788700718,-0.37094545693795644,-0.007135435274502788,-0.4161459075457487,0.09335164606125007,-0.44926965779759703,0.0068890640113310475,0.26626579459917243,0.11711325392311056,0.398578521530911,PWR,91.4499969482422,637400.0,0.83,0.73,0.1,13.6986,0.1496570874444565,0.0540353438769292,0.0391208121196197,0.0,0.0,0.0,0.0,17.700000762939453,440.6499938964844,73.62000274658203,76.05000305175781,39675.0,1.32,0.76,1.32,0.22
2021-07-30,0.014395737220672939,-0.016536661466458658,0.01790574919016343,-0.3525039458502665,-0.014118774672692489,-0.414996288047513,0.08502335338112471,-0.4523269300103818,0.03674363346341347,0.26688670768969924,0.09989000746572763,0.4085807605809586,PWR,90.9000015258789,630400.0,0.83,0.73,0.1,13.6986,0.1496570874444565,0.0540353438769292,0.0391208121196197,0.0,0.0,0.0,0.0,18.239999771118164,438.510009765625,73.94999694824219,76.33000183105469,39020.921875,1.32,0.76,1.32,0.22
2021-08-01,0.014395737220672939,-0.016536661466458658,0.01790574919016343,-0.3525039458502665,-0.014118774672692489,-0.414996288047513,0.08502335338112471,-0.4523269300103818,0.03674363346341347,0.26688670768969924,0.09989000746572763,0.4085807605809586,PWR,90.9000015258789,630400.0,0.83,0.73,0.1,13.6986,0.1496570874444565,0.0540353438769292,0.0391208121196197,0.0,0.0,0.0,0.0,18.239999771118164,438.510009765625,73.94999694824219,76.33000183105469,39020.921875,1.28,0.77,1.28,0.22
2021-08-02,-0.0055010836501835705,0.052676425606292356,-0.0034374685867953354,-0.25500864087512765,-0.0344347759822521,-0.354231733098712,0.0620193146858936,-0.398979525505556,0.09023570205629738,0.30190799087041453,0.10291805079669802,0.436700299652824,PWR,89.0999984741211,688300.0,0.83,0.73,0.1,13.6986,0.1496570874444565,0.0540353438769292,0.0391208121196197,0.0,0.0,0.0,0.0,19.459999084472656,437.5899963378906,71.26000213623047,72.88999938964844,39180.0,1.28,0.77,1.28,0.22
2021-08-03,0.015432106108108674,0.24113475177304974,0.01869886550605945,-0.026653290918787126,-0.012809341604887082,-0.1816437359687959,0.08507933592923378,-0.23765015152068344,0.07874534197350957,0.29600787204907997,0.09102876753649958,0.3924106016620166,PWR,91.18000030517578,870000.0,0.83,0.73,0.1,13.6986,0.1496570874444565,0.0540353438769292,0.0391208121196197,0.0,0.0,0.0,0.0,18.040000915527344,441.1499938964844,70.55999755859375,72.41000366210938,37965.0,1.28,0.77,1.28,0.22
2021-08-04,-0.009754999488601979,0.3984879777175664,-0.005247095637679037,0.18957094667012647,-0.03619905090345823,-0.006119586972391187,0.05820623900279489,-0.07625860203513966,0.09467655231914662,0.3125561718879266,0.09007183918017958,0.4724842684439796,PWR,89.04000091552734,1054400.0,0.83,0.73,0.1,13.6986,0.1496570874444565,0.0540353438769292,0.0391208121196197,0.0,0.0,0.0,0.0,17.969999313354492,438.9800109863281,68.1500015258789,70.37999725341797,39840.0,1.28,0.77,1.28,0.22
