,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2017-07-27,-0.008182422026360115,0.22387562584610102,0.017106982576763033,0.13617374830978482,0.08019401251343726,0.1659103935804357,0.16432737080410673,-0.059952219998536574,0.0026226189922247123,0.0407795557029349,0.11740196330373576,0.11771057595060808,STZ,194.4600067138672,1627300.0,2.34,1.98,0.36,18.1818,0.487399516693791,0.2767174631355723,0.1965280860087784,0.0,0.0,0.0,0.0,10.109999656677246,247.1999969482422,49.040000915527344,51.4900016784668,19100.0,2.32,1.87,2.32,1.37
2017-07-28,-0.004829281749201055,-0.38054861750142416,0.015257448892045123,-0.4362927537310655,0.07891967438354583,-0.41406259444656224,0.16401998037522286,-0.5323679924666364,0.00046249210948290376,0.04681638718227177,0.1217431671064444,0.11783754749012942,STZ,194.58999633789065,807800.0,2.34,1.98,0.36,18.1818,0.487399516693791,0.2767174631355723,0.1965280860087784,0.0,0.0,0.0,0.0,10.289999961853027,246.91000366210935,49.709999084472656,52.52000045776367,19100.0,2.32,1.87,2.32,1.37
2017-07-31,-0.007712760271692661,0.17808807497054252,0.006604869688598017,0.056187643832397625,0.07012269362385495,0.10314975975593024,0.15508849137051517,-0.09755300638517321,0.010550779527985554,0.05828801995298716,0.13431600931421417,0.11455905455014959,STZ,193.3500061035156,1528300.0,2.34,1.98,0.36,18.1818,0.487399516693791,0.2767174631355723,0.1965280860087784,0.0,0.0,0.0,0.0,10.260000228881836,246.77000427246097,50.16999816894531,52.650001525878906,19100.0,2.32,1.87,2.32,1.37
2017-08-01,0.0022423083117164657,0.09407402182565679,0.01187929511446047,0.06271510428918244,0.07575222868365743,0.11518345937819287,0.16183724914244224,-0.07069554543106454,-0.0003080747552952623,0.04980742977274555,0.1336585303173139,0.0960205234826299,STZ,194.75,1551100.0,2.34,1.98,0.36,18.1818,0.487399516693791,0.2767174631355723,0.1965280860087784,0.0021410505618377,0.002783365730389,0.0,0.0,10.09000015258789,247.32000732421875,49.15999984741211,52.630001068115234,19100.0,2.21,1.78,2.21,1.34
2017-08-02,-0.0023127509928396496,0.17734962496509618,0.0038786666117093093,0.1781130497534919,0.06697418373623108,0.2499413637791144,0.1528684510930263,0.05013406222571345,0.011058857167054015,0.05617286282126677,0.14738259047107505,0.10511090989649707,STZ,193.5099945068359,1746800.0,2.34,1.98,0.36,18.1818,0.487399516693791,0.2767174631355723,0.1965280860087784,0.0,0.0,0.0,0.0,10.279999732971191,247.44000244140625,49.59000015258789,52.36000061035156,19100.0,2.21,1.78,2.21,1.34
2017-08-03,-0.004273918133270884,-0.45602960383108404,-3.629601046925343e-05,-0.4923506123572935,0.062471602865074936,-0.4612344823345947,0.14835416057522854,-0.5452198646571945,0.021498183276053684,0.05366763867938773,0.14644635959222096,0.11044347319582237,STZ,193.0399932861328,749700.0,2.34,1.98,0.36,18.1818,0.487399516693791,0.2767174631355723,0.1965280860087784,0.0016088653225307,0.00209152491929,0.0,0.0,10.4399995803833,246.9600067138672,49.029998779296875,52.0099983215332,19100.0,2.21,1.78,2.21,1.34
2017-08-04,-0.0005745425485260343,-0.4050667610878231,0.002323725302437301,-0.49490447012824806,0.06472084000516419,-0.46319371245125424,0.1514192828194151,-0.5444580112169622,0.025177945720847417,0.05200694557504604,0.15385404467324837,0.11350737369026498,STZ,193.82000732421875,744100.0,2.34,1.98,0.36,18.1818,0.487399516693791,0.2767174631355723,0.1965280860087784,0.0,0.0,0.0,0.0,10.029999732971191,247.41000366210935,49.58000183105469,52.41999816894531,19100.0,2.21,1.78,2.21,1.34
2017-08-07,0.004977805918647975,-0.31449326718639264,0.006466472165802638,-0.47083844319730833,0.06899718107571232,-0.44155679614842425,0.15666182073369112,-0.524290118681562,0.0184644103245426,0.03774940023732243,0.13217420172906347,0.10765761584728972,STZ,194.97000122070312,773800.0,2.34,1.98,0.36,18.1818,0.487399516693791,0.2767174631355723,0.1965280860087784,0.0,0.0,0.0,0.0,9.93000030517578,247.8699951171875,49.38999938964844,52.369998931884766,19100.0,2.21,1.78,2.21,1.34
2017-08-08,0.0034164533546101185,-0.22895420163323668,0.0028623896640344836,-0.3952479338842975,0.06531472602673197,-0.3655173631907101,0.1534253018060175,-0.4589880285125063,0.01232797023611143,0.036418799380619316,0.13031647488413256,0.10437645412314933,STZ,194.67999267578125,878100.0,2.34,1.98,0.36,18.1818,0.487399516693791,0.2767174631355723,0.1965280860087784,0.0,0.0,0.0,0.0,10.960000038146973,247.2599945068359,49.16999816894531,52.13999938964844,19100.0,2.21,1.78,2.21,1.34
2017-08-09,0.005565527135601936,-0.11107046566136917,0.004259151418774548,-0.3490263987054147,0.06703825917094379,-0.3211485519171637,0.15610101496220075,-0.420653251112068,0.01274377143631833,0.028814191618810048,0.1232407078472535,0.09831622280502894,STZ,195.38999938964844,937300.0,2.34,1.98,0.36,18.1818,0.487399516693791,0.2767174631355723,0.1965280860087784,0.0,0.0,0.0,0.0,11.109999656677246,247.25,49.560001373291016,52.70000076293945,19100.0,2.21,1.78,2.21,1.34
2017-08-10,0.0020072246625202923,0.056682638393312265,-0.0012226600979618146,-0.2611609953832958,0.061088880258230734,-0.24780898210497376,0.15054851017992607,-0.35778126973909535,0.017617713456105966,0.03657093342186557,0.13354563497848293,0.10509009809702885,STZ,194.69000244140625,1036500.0,2.34,1.98,0.36,18.1818,0.487399516693791,0.2767174631355723,0.1965280860087784,0.0,0.0,0.0,0.0,16.040000915527344,243.7599945068359,48.59000015258789,51.900001525878906,19100.0,2.21,1.78,2.21,1.34
2017-08-11,0.005366137459933279,0.04442191680654118,0.003211543583445957,-0.26843378991713046,0.06412098653064736,-0.3468455360260738,0.15473785721846436,-0.44269851391098364,0.005571232459411046,0.025351427899821033,0.10345006963748093,0.09701002595670993,STZ,195.6499938964844,897800.0,2.34,1.98,0.36,18.1818,0.487399516693791,0.2767174631355723,0.1965280860087784,0.0,0.0,0.0,0.0,15.510000228881836,244.1199951171875,48.81999969482422,52.099998474121094,19100.0,2.21,1.78,2.21,1.34
2017-08-14,0.010202078254687332,0.06123467925075291,0.010510466842152077,-0.1852732345278659,0.07018227547233281,-0.3100816986012209,0.16220292783938237,-0.4149768333809245,-0.002332809514538625,0.01653225045120954,0.07003396413414675,0.08499413915173548,STZ,197.19000244140625,941300.0,2.34,1.98,0.36,18.1818,0.487399516693791,0.2767174631355723,0.1965280860087784,0.0,0.0,0.0,0.0,12.329999923706056,246.5399932861328,47.59000015258789,50.72999954223633,19100.0,2.21,1.78,2.21,1.34
2017-08-15,0.01431518940930287,-0.1299916672008205,0.017037622979361348,-0.32492340544053483,0.07662889464336095,-0.40646995702680594,0.16948354250880684,-0.5182623656448272,-0.009159497198702793,0.005536014697585356,0.08852539812807603,0.05520886456561258,STZ,198.6999969482422,775600.0,2.34,1.98,0.36,18.1818,0.487399516693791,0.2767174631355723,0.1965280860087784,0.0,0.0,0.0,0.0,12.039999961853027,246.5099945068359,47.54999923706055,50.79999923706055,19100.0,2.21,1.78,2.21,1.34
2017-08-16,0.010997444271852742,-0.04234959734722877,0.01556656401819862,-0.2328919136678758,0.07410100345917421,-0.3271533190611417,0.16710420476867677,-0.4616523247208016,-0.0012590018168846528,0.0036762637891589733,0.07846092560608686,0.05871978633853914,STZ,198.57000732421875,866400.0,2.34,1.98,0.36,18.1818,0.487399516693791,0.2767174631355723,0.1965280860087784,0.0,0.0,0.0,0.0,11.739999771118164,246.94000244140625,46.779998779296875,50.27000045776367,19100.0,2.21,1.78,2.21,1.34
2017-08-17,0.0016627157622093093,-0.12389139255529003,0.007375909392414548,-0.3006437351574985,0.06439017811224626,-0.390400870707111,0.1567873766720444,-0.5141539093676655,0.004059280720139169,0.012025548483702408,0.05911301901890176,0.05774307274752277,STZ,197.0800018310547,780400.0,2.34,1.98,0.36,18.1818,0.487399516693791,0.2767174631355723,0.1965280860087784,0.0,0.0,0.0,0.0,15.550000190734863,243.08999633789065,47.09000015258789,51.029998779296875,19100.0,2.21,1.78,2.21,1.34
2017-08-18,0.003913741792661266,-0.10559589074924686,0.010714299112116079,-0.3055882800313758,0.06694818977017943,-0.3924166246237887,0.15971552287953728,-0.5125527319420359,0.0026277996808210524,0.007428750679350671,0.06256311561825068,0.050838878665641074,STZ,197.8800048828125,776100.0,2.34,1.98,0.36,18.1818,0.487399516693791,0.2767174631355723,0.1965280860087784,0.0,0.0,0.0,0.0,14.260000228881836,242.7100067138672,48.5099983215332,52.720001220703125,19100.0,2.21,1.78,2.21,1.34
2017-08-21,0.00263880115708172,-0.14352166414049028,0.011199797502391045,-0.3676220319295497,0.06644303497466862,-0.4476346612811184,0.1591300830693492,-0.5543934094188122,0.007167364243600982,0.004845582159939799,0.07515646959733169,0.0802039157140575,STZ,198.1199951171875,702300.0,2.34,1.98,0.36,18.1818,0.487399516693791,0.2767174631355723,0.1965280860087784,0.0,0.0,0.0,0.0,13.1899995803833,242.8999938964844,47.369998931884766,51.65999984741211,19100.0,2.21,1.78,2.21,1.34
2017-08-22,-0.005129002451769818,0.13900849025609105,0.003669704736249753,-0.15440559775706314,0.05725754665100664,-0.25718280284777295,0.14916176373386825,-0.3993389110863427,0.017078380179613495,0.022567790274720778,0.0850360641477177,0.08020737185475557,STZ,196.7400054931641,941000.0,2.34,1.98,0.36,18.1818,0.487399516693791,0.2767174631355723,0.1965280860087784,0.0,0.0,0.0,0.0,11.350000381469728,245.44000244140625,47.63999938964844,51.869998931884766,19100.0,2.21,1.78,2.21,1.34
2017-08-23,-0.004848923411954522,-0.4434600760456274,0.0036817918474899127,-0.6105057278569432,0.05552665251605419,-0.667179247293477,0.1473218077443993,-0.7315375924404273,0.01779088128913142,0.06364054564307797,0.0877853131068993,0.10369546890819037,STZ,196.72999572753903,418200.0,2.34,1.98,0.36,18.1818,0.487399516693791,0.2767174631355723,0.1965280860087784,0.0,0.0004279981136214,0.0,0.0,12.25,244.55999755859375,48.40999984741211,52.56999969482422,19100.0,2.21,1.78,2.21,1.34
2017-08-24,-0.0027785680439247314,0.5425337714494342,0.004339508076234965,0.16918696537177216,0.05478023582855239,0.008407595565570119,0.14638038774323742,-0.1854433023553059,0.0213835399769724,0.06719827000925704,0.10122913542004452,0.08903900012462462,STZ,196.8800048828125,1267500.0,2.34,1.98,0.36,18.1818,0.487399516693791,0.2767174631355723,0.1965280860087784,0.0,0.0,0.0,0.0,12.229999542236328,243.9900054931641,47.43000030517578,52.040000915527344,19100.0,2.21,1.78,2.21,1.34
2017-08-25,0.004696968293158735,-0.13459020216334514,0.011685359903551672,-0.363337397923364,0.0608291580157567,-0.4500220335210985,0.1529592433551388,-0.5555609692135619,0.0211778781420473,0.049768025174846686,0.10654492155942474,0.08299713012902887,STZ,198.32000732421875,689200.0,2.34,1.98,0.36,18.1818,0.487399516693791,0.2767174631355723,0.1965280860087784,0.0,0.0,0.0,0.0,11.279999732971191,244.55999755859375,47.869998931884766,52.40999984741211,19100.0,2.21,1.78,2.21,1.34
2017-08-28,0.0018878274453535137,0.5256263865326897,0.009221124109001598,0.25282865537288235,0.056909533095141795,0.06271624577450785,0.14866534429119907,-0.1386264254418561,0.0218819573691591,0.05093997161069508,0.09829187622953994,0.07792600459089982,STZ,197.8800048828125,1336100.0,2.34,1.98,0.36,18.1818,0.487399516693791,0.2767174631355723,0.1965280860087784,0.0,0.0,0.0,0.0,11.31999969482422,244.57000732421875,46.56999969482422,51.88999938964844,19100.0,2.21,1.78,2.21,1.34
2017-08-29,0.004142921125343237,-0.17444235774768538,0.011663328990820244,-0.31094335021993214,0.05803486389321509,-0.42918575848101803,0.14999340998033034,-0.5370396650182239,0.020110915402778762,0.04707667280248429,0.0775705638261166,0.07777221980470883,STZ,198.3999938964844,715900.0,2.34,1.98,0.36,18.1818,0.487399516693791,0.2767174631355723,0.1965280860087784,0.0,0.0,0.0,0.0,11.699999809265137,244.8500061035156,46.439998626708984,52.0,19100.0,2.21,1.78,2.21,1.34
2017-08-30,0.008876877016810149,0.21491255080674956,0.01726191122432693,0.08016174159671917,0.062445388284653375,-0.10158356555950784,0.15488568102893865,-0.27107364270631784,0.02084796933988109,0.03939060276042339,0.0680064537476448,0.11160672056617038,STZ,199.5399932861328,1127300.0,2.34,1.98,0.36,18.1818,0.487399516693791,0.2767174631355723,0.1965280860087784,0.0,0.0,0.0,0.0,11.220000267028809,246.0099945068359,45.959999084472656,50.86000061035156,19100.0,2.21,1.78,2.21,1.34
2017-08-31,0.009258952022611537,0.8103367726951161,0.019773750776466936,0.8352809677022123,0.06369283935722256,0.536946203577614,0.15645766101435107,0.2502908382630941,0.022588650053981585,0.04227881657685528,0.08675662209310953,0.04082957481130145,STZ,200.1000061035156,1937500.0,2.34,1.98,0.36,18.1818,0.4815482359302482,0.3232100211778488,0.2260172126346145,0.0,0.0,0.0,0.0,10.59000015258789,247.4900054931641,47.22999954223633,52.380001068115234,19100.0,2.21,1.78,2.21,1.34
2017-09-01,0.007374107122039504,-0.13859238045647834,0.020139880330799102,-0.06814455056390749,0.06251681712002499,-0.20570607016823192,0.15555267982886545,-0.3579061764173157,0.021075769418910983,0.051041309687734904,0.08894769983828277,0.011237077600809053,STZ,200.22999572753903,992600.0,2.34,1.98,0.36,18.1818,0.4815482359302482,0.3232100211778488,0.2260172126346145,0.0,0.0,0.0,0.0,10.130000114440918,247.83999633789065,47.290000915527344,52.31999969482422,19100.0,2.2,1.8,2.2,1.38
2017-09-05,0.008648841201923316,-0.04473517083703795,0.023636590213636663,0.015347395478944583,0.06519436577241837,-0.1401414067939642,0.158849459127526,-0.30461322274763936,0.016360876248630696,0.06240988254169566,0.08434038004242317,0.014123011535186247,STZ,201.08999633789065,1074400.0,2.34,1.98,0.36,18.1818,0.4815482359302482,0.3232100211778488,0.2260172126346145,0.0,0.0,0.0,0.0,12.229999542236328,246.05999755859375,48.65999984741211,53.380001068115234,19100.0,2.2,1.8,2.2,1.38
2017-09-06,0.012773643675028964,0.559964516757178,0.02937017450411054,0.912318051292207,0.07087967135772157,0.6344594118061924,0.1654206607281451,0.3351293487571738,0.004345198525867788,0.04577320174850685,0.06399363609356001,0.0018763066166649356,STZ,202.52000427246097,2060000.0,2.34,1.98,0.36,18.1818,0.4815482359302482,0.3232100211778488,0.2260172126346145,0.0,0.0,0.0,0.0,11.630000114440918,246.8999938964844,49.15999984741211,54.20000076293945,19100.0,2.2,1.8,2.2,1.38
2017-09-07,0.008104929661817119,-0.34610490111779885,0.026259191869743955,-0.22388173435952144,0.06735039352660659,-0.35508495444471805,0.16194876903683633,-0.4704506065857886,0.008357584325728196,0.048316051081965794,0.06794911121197611,-0.00850601435930387,STZ,202.2100067138672,814800.0,2.34,1.98,0.36,18.1818,0.4815482359302482,0.3232100211778488,0.2260172126346145,0.0,0.0,0.0,0.0,11.550000190734863,246.8699951171875,49.09000015258789,54.4900016784668,19100.0,2.2,1.8,2.2,1.38
2017-09-08,0.006143112525734354,-0.3306864262235827,0.025796538892806246,-0.1731891230172167,0.06656087515972918,-0.3259962754404668,0.16105788779342578,-0.44513068215751195,-0.00029644527286276645,0.0437768695937093,0.08621966006653747,0.004792732959278512,STZ,202.38999938964844,846500.0,2.34,1.98,0.36,18.1818,0.4815482359302482,0.3232100211778488,0.2260172126346145,0.0,0.0,0.0,0.0,12.119999885559082,246.5800018310547,47.47999954223633,53.779998779296875,19100.0,2.2,1.8,2.2,1.38
2017-09-11,0.00967255784526585,-0.1867914383444111,0.030849560695666474,-0.01478230779927621,0.07158449382825592,-0.19259086499981454,0.16663992143039744,-0.3337252953657476,-0.009474681908177018,0.039322581667295076,0.07766326735998175,0.005792871635978081,STZ,203.6999969482422,1015500.0,2.34,1.98,0.36,18.1818,0.4815482359302482,0.3232100211778488,0.2260172126346145,0.0,0.0,0.0,0.0,10.729999542236328,249.2100067138672,48.06999969482422,53.84000015258789,19100.0,2.2,1.8,2.2,1.38
2017-09-12,0.010996902350351815,0.11355967815694185,0.03354045687291926,0.25853544061614886,0.0747017809419177,0.023814679458568553,0.16982903114391418,-0.15203759059181104,-0.01759354379157707,0.039243470681826764,0.08767472812777588,0.014563635311502177,STZ,204.6199951171875,1287100.0,2.34,1.98,0.36,18.1818,0.4815482359302482,0.3232100211778488,0.2260172126346145,0.0,0.0,0.0,0.0,10.579999923706056,250.0500030517578,48.22999954223633,54.27000045776367,19100.0,2.2,1.8,2.2,1.38
2017-09-13,0.007157020465266444,0.006043644522721052,0.030998003429582154,0.17877920398928807,0.07218584851851663,-0.05203105260040334,0.1668684144048656,-0.21492568130050582,-0.01291268979728466,0.03927610124313041,0.09518223039540374,0.02841769452344156,STZ,204.4499969482422,1191400.0,2.34,1.98,0.36,18.1818,0.4815482359302482,0.3232100211778488,0.2260172126346145,0.0,0.0,0.0,0.0,10.5,250.1699981689453,49.29999923706055,55.15999984741211,19100.0,2.2,1.8,2.2,1.38
2017-09-14,0.004486529863058275,-0.291524452527467,0.02876531714598436,-0.17054878194025233,0.0702684267521487,-0.35158156461040807,0.16450313727228352,-0.46471022064919215,-0.0184460523651645,0.03601135353026175,0.1141011425202818,0.013651009000281267,STZ,204.3800048828125,812500.0,2.34,1.98,0.36,18.1818,0.4815482359302482,0.3232100211778488,0.2260172126346145,0.0,0.0,0.0,0.0,10.4399995803833,250.08999633789065,49.88999938964844,55.470001220703125,19100.0,2.2,1.8,2.2,1.38
2017-09-15,-0.0009472944089221725,0.3293424553401748,0.02205573728188312,0.3973139078844861,0.06355038802734561,0.11378551733837895,0.15705103324824313,-0.0795907976623901,-0.0145034269260772,0.041789578441806086,0.13244839355854032,0.028761092817401135,STZ,203.3999938964844,1399000.0,2.34,1.98,0.36,18.1818,0.4815482359302482,0.3232100211778488,0.2260172126346145,0.0,0.0,0.0,0.0,10.170000076293944,249.19000244140625,49.88999938964844,55.619998931884766,19100.0,2.2,1.8,2.2,1.38
2017-09-18,0.00032237405903179416,-0.21421312919178925,0.022841251945933366,-0.17481723471643992,0.06453636374644521,-0.33977166273236165,0.15805954195363356,-0.45468826217672736,-0.02010785172856877,0.044629751721010136,0.1287395820782935,0.0238352170467393,STZ,203.8999938964844,828500.0,2.34,1.98,0.36,18.1818,0.4815482359302482,0.3232100211778488,0.2260172126346145,0.0,0.0,0.0,0.0,10.149999618530272,249.72000122070312,49.90999984741211,55.47999954223633,19100.0,2.2,1.8,2.2,1.38
2017-09-19,-0.007338181656635517,0.08657202699557841,0.013717994792737106,0.1790856177612498,0.05486856017528163,-0.04457483606731314,0.1473680300824767,-0.2099352178172938,-0.01497552884829667,0.0828349446703931,0.1265753985003959,0.02901198568707053,STZ,202.3300018310547,1200600.0,2.34,1.98,0.36,18.1818,0.4815482359302482,0.3232100211778488,0.2260172126346145,0.0,0.0,0.0,0.0,10.18000030517578,249.97000122070312,49.47999954223633,55.13999938964844,19100.0,2.2,1.8,2.2,1.38
2017-09-20,-0.008744752793318898,-0.22880413190305918,0.009716693830705964,-0.18176989757780018,0.05053708399991579,-0.33929638254819755,0.14249998698822264,-0.4502308419535746,-0.01149827662731251,0.07052582359230919,0.1269762332095281,0.04629031144430318,STZ,201.77000427246097,831900.0,2.34,1.98,0.36,18.1818,0.4815482359302482,0.3232100211778488,0.2260172126346145,0.0,0.0,0.0,0.0,9.779999732971191,250.05999755859375,50.40999984741211,56.290000915527344,19100.0,2.2,1.8,2.2,1.38
2017-09-21,-0.009927859344079635,-0.3460358352389498,0.005019617952622766,-0.358974358974359,0.04537784904982878,-0.4848391336039713,0.13671451082469308,-0.5697394922414984,-0.008307621796096787,0.06616258466361913,0.1286936352967314,0.043428492398728924,STZ,201.02000427246097,645500.0,2.34,1.98,0.36,18.1818,0.4815482359302482,0.3232100211778488,0.2260172126346145,0.0,0.0,0.0,0.0,9.670000076293944,249.38999938964844,50.54999923706055,56.43000030517578,19100.0,2.2,1.8,2.2,1.38
2017-09-22,-0.004187209802299242,-0.20096672243911504,0.007773473701120464,-0.26097553636445703,0.04829888073817303,-0.40255315008338416,0.13921119576345936,-0.49043822451009655,-0.01352755443518816,0.06986772842818056,0.13245129602550154,0.033744599578702905,STZ,201.80999755859375,736800.0,2.34,1.98,0.36,18.1818,0.4815482359302482,0.3232100211778488,0.2260172126346145,0.0,0.0,0.0,0.0,9.59000015258789,249.44000244140625,50.65999984741211,56.86000061035156,19100.0,2.2,1.8,2.2,1.38
2017-09-25,-0.007470803831379209,-0.2987162108284826,0.0009546691394226926,-0.3641721856538946,0.040868214858275215,-0.4884961852986757,0.13062289520852854,-0.55908397899063,0.002841294370647063,0.07571906881606605,0.12830868558322428,0.055381090556550605,STZ,200.61000061035156,628200.0,2.34,1.98,0.36,18.1818,0.4815482359302482,0.3232100211778488,0.2260172126346145,0.0,0.0,0.0,0.0,10.210000038146973,248.92999267578125,52.220001220703125,59.02000045776367,19100.0,2.2,1.8,2.2,1.38
2017-09-26,-0.00619029864630483,0.483101713287279,-0.00038566627228352993,0.3092334146438997,0.038863577191225865,0.06586893494495388,0.12794892663589627,-0.07787996260322251,0.04390123814284741,0.07498128714453278,0.13549515627641684,0.057919684645090674,STZ,200.4499969482422,1309600.0,2.34,1.98,0.36,18.1818,0.4815482359302482,0.3232100211778488,0.2260172126346145,0.0,0.0,0.0,0.0,10.170000076293944,249.0800018310547,51.880001068115234,58.439998626708984,19100.0,2.2,1.8,2.2,1.38
2017-09-27,-0.006527953122863715,0.3537123826459108,-0.0038092449000237255,0.2615963376709343,0.03449051103757968,0.042201692471228215,0.12251712253421655,-0.09331449262562926,0.05160158859418518,0.08923924704063113,0.13148150085691301,0.07737733342813424,STZ,199.8000030517578,1283300.0,2.34,1.98,0.36,18.1818,0.4815482359302482,0.3232100211778488,0.2260172126346145,0.0,0.0,0.0,0.0,9.869999885559082,250.0500030517578,52.13999938964844,57.900001525878906,19100.0,2.2,1.8,2.2,1.38
2017-09-28,-0.006876611190641711,0.8179539913648682,-0.006422759306994739,0.8127485621028949,0.031002514113934516,0.5389278476245134,0.11795286160144872,0.34682946258120334,0.04460611767948497,0.09448069012906424,0.12508776866053006,0.08374311182058491,STZ,199.3000030517578,1906800.0,2.34,1.98,0.36,18.1818,0.4815482359302482,0.3232100211778488,0.2260172126346145,0.0,0.0,0.0,0.0,9.550000190734863,250.3500061035156,51.560001373291016,57.40999984741211,19100.0,2.2,1.8,2.2,1.38
2017-09-29,-0.0044850573234941175,0.13042246264811963,-0.006066440941936556,0.1743402258514701,0.030677134538013778,0.027857505258066455,0.11698695273797767,-0.11189499706042769,0.04266738478734289,0.09636501135515574,0.10764603434050013,0.07711208382120782,STZ,199.4499969482422,1253800.0,2.34,1.98,0.36,18.1818,0.4815482359302482,0.3232100211778488,0.2260172126346145,0.0,0.0,0.0,0.0,9.510000228881836,251.22999572753903,51.66999816894531,57.540000915527344,19100.0,2.2,1.8,2.2,1.38
2017-10-01,-0.0044850573234941175,0.13042246264811963,-0.006066440941936556,0.1743402258514701,0.030677134538013778,0.027857505258066455,0.11698695273797767,-0.11189499706042769,0.04266738478734289,0.09636501135515574,0.10764603434050013,0.07711208382120782,STZ,199.4499969482422,1253800.0,2.34,1.98,0.36,18.1818,0.4815482359302482,0.3232100211778488,0.2260172126346145,0.0,0.0,0.0,0.0,9.510000228881836,251.22999572753903,51.66999816894531,57.540000915527344,19100.0,2.36,1.98,2.36,1.55
2017-10-02,-0.0037978836865619993,0.5457480926892808,-0.006807255737417577,0.8190507105244175,0.028948102894475834,0.6628826559816828,0.1146904755562985,0.42732542942751256,0.04208677769135294,0.10739898544173032,0.10534235945342996,0.0637070306466283,STZ,199.3500061035156,2017400.0,2.34,1.98,0.36,18.1818,0.4815482359302482,0.3232100211778488,0.2260172126346145,0.0,0.0,0.0,0.0,9.449999809265137,252.32000732421875,50.58000183105469,56.119998931884766,19100.0,2.36,1.98,2.36,1.55
2017-10-03,-0.0032044832051708132,0.3244393817995771,-0.008310564168061777,0.7029213209803963,0.026439540404645644,0.6103618201835667,0.11161469343784543,0.39631141069009374,0.041792204083312745,0.09548922208152488,0.09739802698064759,0.06655615771615442,STZ,199.0800018310547,1960000.0,2.34,1.98,0.36,18.1818,0.4815482359302482,0.3232100211778488,0.2260172126346145,0.0,0.0,0.0,0.0,9.510000228881836,252.86000061035156,50.41999816894531,56.0,19100.0,2.36,1.98,2.36,1.55
2017-10-04,0.006899670469899332,0.7083038773179618,0.0014119688404220139,1.5658534194770932,0.03606499525916974,1.5221099206950999,0.1215765664010136,1.2301927870507683,0.03668359256134379,0.07943141250671615,0.09598376339789705,0.06133816505583978,STZ,201.17999267578125,3141400.0,2.34,1.98,0.36,18.1818,0.4815482359302482,0.3232100211778488,0.2260172126346145,0.0,0.0,0.0,0.0,9.630000114440918,253.16000366210935,49.97999954223633,55.79999923706055,19100.0,2.36,1.98,2.36,1.55
2017-10-05,0.040741501189199204,1.098948808932702,0.03942272443724142,2.60024719482345,0.07585575652404153,2.8541385608434857,0.16441517521201596,2.4691234152656034,0.005734752440822888,0.038661870193025916,0.08922340821479247,0.028291508573215385,STZ,209.25,4951900.0,2.47,2.16,0.31,14.3519,0.4815482359302482,0.3232100211778488,0.2260172126346145,0.0,0.0,0.0,0.0,9.1899995803833,254.66000366210935,50.790000915527344,57.0,19100.0,2.36,1.98,2.36,1.55
2017-10-06,0.03741923864097283,-0.2686880445902565,0.041413336816029836,0.27612969329030657,0.07859158578842719,0.38060977125808054,0.1670350088732333,0.24578706226442504,0.016800717571950452,0.029413129588448328,0.08590739612262177,0.04026465512965394,STZ,210.11000061035156,1776900.0,2.47,2.16,0.31,14.3519,0.4815482359302482,0.3232100211778488,0.2260172126346145,0.0,0.0,0.0,0.0,9.649999618530272,254.3699951171875,49.290000915527344,55.619998931884766,19100.0,2.36,1.98,2.36,1.55
2017-10-09,0.02153357712784088,-0.6706505963273806,0.030216870388888116,-0.46524882377691923,0.06730472989101702,-0.419189493063147,0.15435301049418246,-0.4737236304003344,0.017291852646669437,0.04510302742462957,0.08117581871512192,0.04202891540126963,STZ,208.19000244140625,745600.0,2.47,2.16,0.31,14.3519,0.4815482359302482,0.3232100211778488,0.2260172126346145,0.0,0.0001003574709178,0.0,0.0,10.329999923706056,253.9499969482422,49.58000183105469,55.790000915527344,19100.0,2.36,1.98,2.36,1.55
2017-10-10,0.014354225759626162,-0.2811992719759949,0.027370562672329037,0.1882540729127879,0.06471919381513642,0.2907181648615506,0.15113067749441236,0.17981920428534207,0.019330587054668502,0.05674162056170906,0.0889112792721507,0.040200040106048496,STZ,207.9600067138672,1670000.0,2.47,2.16,0.31,14.3519,0.4815482359302482,0.3232100211778488,0.2260172126346145,8.548336534742355e-05,0.0001709667306948,0.0,0.0,10.079999923706056,254.6199951171875,50.91999816894531,56.61000061035156,19100.0,2.36,1.98,2.36,1.55
2017-10-11,0.007391724764178107,-0.5527628284739883,0.024707643242245076,-0.3123616484083821,0.06218915888358237,-0.2501690198050938,0.14801884592840897,-0.309826184756187,0.01689609326091701,0.06118220428898713,0.10681614804976669,0.032588759192531125,STZ,207.7400054931641,972300.0,2.47,2.16,0.31,14.3519,0.4815482359302482,0.3232100211778488,0.2260172126346145,0.0,0.0,0.0,0.0,9.850000381469728,255.02000427246097,51.29999923706055,56.939998626708984,19100.0,2.36,1.98,2.36,1.55
