,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2022-10-07,0.04236483245973223,0.1170285602503913,0.07391222762106527,0.04066252005567336,0.20246791786446292,0.01795922600958064,0.23864973878626994,-0.09336303440103201,0.008492560834195917,0.2696390595839917,0.4490445337555149,1.2133758187476174,FTI,9.420000076293944,8483800.0,0.02,0.04,-0.02,-50.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,31.36000061035156,362.7900085449219,92.63999938964844,97.91999816894533,19410.0,3.98,4.18,3.98,4.38
2022-10-10,0.0057785096711332985,-0.3159620406797514,0.04636613260362523,-0.39191744878434825,0.17320332895953797,-0.40600648933848543,0.20732264977089584,-0.47055599040696733,0.07934788163533146,0.2826087429753332,0.5326087688903971,1.2891304241912351,FTI,9.199999809265137,4935500.0,0.02,0.04,-0.02,-50.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,32.45000076293945,360.0199890136719,91.12999725341795,96.19000244140624,19125.0,3.98,4.18,3.98,4.38
2022-10-11,0.006317394300816132,0.10466929980977342,0.0584631604724342,0.02244168490311498,0.1877784740467389,0.02244634292557913,0.221808330815847,-0.0894925003194895,0.11146837838771573,0.31511260001058927,0.4673097205069825,1.220793084971871,FTI,9.329999923706056,8478400.0,0.02,0.04,-0.02,-50.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,33.630001068115234,357.739990234375,89.3499984741211,94.29000091552734,18900.0,3.98,4.18,3.98,4.38
2022-10-12,-0.0072063824763032875,-0.22715037008180758,0.04574917229058453,-0.31990655809103985,0.17576442151605734,-0.312672935888034,0.20918545239546382,-0.38794329380946263,0.16756758818755269,0.3113513637233425,0.4637837796597868,1.3016217205975509,FTI,9.25,5668300.0,0.02,0.04,-0.02,-50.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,33.56999969482422,356.55999755859375,87.2699966430664,92.4499969482422,19095.0,3.98,4.18,3.98,4.38
2022-10-13,0.04862165894029649,0.41998938401483293,0.1109447359820124,0.29064145695379767,0.2542272986700537,0.33092519915139806,0.29004678578510285,0.19101366223730962,0.07280073694240063,0.22345803452262358,0.3579372941319523,1.1172901726131168,FTI,9.890000343322754,11006500.0,0.02,0.04,-0.02,-50.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,31.940000534057617,365.9700012207031,89.11000061035156,94.56999969482422,19360.0,3.98,4.18,3.98,4.38
2022-10-14,-0.0090744447951731,0.06436568335938296,0.046199665049966004,-0.025340188872401855,0.18547701592762394,0.024795667349589642,0.21850315256755126,-0.08308306984402865,0.1410257154824648,0.2905983297860928,0.4433761457719776,1.1730770190870383,FTI,9.359999656677246,8473400.0,0.02,0.04,-0.02,-50.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,32.02000045776367,357.6300048828125,85.61000061035156,91.62999725341795,19110.0,3.98,4.18,3.98,4.38
2022-10-17,0.004703389779007428,-0.3441920588104976,0.052944018942513056,-0.4431864803955431,0.19625695775438792,-0.4075020660835381,0.22886402055227303,-0.47104534372692675,0.15433404146507335,0.2758984826799742,0.42494709174195666,1.114164896337316,FTI,9.460000038146973,4863200.0,0.02,0.04,-0.02,-50.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,31.3700008392334,366.8200073242187,85.45999908447266,91.62000274658205,19515.0,3.98,4.18,3.98,4.38
2022-10-18,0.007728447198829146,0.15801642028551005,0.05305941709553825,-0.022580011483607026,0.19899032169285547,0.04356720069194789,0.2313852004863477,-0.06311466354690408,0.09578945762232727,0.3052631177400287,0.4305263318513568,1.0968421132940995,FTI,9.5,8607900.0,0.02,0.04,-0.02,-50.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,30.5,371.1300048828125,82.81999969482422,90.02999877929688,19180.0,3.98,4.18,3.98,4.38
2022-10-19,0.041816574610842615,0.10032443536971854,0.0948985932034971,-0.0026549694101351273,0.24954562979875577,0.06510540307643227,0.2842824177701745,-0.04325652938449935,0.025176232861714443,0.25377637730543334,0.36455184031285914,0.9405840750800014,FTI,9.93000030517578,8784000.0,0.02,0.04,-0.02,-50.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,30.760000228881836,368.5,85.55000305175781,92.41000366210938,19200.0,3.98,4.18,3.98,4.38
2022-10-20,0.07128097629452207,0.3134431949438067,0.1361063311304478,0.23356953148941548,0.29928163996358675,0.33171385344540405,0.33772887055449213,0.1888567773484287,0.02121506937865769,0.2430087257062501,0.30761818411395603,0.8331726556096237,FTI,10.369999885559082,10948900.0,0.02,0.04,-0.02,-50.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,29.979999542236328,365.4100036621094,85.9800033569336,92.37999725341795,19030.0,3.98,4.18,3.98,4.38
2022-10-21,0.09075170794180361,0.4724384310657261,0.17565951428808924,0.5668484025232131,0.3461671836904218,0.6981282755983702,0.3890377727100125,0.515631411390803,-0.011111100318500933,0.11388884449201431,0.23703698340103396,0.7722221344096198,FTI,10.800000190734863,14034000.0,0.02,0.04,-0.02,-50.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,29.690000534057617,374.2900085449219,85.05000305175781,93.5,19195.0,3.98,4.18,3.98,4.38
2022-10-24,0.0605454502347125,0.018210125087238953,0.1485584006382395,0.051633324695804415,0.31599615174848195,0.14258499649250572,0.3608864063360448,0.02244706894290024,-0.009425017062321683,0.12252594088603264,0.2554194275059638,0.891611719534172,FTI,10.609999656677246,9483100.0,0.02,0.04,-0.02,-50.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,29.850000381469727,378.8699951171875,84.58000183105469,93.26000213623048,19340.0,3.98,4.18,3.98,4.38
2022-10-25,0.04779259616719408,-0.23510428804291506,0.14842828890964255,-0.22723506899944693,0.3178135507158309,-0.1535045283162709,0.3660491980626998,-0.2507455790188136,0.07116097879128414,0.07022471709448652,0.266853871381842,0.8726591225196434,FTI,10.68000030517578,6958300.0,0.02,0.04,-0.02,-50.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,28.459999084472656,384.9200134277344,85.31999969482422,93.5199966430664,20305.0,3.98,4.18,3.98,4.38
2022-10-26,0.04985579032441395,-0.2678732094820382,0.16716545824259643,-0.22900961535583994,0.33947555638575067,-0.1517670165776856,0.3924131432013027,-0.26088029513195216,0.06776554633224041,0.06684977446301232,0.20604395460440417,0.8406593627324694,FTI,10.920000076293944,6870100.0,0.03,0.1,-0.07,-70.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,27.280000686645508,382.0199890136719,87.91000366210938,95.69000244140624,20780.0,3.98,4.18,3.98,4.38
2022-10-27,-0.011530132013906182,0.13595008754639668,0.10819344203715688,0.2362504053041738,0.2709760359950931,0.36605171613574894,0.3239127937686352,0.1862249185657269,0.16714695452668238,0.0710854737718487,0.2507205234013907,0.9231508886852267,FTI,10.40999984741211,11056900.0,0.03,0.1,-0.07,-70.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,27.38999938964844,379.9800109863281,89.08000183105469,96.95999908447266,20625.0,3.98,4.18,3.98,4.38
2022-10-28,-0.036636448844333765,-0.26192180795184095,0.07934266585071174,-0.18087698167054764,0.23702156967295612,-0.1328429115523294,0.29141387016294223,-0.24963740948495905,0.19941057682867536,0.12377202725297609,0.3369350931902786,1.0157170768777646,FTI,10.18000030517578,6995600.0,0.03,0.1,-0.07,-70.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,25.75,389.0199890136719,87.9000015258789,95.7699966430664,20478.439453125,3.98,4.18,3.98,4.38
2022-10-31,-0.0008087271264385727,0.05727473760189043,0.11779608101866916,0.16219159925994425,0.27963804903561784,0.23272679365208193,0.3399127156559044,0.05958936672933995,0.08970725170697791,0.10764866602668133,0.21152027751111735,0.9301227799380787,FTI,10.59000015258789,9855900.0,0.03,0.1,-0.07,-70.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,25.8799991607666,386.2099914550781,86.52999877929688,94.83000183105467,20380.0,3.98,4.18,3.98,4.38
2022-11-01,0.00931553235710587,0.16418095078429046,0.12129910479406421,0.1936807746810422,0.28300278336171364,0.2807804108432673,0.3474829699102729,0.09688080864129324,0.08895129046061423,0.08520597578738864,0.1994382072637837,0.9503744689605811,FTI,10.68000030517578,10217800.0,0.03,0.1,-0.07,-70.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,25.809999465942383,384.5199890136719,88.37000274658203,94.6500015258789,20480.0,3.89,4.06,3.89,4.5
2022-11-02,-0.00540759242840601,0.13774160634064006,0.09780301411419387,0.1634679845244785,0.25610859748678005,0.2614488152419661,0.32251166749649424,0.08351039185417175,0.1246431434266253,0.10466216972789155,0.2768791421540915,0.9847764182751939,FTI,10.510000228881836,10083300.0,0.03,0.1,-0.07,-70.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,25.86000061035156,374.8699951171875,90.0,96.16000366210938,20265.0,3.89,4.06,3.89,4.5
2022-11-03,0.07159101473664839,0.2997122927576429,0.1847146415793755,0.4202972853766204,0.3590822763005561,0.564094115712969,0.4348925318731485,0.3519373020617128,0.02272729356805847,0.0043706462035715266,0.19667832889243986,0.8085665465876173,FTI,11.4399995803833,12558600.0,0.03,0.1,-0.07,-70.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,25.299999237060547,371.010009765625,88.16999816894531,94.66999816894533,20285.0,3.89,4.06,3.89,4.5
2022-11-04,0.08148931553062096,0.00832316824096478,0.19385663189509367,0.16719504535128837,0.37674977929414216,0.27859503398598223,0.4574493743697977,0.11912599747499471,0.05917671896117227,-0.012006808874831187,0.1629503084964694,0.7650085928837902,FTI,11.65999984741211,10226500.0,0.03,0.1,-0.07,-70.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,24.549999237060547,376.3500061035156,92.61000061035156,98.56999969482422,21155.0,3.89,4.06,3.89,4.5
2022-11-07,0.10154121600429272,0.06563301353451946,0.22690089602017596,0.22058493874772186,0.4244772541827504,0.3490864868237507,0.5127305448356675,0.17920510203690343,0.0148148403973003,-0.02962960230288403,0.057613233326515356,0.6995884993310153,FTI,12.149999618530272,10763000.0,0.03,0.1,-0.07,-70.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,24.350000381469727,379.9500122070313,91.79000091552734,97.91999816894533,20845.0,3.89,4.06,3.89,4.5
2022-11-08,0.07862191461264229,-0.3096400015281152,0.21746933932485218,-0.2015432568998086,0.4211996607671356,-0.1253228704147172,0.5141786356791398,-0.23339121534068105,0.014742039689878528,-0.012284981004229256,0.04995902168480448,0.6732186929850577,FTI,12.210000038146973,6970200.0,0.03,0.1,-0.07,-70.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,25.540000915527344,382.0,88.91000366210938,95.36000061035156,18080.0,3.89,4.06,3.89,4.5
2022-11-09,0.007357527817374139,-0.00892300135778664,0.1390780687054989,0.15285512999386291,0.33389842902990924,0.26658378108104236,0.4260019446344136,0.1051368393452159,0.03639515404526095,0.025996550409580044,0.15337958956799302,0.7270364273012992,FTI,11.539999961853027,10031200.0,0.03,0.1,-0.07,-70.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,26.09000015258789,374.1300048828125,85.83000183105469,92.6500015258789,15615.0,3.89,4.06,3.89,4.5
2022-11-10,0.0033275993772367758,-0.13027514985195346,0.1360010491317928,-0.015180656683610386,0.334770089289968,0.09795555948865378,0.432236626063036,-0.04723678571417592,0.014617375289864176,0.0421323960702058,0.22527943764212344,0.8684436223912231,FTI,11.630000114440918,8602200.0,0.03,0.1,-0.07,-70.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,23.530000686645508,394.69000244140625,86.47000122070312,93.66999816894533,17780.0,3.89,4.06,3.89,4.5
2022-11-11,0.00351727122139376,-0.18098779512043653,0.14206573486091653,-0.11142375809739319,0.34709379701966414,0.0010343671280993363,0.45065281077967795,-0.12812457068931277,0.03807113151927566,0.021150592762660736,0.1827411085600903,0.8274112469671218,FTI,11.81999969482422,7837900.0,0.03,0.1,-0.07,-70.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,22.520000457763672,398.510009765625,88.95999908447266,95.98999786376952,16050.0,3.89,4.06,3.89,4.5
2022-11-14,-0.009793258718204493,-0.011561879247152554,0.12047498570356172,0.011196219317545912,0.3244616399839429,0.13782784984576302,0.4311926372189768,-0.00405531851360004,0.036752163434675245,0.015384641718817926,0.20769233716153424,0.829059826273141,FTI,11.699999809265137,8949700.0,0.03,0.1,-0.07,-70.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,23.729999542236328,395.1199951171875,85.87000274658203,93.13999938964844,16005.0,3.89,4.06,3.89,4.5
2022-11-15,0.03657078016437015,0.06670344950757776,0.1705421802990653,0.07378784706446817,0.3872594709322539,0.20627529413249762,0.5047111521539424,0.06522159697655992,-0.020242914354489105,-0.0234817775623839,0.14574892157584962,0.7425101047003089,FTI,12.350000381469728,9556200.0,0.03,0.1,-0.07,-70.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,24.540000915527344,398.489990234375,86.91999816894531,93.86000061035156,16690.0,3.89,4.06,3.89,4.5
2022-11-16,0.03266331113577829,-0.18986727674764192,0.15742043723074367,-0.2354495440630361,0.37396923461961346,-0.1432361481785992,0.4969647819344687,-0.23744026349953776,-0.020275750328217157,-0.01135444802830754,0.14193025229751965,0.774533600661214,FTI,12.329999923706056,6798900.0,0.03,0.1,-0.07,-70.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,24.11000061035156,395.4500122070313,85.58999633789062,92.86000061035156,16285.0,3.89,4.06,3.89,4.5
2022-11-17,0.03545847858478564,-0.3611802926510776,0.15323759677256327,-0.40756303957213647,0.36951479258545533,-0.34617974733771295,0.4990119915369246,-0.414384645485866,-0.02582733168938034,-0.06779662060627667,0.1364002851940258,0.8111380074457408,FTI,12.390000343322754,5199600.0,0.03,0.1,-0.07,-70.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,23.93000030517578,394.239990234375,81.63999938964844,89.77999877929688,16520.0,3.89,4.06,3.89,4.5
2022-11-18,-0.005464481307666296,0.7486352682480935,0.1045097759675916,0.7340070328012512,0.3117710883374297,0.9375447418311986,0.4426150450285812,0.759207771234503,0.03678926245651337,-0.030936445182186523,0.15802678405472514,0.8603678870428593,FTI,11.960000038146973,15631900.0,0.03,0.1,-0.07,-70.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,23.1200008392334,396.0299987792969,80.08000183105469,87.62000274658203,16530.0,3.89,4.06,3.89,4.5
2022-11-21,-0.020746876566821257,0.2276316935332323,0.08108109603678879,0.24324525326509502,0.28504533420671846,0.4120444500392203,0.4193781416741785,0.2960260675237583,0.05508471254438119,0.0016948732005157563,0.14152542790678924,0.8635592725146137,FTI,11.800000190734863,11478900.0,0.03,0.1,-0.07,-70.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,22.36000061035156,394.5899963378906,79.7300033569336,87.44999694824219,15690.0,3.89,4.06,3.89,4.5
2022-11-22,0.012853797703142874,0.1617064396818159,0.11413787429364267,0.2284218342766869,0.3263750063942354,0.3969203191647075,0.47159558110880084,0.29728386099072457,0.05052973613923428,0.013854858702312844,0.09372449679108419,0.7196413687270073,FTI,12.270000457763672,11464300.0,0.03,0.1,-0.07,-70.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,21.290000915527344,399.8999938964844,80.94999694824219,88.36000061035156,16055.0,3.89,4.06,3.89,4.5
2022-11-23,-0.003754554066126834,-0.15160195607883953,0.0919074680951416,-0.11966278934808389,0.3023250358959936,0.006323363924978257,0.45029194359650243,-0.0594542177477055,-0.008244054453938165,0.020610057513715363,0.11459194807986361,0.7164055645834453,FTI,12.130000114440918,8292800.0,0.03,0.1,-0.07,-70.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,20.350000381469727,402.4200134277344,77.94000244140625,85.41000366210938,16610.0,3.89,4.06,3.89,4.5
2022-11-25,-0.003294878495182995,-0.6331861491234142,0.08203174518777542,-0.6446820370122424,0.29022324925994225,-0.6033066512418018,0.4425752189945079,-0.6298035574627574,-0.01570252298079189,0.028099106462364798,0.1471074113102615,0.7272726412915742,FTI,12.100000381469728,3255300.0,0.03,0.1,-0.07,-70.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,20.5,402.3299865722656,76.27999877929688,83.62999725341797,16512.2890625,3.89,4.06,3.89,4.5
2022-11-28,-0.0020063965624232878,-0.094861871583775,0.07155528051961894,-0.10238859748696338,0.2790588118635661,-0.0027187385527862803,0.43580667260711886,-0.0638675360998512,-0.053807915781084015,0.03228479683658003,0.17963576903965772,0.7839403454606284,FTI,12.079999923706056,8215900.0,0.03,0.1,-0.07,-70.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,22.209999084472656,395.9100036621094,77.23999786376953,83.19000244140625,15990.0,3.89,4.06,3.89,4.5
2022-11-29,0.0009477201981271217,0.15211355138781688,0.06246879312710237,0.22610388571326967,0.26926443842853776,0.3889940352791465,0.43020771944174835,0.3078156735745564,-0.03479702459926748,0.06545153122015313,0.1657000870395735,0.7937034105986007,FTI,12.06999969482422,11493600.0,0.03,0.1,-0.07,-70.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,21.88999938964844,395.2300109863281,78.19999694824219,83.02999877929688,16265.0,3.89,4.06,3.89,4.5
2022-11-30,0.022981696399238045,0.1655938119915729,0.08230772302945007,0.1460725056342937,0.2950090664822295,0.2968511632214842,0.4641825827219125,0.22967317205075122,-0.10080645471408156,0.03870971860300254,0.15725813088134455,0.7370969014659055,FTI,12.399999618530272,10828200.0,0.03,0.1,-0.07,-70.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,20.579999923706055,407.6799926757813,80.55000305175781,85.43000030517578,17080.0,3.89,4.06,3.89,4.5
2022-12-01,0.01929822999831535,-0.23627597611636372,0.07876265414026581,-0.30039741580161644,0.2911217151516668,-0.21741444456539794,0.46486862179717603,-0.2547960148972617,-0.08112451761888428,0.03855425729030393,0.11485946402276981,0.7052208728900722,FTI,12.449999809265137,6558000.0,0.03,0.1,-0.07,-70.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,19.84000015258789,407.3800048828125,81.22000122070312,86.87999725341797,16820.0,3.62,3.76,3.62,4.29
2022-12-02,0.047724135196955265,-0.14550763977374864,0.10881723080209924,-0.2675634359269614,0.32722408456429425,-0.19387127954877648,0.5112060983834061,-0.2300219638105617,-0.0899923017990707,-0.03646239367807924,0.08068269465886901,0.5624514238342371,FTI,12.890000343322754,6763600.0,0.03,0.1,-0.07,-70.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,19.059999465942383,406.9100036621094,79.9800033569336,85.56999969482422,16995.0,3.62,3.76,3.62,4.29
2022-12-05,-0.021041634314412767,-0.06046829576652104,0.031201758608354273,-0.1893496706455569,0.2320489466748973,-0.12774520224034774,0.40604908250581145,-0.16509949243749267,-0.036575194526178856,0.04571905261372988,0.15627598970665924,0.7148794362999846,FTI,12.029999732971191,7304000.0,0.03,0.1,-0.07,-70.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,20.75,399.5899963378906,76.93000030517578,82.68000030517578,16825.0,3.62,3.76,3.62,4.29
2022-12-06,-0.02866130802361886,-0.18600517827748864,0.01713731132985228,-0.2451078449401011,0.21447992756228773,-0.18755298063238593,0.3881837773078163,-0.229864553033909,-0.025188933213970532,0.09403861460186702,0.10327460215525597,0.7598656047864683,FTI,11.90999984741211,6732400.0,0.03,0.1,-0.07,-70.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,22.170000076293945,393.8299865722656,74.25,79.3499984741211,16945.0,3.62,3.76,3.62,4.29
2022-12-07,-0.06069496659581593,-0.21605785661683213,-0.025935265498860344,-0.2956476087086049,0.16115271573422535,-0.23908442270388802,0.3289753653507105,-0.28356236020924214,0.005249296967666295,0.14873138791565355,0.22659668271531697,0.8425195891207375,FTI,11.43000030517578,6265400.0,0.03,0.1,-0.07,-70.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,22.68000030517578,393.1600036621094,72.01000213623047,77.16999816894531,16725.0,3.62,3.76,3.62,4.29
2022-12-08,-0.03787166084172618,0.20830370737118759,-0.009241443675185593,0.03324796406171552,0.17897739204921978,0.12991255734565946,0.3509247292215288,0.06138694140106195,-0.011158726611443459,0.131330535342844,0.27553649298333105,0.7957082198542722,FTI,11.649999618530272,9273800.0,0.03,0.1,-0.07,-70.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,22.290000915527344,396.239990234375,71.45999908447266,76.1500015258789,17185.0,3.62,3.76,3.62,4.29
2022-12-09,-0.06538141531413691,0.27626314515375805,-0.05374826433972234,0.07164064058008035,0.12464693185907698,0.16376189992739154,0.290036400065421,0.09539285141005296,0.05739913589406176,0.22062781366007234,0.29686103433723754,0.9103138982769032,FTI,11.149999618530272,9565100.0,0.03,0.1,-0.07,-70.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,22.829999923706055,393.2799987792969,71.0199966430664,76.0999984741211,17035.0,3.62,3.76,3.62,4.29
2022-12-12,-0.02933335771657028,-0.13882610963264105,-0.032585443362628704,-0.2770283570683849,0.14942781036931868,-0.21425332142980616,0.3205586489398087,-0.26209525635665926,0.054195879543259995,0.21590912217026936,0.2465035622321281,0.839160986649476,FTI,11.4399995803833,6439600.0,0.03,0.1,-0.07,-70.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,25.0,398.9500122070313,73.16999816894531,77.98999786376953,17115.0,3.62,3.76,3.62,4.29
2022-12-13,0.009466419560196039,-0.5293004162386271,-0.011239146987277286,-0.6217941880835071,0.17408271929856875,-0.5965980286801421,0.3506735566598881,-0.6203039445540095,0.00937771650846897,0.17220805938570027,0.26342713326302336,0.7672634570524584,FTI,11.729999542236328,3285900.0,0.03,0.1,-0.07,-70.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,22.549999237060547,401.9700012207031,75.38999938964844,80.68000030517578,17745.0,3.62,3.76,3.62,4.29
2022-12-14,0.0028430458226841714,-0.2695379337393276,-0.025531778741110966,-0.4309048828605499,0.15582790943108443,-0.4045707287442423,0.33141024502626915,-0.43499684871273653,0.04572905314870512,0.17601379939563877,0.28213972916637187,0.7454701704830644,FTI,11.59000015258789,4842400.0,0.03,0.1,-0.07,-70.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,21.13999938964844,399.3999938964844,77.27999877929688,82.69999694824219,17795.0,3.62,3.76,3.62,4.29
2022-12-15,0.008312644358606874,-0.44657133571660707,-0.02685034867719844,-0.5889873684032682,0.1536422917890343,-0.5792935603731487,0.3304302591896205,-0.600836633248521,0.03962102082254715,0.19638249389044682,0.28509909711435877,0.784668382951917,FTI,11.609999656677246,3405800.0,0.03,0.1,-0.07,-70.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,22.829999923706055,389.6300048828125,76.11000061035156,81.20999908447266,17395.0,3.62,3.76,3.62,4.29
2022-12-16,-0.0028514697261366236,0.32842082095300984,-0.03704325920911488,0.057294219158675434,0.13797427170307658,0.062717383534191,0.31355149165579876,0.011471228863978328,0.03394258930301097,0.21235862338230183,0.26805918059703515,0.799825998008987,FTI,11.489999771118164,8622400.0,0.03,0.1,-0.07,-70.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,22.6200008392334,383.2699890136719,74.29000091552734,79.04000091552734,16775.0,3.62,3.76,3.62,4.29
2022-12-19,0.0013660055472036953,-0.24638239068206497,-0.03415120745411381,-0.4518888902848097,0.1374907202784838,-0.46017013524893025,0.3139186163786671,-0.4873431257065072,0.046874994825985894,0.1293402527700429,0.2751735240152071,0.7760415166202579,FTI,11.520000457763672,4362800.0,0.03,0.1,-0.07,-70.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,22.420000076293945,380.0199890136719,75.19000244140625,79.80000305175781,16495.0,3.62,3.76,3.62,4.29
2022-12-20,0.016754966429124614,-0.004141985604175761,-0.010518660097666742,-0.33931598895021464,0.1606996325203967,-0.3635081650622187,0.34124606122037976,-0.39572286629727227,0.033927024582229626,0.11450384951973724,0.2586938253268236,0.7217980748720891,FTI,11.789999961853027,5134900.0,0.03,0.1,-0.07,-70.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,21.479999542236328,380.5400085449219,76.08999633789062,79.98999786376953,16840.0,3.62,3.76,3.62,4.29
2022-12-21,0.03215555662905622,-0.09121293484161566,0.012566155801040169,-0.4244613363281978,0.18291995866115557,-0.45051590678668124,0.36807945478408993,-0.47787779109132345,-0.042288574721131345,0.08623548305698003,0.2197346207567128,0.5638474257160087,FTI,12.0600004196167,4424300.0,0.03,0.1,-0.07,-70.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,20.06999969482422,386.2300109863281,78.29000091552734,82.19999694824219,16735.0,3.62,3.76,3.62,4.29
2022-12-22,0.01196581793728633,-0.0841542517458041,-0.006739171391611658,-0.38257977719662023,0.15702839709779526,-0.4228309986771965,0.33949280448233077,-0.45152586637819164,-0.02111486459274725,0.14104730192329695,0.2432432497740662,0.5827702305410973,FTI,11.84000015258789,4635200.0,0.03,0.1,-0.07,-70.0,0.9083669936526256,0.0715522215810732,-0.0059434506635891,0.0,0.0,0.0,0.0,21.969999313354492,380.7200012207031,77.48999786376953,80.9800033569336,16735.0,3.62,3.76,3.62,4.29
