,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2023-05-18,-0.0011062305515452534,-0.3394472361809045,0.0004782289035698647,-0.3250725245385385,-0.04387000662643709,-0.3506076474656655,-0.024111451308316895,-0.4048235927414689,-0.011627877749298965,-0.006589150438801039,-0.14612397914336384,-0.06627903624184295,FCPT,25.799999237060547,262900.0,0.27,0.27,0.0,0.0,0.6959067253803043,0.2173071790765946,0.3857085668534827,0.0,0.0,0.0,0.0,16.049999237060547,419.2300109863281,71.86000061035156,75.86000061035156,26780.0,3.57,3.59,3.57,4.13
2023-05-19,-0.00343450596284702,0.37760660629402176,-0.002587299895287977,0.44355085004581085,-0.04694405269558199,0.40347790226132385,-0.02765075606365015,0.2804237980036646,0.0,-0.00505840716949324,-0.15058368577226322,-0.0607004407385312,FCPT,25.700000762939453,567200.0,0.27,0.27,0.0,0.0,0.6959067253803043,0.2173071790765946,0.3857085668534827,0.0,0.0,0.0,0.0,16.809999465942383,418.6199951171875,71.55000305175781,75.58000183105469,26885.0,3.57,3.59,3.57,4.13
2023-05-22,0.0011081899459233124,-0.476647590917482,0.0025117555830286315,-0.4806760187726002,-0.042079410933747514,-0.496904131597181,-0.0233042347673665,-0.5428721923322923,-0.0011622929065325804,-0.017047603092343544,-0.15265396002460263,-0.07129020498492711,FCPT,25.809999465942383,202500.0,0.27,0.27,0.0,0.0,0.6959067253803043,0.2173071790765946,0.3857085668534827,0.0,0.0,0.0,0.0,17.209999084472656,418.7900085449219,71.98999786376953,75.98999786376953,26865.0,3.57,3.59,3.57,4.13
2023-05-23,0.0029920368934992047,-0.13348265845378499,0.005221781121028226,-0.1000152669165918,-0.039225214926256025,-0.1200689946844239,-0.021303054483740883,-0.20304531673647394,0.015081182538422944,-0.020108292555705343,-0.1566125695599555,-0.06844549172420167,FCPT,25.86000061035156,353700.0,0.27,0.27,0.0,0.0,0.6959067253803043,0.2173071790765946,0.3857085668534827,0.0,0.0,0.0,0.0,18.530000686645508,414.0899963378906,72.91000366210938,76.83999633789062,27200.0,3.57,3.59,3.57,4.13
2023-05-24,-0.0003327678599857385,0.6290420802630777,0.0017506277128472789,0.8623143086882011,-0.0423316282682422,0.876022734710798,-0.025314484563760696,0.7112385937328968,0.009708737864077666,-0.014368964630423253,-0.10873783444895324,-0.06563108870126666,FCPT,25.75,764300.0,0.27,0.27,0.0,0.0,0.6959067253803043,0.2173071790765946,0.3857085668534827,0.0,0.0,0.0,0.0,20.030000686645508,411.0899963378906,74.33999633789062,78.36000061035156,26225.0,3.57,3.59,3.57,4.13
2023-05-25,-0.012153155479671883,-0.28739232576350826,-0.009606638799386329,-0.206639814475772,-0.053047061825163284,-0.20462486845718983,-0.03714360159657593,-0.27158444702053136,0.02752649811995278,0.01533619288117194,-0.10617383918748602,-0.047188389639744366,FCPT,25.43000030517578,325000.0,0.27,0.27,0.0,0.0,0.6959067253803043,0.2173071790765946,0.3857085668534827,0.0,0.0,0.0,0.0,19.13999938964844,414.6499938964844,71.83000183105469,76.26000213623047,26470.0,3.57,3.59,3.57,4.13
2023-05-26,-0.004501497518830258,-0.44495685807795304,-0.0031294203843406578,-0.477915908218988,-0.04615371414831799,-0.47746663362480973,-0.030875554314631987,-0.5215189305244888,0.041813196109575346,0.017585023847447978,-0.11567022173393571,-0.04025012428698027,FCPT,25.59000015258789,213200.0,0.27,0.27,0.0,0.0,0.6959067253803043,0.2173071790765946,0.3857085668534827,0.0,0.0,0.0,0.0,17.950000762939453,420.0199890136719,72.66999816894531,76.94999694824219,26750.9296875,3.57,3.59,3.57,4.13
2023-05-30,-0.00634603255826261,-0.17344675900679823,-0.005731666789751975,-0.20265128268074137,-0.048468014124476884,-0.20405596005031829,-0.034054319014194874,-0.27163546890086276,0.033725514131433654,0.01607842538871007,-0.11333330939797803,-0.033725514131433654,FCPT,25.5,324800.0,0.27,0.27,0.0,0.0,0.6959067253803043,0.2173071790765946,0.3857085668534827,0.0,0.0,0.0,0.0,17.459999084472656,420.1799926757813,69.45999908447266,73.54000091552734,28070.0,3.57,3.59,3.57,4.13
2023-05-31,0.00144736162158688,0.7736365190630878,0.0021967992101194433,0.758619052893059,-0.03999399657316577,0.7975353631188545,-0.026197488204634894,0.6517381144328327,0.024513585294327678,0.010505779859913078,-0.11206229504352094,-0.029182878511098465,FCPT,25.700000762939453,741000.0,0.27,0.27,0.0,0.0,0.6959067253803043,0.2173071790765946,0.3857085668534827,0.0,0.0,0.0,0.0,17.940000534057617,417.8500061035156,68.08999633789062,72.66000366210938,27075.0,3.57,3.59,3.57,4.13
2023-06-01,0.004732488596978873,0.141196728368489,0.005290339439752055,0.26946375412021034,-0.03603343014210815,0.2789429249138982,-0.023044862671723433,0.17862091621116286,0.02211015049039511,0.018619066309217613,-0.11753299479992263,-0.02288596341634397,FCPT,25.780000686645508,530200.0,0.27,0.27,0.0,0.0,0.6959067253803043,0.2173071790765946,0.3857085668534827,0.0,0.0,0.0,0.0,15.649999618530272,421.8200073242187,70.0999984741211,74.27999877929688,26925.0,3.75,3.95,3.75,4.64
2023-06-02,0.020833322516194252,-0.039440392915612424,0.022846821387205094,0.10232580382904778,-0.017642927619882374,0.10463846985340707,-0.005233837400483203,0.02214021231150519,0.006476193382626505,0.004952348981584809,-0.13028571719215032,-0.04761904761904767,FCPT,26.25,461000.0,0.27,0.27,0.0,0.0,0.6959067253803043,0.2173071790765946,0.3857085668534827,0.0,0.0,0.0,0.0,14.600000381469728,427.9200134277344,71.73999786376953,76.12999725341797,27385.0,3.75,3.95,3.75,4.64
2023-06-05,0.009708727179658413,-0.24339278963467026,0.012750260754106218,-0.24954662594254082,-0.026051055619807563,-0.24821715515066198,-0.014647640536103823,-0.3014629668019072,0.013846177321213737,0.022307689373309847,-0.11730766296386719,-0.03653849088228667,FCPT,26.0,314500.0,0.27,0.27,0.0,0.0,0.6959067253803043,0.2173071790765946,0.3857085668534827,0.0,0.0,0.0,0.0,14.729999542236328,427.1000061035156,72.1500015258789,76.70999908447266,25640.0,3.75,3.95,3.75,4.64
2023-06-06,0.010831684742541304,0.0016245068461359943,0.016863369220229255,0.03112979907781255,-0.02020260054075076,0.02708105278187616,-0.009589538725424151,-0.038251799068804736,0.009567547188266579,0.026406450678101434,-0.12169913891929318,-0.0482203735936223,FCPT,26.1299991607666,431600.0,0.27,0.27,0.0,0.0,0.6959067253803043,0.2173071790765946,0.3857085668534827,0.0723113957050836,0.0,0.0,0.0,13.960000038146973,428.0299987792969,71.73999786376953,76.29000091552734,27265.0,3.75,3.95,3.75,4.64
2023-06-07,0.02527193969098186,0.335209885097292,0.03567496467669385,0.5797401769347255,0.0004586504214271698,0.5556375280581413,0.010545995344104706,0.4665908662093153,-0.002625644982177766,0.012753194093543696,-0.13428356879955372,-0.0682670557104631,FCPT,26.65999984741211,660700.0,0.27,0.27,0.0,0.0,0.6959067253803043,0.2173071790765946,0.3857085668534827,0.0896756453316333,0.0,0.0,0.0,13.9399995803833,426.5499877929687,72.52999877929688,76.94999694824219,26610.0,3.75,3.95,3.75,4.64
2023-06-08,0.008967646515568709,0.04945025185506154,0.021982725902814616,0.3258821650965991,-0.009994346030786203,0.29335385781518103,-0.0008044200752712685,0.22494437546865975,-0.01896813309646317,0.04021242190435026,-0.13315630302009385,-0.06676783718247259,FCPT,26.36000061035156,553600.0,0.27,0.27,0.0,0.0,0.6959067253803043,0.2173071790765946,0.3857085668534827,0.3248874891770773,0.0,0.0,0.0,13.649999618530272,429.1300048828125,71.29000091552734,75.95999908447266,26650.0,3.75,3.95,3.75,4.64
2023-06-09,0.004359431290189881,0.20654459804278943,0.01944941974377411,0.43935373087730245,-0.010117302418682117,0.42828743887767273,-0.0018218024586120203,0.3670413141862381,-0.030383563971843053,0.033801723973691855,-0.1268515063526735,-0.08659326597994876,FCPT,26.329999923706055,614700.0,0.27,0.27,0.0,0.0,0.6959067253803043,0.2173071790765946,0.3857085668534827,0.0,0.0,0.0,0.0,13.829999923706056,429.8999938964844,70.16999816894531,74.79000091552734,26475.0,3.75,3.95,3.75,4.64
2023-06-12,0.002010010575485527,0.03499957899463925,0.019118964867416332,0.2143098626179426,-0.008433425772437051,0.2193190001028701,-0.0011666589171700147,0.16964575364465836,-0.034914613395638616,0.04478179461453058,-0.09753319383750503,-0.08500947774913192,FCPT,26.350000381469727,526800.0,0.27,0.27,0.0,0.0,0.6959067253803043,0.2173071790765946,0.3857085668534827,0.0,0.0,0.0,0.0,15.010000228881836,433.7999877929687,67.12000274658203,71.83999633789062,25890.0,3.75,3.95,3.75,4.64
2023-06-13,0.0037449147031620436,0.516704967297154,0.02047122134346827,0.9055233526550737,-0.004717316162716852,0.9579057862429355,0.0013475993217172376,0.8972436896746161,-0.05526120316446603,0.013247554143036355,-0.07570022688207911,-0.09500379340021281,FCPT,26.420000076293945,858000.0,0.27,0.27,0.0,0.0,0.6959067253803043,0.2173071790765946,0.3857085668534827,0.0,0.0,0.0,0.0,14.609999656677246,436.6600036621094,69.41999816894531,74.29000091552734,25930.0,3.75,3.95,3.75,4.64
2023-06-14,-0.00048749438054872333,-0.24502581924084096,0.01638713870596328,-0.01446877026634166,-0.0059415358716519385,0.005037477004474912,-0.0011977472003906096,-0.02565746564817988,-0.03224584073552439,-0.006449168147104722,-0.0758725323858529,-0.09863430657314565,FCPT,26.36000061035156,440700.0,0.27,0.27,0.0,0.0,0.6959067253803043,0.2173071790765946,0.3857085668534827,0.0,0.0,0.0,0.0,13.880000114440918,437.1799926757813,68.2699966430664,73.19999694824219,25900.0,3.75,3.95,3.75,4.64
2023-06-15,-0.001081934893027164,0.1924901813889079,0.015891723553490673,0.6536404771698888,-0.004131658509520749,0.6899928182311829,-0.0008543251991238679,0.6504418993669346,-0.02653521144276183,-0.0030325976592536774,-0.05989385799738367,-0.08604998569488498,FCPT,26.3799991607666,750400.0,0.27,0.27,0.0,0.0,0.6959067253803043,0.2173071790765946,0.3857085668534827,0.0,0.0685055327732371,0.0,0.0,14.5,442.6000061035156,70.62000274658203,75.66999816894531,25470.0,3.75,3.95,3.75,4.64
2023-06-16,0.00725147543670637,1.0131476301919822,0.023046438115798467,2.0701576210594737,0.004765406941785003,2.3321902289066614,0.0067668972503948255,2.280196568253938,-0.03384729647858542,-0.018051881891005372,-0.05415571740481795,-0.08198571991973502,FCPT,26.59000015258789,1511500.0,0.27,0.27,0.0,0.0,0.6959067253803043,0.2173071790765946,0.3857085668534827,0.0,0.0,0.0,0.0,13.539999961853027,439.4599914550781,71.77999877929688,76.61000061035156,26445.0,3.75,3.95,3.75,4.64
2023-06-20,-0.017743755096974876,-0.09847698806788711,-0.004670003998179129,0.38433962890430506,-0.021591060422573378,0.5199348866590539,-0.02132363215565329,0.5024136026321477,-0.014694549850981842,-0.01624130187088313,-0.06341845546363156,-0.0406032915555643,FCPT,25.86000061035156,695100.0,0.27,0.27,0.0,0.0,0.6959067253803043,0.2173071790765946,0.3857085668534827,0.0,0.0,0.0,0.0,13.880000114440918,437.1799926757813,70.5,75.9000015258789,28180.0,3.75,3.95,3.75,4.64
2023-06-21,-0.026050448679619587,-0.24137738170699874,-0.0167280568562422,0.13120528272023763,-0.0328853266044367,0.2636498677584145,-0.034084672017437485,0.2576126345394559,-0.005092090271005656,-0.003916975275368273,-0.04661184888569525,-0.023501776942120522,FCPT,25.530000686645508,581300.0,0.27,0.27,0.0,0.0,0.6959067253803043,0.2173071790765946,0.3857085668534827,0.0,0.0,0.0,0.0,13.199999809265137,434.94000244140625,72.52999877929688,77.12000274658203,30260.0,3.75,3.95,3.75,4.64
2023-06-22,-0.024976718113191243,-0.3019282310899345,-0.02012663749254825,0.020986305546380826,-0.03538643537060046,0.1569216891027871,-0.03814713820995153,0.1579621000459852,0.007864681604038859,0.006291775284782197,-0.045222162985826375,-0.026740082462263337,FCPT,25.43000030517578,535800.0,0.27,0.27,0.0,0.0,0.6959067253803043,0.2173071790765946,0.3857085668534827,0.0,0.0,0.0,0.0,12.90999984741211,436.510009765625,69.51000213623047,74.13999938964844,30370.0,3.75,3.95,3.75,4.64
2023-06-23,-0.03528246368233798,0.4368673977714799,-0.03697515560615135,1.1281009331694911,-0.05171980813869266,1.4603169021513622,-0.056017481378967976,1.5015254802879345,0.024439127913711944,0.042468005295337896,0.0016026008411285098,-0.010416599802479332,FCPT,24.959999084472656,1166100.0,0.27,0.27,0.0,0.0,0.6959067253803043,0.2173071790765946,0.3857085668534827,0.0,0.0,0.0,0.0,13.4399995803833,433.2099914550781,69.16000366210938,73.8499984741211,31120.0,3.75,3.95,3.75,4.64
2023-06-26,-0.009375339091108064,-0.3860376044568245,-0.015311371128527713,-0.08766592419550533,-0.029718279000708885,0.06548170149969222,-0.03551848489868385,0.07756382454118217,-0.005488019929138721,0.011368051963025039,-0.007056068348129219,-0.052920437842304935,FCPT,25.510000228881836,503800.0,0.27,0.27,0.0,0.0,0.6959067253803043,0.2173071790765946,0.3857085668534827,0.0,0.0,0.0,0.0,14.25,431.44000244140625,69.37000274658203,74.18000030517578,30315.0,3.75,3.95,3.75,4.64
2023-06-27,0.001113838056414752,-0.5091058061152285,-0.008532483054272925,-0.32500896164416304,-0.022107503385219992,-0.20342002472420295,-0.029533460786879167,-0.1953430843045133,-0.01323988117396413,0.00817753434490176,-0.027258596363737952,-0.06970408466726408,FCPT,25.68000030517578,376600.0,0.27,0.27,0.0,0.0,0.6959067253803043,0.2173071790765946,0.3857085668534827,0.0,0.0,0.0,0.0,13.739999771118164,436.1700134277344,67.69999694824219,72.26000213623047,30705.0,3.75,3.95,3.75,4.64
2023-06-28,0.006548762857668627,-0.008564310183743382,-0.007852714853804678,0.12112834780158828,-0.020412814671431512,0.3395812683510689,-0.029689279136156432,0.35686852087763243,-0.012067005326840796,0.008952881956207692,-0.03036203466058518,-0.06422730962355738,FCPT,25.690000534057617,636700.0,0.27,0.27,0.0,0.0,0.6959067253803043,0.2173071790765946,0.3857085668534827,0.0,0.0,0.0,0.0,13.43000030517578,436.3900146484375,69.55999755859375,74.02999877929688,30110.0,3.75,3.95,3.75,4.64
2023-06-29,0.000448710504266754,0.5011988920583738,-0.015886934188734953,0.7626471704203736,-0.02720039980497325,1.1503927705349555,-0.03816190428501702,1.1906312537097037,0.013343805286350152,0.01844588811408876,-0.019623234261491485,-0.04670324364552714,FCPT,25.479999542236328,1037500.0,0.27,0.27,0.0,0.0,0.6959067253803043,0.2173071790765946,0.3857085668534827,0.0,0.0,0.0,0.0,13.539999961853027,438.1099853515625,69.86000061035156,74.33999633789062,30550.0,3.75,3.95,3.75,4.64
2023-06-30,-0.0019646493941499104,0.38382372344636495,-0.01840808746087674,0.7489716509171763,-0.029093242679060702,1.195698949743542,-0.0415536529087435,1.20737006047397,0.02519690183499712,0.006299206685632441,-0.00866139041962799,-0.04133855326102176,FCPT,25.399999618530273,1048800.0,0.27,0.27,0.0,0.0,0.7130075138412866,0.2633304771948326,0.3892861850777748,0.0,0.0,0.0,0.0,13.59000015258789,443.2799987792969,70.63999938964844,74.9000015258789,30128.509765625,3.75,3.95,3.75,4.64
2023-07-01,-0.0019646493941499104,0.38382372344636495,-0.01840808746087674,0.7489716509171763,-0.029093242679060702,1.195698949743542,-0.0415536529087435,1.20737006047397,0.02519690183499712,0.006299206685632441,-0.00866139041962799,-0.04133855326102176,FCPT,25.399999618530273,1048800.0,0.27,0.27,0.0,0.0,0.7130075138412866,0.2633304771948326,0.3892861850777748,0.0,0.0,0.0,0.0,13.59000015258789,443.2799987792969,70.63999938964844,74.9000015258789,30128.509765625,3.9,4.14,3.9,4.83
2023-07-03,0.005943345446111197,-0.7571697464024773,-0.00930272109729587,-0.7127133558678101,-0.019368641007484803,-0.6393561434065484,-0.03326190787065444,-0.6364240588000297,0.010924724768392569,-0.016777152239839888,-0.016777152239839888,-0.04877097311471823,FCPT,25.6299991607666,171400.0,0.27,0.27,0.0,0.0,0.7130075138412866,0.2633304771948326,0.3892861850777748,0.0,0.0,0.0,0.0,13.56999969482422,443.7900085449219,69.79000091552734,74.6500015258789,31700.0,3.9,4.14,3.9,4.83
2023-07-05,0.0001676284055114703,-0.07327388066562474,-0.011456347136575335,-0.03503040659395889,-0.020631732278891042,0.20358288794884769,-0.03586242665321448,0.22223361779028938,0.015643317297780124,-0.025420399933045124,-0.009385990378668052,-0.045756749716769574,FCPT,25.56999969482422,576000.0,0.27,0.27,0.0,0.0,0.7130075138412866,0.2633304771948326,0.3892861850777748,0.0,0.0,0.0,0.0,14.18000030517578,443.1300048828125,71.79000091552734,76.6500015258789,30675.0,3.9,4.14,3.9,4.83
2023-07-06,-0.0068783906849880045,-0.20312356030590614,-0.01863191002243021,-0.18533985383812301,-0.02733578250914728,0.029745422890640208,-0.04382416858591589,0.047852841674755196,0.03508077888086225,-0.02128501764541768,0.009459982781987675,-0.03823418165611836,FCPT,25.3700008392334,494200.0,0.27,0.27,0.0,0.0,0.7130075138412866,0.2633304771948326,0.3892861850777748,0.0,0.0,0.0,0.0,15.4399995803833,439.6600036621094,71.80000305175781,76.5199966430664,30510.0,3.9,4.14,3.9,4.83
2023-07-07,-0.0061631470021423045,0.16799058546631362,-0.019134740547749142,0.2779449872044551,-0.02757464616941298,0.6339465777668025,-0.04525673336964364,0.6783551837359725,0.041041791709401254,-0.019731649447087163,0.014601378439493828,-0.03551695395070309,FCPT,25.34000015258789,794000.0,0.27,0.27,0.0,0.0,0.7130075138412866,0.2633304771948326,0.3892861850777748,0.0,0.0,0.0,0.0,14.829999923706056,438.5499877929687,73.86000061035156,78.47000122070312,30370.0,3.9,4.14,3.9,4.83
2023-07-10,-0.0028624574778044836,-0.455021365131211,-0.017117221622035623,-0.42709762388190753,-0.025304066246714645,-0.28052430757356134,-0.04396980389993194,-0.26446585707810705,0.04728135550116419,-0.033490878732378215,0.005122185674308222,-0.033490878732378215,FCPT,25.3799991607666,348000.0,0.27,0.27,0.0,0.0,0.7130075138412866,0.2633304771948326,0.3892861850777748,0.0,0.0,0.0,0.0,15.06999969482422,439.6600036621094,72.98999786376953,77.69000244140625,31055.0,3.9,4.14,3.9,4.83
2023-07-11,0.012492294903390516,0.13207639329849066,-0.0005806209909272295,0.0703548453141668,-0.00787705464850847,0.3615957706867836,-0.02780044999958036,0.3953668053105322,0.03872966738262429,-0.0429899544334259,-0.020139444767999337,-0.04918669530496744,FCPT,25.81999969482422,662200.0,0.27,0.27,0.0,0.0,0.7130075138412866,0.2633304771948326,0.3892861850777748,0.0,0.0,0.0,0.0,14.84000015258789,442.4599914550781,74.83000183105469,79.4000015258789,30755.0,3.9,4.14,3.9,4.83
2023-07-12,0.017471430626993946,0.6302480795869538,0.007350129651131378,0.4394682358069086,0.001123498958296473,0.8721444752133137,-0.02001079534976877,0.9357494827604252,0.03686632299233983,-0.03494630271760546,-0.017281134681954802,-0.06682033860564318,FCPT,26.040000915527344,924700.0,0.27,0.27,0.0,0.0,0.7130075138412866,0.2633304771948326,0.3892861850777748,0.0,0.0,0.0,0.0,13.539999961853027,446.0199890136719,75.75,80.11000061035156,30395.0,3.9,4.14,3.9,4.83
2023-07-13,0.010812008155879252,-0.4033372661385471,0.0017914367187676632,-0.44976659119522927,-0.0031335178587384716,-0.2812896181766502,-0.02535156479197013,-0.2594374653515057,0.058278666066169604,-0.04399843289703076,-0.03627944961765428,-0.055577018237668696,FCPT,25.90999984741211,354000.0,0.27,0.27,0.0,0.0,0.7130075138412866,0.2633304771948326,0.3892861850777748,0.0,0.0,0.0,0.0,13.609999656677246,449.55999755859375,76.88999938964844,81.36000061035156,31925.0,3.9,4.14,3.9,4.83
2023-07-14,0.010899156262063763,-0.5275547445255474,0.003761987031759325,-0.5872744276999596,-0.00022245819342846552,-0.47132096020329445,-0.02352312115819408,-0.4579914910642217,0.04813246180400221,-0.04813246180400221,-0.03581048988895885,-0.05275313700837392,FCPT,25.969999313354492,258900.0,0.27,0.27,0.0,0.0,0.7130075138412866,0.2633304771948326,0.3892861850777748,0.0376494990532915,0.0,0.0,0.0,13.34000015258789,449.2799987792969,75.41999816894531,79.87000274658203,30235.0,3.9,4.14,3.9,4.83
2023-07-17,0.01715362052123066,-0.11107918179680767,0.014343479799695568,-0.22326322124987355,0.011218654320388778,-0.004444262395805599,-0.012988088728062978,0.017617395026005095,0.048362545570996396,-0.04607772205921312,-0.047220097498489766,-0.06054836781148021,FCPT,26.260000228881836,486100.0,0.27,0.27,0.0,0.0,0.7130075138412866,0.2633304771948326,0.3892861850777748,0.0,0.0,0.0,0.0,13.479999542236328,450.8399963378906,74.1500015258789,78.5,29990.0,3.9,4.14,3.9,4.83
2023-07-18,0.01595508269483433,0.33158063310735053,0.018808140982084845,0.12375436235966861,0.01611781508663609,0.446098489716137,-0.00888342801113187,0.48432094451528096,0.014783976853839143,-0.048142478802798316,-0.03980285331555844,-0.07354051131260941,FCPT,26.3799991607666,712700.0,0.27,0.27,0.0,0.0,0.7130075138412866,0.2633304771948326,0.3892861850777748,0.0,0.0,0.0,0.0,13.300000190734863,454.19000244140625,75.75,79.62999725341797,29785.0,3.9,4.14,3.9,4.83
2023-07-19,0.016943596398021732,-0.10709793351302785,0.025766364545606726,-0.22394943984007334,0.0239223338604243,0.003917255003198878,-0.0017234712407147481,0.03193099692642812,-0.014672663309551304,-0.050413850881646405,-0.04665160928056433,-0.07223476605737478,FCPT,26.579999923706055,496900.0,0.27,0.27,0.0,0.0,0.7130075138412866,0.2633304771948326,0.3892861850777748,0.0,0.0,0.0,0.0,13.760000228881836,455.2000122070313,75.3499984741211,79.45999908447266,30105.0,3.9,4.14,3.9,4.83
2023-07-20,0.02054793867204328,-0.5181867926158454,0.034110468854588516,-0.622953061074242,0.032805178783886946,-0.5161551542635031,0.006987744645481012,-0.5030547921944255,-0.01938853332142365,-0.0618941038889147,-0.059656987310797716,-0.08053690797874802,FCPT,26.81999969482422,239000.0,0.27,0.27,0.0,0.0,0.7130075138412866,0.2633304771948326,0.3892861850777748,0.0,0.0,0.0,0.0,13.989999771118164,452.1799926757813,75.62999725341797,79.63999938964844,29765.0,3.9,4.14,3.9,4.83
2023-07-21,0.022063605188483486,0.06351531291611182,0.04059609506289299,-0.27216283310032485,0.039474357393456214,-0.07824670297489612,0.013454336666388613,-0.05099547746530124,-0.0329629403573497,-0.06999997739438668,-0.06666663840964993,-0.08296295448585789,FCPT,27.0,456400.0,0.27,0.27,0.0,0.0,0.7130075138412866,0.2633304771948326,0.3892861850777748,0.0,0.0,0.0,0.0,13.600000381469728,452.1799926757813,77.06999969482422,81.06999969482422,29885.0,3.9,4.14,3.9,4.83
2023-07-24,0.029555340790555367,1.0480512546716496,0.05534601295129506,0.6988472845827541,0.055427252602468724,1.1771710460971385,0.02885231044545317,1.2594470035527192,-0.07221004875007797,-0.10649161444818667,-0.08169218690319269,-0.10247992188635258,FCPT,27.420000076293945,1096000.0,0.27,0.27,0.0,0.0,0.7130075138412866,0.2633304771948326,0.3892861850777748,0.0,0.0,0.0,0.0,13.90999984741211,454.2000122070313,78.73999786376953,82.73999786376953,29105.0,3.9,4.14,3.9,4.83
2023-07-25,0.015238687233958317,0.12607084416209455,0.04645349009725906,0.03333144408777784,0.0475721857582552,0.32071992571567814,0.020998843140745786,0.379401262129801,-0.0657604354641006,-0.103232899956899,-0.09551794782175105,-0.09147684915247356,FCPT,27.219999313354492,668500.0,0.27,0.27,0.0,0.0,0.7130075138412866,0.2633304771948326,0.3892861850777748,0.0,0.0,0.0,0.0,13.859999656677246,455.44000244140625,79.62999725341797,83.63999938964844,29180.0,3.9,4.14,3.9,4.83
2023-07-26,0.019899475912679952,0.1743400163294928,0.05677328047467368,0.13098211100351656,0.05921735712269024,0.4539938802654942,0.03229115222435096,0.5201553653448967,-0.07046859737270872,-0.10969852460732554,-0.11986927214317045,-0.0846349388155414,FCPT,27.530000686645508,739700.0,0.27,0.27,0.0,0.0,0.7130075138412866,0.2633304771948326,0.3892861850777748,0.0,0.0,0.0,0.0,13.1899995803833,455.510009765625,78.77999877929688,82.91999816894531,29395.0,3.9,4.14,3.9,4.83
2023-07-27,-0.010298917009985763,-0.4018159776342809,0.027139733200644722,-0.4577253982541709,0.02989708152716369,-0.3066005224028748,0.003739094243562232,-0.29006163944010654,-0.02801643583022384,-0.07919315662987103,-0.10235337034981362,-0.038102369828979854,FCPT,26.770000457763672,345400.0,0.27,0.27,0.0,0.0,0.7130075138412866,0.2633304771948326,0.3892861850777748,0.0,0.0,0.0,0.0,14.40999984741211,452.489990234375,80.08999633789062,84.23999786376953,29115.0,3.9,4.14,3.9,4.83
2023-07-28,-0.02974330247072667,-0.510389337810893,0.005104216323097936,-0.5775919891413995,0.00788487529260903,-0.46199139867885863,-0.017938404674937996,-0.45104813109503245,-0.01489122905858331,-0.05765560130165803,-0.07827419253937562,-0.01489122905858331,FCPT,26.190000534057617,266600.0,0.27,0.27,0.0,0.0,0.7130075138412866,0.2633304771948326,0.3892861850777748,0.0,0.0,0.0,0.0,13.329999923706056,456.9200134277344,80.58000183105469,84.98999786376953,29397.080078125,3.9,4.14,3.9,4.83
2023-07-31,-0.022979385653766393,0.8067282732841864,0.009428985528911225,0.9193588238927667,0.012213239139589584,1.4593321211934667,-0.013760301783660675,1.5423965725909552,-0.015589348262579295,-0.06425850478077322,-0.07642579391032156,-0.011026578577616797,FCPT,26.299999237060547,1242900.0,0.27,0.27,0.0,0.0,0.7130075138412866,0.2633304771948326,0.3892861850777748,0.0,0.0,0.0,0.0,13.630000114440918,457.7900085449219,81.80000305175781,85.55999755859375,29285.0,3.9,4.14,3.9,4.83
2023-08-01,-0.025434555933562936,-0.3682980277574872,0.002752376231282706,-0.29299040206674404,0.0045398799672813905,-0.1409783522836387,-0.02083213831554292,-0.11325099148592435,-0.0072769256842638574,-0.06855614223224782,-0.07736500997869833,0.018766746827416858,FCPT,26.11000061035156,432400.0,0.27,0.26,0.01,3.8462,0.7130075138412866,0.2633304771948326,0.3892861850777748,0.0,0.0,0.0,0.0,13.93000030517578,456.4800109863281,81.37000274658203,84.91000366210938,29440.0,4.17,4.31,4.17,4.9
2023-08-02,-0.040310398682527414,0.058408746382470574,-0.022453323851761933,0.07853792003669938,-0.02129167498886016,0.3031170819256757,-0.04557645431205816,0.3505929232186088,0.02004717838740122,-0.031446585204987776,-0.07704406252654561,0.06407229271023218,FCPT,25.440000534057617,658300.0,0.27,0.26,0.01,3.8462,0.7130075138412866,0.2633304771948326,0.3892861850777748,0.0,0.0,0.0,0.0,16.09000015258789,450.1300048828125,79.48999786376953,83.19999694824219,29280.0,4.17,4.31,4.17,4.9
2023-08-03,-0.031343528077220885,-0.3082848339609723,-0.02271241180143496,-0.3314657240386683,-0.02141704857195205,-0.20045287664607472,-0.045655253392650565,-0.17006681636453258,0.005112039292431314,-0.04640189897817715,-0.06606371549409107,0.06291782785169997,FCPT,25.43000030517578,404100.0,0.27,0.26,0.01,3.8462,0.7130075138412866,0.2633304771948326,0.3892861850777748,0.0,0.0,0.0,0.0,15.920000076293944,448.8399963378906,81.55000305175781,85.13999938964844,29410.0,4.17,4.31,4.17,4.9
