,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-05-15,0.21241001092063824,0.4562310274274862,0.10312655448439863,0.1894652064318974,0.08695627579554087,-0.1285950662180863,0.1746500539459876,-0.2071482571062102,-0.02417923931487087,0.024511967554427194,-0.23059006290019202,0.0,EW,90.16000366210938,3111300.0,0.66,0.64,0.02,3.125,0.7509754133894841,0.2399826593175202,0.2179352201647365,0.0,0.0,0.0,0.0,12.449999809265137,529.780029296875,78.62999725341797,82.75,66495.0,4.48,4.5,4.48,4.86
2024-05-16,0.20016364069243262,-0.00017495998600311062,0.10351838696826361,-0.1523242309181295,0.08401269556574152,-0.378604003123613,0.1726371752152651,-0.4370486613879396,-0.034069467029517964,0.02508048075599345,-0.23837535469360582,0.0,EW,90.11000061035156,2204200.0,0.66,0.64,0.02,3.125,0.7509754133894841,0.2399826593175202,0.2179352201647365,0.0,0.0,0.0,0.0,12.420000076293944,528.6900024414062,79.2300033569336,83.2699966430664,65445.0,4.48,4.5,4.48,4.86
2024-05-17,0.18337156904953641,0.029443931538953166,0.09338457561388216,-0.19783900482660127,0.07015228729216451,-0.41494230790963643,0.15881864281768296,-0.4703429178059865,-0.02367063747811282,0.0124523291221883,-0.2482611331046055,0.0,EW,89.13999938964844,2070800.0,0.66,0.64,0.02,3.125,0.7509754133894841,0.2399826593175202,0.2179352201647365,0.0,0.0,0.0,0.0,11.989999771118164,529.4500122070312,80.05999755859375,83.9800033569336,67365.0,4.48,4.5,4.48,4.86
2024-05-20,0.1849910309479229,-0.15147044931001158,0.10201425512796997,-0.3439349742715742,0.07563466861237109,-0.5255068999967446,0.16575701078796098,-0.5723893194314076,-0.02105145261022512,0.016150641538782207,-0.2477166202512584,0.0,EW,89.77999877929688,1668100.0,0.66,0.64,0.02,3.125,0.7509754133894841,0.2399826593175202,0.2179352201647365,0.0,0.0,0.0,0.0,12.149999618530272,530.0599975585938,79.80000305175781,83.70999908447266,70435.0,4.48,4.5,4.48,4.86
2024-05-21,0.01883384564103237,0.019550384612996664,0.109373686257989,-0.07601296575156323,0.08003917095334191,-0.3300620154300863,0.1715772535897577,-0.39802480631603526,-0.038189031305009946,0.00819133853400067,-1.0,0.0,EW,90.33999633789062,2346000.0,0.66,0.64,0.02,3.125,0.7509754133894841,0.2399826593175202,0.2179352201647365,0.0001404501781519,0.0002247202850431,0.0,0.0,11.859999656677246,531.3599853515625,79.26000213623047,82.87999725341797,69500.0,4.48,4.5,4.48,4.86
2024-05-22,0.008415836264371652,0.004394073698873078,0.10780906434152447,-0.0968988026131567,0.07633322772293384,-0.350496908492919,0.16852835266473837,-0.418049570987107,-0.026050310364381657,0.02338987508885526,-0.2631637080667676,0.0,EW,90.20999908447266,2266200.0,0.66,0.64,0.02,3.125,0.7509754133894841,0.2399826593175202,0.2179352201647365,0.0,0.0,0.0,0.0,12.289999961853027,529.8300170898438,77.56999969482422,81.9000015258789,69815.0,4.48,4.5,4.48,4.86
2024-05-23,-0.02388393403989416,0.13159202301572204,0.07480367956220163,0.05337842159119979,0.041777501042158514,-0.24525245762248013,0.1317450412788463,-0.321960102687837,-0.0005716375815988384,-1.0,0.0,0.0,EW,87.45999908447266,2635300.0,0.66,0.64,0.02,3.125,0.7509754133894841,0.2399826593175202,0.2179352201647365,0.0,0.0,0.0,0.0,12.770000457763672,525.9600219726562,76.87000274658203,81.36000061035156,67205.0,4.48,4.5,4.48,4.86
2024-05-24,-0.014655488134345657,-0.16498410917928585,0.08211163145046942,-0.2776442777453574,0.04583437690862274,-0.4839332939635915,0.1372443592629935,-0.5388137951448015,-0.010343301061463972,0.04387352618409324,0.0,0.0,EW,87.9800033569336,1786600.0,0.66,0.64,0.02,3.125,0.7509754133894841,0.2399826593175202,0.2179352201647365,0.0,0.0,0.0,0.0,11.93000030517578,529.4400024414062,77.72000122070312,82.12000274658203,69475.0,4.48,4.5,4.48,4.86
2024-05-28,-0.02037139738197507,0.18090347605938123,0.0706378420624103,0.05208968935057338,0.03282016225467892,-0.24643290449370697,0.1239621182684362,-0.33052079501032244,0.007352934086817919,0.07398899785922919,0.0,0.0,EW,87.04000091552734,2592100.0,0.66,0.64,0.02,3.125,0.7509754133894841,0.2399826593175202,0.2179352201647365,0.0,0.0,0.0,0.0,12.920000076293944,529.8099975585938,79.83000183105469,84.22000122070312,68455.0,4.48,4.5,4.48,4.86
2024-05-29,-0.017149594969050365,-0.058600260416666584,0.07026029092428052,-0.14941130933916769,0.03082728695151987,-0.39801485073495985,0.1226184692417761,-0.4655414019056041,0.012754229873844558,0.07755946334226227,0.0,0.0,EW,87.02999877929688,2065700.0,0.66,0.64,0.02,3.125,0.7509754133894841,0.2399826593175202,0.2179352201647365,0.0,0.0,0.0,0.0,14.279999732971191,526.0999755859375,79.2300033569336,83.5999984741211,67185.0,4.48,4.5,4.48,4.86
2024-05-30,-0.004401652616127292,0.02298054916340829,0.07997296748422003,-0.014056655769708139,0.039191879191688934,-0.3163299144318357,0.1322747858213772,-0.3931086556386702,-0.02036637760789617,0.05643416906266174,0.0,0.0,EW,87.88999938964844,2343400.0,0.66,0.64,0.02,3.125,0.7509754133894841,0.2399826593175202,0.2179352201647365,0.0,0.0002151571884685,0.0,0.0,14.470000267028809,522.6099853515625,77.91000366210938,81.86000061035156,68675.0,4.48,4.5,4.48,4.86
2024-05-31,-0.010203424365274173,0.7662011371518771,0.06771580045469049,0.885145778186458,0.025617817214286607,0.3368965558266952,0.11801321623561295,0.19373107716425556,0.001265975499185723,0.04718608013489667,0.0,0.0,EW,86.88999938964844,4619600.0,0.66,0.64,0.02,3.125,0.7509754133894841,0.2399826593175202,0.2179352201647365,0.0,0.0,0.0,0.0,12.920000076293944,527.3699951171875,76.98999786376953,81.62000274658203,67633.7265625,4.48,4.5,4.48,4.86
2024-06-01,-0.010203424365274173,0.7662011371518771,0.06771580045469049,0.885145778186458,0.025617817214286607,0.3368965558266952,0.11801321623561295,0.19373107716425556,0.001265975499185723,0.04718608013489667,0.0,0.0,EW,86.88999938964844,4619600.0,0.66,0.64,0.02,3.125,0.7509754133894841,0.2399826593175202,0.2179352201647365,0.0,0.0,0.0,0.0,12.920000076293944,527.3699951171875,76.98999786376953,81.62000274658203,67633.7265625,4.31,4.32,4.31,4.74
2024-06-03,0.00468839784273148,-0.0049997593698698495,0.07958666105123426,0.08482609263451164,0.03579176685396291,-0.2134978106691538,0.12900923950099957,-0.3126312674364816,-0.0010244020789882402,0.018666052563801383,0.0,0.0,EW,87.86000061035156,2658200.0,0.66,0.64,0.02,3.125,0.7509754133894841,0.2399826593175202,0.2179352201647365,0.0,0.0,0.0,0.0,13.109999656677246,527.7999877929688,74.22000122070312,78.36000061035156,69660.0,4.31,4.32,4.31,4.74
2024-06-04,-0.0003757236831510381,-0.2857973282656084,0.07458544897382759,-0.24048104808677845,0.029313678998134352,-0.45417086539065327,0.121862018781604,-0.5263515016412613,0.002974425076573306,0.0036609047181968,0.0,0.0,EW,87.41000366210938,1825400.0,0.66,0.64,0.02,3.125,0.7509754133894841,0.2399826593175202,0.2179352201647365,0.0,0.0,0.0,0.0,13.15999984741211,528.3900146484375,73.25,77.5199966430664,71085.0,4.31,4.32,4.31,4.74
2024-06-05,-0.0027814665993324272,-0.32704169543084527,0.07081804940580572,-0.2608154663866453,0.025178442263310803,-0.4700453463057251,0.11614849354136308,-0.5547341181180244,0.002526716681683805,0.0027563783692512445,0.0,0.0,EW,87.06999969482422,1712900.0,0.66,0.64,0.02,3.125,0.7509754133894841,0.2399826593175202,0.2179352201647365,0.0,0.0,0.0,0.0,12.630000114440918,534.6699829101562,74.06999969482422,78.41000366210938,71890.0,4.31,4.32,4.31,4.74
2024-06-06,0.0031544715025412285,-0.30420689002460716,0.07776777318907141,-0.2387079237076972,0.03214195565543382,-0.46322683596077807,0.12255146645492093,-0.5609313182207145,-0.009238110809472011,-0.02132758599536233,0.0,0.0,EW,87.68000030517578,1680400.0,0.66,0.64,0.02,3.125,0.7509754133894841,0.2399826593175202,0.2179352201647365,0.0,0.0,0.0,0.0,12.579999923706056,534.6599731445312,75.55000305175781,79.87000274658203,70960.0,4.31,4.32,4.31,4.74
2024-06-07,0.006591172496559412,-0.016059535530202198,0.08245080306343489,0.1080135555254593,0.0375718514610336,-0.2113688466884488,0.12692903257366203,-0.3647378142826752,0.004311291763664293,-0.018606755173645295,0.0,0.0,EW,88.13999938964844,2427100.0,0.66,0.64,0.02,3.125,0.7509754133894841,0.2399826593175202,0.2179352201647365,0.0,0.0,0.0,0.0,12.220000267028809,534.010009765625,75.52999877929688,79.62000274658203,69755.0,4.31,4.32,4.31,4.74
2024-06-10,-0.013826412805258571,-0.09023547038693173,0.05677883703544894,0.03134165862204025,0.013624859920710906,-0.26189587146260035,0.09953258561736189,-0.4153367131285301,0.03182343684469502,0.02195121281235002,0.0,0.0,EW,86.0999984741211,2229300.0,0.66,0.64,0.02,3.125,0.7509754133894841,0.2399826593175202,0.2179352201647365,0.0,0.0,0.0,0.0,12.739999771118164,535.6599731445312,77.73999786376953,81.62999725341797,69875.0,4.31,4.32,4.31,4.74
2024-06-11,-0.0036972845079543707,0.06213790676268335,0.06664705761889705,0.036550595357353194,0.024059515080793924,-0.2536572536779679,0.10962311305046168,-0.41124952237391,0.04482760374573447,0.0005747477213542407,0.0,0.0,EW,87.0,2241900.0,0.66,0.64,0.02,3.125,0.7509754133894841,0.2399826593175202,0.2179352201647365,0.0,0.0,0.0,0.0,12.850000381469728,536.9500122070312,77.9000015258789,81.91999816894531,67735.0,4.31,4.32,4.31,4.74
2024-06-12,0.005268547772578079,0.18159243227669664,0.07489699205427415,0.1287062406732393,0.03275019850983805,-0.17902140053804394,0.11800447030634835,-0.3518056180768445,0.02734421348606153,-0.009342596857544683,0.0,0.0,EW,87.7699966430664,2460700.0,0.66,0.64,0.02,3.125,0.7509754133894841,0.2399826593175202,0.2179352201647365,0.0001248446028017,0.0001997513644828,0.0,0.0,12.039999961853027,541.3599853515625,78.5,82.5999984741211,67875.0,4.31,4.32,4.31,4.74
2024-06-13,0.0036962441062886454,-0.13196634037437743,0.07261269808738052,-0.16530520397279946,0.03149939019500588,-0.39317382177833216,0.11543616654348443,-0.5221394486432558,0.03889590205691662,-0.31903727603719123,0.0,0.0,EW,87.66999816894531,1805200.0,0.66,0.64,0.02,3.125,0.7509754133894841,0.2399826593175202,0.2179352201647365,0.0,0.0,0.0,0.0,11.9399995803833,542.4500122070312,78.62000274658203,82.75,66860.0,4.31,4.32,4.31,4.74
2024-06-14,-0.0010136311517692836,-0.25598029529230043,0.0312522336426155,-0.3099107347219043,0.026890181758494374,-0.48167869689038884,0.1094180849292803,-0.593717521323447,0.04891736279391945,-0.285485184125021,0.0,0.0,EW,87.29000091552734,1527600.0,0.66,0.64,0.02,3.125,0.7509754133894841,0.2399826593175202,0.2179352201647365,0.0,0.0,0.0,0.0,12.65999984741211,542.780029296875,78.44999694824219,82.62000274658203,65640.0,4.31,4.32,4.31,4.74
2024-06-17,-0.004501959806664786,-0.008846624688034644,0.025571439062154967,-0.049166876095717724,0.021838411377537535,-0.281860610484229,0.10305434118234441,-0.4410817588682273,0.0744790305830072,-0.2662599325061642,0.0,0.0,EW,86.87000274658203,2093500.0,0.66,0.64,0.02,3.125,0.7509754133894841,0.2399826593175202,0.2179352201647365,0.0,0.0,0.0,0.0,12.75,547.0999755859375,80.33000183105469,84.25,66865.0,4.31,4.32,4.31,4.74
2024-06-18,0.013775699418278898,0.6162357949241359,0.043949961488922946,0.6385478314636516,0.04090964320487697,0.2679031031918958,0.1227684063294395,-0.009780310019724363,0.043493066533201175,-0.2810664052975511,0.0,0.0,EW,88.5199966430664,3710000.0,0.66,0.64,0.02,3.125,0.7509754133894841,0.2399826593175202,0.2179352201647365,0.0,0.0,0.0,0.0,12.300000190734863,548.489990234375,81.56999969482422,85.33000183105469,64475.0,4.31,4.32,4.31,4.74
2024-06-20,0.012899835527370387,0.9759721602754928,0.046181587371195966,1.2792395416032718,0.04429867470360578,0.8369626765765799,0.12556375157973734,0.4535255399784728,0.0397344276700049,-0.2902971427727371,0.0,0.0,EW,88.83999633789062,5442900.0,0.66,0.64,0.02,3.125,0.7509754133894841,0.2399826593175202,0.2179352201647365,0.0001538085506517,0.0002460936810428,0.0,0.0,13.279999732971191,547.0,82.16999816894531,85.70999908447266,65100.0,4.31,4.32,4.31,4.74
2024-06-21,0.029844977680507756,0.6532863565662136,0.06898000228807372,1.150960495644873,0.05597672586831892,0.7438166052556097,0.15006356267378482,0.4046735661679272,-0.007150731737819105,-0.31947195190376054,0.0,0.0,EW,90.9000015258789,5269000.0,0.66,0.64,0.02,3.125,0.7509754133894841,0.2399826593175202,0.2179352201647365,0.0,0.0,0.0,0.0,13.199999809265137,544.510009765625,80.7300033569336,85.23999786376953,64260.0,4.31,4.32,4.31,4.74
2024-06-24,0.017621630884757825,-0.15663510154162477,0.05896306006388188,0.09900429809078545,0.035444959081894954,-0.1090666209368853,0.13920610194170238,-0.27320643555696006,0.011755630581273824,-0.32538534915924366,0.0,0.0,EW,90.16999816894533,2718900.0,0.66,0.64,0.02,3.125,0.7509754133894841,0.2399826593175202,0.2179352201647365,0.0,0.0,0.0,0.0,13.329999923706056,542.739990234375,81.62999725341797,86.01000213623047,59145.0,4.31,4.32,4.31,4.74
2024-06-25,0.022271417078290688,-0.18181779513224275,0.03282483305349843,0.07107081095899659,0.045337248698884704,-0.09796147631570302,0.1490658450444592,-0.26478302327811026,0.0,-0.33355292553097915,0.0,0.0,EW,91.08000183105467,2747900.0,0.66,0.64,0.02,3.125,0.7509754133894841,0.2399826593175202,0.2179352201647365,0.0,0.0,0.0,0.0,12.84000015258789,544.8300170898438,80.83000183105469,85.01000213623047,62055.0,4.31,4.32,4.31,4.74
2024-06-26,0.020670745939714356,-0.19548490741523633,0.03558257612100991,0.10865706654790594,0.05018865725984912,-0.06539591117759644,0.15348110357282505,-0.23532725287955897,0.008300591486408493,-0.32273918769111,0.0,0.0,EW,91.55999755859376,2854500.0,0.66,0.64,0.02,3.125,0.7509754133894841,0.2399826593175202,0.2179352201647365,0.0,0.0,0.0,0.0,12.550000190734863,545.510009765625,80.9000015258789,85.25,60940.0,4.31,4.32,4.31,4.74
2024-06-27,0.029901776940267882,-0.11078314339780526,0.052983831455843726,0.26599952565662127,0.06982527610762063,0.08024193241284316,0.17401498979902494,-0.11458559377506308,-1.0,-0.3457252829349712,0.0,0.0,EW,93.33999633789062,3309500.0,0.66,0.64,0.02,3.125,0.7509754133894841,0.2399826593175202,0.2179352201647365,0.0,0.0,0.0,0.0,12.239999771118164,546.3699951171875,81.73999786376953,86.38999938964844,61365.0,4.31,4.32,4.31,4.74
2024-06-28,0.013051146540485873,1.4018716042994566,0.041175909938476016,3.0251977954515668,0.05808371770331236,2.690689729444078,0.15997785100303216,2.0845987959451358,-0.005737862865994425,-0.3148208397355574,0.0,0.0,EW,92.37000274658205,11670900.0,0.66,0.64,0.02,3.125,0.7509754133894841,0.2399826593175202,0.2179352201647365,0.0,0.0,0.0,0.0,12.4399995803833,544.219970703125,81.54000091552734,86.41000366210938,61024.23046875,4.31,4.32,4.31,4.74
2024-06-30,0.00747911046245599,1.0301454216532147,0.04029255297058545,2.630121150227319,0.05724674096055453,2.6231553618081334,0.15809610785747844,2.045137353283055,0.012016894850559234,-0.30020572190531514,0.0,0.0,EW,92.37000274658205,11670900.0,0.66,0.64,0.02,3.125,0.7853574996432139,0.2633794776651919,0.2613814756671899,0.0,0.0,0.0,0.0,12.4399995803833,544.219970703125,81.54000091552734,86.41000366210938,61024.23046875,4.31,4.32,4.31,4.74
2024-07-01,-0.014645786253528918,-0.4001641817188362,0.015993219410225322,0.006897582774065301,0.032490566526958996,0.020328186837246465,0.12988181163570528,-0.14482054068047523,0.03911355988140586,-0.27379500370606824,0.0,0.0,EW,90.25,3277700.0,0.66,0.64,0.02,3.125,0.7853574996432139,0.2633794776651919,0.2613814756671899,0.0,0.0,0.0,0.0,12.220000267028809,545.3400268554688,83.37999725341797,86.5999984741211,63695.0,4.25,4.16,4.25,4.5
2024-07-02,-0.005590129326552381,-0.6431038212834833,0.02646713147277818,-0.41503521004471994,0.04300873293744294,-0.4042740143271612,0.14039167501789812,-0.5006107889823986,0.01775726249673948,-0.272717351390096,0.0,0.0,EW,91.2300033569336,1908900.0,0.66,0.64,0.02,3.125,0.7853574996432139,0.2633794776651919,0.2613814756671899,0.0,0.0,0.0,0.0,12.029999732971191,549.010009765625,82.80999755859375,86.23999786376953,62185.0,4.25,4.16,4.25,4.5
2024-07-03,-0.007225150618467531,-0.710421531107089,0.02449506583790129,-0.5372145909347105,0.04047301847317618,-0.526752187215611,0.13689100833221976,-0.6031219108729027,-0.0009881858308710134,-0.26987265411619554,0.0,0.0,EW,91.08000183105467,1497100.0,0.66,0.64,0.02,3.125,0.7853574996432139,0.2633794776651919,0.2613814756671899,0.0,0.0,0.0,0.0,12.09000015258789,551.4600219726562,83.87999725341797,87.33999633789062,59825.0,4.25,4.16,4.25,4.5
2024-07-05,0.005101392179377104,-0.6956574137307677,0.03762203767751494,-0.5279667449996521,0.053688825247130846,-0.5180155677917848,0.15045595448313565,-0.5954139917251053,-0.03054592400504874,-0.2621316835814388,0.0,0.0,EW,92.31999969482422,1515200.0,0.66,0.64,0.02,3.125,0.7853574996432139,0.2633794776651919,0.2613814756671899,0.0,0.0,0.0,0.0,12.479999542236328,554.6400146484375,83.16000366210938,86.54000091552734,56685.0,4.25,4.16,4.25,4.5
2024-07-07,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,EW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8726690420266633e-05,0.0,0.0,12.479999542236328,554.6400146484375,83.16000366210938,86.54000091552734,56685.0,4.25,4.16,4.25,4.5
2024-07-08,0.1708098303015861,-0.3769640229057682,0.06560226189692166,-0.3792322770649888,0.05912740217192114,-0.3666757408937232,0.14706716747178292,-0.46944641193766073,-0.04932490156718272,-0.2567508181828151,0.0,0.0,EW,91.83999633789062,1941300.0,0.66,0.64,0.02,3.125,0.7853574996432139,0.2633794776651919,0.2613814756671899,0.0,0.0,0.0,0.0,12.369999885559082,555.280029296875,82.33000183105469,85.75,56755.0,4.25,4.16,4.25,4.5
2024-07-09,0.1893130099132902,0.26051167604631614,0.08193613642641481,-0.2850921215675112,0.07732953841398411,-0.2699634562857701,0.16503487396724437,-0.3889170908392443,-0.08204969536697115,-0.25780921307303395,0.0,0.0,EW,93.4800033569336,2227000.0,0.66,0.64,0.02,3.125,0.7853574996432139,0.2633794776651919,0.2613814756671899,0.0,0.0,0.0,0.0,12.510000228881836,555.8200073242188,81.41000366210938,84.66000366210938,58160.0,4.25,4.16,4.25,4.5
2024-07-10,0.18552360803162932,0.4716835227470197,0.08258905829030107,-0.2261631910761076,0.08079104916703825,-0.193794632775682,0.16634616912592182,-0.3318799357813449,-0.07762848020962043,-0.2526125266556958,0.0,0.0,EW,93.77999877929688,2419700.0,0.66,0.64,0.02,3.125,0.7853574996432139,0.2633794776651919,0.2613814756671899,0.000182472871455,0.0001997513644828,0.0,0.0,12.850000381469728,561.3200073242188,82.0999984741211,85.08000183105469,57625.0,4.25,4.16,4.25,4.5
2024-07-11,0.17034301090240273,0.6906868709213583,0.0698113701475806,-0.02970049819985755,0.06997574870258241,0.029447144390645143,0.15246886487999786,-0.15314499251373637,-0.05234249531739221,-0.2320947310340521,0.0,0.0,EW,92.8499984741211,3057100.0,0.66,0.64,0.02,3.125,0.7853574996432139,0.2633794776651919,0.2613814756671899,1.2484460280177756e-05,1.997513644828441e-05,0.0,0.0,12.920000076293944,556.47998046875,82.62000274658203,85.4000015258789,57580.0,4.25,4.16,4.25,4.5
2024-07-12,0.14708423323759764,0.6668145791661831,0.04673231843425197,0.12047817348351572,0.048520175174255616,0.17229380389397816,0.12740293988434362,-0.03330259026989738,-0.043301405698576656,-0.22101331006140146,0.0,0.0,EW,90.98999786376952,3488000.0,0.66,0.64,0.02,3.125,0.7853574996432139,0.2633794776651919,0.2613814756671899,0.0,0.0,0.0,0.0,12.460000038146973,559.989990234375,82.20999908447266,85.02999877929688,57845.0,4.25,4.16,4.25,4.5
2024-07-15,0.13405981804990405,0.32011986036884854,0.028944577479023768,-0.023574660199247362,0.031536463187863,0.023108160851390856,0.10723171661541935,-0.1530461586082279,-0.02849165420958455,-0.23184357541899436,0.0,0.0,EW,89.5,3052400.0,0.66,0.64,0.02,3.125,0.7853574996432139,0.2633794776651919,0.2613814756671899,0.0,0.0,0.0,0.0,13.119999885559082,561.530029296875,81.91000366210938,84.8499984741211,63700.0,4.25,4.16,4.25,4.5
2024-07-16,-0.04070789750370761,0.522593994595039,0.008471987201558274,0.3993429175992958,0.01181006822482803,0.5224345236752466,0.08379784458821482,0.24602087102190953,-0.31950303797382495,-0.20631489126787006,0.0,0.0,EW,87.7300033569336,4499200.0,0.66,0.64,0.02,3.125,0.7853574996432139,0.2633794776651919,0.2613814756671899,0.0,0.0,0.0,0.0,13.1899995803833,564.8599853515625,80.76000213623047,83.7300033569336,65450.0,4.25,4.16,4.25,4.5
2024-07-17,-0.03849665927724601,0.286544156070371,0.003551658655012667,0.2794297747472828,0.007747341884212583,0.4327198306930353,0.07707308620636756,0.16723934592264872,-0.28564882973420935,-0.21372118376468996,0.0,0.0,EW,87.30999755859375,4220600.0,0.66,0.64,0.02,3.125,0.7853574996432139,0.2633794776651919,0.2613814756671899,0.0,0.0,0.0,0.0,14.479999542236328,556.9400024414062,82.8499984741211,85.08000183105469,64730.0,4.25,4.16,4.25,4.5
2024-07-18,-0.04347343178776081,0.025124614631054254,-0.012982356065601861,0.05845883506756621,-0.008739605595106429,0.21759898640838138,0.057150924593595144,-0.01748114691788262,-0.25719609029305557,-0.18284576690843157,0.0,0.0,EW,85.80999755859375,3557900.0,0.66,0.64,0.02,3.125,0.7853574996432139,0.2633794776651919,0.2613814756671899,0.0,0.0,0.0,0.0,15.93000030517578,552.6599731445312,82.81999969482422,85.11000061035156,63650.0,4.25,4.16,4.25,4.5
2024-07-19,-0.02447275602793042,-0.29913900555758954,-0.004419681821826752,-0.2759748018566427,4.624989198173742e-05,-0.16558293888689535,0.06406025624080812,-0.32708755885653024,-0.26427746370348626,-0.19121388341650103,0.0,0.0,EW,86.5,2433900.0,0.66,0.64,0.02,3.125,0.7853574996432139,0.2633794776651919,0.2613814756671899,0.0,0.0,0.0,0.0,16.520000457763672,548.989990234375,80.12999725341797,82.62999725341797,67480.0,4.25,4.16,4.25,4.5
2024-07-22,0.00016236761065230806,-0.20007585261253902,0.011995793471454685,-0.18847725907224946,0.018099004269218982,-0.05584918134646828,0.0806329547617337,-0.2333142364304284,-0.2834412914218083,-0.21866119253188132,0.0,0.0,EW,87.98999786376953,2741900.0,0.66,0.64,0.02,3.125,0.7853574996432139,0.2633794776651919,0.2613814756671899,0.0,0.0,0.0,0.0,14.90999984741211,554.6500244140625,79.77999877929688,82.4000015258789,68340.0,4.25,4.16,4.25,4.5
2024-07-23,-0.004151036999913942,-0.20335533054154625,0.0011654769893405478,-0.22358893317923437,0.007998928412021735,-0.09059445222940696,0.06745350613719031,-0.26011694226872994,-0.28937394093402713,-0.2081562563048771,0.0,0.0,EW,87.05000305175781,2633400.0,0.66,0.64,0.02,3.125,0.7853574996432139,0.2633794776651919,0.2613814756671899,0.0,0.0,0.0,0.0,14.720000267028809,553.780029296875,76.95999908447266,81.01000213623047,65565.0,4.25,4.16,4.25,4.5
2024-07-24,-0.0011324017861001699,0.18445280833815866,0.00032976817725180485,0.1871658064366358,0.007843258548516753,0.41085549344249295,0.06469239352236056,0.15036861415978883,-0.3004024845766893,-0.24071306543730608,0.0,0.0,EW,86.94999694824219,4091100.0,0.7,0.69,0.01,1.4493,0.7853574996432139,0.2633794776651919,0.2613814756671899,0.0,0.0,0.0,0.0,18.040000915527344,541.22998046875,77.58999633789062,81.70999908447266,65700.0,4.25,4.16,4.25,4.5
2024-07-25,-0.28110644950534375,3.902075664512671,-0.3057251404994099,8.348482414961769,-0.3049617559068219,12.59053638492873,-0.26861687479513724,11.174695458968321,0.01675041854640602,0.11909542219081581,0.0,0.0,EW,59.70000076293945,45982100.0,0.7,0.69,0.01,1.4493,0.7853574996432139,0.2633794776651919,0.2613814756671899,0.0,0.0,0.0,0.0,18.459999084472656,538.4099731445312,78.27999877929688,82.37000274658203,64695.0,4.25,4.16,4.25,4.5
2024-07-26,-0.21528839377609688,0.30744642410428885,-0.267599579784983,1.6435099931998658,-0.270973498211378,3.017551596010874,-0.23564148077194988,2.680034238105801,-0.005772015656834051,0.05355139024830757,0.0,0.0,EW,62.369998931884766,14111400.0,0.7,0.69,0.01,1.4493,0.7853574996432139,0.2633794776651919,0.2613814756671899,0.0,0.0,0.0,0.0,16.389999389648438,544.4400024414062,77.16000366210938,81.12999725341797,67414.7890625,4.25,4.16,4.25,4.5
2024-07-29,-0.16492604831297317,-0.15461629868091792,-0.24467334871605348,0.7665132580640742,-0.2520768885479906,1.7532201812668633,-0.21868368748085168,1.5547384388527632,-0.04188895377052648,0.053341663345613854,0.0,0.0,EW,63.7400016784668,9888900.0,0.7,0.69,0.01,1.4493,0.7853574996432139,0.2633794776651919,0.2613814756671899,0.0,0.0,0.0,0.0,16.600000381469727,544.760009765625,75.80999755859375,79.77999877929688,67860.0,4.25,4.16,4.25,4.5
2024-07-30,-0.12896919106108662,-0.2814171606187653,-0.23837335095708442,0.5731997985207546,-0.25016986547833103,1.4886412798434512,-0.21972086753980583,1.332103312616945,-0.005499661808262446,0.07243872807298324,0.0,0.0,EW,63.63999938964844,9088800.0,0.7,0.69,0.01,1.4493,0.7853574996432139,0.2633794776651919,0.2613814756671899,0.0,0.0,0.0,0.0,17.690000534057617,542.0,74.7300033569336,78.62999725341797,66385.0,4.25,4.16,4.25,4.5
2024-07-31,-0.09280576637322954,-0.46039448461626176,-0.23759044743404514,0.2281844341878174,-0.2539462212432264,0.9435025831041124,-0.22674881648618042,0.8291890180987749,0.025218083613445907,0.08057094492986794,0.0,0.0,EW,63.04999923706055,7166100.0,0.7,0.69,0.01,1.4493,0.7853574996432139,0.2633794776651919,0.2613814756671899,0.0,0.0,0.0,0.0,16.360000610351562,550.8099975585938,77.91000366210938,80.72000122070312,65685.0,4.25,4.16,4.25,4.5
2024-08-01,-0.06132534182188308,-0.2998172720733144,-0.24312066050005784,0.6749855543326714,-0.2647695708576988,1.6741568843677666,-0.24107418847127432,1.5390301567191724,0.059489173437867304,0.10766239843199044,0.0,0.0,EW,61.86000061035156,10039400.0,0.7,0.69,0.01,1.4493,0.7853574996432139,0.2633794776651919,0.2613814756671899,0.0,0.0,0.0,0.0,18.59000015258789,543.010009765625,76.30999755859375,79.5199966430664,63790.0,3.87,3.71,3.87,3.97
