,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2018-12-18,-0.06543384932519739,0.008533039512747614,-0.12733549713446754,0.2871314200717473,-0.19784570801797596,0.026769398701566888,-0.2127703270239622,-0.11265271944443463,-0.07001522467702626,0.11263314334602792,-0.04870626534252542,0.35159815562004826,ADT,6.570000171661377,2353700.0,0.26,0.26,0.0,0.0,0.3776491133885231,0.1303069159010434,-0.2518979720386663,0.0,0.0,0.0,0.0,25.579999923706055,255.0800018310547,46.2400016784668,56.2599983215332,3495.0,2.83,2.68,2.83,2.68
2018-12-19,-0.05838664811117244,0.021737221919828575,-0.1294285261394105,0.3298128553730539,-0.20137188015275237,0.10090190661921371,-0.2180691603451869,-0.056414356899537325,-0.07822082109457384,0.16257667881601923,-0.006134963492337775,0.3389569889225317,ADT,6.519999980926514,2493900.0,0.26,0.26,0.0,0.0,0.3776491133885231,0.1303069159010434,-0.2518979720386663,0.0,0.0,0.0,0.0,25.579999923706055,251.2599945068359,47.20000076293945,57.2400016784668,3695.0,2.83,2.68,2.83,2.68
2018-12-20,-0.060294144812398455,0.004745821425478533,-0.143240243190914,0.32490247489927737,-0.21434428024615565,0.10019299561150104,-0.23242220313197665,-0.04343794428230913,0.00312988753433463,0.18466358839296237,0.010954643681373888,0.4178404708793153,ADT,6.389999866485596,2486100.0,0.26,0.26,0.0,0.0,0.3776491133885231,0.1303069159010434,-0.2518979720386663,0.0,0.0,0.0,0.0,28.3799991607666,247.1699981689453,45.880001068115234,54.349998474121094,3875.0,2.83,2.68,2.83,2.68
2018-12-21,-0.0633484170799349,1.45831957741829,-0.16284712511387422,2.947593292175778,-0.23365920936858278,2.492295021065939,-0.25277751253886593,2.0816617818964205,0.01771338693054636,0.23027372295561643,0.022544261775458985,0.4863123165117573,ADT,6.210000038146973,8084500.0,0.26,0.26,0.0,0.0,0.3776491133885231,0.1303069159010434,-0.2518979720386663,0.0,0.0,0.0,0.0,30.11000061035156,240.6999969482422,45.59000015258789,53.81999969482422,3775.0,2.83,2.68,2.83,2.68
2018-12-24,-0.0698651085361694,-0.6754985588969623,-0.1821274364596967,-0.46181946858445305,-0.2555636346345275,-0.5511791204117591,-0.27533607849178326,-0.6027460110497709,0.10981694214259674,0.26289515200235103,0.04159733618621053,0.4891846037300882,ADT,6.010000228881836,1034200.0,0.26,0.26,0.0,0.0,0.3776491133885231,0.1303069159010434,-0.2518979720386663,0.0,0.0,0.0,0.0,36.06999969482422,234.33999633789065,42.529998779296875,50.470001220703125,4070.0,2.83,2.68,2.83,2.68
2018-12-26,-0.01498882659603499,-0.14169591223622605,-0.13792316433085006,0.40637773140403216,-0.21826668854637363,0.17769731910880543,-0.24016992886907518,0.04708922523794996,0.07949125644393495,0.21621623875395857,-0.014308450418714536,0.4499204993432686,ADT,6.289999961853027,2718200.0,0.26,0.26,0.0,0.0,0.3776491133885231,0.1303069159010434,-0.2518979720386663,0.0,0.0,0.0,0.0,30.40999984741211,246.17999267578125,46.220001220703125,54.470001220703125,3760.0,2.83,2.68,2.83,2.68
2018-12-27,-0.02332958462645034,-0.2876219392201513,-0.15073531664340756,0.11241997439180537,-0.23171798520096518,-0.06254001397461842,-0.25444290051319174,-0.163658953572547,0.12824675023083243,0.2711039152047272,0.016233828562794095,0.5032468276394639,ADT,6.159999847412109,2172000.0,0.26,0.26,0.0,0.0,0.3776491133885231,0.1303069159010434,-0.2518979720386663,0.0,0.0,0.0,0.0,29.959999084472656,248.07000732421875,44.61000061035156,52.15999984741211,3565.0,2.83,2.68,2.83,2.68
2018-12-28,-0.021057430107912906,-0.03838203962222152,-0.15083849028469803,0.5254981158282201,-0.2352196569928089,0.2979333025573329,-0.25900471250798657,0.16361273193104936,0.14402612412016325,0.3109656389278297,0.014729897509669243,0.5024550089323068,ADT,6.110000133514404,3024000.0,0.26,0.26,0.0,0.0,0.3776491133885231,0.1303069159010434,-0.2518979720386663,0.0,0.0,0.0,0.0,28.34000015258789,247.75,45.33000183105469,52.20000076293945,3708.56005859375,2.83,2.68,2.83,2.68
2018-12-31,-0.02570631531167172,-0.1610226811561528,-0.15798811018031406,0.30407478396252946,-0.24444752238310843,0.14570995750403617,-0.2696659269189045,0.021775190237395513,0.15141427832880727,0.32113140679492136,0.016638918606359798,0.4026622269770175,ADT,6.010000228881836,2658000.0,0.26,0.26,0.0,0.0,0.9257665865283226,0.0090151419292251,-0.1260862963431608,0.0,0.0,0.0,0.0,25.420000076293945,249.9199981689453,45.40999984741211,53.79999923706055,3650.0,2.83,2.68,2.83,2.68
2019-01-01,-0.02570631531167172,-0.1610226811561528,-0.15798811018031406,0.30407478396252946,-0.24444752238310843,0.14570995750403617,-0.2696659269189045,0.021775190237395513,0.15141427832880727,0.32113140679492136,0.016638918606359798,0.4026622269770175,ADT,6.010000228881836,2658000.0,0.26,0.26,0.0,0.0,0.9257665865283226,0.0090151419292251,-0.1260862963431608,0.0,0.0,0.0,0.0,25.420000076293945,249.9199981689453,45.40999984741211,53.79999923706055,3650.0,2.71,2.54,2.71,2.54
2019-01-02,0.038657375803761794,-0.33511662645064927,-0.09561212220113434,-0.0024794013396168806,-0.1911445335681331,-0.10739275409892711,-0.2196989343260291,-0.2068425258701346,0.10764431726141632,0.2402496097522946,-0.0842433657890086,0.3229328773946747,ADT,6.409999847412109,2066600.0,0.26,0.26,0.0,0.0,0.9257665865283226,0.0090151419292251,-0.1260862963431608,0.0,0.0,0.0,0.0,23.219999313354492,250.17999267578125,46.540000915527344,54.90999984741211,3830.0,2.71,2.54,2.71,2.54
2019-01-03,0.021473118748613657,0.010388310022216053,-0.10095308259054923,0.09898225618936896,-0.19950459749339547,0.0008447045414439724,-0.22912725770494125,-0.11526112231439868,0.10284803811317045,0.27373417279808554,-0.05221525183225806,0.27215185814457077,ADT,6.320000171661377,2306500.0,0.26,0.26,0.0,0.0,0.9257665865283226,0.0090151419292251,-0.1260862963431608,0.0,0.0,0.0,0.0,25.450000762939453,244.2100067138672,47.09000015258789,55.95000076293945,3760.0,2.71,2.54,2.71,2.54
2019-01-04,0.06186036503321153,0.5219765834450403,-0.04659804997867729,0.8976015111469939,-0.1523820216610122,0.7758962595677766,-0.18484016243222567,0.588145525291498,0.03448276108585624,0.20539728184235573,-0.10044978540183436,0.24137925611116495,ADT,6.670000076293945,4152300.0,0.26,0.26,0.0,0.0,0.9257665865283226,0.0090151419292251,-0.1260862963431608,1.906488747241914e-05,0.0,0.0,0.0,21.3799991607666,252.38999938964844,47.959999084472656,57.060001373291016,3745.0,2.71,2.54,2.71,2.54
2019-01-07,0.06881042157787307,-0.1716232728133965,-0.026523307396840674,-0.005547103639919313,-0.13438248895585556,-0.0612514844006865,-0.16871280753674578,-0.15767771663463584,0.05154637799689343,0.20029450137229388,-0.09867453314551988,0.21502209813688,ADT,6.789999961853027,2198500.0,0.26,0.26,0.0,0.0,0.9257665865283226,0.0090151419292251,-0.1260862963431608,0.0,0.0,0.0,0.0,21.399999618530273,254.3800048828125,48.52000045776367,57.33000183105469,3985.0,2.71,2.54,2.71,2.54
2019-01-08,0.07490053952343674,-0.32493983003706584,-0.0004314988791378129,-0.2174371625728485,-0.11113955936288163,-0.24183963698363892,-0.14776213119535242,-0.33010038079578585,0.044604378147382606,0.15827344052632952,-0.11079136720263161,0.15827344052632952,ADT,6.949999809265137,1751000.0,0.26,0.26,0.0,0.0,0.9257665865283226,0.0090151419292251,-0.1260862963431608,0.0,0.0,0.0,0.0,20.469999313354492,256.7699890136719,49.779998779296875,58.720001220703125,3985.0,2.71,2.54,2.71,2.54
2019-01-09,0.06046810878662588,-0.5366074899572373,0.008560949286641454,-0.5250876884915219,-0.1031435206594567,-0.5308824086733697,-0.1417111472512668,-0.5884460376763347,0.04864093901586819,0.16595134268889233,-0.12875531444921695,0.12017169958412155,ADT,6.989999771118164,1072800.0,0.26,0.26,0.0,0.0,0.9257665865283226,0.0090151419292251,-0.1260862963431608,0.0,0.0,0.0,0.0,19.979999542236328,257.9700012207031,52.36000061035156,61.439998626708984,3990.0,2.71,2.54,2.71,2.54
2019-01-10,0.029543056931184898,-0.42075437206751565,0.0017371239276530984,-0.45947619342455576,-0.10957336566803377,-0.460662720280382,-0.14910475967589928,-0.5307376682016091,0.031791876844815325,0.18352593787390714,-0.09537569944154922,0.12138730394895592,ADT,6.920000076293945,1222200.0,0.26,0.26,0.0,0.0,0.9257665865283226,0.0090151419292251,-0.1260862963431608,0.0,0.0,0.0,0.0,19.5,258.8800048828125,52.59000015258789,61.68000030517578,3605.0,2.71,2.54,2.71,2.54
2019-01-11,0.04105570948275497,-0.4150675246724765,0.02968189360199703,-0.4877415607600218,-0.08398917769749131,-0.48925844070646535,-0.12576530794219234,-0.5551839521965798,-0.01408449379940424,0.13380285899475064,-0.12394367975508569,0.09436620919625471,ADT,7.099999904632568,1158300.0,0.26,0.26,0.0,0.0,0.9257665865283226,0.0090151419292251,-0.1260862963431608,0.0,0.0,0.0,0.0,18.190000534057617,258.9800109863281,51.59000015258789,60.47999954223633,3635.0,2.71,2.54,2.71,2.54
2019-01-14,0.008266153063409273,0.12155061520236629,0.015196355948258697,-0.03252137177229182,-0.09789036186535258,-0.030196684132321912,-0.14053190015309638,-0.15018171936003427,0.012912504346777931,0.16212347565178398,-0.09612620080701095,0.11621240229541341,ADT,6.96999979019165,2204600.0,0.26,0.26,0.0,0.0,0.9257665865283226,0.0090151419292251,-0.1260862963431608,0.0,0.0,0.0,0.0,19.06999969482422,257.3999938964844,50.5099983215332,58.9900016784668,3650.0,2.71,2.54,2.71,2.54
2019-01-15,-0.00658162782890737,0.3567922264271269,0.009657606081545046,-0.00604288974343902,-0.1045421674475579,0.046857328167472144,-0.14787344438011107,-0.11140527999425537,0.0420289793978017,0.15942027383029944,-0.10000000691068334,0.12753624670697294,ADT,6.900000095367432,2309900.0,0.26,0.26,0.0,0.0,0.9257665865283226,0.0090151419292251,-0.1260862963431608,0.0,0.0,0.0,0.0,18.600000381469727,260.3500061035156,52.11000061035156,60.63999938964844,3535.0,2.71,2.54,2.71,2.54
2019-01-16,0.02062486759662345,0.5108803524314379,0.04820159331886807,0.1271726230187433,-0.07095768798985558,0.22050245814961011,-0.11716218507911945,0.02882657901349161,-0.01540611466865327,0.11484596456512142,-0.1302520792337748,0.08823531179574262,ADT,7.139999866485596,2675100.0,0.26,0.26,0.0,0.0,0.9257665865283226,0.0090151419292251,-0.1260862963431608,0.0,0.0,0.0,0.0,19.040000915527344,260.9800109863281,52.310001373291016,61.31999969482422,3560.0,2.71,2.54,2.71,2.54
2019-01-17,0.031250038099560076,0.2718954951907182,0.06832788526942972,-0.0072520895791996325,-0.05323554797582808,0.07098455066717481,-0.10144805012894215,-0.09241812739976557,-0.01928379323816032,0.10055089796447025,-0.148760381059871,0.09228644329670743,ADT,7.260000228881836,2363200.0,0.26,0.26,0.0,0.0,0.9257665865283226,0.0090151419292251,-0.1260862963431608,0.0,0.0,0.0,0.0,18.059999465942383,262.9599914550781,52.06999969482422,61.18000030517578,3605.0,2.71,2.54,2.71,2.54
2019-01-18,0.034058838860963815,-0.24280493546675433,0.07910490219952453,-0.3911921820450626,-0.042289110757957576,-0.34194799880782184,-0.09192895396558995,-0.4437965096059809,-0.02728510386723393,0.08867668514773897,-0.13233285133531314,0.032742189693499846,ADT,7.329999923706055,1447400.0,0.26,0.26,0.0,0.0,0.9257665865283226,0.0090151419292251,-0.1260862963431608,0.00012846720438,8.992704306605404e-05,0.0,0.0,17.799999237060547,266.4599914550781,53.79999923706055,62.70000076293945,3585.0,2.71,2.54,2.71,2.54
2019-01-22,0.0028089765361003897,-0.4174495935817587,0.053874516566009015,-0.5322393347855938,-0.0652411269611765,-0.494175015353028,-0.11477240634146364,-0.5738209638743408,0.011204471316808462,0.08123248383077897,-0.14005602502794068,0.04341735974459149,ADT,7.139999866485596,1103700.0,0.26,0.26,0.0,0.0,0.9257665865283226,0.0090151419292251,-0.1260862963431608,0.0,0.0,0.0,0.0,20.799999237060547,262.8599853515625,52.56999969482422,61.5,3580.0,2.71,2.54,2.71,2.54
2019-01-23,-0.014877357750770374,-0.36697902654933756,0.03550295517123867,-0.4860405820374728,-0.08141840810712721,-0.4475330887922763,-0.1314837144632621,-0.5315436813479723,0.044285706111363066,0.08285713195800781,-0.07857145581926617,0.07999999182564865,ADT,7.0,1203400.0,0.26,0.26,0.0,0.0,0.9257665865283226,0.0090151419292251,-0.1260862963431608,0.0,0.0,0.0,0.0,19.520000457763672,263.4100036621094,52.619998931884766,61.13999938964844,3535.0,2.71,2.54,2.71,2.54
2019-01-24,-0.008227981635099576,-0.23887390424814564,0.04540966379365298,-0.4182775518267674,-0.07147346375505621,-0.3790722834125888,-0.12320526115703008,-0.47132477368510983,0.07365438883017728,0.04532580371882999,-0.12039658803423747,0.053824379252234156,ADT,7.059999942779541,1354500.0,0.26,0.26,0.0,0.0,0.9257665865283226,0.0090151419292251,-0.1260862963431608,0.0,0.0,0.0,0.0,18.88999938964844,263.54998779296875,53.130001068115234,61.09000015258789,3565.0,2.71,2.54,2.71,2.54
2019-01-25,0.0041899544186678765,0.1985118755921461,0.06502741072020014,-0.09768901986722654,-0.05247898110549909,-0.04289027686463584,-0.10620928947682812,-0.17811620646700882,0.052851197693567276,0.055632836186939594,-0.14603618670077967,-0.052851197693567165,ADT,7.190000057220459,2096300.0,0.26,0.26,0.0,0.0,0.9257665865283226,0.0090151419292251,-0.1260862963431608,0.0,0.0,0.0,0.0,17.420000076293945,265.7799987792969,53.689998626708984,61.63999938964844,3560.0,2.71,2.54,2.71,2.54
2019-01-28,-0.01599677577608518,0.11676094441711755,0.04323311216849478,-0.2117825411474713,-0.07170207339216124,-0.17139514537220746,-0.12562186404836004,-0.27244541738351935,0.08677093008136283,-0.06543385838099613,-0.11379803227014029,-0.06827880579630485,ADT,7.03000020980835,1816300.0,0.26,0.26,0.0,0.0,0.9257665865283226,0.0090151419292251,-0.1260862963431608,0.0,0.0,0.0,0.0,18.8700008392334,263.760009765625,51.9900016784668,59.93000030517578,3380.0,2.71,2.54,2.71,2.54
2019-01-29,-0.0006015778366623808,-0.3324709704590579,0.05695480432230171,-0.5824985988167135,-0.057785636095267864,-0.5532904316783316,-0.11393806681336566,-0.6161829191757642,0.06601127452011224,-0.10393255379386246,-0.15308984456045993,-0.11516849831519771,ADT,7.119999885559082,951000.0,0.26,0.26,0.0,0.0,0.9257665865283226,0.0090151419292251,-0.1260862963431608,0.0,0.0,0.0,0.0,19.1299991607666,263.4100036621094,53.310001373291016,61.31999969482422,3370.0,2.71,2.54,2.71,2.54
2019-01-30,0.004831905061885113,-0.13456141613297834,0.056818198282813745,-0.4588842947319167,-0.05473881319858977,-0.4335689036690887,-0.11252790458384698,-0.5085711639512617,0.07293127245163977,-0.13323986968502133,-0.1570827303762118,-0.11640952459804232,ADT,7.130000114440918,1202700.0,0.26,0.26,0.0,0.0,0.9257665865283226,0.0090151419292251,-0.1260862963431608,0.0,0.0,0.0,0.0,17.65999984741211,267.5799865722656,54.22999954223633,61.650001525878906,3410.0,2.71,2.54,2.71,2.54
2019-01-31,0.015879367464151868,-0.3082581845160346,0.06746830549816299,-0.5610011976492651,-0.04040406942446499,-0.5341774507362539,-0.10127591483785897,-0.6085719311679308,0.08448755557349008,-0.10387811936211866,-0.14819940802184095,-0.11357336823446806,ADT,7.21999979019165,945700.0,0.26,0.26,0.0,0.0,0.9257665865283226,0.0090151419292251,-0.1260862963431608,0.0,0.0,0.0,0.0,16.56999969482422,269.92999267578125,53.790000915527344,61.88999938964844,3395.0,2.71,2.54,2.71,2.54
2019-02-01,0.022173385096804166,0.03816397581285509,0.07684752611917972,-0.3141826900445317,-0.02547771587361945,-0.24655920602012532,-0.09018621451327721,-0.3881239459544718,0.09575927381418392,-0.07660737991286604,-0.14500683325265373,-0.12448698420455706,ADT,7.309999942779541,1456900.0,0.26,0.26,0.0,0.0,0.9257665865283226,0.0090151419292251,-0.1260862963431608,0.0,0.0,0.0,0.0,16.139999389648438,270.05999755859375,55.2599983215332,61.869998931884766,3425.0,2.68,2.49,2.68,2.5
2019-02-04,0.04903122866700497,0.6348917607877208,0.11083971568802761,0.2131796429142261,0.01303791478305091,0.33670930660179454,-0.05695980282823537,0.08726262956308768,0.047493421785997914,-0.11345648313594292,-0.16886540182778353,-0.14379949387320867,ADT,7.579999923706055,2580700.0,0.26,0.26,0.0,0.0,0.9257665865283226,0.0090151419292251,-0.1260862963431608,0.0,0.0,0.0,0.0,15.729999542236328,271.9599914550781,54.560001373291016,62.5099983215332,3395.0,2.68,2.49,2.68,2.5
2019-02-05,0.03983518763663807,0.2139184061596979,0.10301619941284117,-0.10847997671214028,0.014201521749097383,-0.030156724094113612,-0.05846419509953018,-0.20145259144354105,0.05019810158344584,-0.12417437726611813,-0.15984148093901773,-0.14134744351353767,ADT,7.570000171661377,1878400.0,0.26,0.26,0.0,0.0,0.9257665865283226,0.0090151419292251,-0.1260862963431608,0.0,0.0,0.0,0.0,15.56999969482422,273.1000061035156,53.65999984741211,61.97999954223633,3400.0,2.68,2.49,2.68,2.5
2019-02-06,0.03703702505095511,0.016573276066406923,0.10553731589789253,-0.18894876279871015,0.026238003379870284,-0.20956075240609973,-0.05000070642115023,-0.3454087011025956,0.05366496484480532,-0.1400523185239818,-0.16099476970793292,-0.1583769711115942,ADT,7.639999866485596,1531700.0,0.26,0.26,0.0,0.0,0.9257665865283226,0.0090151419292251,-0.1260862963431608,0.0,0.0,0.0,0.0,15.380000114440918,272.739990234375,54.0099983215332,62.689998626708984,3340.0,2.68,2.49,2.68,2.5
2019-02-07,0.020945447868201572,-0.14004442372556014,0.08999523692406365,-0.2922081455748088,0.022268134704857223,-0.30370390837627614,-0.05611361681885852,-0.4217796337937681,0.05928851122772438,-0.18181819324079884,-0.16337288840930142,-0.140974986844572,ADT,7.590000152587891,1344000.0,0.26,0.26,0.0,0.0,0.9257665865283226,0.0090151419292251,-0.1260862963431608,0.0,0.0,0.0,0.0,16.3700008392334,270.1400146484375,52.63999938964844,61.630001068115234,3340.0,2.68,2.49,2.68,2.5
2019-02-08,0.018835630248673244,-0.34387826329750104,0.0915057696740588,-0.45320587532666845,0.033039263099828464,-0.47434412629334866,-0.04865864446866782,-0.56387608920911,0.06535941397773626,-0.19477127181444265,-0.20522877805088047,-0.13725492518238092,ADT,7.650000095367432,1007100.0,0.26,0.26,0.0,0.0,0.9257665865283226,0.0090151419292251,-0.1260862963431608,0.0,0.0,0.0,0.0,15.720000267028809,270.4700012207031,52.720001220703125,62.099998474121094,3615.0,2.68,2.49,2.68,2.5
2019-02-11,0.030844449638803666,0.19860783368433524,0.10838483415018399,0.10212258629981871,0.059523977217096125,0.057053813121263085,-0.02638178799846668,-0.124046639630802,0.02809709695688989,-0.20178798711382584,-0.2362707436345588,-0.1698595065983789,ADT,7.829999923706055,2024500.0,0.26,0.26,0.0,0.0,0.9257665865283226,0.0090151419292251,-0.1260862963431608,0.0,0.0,0.0,0.0,15.970000267028809,270.6199951171875,52.40999984741211,61.5099983215332,3605.0,2.68,2.49,2.68,2.5
2019-02-12,0.0408390797285443,0.050700160692617915,0.12378995908990058,0.018731649049135525,0.08507182552211606,-0.031895304716904625,-0.0042129690908065485,-0.20803652687113344,0.01747807561148851,-0.22097383360633893,-0.29962547150918895,-0.19475660112864557,ADT,8.010000228881836,1830800.0,0.26,0.26,0.0,0.0,0.9257665865283226,0.0090151419292251,-0.1260862963431608,0.0,0.0,0.0,0.0,15.43000030517578,274.1000061035156,53.099998474121094,62.41999816894531,3605.0,2.68,2.49,2.68,2.5
2019-02-13,0.02489396814101762,-0.4150323060209275,0.1040044586130773,-0.49538679914833217,0.07699959968920167,-0.5333304950347514,-0.013235560745434667,-0.6195413101217264,0.03148608581375223,-0.21284635327975987,-0.3010075376904038,-0.18639798594555512,ADT,7.940000057220459,876900.0,0.26,0.26,0.0,0.0,0.9257665865283226,0.0090151419292251,-0.1260862963431608,0.0,0.0,0.0,0.0,15.649999618530272,274.989990234375,53.900001525878906,63.61000061035156,3570.0,2.68,2.49,2.68,2.5
2019-02-14,0.019044104171376898,-0.31664397192835453,0.0975609507223599,-0.45174750580410367,0.07972291221367193,-0.5032368372271518,-0.012326956035935628,-0.5932014002252233,0.012578664637599601,-0.1962264126046238,-0.34465406752902017,-0.18113202703540798,ADT,7.949999809265137,932000.0,0.26,0.26,0.0,0.0,0.9257665865283226,0.0090151419292251,-0.1260862963431608,0.0,0.0,0.0,0.0,16.219999313354492,274.3800048828125,54.40999984741211,64.56999969482422,3565.0,2.68,2.49,2.68,2.5
