,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2017-06-17,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,SLG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151973684210526,0.0,0.0,0.0,10.380000114440918,242.63999938964844,44.7400016784668,47.369998931884766,19100.0,2.19,1.77,2.19,1.34
2017-06-19,0.15234542075491556,-0.1372824517100189,0.051077638631870634,-0.08581568957503014,-0.004539385880497797,-0.016202191902389054,9.403470678119222e-05,-0.13446996277705536,0.0055164787322636855,-0.010271993143529667,-0.02615560264594685,-0.089594834682996,SLG,111.62899017333984,593755.0,0.12,0.34,-0.22,-64.7059,0.6535119680111081,0.3400966132370204,0.0399834649863135,0.0,0.0,0.0,0.0,10.369999885559082,244.66000366210935,44.20000076293945,46.90999984741211,19100.0,2.19,1.77,2.19,1.34
2017-06-20,0.15978419720390616,0.05728364449846506,0.05223899118642363,-0.014075033605262119,-0.002365961820948749,0.06544652571486274,0.0017141557097323304,-0.05754768337065243,0.0037979092531394976,-0.02354732393203418,-0.033232115340069646,-0.08982153633698653,SLG,111.82010650634766,645934.0,0.12,0.34,-0.22,-64.7059,0.6535119680111081,0.3400966132370204,0.0399834649863135,0.0,0.0,0.0,0.0,10.859999656677246,243.0099945068359,43.22999954223633,46.02000045776367,19100.0,2.19,1.77,2.19,1.34
2017-06-21,0.17419921179860548,0.8359603380996817,0.06341698598576657,0.8539957841498363,0.00940352157303094,1.0572988278076507,0.013045583023012303,0.8447809472585762,-0.006759277411144571,-0.039898598695933374,-0.036800607792584095,-0.10232821204308462,SLG,113.09416198730467,1267851.0,0.12,0.34,-0.22,-64.7059,0.6535119680111081,0.3400966132370204,0.0399834649863135,0.0,0.0,0.0,0.0,10.75,242.9499969482422,42.529998779296875,44.81999969482422,19100.0,2.19,1.77,2.19,1.34
2017-06-22,0.1716634235382938,0.2796617123424954,0.06022223671785516,0.36807599762267745,0.007821778342762167,0.5321270721163517,0.010870550058690734,0.3828853517656863,0.011476953447077776,-0.03490122229888848,-0.03480719046745728,-0.08513639313769095,SLG,112.86058807373048,951289.0,0.12,0.34,-0.22,-64.7059,0.6535119680111081,0.3400966132370204,0.0399834649863135,0.0031578947368421,0.0050526315789473,0.0,0.0,10.479999542236328,242.83999633789065,42.7400016784668,45.220001220703125,19100.0,2.19,1.77,2.19,1.34
2017-06-23,0.17554816601202824,-0.25935136493664235,0.06347095557226408,-0.20563715193610277,0.012746170635084193,-0.10462460440225138,0.015297694977941617,-0.19100230208486177,-0.007961088872465605,-0.04195939648151481,-0.03512226087709136,-0.08663485632141932,SLG,113.3595962524414,556551.0,0.12,0.34,-0.22,-64.7059,0.6535119680111081,0.3400966132370204,0.0399834649863135,0.0,0.0,0.0,0.0,10.020000457763672,243.1300048828125,43.0099983215332,45.540000915527344,19100.0,2.19,1.77,2.19,1.34
2017-06-26,0.17326233485457676,-0.3420254067661574,0.0616590388964495,-0.4016019850982607,0.012791548649899549,-0.3283039779396117,0.014804170482663918,-0.3914034810987638,-0.03729031929678506,-0.0457228590461185,-0.03588491844783526,-0.0818888711293071,SLG,113.31712341308594,416589.0,0.12,0.34,-0.22,-64.7059,0.6535119680111081,0.3400966132370204,0.0399834649863135,0.0,0.0,0.0,0.0,9.899999618530272,243.2899932861328,43.380001068115234,45.83000183105469,19100.0,2.19,1.77,2.19,1.34
2017-06-27,-0.001292523161108949,-0.14650372559108302,0.05279712691068176,-0.12115973818352144,0.006142978477859725,-0.01221149170017802,0.007545496184509472,-0.1013476470570102,-0.03340564438491267,-0.040294396009910916,-0.026800002359811725,-0.07247327733572373,SLG,112.51021575927734,615418.0,0.12,0.34,-0.22,-64.7059,0.6535119680111081,0.3400966132370204,0.0399834649863135,0.0,0.0,0.0,0.0,11.0600004196167,241.3300018310547,44.2400016784668,46.650001525878906,19100.0,2.19,1.77,2.19,1.34
2017-06-28,-0.004426036648146462,-0.14592585364122673,0.049028065233312094,-0.11176664533679503,0.004468735309709162,-0.008677645818636198,0.0051616594830779135,-0.09599626442363293,-0.04729472220543729,-0.053821436963423896,-0.02355277940700573,-0.06990161668427908,SLG,112.24478912353516,618903.0,0.12,0.34,-0.22,-64.7059,0.6535119680111081,0.3400966132370204,0.0399834649863135,0.0,0.0,0.0,0.0,10.029999732971191,243.4900054931641,44.7400016784668,47.310001373291016,19100.0,2.19,1.77,2.19,1.34
2017-06-29,-0.004961480184615921,0.3341776119045473,0.047690457358754844,0.4856236133611414,0.005179712052862872,0.6536208703598009,0.0051271498074728005,0.5186226503703906,-0.059307583140980946,-0.06356413328875332,-0.01825572864983893,-0.06299657514344115,SLG,112.24478912353516,1042368.0,0.12,0.34,-0.22,-64.7059,0.6535119680111081,0.3400966132370204,0.0399834649863135,0.0,0.0,0.0,0.0,11.4399995803833,241.3500061035156,44.93000030517578,47.41999816894531,19100.0,2.19,1.77,2.19,1.34
2017-06-30,-0.003243562303163554,0.34809759352610425,0.04725516286266327,0.42890327283595786,0.006602859967039234,0.573665735832878,0.005854280193655845,0.4554260418153486,-0.04801510967459577,-0.0513232715368761,-0.03950851447387882,-0.0666351428981663,SLG,112.32972717285156,1002055.0,0.12,0.34,-0.22,-64.7059,0.5708150194650258,0.1757126711038553,0.030036418435263,0.0,0.0,0.0,0.0,11.18000030517578,241.8000030517578,46.040000915527344,47.91999816894531,19100.0,2.19,1.77,2.19,1.34
2017-07-01,-0.003243562303163554,0.34809759352610425,0.04725516286266327,0.42890327283595786,0.006602859967039234,0.573665735832878,0.005854280193655845,0.4554260418153486,-0.04801510967459577,-0.0513232715368761,-0.03950851447387882,-0.0666351428981663,SLG,112.32972717285156,1002055.0,0.12,0.34,-0.22,-64.7059,0.5708150194650258,0.1757126711038553,0.030036418435263,0.0,0.0,0.0,0.0,11.18000030517578,241.8000030517578,46.040000915527344,47.91999816894531,19100.0,2.32,1.87,2.32,1.37
2017-07-03,0.01130029092926554,-0.40430092256381295,0.06252060829829839,-0.4325295252782641,0.02342387221693891,-0.3770084474291156,0.022088337650835774,-0.42499263737162973,-0.037202392091235104,-0.07486980907112661,-0.07933412820197516,-0.08342638732202334,SLG,114.1558837890625,395491.0,0.12,0.34,-0.22,-64.7059,0.5708150194650258,0.1757126711038553,0.030036418435263,0.0,0.0,0.0,0.0,11.220000267028809,242.2100067138672,47.06999969482422,49.68000030517578,19100.0,2.32,1.87,2.32,1.37
2017-07-05,-0.0026097188239300978,-0.20382848385401342,0.045672456613599886,-0.25111559238908016,0.008919891576732057,-0.175652984768661,0.006866946164062005,-0.23620518878586208,-0.011518128822554097,-0.06344411163080876,-0.06419940432759041,-0.07921068554973043,SLG,112.4571304321289,524998.0,0.12,0.34,-0.22,-64.7059,0.5708150194650258,0.1757126711038553,0.030036418435263,0.0,0.0,0.0,0.0,11.06999969482422,242.77000427246097,45.130001068115234,47.790000915527344,19100.0,2.32,1.87,2.32,1.37
2017-07-06,-0.027251793510300416,0.1707194507259474,0.014183797027608074,0.18199366809629008,-0.02024557711939534,0.3178536910937337,-0.023175454124059858,0.2292943508854041,0.02072986340150651,-0.04953772473851037,-0.026374726900923573,-0.0515815268930907,SLG,109.09149169921876,843350.0,0.12,0.34,-0.22,-64.7059,0.5708150194650258,0.1757126711038553,0.030036418435263,0.0,0.0,0.0,0.0,12.539999961853027,240.5500030517578,45.52000045776367,48.11000061035156,19100.0,2.32,1.87,2.32,1.37
2017-07-07,-0.025616281358141858,-0.042865914760333065,0.01110175766697181,-0.013855282974714642,-0.022124105456710026,0.101932354497216,-0.02615696344545274,0.023865424812095807,0.00888412120742732,-0.05818605855857739,-0.02030656275983378,-0.06482475333071236,SLG,108.75173950195312,701222.0,0.12,0.34,-0.22,-64.7059,0.5708150194650258,0.1757126711038553,0.030036418435263,0.0,0.0,0.0,0.0,11.1899995803833,242.11000061035156,44.22999954223633,46.709999084472656,19100.0,2.32,1.87,2.32,1.37
2017-07-10,-0.03532823554029069,-0.31053125679704197,-0.00541137104252226,-0.3091686276606624,-0.03734829662825267,-0.22166776752127268,-0.042358466695382235,-0.2782657060021011,0.041600440400213046,-0.03226769152750397,-0.0005957331805970245,-0.028594122489305596,SLG,106.93620300292967,492692.0,0.12,0.34,-0.22,-64.7059,0.5708150194650258,0.1757126711038553,0.030036418435263,0.0,0.0,0.0,0.0,11.109999656677246,242.3699951171875,44.400001525878906,46.880001068115234,19100.0,2.32,1.87,2.32,1.37
2017-07-11,-0.03924977438389448,0.28233396872912103,-0.017379863005515136,0.23318284672004155,-0.04818871725895138,0.3955263545593992,-0.054381123160248755,0.30178833655256965,0.016993473875378307,-0.024836615664014072,0.014881853220253927,-0.001307190298105998,SLG,105.58782196044922,888089.0,0.12,0.34,-0.22,-64.7059,0.5708150194650258,0.1757126711038553,0.030036418435263,0.0,0.0,0.0,0.0,10.890000343322754,242.19000244140625,45.040000915527344,47.52000045776367,19100.0,2.32,1.87,2.32,1.37
2017-07-12,-0.020110905973809906,0.46099037166096474,-0.00472995942087111,0.41749082796682346,-0.03479189979854715,0.5832130560495178,-0.04240095595239108,0.4814316712658104,0.012013476840105675,-0.025714840576806397,0.0020849947867997987,-0.009233507572802946,SLG,106.93620300292967,1014394.0,0.12,0.34,-0.22,-64.7059,0.5708150194650258,0.1757126711038553,0.030036418435263,0.0,0.0,0.0,0.0,10.300000190734863,244.0099945068359,45.4900016784668,47.7400016784668,19100.0,2.32,1.87,2.32,1.37
2017-07-13,0.012760128122716135,0.21884462777813743,0.022665534173005097,0.3044275377006611,-0.007050012941309394,0.45716778188995527,-0.016129602853215134,0.37462870156326367,-0.014683193676187978,-0.062017032632389224,-0.025019307935294277,-0.040088868564016056,SLG,109.90901184082033,941305.0,0.12,0.34,-0.22,-64.7059,0.5708150194650258,0.1757126711038553,0.030036418435263,0.0,0.0,0.0,0.0,9.899999618530272,244.4199981689453,46.08000183105469,48.41999816894531,19100.0,2.32,1.87,2.32,1.37
2017-07-14,0.0260538063372136,-0.28919921107440955,0.0338494041301632,-0.23037194046084233,0.004919525269849723,-0.14612592895932255,-0.0053816058269825755,-0.19448756908991655,-0.025596896241123268,-0.0654250276797772,-1.0,-0.03849088180234139,SLG,111.16183471679688,551653.0,0.12,0.34,-0.22,-64.7059,0.5708150194650258,0.1757126711038553,0.030036418435263,0.0,0.0,0.0,0.0,9.510000228881836,245.55999755859375,46.540000915527344,48.90999984741211,19100.0,2.32,1.87,2.32,1.37
2017-07-17,0.024761978794971454,-0.16127490531917607,0.03504422654194839,-0.13684179112561135,0.007073553434546746,-0.03163382081757592,-0.00402173948222447,-0.08505210827384085,-0.028985451639652937,-0.07675433923618868,-0.04042711695371093,-0.044622385100141715,SLG,111.35294342041016,624742.0,0.12,0.34,-0.22,-64.7059,0.5708150194650258,0.1757126711038553,0.030036418435263,0.0,0.0,0.0,0.0,9.81999969482422,245.52999877929688,46.02000045776367,48.41999816894531,19100.0,2.32,1.87,2.32,1.37
2017-07-18,0.008434066014151557,0.004433361409960383,0.01928629203064419,0.04159731270734138,-0.007359991082380385,0.1714637474689966,-0.018978883724516768,0.11051750922727331,-0.005128731109117046,-0.06947937009702765,-0.02312754829394048,-0.016934422598793186,SLG,109.71790313720705,756039.0,0.12,0.34,-0.22,-64.7059,0.5708150194650258,0.1757126711038553,0.030036418435263,0.0,0.0,0.0,0.0,9.890000343322754,245.66000366210935,46.400001525878906,48.84000015258789,19100.0,2.32,1.87,2.32,1.37
2017-07-19,0.01780960723030879,-0.44696742246094484,0.033894829386399726,-0.42941398065472564,0.00788530865154095,-0.36107257389550435,-0.004570273819480296,-0.39634496040036116,-0.015823085671575643,-0.07492135993273163,-0.057763769923040775,-0.04098749622245457,SLG,111.38479614257812,409713.0,0.08,0.58,-0.5,-86.2069,0.5708150194650258,0.1757126711038553,0.030036418435263,0.0,0.0,0.0,0.0,9.789999961853027,246.9900054931641,47.119998931884766,49.70000076293945,19100.0,2.32,1.87,2.32,1.37
2017-07-20,-0.021058860791012463,0.7154017323901306,-0.002468981035528943,0.8790917041437191,-0.027859333353057993,1.1400401143688002,-0.04069098433808488,1.043172480779113,0.021059852402770973,-0.047063508585208136,-0.01265574832732863,-0.009689593947760589,SLG,107.3821258544922,1395098.0,0.08,0.58,-0.5,-86.2069,0.5708150194650258,0.1757126711038553,0.030036418435263,0.0,0.0,0.0,0.0,9.579999923706056,247.1000061035156,46.790000915527344,49.29999923706055,19100.0,2.32,1.87,2.32,1.37
2017-07-21,-0.015060329373061492,0.11945057640421886,0.006729292151049048,0.1947285736630257,-0.019546662890708853,0.35888283954910527,-0.0334973654087723,0.3040895911882802,0.020896701078561453,-0.04728733940385299,-0.025017189262789508,-0.016972409832067825,SLG,108.22087860107422,890632.0,0.08,0.58,-0.5,-86.2069,0.5708150194650258,0.1757126711038553,0.030036418435263,0.0,0.0,0.0,0.0,9.359999656677246,246.8800048828125,45.77000045776367,48.060001373291016,19100.0,2.32,1.87,2.32,1.37
2017-07-24,-0.012311543515263975,-0.19955318244597212,0.009524467042909072,-0.17675999820891616,-0.01822175176152684,-0.08847562887145234,-0.033005309598183416,-0.12349239213296276,0.008235320971522242,-0.06147056726606437,-0.03303920935959004,-0.011764653666484715,SLG,108.29519653320312,597522.0,0.08,0.58,-0.5,-86.2069,0.5708150194650258,0.1757126711038553,0.030036418435263,0.0,0.0,0.0,0.0,9.43000030517578,246.82000732421875,46.34000015258789,48.599998474121094,19100.0,2.32,1.87,2.32,1.37
2017-07-25,-0.008441838591715657,-0.19334868850351838,0.011440941567621113,-0.15738033516015448,-0.017263004504658553,-0.059786779157233017,-0.03301274875323567,-0.10759511207318191,0.0024504742185320616,-0.053714972446780584,-0.058223873183345654,-0.0146050094764818,SLG,108.31643676757812,608731.0,0.08,0.58,-0.5,-86.2069,0.5708150194650258,0.1757126711038553,0.030036418435263,0.0,0.0,0.0,0.0,9.43000030517578,247.4199981689453,47.88999938964844,50.20000076293945,19100.0,2.32,1.87,2.32,1.37
2017-07-26,-0.005995682750116935,-0.1526042493239129,0.011126652543883656,-0.11446109106971945,-0.01825610928237017,-0.014754236081599684,-0.034841341817462027,-0.057581708756649426,0.007364486664493963,-0.05400628258006168,-0.05999610646277065,-0.012863349473613894,SLG,108.12532806396484,641508.0,0.08,0.58,-0.5,-86.2069,0.5708150194650258,0.1757126711038553,0.030036418435263,0.0,0.0,0.0,0.0,9.600000381469728,247.42999267578125,48.75,50.970001220703125,19100.0,2.32,1.87,2.32,1.37
2017-07-27,0.004214035493833118,-0.20068284193423916,0.02185982387774713,-0.19472607949646512,-0.008484727706350498,-0.10092787933369156,-0.025701843774011586,-0.1284090534026192,-0.005057876847786136,-0.07158834625026611,-0.07139382865495103,-0.023733103686545243,SLG,109.15518951416016,585655.0,0.08,0.58,-0.5,-86.2069,0.5708150194650258,0.1757126711038553,0.030036418435263,0.0,0.0,0.0,0.0,10.109999656677246,247.1999969482422,49.040000915527344,51.4900016784668,19100.0,2.32,1.87,2.32,1.37
2017-07-28,0.010853279612752939,-0.27274557097061713,0.027077013112891023,-0.2228488487515008,-0.0039787456700727895,-0.15935902582786152,-0.02151871032744436,-0.1789442249460202,-0.013559319674675607,-0.064406733656171,-1.0,-0.01907989883369221,SLG,109.62234497070312,547132.0,0.08,0.58,-0.5,-86.2069,0.5708150194650258,0.1757126711038553,0.030036418435263,0.0,0.0,0.0,0.0,10.289999961853027,246.91000366210935,49.709999084472656,52.52000045776367,19100.0,2.32,1.87,2.32,1.37
2017-07-31,0.008046047224071208,-0.09871734163472322,-0.006735929966272168,-0.20882583419149175,-0.003327531658874259,-0.11780767352372379,-0.021116856037680775,-0.13396118563244575,-0.015202833054407505,-0.06875179482190874,-0.08017811730862057,-0.006971998099254306,SLG,109.6435775756836,572092.0,0.08,0.58,-0.5,-86.2069,0.5708150194650258,0.1757126711038553,0.030036418435263,0.0,0.0,0.0,0.0,10.260000228881836,246.77000427246097,50.16999816894531,52.650001525878906,19100.0,2.32,1.87,2.32,1.37
2017-08-01,0.012749396364596027,0.4490061953055855,0.0012090928812445295,0.2630740383542808,0.004590989847173307,0.41712313248701416,-0.013522021902011657,0.4084188322455035,-0.03872768036717544,-0.07630213668936725,-0.08639243275098285,-0.012973287118742904,SLG,110.48233795166016,927365.0,0.08,0.58,-0.5,-86.2069,0.5708150194650258,0.1757126711038553,0.030036418435263,0.0,0.0,0.0,0.0,10.09000015258789,247.32000732421875,49.15999984741211,52.630001068115234,19100.0,2.21,1.78,2.21,1.34
2017-08-02,-0.00029163115580335035,-0.31393821176591946,-0.009741462395470432,-0.41951474777146325,-0.00690135233219603,-0.3553750242576316,-0.02502690588655122,-0.35647616813712146,-0.03733955757117202,-0.048619195207389,-0.08488911329486137,-0.003014387727123702,SLG,109.18704223632812,421864.0,0.08,0.58,-0.5,-86.2069,0.5708150194650258,0.1757126711038553,0.030036418435263,0.0,0.0,0.0,0.0,10.279999732971191,247.44000244140625,49.59000015258789,52.36000061035156,19100.0,2.21,1.78,2.21,1.34
2017-08-03,-0.006177633631973108,0.8859737527038638,-0.013884873883924589,0.8671934032553534,-0.012063300263734273,1.0527089791364266,-0.030317399507534523,1.0702714333127465,-0.018578289749285548,-0.037449861376182114,-0.08174441868566729,-0.002542291541860364,SLG,108.58186340332033,1362886.0,0.08,0.58,-0.5,-86.2069,0.5708150194650258,0.1757126711038553,0.030036418435263,0.0,0.0,0.0,0.0,10.4399995803833,246.9600067138672,49.029998779296875,52.0099983215332,19100.0,2.21,1.78,2.21,1.34
2017-08-04,-0.004104867810281652,-0.44251662514937373,-0.00961836537146225,-0.4623881320320994,-0.008756070337110811,-0.4210757405117292,-0.02724073700275343,-0.41790721923356,-0.030412338422369567,-0.04298664371438121,-0.06462621914753497,-0.007700586989567659,SLG,108.92161560058594,382211.0,0.08,0.58,-0.5,-86.2069,0.5708150194650258,0.1757126711038553,0.030036418435263,0.0,0.0,0.0,0.0,10.029999732971191,247.41000366210935,49.58000183105469,52.41999816894531,19100.0,2.21,1.78,2.21,1.34
2017-08-07,-0.006300577561419753,-0.3644904724204369,-0.011088892326583732,-0.4044110048625808,-0.01135014621675608,-0.3629931104418678,-0.029956095223147215,-0.356003925851887,-0.030208239300448025,-0.05816790863252608,-0.050249300570959,0.005083589014968526,SLG,108.60309600830078,420733.0,0.08,0.58,-0.5,-86.2069,0.5708150194650258,0.1757126711038553,0.030036418435263,0.0,0.0,0.0,0.0,9.93000030517578,247.8699951171875,49.38999938964844,52.369998931884766,19100.0,2.21,1.78,2.21,1.34
2017-08-08,-0.00864886664560447,-0.3420326074258603,-0.013791759581511333,-0.39995446203001705,-0.015098297084157376,-0.35479637759351473,-0.03391394208002334,-0.3484933686148609,-0.041138895328876934,-0.04054984219246005,-0.04781539530481793,0.010996575745008563,SLG,108.1359405517578,424030.0,0.08,0.58,-0.5,-86.2069,0.5708150194650258,0.1757126711038553,0.030036418435263,0.0,0.0,0.0,0.0,10.960000038146973,247.2599945068359,49.16999816894531,52.13999938964844,19100.0,2.21,1.78,2.21,1.34
2017-08-09,-0.007943140882251268,-0.17494198735792443,-0.01388511783083149,-0.25206446561213486,-0.016007483339411006,-0.20077922815925228,-0.03514962741937715,-0.1914208817266467,-0.051425733003973684,-0.0056047176797111575,-0.05122909235821804,0.002556540368211957,SLG,107.9766845703125,526317.0,0.08,0.58,-0.5,-86.2069,0.5708150194650258,0.1757126711038553,0.030036418435263,0.0,0.0,0.0,0.0,11.109999656677246,247.25,49.560001373291016,52.70000076293945,19100.0,2.21,1.78,2.21,1.34
2017-08-10,-0.018722780039471476,0.2614082905307382,-0.028290944977827803,0.09692105475098736,-0.031402232112550464,0.17688136974495017,-0.05073614380868309,0.18875018549494288,-0.025592299602308022,0.0063981287786485375,-0.021093624284499235,0.0017994557596376914,SLG,106.20361328125,777702.0,0.08,0.58,-0.5,-86.2069,0.5708150194650258,0.1757126711038553,0.030036418435263,0.0,0.0,0.0,0.0,16.040000915527344,243.7599945068359,48.59000015258789,51.900001525878906,19100.0,2.21,1.78,2.21,1.34
2017-08-11,-0.02357234308252493,0.2986662589278281,-0.03619931920255126,0.2602322230842022,-0.040524131323952564,0.33295701119289817,-0.06021878153093162,0.35433939636204703,-0.020404030374137072,0.027272732551623546,-0.0053534939141979265,0.0163636685649049,SLG,105.11004638671876,886959.0,0.08,0.58,-0.5,-86.2069,0.5708150194650258,0.1757126711038553,0.030036418435263,0.0,0.0,0.0,0.0,15.510000228881836,244.1199951171875,48.81999969482422,52.099998474121094,19100.0,2.21,1.78,2.21,1.34
2017-08-14,-0.007402917436172213,0.1404552072580417,-0.021137033568946133,-0.039469773072316014,-0.026384731538498046,-0.002222256774773387,-0.046929255567111035,0.01755180399739712,-0.022317378711571245,0.02680088647791834,-0.021719639724262607,0.01285249793540566,SLG,106.5645980834961,665243.0,0.08,0.58,-0.5,-86.2069,0.5708150194650258,0.1757126711038553,0.030036418435263,0.0,0.0,0.0,0.0,12.329999923706056,246.5399932861328,47.59000015258789,50.72999954223633,19100.0,2.21,1.78,2.21,1.34
2017-08-15,-0.0119481625837167,-0.21895113948183267,-0.02736899189762848,-0.33109812636922215,-0.034267675267721065,-0.2994465896720295,-0.05518168058738062,-0.28755357249055463,-0.023826304561567757,0.017894814407049875,0.010555980578498492,-0.0016085372540434184,SLG,105.60905456542967,464813.0,0.08,0.58,-0.5,-86.2069,0.5708150194650258,0.1757126711038553,0.030036418435263,0.0003746781578947,0.0,0.0,0.0,12.039999961853027,246.5099945068359,47.54999923706055,50.79999923706055,19100.0,2.21,1.78,2.21,1.34
2017-08-16,-0.010290483998728391,0.1492046714504814,-0.027879879983640235,0.04799800468170369,-0.03592291289106968,0.10305994500328784,-0.05743942354613464,0.1319936114961472,-0.013608873888648731,0.015725816265859782,0.0030242344410820188,0.004435481066897395,SLG,105.3223876953125,735600.0,0.08,0.58,-0.5,-86.2069,0.5708150194650258,0.1757126711038553,0.030036418435263,0.0,0.0,0.0,0.0,11.739999771118164,246.94000244140625,46.779998779296875,50.27000045776367,19100.0,2.21,1.78,2.21,1.34
2017-08-17,-0.01980124274005931,-0.10365390348611794,-0.04137734720104919,-0.14116919173413334,-0.04972060817975798,-0.10839131359529401,-0.07159355893502074,-0.08083303598595715,-0.008498872889813991,0.0374769655409497,0.0041982242312059714,0.02406304458965014,SLG,103.68734741210938,595733.0,0.08,0.58,-0.5,-86.2069,0.5708150194650258,0.1757126711038553,0.030036418435263,0.0,0.0,0.0,0.0,15.550000190734863,243.08999633789065,47.09000015258789,51.029998779296875,19100.0,2.21,1.78,2.21,1.34
2017-08-18,-0.024429322453815957,-0.15662168804753346,-0.051208046652649525,-0.17980306253331235,-0.06003565558475076,-0.1561676224869687,-0.08233635112760712,-0.12167663847462812,-0.0032134303212253412,0.05027469093638337,-0.02933554990999576,0.04757955102255451,SLG,102.42390441894533,565216.0,0.08,0.58,-0.5,-86.2069,0.5708150194650258,0.1757126711038553,0.030036418435263,0.0,0.0,0.0,0.0,14.260000228881836,242.7100067138672,48.5099983215332,52.720001220703125,19100.0,2.21,1.78,2.21,1.34
2017-08-21,-0.010657737636705666,-0.23768410823148176,-0.040350503243139164,-0.30547073348564924,-0.04922365011512182,-0.28872514133251204,-0.0722208864231968,-0.25420163444570104,-0.004309032091923459,0.047912178552347306,-0.04124345596346579,0.04093565742487115,SLG,103.4856185913086,478282.0,0.08,0.58,-0.5,-86.2069,0.5708150194650258,0.1757126711038553,0.030036418435263,0.0,0.0,0.0,0.0,13.1899995803833,242.8999938964844,47.369998931884766,51.65999984741211,19100.0,2.21,1.78,2.21,1.34
2017-08-22,-0.012739590888094949,-0.13654381510986607,-0.04440020467693846,-0.2699049112546661,-0.05269429680857451,-0.2680996541549336,-0.076199609979516,-0.22766807427534025,-0.00618685201511171,0.06434312758310345,-0.04248297146728819,0.039080228792820915,SLG,102.9653778076172,493163.0,0.08,0.58,-0.5,-86.2069,0.5708150194650258,0.1757126711038553,0.030036418435263,0.0,0.0,0.0,0.0,11.350000381469728,245.44000244140625,47.63999938964844,51.869998931884766,19100.0,2.21,1.78,2.21,1.34
2017-08-23,0.0022323589370723037,0.26910482709287675,-0.03224530844249803,0.1077388079280415,-0.04037262447599413,0.08886891832825361,-0.06462035768594342,0.1601941493208023,-0.010394397621426132,0.06379287391528687,-0.07663309830451492,0.024457315709515814,SLG,104.18635559082033,738049.0,0.08,0.58,-0.5,-86.2069,0.5708150194650258,0.1757126711038553,0.030036418435263,0.0,0.0,0.0,0.0,12.25,244.55999755859375,48.40999984741211,52.56999969482422,19100.0,2.21,1.78,2.21,1.34
2017-08-24,-0.00484622267081589,0.1965785005592526,-0.040377936891053554,0.12709147130687704,-0.04932337682542946,0.09359055636753431,-0.07377723343315601,0.16631725935362546,-0.014109151792437213,0.07487128472977456,-0.05066938748989158,0.061895003447529184,SLG,103.09278106689452,743512.0,0.08,0.58,-0.5,-86.2069,0.5708150194650258,0.1757126711038553,0.030036418435263,0.0,0.0,0.0,0.0,12.229999542236328,243.9900054931641,47.43000030517578,52.040000915527344,19100.0,2.21,1.78,2.21,1.34
2017-08-25,0.00482641944462668,-0.42790407774765954,-0.030778702971011918,-0.506678130085744,-0.04104042912087032,-0.5197297557544844,-0.06587858098180314,-0.4933825387703087,-0.013387801730608051,0.07317322501341716,-0.05273376971109822,0.0601941786074236,SLG,103.88906860351562,321649.0,0.08,0.58,-0.5,-86.2069,0.5708150194650258,0.1757126711038553,0.030036418435263,0.0,0.0,0.0,0.0,11.279999732971191,244.55999755859375,47.869998931884766,52.40999984741211,19100.0,2.21,1.78,2.21,1.34
2017-08-28,-0.004435745378551467,-0.09922157569483728,-0.038325911392239266,-0.238358437252589,-0.04991521713058436,-0.2580102293770094,-0.07483576266577649,-0.2208943679293942,-0.005060406661103634,0.07766186933970465,-0.03108540821212369,0.06547552787368383,SLG,102.80612182617188,493257.0,0.08,0.58,-0.5,-86.2069,0.5708150194650258,0.1757126711038553,0.030036418435263,0.0,0.0,0.0,0.0,11.31999969482422,244.57000732421875,46.56999969482422,51.88999938964844,19100.0,2.21,1.78,2.21,1.34
2017-08-29,-0.010874008208936753,-0.3792818903663166,-0.04270460322703843,-0.4976868080605174,-0.05536560210549956,-0.5163705552573522,-0.08053007945644129,-0.4928490704372836,-0.007383554607067522,0.08662638399147005,-0.024646448009926325,0.08558646145807658,SLG,102.0947723388672,317975.0,0.08,0.58,-0.5,-86.2069,0.5708150194650258,0.1757126711038553,0.030036418435263,0.0,0.0,0.0,0.0,11.699999809265137,244.8500061035156,46.439998626708984,52.0,19100.0,2.21,1.78,2.21,1.34
2017-08-30,-0.0011027991655356746,-0.1814627456730512,-0.03131790834009225,-0.34999951559652814,-0.04545471240369985,-0.37096562569186264,-0.07148242396730797,-0.34118629629456687,-0.004636736753791171,0.08088618522409075,-0.015559005477645993,0.08717156910764334,SLG,103.0396957397461,411503.0,0.08,0.58,-0.5,-86.2069,0.5708150194650258,0.1757126711038553,0.030036418435263,0.0,0.0,0.0,0.0,11.220000267028809,246.0099945068359,45.959999084472656,50.86000061035156,19100.0,2.21,1.78,2.21,1.34
