,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2016-03-04,0.0557455171619833,-0.3946642808185133,0.1630257596524597,-0.11805824828268244,0.05376340546679582,0.22557432318310533,-0.24289320686649435,0.30420144490425743,0.039682584306109714,0.0011338128376245926,0.5498866835920435,0.455782380596079,ETSY,8.819999694824219,1652800.0,-0.04,-0.01,-0.03,-300.0,0.6564537231924455,0.0957506115251152,-0.0481483588372489,0.0,0.0,0.0,0.0,16.860000610351562,200.42999267578125,35.91999816894531,38.720001220703125,19100.0,1.89,1.38,1.89,0.88
2016-03-07,0.05141124973268047,-0.38381335629477337,0.1710255762310465,-0.20676896116714963,0.07100066955614617,0.1111832262697083,-0.23062215388761023,0.19151897702670856,0.024608532142612827,-0.012304212733814213,0.5156600477327886,0.42729315747179863,ETSY,8.9399995803833,1502800.0,-0.04,-0.01,-0.03,-300.0,0.6564537231924455,0.0957506115251152,-0.0481483588372489,0.0,0.0,0.0,0.0,17.350000381469727,200.58999633789065,37.900001525878906,40.84000015258789,19100.0,1.89,1.38,1.89,0.88
2016-03-08,0.003468248114368997,-0.4545271342018358,0.12991412441278594,-0.37161219975046916,0.04319961015255923,-0.11666378725191662,-0.25094204772335854,-0.048175720862440964,0.0679723654198583,0.012672771061039478,0.5460829037404247,0.481566728633521,ETSY,8.680000305175781,1198700.0,-0.04,-0.01,-0.03,-300.0,0.6564537231924455,0.0957506115251152,-0.0481483588372489,0.0,0.0,0.0,0.0,18.670000076293945,198.3999938964844,36.5,39.650001525878906,19100.0,1.89,1.38,1.89,0.88
2016-03-09,-0.0027710029593127758,-0.41520908454873257,0.13104992441857463,-0.43679541115593606,0.0534633043389459,-0.20148477420555921,-0.243733854012805,-0.13783496902010428,0.05606404850688862,0.02745992876467307,0.5480549298962065,0.5251716559256459,ETSY,8.739999771118164,1086600.0,-0.04,-0.01,-0.03,-300.0,0.6564537231924455,0.0957506115251152,-0.0481483588372489,0.0,0.0,0.0,0.0,18.34000015258789,199.3800048828125,38.290000915527344,41.06999969482422,19100.0,1.89,1.38,1.89,0.88
2016-03-10,0.022079012769875835,0.036111087205349474,0.1636270771353655,-0.12716846120664133,0.09473180494933162,0.25014133556455076,-0.21403058523152602,0.35939638588551853,0.0,-0.0038632228990457262,0.4867549275012819,0.42604850749450063,ETSY,9.0600004196167,1719900.0,-0.04,-0.01,-0.03,-300.0,0.6564537231924455,0.0957506115251152,-0.0481483588372489,0.0,0.0,0.0,0.0,18.049999237060547,199.5399932861328,37.84000015258789,40.04999923706055,19100.0,1.89,1.38,1.89,0.88
2016-03-11,0.039903887969678205,-0.0444589046994766,0.18159420892132175,-0.2769368276458672,0.1222458906712933,0.03631480852169854,-0.19362473285668602,0.12476542746956028,-0.012945073711716937,-0.029126261535137754,0.45199561741921546,0.39158565064864237,ETSY,9.270000457763672,1426500.0,-0.04,-0.01,-0.03,-300.0,0.6564537231924455,0.0957506115251152,-0.0481483588372489,0.0,0.0,0.0,0.0,16.5,202.7599945068359,38.5,40.38999938964844,19100.0,1.89,1.38,1.89,0.88
2016-03-14,0.01262789178753953,-0.1507945440964299,0.14726391322871846,-0.3989993460772237,0.0985380010949067,-0.1326422368700207,-0.21077873849997325,-0.052603400644507456,-0.019889536064326307,0.0011049976432127018,0.522651872104795,0.43756905576655236,ETSY,9.050000190734863,1185600.0,-0.04,-0.01,-0.03,-300.0,0.6564537231924455,0.0957506115251152,-0.0481483588372489,0.0,0.0,0.0,0.0,16.920000076293945,202.5,37.18000030517578,39.529998779296875,19100.0,1.89,1.38,1.89,0.88
2016-03-15,0.020346522280588978,0.10561846689895471,0.15457255114070978,-0.236719898436456,0.11430655300983288,0.1220192565053937,-0.19834870518385014,0.21562193775523314,-0.03489636773847715,0.017448183869239076,0.5125408691560931,0.40676112444960943,ETSY,9.170000076293944,1523100.0,-0.04,-0.01,-0.03,-300.0,0.6564537231924455,0.0957506115251152,-0.0481483588372489,0.0,0.0,0.0,0.0,16.84000015258789,202.1699981689453,36.34000015258789,38.7400016784668,19100.0,1.89,1.38,1.89,0.88
2016-03-16,0.01568189208014354,-0.43560755790971617,0.1435229284778908,-0.6360061116030381,0.11429496247078741,-0.47417180278926035,-0.19731661152214114,-0.4282060455256596,-0.0502183456124109,-0.0502183456124109,0.5491266175503562,0.3657205717548315,ETSY,9.15999984741211,713900.0,-0.04,-0.01,-0.03,-300.0,0.6564537231924455,0.0957506115251152,-0.0481483588372489,0.0,0.0,0.0,0.0,14.989999771118164,203.33999633789065,38.459999084472656,40.33000183105469,19100.0,1.89,1.38,1.89,0.88
2016-03-17,0.01836161269975672,-0.40704917444793826,0.14794028284812555,-0.6372414993676687,0.1275848621140324,-0.4717649173703312,-0.18579852109668438,-0.42985107189607935,-0.05609497649249506,-0.05285875950330754,0.5490829501147083,0.3721682458360338,ETSY,9.270000457763672,708500.0,-0.04,-0.01,-0.03,-300.0,0.6564537231924455,0.0957506115251152,-0.0481483588372489,0.0,0.0,0.0,0.0,14.4399995803833,204.6300048828125,40.20000076293945,41.540000915527344,19100.0,1.89,1.38,1.89,0.88
2016-03-18,0.006229493811781082,0.23851208450672373,0.1347895004604613,-0.2100160245620177,0.12206712927584969,0.16077236425873764,-0.18771057933773522,0.26124391027177085,-0.03466952445229332,-0.07800643001766006,0.5460456300636183,0.3856988728250954,ETSY,9.229999542236328,1564400.0,-0.04,-0.01,-0.03,-300.0,0.6564537231924455,0.0957506115251152,-0.0481483588372489,0.0,0.0,0.0,0.0,14.020000457763672,204.3800048828125,39.439998626708984,41.20000076293945,19100.0,1.89,1.38,1.89,0.88
2016-03-21,-0.012303349046903458,-0.012156002026000338,0.10469847221541459,-0.4095256997438352,0.1005534297289671,-0.11068214980544747,-0.20097595872595447,-0.05544606402227804,-0.03973516486512407,-0.07284776716537378,0.5055187319626879,0.33774826978118866,ETSY,9.0600004196167,1170200.0,-0.04,-0.01,-0.03,-300.0,0.6564537231924455,0.0957506115251152,-0.0481483588372489,0.0,0.0,0.0,0.0,13.789999961853027,204.6699981689453,39.90999984741211,41.540000915527344,19100.0,1.89,1.38,1.89,0.88
2016-03-22,-0.0006241663719885628,-0.36327406093185227,0.10476109092005115,-0.6512005740551445,0.11120102071063544,-0.4740311940419124,-0.1913866056422857,-0.4446161087377525,-0.05245896855167598,-0.03606556693595353,0.5158470452250101,0.16830601377668608,ETSY,9.149999618530272,687000.0,-0.04,-0.01,-0.03,-300.0,0.6564537231924455,0.0957506115251152,-0.0481483588372489,0.0,0.0,0.0,0.0,14.170000076293944,204.55999755859375,41.45000076293945,41.790000915527344,19100.0,1.89,1.38,1.89,0.88
2016-03-23,-0.028477556764885937,0.26844731359790125,0.0602438303711448,-0.29068101200404045,0.07729884237912174,0.07522204926288802,-0.21393897903180134,0.13685535369236618,-0.01803831448437776,0.011274000311153776,0.542277393649991,0.20180383144843783,ETSY,8.869999885559082,1409100.0,-0.04,-0.01,-0.03,-300.0,0.6564537231924455,0.0957506115251152,-0.0481483588372489,0.0,0.0,0.0,0.0,14.9399995803833,203.2100067138672,39.790000915527344,40.470001220703125,19100.0,1.89,1.38,1.89,0.88
2016-03-24,-0.02579017893323692,0.06959855844138252,0.04895109163550585,-0.43479059821920785,0.07463778293344814,-0.1414767661970115,-0.21286295925107487,-0.08678600893762474,-0.05988708065541237,-0.06553671171816755,0.546892541275777,0.15141233233382523,ETSY,8.850000381469727,1127800.0,-0.04,-0.01,-0.03,-300.0,0.6564537231924455,0.0957506115251152,-0.0481483588372489,0.0,0.0,0.0,0.0,14.739999771118164,203.1199951171875,39.459999084472656,40.439998626708984,19100.0,1.89,1.38,1.89,0.88
2016-03-28,-0.03532395763571125,-0.08382218745926225,0.023208381167143348,-0.5008046458977976,0.056537552847982404,-0.23805090791344335,-0.22319888820107128,-0.18609222936958628,-0.025287387569194797,-0.058620717248603516,0.5666667141676873,0.1655173063939699,ETSY,8.699999809265137,1004000.0,-0.04,-0.01,-0.03,-300.0,0.6564537231924455,0.0957506115251152,-0.0481483588372489,0.0,0.0,0.0,0.0,15.239999771118164,203.2400054931641,39.38999938964844,40.27000045776367,19100.0,1.89,1.38,1.89,0.88
2016-03-29,-0.02172176432095225,-0.24071655398483924,0.021679055338840483,-0.5805251977043027,0.06269566826838974,-0.35932429002889127,-0.2159029789476911,-0.3136929680962967,-0.042285701206752235,-0.03885716029575892,0.5508571079799109,0.12114290509905135,ETSY,8.75,847100.0,-0.04,-0.01,-0.03,-300.0,0.6564537231924455,0.0957506115251152,-0.0481483588372489,0.0,0.0,0.0,0.0,13.81999969482422,205.1199951171875,38.279998779296875,39.13999938964844,19100.0,1.89,1.38,1.89,0.88
2016-03-30,0.001284298765142508,-0.17969523055610528,0.03464290701636669,-0.5810853376499342,0.08185041714293241,-0.3743983793555658,-0.19853280369532514,-0.329290739115133,-0.0729516980540762,-0.06958472459897513,0.4994388199184572,0.07295180508823251,ETSY,8.90999984741211,829000.0,-0.04,-0.01,-0.03,-300.0,0.6564537231924455,0.0957506115251152,-0.0481483588372489,0.0,0.0,0.0,0.0,13.5600004196167,206.02000427246097,38.31999969482422,39.2599983215332,19100.0,1.89,1.38,1.89,0.88
2016-03-31,-0.016631692191686295,-0.2737954276345751,0.007683078056112762,-0.6301234184808395,0.05638075820094345,-0.4847962714615867,-0.2142341190320235,-0.4461256667793819,-0.07471260146903114,-0.048275871896762856,0.5528736235711464,0.10804604076617985,ETSY,8.699999809265137,683400.0,-0.04,-0.01,-0.03,-300.0,0.658985668381248,0.0828741432184441,0.0145637592092562,0.0,0.0,0.0,0.0,13.949999809265137,205.52000427246097,38.34000015258789,39.599998474121094,19100.0,1.89,1.38,1.89,0.88
2016-04-01,-0.012367766925410612,0.08184553660982949,0.0008465529255061832,-0.4151890361047303,0.05245411583786076,-0.1885765107302093,-0.21372429560557962,-0.12618488345036083,-0.04844291494787134,-0.009227211418924353,0.6770472703465369,0.12110728736967835,ETSY,8.670000076293945,1078600.0,-0.04,-0.01,-0.03,-300.0,0.658985668381248,0.0828741432184441,0.0145637592092562,0.0001367884898853,0.0001522021501195,0.0,0.0,13.100000381469728,206.9199981689453,36.790000915527344,39.65999984741211,19100.0,1.81,1.26,1.81,0.77
2016-04-04,-0.005221075134987463,-0.09989361369254354,0.0024553089057154556,-0.5524111202882634,0.05758074814796604,-0.38260620623862274,-0.20478003841143383,-0.2990029145429105,-0.025258354312890807,-0.011481100003646105,0.7014924948240451,0.15384617069105921,ETSY,8.710000038146973,821900.0,-0.04,-0.01,-0.03,-300.0,0.658985668381248,0.0828741432184441,0.0145637592092562,0.0,0.0,0.0,0.0,14.119999885559082,206.25,35.70000076293945,37.689998626708984,19100.0,1.81,1.26,1.81,0.77
2016-04-05,-0.04147467810234562,0.1734922994212707,-0.04378810617896285,-0.42307064418880536,0.011031110614317451,-0.20681907165461735,-0.23603142966582066,-0.08491253644314867,0.01682696495888658,0.0192307515962582,0.8287260469556239,0.20673080890841877,ETSY,8.319999694824219,1060200.0,-0.04,-0.01,-0.03,-300.0,0.658985668381248,0.0828741432184441,0.0145637592092562,0.0,0.0,0.0,0.0,15.420000076293944,204.19000244140625,35.88999938964844,37.869998931884766,19100.0,1.81,1.26,1.81,0.77
2016-04-06,-0.0194912823233611,-0.1483878423668092,-0.0294522112842964,-0.5746486190077635,0.031532509678150265,-0.4490123995264503,-0.21714650225647947,-0.36090712815825593,0.03419822301675102,-0.016509362878045275,0.7476415677866795,0.2063679356683661,ETSY,8.479999542236328,736900.0,-0.04,-0.01,-0.03,-300.0,0.658985668381248,0.0828741432184441,0.0145637592092562,0.0,0.0,0.0,0.0,14.09000015258789,206.4199981689453,37.75,39.84000015258789,19100.0,1.81,1.26,1.81,0.77
2016-04-07,-0.025095535043236323,-0.06095858538855282,-0.04265040546638419,-0.449700148391891,0.020623591652330794,-0.39918273369871304,-0.22236197758367504,-0.29972836616780374,0.05369926051548268,-0.019093060289627872,0.754176564262,0.2386634812275814,ETSY,8.380000114440918,807200.0,-0.04,-0.01,-0.03,-300.0,0.658985668381248,0.0828741432184441,0.0145637592092562,0.0,0.0,0.0,0.0,16.15999984741211,203.9499969482422,37.2599983215332,39.43000030517578,19100.0,1.81,1.26,1.81,0.77
2016-04-08,-0.028561792944902485,0.09108066772965404,-0.05765132784260973,-0.3061272775997895,0.007439958521118838,-0.2854899432419465,-0.22945362851393275,-0.16810951391525472,0.06900722506413048,0.01452783077892561,0.7869249176618862,0.25544789324574624,ETSY,8.260000228881836,958000.0,-0.04,-0.01,-0.03,-300.0,0.658985668381248,0.0828741432184441,0.0145637592092562,0.0,0.0,0.0,0.0,15.359999656677246,204.5,39.720001220703125,41.939998626708984,19100.0,1.81,1.26,1.81,0.77
2016-04-11,-0.04280615857506065,1.7117994034135513,-0.0830042314716975,1.4683765895065772,-0.016533615778762865,1.5148018014520324,-0.244635799708157,1.9688698081732388,0.09192543522792285,0.06211179977057313,0.7925465792887767,0.2757764241526248,ETSY,8.050000190734863,3454600.0,-0.04,-0.01,-0.03,-300.0,0.658985668381248,0.0828741432184441,0.0145637592092562,0.0123274861015459,0.4436014240872759,0.0,0.0,16.260000228881836,204.02000427246097,40.36000061035156,42.83000183105469,19100.0,1.81,1.26,1.81,0.77
2016-04-12,-0.01197604468005787,0.40519597047187894,-0.061326658594512445,0.458644091236874,0.009242895565474692,0.4158415208678255,-0.22179192061498693,0.6813562667271424,0.08848479299834278,0.02909088134765625,0.7309090585419626,0.21090906316583813,ETSY,8.25,1968800.0,-0.04,-0.01,-0.03,-300.0,0.658985668381248,0.0828741432184441,0.0145637592092562,0.0,0.0,0.0,0.0,14.850000381469728,205.9199981689453,42.16999816894531,44.689998626708984,19100.0,1.81,1.26,1.81,0.77
2016-04-13,0.020607914563358695,0.23470912273947991,-0.03449585690147991,0.46863767142628193,0.03960595063292105,0.3694512026858309,-0.1948663842122167,0.6359146338871674,0.06301529585808763,0.008245070716805802,-1.0,0.1825677541250066,ETSY,8.489999771118164,1924400.0,-0.04,-0.01,-0.03,-300.0,0.658985668381248,0.0828741432184441,0.0145637592092562,0.0,0.0,0.0,0.0,13.84000015258789,208.0,41.7599983215332,44.18000030517578,19100.0,1.81,1.26,1.81,0.77
2016-04-14,0.014562281705263884,-0.38833503196516267,-0.03622692717646733,-0.2486635915330258,0.03707537950871045,-0.3290197628458498,-0.19323990898777602,-0.1985383160891457,0.06382978243712945,0.04728127857288844,0.7399527423941936,0.16903076817113116,ETSY,8.460000038146973,943100.0,-0.04,-0.01,-0.03,-300.0,0.658985668381248,0.0828741432184441,0.0145637592092562,0.0,0.0,0.0,0.0,13.720000267028809,208.0099945068359,41.5,43.84000015258789,19100.0,1.81,1.26,1.81,0.77
2016-04-15,0.04653941980868019,-0.15972313373410693,-0.0004558412506532458,0.10730535248709173,0.07610301526807504,-0.023462310258067293,-0.1581338337251645,0.17104068793020527,0.0330672687247473,0.019384163483040284,0.7525654598971816,0.12656779917207595,ETSY,8.770000457763672,1371800.0,-0.04,-0.01,-0.03,-300.0,0.658985668381248,0.0828741432184441,0.0145637592092562,0.0,0.0,0.0,0.0,13.619999885559082,207.77999877929688,40.36000061035156,43.099998474121094,19100.0,1.81,1.26,1.81,0.77
2016-04-18,0.04567753049757172,-0.4018685955394816,0.00634425108127797,-0.1845316035435854,0.08447051295369401,-0.29038696702743116,-0.14691027914924296,-0.14916664403989358,0.05662514205211289,0.04756512796408563,0.7383919042014162,0.14949034045633347,ETSY,8.829999923706055,992300.0,-0.04,-0.01,-0.03,-300.0,0.658985668381248,0.0828741432184441,0.0145637592092562,0.0,0.0,0.0,0.0,13.350000381469728,209.2400054931641,39.779998779296875,42.90999984741211,19100.0,1.81,1.26,1.81,0.77
2016-04-19,0.0356903342807435,-0.23104620757065641,0.006764962246392789,0.08617057892200737,0.08535918096897238,-0.05937851468268,-0.14153308241038956,0.1302136681732554,-0.01472254989401578,0.06455262737816447,0.7134768114573979,0.14496033341232017,ETSY,8.829999923706055,1314900.0,-0.04,-0.01,-0.03,-300.0,0.658985668381248,0.0828741432184441,0.0145637592092562,0.0,0.0,0.0,0.0,13.239999771118164,209.8999938964844,41.08000183105469,44.029998779296875,19100.0,1.81,1.26,1.81,0.77
2016-04-20,0.018371394493141763,-0.459583644895261,0.0017855045351772626,-0.40353658264305964,0.08110692932797885,-0.4904821013918049,-0.14057577598479726,-0.380812787032955,-0.0011376824715852996,0.06029576055418584,0.7610921057356839,0.17747445123854533,ETSY,8.789999961853027,712400.0,-0.04,-0.01,-0.03,-300.0,0.658985668381248,0.0828741432184441,0.0145637592092562,0.0,0.0,0.0,0.0,13.279999732971191,210.1000061035156,42.630001068115234,45.79999923706055,19100.0,1.81,1.26,1.81,0.77
2016-04-21,0.02796397690582888,0.13422222222222221,0.022507253175127896,0.16487127989775424,0.10429442096889992,0.0002676375522407546,-0.11970377893012421,0.23629495153137373,-0.05233845627095057,0.02561252868988073,0.7605792010630177,0.15812919250331214,ETSY,8.979999542236328,1403600.0,-0.04,-0.01,-0.03,-300.0,0.658985668381248,0.0828741432184441,0.0145637592092562,0.0,0.0,0.0,0.0,13.949999809265137,208.97000122070312,43.18000030517578,44.529998779296875,19100.0,1.81,1.26,1.81,0.77
2016-04-22,0.024154946529458512,-0.4278199484866242,0.027767719189915312,-0.48629814349051187,0.10983578236877539,-0.5720547350095884,-0.1130875226988025,-0.467909151662944,-0.0692520804894815,0.06814412751106969,0.6919668812407556,0.17783939764553947,ETSY,9.024999618530272,599800.0,-0.04,-0.01,-0.03,-300.0,0.658985668381248,0.0828741432184441,0.0145637592092562,0.0,0.0,0.0,0.0,13.220000267028809,208.97000122070312,43.72999954223633,45.11000061035156,19100.0,1.81,1.26,1.81,0.77
2016-04-25,0.01245481043521564,-0.42241639047905993,0.025972302614637816,-0.4951823903419581,0.10753327652202072,-0.5845513694177025,-0.11339512003223551,-0.48848500780480625,-0.02000003390842009,0.07000001271565748,0.6788888507419162,-1.0,ETSY,9.0,575100.0,-0.04,-0.01,-0.03,-300.0,0.658985668381248,0.0828741432184441,0.0145637592092562,0.0,0.0,0.0,0.0,14.079999923706056,208.61000061035156,42.63999938964844,44.47999954223633,19100.0,1.81,1.26,1.81,0.77
2016-04-26,0.014476582524262423,0.3000334550320731,0.03277292059064948,0.11778078026374544,0.11603084578432583,-0.07767582526952498,-0.10492238939338681,0.13229076239847157,-0.009933791216281018,0.055187635413062486,0.6357614799593143,0.17328914151315677,ETSY,9.0600004196167,1276800.0,-0.04,-0.01,-0.03,-300.0,0.658985668381248,0.0828741432184441,0.0145637592092562,0.0,0.0,0.0,0.0,13.960000038146973,208.9199981689453,44.040000915527344,45.7400016784668,19100.0,1.81,1.26,1.81,0.77
2016-04-27,0.036419901587287265,-0.016334521652737955,0.06290466016404943,-0.1439658701856609,0.14969911249889012,-0.3066442388561817,-0.0748560198881167,-0.14605134326591315,-0.11361194797537921,0.036441602933350525,0.5519828146455752,0.14683814541928641,ETSY,9.329999923706056,961800.0,-0.04,-0.01,-0.03,-300.0,0.658985668381248,0.0828741432184441,0.0145637592092562,0.0,0.0,0.0,0.0,13.770000457763672,209.3500061035156,45.33000183105469,47.18000030517578,19100.0,1.81,1.26,1.81,0.77
2016-04-28,-0.03156556624362004,0.6243212088385207,-0.007132685782877123,0.44601670344887273,0.07194926673288866,0.2097437906624821,-0.13342059894487768,0.4865657742480645,-0.058620717248603516,0.0850574468208718,0.6517241609885591,0.21724142353543296,ETSY,8.699999809265137,1670800.0,-0.04,-0.01,-0.03,-300.0,0.658985668381248,0.0828741432184441,0.0145637592092562,0.0,0.0,0.0,0.0,15.220000267028809,207.4499969482422,46.029998779296875,48.13999938964844,19100.0,1.81,1.26,1.81,0.77
2016-04-29,-0.022504985081348204,-0.022450603368253576,0.003868337268119001,-0.09755170946152468,0.081702601036302,-0.23991643643916577,-0.12146069954943858,-0.06193074267898898,-0.04214121831571771,0.08997721934846692,0.6389522529578839,0.2084282436631435,ETSY,8.779999732971191,1053100.0,-0.04,-0.01,-0.03,-300.0,0.658985668381248,0.0828741432184441,0.0145637592092562,0.0,0.0,0.0,0.0,15.699999809265137,206.3300018310547,45.91999816894531,48.130001068115234,19100.0,1.81,1.26,1.81,0.77
2016-05-01,-0.022504985081348204,-0.022450603368253576,0.003868337268119001,-0.09755170946152468,0.081702601036302,-0.23991643643916577,-0.12146069954943858,-0.06193074267898898,-0.04214121831571771,0.08997721934846692,0.6389522529578839,0.2084282436631435,ETSY,8.779999732971191,1053100.0,-0.04,-0.01,-0.03,-300.0,0.658985668381248,0.0828741432184441,0.0145637592092562,0.0,0.0,0.0,0.0,15.699999809265137,206.3300018310547,45.91999816894531,48.130001068115234,19100.0,1.81,1.3,1.81,0.82
2016-05-02,-0.045429022400916556,0.5196892579694615,-0.024324965760990736,0.45272807975962853,0.04882610592219784,0.22151875011463878,-0.144401131744342,0.5118204896383182,-0.025851969578350453,0.1257343908397064,0.7015275150161677,0.2303172720836113,ETSY,8.510000228881836,1701900.0,-0.04,-0.01,-0.03,-300.0,0.658985668381248,0.0828741432184441,0.0145637592092562,0.0,0.0,0.0,0.0,14.68000030517578,207.97000122070312,44.779998779296875,48.099998474121094,19100.0,1.81,1.3,1.81,0.82
