,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1998-10-27,0.02555366269165242,-0.5337794773741237,0.08757508694277581,-0.21943729770105408,0.06615241571679462,-0.6108839409464836,0.059276366435719784,-0.3798083263727085,0.014534883720930258,0.2383720930232558,0.21220930232558133,0.40697674418604657,MTD,21.5,62700.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95000076293945,107.0,32.04999923706055,75.73999786376953,19100.0,4.53,4.18,4.53,4.09
1998-10-28,0.018074821353509952,-0.43982938966182594,0.09125315391084947,-0.013149655604257984,0.07224020384271063,-0.5123427078319466,0.06496126947213625,-0.2200593863411415,0.05780346820809257,0.22543352601156075,0.22543352601156075,0.3554913294797688,MTD,21.625,78800.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41999816894531,106.8125,32.04999923706055,75.73999786376953,19100.0,4.53,4.18,4.53,4.09
1998-10-29,0.016970198675496616,-0.7996229002399726,0.10319539025667883,-0.7844790501591672,0.08724832214765108,-0.8963626960868816,0.07976005332148421,-0.8346525558446416,0.042735042735042805,0.16239316239316248,0.20227920227920237,0.33048433048433057,MTD,21.9375,16700.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,109.40625,32.04999923706055,75.73999786376953,19100.0,4.53,4.18,4.53,4.09
1998-10-30,0.00492206726825269,-0.2799392674131713,0.09729334308705204,-0.30277432357103046,0.08411343612334805,-0.6636210047236493,0.07615045608281229,-0.4639324805485956,-0.008571428571428563,0.14571428571428569,0.24,0.3342857142857143,MTD,21.875,54200.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.049999237060547,110.0,32.04999923706055,75.73999786376953,19100.0,4.53,4.18,4.53,4.09
1998-11-01,0.00492206726825269,-0.2799392674131713,0.09729334308705204,-0.30277432357103046,0.08411343612334805,-0.6636210047236493,0.07615045608281229,-0.4639324805485956,-0.008571428571428563,0.14571428571428569,0.24,0.3342857142857143,MTD,21.875,54200.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.049999237060547,110.0,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-02,0.03184973458554519,0.21912277482106807,0.12671660424469422,0.19496327387198314,0.11730114515629828,-0.4126061689763076,0.10936593027623183,-0.06507580318537579,-0.03878116343490301,0.08033240997229907,0.21329639889196672,0.25761772853185594,MTD,22.5625,94900.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.260000228881836,111.875,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-03,0.002447980416156601,-0.3233772342427093,0.09141791044776111,-0.4750734386308485,0.08597751727457115,-0.7452917886038906,0.07812020067574486,-0.5953042603006499,-0.017094017094017144,0.1310541310541311,0.17948717948717952,0.2649572649572649,MTD,21.9375,41100.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.760000228881836,111.0625,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-04,0.00366598778004071,0.4383124287343215,0.0905711039966953,0.11592766906118404,0.08809891808346214,-0.4427340324642302,0.08063855914858775,-0.11599740544311873,-0.022727272727272707,0.22443181818181812,0.19318181818181812,0.27840909090909083,MTD,22.0,90100.0,0.3,0.28,0.02,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3700008392334,112.25,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-05,-0.006910569105691103,-0.4905008635578584,0.07760395224372167,-0.6318176145109622,0.07778883436845892,-0.7596001484955768,0.0708623834444198,-0.7100927048186851,-0.011461318051575908,0.22349570200573066,0.19770773638968486,0.28939828080229235,MTD,21.8125,29500.0,0.31,0.25,0.06,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.010000228881836,113.78125,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-06,0.03306451612903228,2.778263321116436,0.1260383550405086,3.263919821826281,0.12850731439926008,2.0700496218229114,0.12214481595666768,2.7121497743259404,-0.060109289617486295,0.20765027322404372,0.16393442622950816,0.2595628415300546,MTD,22.875,382900.0,0.31,0.25,0.06,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.700000762939453,114.125,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-09,0.026853707414829613,0.6165204840679472,0.12178177360032698,1.2009805650594336,0.12704006569268134,0.7244873519170182,0.12111362592107279,0.9957462459821214,-0.06284153005464477,0.2103825136612021,0.12295081967213117,0.2923497267759563,MTD,22.875,208000.0,0.31,0.25,0.06,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09000015258789,113.3125,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-10,-0.025280898876404494,-0.0968206605617861,0.06257017454322752,0.29265024224306774,0.06864221188064605,0.051640917646620356,0.06228102996700565,0.19646340429140868,0.014409221902017322,0.27665706051873196,0.17002881844380413,0.3198847262247839,MTD,21.6875,125400.0,0.31,0.25,0.06,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.170000076293945,113.0,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-11,-0.01977401129943503,-0.6684770801651096,0.062244897959183615,-0.5316528215411057,0.06882507957151165,-0.6277957998975585,0.06161298546783386,-0.584893684544589,0.06628242074927959,0.28530259365994226,0.18731988472622474,0.3717579250720462,MTD,21.6875,43600.0,0.31,0.25,0.06,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.469999313354492,112.25,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-12,-0.023058252427184532,-0.5823799850315406,0.05407882676443626,-0.3974732750242954,0.06299212598425201,-0.512767773983235,0.05490249371475172,-0.4665788607178136,0.20579710144927543,0.2927536231884058,0.18550724637681149,0.3999999999999999,MTD,21.5625,55800.0,0.31,0.25,0.06,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.280000686645508,112.125,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-13,-0.022727272727272728,-0.774762395511279,0.04792851340373685,-0.6956678700361011,0.06038291605301919,-0.7530611049270608,0.0514518593988792,-0.7311061965721091,0.22383720930232553,0.2732558139534884,0.20639534883720922,0.3808139534883721,MTD,21.5,28100.0,0.31,0.25,0.06,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.030000686645508,113.21875,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-16,-0.018292682926829312,-0.1758678377248013,0.045982819605861605,0.23451375945619998,0.06386623723703144,0.01266075764691778,0.05409671889056752,0.0734146108951477,0.21449275362318843,0.29565217391304355,0.19130434782608696,0.3826086956521739,MTD,21.5625,112600.0,0.31,0.25,0.06,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.899999618530273,114.0625,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-17,-0.012305168170631643,0.15392456676860347,0.03791612189480035,0.2064371736118512,0.06085526315789479,0.03296190775532548,0.050684675818302105,0.07359070144842006,0.25872093023255816,0.305232558139535,0.20930232558139528,0.36046511627906974,MTD,21.5,113200.0,0.31,0.25,0.06,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.950000762939453,114.0625,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-18,-0.005797101449275362,0.9313265769172591,0.02961777066239746,0.8503990261057758,0.05795263717056788,0.683053610424762,0.04734601095862517,0.7158894330018134,0.22448979591836737,0.24781341107871713,0.18367346938775508,0.338192419825073,MTD,21.4375,182400.0,0.31,0.25,0.06,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1299991607666,114.75,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-19,0.018181818181818157,1.8532566626119649,0.04907609775481812,2.408439416823352,0.08545192900705817,2.344557809412429,0.07435353963543866,2.4029501672034956,0.24715909090909083,0.23863636363636354,0.11931818181818188,0.2982954545454546,MTD,22.0,368600.0,0.31,0.25,0.06,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,115.75,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-20,0.06017191977077364,1.0768916489622489,0.09338061465721048,2.0786840766491435,0.139864448552064,2.2350320741268708,0.1287561649407658,2.2935070170576233,0.17837837837837833,0.17837837837837833,0.08918918918918917,0.2189189189189189,MTD,23.125,363100.0,0.31,0.25,0.06,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.469999313354492,116.625,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-23,0.15831344470962602,0.3706967777471771,0.2143621679478447,1.251365543446711,0.27860118844341236,1.5379512756189704,0.2676270928205042,1.5455359140747371,0.06971153846153855,0.014423076923076872,-0.014423076923076872,0.25,MTD,26.0,284400.0,0.31,0.25,0.06,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84000015258789,119.375,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-24,0.1373986877653415,-0.10538885486834049,0.21407286359703936,0.5748962394667338,0.2911470047025148,0.8412359209120406,0.2814962627253356,0.8537928584117961,0.0451306413301662,-0.019002375296912066,-0.026128266033254133,0.2114014251781473,MTD,26.3125,208700.0,0.31,0.25,0.06,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.280000686645508,118.625,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-25,0.10056285178236396,-0.7270084065482586,0.19327890639832926,-0.5342341662263154,0.282391348704346,-0.44407736665064873,0.27405104988428475,-0.4529764660683853,0.02863961813842475,-0.01670644391408116,-0.01670644391408116,0.22195704057279242,MTD,26.1875,61700.0,0.31,0.25,0.06,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.149999618530273,118.625,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-27,0.10058097312999269,-0.8389092118390422,0.21743205248359881,-0.7378324451291894,0.3217786521046026,-0.6829921307937413,0.31486605034077864,-0.693173252668969,-0.0161662817551963,-0.08314087759815247,-0.06004618937644346,0.15704387990762125,MTD,27.0625,34600.0,0.31,0.25,0.06,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09000015258789,119.5,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-11-30,0.03850229600847753,-0.3051067021204063,0.16818097533840154,0.07443302012102122,0.2787983355323252,0.34413786029336346,0.27384242097459055,0.2840701417435486,0.014285714285714235,-0.011904761904761862,-0.05714285714285716,0.161904761904762,MTD,26.25,145600.0,0.31,0.25,0.06,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.010000228881836,116.125,32.04999923706055,75.73999786376953,19100.0,4.83,4.54,4.83,4.54
1998-12-01,0.05311857436600417,-0.5957611120645272,0.20714940421631525,-0.5072244459630968,0.3326362655153805,-0.3675010181385295,0.32934071295190354,-0.40794103847356894,-0.034168564920273314,-0.09794988610478361,-0.1298405466970387,0.1275626423690206,MTD,27.4375,67300.0,0.31,0.25,0.06,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.969999313354492,117.625,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-02,0.022788203753351225,-0.5257959563095514,0.18564176939811453,-0.5320401337792642,0.3188142770719902,-0.4429404083192662,0.3183490399637153,-0.4878852207012664,-0.06422018348623848,-0.059633027522935755,-0.11238532110091748,0.22706422018348627,MTD,27.25,58300.0,0.31,0.25,0.06,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43000030517578,117.28125,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-03,0.03385330235645532,-0.018203521336914375,0.19741680868239306,-0.24209847344657065,0.340944855526166,-0.08389011012810381,0.3434187575472963,-0.17510896167084308,-0.09887640449438206,-0.035955056179775235,-0.11460674157303374,0.19325842696629203,MTD,27.8125,94000.0,0.31,0.25,0.06,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.700000762939453,115.34375,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-04,0.01583113456464374,-0.26916359402289924,0.17448171545511168,-0.5635124536874273,0.3216300103460935,-0.4640247952180651,0.3261888814467515,-0.5290318501694883,-0.11363636363636365,-0.045454545454545414,-0.09999999999999998,0.28181818181818175,MTD,27.5,53800.0,0.31,0.25,0.06,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.309999465942383,118.375,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-07,-0.00886990801576867,0.31477170993733206,0.142125253952831,-0.13586687901587124,0.2908485856905157,0.05315410786993133,0.2971291946028189,-0.08629883767069597,-0.07888631090487241,-0.08120649651972156,-0.051044083526682105,0.3271461716937354,MTD,26.9375,104900.0,0.31,0.25,0.06,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.899999618530273,118.9375,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-08,-0.01810997695093837,0.18903501822215182,0.12115097815597867,-0.12423070638854096,0.2721481186541907,0.10486355255774531,0.28015492746122633,-0.06903139896173072,0.011737089201877993,-0.04694835680751175,0.032863849765258246,0.3215962441314555,MTD,26.625,107200.0,0.31,0.25,0.06,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.579999923706055,118.40625,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-09,-0.020046007229707542,0.2968618895787883,0.11314345440292661,-0.1096534853087449,0.26836046050019846,0.13929275787735637,0.2781704227230297,-0.046073791031019856,0.0023474178403755097,-0.07746478873239437,-0.014084507042253502,0.284037558685446,MTD,26.625,110400.0,0.31,0.25,0.06,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65999984741211,118.625,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-10,-0.0198150594451783,-0.5664596273291925,0.10044121463794442,-0.7151795429815017,0.25878278080158346,-0.6359442731634948,0.27026397257081985,-0.6988942199385518,0.04245283018867929,-0.028301886792452824,0.014150943396226356,0.2547169811320755,MTD,26.5,34900.0,0.31,0.25,0.06,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.809999465942383,116.890625,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-11,-0.047999999999999966,-0.5283367177404468,0.05371900826446284,-0.7037177336435955,0.20849103175909176,-0.6138928067700987,0.22090703551004112,-0.6849449732658787,0.08578431372549011,0.01225490196078427,0.05147058823529416,0.33823529411764697,MTD,25.5,36500.0,0.31,0.25,0.06,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.719999313354492,117.125,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-14,-0.0504059539918809,-0.6849402730375427,0.03111339676009263,-0.8271766729461872,0.18518275261896164,-0.773077612475354,0.19888383217619512,-0.8171885153185242,0.10473815461346625,0.052369077306733125,0.06483790523690769,0.37905236907730666,MTD,25.0625,21100.0,0.31,0.25,0.06,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.309999465942383,113.75,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-15,-0.06056434962147287,-0.11192930780559647,0.00034199726402186836,-0.501391913122571,0.15032936781044137,-0.35042550899493696,0.16531930080841953,-0.4777135653002401,0.14358974358974352,0.08717948717948709,0.08717948717948709,0.41538461538461546,MTD,24.375,60300.0,0.31,0.25,0.06,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.420000076293945,116.6875,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-16,-0.03238161559888578,-0.358018636586562,0.014307613694430309,-0.6904315196998124,0.16802876757110158,-0.5960299077085559,0.18538915798553518,-0.674549919749386,0.1234256926952142,0.07808564231738035,0.06297229219143574,0.4332493702770781,MTD,24.8125,37400.0,0.31,0.25,0.06,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.959999084472656,116.53125,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-17,0.04866180048661801,1.506726457399103,0.0938160900093054,0.35899513776337116,0.2626542104749195,0.7964649169791109,0.2852243924258237,0.4598335404808078,0.016241299303944245,-0.03480278422273786,-0.011600928074245953,0.32482598607888624,MTD,26.9375,167700.0,0.31,0.25,0.06,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.959999084472656,118.390625,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-18,0.038568450312717106,0.5358778625954198,0.07656105555088664,-0.20012721634730063,0.24594734794449488,0.07551405865792375,0.27154815868709253,-0.12526387486655297,0.04683840749414525,-0.02810304449648715,0.007025761124121788,0.3208430913348945,MTD,26.6875,100600.0,0.31,0.25,0.06,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.040000915527344,118.5,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-21,0.06837016574585633,0.7602049832125817,0.10730688935281832,0.20849256900212315,0.2848007234674762,0.5049884249738534,0.31408562367864695,0.23410631603798587,0.015837104072398134,-0.0904977375565611,-0.02714932126696834,0.25339366515837103,MTD,27.625,142300.0,0.31,0.25,0.06,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86000061035156,120.15625,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-22,0.05800068236096893,-0.384906960716747,0.10272153999336206,-0.5467338172122649,0.2824471678085496,-0.4562062388190553,0.31499530005442045,-0.5584139460379918,-0.033860045146726914,-0.09029345372460496,-0.015801354401805856,0.23927765237020315,MTD,27.6875,51000.0,0.31,0.25,0.06,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.780000686645508,120.6875,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-23,0.04305415405314495,-0.5056497175141242,0.09400724399078036,-0.6127680252687845,0.2772705430081692,-0.5439587953358609,0.31285192136718365,-0.6327130264446621,-0.015801354401805856,-0.08577878103837466,-0.015801354401805856,0.28216704288939054,MTD,27.6875,42500.0,0.31,0.25,0.06,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.209999084472656,123.21875,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-24,0.0307032023770221,-0.9729580573951435,0.0925124520290683,-0.9806219433422534,0.2805461621897531,-0.9772256229816358,0.31948325170112746,-0.9818339100346021,-0.022421524663677084,-0.10313901345291476,-0.03139013452914796,0.31614349775784745,MTD,27.875,2100.0,0.31,0.25,0.06,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.479999542236328,122.6875,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-28,0.014294996751137084,-0.5436749769159741,0.08357628765792025,-0.6721971150869808,0.2750952986022872,-0.614301323297317,0.3172748752953531,-0.6944340248723202,-0.053811659192825156,-0.0964125560538116,-0.06950672645739908,0.31390134529147984,MTD,27.875,35300.0,0.31,0.25,0.06,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,122.375,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-29,-0.006158833063209095,-0.656321546680234,0.05610030541713547,-0.8202867962008815,0.24715261958997725,-0.7890556689011949,0.29169670358476957,-0.8329614955571797,-0.057077625570776225,-0.07534246575342463,-0.03196347031963476,0.41095890410958913,MTD,27.375,19300.0,0.31,0.25,0.06,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18000030517578,124.3125,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-30,0.0077294685990338535,-0.05053191489361706,0.06903698979591838,-0.5635637539222211,0.2672063502063186,-0.4993819530284302,0.31606065066980726,-0.6032310115640247,-0.07829977628635343,-0.10514541387024612,-0.06040268456375841,0.3803131991051454,MTD,27.9375,45900.0,0.31,0.25,0.06,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34000015258789,123.3125,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1998-12-31,0.009961439588688984,1.3843308675184938,0.06490631670487787,-0.03315092898956473,0.26752611273172106,0.09852638174303864,0.3196610224842023,-0.12842304511799318,-0.11581291759465484,-0.10690423162583518,-0.06458797327394206,0.35857461024498893,MTD,28.0625,101300.0,0.31,0.25,0.06,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.420000076293945,123.3125,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51
1999-01-01,0.009961439588688984,1.3843308675184938,0.06490631670487787,-0.03315092898956473,0.26752611273172106,0.09852638174303864,0.3196610224842023,-0.12842304511799318,-0.11581291759465484,-0.10690423162583518,-0.06458797327394206,0.35857461024498893,MTD,28.0625,101300.0,0.31,0.25,0.06,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.420000076293945,123.3125,32.04999923706055,75.73999786376953,19100.0,4.72,4.6,4.72,4.62
1999-01-04,-0.03261220536002587,1.1386696730552426,0.008324171509345123,0.05955949433077018,0.20386286214332588,0.17269481807363593,0.2563395900262553,-0.07176769454725364,-0.030373831775700966,-0.06308411214953269,-0.011682242990654235,0.37850467289719636,MTD,26.75,108400.0,0.31,0.25,0.06,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.170000076293945,123.03125,32.04999923706055,75.73999786376953,19100.0,4.72,4.6,4.72,4.62
1999-01-05,-0.012297734627831751,0.7297492767598843,0.020440006241223316,0.09699975027647956,0.22147859922178983,0.11161989227228357,0.2779469476152481,-0.12591553833180155,-0.09174311926605505,-0.06422018348623848,-0.03899082568807344,0.35779816513761475,MTD,27.25,102500.0,0.31,0.25,0.06,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.459999084472656,124.4375,32.04999923706055,75.73999786376953,19100.0,4.72,4.6,4.72,4.62
