,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2023-06-29,-0.010126954628567346,-0.22351259121380104,-0.01652285886457566,-0.3890044576523031,-0.048828921504302514,-0.3620938105448954,-0.0502089996847457,-0.3953758703377934,0.03000370872046698,-0.000987704701446157,-0.10667983229461842,-0.1339671411323099,AEE,80.98999786376953,822400.0,1.0,0.94,0.06,6.383,0.8884578079534433,0.1702230843840931,0.1280310378273521,0.0,0.0,0.0,0.0,13.539999961853027,438.1099853515625,69.86000061035156,74.33999633789062,30550.0,3.75,3.95,3.75,4.64
2023-06-30,0.0008578260451555229,0.07381776239907728,-0.007598665130672378,-0.16653611154629486,-0.0402955189133307,-0.13362066737092806,-0.04247089431664621,-0.17685083307136126,0.035508774224285666,-0.020815440019057108,-0.11791352356219031,-0.14289210763546678,AEE,81.66999816894531,1117200.0,1.0,0.94,0.06,6.383,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.0,0.0,13.59000015258789,443.2799987792969,70.63999938964844,74.9000015258789,30128.509765625,3.75,3.95,3.75,4.64
2023-07-01,0.0008578260451555229,0.07381776239907728,-0.007598665130672378,-0.16653611154629486,-0.0402955189133307,-0.13362066737092806,-0.04247089431664621,-0.17685083307136126,0.035508774224285666,-0.020815440019057108,-0.11791352356219031,-0.14289210763546678,AEE,81.66999816894531,1117200.0,1.0,0.94,0.06,6.383,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.0,0.0,13.59000015258789,443.2799987792969,70.63999938964844,74.9000015258789,30128.509765625,3.9,4.14,3.9,4.83
2023-07-03,0.0143241830325606,-0.4598022783443652,0.006947949490517925,-0.5873629100041519,-0.02609235654299457,-0.5765173560590313,-0.029136345536797077,-0.5967525455011028,0.02896803343488985,-0.049366281390677,-0.12975256726598317,-0.15365112808680848,AEE,82.8499984741211,543300.0,1.0,0.94,0.06,6.383,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.0,0.0,13.56999969482422,443.7900085449219,69.79000091552734,74.6500015258789,31700.0,3.9,4.14,3.9,4.83
2023-07-05,0.020028876914260575,0.5620336448598131,0.017921594658315172,0.14737586689425045,-0.015473469179508356,0.16105289820180166,-0.01912530002354051,0.11269256738564022,0.020659223800650217,-0.05027465001039999,-0.13935990526212305,-0.15930256362786743,AEE,83.73999786376953,1492300.0,1.0,0.94,0.06,6.383,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.0,0.0,14.18000030517578,443.1300048828125,71.79000091552734,76.6500015258789,30675.0,3.9,4.14,3.9,4.83
2023-07-06,0.01213605858557052,0.11955676791090132,0.01246945017418462,-0.13377629443644937,-0.020742216319977694,-0.11686509829085773,-0.024959476206228917,-0.15587515665095183,0.01380885618078076,-0.04911138806245252,-0.13820848108719974,-0.15718055391164043,AEE,83.27999877929688,1131600.0,1.0,0.94,0.06,6.383,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.0,0.0,15.4399995803833,439.6600036621094,71.80000305175781,76.5199966430664,30510.0,3.9,4.14,3.9,4.83
2023-07-07,0.00031273573055415777,0.34028918387678725,0.0002513341854252978,0.08906847454858251,-0.03252867008718505,0.10547043684037803,-0.037186522540537295,0.0598857210047377,0.024920925955828288,-0.020544643782131722,-0.12837350977088346,-0.13615371124217135,AEE,82.26000213623047,1422200.0,1.0,0.94,0.06,6.383,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.0,0.0,14.829999923706056,438.5499877929687,73.86000061035156,78.47000122070312,30370.0,3.9,4.14,3.9,4.83
2023-07-10,-0.003796221936046928,0.17521634400927827,-0.0016821127414207106,0.009476857055277468,-0.034333517829361844,0.026969903026155692,-0.03923046685931219,-0.01866820734800709,0.0376370770367207,-0.024725929561822735,-0.11936657252743255,-0.14433615949282086,AEE,82.0999984741211,1317300.0,1.0,0.94,0.06,6.383,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.0,0.0,15.06999969482422,439.6600036621094,72.98999786376953,77.69000244140625,31055.0,3.9,4.14,3.9,4.83
2023-07-11,0.007974858766251133,-0.13486973447793968,0.013354267247162366,-0.23747081013112992,-0.01911267652139608,-0.22206814943063363,-0.02409161560102438,-0.2623726042313972,0.04207626724136193,-0.03740104514110354,-0.1328218901253756,-0.14708699247651325,AEE,83.41999816894531,990500.0,1.0,0.94,0.06,6.383,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.0,0.0,14.84000015258789,442.4599914550781,74.83000183105469,79.4000015258789,30755.0,3.9,4.14,3.9,4.83
2023-07-12,0.016780605922164654,-0.09277908180005548,0.025745731972152193,-0.2086770703843349,-0.005876214932072823,-0.19175013247847558,-0.01114898671745721,-0.2338000054710807,0.043987244106975965,-0.050254227448697786,-0.12498521618737946,-0.17050961595105496,AEE,84.56999969482422,1027000.0,1.0,0.94,0.06,6.383,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.5,0.5,13.539999961853027,446.0199890136719,75.75,80.11000061035156,30395.0,3.9,4.14,3.9,4.83
2023-07-13,0.020748528931825324,-0.09790152015862524,0.031861634519072174,-0.15483037006648967,0.0019183063275505677,-0.13726987805841603,-0.0036943499906797123,-0.1850171400090147,0.023812302396444274,-0.06181814244066164,-0.13583579860474704,-0.1773607360302878,AEE,85.25,1091900.0,1.0,0.94,0.06,6.383,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.2,0.5,13.609999656677246,449.55999755859375,76.88999938964844,81.36000061035156,31925.0,3.9,4.14,3.9,4.83
2023-07-14,0.020363281490360118,0.14976533690915186,0.03269123658885239,0.06601706373257495,0.004291459357054358,0.07829472393538138,-0.0016158725390508204,0.026472159236158557,0.02983497585051631,-0.058734107883047004,-0.1352521047559504,-0.1700011532909318,AEE,85.47000122070312,1371900.0,1.0,0.94,0.06,6.383,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.0,0.0,13.34000015258789,449.2799987792969,75.41999816894531,79.87000274658203,30235.0,3.9,4.14,3.9,4.83
2023-07-17,0.005974471721243327,0.4434013081954598,0.018455980979364142,0.4468863056071955,-0.00818646517451126,0.4625227093745858,-0.014078382254065899,0.40347157877146655,0.043467939780646114,-0.048679386420653725,-0.12294204922301355,-0.15776382383842857,AEE,84.43000030517578,1875700.0,1.0,0.94,0.06,6.383,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.0,0.0,13.479999542236328,450.8399963378906,74.1500015258789,78.5,29990.0,3.9,4.14,3.9,4.83
2023-07-18,0.001051628348073855,0.35606522241600314,0.015726000496562975,0.42878175027507864,-0.00974608960945534,0.4253885115838423,-0.015786181397166563,0.37455852047205995,0.02739894739509241,-0.04471589078681126,-0.11445847676342091,-0.1608349893400225,AEE,84.30999755859375,1843900.0,1.0,0.94,0.06,6.383,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.0,0.0,13.300000190734863,454.19000244140625,75.75,79.62999725341797,29785.0,3.9,4.14,3.9,4.83
2023-07-19,0.006226406762951555,-0.027604237759741353,0.02499010965308265,0.023616158125356168,0.0002596504996737208,0.018907158535176556,-0.0058298023396058905,-0.01388772713833649,0.0075126114720871495,-0.0562272658557782,-0.13111874020689906,-0.1606996366835679,AEE,85.19000244140625,1323000.0,1.0,0.94,0.06,6.383,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.0,0.0,13.760000228881836,455.2000122070313,75.3499984741211,79.45999908447266,30105.0,3.9,4.14,3.9,4.83
2023-07-20,0.020733037958090197,0.12259797506715339,0.043673498795011124,0.24827681279294184,0.01990747749243375,0.24716564855317366,0.014173570196108586,0.21126921057064443,-0.014494445321604932,-0.08811691746483641,-0.15127115471890729,-0.18831246622700593,AEE,86.93000030517578,1629900.0,1.0,0.94,0.06,6.383,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.6,0.7,13.989999771118164,452.1799926757813,75.62999725341797,79.63999938964844,29765.0,3.9,4.14,3.9,4.83
2023-07-21,0.03027323183183264,-0.0908086589651527,0.05801149696951688,0.04762368099636152,0.03519165821718193,0.04918184126104918,0.029588315711654715,0.012740319758015668,-0.0413410520787183,-0.11145094422073587,-0.1822403873648103,-0.2020614314451511,AEE,88.29000091552734,1363800.0,1.0,0.94,0.06,6.383,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.4,0.55,13.600000381469728,452.1799926757813,77.06999969482422,81.06999969482422,29885.0,3.9,4.14,3.9,4.83
2023-07-24,0.015052317504953039,0.0735748031496063,0.04445223708084972,0.28509059651186464,0.02287375551346567,0.3054668290553117,0.01747010462371855,0.2625743389237577,-0.03311181748474035,-0.11457378712030908,-0.17632905138512678,-0.18984876176183774,AEE,87.27999877929688,1704300.0,1.0,0.94,0.06,6.383,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.5,0.6,13.90999984741211,454.2000122070313,78.73999786376953,82.73999786376953,29105.0,3.9,4.14,3.9,4.83
2023-07-25,0.019339862043582078,-0.05092116005821593,0.05135327815032972,0.13956813067962862,0.031172839670771706,0.16941468032069568,0.025641649970993954,0.13254682189333541,-0.057941361833974026,-0.11758689921441157,-0.19097930242784122,-0.18927512688137782,AEE,88.0199966430664,1527800.0,1.0,0.94,0.06,6.383,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.0,0.0,13.859999656677246,455.44000244140625,79.62999725341797,83.63999938964844,29180.0,3.9,4.14,3.9,4.83
2023-07-26,0.014109048001302386,-0.2756063339346562,0.050397615323516415,-0.1855285200237385,0.03183473716104922,-0.1671972429379303,0.026111537928379273,-0.19345759862327883,-0.07604990992378136,-0.10669695446862137,-0.20181610768721703,-0.18490353232312984,AEE,88.0999984741211,1084200.0,1.0,0.94,0.06,6.383,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.3333333333333333,0.6333333333333333,13.1899995803833,455.510009765625,78.77999877929688,82.91999816894531,29395.0,3.9,4.14,3.9,4.83
2023-07-27,-0.006700163945181064,-0.04255616994470498,0.03107595163595665,0.045733812747978525,0.014289709289510864,0.05816372137798262,0.008509059389376204,0.019313477953623252,-0.06245674775533128,-0.0832371144753532,-0.19637498957366029,-0.155853146755213,AEE,86.62000274658203,1367900.0,1.0,0.94,0.06,6.383,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.2,0.44,14.40999984741211,452.489990234375,80.08999633789062,84.23999786376953,29115.0,3.9,4.14,3.9,4.83
2023-07-28,-0.016790198966673747,-0.21836068258826657,0.020461570162038187,-0.16067988930125904,0.005057383994509855,-0.15668922436231125,-0.0009996654520916164,-0.17999999164731287,-0.05219623979214061,-0.07643021144169149,-0.19282305369554065,-0.13922875827451064,AEE,85.83000183105469,1090800.0,1.0,0.94,0.06,6.383,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.15,0.1,13.329999923706056,456.9200134277344,80.58000183105469,84.98999786376953,29397.080078125,3.9,4.14,3.9,4.83
2023-07-31,-0.016595350054102936,-0.045245219753400796,0.017873463588618757,-0.010525451475667212,0.002931915625570749,-0.003818154575843903,-0.0030773032259286378,-0.03002466316108522,-0.05439472548517055,-0.0808917993847682,-0.19633477360013918,-0.15081123433044152,AEE,85.66999816894531,1285400.0,1.0,0.94,0.06,6.383,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.0,0.0,13.630000114440918,457.7900085449219,81.80000305175781,85.55999755859375,29285.0,3.9,4.14,3.9,4.83
2023-08-01,-0.02256829945016283,-0.0966643975493533,0.005412724560050425,-0.04078195987931137,-0.009490823023114216,-0.07066321170950347,-0.015258613002263685,-0.09582092565487312,-0.04926746454413733,-0.05363895260238616,-0.18454634758057875,-0.12653590691994376,AEE,84.63999938964844,1194300.0,1.0,0.94,0.06,6.383,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.0,0.0,13.93000030517578,456.4800109863281,81.37000274658203,84.91000366210938,29440.0,4.17,4.31,4.17,4.9
2023-08-02,-0.020786714050602555,-0.036111967656833575,0.0018440531448511788,-0.03326936748646288,-0.012901644646532021,-0.060747226723170886,-0.018109476311721905,-0.08392673980304667,-0.04123706307273578,-0.039696628727929784,-0.18995140295335955,-0.10842518772433218,AEE,84.38999938964844,1205700.0,0.9,0.8,0.1,12.5,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.35,0.05,16.09000015258789,450.1300048828125,79.48999786376953,83.19999694824219,29280.0,4.17,4.31,4.17,4.9
2023-08-03,-0.029640421687147995,0.3365830180654116,-0.0154981248763069,0.3512650039341595,-0.02995484810600118,0.32265829066073054,-0.03518821871985845,0.2948793854655311,-0.035576423219784936,-0.025928624859571148,-0.15967195074936813,-0.09491070056650008,AEE,82.91999816894531,1705900.0,0.9,0.8,0.1,12.5,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.7,0.6,15.920000076293944,448.8399963378906,81.55000305175781,85.13999938964844,29410.0,4.17,4.31,4.17,4.9
2023-08-04,-0.03663751415089056,0.054638896402488424,-0.03320437794775105,0.08562889812889807,-0.04741593531488933,0.0754833560744535,-0.05280794278362475,0.056472045113232054,-0.032432424326295894,-0.008845223675754132,-0.14606878583249583,-0.0808354018146149,AEE,81.4000015258789,1392500.0,0.9,0.8,0.1,12.5,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.0,0.0,17.100000381469727,446.80999755859375,82.81999969482422,86.23999786376953,29090.0,4.17,4.31,4.17,4.9
2023-08-07,-0.030013998635910158,-0.055255294841374536,-0.03560614062358743,-0.02655848889170602,-0.049224052174836413,-0.05400214396750345,-0.05488383538764501,-0.06946370076139309,-0.020687111490153898,-0.012190590751512742,-0.14062305501403227,-0.06735625270742052,AEE,81.20999908447266,1228600.0,0.9,0.8,0.1,12.5,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.0,0.0,15.770000457763672,450.7099914550781,81.94000244140625,85.33999633789062,29255.0,4.17,4.31,4.17,4.9
2023-08-08,-0.020856984428192896,-0.08019946880589736,-0.03370262601404425,-0.051364529282399256,-0.047007292761916716,-0.06617713777972568,-0.05306289992622319,-0.08203064189442208,-0.026551887808602403,-0.011186183771156766,-0.13915181201171523,-0.07707433018650889,AEE,81.3499984741211,1212100.0,0.9,0.8,0.1,12.5,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.0,0.0,15.989999771118164,448.75,82.91999816894531,86.16999816894531,30075.0,4.17,4.31,4.17,4.9
2023-08-09,-0.017073395352205447,-0.2459904467547064,-0.03713884173884581,-0.24773551435613256,-0.0503177959548478,-0.25809204007486514,-0.05686319748648278,-0.2725316078842811,-0.0054314582126083755,-0.010986290163920387,-0.14121716010040553,-0.0490063092953259,AEE,81.01000213623047,958400.0,0.9,0.8,0.1,12.5,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.0,0.0,15.960000038146973,445.75,84.4000015258789,87.55000305175781,29510.0,4.17,4.31,4.17,4.9
2023-08-10,-0.016516789969582037,-0.32261241718942374,-0.043413119154590715,-0.35095983705183353,-0.05592024634428768,-0.3587744742567078,-0.06280388783252781,-0.37126839535339434,-0.00497081545682887,-0.003231044268501626,-0.12141175747798216,-0.03628679165713822,AEE,80.47000122070312,825300.0,0.9,0.8,0.1,12.5,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.5,0.5,15.850000381469728,445.9100036621094,82.81999969482422,86.4000015258789,29495.0,4.17,4.31,4.17,4.9
2023-08-11,-0.005094205940819776,-0.13329185412080016,-0.03815210318658318,-0.19070895084659603,-0.050108028211384284,-0.19366303578957944,-0.05732257236208418,-0.20984679603701673,-0.007539248334470505,-0.01680880668391882,-0.14213322802487427,-0.03547154389669205,AEE,80.91000366210938,1034800.0,0.9,0.8,0.1,12.5,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.5,1.0,14.84000015258789,445.6499938964844,83.19000244140625,86.80999755859375,29465.0,4.17,4.31,4.17,4.9
2023-08-14,-0.01153058111111104,0.014641420179193562,-0.0486858854370724,-0.11837143177334322,-0.060354387792147135,-0.12203173987971243,-0.06783643891431712,-0.13960626753646543,0.004376622093016591,-0.03901466423604738,-0.1500562688111272,-0.022133353075436846,AEE,79.97000122070312,1127600.0,0.9,0.8,0.1,12.5,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.0,0.0,14.81999969482422,448.1099853515625,82.51000213623047,86.20999908447266,29395.0,4.17,4.31,4.17,4.9
2023-08-15,-0.021927321897128028,0.3477502307293575,-0.06155792848976897,0.16105668432889872,-0.07330029078341745,0.1864565236021409,-0.08138269657853726,0.1590733231571959,0.015490111574564258,-0.03364653953786367,-0.13179284663880908,0.009649498301452342,AEE,78.76000213623047,1522900.0,0.9,0.8,0.1,12.5,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.6,1.0,16.459999084472656,442.8900146484375,80.98999786376953,84.88999938964844,29225.0,4.17,4.31,4.17,4.9
2023-08-16,-0.009412840040039363,0.04892666726048831,-0.05079609097746558,-0.0949614190414707,-0.0629492140217615,-0.07964128379898061,-0.07184372333115434,-0.1068585918427025,0.011567938929540222,-0.06400096084517537,-0.13630072305134344,-0.003269233499575419,AEE,79.52999877929688,1177600.0,0.9,0.8,0.1,12.5,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.0,0.0,16.780000686645508,439.6400146484375,79.37999725341797,83.44999694824219,29130.0,4.17,4.31,4.17,4.9
2023-08-17,-0.009842087726315348,0.02721542549777273,-0.05331359437898383,-0.1217349659250684,-0.0656316382913937,-0.10310629182980126,-0.07528705145702032,-0.13334108346896065,0.014269443346135446,-0.055057462759615206,-0.14231599854791976,0.02613965943940766,AEE,79.19000244140625,1143100.0,0.9,0.8,0.1,12.5,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.0,0.0,17.889999389648438,436.2900085449219,80.38999938964844,84.12000274658203,27850.0,4.17,4.31,4.17,4.9
2023-08-18,0.008205199559126242,0.371839838049056,-0.03616716328920086,0.2714180996304328,-0.04815098847144129,0.3041219439604984,-0.058765351835065927,0.25895275031261905,-0.00037233187800056466,-0.11716522870996948,-0.14732534183371182,0.024326661187744403,AEE,80.56999969482422,1665100.0,0.9,0.8,0.1,12.5,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.0,0.0,17.299999237060547,436.5,81.25,84.80000305175781,26020.0,4.17,4.31,4.17,4.9
2023-08-21,0.0026654565546318583,0.0628130424687373,-0.04137251752992962,0.04704270671570291,-0.05282707478792275,0.07791105672578023,-0.06404456363369243,0.04204854933769522,0.004121416664324196,-0.0936680408215963,-0.136130905050865,0.0014987229554066506,AEE,80.06999969482422,1373200.0,0.9,0.8,0.1,12.5,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,1.0,1.0,17.1299991607666,439.3399963378906,80.72000122070312,84.45999908447266,26065.0,4.17,4.31,4.17,4.9
2023-08-22,0.006644127395953244,-0.13687609457092814,-0.03742030138451073,-0.14402080995716943,-0.0488811764929189,-0.11717069687655099,-0.060843698670358645,-0.14534057400473088,-0.012826978450144133,-0.09302616359663518,-0.14981327461391747,0.0032377895013073754,AEE,80.30000305175781,1126500.0,0.9,0.8,0.1,12.5,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0131772147133014,0.0,0.0,16.969999313354492,438.1499938964844,80.3499984741211,84.02999877929688,25730.0,4.17,4.31,4.17,4.9
2023-08-23,0.006264080495750803,-0.1796615774678939,-0.03554275455697369,-0.19293370987823025,-0.04749857849085558,-0.16428723035360068,-0.06013838097025778,-0.1938530653787953,-0.023281906793913176,-0.08802290490147757,-0.1457918218247608,0.002116511075587857,AEE,80.31999969482422,1063100.0,0.9,0.8,0.1,12.5,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.8,0.9,15.979999542236328,443.0299987792969,78.88999938964844,83.20999908447266,26640.0,4.17,4.31,4.17,4.9
2023-08-24,-0.0001785542076814141,0.12756168037341636,-0.03759527635293753,0.09046588438282915,-0.0503092131747606,0.13716485516721943,-0.06367432014659008,0.0962751554329685,-0.03375849542775311,-0.07476873100700088,-0.130532658204761,0.002750607427794316,AEE,79.9800033569336,1449400.0,0.9,0.8,0.1,12.5,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.0,0.0,17.200000762939453,436.8900146484375,79.05000305175781,83.36000061035156,25995.0,4.17,4.31,4.17,4.9
2023-08-25,0.004047164696764463,-0.1683418217875332,-0.029986656355787338,-0.2003478507073301,-0.043739336627888564,-0.17175432272569774,-0.057752932633936306,-0.20208190566680267,-0.03455561074894009,-0.06699813044264147,-0.13598502457433292,-0.001740203790666528,AEE,80.44999694824219,1054400.0,0.9,0.8,0.1,12.5,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.0,0.0,15.68000030517578,439.9700012207031,79.83000183105469,84.4800033569336,26003.359375,4.17,4.31,4.17,4.9
2023-08-28,0.00040923778342877857,-0.12883463372099602,-0.029951697486374614,-0.14983045602815842,-0.0441521639737124,-0.13903635789138336,-0.05889031323802945,-0.16856781161264722,-0.020169356981290187,-0.05166834588703728,-0.13010454417264616,0.0,AEE,80.31999969482422,1099000.0,0.9,0.8,0.1,12.5,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.625,0.75,15.079999923706056,442.760009765625,80.0999984741211,84.41999816894531,26090.0,4.17,4.31,4.17,4.9
2023-08-29,0.003202966370699407,0.0944711312046717,-0.02581614738830001,0.041171213079451964,-0.04039714088501224,0.034746962292165416,-0.055843008538289086,0.0038686571576876556,-0.014030261243765607,-0.03911101924598581,-0.11348397424572576,0.009436331358222638,AEE,80.54000091552734,1328000.0,0.9,0.8,0.1,12.5,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.0,0.0,14.449999809265137,449.1600036621094,81.16000366210938,85.48999786376953,28010.0,4.17,4.31,4.17,4.9
2023-08-30,0.0008714152133933475,-0.34487499363511376,-0.02562775265663545,-0.41459996602683874,-0.040851284283285834,-0.4269412443294308,-0.05697997333801428,-0.4431838024450331,-0.014054786832917832,-0.04577114720565367,-0.11927865404577576,0.010696524801367735,AEE,80.4000015258789,735200.0,0.9,0.8,0.1,12.5,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.0,0.0,13.880000114440918,451.010009765625,81.62999725341797,85.86000061035156,27260.0,4.17,4.31,4.17,4.9
2023-08-31,-0.011384731848149653,-0.038781056895976995,-0.03634039780037318,-0.1343014171022146,-0.0528944694293317,-0.1656034636471124,-0.06954152099718346,-0.18900774404684284,-0.006685994723619415,-0.016651945890295172,-0.09675789698189918,0.026113280969910058,AEE,79.2699966430664,1071100.0,0.9,0.8,0.1,12.5,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.0,0.0,13.56999969482422,450.3500061035156,83.62999725341797,86.86000061035156,26240.0,4.17,4.31,4.17,4.9
2023-09-01,-0.018340783088937766,-0.16595627843732016,-0.04249090453404187,-0.254367184410413,-0.06115744092509523,-0.29229739093068624,-0.07842074926595302,-0.30896071118480667,0.021032525048630735,-0.0016570714910765227,-0.09713187270376611,0.04652647122838016,AEE,78.44999694824219,911300.0,0.9,0.8,0.1,12.5,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0169690254777412,0.0,0.0,13.09000015258789,451.19000244140625,85.55000305175781,88.55000305175781,25700.0,4.38,4.49,4.38,5.02
2023-09-05,-0.028291211298065763,0.07409936361401684,-0.05291797958009823,-0.06586706868265868,-0.07371697037485245,-0.13019169947385223,-0.09142332351010601,-0.1466714371967172,0.04865427271768752,0.014492789392771988,-0.07712214258043348,0.06767602794443484,AEE,77.27999877929688,1123600.0,0.9,0.8,0.1,12.5,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.5,0.0,14.010000228881836,449.239990234375,86.69000244140625,90.04000091552734,25735.0,4.38,4.49,4.38,5.02
2023-09-06,-0.018486100461358512,0.12940688510991297,-0.044096857438691815,0.011579038612640409,-0.06754600932752403,-0.06935165629525962,-0.08621023134380434,-0.083414971961354,0.03991243140469858,0.010557483122898725,-0.07956740634566828,0.05858121744590217,AEE,77.66999816894531,1205900.0,0.9,0.8,0.1,12.5,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.0,0.0,14.449999809265137,446.2200012207031,87.54000091552734,90.5999984741211,25705.0,4.38,4.49,4.38,5.02
2023-09-07,-0.0025529346150059925,-0.049219883151916125,-0.027670855215854124,-0.15752773908583637,-0.05388441002734351,-0.22756375939527615,-0.07354546076337569,-0.23228130275512085,0.025158874634210848,-0.013341746671906796,-0.09542560099176312,0.04637867430006848,AEE,78.69999694824219,1002000.0,0.9,0.8,0.1,12.5,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.0,0.0,14.399999618530272,444.8500061035156,86.87000274658203,89.91999816894531,25980.0,4.38,4.49,4.38,5.02
2023-09-08,0.00850907692823882,0.3107071358512369,-0.015976957033936146,0.17088253086281457,-0.04404383640064725,0.07214753483171625,-0.06470466117218665,0.06523213412901871,0.010200195456989247,-0.038786068366904236,-0.10187638325403225,0.03626743635061902,AEE,79.41000366210938,1393600.0,0.9,0.8,0.1,12.5,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.0,0.0,13.84000015258789,445.5199890136719,87.51000213623047,90.6500015258789,26005.0,4.38,4.49,4.38,5.02
2023-09-11,0.008799179739856323,-0.10740393870808301,-0.015042991237853283,-0.1738093432108754,-0.04447162555609103,-0.243650148651846,-0.06586896136671536,-0.25149527873692423,0.014759755870914049,-0.05285725986438794,-0.08325972945147564,0.03507009620814161,AEE,79.2699966430664,980300.0,0.9,0.8,0.1,12.5,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.5,1.0,13.800000190734863,448.4500122070313,87.29000091552734,90.63999938964844,25030.0,4.38,4.49,4.38,5.02
2023-09-12,0.0030208110094309196,0.33487854399569456,-0.01881214957938386,0.3039732809956064,-0.04959882457782609,0.1950382394522134,-0.07151520975860706,0.18722137284448656,0.017526097539399155,-0.030226026390496874,-0.08407410841743934,0.04864112185627811,AEE,78.73999786376953,1559100.0,0.9,0.8,0.1,12.5,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.0,0.0,14.229999542236328,445.989990234375,88.83999633789062,92.05999755859376,26125.0,4.38,4.49,4.38,5.02
2023-09-13,0.01729048921906619,0.14477017317612378,2.0789977092436353e-05,0.1804485865313223,-0.03193059370684274,0.09108833985600337,-0.05496701220159505,0.07904486713584223,0.0013732910417858513,-0.04057428292024268,-0.08714102197884777,0.0193508499536188,AEE,80.0999984741211,1420300.0,0.9,0.8,0.1,12.5,0.8903409090909091,0.1869318181818181,0.1346590909090909,0.0,0.0,0.5,0.5,13.479999542236328,446.510009765625,88.5199966430664,91.87999725341795,26205.0,4.38,4.49,4.38,5.02
