,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2005-10-26,0.005705388758250087,0.8622201048118152,0.1561337023209235,1.0079589586230044,0.24457090983005775,1.6286443568043687,0.3327898054849238,1.8855395745413834,0.15884478709392869,0.28429599640977754,0.6714801972281126,-0.038808692070095074,MPWR,11.079999923706056,279200.0,0.17,0.1,0.07,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59000015258789,119.37000274658205,60.65999984741211,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-27,0.1307894955772711,1.911308840413318,0.32121958625604896,3.5112079701120797,0.43747129214424524,5.410432867662239,0.5419636886584225,6.195987330736208,0.010878037650943861,0.10256407976392734,0.428127375617934,-0.1484071378707038,MPWR,12.869999885559082,724500.0,0.17,0.1,0.07,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.020000457763672,118.0999984741211,61.09000015258789,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-28,0.09633416116352676,0.00425270277194232,0.2999966062086677,0.6909914443885253,0.4290652825926943,1.4288454309754899,0.5349521546496023,1.744380554103502,0.08942461919954092,0.07620532831054949,0.43623637686214,-0.03576983284817825,MPWR,12.859999656677246,280000.0,0.17,0.1,0.07,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,119.8000030517578,61.220001220703125,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-31,0.06612060434423113,0.24670269280087923,0.2773795318512381,1.2098683587460932,0.4183238512634196,2.267091065227943,0.5259982650943962,2.738065232714612,0.12236942355107261,0.09742790393087764,0.44193297817698785,0.005455938834019403,MPWR,12.829999923706056,388900.0,0.17,0.1,0.07,70.0,0.0,0.0,0.0,0.0,0.0022191778389942,0.0,0.0,15.31999969482422,120.12999725341795,59.7599983215332,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-11-01,-0.004805425400894233,-0.32102648251971383,0.19307565468596252,0.17307656970654703,0.33618106214587545,0.8542328247231045,0.4382072986253468,1.0261735239042349,0.17065125105480083,0.11953831785532265,0.5416323649228054,0.0469909059725091,MPWR,12.130000114440918,212800.0,0.17,0.1,0.07,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.850000381469728,120.48999786376952,59.849998474121094,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-02,0.025145516379561948,-0.2375832283606263,0.22056921174656482,0.28555498522045414,0.3798566719271907,1.0865093653043245,0.4862363605298711,1.2799114780343104,0.29729728090621177,0.1589825128878699,0.46263908824489497,-0.015898236127033227,MPWR,12.579999923706056,242100.0,0.17,0.1,0.07,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.479999542236328,121.75,59.75,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-03,0.010242839792547902,-0.3079757719513745,0.20065107470479507,0.2037132542547705,0.3703919567638737,1.0003047212752585,0.47610452869631487,1.1748831334220295,0.34051032831569317,0.17623604823523475,0.4569378399793811,-0.03588515236316159,MPWR,12.539999961853027,233400.0,0.17,0.1,0.07,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,122.2699966430664,61.779998779296875,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-04,0.013874804905558702,-0.5085086426370092,0.21246461165089292,-0.1973858878790973,0.39747498705045614,0.33698733698733696,0.505157884878996,0.46543821760949605,0.327881544738466,0.168224285182486,0.34890961752312655,-0.023364500558389678,MPWR,12.84000015258789,157200.0,0.17,0.1,0.07,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.170000076293944,122.11000061035156,60.58000183105469,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-07,0.025678585891422325,-0.1761827079934747,0.2113970318300816,0.013632181985447805,0.4089405246591324,0.7032678758806775,0.5185982883870042,0.8894298972661465,0.32513447100837456,0.10991539787423732,0.45349727246218174,-0.0668716272293145,MPWR,13.010000228881836,202000.0,0.17,0.1,0.07,70.0,0.0,0.0,0.0,0.007397259463314,0.0140547929802966,0.0,0.0,13.100000381469728,122.2300033569336,59.470001220703125,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-08,0.09039360706960016,0.9645432692307694,0.28245815122086065,1.598133152005934,0.5085784289660925,3.52142107952559,0.6272512301672107,4.1067966080243,0.1349035944876127,0.016416812168366768,0.371877159126105,-0.13990007181487418,MPWR,14.010000228881836,560400.0,0.17,0.1,0.07,70.0,0.0,0.0,0.0,0.0,0.0173095871441548,0.0,0.0,13.079999923706056,122.2300033569336,59.709999084472656,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-09,0.1015189277411674,-0.022741866438356195,0.2941493415878867,0.16862756808408977,0.5410592021722679,1.0665710287529813,0.6639276523227288,1.3541619670651928,0.045138929821092244,0.00833339183419013,0.28472225625573966,-0.18055552060221347,MPWR,14.399999618530272,260900.0,0.17,0.1,0.07,70.0,0.0,0.0,0.0,0.0,0.0820637170341132,0.0,0.0,12.800000190734863,122.38999938964844,58.93000030517578,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-10,0.062192762832815,-0.23963828183873398,0.2547125273720359,-0.11857201094869252,0.5102812391423327,0.5848997329703125,0.6327781980109439,0.8147844681148704,-0.0598591154375091,0.003521140239892029,0.30281691890793017,-0.1838027951925949,MPWR,14.199999809265137,201800.0,0.17,0.1,0.07,70.0,0.0,0.0,0.0,0.0,0.0351303249172246,0.0,0.0,11.899999618530272,123.33999633789062,57.79999923706055,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-11,0.1738594145294184,1.9520758768790263,0.40952927692451246,3.419674672734775,0.721317210229716,7.418032006096398,0.8647166079431918,9.03857458621065,-0.15318627737431,-0.13480391240220746,0.06985290508369202,-0.27389702187139875,MPWR,16.31999969482422,1178300.0,0.17,0.1,0.07,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.630000114440918,123.76000213623048,57.529998779296875,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-14,0.15828326793465583,0.6603312678741659,0.41900444273661996,1.7505757715338552,0.7574898126471499,4.376823338735819,0.908143199448576,5.550630307794974,-0.19690657769790842,-0.1629982069106839,0.010113032819446088,-0.30577034818247606,MPWR,16.809999465942383,796200.0,0.17,0.1,0.07,70.0,0.0,0.0,0.0,0.0,0.0051780816243198,0.0,0.0,12.18000030517578,123.69000244140624,57.689998626708984,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-15,0.128071801473416,0.07434452469772737,0.40637883625232724,0.9171155689216431,0.7668799920715721,2.7829045089955295,0.9224022677400907,3.663558163839537,-0.24633425475243054,-0.16891491434829653,0.018181899540334445,-0.29853369071417624,MPWR,17.049999237060547,580100.0,0.17,0.1,0.07,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.229999542236328,123.23999786376952,56.97999954223633,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-16,0.09679179117210282,-0.2845420326223338,0.39391978898259145,0.34273249744508294,0.7717991869509334,1.6145100780280446,0.930691204605876,2.2200173926792632,-0.22273783083344179,-0.13051044256795064,0.004060307178280098,-0.4176334051539349,MPWR,17.239999771118164,407300.0,0.17,0.1,0.07,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.260000228881836,123.48999786376952,57.880001068115234,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-17,-0.0055396703090204585,1.6303749475948306,0.2649835405695025,4.714853351568131,0.6233508070703826,10.600215079310496,0.7704041525799107,14.093902156271737,-0.15911948387864505,-0.051572309087892454,0.08176108022632445,-0.3786163300955989,MPWR,15.899999618530272,2061500.0,0.17,0.1,0.07,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,124.63999938964844,56.33000183105469,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-18,-0.06413783951530665,0.2109461555506315,0.18162787170594932,1.7811468944283766,0.5279705135308407,4.798613567234915,0.6672513722540788,6.683085418383326,-0.1156146012668724,0.001993337713687371,0.09700996808264373,-0.34684386716768034,MPWR,15.050000190734863,1093000.0,0.17,0.1,0.07,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.119999885559082,125.12999725341795,56.13999938964844,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-21,-0.16353379840350707,-0.4385094288550031,0.038883593625535194,0.31472139605961524,0.3505007888375649,1.7588703837798696,0.47356419756771495,2.758749745533128,0.08239695852909845,0.13707864205353548,0.25692885446930336,-0.25243451257957117,MPWR,13.350000381469728,533400.0,0.17,0.1,0.07,70.0,0.0,0.0,0.0,0.0,0.0051780816243198,0.0,0.0,10.81999969482422,125.76000213623048,57.70000076293945,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-22,-0.11426479292566778,-0.4056228257960931,0.0649063621418696,0.2297742466815231,0.39270835232769236,1.5614965467754955,0.5200175714621826,2.526578810272638,0.044862510799568156,0.09551379722482123,0.16787262996055552,-0.2778581937325241,MPWR,13.81999969482422,507700.0,0.17,0.1,0.07,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600000381469728,126.3000030517578,58.84000015258789,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-23,-0.10773297151278169,-0.7429282979593353,0.03105907014568419,-0.523660294578502,0.3527355342663121,0.014634146341463415,0.47977639634097535,0.36518561734270893,0.04592591744882091,0.11259262650101265,0.18888883237485543,-0.2614814617015697,MPWR,13.5,197600.0,0.17,0.1,0.07,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.960000038146973,127.02999877929688,58.709999084472656,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-25,-0.11562282335510975,-0.9009528894730356,-0.023531463958542255,-0.8304347826086956,0.2818239652211637,-0.6463462624257875,0.4046189545564104,-0.5222208524671001,0.11750966773394067,0.1704279778498199,0.2723735327702521,-0.21089493834217432,MPWR,12.850000381469728,68900.0,0.17,0.1,0.07,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.880000114440918,127.12999725341795,58.709999084472656,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-28,-0.041585803214532556,-0.8339787769390657,0.011931710263945997,-0.7328711423619383,0.32977546873221025,-0.4446563256012523,0.46030473976948505,-0.24739643601018288,0.050000007116973055,0.18358209762522293,0.21119403016941685,-0.23134324746610857,MPWR,13.399999618530272,108400.0,0.17,0.1,0.07,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84000015258789,126.2300033569336,57.36000061035156,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-29,-0.01835536973855165,-0.6090915932866712,0.0026246700264195917,-0.6349113930278901,0.32172670554208016,-0.2382060539689602,0.45290114767134254,0.027108086284461808,0.06432308631551531,0.2296185994597082,0.21391171885994753,-0.22213913930071938,MPWR,13.369999885559082,148400.0,0.17,0.1,0.07,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.890000343322754,126.08999633789062,56.5,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-30,-0.004593989769234715,-0.5877398784816219,-0.009279439966396713,-0.7604443646922562,0.31045502260658636,-0.4985630139714879,0.4420108493316027,-0.3242502214535792,0.06611563734210191,0.20210364354449561,0.21562733246267873,-0.20886555965454778,MPWR,13.3100004196167,97900.0,0.17,0.1,0.07,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0600004196167,125.41000366210938,57.31999969482422,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-12-01,0.06810980853834991,0.08908669309596826,0.06492739979397154,-0.49668895538760593,0.41518671849564615,0.056189030754735116,0.5599416908087695,0.42715559960356797,-0.04221450966982876,0.10726645060168272,0.1190311619191835,-0.2456747569268931,MPWR,14.449999809265137,208000.0,0.17,0.1,0.07,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.239999771118164,126.69000244140624,58.470001220703125,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-02,0.060428004472304286,-0.5445935280189423,0.05450205687779497,-0.8592522726163954,0.40658480729159346,-0.7072882024688575,0.5534955065560987,-0.6042855727686294,-0.024930724871093712,0.10803327319593237,0.07963993113731549,-0.26523545948776195,MPWR,14.4399995803833,57700.0,0.17,0.1,0.07,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.010000228881836,126.8499984741211,59.31999969482422,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-05,0.030227221505254538,-0.10849474617040133,0.02348506663249769,-0.7525560192511089,0.3683643737226598,-0.4911682224607586,0.5140467457834716,-0.3119616388596528,-0.038243623670655924,0.21104819547189768,0.06232295478563832,-0.23654392207211006,MPWR,14.119999885559082,100600.0,0.17,0.1,0.07,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600000381469728,126.58000183105467,59.90999984741211,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-06,0.031503322495665384,-0.7329242262540021,0.034979802273463416,-0.9285720232099299,0.3838592297666428,-0.8538280690994583,0.5345523339033045,-0.8041692026780279,0.015320353223442718,0.1594707532453319,0.020194983898776053,-0.2548746472782991,MPWR,14.359999656677246,28600.0,0.17,0.1,0.07,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.520000457763672,126.81999969482422,59.939998626708984,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-07,0.00377088193958939,-0.3539071347678369,0.007975915701457236,-0.8367551326990486,0.3487921024600614,-0.6675335271021365,0.4991564554880242,-0.5528597771918863,0.048329802411148926,0.17768301735782166,0.08955225701570835,-0.22388057475857892,MPWR,14.06999969482422,65200.0,0.17,0.1,0.07,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18000030517578,126.08000183105467,59.209999084472656,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-08,0.006364904183430482,-0.34812286689419797,0.011827143896320717,-0.8538277735733539,0.35677429984937337,-0.7081163685759565,0.5117033552836016,-0.6076417419884963,0.0541110669384226,0.22979624476149296,0.07027407112922823,-0.236120854867519,MPWR,14.229999542236328,57300.0,0.17,0.1,0.07,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.210000038146973,126.0,60.65999984741211,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-09,-0.005307437398265607,-0.6175771971496438,0.005836050631794209,-0.9189372373593602,0.345420417069484,-0.8477441694673592,0.5030540903275244,-0.7946773282873755,0.017618041394843242,0.23326289763902097,0.031712528276713225,-0.2403100738724615,MPWR,14.1899995803833,29900.0,0.17,0.1,0.07,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6899995803833,126.33000183105467,59.38999938964844,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-12,-0.023879063678406406,-0.015957446808510637,-0.02123946094157346,-0.8464163822525598,0.30473040134513907,-0.7169843392335064,0.46163732491173004,-0.6194010233121635,0.028901706222559387,0.2738438559532843,0.0375722180893272,-0.22326590451735673,MPWR,13.84000015258789,55500.0,0.17,0.1,0.07,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.470000267028809,126.4499969482422,61.29999923706055,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-13,-0.0033370307943263234,-0.17722513089005237,-0.007192212051496598,-0.8716776221777651,0.3191892474652424,-0.770498134338954,0.4821312650510175,-0.6922608281770586,0.03125003809955995,0.24502846460466188,-0.009232962723390581,-0.26846589158050527,MPWR,14.079999923706056,44900.0,0.17,0.1,0.07,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.109999656677246,127.30999755859376,61.369998931884766,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-14,-0.03345194772976427,0.7695167286245354,-0.04570049542723305,-0.724839586103243,0.26486385708861016,-0.5149758563495253,0.4255388627890725,-0.34710299815972656,0.04933726657275983,0.2606775357448792,-0.030191446959907053,-0.24153164590564025,MPWR,13.579999923706056,95200.0,0.17,0.1,0.07,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.479999542236328,127.80999755859376,60.849998474121094,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-15,0.035406318041632544,1.371461143834315,0.019794366550084493,-0.48146496568304314,0.34883434069594904,-0.09943430534042692,0.5254237283907732,0.21940006459089273,-0.03155007136859078,0.1838134649656813,-0.10836762222042862,-0.27640601879693405,MPWR,14.579999923706056,178300.0,0.17,0.1,0.07,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.729999542236328,127.44000244140624,59.9900016784668,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-16,0.04030227699858492,0.9872651032769063,0.026396372315951898,-0.4657574281539211,0.35504813560089454,-0.08407146157743242,0.5381406822257002,0.24255126316981995,-0.04610171560513754,0.17898300946769075,-0.1722033872442731,-0.2779661275572697,MPWR,14.75,182800.0,0.17,0.1,0.07,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68000030517578,126.36000061035156,58.060001373291016,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-19,0.049790047196581144,1.0106925880923452,0.03858937462896356,-0.31439840683668147,0.3680306509198925,0.17214744949397556,0.558882462437589,0.5945798076851012,-0.05533332824707038,0.19133338928222665,-0.17000001271565757,-0.28799997965494806,MPWR,15.0,236400.0,0.17,0.1,0.07,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.380000114440918,125.70999908447266,57.33000183105469,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-20,0.008078164581627405,0.5184636650868878,-0.003473598202726545,-0.363919744448412,0.3080368068739927,0.07794714117493126,0.4958735356850297,0.4710411784399063,0.03808865697489616,0.2603879010955168,-0.1267313003382704,-0.23268696359533103,MPWR,14.4399995803833,219700.0,0.17,0.1,0.07,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1899995803833,125.83000183105467,57.97999954223633,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-21,-0.00983411873865856,-0.6085798816568048,-0.017795562079344157,-0.8274532876184293,0.2815359096937237,-0.7218679485921711,0.4708042445926707,-0.6210301178200506,0.0589887757085219,0.2794943543685049,-0.06320222141826648,-0.20505618842890316,MPWR,14.239999771118164,56700.0,0.17,0.1,0.07,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8100004196167,126.02999877929688,58.560001373291016,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-22,0.005241850949145416,-0.7803098450774613,0.001241249682947018,-0.9021674784758067,0.2976387187251682,-0.845804642229667,0.49454476062800035,-0.7902673979353287,0.03856745511622628,0.24724518177741217,-0.1377410424894735,-0.22658407794802926,MPWR,14.520000457763672,31400.0,0.17,0.1,0.07,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.289999961853027,126.69000244140624,58.279998779296875,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-23,-0.019944976796001913,-0.8784326495169869,-0.01748982076877799,-0.9491681580870284,0.26507985702845566,-0.9213883687540603,0.4617966777396902,-0.8923589827923873,0.06526317931058112,0.2905262729577853,-0.1424561216120135,-0.22666663454290026,MPWR,14.25,16000.0,0.17,0.1,0.07,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.270000457763672,126.76000213623048,58.43000030517578,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-27,-0.024476909824125554,-0.635621331972442,-0.021505623689130112,-0.8526260023599105,0.24528412479996417,-0.7996114470323721,0.44395143217560484,-0.7258177120861972,0.07223799334494707,0.3873937897565516,-0.1359773436158157,-0.2089235009330408,MPWR,14.119999885559082,40800.0,0.17,0.1,0.07,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56999969482422,125.47000122070312,58.15999984741211,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-28,-0.02136329033106127,0.35983375787639094,-0.01876003786178171,-0.43206908715590336,0.23233677805304048,-0.28922196484534685,0.4343319693814632,-0.03132718055375024,0.06751960082052588,0.3738450847882231,-0.13574981441646528,-0.21179812415579158,MPWR,14.06999969482422,144900.0,0.17,0.1,0.07,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.350000381469728,125.75,59.81999969482422,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-29,-0.006211791756359429,-0.3619336425258652,-0.005125312614081627,-0.784845124980702,0.23266222728976252,-0.7492120273527391,0.43942302688493967,-0.6578723214318924,0.061397309871195516,0.3373324390196957,-0.1714890820107411,-0.2237120719284451,MPWR,14.170000076293944,51100.0,0.17,0.1,0.07,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.609999656677246,125.19000244140624,60.31999969482422,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-30,0.04553605775989909,0.8482297063903284,0.05801805994946141,-0.46360433326998146,0.2941876068687563,-0.4028482300284823,0.516592457346899,-0.17934456419222436,0.05803868571334769,0.17811875363989937,-0.21147432452945802,-0.2728485800559024,MPWR,14.989999771118164,122300.0,0.17,0.1,0.07,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06999969482422,124.51000213623048,61.040000915527344,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2006-01-01,0.04553605775989909,0.8482297063903284,0.05801805994946141,-0.46360433326998146,0.2941876068687563,-0.4028482300284823,0.516592457346899,-0.17934456419222436,0.05803868571334769,0.17811875363989937,-0.21147432452945802,-0.2728485800559024,MPWR,14.989999771118164,122300.0,0.17,0.1,0.07,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06999969482422,124.51000213623048,61.040000915527344,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
