,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2012-01-12,0.004642315496193882,-0.21314783400018797,0.06566447978659422,-0.02983322590697019,0.15902089544110443,-0.021653038657121232,0.17263849594608116,0.18849642001999883,-0.012091943885667922,0.05078586449476474,0.005441247899494961,0.0510882265164343,KMI,33.08000183105469,2272800.0,0.21,0.26,-0.05,-19.2308,0.9807434176561692,0.2276716572018585,0.0800206504904491,0.0,0.0,0.0,0.0,20.469999313354492,129.50999450683594,99.0999984741211,111.26000213623048,19100.0,1.97,0.84,1.97,0.24
2012-01-13,-0.0036385694208049737,-0.3642524788281592,0.054771519264182306,-0.3064270139871495,0.14796543955453276,-0.31646893480063376,0.16391602236702316,-0.16743601233853528,0.011259857730136824,0.07303705619608514,0.00304316714131736,0.05356050787712907,KMI,32.86000061035156,1594700.0,0.21,0.26,-0.05,-19.2308,0.9807434176561692,0.2276716572018585,0.0800206504904491,0.0,0.0,0.0,0.0,20.90999984741211,128.83999633789062,98.6999969482422,110.44000244140624,19100.0,1.97,0.84,1.97,0.24
2012-01-17,0.0009079698522143873,0.12525434243176184,0.058330292387150935,0.12712425929121046,0.15189019582102237,0.10180305524912786,0.1703202557738492,0.3499424348245869,-0.006954930279975957,0.06561844583210585,-0.009978772887895393,0.06833995032011386,KMI,33.06999969482422,2591300.0,0.21,0.26,-0.05,-19.2308,0.9807434176561692,0.2276716572018585,0.0800206504904491,1.8892138223751928e-06,0.0,0.0,0.0,22.200000762939453,129.33999633789062,100.70999908447266,111.52999877929688,19100.0,1.97,0.84,1.97,0.24
2012-01-18,-0.006098054611674732,0.07225163500467144,0.04860265630171567,0.07447927812254797,0.14025175045389632,0.017893343845027526,0.16091167320067964,0.25057474180219996,-0.01370699780204665,0.09412111378463961,-0.0012184256258404025,0.11270169789458473,KMI,32.83000183105469,2410100.0,0.4,0.29,0.11,37.931,0.9807434176561692,0.2276716572018585,0.0800206504904491,0.0,0.0,0.0,0.0,20.88999938964844,130.77000427246094,100.58999633789062,110.66000366210938,19100.0,1.97,0.84,1.97,0.24
2012-01-19,-0.0009938255439932604,-0.3890674429030568,0.05261475770919348,-0.3789725924816534,0.14358802075029184,-0.4168930304940786,0.16687433182247716,-0.28325320697491113,-0.02391756373073939,0.09869822151715701,0.000605524023700843,0.1195882806212909,KMI,33.029998779296875,1382200.0,0.4,0.29,0.11,37.931,0.9807434176561692,0.2276716572018585,0.0800206504904491,0.0,0.0,0.0,0.0,19.8700008392334,131.4600067138672,100.38999938964844,111.5500030517578,19100.0,1.97,0.84,1.97,0.24
2012-01-20,-0.00709864247601864,-0.45507170453801327,0.04221440618460417,-0.4602056013658324,0.13118754176874461,-0.49905374946507114,0.15659731695383441,-0.38113667664055867,-0.009154691268534076,0.10558434654073778,0.017393948332679265,0.12023187585203532,KMI,32.77000045776367,1188800.0,0.4,0.29,0.11,37.931,0.9807434176561692,0.2276716572018585,0.0800206504904491,0.0,0.0,0.0,0.0,18.280000686645508,131.9499969482422,98.45999908447266,109.86000061035156,19100.0,1.97,0.84,1.97,0.24
2012-01-23,-0.0033846602261049497,-0.4729899040521206,0.040849377893987036,-0.57059278235653,0.12917292273453695,-0.6072991592812149,0.15691345094318768,-0.5141683510464888,-0.01462967150702621,0.07741533052472716,0.052727810723123936,0.13745803513451138,KMI,32.810001373291016,931400.0,0.4,0.29,0.11,37.931,0.9807434176561692,0.2276716572018585,0.0800206504904491,0.0,0.0,0.0,0.0,18.670000076293945,131.61000061035156,99.58000183105467,110.58000183105467,19100.0,1.97,0.84,1.97,0.24
2012-01-24,-0.005607480540815846,-0.40820045145089795,0.033305225672831895,-0.5566809221315696,0.12151243793628572,-0.606973649337745,0.1512740113522428,-0.5139353981263112,-0.015299877458104238,0.11077108011261072,0.06181151893819736,0.1425948532403798,KMI,32.68000030517578,932600.0,0.4,0.29,0.11,37.931,0.9807434176561692,0.2276716572018585,0.0800206504904491,0.0,0.0,0.0,0.0,18.90999984741211,131.4600067138672,98.9499969482422,110.02999877929688,19100.0,1.97,0.84,1.97,0.24
2012-01-25,0.009504360702883772,0.08047460300390726,0.04669107017380924,-0.17503915498669292,0.13705315394510018,-0.2783519072587047,0.16951904257802286,-0.10481220609831379,-0.03942219331894159,0.10532651363871959,0.05446889552286782,0.11706287821954775,KMI,33.22999954223633,1722400.0,0.4,0.29,0.11,37.931,0.9807434176561692,0.2276716572018585,0.0800206504904491,0.0,0.0,0.0,0.0,18.309999465942383,132.55999755859375,99.4000015258789,109.80999755859376,19100.0,1.97,0.84,1.97,0.24
2012-01-26,-0.0013467195360489987,0.0732779918964324,0.030781135867626958,-0.2507497331867403,0.1205811437492727,-0.3489514731409554,0.1548176983660976,-0.19543193639974019,-0.017661444225327783,0.14250914383162638,0.07764918468977533,0.12971980212361545,KMI,32.84000015258789,1551500.0,0.4,0.29,0.11,37.931,0.9807434176561692,0.2276716572018585,0.0800206504904491,0.0,0.0,0.0,0.0,18.56999969482422,131.8800048828125,99.6999969482422,110.79000091552734,19100.0,1.97,0.84,1.97,0.24
2012-01-27,-0.013406434139278849,1.0415058624618665,0.012972409045540695,0.5235256281021092,0.10250224467547321,0.3356328675350472,0.13773720632814948,0.6375348150492163,-0.016676988811439086,0.13465103355555108,0.08863492394108863,0.14453366741189533,KMI,32.380001068115234,3173900.0,0.4,0.29,0.11,37.931,0.9807434176561692,0.2276716572018585,0.0800206504904491,0.0,0.0,0.0,0.0,18.530000686645508,131.82000732421875,99.55999755859376,111.45999908447266,19100.0,1.97,0.84,1.97,0.24
2012-01-30,-0.014282562843366545,0.200231976069837,0.005290495094933637,-0.04948302757615993,0.09543949610090245,-0.1769270342506342,0.1319805698456621,0.013902489475581167,-0.0052730141064515346,0.13554586552033276,0.0852977623086395,0.14578153546999761,KMI,32.2400016784668,1966100.0,0.4,0.29,0.11,37.931,0.9807434176561692,0.2276716572018585,0.0800206504904491,0.0,0.0,0.0,0.0,19.399999618530273,131.3699951171875,98.77999877929688,110.75,19100.0,1.97,0.84,1.97,0.24
2012-01-31,-0.005947941237213517,-0.13229402840047047,0.008646153926186662,-0.2885702265604362,0.10079409271876194,-0.3913342311541338,0.1390473805811823,-0.2502654976749621,0.00523554550521288,0.11025555533625253,0.07360638434853395,0.13458573352619463,KMI,32.470001220703125,1454300.0,0.4,0.29,0.11,37.931,0.9807434176561692,0.2276716572018585,0.0800206504904491,0.0,0.0,0.0,0.0,19.440000534057617,131.32000732421875,98.4800033569336,110.9800033569336,19100.0,1.97,0.84,1.97,0.24
2012-02-01,-0.008151785658457417,-0.0614923314973824,0.0017144921465388574,-0.13158851326790258,0.09331324865669438,-0.2999013395218247,0.13307845428367,-0.13771880799896186,0.0006185166079142324,0.12124954985866854,0.07856470637098067,0.13207536038444778,KMI,32.33000183105469,1672300.0,0.4,0.29,0.11,37.931,0.9807434176561692,0.2276716572018585,0.0800206504904491,0.0,0.0,0.0,0.0,18.549999237060547,132.47000122070312,97.61000061035156,111.55999755859376,19100.0,1.97,0.83,1.97,0.28
2012-02-02,-0.010585512367597676,-0.005359837643752927,-0.005388258333851041,-0.019935598990914124,0.08552410042095768,-0.20428842220365837,0.12679454151553565,-0.013038261075608463,0.012119309693906732,0.14512113501112056,0.09571155957577915,0.157240563247514,KMI,32.18000030517578,1911400.0,0.4,0.29,0.11,37.931,0.9807434176561692,0.2276716572018585,0.0800206504904491,0.0,0.0,0.0,0.0,17.979999542236328,132.67999267578125,96.36000061035156,112.06999969482422,19100.0,1.97,0.83,1.97,0.28
2012-02-03,-0.012899830874063415,0.23785729825324756,-0.01523021419700763,0.26363403858401574,0.07450627994498013,0.0434189682675156,0.11674337187169526,0.2950768042071637,0.012218085716318994,0.16353381268414324,0.11904765461549394,0.17199247362143422,KMI,31.920000076293945,2519800.0,0.4,0.29,0.11,37.931,0.9807434176561692,0.2276716572018585,0.0800206504904491,0.0,0.0,0.0,0.0,17.100000381469727,134.5399932861328,97.83999633789062,114.58000183105467,19100.0,1.97,0.83,1.97,0.28
2012-02-06,0.00017709163164353345,-0.27454662252310125,-0.006324761393227577,-0.26327692310265743,0.08383131238263308,-0.3912430107368351,0.1277682285962522,-0.24625484856670105,-0.003409696260922468,0.13918170837193644,0.11004349772046407,0.1714198041449655,KMI,32.2599983215332,1468100.0,0.4,0.29,0.11,37.931,0.9807434176561692,0.2276716572018585,0.0800206504904491,0.0,0.0,0.0,0.0,17.760000228881836,134.4499969482422,96.91000366210938,115.93000030517578,19100.0,1.97,0.83,1.97,0.28
2012-02-07,-0.010477723673099796,0.07288721816094969,-0.020156956330163418,-0.018622675042787636,0.0676403197753093,-0.17910006449918248,0.11236406382655206,0.02022061965385888,0.015389499878095014,0.16425877880566664,0.12531412246687745,0.18027643376126878,KMI,31.84000015258789,1989700.0,0.4,0.29,0.11,37.931,0.9807434176561692,0.2276716572018585,0.0800206504904491,0.0,0.0,0.0,0.0,17.649999618530273,134.7899932861328,98.41000366210938,116.2300033569336,19100.0,1.97,0.83,1.97,0.28
2012-02-08,-0.0025769926435089256,0.0423552681392887,-0.013787116570360672,-0.05974357973616423,0.0730537434106779,-0.20892769676587855,0.11958664020831533,-0.00895107604029514,0.004989081663069994,0.16557534841972577,0.1166199474292604,0.1608980323203708,KMI,32.06999969482422,1927300.0,0.4,0.29,0.11,37.931,0.9807434176561692,0.2276716572018585,0.0800206504904491,0.0,0.0,0.0,0.0,18.15999984741211,135.19000244140625,98.70999908447266,117.1999969482422,19100.0,1.97,0.83,1.97,0.28
2012-02-09,0.01438463842884597,0.0933515482695811,0.0028162931517673752,0.018428059690056127,0.08939197543325632,-0.13249217790722814,0.13869510123568718,0.09497457279492157,-0.017463226270923005,0.1825980145809325,0.0949755620951851,0.14123776643861063,KMI,32.63999938964844,2126600.0,0.4,0.29,0.11,37.931,0.9807434176561692,0.2276716572018585,0.0800206504904491,0.0,0.0,0.0,0.0,18.6299991607666,135.36000061035156,99.83999633789062,118.58999633789062,19100.0,1.97,0.83,1.97,0.28
2012-02-10,0.005282752923759523,-0.27959888830466467,-0.0071713388834484205,-0.342496124849433,0.0769691169939554,-0.4423808464339399,0.12785007227284223,-0.2906173882127969,-0.003709395287321615,0.18608966744092648,0.09428139708252892,0.16012366459057503,KMI,32.349998474121094,1370100.0,0.4,0.29,0.11,37.931,0.9807434176561692,0.2276716572018585,0.0800206504904491,0.0,0.0,0.0,0.0,20.790000915527344,134.36000061035156,98.66999816894533,117.30999755859376,19100.0,1.97,0.83,1.97,0.28
2012-02-13,0.010370051422339804,-0.05497265023404722,-0.0014511907117650223,-0.1572262109989202,0.08168445042237155,-0.2733910640099123,0.13466747612354873,-0.07936817254108011,-0.007675775325221346,0.18022717184174808,0.10193428694909712,0.14522565509842433,KMI,32.56999969482422,1779500.0,0.4,0.29,0.11,37.931,0.9807434176561692,0.2276716572018585,0.0800206504904491,0.0,0.0,0.0,0.0,19.040000915527344,135.36000061035156,100.91000366210938,117.93000030517578,19100.0,1.97,0.83,1.97,0.28
2012-02-14,0.0005751748092131456,0.04077998610589866,-0.0095640691086663,-0.11613784199025638,0.07078946166419921,-0.24200481990490458,0.12492823245387415,-0.03659064156865904,0.028783666531953855,0.214794129734885,0.11946755281926902,0.16774985882314875,KMI,32.310001373291016,1862000.0,0.4,0.29,0.11,37.931,0.9807434176561692,0.2276716572018585,0.0800206504904491,0.0,0.0,0.0,0.0,19.540000915527344,135.19000244140625,100.73999786376952,118.16000366210938,19100.0,1.97,0.83,1.97,0.28
2012-02-15,-0.003894965798409981,-0.03779355543418897,-0.014126223613544672,-0.14068596847198378,0.06335286794094687,-0.2859146918406784,0.11873867753386884,-0.07856023365781287,0.08118185604294292,0.2133746958031213,0.13312592771890608,0.1651632132682639,KMI,32.150001525878906,1761800.0,0.4,0.29,0.11,37.931,0.9807434176561692,0.2276716572018585,0.0800206504904491,0.0,0.0,0.0,0.0,21.13999938964844,134.55999755859375,101.8000030517578,118.93000030517578,19100.0,1.97,0.83,1.97,0.28
2012-02-16,-0.0004857749549340241,0.4197804463227336,-0.008444383491203687,0.37724620750682847,0.06695762828918209,0.10507609733398586,0.12427847431675594,0.43365751746159137,0.09062778609755906,0.1954840500118229,0.11784711855271368,0.15960406913604497,KMI,32.33000183105469,2754800.0,0.4,0.29,0.11,37.931,0.9807434176561692,0.2276716572018585,0.0800206504904491,0.0,0.0,0.0,0.0,19.219999313354492,136.0500030517578,102.30999755859376,120.11000061035156,19100.0,1.97,0.83,1.97,0.28
2012-02-17,-0.00428107082514562,-0.11690434417502657,-0.01108681737862745,-0.12454712422800836,0.06157087151317157,-0.3277210198055801,0.12018410691438687,-0.12611778718532296,0.09339131799508604,0.21315541512440483,0.11107669506365392,0.1349674945889412,KMI,32.22999954223633,1682600.0,0.4,0.29,0.11,37.931,0.9807434176561692,0.2276716572018585,0.0800206504904491,0.0,0.0,0.0,0.0,17.780000686645508,136.41000366210938,103.23999786376952,119.58000183105467,19100.0,1.97,0.83,1.97,0.28
2012-02-21,-0.006725384974531853,-0.19562145219993213,-0.015170147505315892,-0.22467888051194457,0.054286826121456494,-0.4204938023649179,0.11412407183790198,-0.2438234323818133,0.1200498444264857,0.2388525076490211,0.08013719112192552,0.16557534841972577,KMI,32.06999969482422,1455500.0,0.4,0.29,0.11,37.931,0.9807434176561692,0.2276716572018585,0.0800206504904491,0.0,0.0,0.0,0.0,18.190000534057617,136.47000122070312,105.83999633789062,121.66000366210938,19100.0,1.97,0.83,1.97,0.28
2012-02-22,-0.0012395697229598316,-0.17134160618122216,-0.009668786824832704,-0.19542262237341837,0.05748792182319519,-0.39828227997910703,0.11909720015141043,-0.2122370098337649,0.12596963794462734,0.21687873961359005,0.07756748481252185,0.15637607778810514,KMI,32.22999954223633,1516800.0,0.4,0.29,0.11,37.931,0.9807434176561692,0.2276716572018585,0.0800206504904491,0.0,0.0,0.0,0.0,18.190000534057617,136.02999877929688,106.27999877929688,122.9000015258789,19100.0,1.97,0.83,1.97,0.28
2012-02-23,0.00265907928959055,-0.09292290215444816,-0.006027820334119014,-0.1269592393181927,0.058357362462324314,-0.3515680067582831,0.12167478339973328,-0.14607040121994894,0.12097771919342759,0.23298263769794358,0.07580447976711469,0.1686262628217854,KMI,32.31999969482422,1642600.0,0.4,0.29,0.11,37.931,0.9807434176561692,0.2276716572018585,0.0800206504904491,0.0,0.0,0.0,0.0,16.799999237060547,136.6300048828125,107.83000183105467,123.62000274658205,19100.0,1.97,0.83,1.97,0.28
2012-02-24,0.02696741909830667,0.2950282238919578,0.02242321955779418,0.3373332510105725,0.08597487049426819,-0.03718314229409198,0.15282353663671885,0.2699722934366486,0.06347763805984319,0.18471718049358543,0.03760529292661752,0.13116716532775463,KMI,33.2400016784668,2454800.0,0.4,0.29,0.11,37.931,0.9807434176561692,0.2276716572018585,0.0800206504904491,0.0,0.0,0.0,0.0,17.309999465942383,136.92999267578125,109.7699966430664,125.47000122070312,19100.0,1.97,0.83,1.97,0.28
2012-02-27,0.06169817578640312,0.8325827559661279,0.06733804286400218,1.1525285753719943,0.1329322586935088,0.6524367391727851,0.2043632694939901,1.0939802791928097,0.04430382594619808,0.09608746587651074,-0.008342839897389487,0.08314163820184639,KMI,34.7599983215332,4080900.0,0.4,0.29,0.11,37.931,0.9807434176561692,0.2276716572018585,0.0800206504904491,0.0,0.0,0.0,0.0,18.190000534057617,137.16000366210938,108.55999755859376,124.16999816894533,19100.0,1.97,0.83,1.97,0.28
2012-02-28,0.06337508792449184,0.4240535792982304,0.08003792449614586,0.6790844059038195,0.14624000282939031,0.35301192219200994,0.22034126553225172,0.6704008480692635,0.041690337228558416,0.08423146233927503,-0.02949509785412996,0.0703347553882061,KMI,35.2599983215332,3277500.0,0.4,0.29,0.11,37.931,0.9807434176561692,0.2276716572018585,0.0800206504904491,0.0,0.0,0.0,0.0,17.959999084472656,137.55999755859375,106.5500030517578,121.5500030517578,19100.0,1.97,0.83,1.97,0.28
2012-02-29,0.049166437861084634,0.19962554775127633,0.07703910248682669,0.5185389999219696,0.14242906112291134,0.24722397924637124,0.21829288246226944,0.5119033678919825,0.06469916772705653,0.0930760108703712,-0.010783230704198066,0.07264464916748348,KMI,35.2400016784668,2984000.0,0.4,0.29,0.11,37.931,0.9807434176561692,0.2276716572018585,0.0800206504904491,0.0,0.0,0.0,0.0,18.43000030517578,137.02000427246094,107.06999969482422,122.66000366210938,19100.0,1.97,0.83,1.97,0.28
2012-03-01,0.05218224008022667,-0.34280717096633145,0.09437673617572297,-0.14770442618387272,0.16125688631521165,-0.2956971815485982,0.24027194072629382,-0.1644230204975995,0.02282860666263664,0.06932076295648404,-0.026447577858272564,0.04593545684825284,KMI,35.91999816894531,1653300.0,0.4,0.29,0.11,37.931,0.9807434176561692,0.2276716572018585,0.0800206504904491,0.0,0.0,0.0,0.0,17.260000228881836,137.72999572753906,108.83999633789062,126.1999969482422,19100.0,2.17,1.02,2.17,0.34
2012-03-02,0.045261933442973676,-0.304379700931232,0.10200117500613898,-0.09075392443175324,0.1702467138000159,-0.23653608578381488,0.25138413065548615,-0.1041385097732332,0.008817847526900957,0.03885367351448088,-0.0363736473277253,0.03389362114096972,KMI,36.290000915527344,1775700.0,0.4,0.29,0.11,37.931,0.9807434176561692,0.2276716572018585,0.0800206504904491,0.0,0.0,0.0,0.0,17.290000915527344,137.30999755859375,106.6999969482422,123.6500015258789,19100.0,2.17,1.02,2.17,0.34
2012-03-05,0.02701060259997869,-0.29755878488143217,0.09633946344318334,-0.08296345838146775,0.16570139509084697,-0.21444744247281886,0.247637246349093,-0.08948167459664441,-0.004968266835497448,0.027877508942638185,-0.03809001064177364,0.03284567048701459,KMI,36.22999954223633,1809900.0,0.4,0.29,0.11,37.931,0.9807434176561692,0.2276716572018585,0.0800206504904491,0.0,0.0,0.0,0.0,18.049999237060547,136.75,106.72000122070312,123.8000030517578,19100.0,2.17,1.02,2.17,0.34
2012-03-06,-0.0064244373937937934,-0.16268794177971893,0.06697649921314511,0.05158059965427487,0.13526064753307007,-0.07635432159332639,0.2160185943973348,0.06599990152942697,0.025459733089883363,0.05374827745098365,-0.0016972435978369615,0.0503536823430768,KMI,35.349998474121094,2117000.0,0.4,0.29,0.11,37.931,0.9807434176561692,0.2276716572018585,0.0800206504904491,0.0,3.575187037942296e-06,0.0,0.0,20.8700008392334,134.75,104.6999969482422,121.9800033569336,19100.0,2.17,1.02,2.17,0.34
2012-03-07,0.014006937119710097,-0.13989049919484697,0.09167457858001511,-0.06748922108268236,0.16301419614768498,-0.15460333561485318,0.24710361158377395,-0.042230844993460435,0.015151494452347647,0.011845738683563756,-0.028099186754866445,0.011845738683563756,KMI,36.29999923706055,1907600.0,0.4,0.29,0.11,37.931,0.9807434176561692,0.2276716572018585,0.0800206504904491,0.0,0.0,0.0,0.0,19.06999969482422,135.69000244140625,106.16000366210938,124.12000274658205,19100.0,2.17,1.02,2.17,0.34
2012-03-08,0.020034909489700554,-0.19517147688349973,0.10074420359361484,-0.22053936657494874,0.17374490802789405,-0.2788480423508509,0.2601663777612179,-0.20327239233322367,0.011162533420144616,-0.015518641490010587,-0.040838552101671755,0.007350951841238018,KMI,36.72999954223633,1591100.0,0.4,0.29,0.11,37.931,0.9807434176561692,0.2276716572018585,0.0800206504904491,1.5381618651612204e-06,0.0,0.0,0.0,17.950000762939453,137.0399932861328,106.58000183105467,125.44000244140624,19100.0,2.17,1.02,2.17,0.34
