,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-06-21,-0.005316450323644031,0.3485320334386296,0.0004591504329087777,0.9906937517938804,0.1509136374583362,0.9563126325245992,0.310858643614026,1.5262740561374704,0.006285515876436776,0.003591707046776804,0.0,0.0,HCP,33.40999984741211,8623400.0,0.05,-0.01,0.06,600.0,0.811233100218584,-0.4216740669701517,-0.3183977979686011,0.0007224150717283,0.0027220599902722,0.0,0.0,13.199999809265137,544.510009765625,80.7300033569336,85.23999786376953,64260.0,4.31,4.32,4.31,4.74
2024-06-24,-0.0010656144838109218,-0.5938932052317056,0.001835286557690743,-0.42745449646470746,0.14895367946065383,-0.44018478058441174,0.31056558221291997,-0.2794207067517949,0.008064529912046536,0.0008960208992545571,0.0,0.0,HCP,33.47999954223633,2464900.0,0.05,-0.01,0.06,600.0,0.811233100218584,-0.4216740669701517,-0.3183977979686011,0.000231172822953,0.0123127268961257,0.0,0.0,13.329999923706056,542.739990234375,81.62999725341797,86.01000213623047,59145.0,4.31,4.32,4.31,4.74
2024-06-25,-0.001365218973308397,-0.5769293780520403,-4.1827820919862764e-08,-0.5088392430313006,0.14356058636395336,-0.5230146466350898,0.3058503724902827,-0.3855892412862135,0.008074176700115565,0.0017942995142079532,0.0,0.0,HCP,33.439998626708984,2102800.0,0.05,-0.01,0.06,600.0,0.811233100218584,-0.4216740669701517,-0.3183977979686011,0.0074368297143998,0.0059603288941986,0.0,0.0,12.84000015258789,544.8300170898438,80.83000183105469,85.01000213623047,62055.0,4.31,4.32,4.31,4.74
2024-06-26,0.000725746729926131,-0.6141088651564983,0.000916583073613894,-0.6424502630851507,0.1413457713393266,-0.6611038822539058,0.3046217117884218,-0.5623537948194818,0.006270500864372419,0.0032844667107025938,0.0,0.0,HCP,33.4900016784668,1491800.0,0.05,-0.01,0.06,600.0,0.811233100218584,-0.4216740669701517,-0.3183977979686011,0.0036060186306801,0.0,0.0,0.0,12.550000190734863,545.510009765625,80.9000015258789,85.25,60940.0,4.31,4.32,4.31,4.74
2024-06-27,0.0014519992859986985,-0.5435844152029607,0.0005276402268387285,-0.546057558848414,0.13744826858218112,-0.5968394102586739,0.30171511423677694,-0.47855806531016926,-0.003880628898962235,0.0050745722073226585,0.0,0.0,HCP,33.5,1775900.0,0.05,-0.01,0.06,600.0,0.811233100218584,-0.4216740669701517,-0.3183977979686011,0.0,0.0,0.0,0.0,12.239999771118164,546.3699951171875,81.73999786376953,86.38999938964844,61365.0,4.31,4.32,4.31,4.74
2024-06-28,0.006573021918089266,-0.254963065146149,0.005421495947544935,-0.22371818709446478,0.13917197874360573,-0.3253557048567754,0.30586311160842705,-0.12494845926249486,-0.00979513297147494,-0.001187209927588695,0.0,0.0,HCP,33.689998626708984,2978200.0,0.05,-0.01,0.06,600.0,0.811233100218584,-0.4216740669701517,-0.3183977979686011,0.0,0.0,0.0,0.0,12.4399995803833,544.219970703125,81.54000091552734,86.41000366210938,61024.23046875,4.31,4.32,4.31,4.74
2024-07-01,0.004048241233868885,-0.574486590964001,0.0037972880990329396,-0.6673043186967216,0.13342661566328198,-0.7148994858269389,0.3015696007954024,-0.6296234505080165,-0.001485420002590776,0.0011883813341853067,0.0,0.0,HCP,33.65999984741211,1258000.0,0.05,-0.01,0.06,600.0,0.811233100218584,-0.4216740669701517,-0.3183977979686011,0.0,0.0,0.0,0.0,12.220000267028809,545.3400268554688,83.37999725341797,86.5999984741211,63695.0,4.25,4.16,4.25,4.5
2024-07-02,0.0019584267504869917,-0.1999662491837438,0.0020266754121931554,-0.5773898935674746,0.1270154869791118,-0.6460187493182618,0.29663570616673557,-0.5405376174932158,0.0032718802452798013,0.0032718802452798013,0.0,0.0,HCP,33.619998931884766,1557700.0,0.05,-0.01,0.06,600.0,0.811233100218584,-0.4216740669701517,-0.3183977979686011,0.0083000290353065,0.0166000580706131,0.0,0.0,12.029999732971191,549.010009765625,82.80999755859375,86.23999786376953,62185.0,4.25,4.16,4.25,4.5
2024-07-03,0.0046778749714020285,-0.14600847770865935,0.00529205778641623,-0.5672147429131519,0.12649364949077058,-0.6469544042512033,0.2981864944794783,-0.5421023502933254,-0.008000013563368102,0.0,0.0,0.0,HCP,33.75,1551300.0,0.05,-0.01,0.06,600.0,0.811233100218584,-0.4216740669701517,-0.3183977979686011,0.0,0.0,0.0,0.0,12.09000015258789,551.4600219726562,83.87999725341797,87.33999633789062,59825.0,4.25,4.16,4.25,4.5
2024-07-05,0.002336230679810662,-0.2989910123791759,0.0036919892466561422,-0.6626925573983357,0.1216269392296552,-0.7281047443482727,0.2934057888121674,-0.6508238974693692,-0.007416197175607597,0.0020765261561950243,0.0,0.0,HCP,33.709999084472656,1181100.0,0.05,-0.01,0.06,600.0,0.811233100218584,-0.4216740669701517,-0.3183977979686011,0.0,0.0,0.0,0.0,12.479999542236328,554.6400146484375,83.16000366210938,86.54000091552734,56685.0,4.25,4.16,4.25,4.5
2024-07-08,0.0011458986135275365,-0.07369413984199977,0.0030458688421600576,-0.5429790328445037,0.11812373281076029,-0.6349399027353175,0.28974785462945185,-0.5355825760703248,-0.007418397458166526,0.007121598170213073,0.0,0.0,HCP,33.70000076293945,1571200.0,0.05,-0.01,0.06,600.0,0.811233100218584,-0.4216740669701517,-0.3183977979686011,0.0,0.0,0.0,0.0,12.369999885559082,555.280029296875,82.33000183105469,85.75,56755.0,4.25,4.16,4.25,4.5
2024-07-09,-0.0081104190787608,1.161251677209124,-0.00687482597853835,0.3191284001169933,0.10441018006698322,0.046366220056841254,0.27378968029744827,0.32657174758961643,0.003596126773242725,0.014084544073929894,0.0,0.0,HCP,33.369998931884766,4510100.0,0.05,-0.01,0.06,600.0,0.811233100218584,-0.4216740669701517,-0.3183977979686011,0.0,0.0,0.0,0.0,12.510000228881836,555.8200073242188,81.41000366210938,84.66000366210938,58160.0,4.25,4.16,4.25,4.5
2024-07-10,-0.0070161751470483235,0.19289072141415153,-0.00714283897763211,-0.3059094593770066,0.10112740913805203,-0.44448664603783883,0.2700494438180283,-0.2983416299970286,0.003597090218503407,0.017386031347297104,0.0,0.0,HCP,33.36000061035156,2388900.0,0.05,-0.01,0.06,600.0,0.811233100218584,-0.4216740669701517,-0.3183977979686011,0.0064340020084294,0.0083642026109583,0.0,0.0,12.850000381469728,561.3200073242188,82.0999984741211,85.08000183105469,57625.0,4.25,4.16,4.25,4.5
2024-07-11,0.0006379948165090576,-0.202062213581447,0.00015872688415836708,-0.5198579783360419,0.10623905123010087,-0.6163422671621355,0.2759563121969661,-0.5175558750379172,-0.00267777896321042,0.0077357428387885285,0.0,0.0,HCP,33.61000061035156,1641700.0,0.05,-0.01,0.06,600.0,0.811233100218584,-0.4216740669701517,-0.3183977979686011,0.0,0.0,0.0,0.0,12.920000076293944,556.47998046875,82.62000274658203,85.4000015258789,57580.0,4.25,4.16,4.25,4.5
2024-07-12,0.0037410077589188776,0.24284278131023035,0.003470833561932138,-0.19003157731769044,0.10682902483000736,-0.3525625010215447,0.27691657401837777,-0.1862413111861005,-0.004150589728681542,0.0050400825956047335,0.0,0.0,HCP,33.72999954223633,2772800.0,0.05,-0.01,0.06,600.0,0.811233100218584,-0.4216740669701517,-0.3183977979686011,0.0,0.0231172822953057,0.0,0.0,12.460000038146973,559.989990234375,82.20999908447266,85.02999877929688,57845.0,4.25,4.16,4.25,4.5
2024-07-15,-0.0025536359003926995,1.5497430473633538,-0.0038975452054376336,1.2416656235657362,0.09482525590892693,0.8708228642973047,0.2642430153660851,1.345308250135042,0.0020907913913175147,0.009557936057332572,0.0,0.0,HCP,33.47999954223633,8058900.0,0.05,-0.01,0.06,600.0,0.811233100218584,-0.4216740669701517,-0.3183977979686011,0.0,0.0,0.0,0.0,13.119999885559082,561.530029296875,81.91000366210938,84.8499984741211,63700.0,4.25,4.16,4.25,4.5
2024-07-16,-0.0020877060844250667,0.21805747820016796,-0.004374111302492822,0.21992086730758065,0.0914349230963343,0.0352012050482512,0.2599933777121906,0.2787746352484945,0.002689783474311369,0.011356876225725232,0.0,0.0,HCP,33.459999084472656,4412100.0,0.05,-0.01,0.06,600.0,0.811233100218584,-0.4216740669701517,-0.3183977979686011,0.0,0.0,0.0,0.0,13.1899995803833,564.8599853515625,80.76000213623047,83.7300033569336,65450.0,4.25,4.16,4.25,4.5
2024-07-17,-0.001322160475590542,-0.054390475393919134,-0.0044346305240489025,0.050636921057990364,0.08829645725868344,-0.12559542350686112,0.25603535215810064,0.07380144732525216,0.004185332928408947,0.01046333232102259,0.0,0.0,HCP,33.45000076293945,3714800.0,0.05,-0.01,0.06,600.0,0.811233100218584,-0.4216740669701517,-0.3183977979686011,0.0,0.0,0.0,0.0,14.479999542236328,556.9400024414062,82.8499984741211,85.08000183105469,64730.0,4.25,4.16,4.25,4.5
2024-07-18,-0.0006393984168144595,-0.10857880352262374,-0.0030363856202128186,-0.06061341447478948,0.08688289005105583,-0.21159004311641438,0.2539014756807244,-0.03361318986191965,0.0026873737855246382,0.009256421112485924,0.0,0.0,HCP,33.4900016784668,3354800.0,0.05,-0.01,0.06,600.0,0.811233100218584,-0.4216740669701517,-0.3183977979686011,0.0,0.0,0.0,0.0,15.93000030517578,552.6599731445312,82.81999969482422,85.11000061035156,63650.0,4.25,4.16,4.25,4.5
2024-07-19,-0.001448674760033591,-0.27991641044270255,-0.0030274561421325618,-0.2275786045909974,0.08367048381144719,-0.3546435087519615,0.24993128000950274,-0.21082118497491797,0.005376353274697765,0.01373951883996738,0.0,0.0,HCP,33.47999954223633,2746800.0,0.05,-0.01,0.06,600.0,0.811233100218584,-0.4216740669701517,-0.3183977979686011,0.0,0.0,0.0,0.0,16.520000457763672,548.989990234375,80.12999725341797,82.62999725341797,67480.0,4.25,4.16,4.25,4.5
2024-07-22,0.0001278828435108176,-0.454489259774378,-0.0016083712369370663,-0.4037262884072904,0.08234552920724637,-0.5016484919912648,0.24784525390231515,-0.3923287481707619,0.006861561428858964,0.012529778138712366,0.0,0.0,HCP,33.52000045776367,2118000.0,0.05,-0.01,0.06,600.0,0.811233100218584,-0.4216740669701517,-0.3183977979686011,0.0085312018582596,0.0179870950083314,0.0,0.0,14.90999984741211,554.6500244140625,79.77999877929688,82.4000015258789,68340.0,4.25,4.16,4.25,4.5
2024-07-23,0.002814858378368308,-0.4350534880216966,0.0006653285395191501,-0.3959901821858544,0.08179967853949825,-0.49661935601087925,0.2468461332202229,-0.38598193646829604,0.005060975533583534,0.007442691243356281,0.0,0.0,HCP,33.59000015258789,2142600.0,0.05,-0.01,0.06,600.0,0.811233100218584,-0.4216740669701517,-0.3183977979686011,0.0,0.0,0.0,0.0,14.720000267028809,553.780029296875,76.95999908447266,81.01000213623047,65565.0,4.25,4.16,4.25,4.5
2024-07-24,0.001321709485317742,-0.2298109738193686,-0.0003674971152790071,-0.34836959362186354,0.07750004918416918,-0.46423925552585793,0.241686850239791,-0.34410925964804717,0.0035767193625511062,0.008643842686201886,0.0,0.0,HCP,33.54999923706055,2285800.0,0.05,-0.01,0.06,600.0,0.811233100218584,-0.4216740669701517,-0.3183977979686011,0.0,0.0,0.0,0.0,18.040000915527344,541.22998046875,77.58999633789062,81.70999908447266,65700.0,4.25,4.16,4.25,4.5
2024-07-25,0.0009376191889660068,-0.21373275539377104,-0.00029799575434191154,-0.40793969877984965,0.07479610682590336,-0.5094564125783647,0.2381558414334862,-0.4050948362059388,-0.0005961388440682835,0.005365135894755735,0.0,0.0,HCP,33.54999923706055,2070500.0,0.05,-0.01,0.06,600.0,0.811233100218584,-0.4216740669701517,-0.3183977979686011,0.0,0.0,0.0,0.0,18.459999084472656,538.4099731445312,78.27999877929688,82.37000274658203,64695.0,4.25,4.16,4.25,4.5
2024-07-26,0.0015334182802301248,-0.37349755340142154,0.0012917397351068947,-0.5728780935192684,0.07418489020696324,-0.6519684555318418,0.23602087185484352,-0.5839375056316634,-0.002381715709772747,0.0017862867823295048,0.0,0.0,HCP,33.59000015258789,1446800.0,0.05,-0.01,0.06,600.0,0.811233100218584,-0.4216740669701517,-0.3183977979686011,0.0,0.0,0.0,0.0,16.389999389648438,544.4400024414062,77.16000366210938,81.12999725341797,67414.7890625,4.25,4.16,4.25,4.5
2024-07-29,0.0008516231223343839,-0.4899437661482345,0.0010633260634111547,-0.6746271904546968,0.07177059855256035,-0.7567373618841821,0.23233258899873152,-0.709092123235501,-0.0023824248568296014,0.007147047369949311,0.0,0.0,HCP,33.58000183105469,1006800.0,0.05,-0.01,0.06,600.0,0.811233100218584,-0.4216740669701517,-0.3183977979686011,0.0,0.0,0.0,0.0,16.600000381469727,544.760009765625,75.80999755859375,79.77999877929688,67860.0,4.25,4.16,4.25,4.5
2024-07-30,0.0024676566290768765,0.5918794620736822,0.0034182585135162317,0.1254092585685275,0.07205038968594629,-0.21539051760993133,0.2319103540095207,-0.06128784608877134,-0.00178257200127796,0.005941793340644708,0.0,0.0,HCP,33.65999984741211,3258600.0,0.05,-0.01,0.06,600.0,0.811233100218584,-0.4216740669701517,-0.3183977979686011,0.0,0.0,0.0,0.0,17.690000534057617,542.0,74.7300033569336,78.62999725341797,66385.0,4.25,4.16,4.25,4.5
2024-07-31,0.004165425002463422,0.4607583288511013,0.0059512589924151935,0.09178443682226825,0.07239694594186742,-0.22720970167560825,0.23166067589862674,-0.07565168010923086,-0.0023704246238426263,0.0026666711877894045,0.0,0.0,HCP,33.75,3220200.0,0.05,-0.01,0.06,600.0,0.8170681490632078,-0.2621928326611682,-0.1602417372137242,0.0,0.0,0.0,0.0,16.360000610351562,550.8099975585938,77.91000366210938,80.72000122070312,65685.0,4.25,4.16,4.25,4.5
2024-08-01,0.0037376385879896432,0.06102995632964726,0.006049363177911833,-0.1963581505506892,0.07020202140111156,-0.4311304388572183,0.22864031510334026,-0.32000234230644625,-0.0032581990853991494,0.0008887024729204995,0.0,0.0,HCP,33.7599983215332,2374100.0,0.05,-0.01,0.06,600.0,0.8170681490632078,-0.2621928326611682,-0.1602417372137242,0.0,0.0,0.0,0.0,18.59000015258789,543.010009765625,76.30999755859375,79.5199966430664,63790.0,3.87,3.71,3.87,3.97
2024-08-02,0.0005518323372842776,0.24323277531523002,0.0029788009381829755,0.04456456890785168,0.06482110506995947,-0.31078404110680236,0.2219702390504682,-0.17500293904072567,0.0008910779811628355,0.005049064237828693,0.0,0.0,HCP,33.66999816894531,2888900.0,0.05,-0.01,0.06,600.0,0.8170681490632078,-0.2621928326611682,-0.1602417372137242,0.0083000290353065,0.0166000580706131,0.0,0.0,23.38999938964844,532.9000244140625,73.5199966430664,76.80999755859375,62945.0,3.87,3.71,3.87,3.97
2024-08-05,-0.0035238416233682973,0.546732741731013,-0.0013105679204159235,0.5412185922595198,0.057973419046407446,-0.04677388806464858,0.21369093349551121,0.14843130882225467,0.005964830606046467,0.013719144524811266,0.0,0.0,HCP,33.529998779296875,4026300.0,0.05,-0.01,0.06,600.0,0.8170681490632078,-0.2621928326611682,-0.1602417372137242,0.0,0.0,0.0,0.0,38.56999969482422,517.3800048828125,72.94000244140625,76.30000305175781,53770.0,3.87,3.71,3.87,3.97
2024-08-06,-0.0037798651020240367,1.0133643057950212,-0.0019360066908710198,1.457498996134513,0.054934628476646014,0.5799348909059807,0.2098940431953655,0.9211926528589971,0.007162091629010048,0.012832000200354132,0.0,0.0,HCP,33.5099983215332,6772900.0,0.05,-0.01,0.06,600.0,0.8170681490632078,-0.2621928326611682,-0.1602417372137242,0.0,0.0,0.0,0.0,27.709999084472656,522.1500244140625,73.19999694824219,76.4800033569336,57145.0,3.87,3.71,3.87,3.97
2024-08-07,-0.0037386076270318294,0.2086099885851034,-0.0022932302451511015,0.6547864313211391,0.052209120698643606,0.08637966591764105,0.20640414842708707,0.32721881841915845,0.008358172516324647,0.01253725877448697,0.0,0.0,HCP,33.5,4704100.0,0.05,-0.01,0.06,600.0,0.8170681490632078,-0.2621928326611682,-0.1602417372137242,0.0,0.0,0.0,0.0,27.850000381469727,518.6599731445312,75.2300033569336,78.33000183105469,55000.0,3.87,3.71,3.87,3.97
2024-08-08,-0.0005099555950548605,-0.5573229502690796,0.0005756920544841497,-0.43122052425265667,0.05248865482913114,-0.6256870186952301,0.20690252134010037,-0.5432969599196757,0.0101190526198911,0.0101190526198911,0.0,0.0,HCP,33.599998474121094,1619300.0,0.05,-0.01,0.06,600.0,0.8170681490632078,-0.2621928326611682,-0.1602417372137242,0.0,0.0,0.0,0.0,23.790000915527344,530.6500244140625,76.19000244140625,79.16000366210938,59695.0,3.87,3.71,3.87,3.97
2024-08-09,0.0019129270826522531,-0.4548221928382826,0.0024910493236247337,-0.3367826574996492,0.05179302669156958,-0.5632711787671817,0.20637397883374786,-0.4672497928569338,0.005049064237828693,0.006534043144262425,0.0,0.0,HCP,33.66999816894531,1890700.0,0.05,-0.01,0.06,600.0,0.8170681490632078,-0.2621928326611682,-0.1602417372137242,0.0,0.0,0.0,0.0,20.3700008392334,532.989990234375,76.83999633789062,79.66000366210938,60990.0,3.87,3.71,3.87,3.97
2024-08-12,0.0017863192878500118,-0.4464552262339748,0.00193544160085764,-0.3317145682931307,0.04821046385800585,-0.5661190231878434,0.20266987793958302,-0.46985831818460855,0.008618041238632745,0.005051951299751778,0.0,0.0,HCP,33.650001525878906,1880700.0,0.05,-0.01,0.06,600.0,0.8170681490632078,-0.2621928326611682,-0.1602417372137242,0.0064340020084294,0.0083642026109583,0.0,0.0,20.709999084472656,533.27001953125,80.05999755859375,82.30000305175781,59200.0,3.87,3.71,3.87,3.97
2024-08-13,0.00314683330645399,-0.5490807160832147,0.003384343225215018,-0.48990096575819286,0.04685480529408491,-0.6680490904000517,0.2014010708669149,-0.5945696494640434,0.005044455937587511,0.0038575983730599894,0.0,0.0,HCP,33.70000076293945,1438600.0,0.05,-0.01,0.06,600.0,0.8170681490632078,-0.2621928326611682,-0.1602417372137242,0.0,0.0,0.0,0.0,18.1200008392334,542.0399780273438,78.3499984741211,80.69000244140625,61105.0,3.87,3.71,3.87,3.97
2024-08-14,0.0031866077932145294,-0.482597610206704,0.004167900329625464,-0.4813307222179492,0.04493023632555668,-0.6629709376219817,0.19951752458510272,-0.5888015585008497,0.0050400825956047335,0.0032612099568463115,0.0,0.0,HCP,33.72999954223633,1461100.0,0.05,-0.01,0.06,600.0,0.8170681490632078,-0.2621928326611682,-0.1602417372137242,0.0,0.0,0.0,0.0,16.190000534057617,543.75,76.9800033569336,79.76000213623047,59080.0,3.87,3.71,3.87,3.97
2024-08-15,0.0027589199069978096,-0.2558630555288098,0.004763329263830725,-0.451262589506644,0.04287549183820794,-0.6434804537395687,0.19721065012837194,-0.5652833542364272,0.0014814588758680358,0.003555523907696756,0.0,0.0,HCP,33.75,1545700.0,0.05,-0.01,0.06,600.0,0.8170681490632078,-0.2621928326611682,-0.1602417372137242,0.0,0.0,0.0,0.0,15.229999542236328,553.0700073242188,78.16000366210938,81.04000091552734,57220.0,3.87,3.71,3.87,3.97
2024-08-16,0.002458852842180728,0.3553181721294005,0.005586562996122037,-0.1731273085878008,0.041367631938059,-0.45705508073557466,0.1953325722819341,-0.33634562494643305,0.0017762396524356738,0.0035524793048713477,0.0,0.0,HCP,33.779998779296875,2361700.0,0.05,-0.01,0.06,600.0,0.8170681490632078,-0.2621928326611682,-0.1602417372137242,0.0,0.0,0.0,0.0,14.800000190734863,554.3099975585938,76.6500015258789,79.68000030517578,59990.0,3.87,3.71,3.87,3.97
2024-08-19,0.00575731519723757,0.20142831413514173,0.010108995152056101,-0.23813032914243604,0.04358695664547897,-0.497191965654629,0.19810900955913002,-0.3846524339999947,-0.004124908524252735,-0.002357042415861099,0.0,0.0,HCP,33.939998626708984,2191800.0,0.05,-0.01,0.06,600.0,0.8170681490632078,-0.2621928326611682,-0.1602417372137242,0.0,0.0,0.0,0.0,14.649999618530272,559.6099853515625,74.37000274658203,77.66000366210938,59200.0,3.87,3.71,3.87,3.97
2024-08-20,0.0020728528268200313,-0.2906042208730847,0.006663506186224623,-0.5566644865452784,0.037768005325768586,-0.7184479436839791,0.19167635203933486,-0.6552160742418421,-0.0011820601461872693,0.0,0.0,0.0,HCP,33.84000015258789,1226900.0,0.05,-0.01,0.06,600.0,0.8170681490632078,-0.2621928326611682,-0.1602417372137242,0.0,0.0,0.0,0.0,15.880000114440918,558.7000122070312,74.04000091552734,77.19999694824219,59670.0,3.87,3.71,3.87,3.97
2024-08-21,0.0038025769386074043,-0.0430557783387224,0.009057904349880843,-0.4093975560858956,0.03751503646543653,-0.6281674918725344,0.19288272691612107,-0.5428864831786824,0.0,-0.002357042415861099,0.0,0.0,HCP,33.939998626708984,1619300.0,0.05,-0.01,0.06,600.0,0.8170681490632078,-0.2621928326611682,-0.1602417372137242,0.0,0.0,0.0,0.0,16.270000457763672,560.6199951171875,71.93000030517578,76.05000305175781,61730.0,3.87,3.71,3.87,3.97
2024-08-22,0.0010132905601903895,0.3193302868194083,0.006717373860356307,-0.12672154742046401,0.03171672664925976,-0.44581328793602326,0.1881674050505013,-0.3165285768733714,0.00206671677093917,0.0002953096116296017,0.0,0.0,HCP,33.869998931884766,2416900.0,0.05,-0.01,0.06,600.0,0.8170681490632078,-0.2621928326611682,-0.1602417372137242,0.0087246935110713,0.0181805866611431,0.0,0.0,17.549999237060547,556.219970703125,73.01000213623047,77.22000122070312,60350.0,3.87,3.71,3.87,3.97
2024-08-23,0.001181394152610717,-0.09696286756814768,0.007439455184938112,-0.38384351209320144,0.02906411331262484,-0.61434349581334,0.1871353397606,-0.5210999514652898,-0.0017699519348166604,0.0008849197034392908,0.0,0.0,HCP,33.900001525878906,1682900.0,0.05,-0.01,0.06,600.0,0.8170681490632078,-0.2621928326611682,-0.1602417372137242,0.0,0.0,0.0,0.0,15.859999656677246,562.1300048828125,74.83000183105469,79.0199966430664,63815.0,3.87,3.71,3.87,3.97
2024-08-26,-0.0019825419870543198,0.5115024818633066,0.0041492827605229855,0.23311087056404825,0.022486622448921363,-0.27786238692728255,0.18158978290254799,-0.09863353424418404,0.0011834590659838273,0.002070996935037428,0.0,0.0,HCP,33.79999923706055,3166900.0,0.05,-0.01,0.06,600.0,0.8170681490632078,-0.2621928326611682,-0.1602417372137242,0.0,0.0,0.0,0.0,16.149999618530273,560.7899780273438,77.41999816894531,81.43000030517578,63330.0,3.87,3.71,3.87,3.97
2024-08-27,-0.0010542579521712208,-0.39157761947165326,0.00495947655883626,-0.5238992057534774,0.020195568229286347,-0.7329339642574304,0.18093772960858345,-0.6647092107719764,-0.0032506090382848907,0.004137097784195243,0.0,0.0,HCP,33.84000015258789,1171300.0,0.05,-0.01,0.06,600.0,0.8170681490632078,-0.2621928326611682,-0.1602417372137242,0.0,0.0,0.0,0.0,15.43000030517578,561.5599975585938,75.52999877929688,79.55000305175781,62055.0,3.87,3.71,3.87,3.97
2024-08-28,-0.0016456525923506868,-0.01613148915427741,0.003423899772824114,-0.23040352311208234,0.015645328562290114,-0.5792982072185443,0.17657863607881905,-0.45821272439704774,-0.004437802206136543,0.003846185534013058,0.0,0.0,HCP,33.79999923706055,1845400.0,0.05,-0.01,0.06,600.0,0.8170681490632078,-0.2621928326611682,-0.1602417372137242,0.0,0.0,0.0,0.0,17.110000610351562,558.2999877929688,74.5199966430664,78.6500015258789,58950.0,3.87,3.71,3.87,3.97
2024-08-29,-0.0014771145529696062,0.1049894578952582,0.003116179573827821,-0.054788194772971574,0.012518331286707199,-0.4922245228454585,0.173739013932853,-0.34204052663889006,0.0005917295329918026,0.005029644599996885,0.0,0.0,HCP,33.79999923706055,2231100.0,0.05,-0.01,0.06,600.0,0.8170681490632078,-0.2621928326611682,-0.1602417372137242,0.0,0.0,0.0,0.0,15.649999618530272,558.3499755859375,75.91000366210938,79.94000244140625,59275.0,3.87,3.71,3.87,3.97
2024-08-30,0.0026587611176813897,1.019812393405344,0.006812918671197108,1.0817895200255945,0.015093778190538224,0.18977573471669718,0.17564079887770073,0.49132034225001175,-0.002357042415861099,0.0,0.0,0.0,HCP,33.939998626708984,5075500.0,0.05,-0.01,0.06,600.0,0.8170681490632078,-0.2621928326611682,-0.1602417372137242,0.0,0.0,0.0,0.0,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.87,3.71,3.87,3.97
2024-08-31,0.002362643455521536,0.7546151338857996,0.006394961717384103,1.000883061384593,0.014241044681422396,0.24740746404584432,0.1728871640427782,0.48741850938064024,-0.002946331118658385,-0.002946331118658385,0.0,0.0,HCP,33.939998626708984,5075500.0,0.08,-0.0032,0.0832,2600.0,0.8170681490632078,-0.2621928326611682,-0.1602417372137242,0.0,0.0,0.0,0.0,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.87,3.71,3.87,3.97
2024-09-01,0.002362643455521536,0.7546151338857996,0.006394961717384103,1.000883061384593,0.014241044681422396,0.24740746404584432,0.1728871640427782,0.48741850938064024,-0.002946331118658385,-0.002946331118658385,0.0,0.0,HCP,33.939998626708984,5075500.0,0.08,-0.0032,0.0832,2600.0,0.8170681490632078,-0.2621928326611682,-0.1602417372137242,0.0,0.0,0.0,0.0,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.72,3.5,3.72,3.62
2024-09-03,-0.00033758526020010745,-0.10708076051916804,0.003181901168202914,0.06213838906076362,0.01091038144050527,-0.2649414958961829,0.16701616962135424,-0.2012343178417486,-0.0014775188190040422,0.0005910300730935791,0.0,0.0,HCP,33.84000015258789,2714500.0,0.08,-0.0032,0.0832,2600.0,0.8170681490632078,-0.2621928326611682,-0.1602417372137242,0.0083000290353065,0.0166000580706131,0.0,0.0,20.719999313354492,552.0800170898438,70.33999633789062,73.75,58240.0,3.72,3.5,3.72,3.62
2024-09-04,-0.0005063085194891174,-0.46349557522123896,0.0028945038591519823,-0.4056411709284015,0.010491122525386724,-0.5681238609851301,0.16457521952887602,-0.5549299610434206,0.0,-0.0023641202923744276,0.0,0.0,HCP,33.84000015258789,1503500.0,0.08,-0.0032,0.0832,2600.0,0.8170681490632078,-0.2621928326611682,-0.1602417372137242,0.0,0.0,0.0,0.0,21.31999969482422,550.9500122070312,69.19999694824219,72.69999694824219,58355.0,3.72,3.5,3.72,3.62
2024-09-05,-0.0032926623912662408,-0.3704966400568378,-0.0005432359572672506,-0.27709553190279834,0.006825592042886985,-0.45919331474413033,0.15821872745687593,-0.45777048383778035,0.007708335006198164,0.001778872638758422,0.0,0.0,HCP,33.72999954223633,1822700.0,0.08,-0.0032,0.0832,2600.0,0.8170681490632078,-0.2621928326611682,-0.1602417372137242,0.0,0.0,0.0,0.0,19.899999618530273,549.6099853515625,69.1500015258789,72.69000244140625,56215.0,3.72,3.5,3.72,3.62
2024-09-06,-0.005026557376679363,0.12238386932108218,-0.0029727520124091912,0.3580931620511145,0.004041413217086708,0.051888445738642534,0.15308398987280505,0.046722496053963364,0.008618041238632745,0.0026745957951495036,0.0,0.0,HCP,33.650001525878906,3518000.0,0.08,-0.0032,0.0832,2600.0,0.8170681490632078,-0.2621928326611682,-0.1602417372137242,0.0,0.0,0.0,0.0,22.3799991607666,540.3599853515625,67.66999816894531,71.05999755859375,53695.0,3.72,3.5,3.72,3.62
