,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2002-11-06,0.02943598355902771,-0.04485411525620551,-0.00034684200887759157,0.06443211414335863,-0.10557139567349881,0.3715508576245905,-0.18195216607607725,0.09079656515124157,0.009607677162378314,0.19695757271633174,0.20096079062274708,0.697357978497507,AYI,12.489999771118164,94000.0,0.32,0.26,0.06,23.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.729999542236328,93.04000091552734,25.770000457763672,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-07,0.0012854821011479636,-0.23200137788494662,-0.01805055937735821,-0.27539529063815266,-0.11951597277720036,-0.06272990337927307,-0.19766058619818763,-0.25943149450677205,0.004901995158388628,0.19771242823094193,0.23366018495360596,0.7361111435755152,AYI,12.239999771118164,63700.0,0.32,0.26,0.06,23.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.420000076293945,90.76000213623048,25.3799991607666,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-08,0.012710922613560906,-0.11028500619578686,0.0034195690377057443,-0.18164203487709438,-0.09592730572747765,0.0675698000991243,-0.17870819150914838,-0.16550441655044165,-0.0015974805936423975,0.13658139152960524,0.21166130364532076,0.6717252028690666,AYI,12.520000457763672,71800.0,0.32,0.26,0.06,23.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.40999984741211,89.6500015258789,25.780000686645508,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-11,-0.015561975044888062,-0.619300756491515,-0.022070234451654583,-0.6874387998903294,-0.11470176872606874,-0.6034979628341449,-0.1991860699346121,-0.6902835186586714,0.06557378715098938,0.16393442879246,0.2500000195425067,0.7131147496131951,AYI,12.199999809265137,26600.0,0.32,0.26,0.06,23.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.299999237060547,88.26000213623047,25.940000534057617,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-12,-0.010386608453461567,-0.386094674556213,-0.014507521518934221,-0.5094562647754137,-0.10754759652448832,-0.37273276904474,-0.19536119275898878,-0.5161854428166168,0.05714284157266425,0.13061227603834524,0.2522449104153379,0.7126530238560267,AYI,12.25,41500.0,0.32,0.26,0.06,23.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.579999923706055,88.95999908447266,25.899999618530273,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-13,0.012680130664484687,-0.4666666666666667,0.012668457356776998,-0.6617676665995571,-0.08231163337037241,-0.5764563514739991,-0.17515909465621796,-0.6710075394105551,0.05577687638458495,0.043824715727168506,0.21115534488092336,0.6756972404009263,AYI,12.550000190734863,28000.0,0.32,0.26,0.06,23.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.239999771118164,89.05000305175781,25.190000534057617,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-14,0.022426668888652943,0.2284122562674094,0.026981844559183735,-0.12826533607279136,-0.068505219705622,0.04308124560992737,-0.16450728678739368,-0.17935830213877357,0.07322837158606177,0.02834650517781334,0.22834650517781352,0.668504004118071,AYI,12.699999809265137,69300.0,0.32,0.26,0.06,23.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.670000076293945,90.7300033569336,25.290000915527344,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-15,0.013781990422906053,-0.36152219873150104,0.02108016392891601,-0.6093985772795861,-0.07321059035911406,-0.5443496337027041,-0.16952056965191217,-0.6354247007142617,0.09119751019149636,0.07375101748581958,0.24504363494979753,0.6954797575625202,AYI,12.609999656677246,30200.0,0.32,0.26,0.06,23.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.649999618530273,91.4000015258789,25.510000228881836,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-18,-0.011821402248869748,0.1597503900156007,-0.004961693533019365,-0.31208705790905555,-0.09426365377233124,-0.19580654932184569,-0.189016916989151,-0.35441601599438033,0.13821136446369198,0.14796745256924115,0.27560970220163084,0.7219512176211098,AYI,12.300000190734863,53100.0,0.32,0.26,0.06,23.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65999984741211,90.4800033569336,26.709999084472656,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-19,0.004477101881068151,-0.5031751961150542,0.012583031391402799,-0.7495936387998067,-0.07767228847959008,-0.7097020626432391,-0.1749689229870203,-0.7673896631230999,0.08639999389648456,0.11599998474121098,0.24800003051757824,0.72,AYI,12.5,19000.0,0.32,0.26,0.06,23.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.40999984741211,90.36000061035156,26.420000076293945,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-20,0.035149586599377725,0.3136792452830189,0.052092043049778096,-0.247127731471052,-0.039456181747103004,-0.15090025237554838,-0.1413852308284734,-0.3151218312601184,0.03846153846153855,0.14153847327599167,0.23307697589580822,0.7000000293438251,AYI,13.0,55700.0,0.32,0.26,0.06,23.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31999969482422,92.37000274658205,26.979999542236328,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-21,0.023022221149788486,1.954041204437401,0.047875911740941676,1.380790190735695,-0.04150596952697737,1.7750024812253946,-0.14420088019892088,1.2721085671332508,0.003088800188584484,0.13050197366400718,0.1969112145399765,0.7374517630419015,AYI,12.949999809265137,186400.0,0.32,0.26,0.06,23.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.809999465942383,94.08999633789062,26.350000381469727,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-22,0.03851752944382707,0.10323762981062923,0.0700153442755043,-0.013258541560428353,-0.018494280943515594,0.14711984981721182,-0.12390579949586551,-0.04796397406022994,-0.036226380546138026,0.049056574983416645,0.17735851935620595,0.6981132075471699,AYI,13.25,77400.0,0.32,0.26,0.06,23.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15999984741211,93.41999816894533,26.760000228881836,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-25,0.057291678225634864,-0.2515350412873173,0.09659945105055703,-0.3522596092180084,0.009795862659816346,-0.2494922307171519,-0.0982600236017937,-0.37744416516563817,-0.016874577694754533,0.06823186334315956,0.12912694160707483,0.6500366531391384,AYI,13.630000114440918,50500.0,0.32,0.26,0.06,23.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06999969482422,93.4800033569336,26.11000061035156,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-26,0.05394464646383271,0.12881806108897742,0.10303550146158415,0.09437363203295995,0.01946065416622461,0.25562157371237226,-0.08916729733064477,0.04320789837927775,-0.018895365156760935,0.04651158277636469,0.11555233474855098,0.6300872043661649,AYI,13.760000228881836,85000.0,0.32,0.26,0.06,23.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.969999313354492,91.6999969482422,26.399999618530273,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-27,0.05274465398392866,0.10866477272727276,0.11630873695223219,0.15889307522411328,0.03549445148838934,0.3167563311901326,-0.07276921806172859,0.0905904648050915,-0.034285681588309136,0.0,0.10642855507986893,0.5828571319580078,AYI,14.0,89200.0,0.32,0.26,0.06,23.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,94.27999877929688,26.88999938964844,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-29,0.009450986396170665,-0.5963636363636363,0.07843396039260346,-0.5660483905998871,0.004602989135768307,-0.5009657652857333,-0.10008283889856463,-0.5907554705902434,0.030927840843413046,0.01914581961285311,0.14432990052713324,0.6281296564483057,AYI,13.579999923706056,33300.0,0.32,0.26,0.06,23.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,93.9800033569336,26.88999938964844,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-12-01,0.009450986396170665,-0.5963636363636363,0.07843396039260346,-0.5660483905998871,0.004602989135768307,-0.5009657652857333,-0.10008283889856463,-0.5907554705902434,0.030927840843413046,0.01914581961285311,0.14432990052713324,0.6281296564483057,AYI,13.579999923706056,33300.0,0.32,0.26,0.06,23.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,93.9800033569336,26.88999938964844,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-02,-0.0017957122230584863,-0.4249780123131046,0.06854519421365324,-0.35627641977577656,-0.0006579999822521157,-0.2934947049924357,-0.10484378865900078,-0.4260470578595912,0.028148156625253273,0.03407407689977582,0.1696296268039279,0.6725925869411893,AYI,13.5,46700.0,0.32,0.26,0.06,23.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.459999084472656,94.12999725341795,27.239999771118164,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-03,-0.03991132550730996,0.1778406617326947,0.026444696017931653,0.06557000413545934,-0.038268551702497024,0.1653851952359415,-0.1377046903076687,-0.05125565094063016,0.13163972811985492,0.07775213600291675,0.23556578289908492,0.7120862327162127,AYI,12.989999771118164,77300.0,0.32,0.26,0.06,23.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.329999923706055,92.87000274658205,27.299999237060547,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-04,-0.05136365558838117,0.0906077348066298,0.006621508775314775,-0.03208091162875847,-0.052584684839320266,0.05873519105623225,-0.15152943766910384,-0.13600588251314036,0.15896630072061035,0.07674232632000622,0.23335939196655264,0.6758025725457113,AYI,12.770000457763672,70500.0,0.32,0.26,0.06,23.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.920000076293945,92.4499969482422,26.729999542236328,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-05,-0.0021276879817882996,-0.2756467439785905,0.05539508784066531,-0.35549587924807846,-0.004630227708180137,-0.30255862115037746,-0.10895370975141766,-0.42899335466404137,0.07835822541986248,0.042537363039198084,0.23656717660725102,0.650746378279341,AYI,13.399999618530272,46400.0,0.32,0.26,0.06,23.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.100000381469727,91.43000030517578,27.290000915527344,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-06,0.008107533931486097,0.6682037308740306,0.06090373280943028,0.5715997051234795,0.00250833673225455,0.6900082576383154,-0.10163701574965503,0.3949969327244222,0.03555552164713549,0.012592598243995834,0.23999998304578996,0.6555555838125724,AYI,13.5,113700.0,0.32,0.26,0.06,23.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8799991607666,92.02999877929688,26.93000030517578,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-09,0.014797372636468145,0.6769260929229565,0.06030902936986311,0.6289713397022882,0.004764575891337122,0.7904470419691988,-0.09971030408128226,0.5000716073462317,0.09097629442238797,0.03550292351955475,0.27218936246874104,0.6930472348101273,AYI,13.520000457763672,122200.0,0.32,0.26,0.06,23.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.780000686645508,89.5,27.260000228881836,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-10,0.046114428701443395,0.5249343832020996,0.09190172722009311,0.7479817479817481,0.0403937007100819,0.9186438501300284,-0.06709165709838713,0.6264875788442305,0.06785712923322396,-0.0357142857142857,0.24571432386125847,0.625,AYI,14.0,132800.0,0.32,0.26,0.06,23.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.760000228881836,90.6999969482422,27.75,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-11,0.03295769049160252,0.5718418514946962,0.07616365519553532,1.1539952427098936,0.030897218106844298,1.3057336854017354,-0.07419003725400103,1.0103463633560585,0.056195945716143836,-0.03314121284973082,0.2572046555521468,0.648414911536058,AYI,13.880000114440918,163000.0,0.32,0.26,0.06,23.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.760000228881836,90.77999877929688,27.399999618530273,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-12,0.07444918213440693,-0.10241935483870972,0.13053731122899734,0.2563100829638733,0.09085510961905226,0.3377374071015691,-0.01882987500923612,0.18075801749271128,-0.03197280769572364,-0.08843538827228414,0.17619055373250947,0.5986394765249172,AYI,14.699999809265137,95400.0,0.32,0.26,0.06,23.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.290000915527344,90.7699966430664,27.920000076293945,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-13,0.05930471506234868,-0.020303920316690025,0.1300873153657797,0.4387607753905394,0.09719031972891286,0.527478823729811,-0.011348693236382311,0.3619512464532519,-0.04054056579305587,-0.10472974126751688,0.1500000161093633,0.6135134360144145,AYI,14.800000190734863,109600.0,0.32,0.26,0.06,23.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18000030517578,89.33999633789062,28.440000534057617,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-16,0.023267559681440116,-0.1552876581523037,0.09749612529216194,0.3022756547874625,0.07097856844508911,0.3995447134463346,-0.03379669653030587,0.256420878210439,-0.04152245229862894,-0.09342556717058281,0.21937723680353982,0.658823503788925,AYI,14.449999809265137,101100.0,0.32,0.26,0.06,23.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.239999771118164,91.6500015258789,30.100000381469727,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-17,-0.014799185836915831,-0.12014006278676645,0.057701974154180144,0.35818039488562226,0.036630548555999794,0.4227358318653951,-0.06426053705868784,0.2912695623410722,-0.0629470092690596,-0.05221742247064143,0.21959941311508246,0.706008666839665,AYI,13.979999542236328,104100.0,0.32,0.26,0.06,23.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65999984741211,90.8499984741211,30.100000381469727,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-18,0.026750204339138446,0.2728010198168966,0.10966221267972347,0.9495526838966203,0.0932764555426606,1.1015269220466113,-0.01187609448108765,0.9371433274802456,-0.11457624273785094,-0.10033895201602228,0.15254237288135597,-1.0,AYI,14.75,156900.0,0.25,0.24,0.01,4.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.290000915527344,89.80000305175781,30.440000534057617,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-19,0.030932907221637097,-0.22648635477582846,0.11781271288200819,0.12853054622371532,0.10684258742636052,0.20843819393042182,0.0023540865896523704,0.12078316147899981,-0.09431437226763528,-0.10033444944062053,0.11371236327451828,-1.0,AYI,14.949999809265137,90700.0,0.25,0.24,0.01,4.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.209999084472656,89.16000366210938,30.559999465942383,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-20,0.003226121095960357,0.12978072412034677,0.08955777489903777,0.5351657235246563,0.08611364056002921,0.6719247531144992,-0.016012000972125243,0.5576958569446248,-0.03683492274717537,-0.0900409078146911,0.15006826642824378,0.6439291017949114,AYI,14.65999984741211,126600.0,0.25,0.24,0.01,4.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.709999084472656,89.98999786376953,30.299999237060547,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-23,-0.021704988929669364,-0.024984384759525278,0.05313792094189517,0.33070772168516527,0.05462088320631755,0.45955144427960565,-0.043672113161322454,0.3723546104140313,-0.0196767211509824,-0.09135623885313537,0.1876317752765253,0.7146873087457366,AYI,14.229999542236328,111500.0,0.25,0.24,0.01,4.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.200000762939453,90.0199966430664,31.75,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-24,-0.017980633514307547,-0.4890648061183416,0.045758041128974886,-0.3578595317725753,0.053230141508548684,-0.28654698064816975,-0.04438239244652371,-0.3283766358473484,0.04507044731825771,-0.12957747727484736,0.16408457103359297,0.6584506727735853,AYI,14.199999809265137,54400.0,0.25,0.24,0.01,4.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.489999771118164,89.3499984741211,31.969999313354492,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-26,-0.0364738252887588,-0.20616570327552985,0.01599181429543265,-0.04275092936802974,0.028482348524523284,0.07353792704111166,-0.06667312858324283,0.01573039863583132,0.05703970686600024,-0.0700361184340903,0.16245486917172447,0.685198520558532,AYI,13.850000381469728,82400.0,0.25,0.24,0.01,4.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3700008392334,89.38999938964844,32.4900016784668,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-27,-0.0806095560385014,-0.031141868512110687,-0.040316446143773624,0.1301989150090416,-0.025788882794496353,0.2916929789310522,-0.11562505501205422,0.23530501739721224,0.06106864227211495,-0.012213801253987189,0.25038157891480006,0.781679349078714,AYI,13.100000381469728,100000.0,0.25,0.24,0.01,4.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.549999237060547,87.37999725341797,32.720001220703125,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-30,-0.06761853381459207,1.2316030350475733,-0.04408711860371214,1.786511334128711,-0.02697866793917556,2.310221209426412,-0.11667891152879906,2.2383386234036338,0.11485451392076018,-0.039816266543346246,0.14854513920760182,0.8323123687830714,AYI,13.0600004196167,264700.0,0.25,0.24,0.01,4.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6200008392334,88.11000061035156,31.3700008392334,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-31,-0.019246694989070116,0.06488593373839278,-0.011197666341305347,0.34844019916675134,0.010003893645153718,0.634504844802102,-0.08236569955909084,0.6180405492369074,0.06351548442394139,-0.05539143294778548,0.18906945545266818,0.6957163330250444,AYI,13.539999961853027,132700.0,0.25,0.24,0.01,4.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6200008392334,88.2300033569336,31.200000762939453,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2003-01-01,-0.019246694989070116,0.06488593373839278,-0.011197666341305347,0.34844019916675134,0.010003893645153718,0.634504844802102,-0.08236569955909084,0.6180405492369074,0.06351548442394139,-0.05539143294778548,0.18906945545266818,0.6957163330250444,AYI,13.539999961853027,132700.0,0.25,0.24,0.01,4.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6200008392334,88.2300033569336,31.200000762939453,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-02,0.02851195428269931,0.228328173374613,0.02661043256327536,0.556950848621603,0.053993523186959685,0.9260487883814069,-0.04142293676816601,0.9220055710306406,-0.008498575533404162,-0.07648724734131196,0.19121811835327995,0.6232294803157095,AYI,14.119999885559082,158700.0,0.25,0.24,0.01,4.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38999938964844,91.06999969482422,31.850000381469727,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-03,0.019098288498979477,-0.2160376301937507,0.010698661063092838,-0.04425117079231578,0.042687471493129396,0.20636963165513922,-0.051411183584160164,0.21456670332858752,-0.007885280156361585,-0.03655915669211052,0.3118279202345424,0.715412231710731,AYI,13.949999809265137,100000.0,0.25,0.24,0.01,4.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68000030517578,91.3499984741211,33.08000183105469,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-06,0.07692307692307689,-0.27351432235998296,0.07042390118287721,-0.08404867465333458,0.10912730985647182,0.16335414475698548,0.010329489086196053,0.1818882622631557,-0.05929919847658882,-0.12533696706379105,0.21765495343833008,0.6340970182383141,AYI,14.84000015258789,97100.0,0.25,0.24,0.01,4.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.90999984741211,92.95999908447266,32.099998474121094,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-07,0.05377893468686242,-0.3964870943557888,0.05172416163429521,-0.21448087431693988,0.09355291134120744,-0.03577417551704869,-0.0018673071237643145,-0.022451898426748003,-0.0437158694203621,-0.12226775408987178,0.24112019468505075,0.5915299652084764,AYI,14.640000343322754,80500.0,0.25,0.24,0.01,4.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1299991607666,92.7300033569336,31.079999923706055,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-08,-0.007649187756899435,-0.16902748414376315,-0.0029886705178525834,0.0835236226803461,0.03810532639902738,0.3335356440738347,-0.05049963179449887,0.3637191604768363,-0.010791339758765561,-0.07194244801754435,0.26187060409300567,0.7143885307693081,AYI,13.899999618530272,112300.0,0.25,0.24,0.01,4.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.530000686645508,91.38999938964844,30.559999465942383,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-09,0.02380715963878628,0.10785767234988874,0.04203447748102792,0.2058740468794126,0.08689164130991749,0.503658393437064,-0.0037632266995991114,0.5496384311406222,-0.04052198733407886,-0.14903846248316743,0.21497252913700926,0.6229394560270676,AYI,14.5600004196167,128100.0,0.25,0.24,0.01,4.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,92.80999755859376,31.989999771118164,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-10,0.0038840502230101533,-0.5589864303517031,0.029012407388732835,-0.5663086992438203,0.07432396051556836,-0.4655372688236599,-0.012834697303777036,-0.44739825110655296,-0.050694413998243926,-0.1256944106868746,0.2486111123988659,0.6451389695575231,AYI,14.399999618530272,45500.0,0.25,0.24,0.01,4.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31999969482422,93.05999755859376,31.68000030517578,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
