,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2020-10-08,0.005170479794647442,-0.48312489292444744,0.020107034703426046,-0.5354324107452962,0.04105062583112201,-0.49372357025598784,0.06987085887126276,-0.5909320997201873,0.007769930983748452,-0.03117449946807127,0.10669440580006029,0.0941393586378465,WTW,211.07000732421875,387900.0,1.8,1.63,0.17,10.4294,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,26.36000061035156,343.7799987792969,41.189998626708984,43.34000015258789,10955.0,0.79,0.34,0.79,0.15
2020-10-09,0.005140886835413491,-0.05585396309436503,0.02092813233104981,-0.1870711865216681,0.042501320493106,-0.11160333513203011,0.07167295524964522,-0.28212924369511505,-0.009648167429846533,-0.05694290770857491,0.11450052580181547,0.10409569737370439,WTW,211.44000244140625,680500.0,1.8,1.63,0.17,10.4294,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,25.0,346.8500061035156,40.599998474121094,42.849998474121094,11110.0,0.79,0.34,0.79,0.15
2020-10-12,0.02686790082923732,1.4677241584748286,0.04600499610896644,1.641835857712098,0.06930233713654081,2.0126050241903894,0.09970829851142837,1.4698659679065023,-0.035294676796727154,-0.060406398581255294,0.09100124457948433,0.07740866767843535,WTW,217.02999877929688,2366900.0,1.8,1.63,0.17,10.4294,0.3400105429625725,0.0347917764891934,0.0637849235635213,2.038830781713994e-05,0.0,0.0,0.0,25.06999969482422,352.42999267578125,39.43000030517578,41.720001220703125,11630.0,0.79,0.34,0.79,0.15
2020-10-13,0.003676478800170011,-0.43236540250077504,0.02325903350421693,-0.38331019358798285,0.046900520644711494,-0.3003013246111016,0.07702144644909023,-0.4255202326412392,-0.01406730392958866,-0.016701966599799833,0.11893671332077549,0.08953186782435796,WTW,212.5500030517578,549300.0,1.8,1.63,0.17,10.4294,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,26.06999969482422,350.1300048828125,40.20000076293945,42.45000076293945,11440.0,0.79,0.34,0.79,0.15
2020-10-14,0.0019665965512643976,-0.4674644598585262,0.02248015159871566,-0.4960363044937047,0.04631469435159476,-0.43251965882021465,0.07692402318577837,-0.5360117652123427,-0.013080500612921875,-0.014539106740876884,0.11546609272042385,0.07283675630005693,WTW,212.52999877929688,443100.0,1.8,1.63,0.17,10.4294,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,26.399999618530273,347.92999267578125,41.040000915527344,43.31999969482422,11410.0,0.79,0.34,0.79,0.15
2020-10-15,0.016068485620194514,-0.23878818395434712,0.0420818905869978,-0.26016572714019814,0.06554045869793104,-0.16967596416182992,0.0975909194958853,-0.32128126769588194,-0.06158247917360504,-0.03263776301723642,0.10783861664161787,0.05710465633278505,WTW,216.6199951171875,647900.0,1.8,1.63,0.17,10.4294,0.3400105429625725,0.0347917764891934,0.0637849235635213,2.883149549277219e-05,0.0,0.0,0.0,26.969999313354492,347.5,40.959999084472656,43.15999984741211,11595.0,0.79,0.34,0.79,0.15
2020-10-16,0.012897170592691165,-0.41124564664272695,0.04153283077112911,-0.4565804558614927,0.06520155170763778,-0.39869702638199056,0.09813119445263904,-0.5116945824161625,-0.07529060933296428,-0.03953677930712163,0.12548446621303766,0.07243039585210975,WTW,216.7599945068359,466100.0,1.8,1.63,0.17,10.4294,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,27.40999984741211,347.2900085449219,40.880001068115234,42.93000030517578,11360.0,0.79,0.34,0.79,0.15
2020-10-19,-0.0071150092001552815,0.06156277262925719,0.0213724522321449,0.06273190425838705,0.04376261183329922,0.18571428571428572,0.07768628361714251,-0.03682936731269508,-0.08838325635073285,0.006487657282056247,0.1370879953125368,0.13266882173472427,WTW,212.7100067138672,921300.0,1.8,1.63,0.17,10.4294,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,29.18000030517578,342.010009765625,40.83000183105469,42.619998931884766,11755.0,0.79,0.34,0.79,0.15
2020-10-20,-0.02123399690420592,-0.15199895734906002,0.004470677031870965,-0.13828468126035715,0.02625423858782543,-0.04236823691527066,0.06119014513010204,-0.22327167385859562,-0.11055393778057343,0.014756502802035554,0.13046804260044143,0.13376318329537074,WTW,209.3999938964844,743600.0,1.8,1.63,0.17,10.4294,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,29.350000381469727,343.3800048828125,41.459999084472656,43.15999984741211,11970.0,0.79,0.34,0.79,0.15
2020-10-21,-0.01634295446244715,-0.389094605387352,0.004297871991280485,-0.5768797521824838,0.02499034697256114,-0.5348303881000056,0.061357554118550345,-0.6224268273103583,-0.1284329178810829,0.016478064132829706,0.136648045458176,0.16100686583576218,WTW,209.3699951171875,360600.0,1.8,1.63,0.17,10.4294,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,28.649999618530273,342.7300109863281,40.029998779296875,41.72999954223633,12755.0,0.79,0.34,0.79,0.15
2020-10-22,-0.01347052626244966,-0.23014433706804463,0.004841343967309096,-0.4797782956971347,0.02492090545096562,-0.42669385253155173,0.0623009863701039,-0.5331350712899687,-0.14310932708419066,0.02352552009928277,0.14716547383652112,0.15160338157370856,WTW,209.55999755859375,442700.0,1.8,1.63,0.17,10.4294,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,28.11000061035156,344.6099853515625,40.63999938964844,42.459999084472656,13155.0,0.79,0.34,0.79,0.15
2020-10-23,-0.010726522631147983,-0.38879971464241125,0.00516921111602004,-0.5927381339079868,0.02515937382690951,-0.5535628989534934,0.06327911838807043,-0.6376050420168068,-0.13940407863248672,-0.0014302886853769792,0.1347317974104214,0.15137067938021453,WTW,209.75,342700.0,1.8,1.63,0.17,10.4294,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,27.549999237060547,345.7799987792969,39.849998474121094,41.77000045776367,12970.0,0.79,0.34,0.79,0.15
2020-10-26,-0.03254624637395878,0.2755540027949691,-0.02538188727299104,-0.12512829933983247,-0.006849117094341616,-0.04979475693987579,0.030812760825740495,-0.22784994548257323,-0.093614713171845,0.0372884783381191,0.1670110052740703,0.19485439220882994,WTW,203.27999877929688,730200.0,1.8,1.63,0.17,10.4294,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,32.459999084472656,339.3900146484375,38.560001373291016,40.459999084472656,13045.0,0.79,0.34,0.79,0.15
2020-10-27,-0.03535897148264701,-0.2728261969835003,-0.03810499470643104,-0.5034154052114164,-0.021340022809360495,-0.45502177995241305,0.01677061757593855,-0.5654464979892564,-0.06844941655153802,0.035571766094429025,0.17611256546495468,0.21063660300565545,WTW,200.44000244140625,410500.0,1.8,1.63,0.17,10.4294,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,33.349998474121094,338.2200012207031,39.56999969482422,41.20000076293945,13685.0,0.79,0.34,0.79,0.15
2020-10-28,-0.0545653135288945,0.5746329735536344,-0.06749827822588518,0.05548443875510046,-0.05323544918773428,0.17035370098205913,-0.015832358497566958,-0.07101012904690958,-0.008973263164885559,0.06657729574697568,0.20236186629520803,0.24748589205329607,WTW,193.91000366210935,879500.0,1.8,1.63,0.17,10.4294,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,40.279998779296875,326.6600036621094,37.38999938964844,39.119998931884766,13175.0,0.79,0.34,0.79,0.15
2020-10-29,-0.07703035463743566,0.7471381508781078,-0.10153210076096625,0.25474107288245323,-0.0902538722210155,0.39306722009753636,-0.0540016225177243,0.10890762437610121,0.05234899328859055,0.09744963165897658,0.25041610410549486,0.30979864133284396,WTW,186.25,1053100.0,1.33,1.3,0.03,2.3077,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,37.59000015258789,329.9800109863281,36.16999816894531,37.650001525878906,13505.0,0.79,0.34,0.79,0.15
2020-10-30,-0.07816437407124018,0.6010593643813712,-0.11647508968071543,0.3460610979755561,-0.10826353714559922,0.5126239259748844,-0.07233372666114708,0.20040912309534836,0.10702542326040554,0.12757562102344777,0.267536214748229,0.3598750531921169,WTW,182.47999572753903,1144300.0,1.33,1.3,0.03,2.3077,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,38.02000045776367,326.5400085449219,35.790000915527344,37.459999084472656,13478.6298828125,0.79,0.34,0.79,0.15
2020-11-01,-0.07816437407124018,0.6010593643813712,-0.11647508968071543,0.3460610979755561,-0.10826353714559922,0.5126239259748844,-0.07233372666114708,0.20040912309534836,0.10702542326040554,0.12757562102344777,0.267536214748229,0.3598750531921169,WTW,182.47999572753903,1144300.0,1.33,1.3,0.03,2.3077,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,38.02000045776367,326.5400085449219,35.790000915527344,37.459999084472656,13478.6298828125,0.87,0.39,0.87,0.17
2020-11-02,-0.07279738292769905,0.0807172393331974,-0.12733083506266551,0.009318150593597663,-0.12154240362533965,0.10066112522014244,-0.08627242392731606,-0.1286267970458851,0.13019985894309283,0.16951598786570687,0.31564287110287803,0.3750069253842949,WTW,179.57000732421875,832600.0,1.33,1.3,0.03,2.3077,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,37.130001068115234,330.20001220703125,36.810001373291016,38.970001220703125,13790.0,0.87,0.39,0.87,0.17
2020-11-03,-0.04739757605156504,0.46891134962606007,-0.11945914846833217,0.6170790815813906,-0.11626955853770723,0.7736622007235241,-0.08067723912340616,0.39594186004152854,0.12015956512914783,0.17433938384786418,0.3621406701306007,0.3567115470008506,WTW,180.5099945068359,1341200.0,1.33,1.3,0.03,2.3077,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,35.54999923706055,336.0299987792969,37.65999984741211,39.709999084472656,13845.0,0.87,0.39,0.87,0.17
2020-11-04,-0.013507624702765605,0.6601808308517375,-0.09832094552833127,1.0682564178894016,-0.09753334014814583,1.2875011913391807,-0.06095882155903149,0.8185314356168536,0.12244232053510862,0.15185886419288486,0.34670287589043425,0.34654006026331396,WTW,184.25,1760100.0,1.33,1.3,0.03,2.3077,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,29.56999969482422,343.5400085449219,39.150001525878906,41.22999954223633,14200.0,0.87,0.39,0.87,0.17
2020-11-05,0.010319323855268346,-0.12358064435626764,-0.0845009369497937,0.20120671354120948,-0.08492567457657216,0.3007781103528143,-0.04778471409787822,0.03544293202361755,0.12794558286988456,0.097311471990986,0.3863538113712299,0.30751926838879373,WTW,186.72000122070312,1003400.0,1.33,1.3,0.03,2.3077,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,27.579999923706055,350.239990234375,38.790000915527344,40.93000030517578,15260.0,0.87,0.39,0.87,0.17
2020-11-06,0.041209017655586634,-0.6521351128160047,-0.056777270695685465,-0.5440584621902139,-0.05805844025964115,-0.5157843431313738,-0.019620023200325607,-0.6143175382205128,0.09345895241190427,0.0808659452203353,0.3581203763395311,0.28464379179601673,WTW,192.1699981689453,373100.0,1.33,1.3,0.03,2.3077,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,24.86000061035156,350.1600036621094,37.13999938964844,39.45000076293945,15630.0,0.87,0.39,0.87,0.17
2020-11-09,0.054006301925614356,0.0716525618316604,-0.03626779935088523,0.4232392476397258,-0.03925388644978009,0.4991520052078873,0.00010743765516231543,0.2033931809782469,0.04948978034817442,0.06948977100605869,0.3407142794862086,0.2640816046267138,WTW,196.0,1166800.0,1.33,1.3,0.03,2.3077,0.3400105429625725,0.0347917764891934,0.0637849235635213,1.1742541588412762e-05,6.835836710397428e-05,0.0,0.0,25.75,354.55999755859375,40.290000915527344,42.400001525878906,15450.0,0.87,0.39,0.87,0.17
2020-11-10,0.07026783082470792,-0.34042791218011464,-0.005725843575377131,-0.17784484231247918,-0.010038545822512734,-0.13756911734589392,0.03084497925906489,-0.30424386916682394,0.012276674688213252,0.03371126678166614,0.3028067909128891,0.21187072033858945,WTW,202.0099945068359,673800.0,1.33,1.3,0.03,2.3077,0.3400105429625725,0.0347917764891934,0.0637849235635213,2.936277127000997e-05,0.0,0.0,0.0,24.799999237060547,354.0400085449219,41.36000061035156,43.61000061035156,15355.0,0.87,0.39,0.87,0.17
2020-11-11,0.05655170950277559,0.028702966153181558,-0.0001363168241548266,0.31744571663721527,-0.005776857007941534,0.3909614835786607,0.03539460276976397,0.12318391943206208,-0.017492008401769676,0.04365607658822035,0.31318065421598584,0.20231583235285866,WTW,202.9499969482422,1088500.0,1.33,1.3,0.03,2.3077,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,23.450000762939453,356.6700134277344,41.45000076293945,43.79999923706055,15805.0,0.87,0.39,0.87,0.17
2020-11-12,0.035936464380739365,-0.4648588568470416,-0.0025405245934284676,-0.3874463715662553,-0.009610569325970802,-0.35868834032987335,0.031189822312059252,-0.47804030348025106,0.008506435443435656,0.028387762511358217,0.33565782097093444,0.18822946653325645,WTW,202.1999969482422,502100.0,1.33,1.3,0.03,2.3077,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,25.350000381469727,353.2099914550781,41.119998931884766,43.529998779296875,16240.0,0.87,0.39,0.87,0.17
2020-11-13,0.04234407944563768,-0.00715777448547924,0.02067069967208031,-0.04248524845656073,0.01254025815914644,0.009933541023519012,0.05448293806706992,-0.17294259147892857,0.01058944184159083,0.004738628398568645,0.3001305935736156,0.2016827387759621,WTW,206.80999755859375,794600.0,1.33,1.3,0.03,2.3077,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,23.100000381469727,358.1000061035156,40.130001068115234,42.779998779296875,16270.0,0.87,0.39,0.87,0.17
2020-11-16,0.043546289290896226,0.06593548387096775,0.03934451684530169,0.018652483435542426,0.03068079486457334,0.04433900247779263,0.07344941849385933,-0.13923059957707692,-0.005555283061367655,-0.021224069169312854,0.2546887575813055,0.15037271771124394,WTW,210.61000061035156,826100.0,1.33,1.3,0.03,2.3077,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,22.450000762939453,362.5700073242187,41.34000015258789,43.81999969482422,16895.0,0.87,0.39,0.87,0.17
2020-11-17,0.02809796741806815,0.16841740736465427,0.036791580123778145,0.2230989523544836,0.027847792614545328,0.27012941383146927,0.07089439054612569,0.05548117848045609,-0.002760204718874615,0.0026173691533271093,0.24294477993011432,0.13082372624369332,WTW,210.1300048828125,1012200.0,1.33,1.3,0.03,2.3077,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,22.709999084472656,360.6199951171875,41.43000030517578,43.75,17730.0,0.87,0.39,0.87,0.17
2020-11-18,-0.0003540726388535082,-0.15338084040853686,0.015839244415070224,-0.1789101691817129,0.006082783953576173,-0.1554403639954264,0.048200921360291665,-0.29566267257234347,0.01210503417649833,-0.009722897567680744,0.2792417041923838,0.1523577870824,WTW,205.6999969482422,673800.0,1.33,1.3,0.03,2.3077,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,23.84000015258789,356.2799987792969,41.81999969482422,44.34000015258789,17685.0,0.87,0.39,0.87,0.17
2020-11-19,-0.00794236632199786,-0.039126222143926775,0.010958798870526917,-0.0653263920543147,0.0002532953145716763,-0.02599729443692896,0.04189408678097149,-0.18494576416564681,0.046946014899723165,-0.012176661089910001,0.29517335316600257,0.14846691669420697,WTW,204.4900054931641,779200.0,1.33,1.3,0.03,2.3077,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,23.11000061035156,357.7799987792969,41.7400016784668,44.20000076293945,18095.0,0.87,0.39,0.87,0.17
2020-11-20,-0.030250002899439042,0.34537643496020853,-0.012245409067603172,0.2882313372067865,-0.024215217500772258,0.3546823162138833,0.015538627786943537,0.1616789266258881,0.06564700098975518,0.021564710047032642,0.3340020468510647,0.1587763522126544,WTW,199.3999938964844,1091600.0,1.33,1.3,0.03,2.3077,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,23.700000762939453,355.3299865722656,42.150001525878906,44.959999084472656,18685.0,0.87,0.39,0.87,0.17
2020-11-23,-0.009451383286644056,0.46873616897883186,0.012336481226038414,0.688335079905685,-0.0018475324284195353,0.6912497385870167,0.03808159248777628,0.47407835851346025,0.04364461178496026,0.006522174592963559,0.2930071390511042,0.13431737757743667,WTW,203.9199981689453,1374800.0,1.33,1.3,0.03,2.3077,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,22.65999984741211,357.4599914550781,43.060001373291016,46.060001373291016,18410.0,0.87,0.39,0.87,0.17
2020-11-24,0.01368439286332935,-0.12130554964916011,0.038165416289807796,0.00360236379826758,0.022958651138262367,0.01388512164304318,0.06331801644728315,-0.10233837323946206,0.02626796886681393,-0.02564593593469644,0.25291859019886354,0.11339711458489088,WTW,209.0,826500.0,1.33,1.3,0.03,2.3077,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,21.63999938964844,363.2200012207031,44.90999984741211,47.86000061035156,19110.0,0.87,0.39,0.87,0.17
2020-11-25,0.016642637876064768,-0.24939144456331305,0.040883588290988156,-0.16856679156064033,0.025198121242333008,-0.1537703335621886,0.06445422452698789,-0.24209649620007173,4.772014285436832e-05,-0.04874907656059446,0.26174563925320515,0.11430482315862167,WTW,209.44000244140625,691600.0,1.33,1.3,0.03,2.3077,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,21.25,362.6600036621094,45.709999084472656,48.61000061035156,18915.0,0.87,0.39,0.87,0.17
2020-11-27,0.017585862894418852,-0.341424810902669,0.04265145294188699,-0.3188534575997234,0.025901727475047983,-0.3116921460069124,0.06412662890181056,-0.37574771968526377,0.006251479549108874,-0.045812483720863884,0.25416365416936304,0.10403246353746542,WTW,209.5500030517578,564700.0,1.33,1.3,0.03,2.3077,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,20.84000015258789,363.6700134277344,45.529998779296875,48.18000030517578,16627.529296875,0.87,0.39,0.87,0.17
2020-11-30,0.009238299119753041,0.18296943231441049,0.03735902295536194,0.2753836979379179,0.019454806810368337,0.31047002718388156,0.055904256417565225,0.20201074641288083,-0.002978025409082763,-0.018828945304655287,0.2628849144748511,0.10620106801994145,WTW,208.19000244140625,1083600.0,1.33,1.3,0.03,2.3077,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,20.56999969482422,362.05999755859375,45.34000015258789,47.59000015258789,19730.0,0.87,0.39,0.87,0.17
2020-12-01,0.0309853384660154,-0.22232041408913014,0.06651277582257005,-0.16427596304137076,0.048199044941136256,-0.15191621960230006,0.08457598145276869,-0.20958281042212967,-0.03395763061342638,-0.040123296206392434,0.22186931109584584,0.07856512500318913,WTW,214.08999633789065,704000.0,1.33,1.3,0.03,2.3077,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,20.770000457763672,366.0199890136719,44.54999923706055,47.41999816894531,19275.0,0.93,0.39,0.93,0.14
2020-12-02,0.01414761938890765,-0.1428451924846497,0.05799937846906481,-0.13075321261451006,0.040309919589428714,-0.1237074315452554,0.0747964529642312,-0.17503268759674773,-0.03807243346765288,-0.02748370015392354,0.2238693154298026,0.07939194635547309,WTW,212.4900054931641,731900.0,1.33,1.3,0.03,2.3077,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,21.170000076293945,366.7900085449219,45.279998779296875,48.25,19295.0,0.93,0.39,0.93,0.14
2020-12-03,0.009596249620955193,-0.5044923176320943,0.05903607867397806,-0.5834422450870898,0.04176233584155534,-0.5796017447979813,0.07464679888477496,-0.6021633016638309,-0.03317363299695464,-0.020298877810099314,0.22634142116522016,0.08410860483250904,WTW,212.82000732421875,350600.0,1.33,1.3,0.03,2.3077,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,21.280000686645508,366.69000244140625,45.63999938964844,48.709999084472656,19565.0,0.93,0.39,0.93,0.14
2020-12-04,0.013746828683786759,0.06651465664222178,0.06647421510290859,-0.1290784694388777,0.04968812237523069,-0.1120838953223888,0.08120326837612031,-0.15318483336568212,-0.020886805313038104,-0.01967458209066819,0.2185182463426818,0.07091235519392458,WTW,214.4900054931641,741700.0,1.33,1.3,0.03,2.3077,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,20.790000915527344,369.8500061035156,46.2599983215332,49.25,19100.0,0.93,0.39,0.93,0.14
2020-12-07,-0.010080507656489933,0.05565044121833191,0.04146637354215231,-0.1424706526179483,0.025136647416226027,-0.11616686549260058,0.05397080472110789,-0.1481506767590855,0.012079249540032366,-0.004201430588900434,0.24024823489429026,0.09066605762642599,WTW,209.4499969482422,741700.0,1.33,1.3,0.03,2.3077,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,21.299999237060547,369.0899963378906,45.7599983215332,48.790000915527344,19170.0,0.93,0.39,0.93,0.14
2020-12-08,-0.004297121751381457,0.22623671396904194,0.04716184818876222,0.06104306447047308,0.03199009600485213,0.09650521411196696,0.059850972159062245,0.06809705982583454,0.006497178759470312,-0.020677229430575705,0.2264534980697841,0.10405009189936032,WTW,210.86000061035156,924600.0,1.33,1.3,0.03,2.3077,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,20.68000030517578,370.1700134277344,45.599998474121094,48.84000015258789,18825.0,0.93,0.39,0.93,0.14
2020-12-09,-0.01942269575060178,0.22665513105373883,0.029608021996061013,0.0042482223950058035,0.01572693773029154,0.05485209870957903,0.042039614056150885,0.037414998981442814,-0.012911344799367952,0.00843089048634349,0.24651915548776815,0.12463262612299886,WTW,207.57000732421875,891200.0,1.33,1.3,0.03,2.3077,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,22.270000457763672,366.8500061035156,45.52000045776367,48.86000061035156,18420.0,0.93,0.39,0.93,0.14
2020-12-10,-0.018148510474193445,0.18982761886720967,0.023702627250364806,0.010446422203620732,0.011941880048444993,0.0621057726199056,0.03707933415415275,0.056478431393070086,0.004303255768931757,0.01643938582380189,0.25582633105299957,0.13673724870807136,WTW,206.82000732421875,897300.0,1.33,1.3,0.03,2.3077,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,22.520000457763672,366.7300109863281,46.779998779296875,50.25,18440.0,0.93,0.39,0.93,0.14
2020-12-11,-0.02428383684374462,0.030214936794328323,0.00870357326457076,-0.10735885758921289,-1.1189434673769627e-06,-0.06854514831818997,0.023883630394736326,-0.0730192732134032,0.02553816720438218,0.0076810536746583224,0.2572896179464863,0.15523489204406404,WTW,204.3999938964844,784700.0,1.33,1.3,0.03,2.3077,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,23.309999465942383,366.2999877929687,46.56999969482422,49.970001220703125,18020.0,0.93,0.39,0.93,0.14
2020-12-14,-0.01304008255461263,0.33292159667143423,0.011541388789822294,0.3313838088455886,0.006334667425016001,0.387762515250463,0.029755928799237948,0.38605505889590397,0.014871757868758939,0.0026730320103092176,0.23721818682183748,0.11289857895848865,WTW,205.7599945068359,1171600.0,1.33,1.3,0.03,2.3077,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,24.719999313354492,364.6600036621094,46.9900016784668,50.290000915527344,19270.0,0.93,0.39,0.93,0.14
2020-12-15,0.010447645825178755,-0.09152313407632556,0.027310456008446244,-0.08205050428452268,0.02653267772157019,-0.045675647976117645,0.0498534164843428,-0.04216934203377133,0.00857103518327662,-0.033665026667097586,0.21189467722476185,0.09704302374118279,WTW,210.0099945068359,807000.0,1.33,1.3,0.03,2.3077,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,22.88999938964844,369.5899963378906,47.619998931884766,50.7599983215332,19560.0,0.93,0.39,0.93,0.14
2020-12-16,0.018155603339578556,0.15957463016286552,0.03165331118727794,0.24880838894184937,0.03532425558736245,0.27475066957074523,0.0580621834421658,0.2910465040341493,-0.01905837044796177,-0.021369935232564696,0.21473726384525693,0.06538353094490135,WTW,211.97999572753903,1087300.0,1.33,1.3,0.03,2.3077,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,22.5,370.1700134277344,47.81999969482422,51.08000183105469,20930.0,0.93,0.39,0.93,0.14
2020-12-17,0.018399049391774783,0.8302403247986379,0.02820293034760462,1.2723892489110806,0.035633128184780906,1.3175058912754947,0.05773144962436251,1.3558488777410724,-0.020920711166136474,-0.0052301777915340075,0.2132591783347193,0.06959432959430822,WTW,212.22999572753903,1996400.0,1.33,1.3,0.03,2.3077,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,21.93000030517578,372.239990234375,48.36000061035156,51.5,22870.0,0.93,0.39,0.93,0.14
2020-12-18,-0.015012798409176761,0.7636841579875553,-0.010261771094994689,1.4669316478790644,-0.0006990771245738654,1.6051023021650572,0.019799992433420507,1.6645275098220271,0.00610083461234634,0.0063936627580463146,0.25003658489994285,0.13216848997864195,WTW,204.88999938964844,2271600.0,1.33,1.3,0.03,2.3077,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,21.56999969482422,369.1799926757813,49.099998474121094,52.2599983215332,22860.0,0.93,0.39,0.93,0.14
2020-12-21,-0.0020658715370345895,0.5905365658642452,0.0008561236553127347,1.4162072432571038,0.012563161332780693,1.6747050950854367,0.03291205526766658,1.7802398103879011,0.014298713908402982,0.007654885592878191,0.23056183063736402,0.11135712713103119,WTW,207.7100067138672,2387100.0,1.33,1.3,0.03,2.3077,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,25.15999984741211,367.8599853515625,47.7400016784668,50.90999984741211,22880.0,0.93,0.39,0.93,0.14
2020-12-22,0.003515240182755673,0.2106875164838905,0.007854659874526805,0.9992656869269325,0.021425448711348535,1.2333533930404617,0.04152017211052714,1.3539030692818999,-0.028241571924642717,0.06817101840372164,0.1312852061516172,0.10914991611378233,WTW,209.6199951171875,2032900.0,1.33,1.3,0.03,2.3077,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,24.229999542236328,367.239990234375,47.02000045776367,50.08000183105469,23445.0,0.93,0.39,0.93,0.14
2020-12-23,-0.0024022652979681105,-0.26929424409895314,0.0029137119852416255,0.19114224366877738,0.01713356375567405,0.34574911743026737,0.03700805385182645,0.42947376960832606,-0.03265974085342238,0.0808351165212593,0.11191454026195258,0.10913701985820046,WTW,208.82000732421875,1233400.0,1.33,1.3,0.03,2.3077,0.3400105429625725,0.0347917764891934,0.0637849235635213,0.0,0.0,0.0,0.0,23.309999465942383,367.5700073242187,48.119998931884766,51.20000076293945,23510.0,0.93,0.39,0.93,0.14
