,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2023-04-24,-0.008265701008367677,-0.30840457208721545,-0.0014411407855707149,-0.33135717721700014,0.018605477015617752,-0.43090850299195055,0.05751314711616118,-0.45640666094735116,0.024360337330136428,0.07911979118104417,0.11289669143525849,0.5082907391329539,GRMN,97.6999969482422,514300.0,1.35,1.16,0.19,16.3793,0.5650717036531772,0.1705116075347048,0.1751383477560093,0.0,0.0,0.0,0.0,16.889999389648438,412.6300048828125,78.76000213623047,82.7300033569336,27400.0,3.46,3.54,3.46,4.02
2023-04-25,-0.020762345818071782,-0.2049887946994056,-0.018048748332296582,-0.22110899751863258,0.001325903648719722,-0.3529485055469135,0.03991814820045243,-0.38240976991667264,0.057243962272930604,0.10262281871818879,0.11979594387471937,0.5168609774740704,GRMN,96.08000183105467,582800.0,1.35,1.16,0.19,16.3793,0.5650717036531772,0.1705116075347048,0.1751383477560093,0.0,0.0,0.0,0.0,18.760000228881836,406.0799865722656,77.06999969482422,80.7699966430664,27605.0,3.46,3.54,3.46,4.02
2023-04-26,-0.0235754761622363,-0.11685098952270082,-0.026435574532018412,-0.18154233440471101,-0.008305816555626238,-0.31472511093797634,0.030586794825755916,-0.35493395043758463,0.09012607254304217,0.10966389470665838,0.12384455140200523,0.5340335920969725,GRMN,95.1999969482422,606900.0,1.35,1.16,0.19,16.3793,0.5650717036531772,0.1705116075347048,0.1751383477560093,0.0,0.0,0.0,0.0,18.84000015258789,404.3599853515625,74.30000305175781,77.69000244140625,27900.0,3.46,3.54,3.46,4.02
2023-04-27,-0.0020735428343506956,0.10719340868279291,-0.008996087263988662,0.01092797796401154,0.0090442535140261,-0.15512824853019172,0.04953240851477295,-0.2005002286980112,0.0682896116202274,0.08665147188913713,0.11254379779193036,0.49473891321662333,GRMN,96.94000244140624,748700.0,1.35,1.16,0.19,16.3793,0.5650717036531772,0.1705116075347048,0.1751383477560093,0.0,0.0,0.0,0.0,17.030000686645508,412.4100036621094,74.76000213623047,78.37000274658203,29690.0,3.46,3.54,3.46,4.02
2023-04-28,0.010558646231424773,-0.1222274556821101,0.003283966956232697,-0.1989806617492866,0.0209262385776614,-0.3374026303781907,0.06297058022726876,-0.37411357096508185,0.05897933201101879,-1.0,0.0882143610434416,0.5028012787104836,GRMN,98.16999816894533,585700.0,1.35,1.16,0.19,16.3793,0.5650717036531772,0.1705116075347048,0.1751383477560093,0.0,0.0,0.0,0.0,15.779999732971191,415.9299926757813,76.77999877929688,79.54000091552734,29177.470703125,3.46,3.54,3.46,4.02
2023-05-01,0.011909310555753169,0.3221885125792004,0.004030280336048356,0.28904434376393806,0.021747111476785437,0.032735643597874044,0.06467226962421631,-0.022995799859323176,0.05604151905342736,0.08177380940279422,0.06855164650823675,0.5154597280561595,GRMN,98.31999969482422,915200.0,1.35,1.16,0.19,16.3793,0.5650717036531772,0.1705116075347048,0.1751383477560093,0.0,0.0,0.0,0.0,16.079999923706055,415.510009765625,75.66000366210938,79.30999755859375,27915.0,3.57,3.59,3.57,4.13
2023-05-02,0.0008976029108591994,0.44496186270574073,-0.007831581515861386,0.4171210193423332,0.009079657442358656,0.15554168357314518,0.052372522206291405,0.09433036466446557,0.06576103231512276,0.1070289361104737,0.0736853328911311,0.5270145896764402,GRMN,97.16999816894533,1028400.0,1.35,1.16,0.19,16.3793,0.5650717036531772,0.1705116075347048,0.1751383477560093,0.0,0.0,0.0,0.0,17.780000686645508,410.8399963378906,71.66000366210938,75.31999969482422,28850.0,3.57,3.59,3.57,4.13
2023-05-03,0.027274347114024947,0.7876833333333333,0.02093628698407442,1.008248107260344,0.03824250559573387,0.6993519624116019,0.08379655801026771,0.6219964009738541,0.036870451084132005,0.06464829238937408,0.03197438938544517,0.4584332937989217,GRMN,100.08000183105467,1532300.0,1.02,1.06,-0.04,-3.7736,0.5650717036531772,0.1705116075347048,0.1751383477560093,0.0,0.0,0.0,0.0,18.34000015258789,408.0199890136719,68.5999984741211,72.33000183105469,28415.0,3.57,3.59,3.57,4.13
2023-05-04,0.03432929008864444,0.09247546346782988,0.03402996908481224,0.29304558831121896,0.05261463165891843,0.10391184573002755,0.0998757432936272,0.05689970459980311,0.022051563530143037,0.04498916728141955,0.003937797978623703,0.43807835398557393,GRMN,101.58000183105467,1001800.0,1.02,1.06,-0.04,-3.7736,0.5650717036531772,0.1705116075347048,0.1751383477560093,0.0,0.0,0.0,0.0,20.09000015258789,405.1300048828125,68.55999755859375,72.5,29015.0,3.57,3.59,3.57,4.13
2023-05-05,0.04370437115616663,-0.07179954033967112,0.053318887678671656,0.1400136006124553,0.07373923458365612,-0.02506080796873951,0.12324728159177778,-0.06158739770492896,-0.010599330189436595,0.02139141690899682,-0.013875529565852252,0.3789747763891924,GRMN,103.77999877929688,888500.0,1.02,1.06,-0.04,-3.7736,0.5650717036531772,0.1705116075347048,0.1751383477560093,0.0,0.0,0.0,0.0,17.190000534057617,412.6300048828125,71.33999633789062,75.30000305175781,29765.0,3.57,3.59,3.57,4.13
2023-05-08,0.03167959895699701,-0.4451371378184799,0.04837618855005541,-0.3383805559979169,0.07014423283710863,-0.4378250279770917,0.12024237933239701,-0.45681562933049547,-0.005890311169681417,0.017960608866364414,-0.01757435049952083,0.3677095667128534,GRMN,103.55999755859376,512400.0,1.02,1.06,-0.04,-3.7736,0.5650717036531772,0.1705116075347048,0.1751383477560093,0.0,0.0,0.0,0.0,16.979999542236328,412.739990234375,73.16000366210938,77.01000213623047,27365.0,3.57,3.59,3.57,4.13
2023-05-09,0.02720022122390419,-0.35720685926154794,0.04974755319526017,-0.21888141295206057,0.07284015666921875,-0.34659777948774323,0.12388513358140064,-0.3694216161930492,0.002885754659482709,0.006059996719565808,-0.02981914680089781,0.3677376269104218,GRMN,103.95999908447266,594400.0,1.02,1.06,-0.04,-3.7736,0.5650717036531772,0.1705116075347048,0.1751383477560093,0.0,0.0,0.0,0.0,17.709999084472656,410.9299926757813,73.70999908447266,77.44000244140625,27770.0,3.57,3.59,3.57,4.13
2023-05-10,0.017998226440399917,-0.24381710507310345,0.04593885972619461,-0.11813258799895184,0.07008266393408909,-0.2593647645956332,0.12181072642939118,-0.2859512899471055,0.0016372740628660676,-0.0041413878223313105,-0.03968027230978777,0.35866324604095223,GRMN,103.83000183105467,673100.0,1.02,1.06,-0.04,-3.7736,0.5650717036531772,0.1705116075347048,0.1751383477560093,0.0,0.0,0.0,0.0,16.940000534057617,412.8500061035156,72.55999755859375,76.41000366210938,27775.0,3.57,3.59,3.57,4.13
2023-05-11,0.006344116673444311,-0.181782689141247,0.04143199582193997,-0.1006334487037158,0.06608040054253307,-0.23963600091772722,0.11832831424375075,-0.26995579612619747,0.012166880706206529,-0.019312476314692906,-0.02201621121135,0.3588258452891948,GRMN,103.55999755859376,688600.0,1.02,1.06,-0.04,-3.7736,0.5650717036531772,0.1705116075347048,0.1751383477560093,0.0,0.0,0.0,0.0,16.93000030517578,412.1300048828125,70.87000274658203,74.9800033569336,26845.0,3.57,3.59,3.57,4.13
2023-05-12,0.0032456538825519983,-0.3572455464110845,0.04181513834671191,-0.4216636629280328,0.06723754654027575,-0.5104294342221711,0.11976841747355832,-0.5322216082882268,0.0026983368772239835,-0.012431274239797396,-0.011949483510486192,0.34451198598726407,GRMN,103.7699966430664,440700.0,1.02,1.06,-0.04,-3.7736,0.5650717036531772,0.1705116075347048,0.1751383477560093,0.0,0.0,0.0,0.0,17.030000686645508,411.5899963378906,70.04000091552734,74.16999816894531,26485.0,3.57,3.59,3.57,4.13
2023-05-15,0.0006333737945043728,-0.0686907887227486,0.04130656311711592,-0.22399904131659187,0.06671567982808604,-0.35059082219867077,0.11941880831864563,-0.38148086348818516,-0.010691587493877663,-0.0030822548233947478,0.09352725017352048,0.3583125090250916,GRMN,103.81999969482422,582800.0,1.02,1.06,-0.04,-3.7736,0.5650717036531772,0.1705116075347048,0.1751383477560093,0.0,0.0,0.0,0.0,17.1200008392334,413.010009765625,71.11000061035156,75.2300033569336,27475.0,3.57,3.59,3.57,4.13
2023-05-16,-0.008852961477690753,0.1326420393173472,0.029198036360996882,-0.08957078414953674,0.05445484056532737,-0.2475022791121695,0.10625359627153527,-0.2837452230201728,0.009349426194189991,-0.002921728193087114,0.11462793735960997,0.3879041106669383,GRMN,102.68000030517578,674100.0,1.02,1.06,-0.04,-3.7736,0.5650717036531772,0.1705116075347048,0.1751383477560093,0.0,0.0,0.0,0.0,17.989999771118164,410.25,70.86000061035156,74.91000366210938,26965.0,3.57,3.59,3.57,4.13
2023-05-17,-0.005410123895084334,0.016633524388817378,0.03091576403060996,-0.16060088428966116,0.05665844222896987,-0.30256768733382433,0.10820334108245938,-0.3377065814460168,0.008547886439034036,0.006313759544895214,0.12297235587558242,0.3869839487020097,GRMN,102.9499969482422,620800.0,1.02,1.06,-0.04,-3.7736,0.5650717036531772,0.1705116075347048,0.1751383477560093,0.0,0.0,0.0,0.0,16.8700008392334,415.2300109863281,72.83000183105469,76.95999908447266,27430.0,3.57,3.59,3.57,4.13
2023-05-18,0.006828838094789158,-0.07005348853648759,0.0419262441928938,-0.23496180236739378,0.06945279497532258,-0.3649192412873834,0.12130839708316639,-0.3974517989344793,0.011893322831024733,0.00028773046884911224,0.11538460131218842,0.37185877468530926,GRMN,104.26000213623048,563800.0,1.02,1.06,-0.04,-3.7736,0.5650717036531772,0.1705116075347048,0.1751383477560093,0.0,0.0,0.0,0.0,16.049999237060547,419.2300109863281,71.86000061035156,75.86000061035156,26780.0,3.57,3.59,3.57,4.13
2023-05-19,0.004082542675268666,-0.1326856077334511,0.0372719775480013,-0.31296879109716386,0.06629118864983005,-0.42942151250376615,0.11747784485058964,-0.4598615962189123,-0.00817306225116432,-0.0024038461538461453,0.10288458604079032,0.379326893733098,GRMN,104.0,505000.0,1.02,1.06,-0.04,-3.7736,0.5650717036531772,0.1705116075347048,0.1751383477560093,0.0,0.0,0.0,0.0,16.809999465942383,418.6199951171875,71.55000305175781,75.58000183105469,26885.0,3.57,3.59,3.57,4.13
2023-05-22,0.010243704376012894,0.052177403170780595,0.04317537261757256,-0.18212095291826666,0.07388249591557867,-0.3196089341069867,0.12514490861581565,-0.3574905818184418,-0.009063126798397492,0.00410227348242409,0.10742226835540092,0.3850409568637876,GRMN,104.81999969482422,599200.0,1.02,1.06,-0.04,-3.7736,0.5650717036531772,0.1705116075347048,0.1751383477560093,0.0,0.0,0.0,0.0,17.209999084472656,418.7900085449219,71.98999786376953,75.98999786376953,26865.0,3.57,3.59,3.57,4.13
2023-05-23,0.002436097231948623,0.2042079207920793,0.03364010704076582,0.005935204318498304,0.06528567930956569,-0.1591579785702781,0.11599325617449908,-0.20729731700814308,0.023258030734910617,0.032292172146119125,0.1086977148185937,0.38846705414164306,GRMN,104.0500030517578,736700.0,1.02,1.06,-0.04,-3.7736,0.5650717036531772,0.1705116075347048,0.1751383477560093,0.0,0.0,0.0,0.0,18.530000686645508,414.0899963378906,72.91000366210938,76.83999633789062,27200.0,3.57,3.59,3.57,4.13
2023-05-24,-0.00895971937979149,0.15360303413400758,0.018833853424304395,-0.0007027022094053115,0.05097702297895705,-0.16320336450835973,0.10078206310265891,-0.21211685134551736,0.027455941193271105,0.02258786598679796,0.13542988789893062,0.5910816826562564,GRMN,102.70999908447266,730000.0,1.02,1.06,-0.04,-3.7736,0.5650717036531772,0.1705116075347048,0.1751383477560093,0.0,0.0,0.0,0.0,20.030000686645508,411.0899963378906,74.33999633789062,78.36000061035156,26225.0,3.57,3.59,3.57,4.13
2023-05-25,-0.0013077716741291617,-0.1660880987005676,0.02663667949225258,-0.2921353012501568,0.059648687795474754,-0.41401863408180745,0.10990334448445806,-0.4507368208559234,0.0172713327486389,0.023639492113764815,0.12389042881997181,0.5952335276409491,GRMN,103.63999938964844,507900.0,1.02,1.06,-0.04,-3.7736,0.5650717036531772,0.1705116075347048,0.1751383477560093,0.0,0.0,0.0,0.0,19.13999938964844,414.6499938964844,71.83000183105469,76.26000213623047,26470.0,3.57,3.59,3.57,4.13
2023-05-26,-0.0006874542726472977,0.11426065278611323,0.026833708564905356,-0.04036069969060358,0.06056842096565953,-0.19888165614024214,0.11121815530042545,-0.2527802224659553,0.02032168518868782,0.03159008688677378,0.14543001259588562,0.5984782653741889,GRMN,103.83000183105467,689600.0,1.02,1.06,-0.04,-3.7736,0.5650717036531772,0.1705116075347048,0.1751383477560093,0.0,0.0,0.0,0.0,17.950000762939453,420.0199890136719,72.66999816894531,76.94999694824219,26750.9296875,3.57,3.59,3.57,4.13
2023-05-30,0.013657260183327934,0.3793573681070485,0.041299963062271364,0.28713192823905476,0.07656967235603006,0.14226427212766482,0.12797094915816495,0.0042458925604578176,0.0013270084326866272,0.011184837015884241,0.12644546291839465,0.5912796671356635,GRMN,105.5,924800.0,1.02,1.06,-0.04,-3.7736,0.5650717036531772,0.1705116075347048,0.1751383477560093,0.0013644599303135,0.0013644599303135,0.0,0.0,17.459999084472656,420.1799926757813,69.45999908447266,73.54000091552734,28070.0,3.57,3.59,3.57,4.13
2023-05-31,-0.007764180102985837,1.2385175079581627,0.016863953320554407,1.6023975363793763,0.05203575410644146,1.4025444926944806,0.10187689411094118,1.124808679089861,0.021231166065104556,0.04294716664705378,0.15491997567765314,0.6476975685863327,GRMN,103.1500015258789,1969000.0,1.02,1.06,-0.04,-3.7736,0.5650717036531772,0.1705116075347048,0.1751383477560093,0.0,0.0,0.0,0.0,17.940000534057617,417.8500061035156,68.08999633789062,72.66000366210938,27075.0,3.57,3.59,3.57,4.13
2023-06-01,0.0004678522093021389,-0.13388408904584723,0.0220407625169572,0.03106237436883345,0.05869405387772527,-0.037906474026389754,0.10845510873653326,-0.15112503094706428,-1.0,0.027149317611017354,0.15057282156626384,0.6362761357437232,GRMN,103.87000274658205,784800.0,1.02,1.06,-0.04,-3.7736,0.5650717036531772,0.1705116075347048,0.1751383477560093,0.0,0.0,0.0,0.0,15.649999618530272,421.8200073242187,70.0999984741211,74.27999877929688,26925.0,3.75,3.95,3.75,4.64
2023-06-02,0.022107331100286978,-0.025565433691095894,0.0447863836287855,0.18249089154195983,0.08423062104410024,0.10924561673017652,0.13480579380034385,-0.008434396002821754,-0.0010331606000787419,-0.0006574593220780578,0.1277354965548414,0.5901192928589671,GRMN,106.47000122070312,906600.0,1.02,1.06,-0.04,-3.7736,0.5650717036531772,0.1705116075347048,0.1751383477560093,0.0028013937282229,0.0028013937282229,0.0,0.0,14.600000381469728,427.9200134277344,71.73999786376953,76.12999725341797,27385.0,3.75,3.95,3.75,4.64
2023-06-05,0.00918043403801198,-0.40235666271253456,0.0329267948867678,-0.2849920746003082,0.07378095216192891,-0.3394796270891938,0.1235766191700767,-0.4080455218379321,0.019331004824455267,0.01819386137737733,0.13067375225093536,0.6007769793409903,GRMN,105.52999877929688,539800.0,1.02,1.06,-0.04,-3.7736,0.5650717036531772,0.1705116075347048,0.1751383477560093,0.0,0.0,0.0,0.0,14.729999542236328,427.1000061035156,72.1500015258789,76.70999908447266,25640.0,3.75,3.95,3.75,4.64
2023-06-06,0.005764664736835376,-0.39700127304446226,0.02935194343028569,-0.27507990741761273,0.0719466279970842,-0.3274443184049214,0.12118756271284661,-0.39617315602930203,0.010623188308262144,0.02134117417705772,0.1417054196923191,0.6063738985120473,GRMN,105.43000030517578,548100.0,1.02,1.06,-0.04,-3.7736,0.5650717036531772,0.1705116075347048,0.1751383477560093,0.0,0.0,0.0,0.0,13.960000038146973,428.0299987792969,71.73999786376953,76.29000091552734,27265.0,3.75,3.95,3.75,4.64
2023-06-07,0.007732147490152613,-0.2507594717539469,0.031022839240254115,-0.10446581825045989,0.07608896981258749,-0.1666893603115384,0.12517859095135084,-0.24926214244882833,0.001982245418474582,0.006418730314376786,0.1424390786307248,0.6038323555456206,GRMN,105.94000244140624,680000.0,1.02,1.06,-0.04,-3.7736,0.5650717036531772,0.1705116075347048,0.1751383477560093,0.004369337979094,0.004369337979094,0.0,0.0,13.9399995803833,426.5499877929687,72.52999877929688,76.94999694824219,26610.0,3.75,3.95,3.75,4.64
2023-06-08,0.0046872943885550925,-0.250407119240702,0.02463295608504366,-0.14431426843908557,0.07222363287105482,-0.20222978069829067,0.12049148557279231,-0.280855020298447,0.003407805873073766,0.0031238340871007075,0.14984856041759742,0.6144453240925505,GRMN,105.63999938964844,651000.0,1.02,1.06,-0.04,-3.7736,0.5650717036531772,0.1705116075347048,0.1751383477560093,0.0085351916376306,0.0085351916376306,0.0,0.0,13.649999618530272,429.1300048828125,71.29000091552734,75.95999908447266,26650.0,3.75,3.95,3.75,4.64
2023-06-09,-0.0011379085558231206,-0.38783801785000666,0.018955860134328335,-0.4740753927633628,0.06866886806078931,-0.5138777474731269,0.11582543865842115,-0.5626748249052438,0.0007594630134415414,0.005031388144265403,0.15236380871208222,0.6136320641431192,GRMN,105.33999633789062,393900.0,1.02,1.06,-0.04,-3.7736,0.5650717036531772,0.1705116075347048,0.1751383477560093,2.0919860627177706e-05,0.0,0.0,0.0,13.829999923706056,429.8999938964844,70.16999816894531,74.79000091552734,26475.0,3.75,3.95,3.75,4.64
2023-06-10,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2404181184668995e-06,0.0,0.0,13.829999923706056,429.8999938964844,70.16999816894531,74.79000091552734,26475.0,3.75,3.95,3.75,4.64
2023-06-12,0.17387740725929235,0.40222891908796277,0.05961585093515824,-0.024671591449150366,0.09108939920557879,-0.11403016103208063,0.13046513611884933,-0.21185878235450573,-0.027830002514916963,-0.006957482695778561,0.14930422303770108,0.6001316422034919,GRMN,106.36000061035156,704600.0,1.02,1.06,-0.04,-3.7736,0.5650717036531772,0.1705116075347048,0.1751383477560093,0.0004620209059233,0.0005165609756097,0.0,0.0,15.010000228881836,433.7999877929687,67.12000274658203,71.83999633789062,25890.0,3.75,3.95,3.75,4.64
2023-06-13,0.18342553484060603,0.2509446972831334,0.06798204658296186,-0.08713049849240567,0.10235745160549034,-0.18395935960591128,0.14173005313995443,-0.27149633037093585,-0.05587061590853226,-0.022218084934729543,0.1493910917580623,0.5871525166115048,GRMN,107.56999969482422,647900.0,1.02,1.06,-0.04,-3.7736,0.5650717036531772,0.1705116075347048,0.1751383477560093,0.0,0.0,0.0,0.0,14.609999656677246,436.6600036621094,69.41999816894531,74.29000091552734,25930.0,3.75,3.95,3.75,4.64
2023-06-14,0.170144367080022,0.27566964285714285,0.055595029949647136,0.006275158101703479,0.09093580632314252,-0.1340605380379503,0.12925394511268612,-0.22833513574335346,-0.038198025136115255,-0.017456598377083576,0.16546219379134164,0.5209760010975446,GRMN,106.5500030517578,685800.0,1.02,1.06,-0.04,-3.7736,0.5650717036531772,0.1705116075347048,0.1751383477560093,0.0,0.0,0.0,0.0,13.880000114440918,437.1799926757813,68.2699966430664,73.19999694824219,25900.0,3.75,3.95,3.75,4.64
2023-06-15,0.16536756006001857,0.4379558281576165,0.05004749679976088,0.18141396176078256,0.085708912273191,0.004542488510752769,0.12330553467468613,-0.10220141429652174,-0.02496468664894791,-0.002449384196825277,0.1698539662752736,0.5330192500078881,GRMN,106.1500015258789,797100.0,1.02,1.06,-0.04,-3.7736,0.5650717036531772,0.1705116075347048,0.1751383477560093,0.0,0.0,0.0,0.0,14.5,442.6000061035156,70.62000274658203,75.66999816894531,25470.0,3.75,3.95,3.75,4.64
2023-06-16,0.16306409169748434,1.097252044158154,0.04779666070561621,0.9987556610189111,0.08297347807937357,0.7328462493745358,0.12016203702125643,0.554074028703732,-0.03415096930737782,0.003301872397368788,0.18000001727410075,0.5453773354584317,GRMN,106.0,1381400.0,1.02,1.06,-0.04,-3.7736,0.5650717036531772,0.1705116075347048,0.1751383477560093,0.0,0.0,0.0,0.0,13.539999961853027,439.4599914550781,71.77999877929688,76.61000061035156,26445.0,3.75,3.95,3.75,4.64
2023-06-20,0.1565551032882866,-0.17264742785445422,0.0414251652694226,-0.18428610601971454,0.07588626383055035,-0.28936846722751997,0.11260102886247023,-0.36160800286641376,-0.01726427363342875,0.021912400190770898,0.17994689385501528,0.5405046169344769,GRMN,105.41999816894533,565200.0,1.02,1.06,-0.04,-3.7736,0.5650717036531772,0.1705116075347048,0.1751383477560093,0.0,0.0,0.0,0.0,13.880000114440918,437.1799926757813,70.5,75.9000015258789,28180.0,3.75,3.95,3.75,4.64
2023-06-21,-0.014152247432203925,-0.056998100063331225,0.033011424072807875,0.06678193420197923,0.06658822135119802,-0.06466062975748596,0.10245530965341637,-0.15929431160752258,-0.002868299386818096,0.016540810952365037,0.19122287695075135,0.5456545494068783,GRMN,104.58999633789062,744500.0,1.02,1.06,-0.04,-3.7736,0.5650717036531772,0.1705116075347048,0.1751383477560093,0.0,0.0,0.0,0.0,13.199999809265137,434.94000244140625,72.52999877929688,77.12000274658203,30260.0,3.75,3.95,3.75,4.64
2023-06-22,-0.021468729203806648,-0.32913932120757544,0.021402715105817306,-0.2619423532356509,0.0537257628251625,-0.35731441002275993,0.08857767249423877,-0.42133326456274806,0.003384898152380522,0.026402279373813897,0.21083167408761794,0.5741779677993808,GRMN,103.4000015258789,511100.0,1.02,1.06,-0.04,-3.7736,0.5650717036531772,0.1705116075347048,0.1751383477560093,0.0,0.0,0.0,0.0,12.90999984741211,436.510009765625,69.51000213623047,74.13999938964844,30370.0,3.75,3.95,3.75,4.64
2023-06-23,-0.031008512431429977,0.3345310691519685,0.0038879495083402912,0.5624498579505235,0.03457874955927236,0.3807964144113084,0.0678411383201763,0.2492964186056164,0.03633322696051988,0.044899618920898776,0.2360181350622219,0.6133321193611139,GRMN,101.55999755859376,1103600.0,1.02,1.06,-0.04,-3.7736,0.5650717036531772,0.1705116075347048,0.1751383477560093,0.0,0.0,0.0,0.0,13.4399995803833,433.2099914550781,69.16000366210938,73.8499984741211,31120.0,3.75,3.95,3.75,4.64
2023-06-26,-0.016776281525746298,-0.3301316698860515,0.01341265114466764,-0.23904721195353487,0.0433213066335924,-0.32411477810521283,0.0760750089307461,-0.3873047270196724,0.048106949099179896,0.02380947240520026,0.23819277159560426,0.5925057728562262,GRMN,102.4800033569336,540000.0,1.02,1.06,-0.04,-3.7736,0.5650717036531772,0.1705116075347048,0.1751383477560093,0.0,0.0,0.0,0.0,14.25,431.44000244140625,69.37000274658203,74.18000030517578,30315.0,3.75,3.95,3.75,4.64
2023-06-27,-0.0033702413625798064,-0.35467131268851043,0.023607248924555325,-0.30357951543512723,0.05293261398361856,-0.3778289124333072,0.08520268309673291,-0.44012247044427144,0.014782596901419032,0.009468631467957511,0.2135265553055179,0.5751690703313708,GRMN,103.5,492100.0,1.02,1.06,-0.04,-3.7736,0.5650717036531772,0.1705116075347048,0.1751383477560093,0.0,0.0,0.0,0.0,13.739999771118164,436.1700134277344,67.69999694824219,72.26000213623047,30705.0,3.75,3.95,3.75,4.64
2023-06-28,-0.009221259288571622,-0.05194152481262153,0.012630655069629985,-0.12060574817561405,0.04054817533322129,-0.20522837822819867,0.07196640208176222,-0.29456532529704527,0.0362375384254936,0.013772257276186917,0.23197890835269686,0.6018754092565173,GRMN,102.37999725341795,619800.0,1.02,1.06,-0.04,-3.7736,0.5650717036531772,0.1705116075347048,0.1751383477560093,0.0,0.0,0.0,0.0,13.43000030517578,436.3900146484375,69.55999755859375,74.02999877929688,30110.0,3.75,3.95,3.75,4.64
2023-06-29,0.00511426707891117,0.12477505754341918,0.02447802006632303,0.0819963177275119,0.05225855091967615,-0.003224941082807208,0.08328035939205675,-0.12368803948482074,0.03388032999930268,-0.0008686905329742256,0.22065637979774588,0.5821429157940914,GRMN,103.5999984741211,767900.0,1.02,1.06,-0.04,-3.7736,0.5650717036531772,0.1705116075347048,0.1751383477560093,0.0,0.0,0.0,0.0,13.539999961853027,438.1099853515625,69.86000061035156,74.33999633789062,30550.0,3.75,3.95,3.75,4.64
2023-06-30,0.012229457904653443,0.28726029614046433,0.03129110745365313,0.260508862339103,0.058861764475606086,0.18854036685120115,0.08892335645912147,0.03731633273386652,0.02291686037652152,-0.0025889756457058155,0.21814171828828544,0.5654424496464721,GRMN,104.29000091552734,909100.0,1.02,1.06,-0.04,-3.7736,0.5703263462081478,0.2135451399527783,0.2162366550715234,0.0,0.0,0.0,0.0,13.59000015258789,443.2799987792969,70.63999938964844,74.9000015258789,30128.509765625,3.75,3.95,3.75,4.64
2023-07-01,0.012229457904653443,0.28726029614046433,0.03129110745365313,0.260508862339103,0.058861764475606086,0.18854036685120115,0.08892335645912147,0.03731633273386652,0.02291686037652152,-0.0025889756457058155,0.21814171828828544,0.5654424496464721,GRMN,104.29000091552734,909100.0,1.02,1.06,-0.04,-3.7736,0.5703263462081478,0.2135451399527783,0.2162366550715234,0.0,0.0,0.0,0.0,13.59000015258789,443.2799987792969,70.63999938964844,74.9000015258789,30128.509765625,3.9,4.14,3.9,4.83
2023-07-03,0.006499809381444247,-0.3791401961389009,0.026035758991634277,-0.39980243844751867,0.052731863178138945,-0.42802424849551785,0.08190624221169927,-0.5059485067177184,0.03691568029932224,-0.007421654391001509,0.21493978845067763,-1.0,GRMN,103.75,431400.0,1.02,1.06,-0.04,-3.7736,0.5703263462081478,0.2135451399527783,0.2162366550715234,0.0,0.0,0.0,0.0,13.56999969482422,443.7900085449219,69.79000091552734,74.6500015258789,31700.0,3.9,4.14,3.9,4.83
2023-07-05,0.015856601172009613,0.7116767790412666,0.04072248891245748,0.6461534299935079,0.05542822981596708,0.5852793729449358,0.09613024807006908,0.39106063309456673,0.013681733410035424,-0.027838482709508616,0.21064131276907672,0.5450830889994063,GRMN,105.25,1217100.0,1.02,1.06,-0.04,-3.7736,0.5703263462081478,0.2135451399527783,0.2162366550715234,0.0,0.0,0.0,0.0,14.18000030517578,443.1300048828125,71.79000091552734,76.6500015258789,30675.0,3.9,4.14,3.9,4.83
2023-07-06,0.02970503892262814,0.6049848024316109,0.06090590172202171,0.7397053267850398,0.07600576450239162,0.7104147441554459,0.11693189375511932,0.5042636566790957,-0.009403240869516494,-0.05232289875216323,0.19225391669704406,0.5037705871472729,GRMN,107.41000366210938,1320100.0,1.02,1.06,-0.04,-3.7736,0.5703263462081478,0.2135451399527783,0.2162366550715234,0.0,0.0,0.0,0.0,15.4399995803833,439.6600036621094,71.80000305175781,76.5199966430664,30510.0,3.9,4.14,3.9,4.83
2023-07-07,0.0047833053736926825,0.4220769393746785,0.03660641535889289,0.722748389415056,0.05135601839421856,0.7295502047126866,0.09065985696490542,0.5283259457161942,0.02304101872866382,-0.03313335016647678,0.22736365952923965,0.5632676792315718,GRMN,105.02999877929688,1342400.0,1.02,1.06,-0.04,-3.7736,0.5703263462081478,0.2135451399527783,0.2162366550715234,0.0,0.0,0.0,0.0,14.829999923706056,438.5499877929687,73.86000061035156,78.47000122070312,30370.0,3.9,4.14,3.9,4.83
