,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2019-03-07,0.002437660832175461,-0.010663685219286656,0.025922398468346812,-0.08518712219803208,0.06275929016555887,-0.2367704510477093,0.012922574564858132,-0.21441392930265002,0.03275843335319273,0.0787418356992291,0.017352406167926437,0.3249945755292829,GOOGL,57.54249954223633,30086000.0,0.6385,0.541,0.0975,18.0222,0.5437926469090538,0.2093135757205418,0.2278236072919849,0.0,0.0,0.0,0.0,16.59000015258789,275.010009765625,56.65999984741211,66.30000305175781,3870.0,2.57,2.37,2.57,2.41
2019-03-08,-0.0016928137759797852,-0.22667549446552965,0.02313230818836038,-0.2755664446274388,0.06144154562133315,-0.39046065174627365,0.012290222761205177,-0.3791934341450889,0.045644673114049183,0.0902545079784649,0.020678785689828283,0.3191561775789866,GOOGL,57.49850082397461,23694000.0,0.6385,0.541,0.0975,18.0222,0.5437926469090538,0.2093135757205418,0.2278236072919849,0.0,0.0,0.0,0.0,16.049999237060547,274.4599914550781,56.06999969482422,65.73999786376953,3890.0,2.57,2.37,2.57,2.41
2019-03-11,0.01708570187844135,-0.03160067070811299,0.04677805346212308,-0.08807870604668114,0.08741156504203396,-0.21016273181861753,0.038097913209828596,-0.21064344031054658,0.03999961958483378,0.07744683455440349,0.012702890514768361,0.2579582949818129,GOOGL,58.9630012512207,30032000.0,0.6385,0.541,0.0975,18.0222,0.5437926469090538,0.2093135757205418,0.2278236072919849,0.0,0.0,0.0,0.0,14.329999923706056,278.44000244140625,56.790000915527344,66.58000183105469,3835.0,2.57,2.37,2.57,2.41
2019-03-12,0.026438824027752304,0.3122396966494685,0.05906839326782795,0.2655040734723729,0.10216509910966852,0.12320359254886634,0.05379108170931976,0.1101492557372173,0.03247442503932585,0.05245352983365725,-0.005612838412002552,0.1859343849758437,GOOGL,59.86249923706055,42220000.0,0.6385,0.541,0.0975,18.0222,0.5437926469090538,0.2093135757205418,0.2278236072919849,0.0,6.083333333333334e-08,0.0,0.0,13.770000457763672,279.489990234375,56.869998931884766,66.66999816894531,3845.0,2.57,2.37,2.57,2.41
2019-03-13,0.02227628166453521,-0.15954289106559805,0.05665029462683971,-0.22879698128196221,0.1021453978242467,-0.3043191618579436,0.055230587453014665,-0.3184612373951221,0.0071639548675488385,0.0569446318823128,-0.024610915571260716,0.15617238362239916,GOOGL,59.952999114990234,25888000.0,0.6385,0.541,0.0975,18.0222,0.5437926469090538,0.2093135757205418,0.2278236072919849,0.0,0.0,0.0,0.0,13.40999984741211,281.3399963378906,58.2599983215332,67.55000305175781,3845.0,2.57,2.37,2.57,2.41
2019-03-14,0.013827034775304767,-0.05773478483808619,0.04798553587270223,-0.18493382426112054,0.09500304968295223,-0.25664073419274736,0.04921071440675209,-0.2780277056037928,0.004066988814149353,0.07118477967342396,-0.008603565451105966,0.16598323725016284,GOOGL,59.62649917602539,27302000.0,0.6385,0.541,0.0975,18.0222,0.5437926469090538,0.2093135757205418,0.2278236072919849,0.0,0.0,0.0,0.0,13.5,281.1600036621094,58.61000061035156,67.2300033569336,3845.0,2.57,2.37,2.57,2.41
2019-03-15,0.008824071051040373,0.5715682711113419,0.04405594421349512,0.5312319857085801,0.09179341198635975,0.4077091287935654,0.04695355065962328,0.36861207974382376,-0.0003864372015511819,0.08896913758292468,0.01839034708201126,0.10472146908951063,GOOGL,59.51499938964844,51886000.0,0.6385,0.541,0.0975,18.0222,0.5437926469090538,0.2093135757205418,0.2278236072919849,0.0,0.0,0.0,0.0,12.880000114440918,281.30999755859375,58.52000045776367,67.16000366210938,3900.0,2.57,2.37,2.57,2.41
2019-03-18,0.0027637028584711547,-0.24114714544228794,0.0403937984405699,-0.2724729134420764,0.08888920637495935,-0.3330495478533266,0.045048654942032904,-0.35433102297696084,-0.008867955279315609,0.008758574202254676,0.014950993875365581,0.1267931451700648,GOOGL,59.4275016784668,24442000.0,0.6385,0.541,0.0975,18.0222,0.5437926469090538,0.2093135757205418,0.2278236072919849,0.0,0.0,0.0,0.0,13.100000381469728,282.3299865722656,59.09000015258789,67.54000091552734,3960.0,2.57,2.37,2.57,2.41
2019-03-19,0.00812154807753219,-0.09950854645488391,0.05069852933611305,-0.0684068969830911,0.0999898548222474,-0.1833176145460926,0.056888487831906843,-0.21311625534302955,-0.025106903902090805,-0.024233666081166505,0.0023368613080332334,0.15290322547897683,GOOGL,60.12300109863281,29788000.0,0.6385,0.541,0.0975,18.0222,0.5437926469090538,0.2093135757205418,0.2278236072919849,0.0,0.0,0.0,0.0,13.5600004196167,282.3999938964844,59.029998779296875,67.61000061035156,3995.0,2.57,2.37,2.57,2.41
2019-03-20,0.022441264330147533,0.19553642700198323,0.06932105266359054,0.3557735020773633,0.12013126228529195,0.13356702262206188,0.07744501140552529,0.09488268109269038,-0.040393620852372414,-0.048857226873698756,-0.016902702029845895,0.0907430969321863,GOOGL,61.32149887084961,41508000.0,0.6385,0.541,0.0975,18.0222,0.5437926469090538,0.2093135757205418,0.2278236072919849,0.0,0.0,0.0,0.0,13.90999984741211,281.54998779296875,59.83000183105469,68.5,4010.0,2.57,2.37,2.57,2.41
2019-03-21,0.02577807870412391,-0.13938435736622354,0.07424300377123393,-0.059959971770970816,0.1275271955927142,-0.2276635167572782,0.085468578995996,-0.2580061966074175,-0.03005344396684817,-0.037682097922115854,-0.013048781082424354,0.11768183622930772,GOOGL,61.80649948120117,28150000.0,0.6385,0.541,0.0975,18.0222,0.5437926469090538,0.2093135757205418,0.2278236072919849,0.0,0.0,0.0,0.0,13.630000114440918,284.7300109863281,59.97999954223633,67.86000061035156,3965.0,2.57,2.37,2.57,2.41
2019-03-22,0.0011250489393306814,0.014551701488012467,0.04640885695963749,0.15446790908786018,0.1002890446815053,-0.05579155839287255,0.05998728699253793,-0.09506706127995379,-0.0017471828445546622,-0.011750082602023815,0.022622467371410826,0.08869290431242582,GOOGL,60.38249969482422,34422000.0,0.6385,0.541,0.0975,18.0222,0.5437926469090538,0.2093135757205418,0.2278236072919849,0.0,0.0,0.0,0.0,16.479999542236328,279.25,59.040000915527344,67.02999877929688,3980.0,2.57,2.37,2.57,2.41
2019-03-25,-0.00795844033861156,-0.1881634507006713,0.034671069869059934,-0.08110629790069977,0.08960443026822215,-0.24189690721649484,0.05068565193666887,-0.27493633372841436,0.011216174739629992,-0.015467081390510007,0.03561943097936382,0.0821460710032349,GOOGL,59.86899948120117,27576000.0,0.6385,0.541,0.0975,18.0222,0.5437926469090538,0.2093135757205418,0.2278236072919849,1.8243333333333337e-06,3.458033333333333e-06,0.0,0.0,16.329999923706055,279.0400085449219,58.81999969482422,67.20999908447266,3895.0,2.57,2.37,2.57,2.41
2019-03-26,-0.014151717509143572,-0.006342377606883321,0.02556442151890743,0.010964830574409801,0.08120738078342007,-0.15374407582938387,0.043892527364601724,-0.19248244948857637,0.024885686363688597,-0.01601894550026739,0.03512237623345915,0.021809665126497402,GOOGL,59.492000579833984,30752000.0,0.6385,0.541,0.0975,18.0222,0.5437926469090538,0.2093135757205418,0.2278236072919849,0.0,0.0,0.0,0.0,14.68000030517578,281.1199951171875,59.939998626708984,67.97000122070312,3905.0,2.57,2.37,2.57,2.41
2019-03-27,-0.022734309932120146,-0.07051582861061981,0.013898695265479826,-0.02657931122690873,0.06905383788370667,-0.1910885724600189,0.0334595746120714,-0.2281326546819514,0.028386805456563913,-0.008522893785289254,0.04403185329304349,0.08247803993325831,GOOGL,58.9005012512207,29428000.0,0.6385,0.541,0.0975,18.0222,0.5437926469090538,0.2093135757205418,0.2278236072919849,0.0,0.0,0.0,0.0,15.149999618530272,279.6499938964844,59.40999984741211,67.83000183105469,4005.0,2.57,2.37,2.57,2.41
2019-03-28,-0.02400417540459687,-0.26803834987257164,0.0076966544423616055,-0.2543486895682487,0.06258370665384796,-0.38190277242134524,0.02839815673684281,-0.412509116805547,0.030718227326635983,-0.003949580274929421,0.05150692374061161,0.03295315114170183,GOOGL,58.61349868774414,22402000.0,0.6385,0.541,0.0975,18.0222,0.5437926469090538,0.2093135757205418,0.2278236072919849,0.0,0.0,0.0,0.0,14.43000030517578,280.7099914550781,59.29999923706055,67.81999969482422,4010.0,2.57,2.37,2.57,2.41
2019-03-29,-0.014350007703176744,0.06192908358707394,0.010287552553987389,0.01713332382091776,0.06563554624909002,-0.14490560466532557,0.03242387447979397,-0.18963303939640916,0.021922134915728142,-0.034242846028775475,0.05256223480595712,-0.05551924177606338,GOOGL,58.84450149536133,30890000.0,0.6385,0.541,0.0975,18.0222,0.5437926469090538,0.2093135757205418,0.2278236072919849,0.0,0.0,0.0,0.0,13.710000038146973,282.4800109863281,60.13999938964844,68.38999938964844,4079.360107421875,2.57,2.37,2.57,2.41
2019-04-01,0.008633572955586177,-0.04544828129306615,0.02691876096795995,-0.08758795569557729,0.08421153566554737,-0.23123358285340792,0.05181395664069591,-0.2714160365376001,0.006230245727229189,-0.06181923302499848,0.025738531648611174,0.012752500418223844,GOOGL,59.94900131225586,27706000.0,0.6385,0.541,0.0975,18.0222,0.5593714741737528,0.1818431987671647,0.183191612317345,0.0,4.766666666666667e-09,0.0,0.0,13.399999618530272,285.8299865722656,61.59000015258789,69.01000213623047,4125.0,2.53,2.33,2.53,2.34
2019-04-02,0.014409338986110314,-0.31557618075084737,0.030212885333913666,-0.3952900874924775,0.08819607569343878,-0.4882350526900991,0.05756297619861302,-0.5180724302657026,0.0033594802032801407,-0.028816953388636102,0.02418004292570708,-0.10994241343123778,GOOGL,60.277000427246094,18288000.0,0.6385,0.541,0.0975,18.0222,0.5593714741737528,0.1818431987671647,0.183191612317345,0.0,2.0044444444444447e-08,0.0,0.0,13.359999656677246,285.9700012207031,62.58000183105469,69.37000274658203,4775.0,2.53,2.33,2.53,2.34
2019-04-03,0.017201650475039514,-0.1452605617519791,0.03206408138376906,-0.26505023371711833,0.09097959950618566,-0.37303031578391943,0.0621120789576683,-0.41511575064979817,0.009844660435205821,-0.021729291182306265,0.006210709305396245,-0.07660162558696804,GOOGL,60.54050064086914,22180000.0,0.6385,0.541,0.0975,18.0222,0.5593714741737528,0.1818431987671647,0.183191612317345,0.0,0.0,0.0,0.0,13.739999771118164,286.4200134277344,62.459999084472656,69.30999755859375,5150.0,2.53,2.33,2.53,2.34
2019-04-04,0.020832449831641325,-0.14403545917773794,0.03603633813452179,-0.29386710378695763,0.09683165063615463,-0.40414019860103745,0.06965779311076177,-0.4440933263168472,0.005805897616772304,-0.04155153024276481,0.021722924940133836,-0.10517853483967132,GOOGL,60.97249984741211,21022000.0,0.6385,0.541,0.0975,18.0222,0.5593714741737528,0.1818431987671647,0.183191612317345,0.0,0.0,0.0,0.0,13.579999923706056,287.17999267578125,62.099998474121094,69.4000015258789,4840.0,2.53,2.33,2.53,2.34
2019-04-05,0.010095987228505228,-0.13794461538461533,0.026481142776308204,-0.3206245600852784,0.08766477126629175,-0.4338085232395403,0.06264801401357827,-0.4693255194176688,0.016888895998335318,-0.05513222510357729,0.02545709454989331,-0.0823640852091514,GOOGL,60.5724983215332,20012000.0,0.6385,0.541,0.0975,18.0222,0.5593714741737528,0.1818431987671647,0.183191612317345,0.0,0.0,0.0,0.0,12.81999969482422,288.57000732421875,63.08000183105469,70.33999633789062,5020.0,2.53,2.33,2.53,2.34
2019-04-08,0.0031501452506802435,-0.05930255548415802,0.02117203695023808,-0.2578784308194842,0.08317262677653205,-0.3827327893603629,0.05982002734727958,-0.42182463579382523,0.02636803499211471,-0.04455922927634537,0.014624079254573763,-0.11592514520272812,GOOGL,60.41400146484375,21750000.0,0.6385,0.541,0.0975,18.0222,0.5593714741737528,0.1818431987671647,0.183191612317345,0.0,0.0,0.0,0.0,13.18000030517578,288.7900085449219,64.4000015258789,71.0999984741211,5210.0,2.53,2.33,2.53,2.34
2019-04-09,-0.004536987263497487,-0.08597453294915884,0.01414260521175184,-0.3169868893524317,0.07654850906035753,-0.4394551239828542,0.05489208875248168,-0.47575548287050917,0.03224443598911897,-0.038946014494638304,0.015340621970530322,-0.12352306517080991,GOOGL,60.134498596191406,19668000.0,0.6385,0.541,0.0975,18.0222,0.5593714741737528,0.1818431987671647,0.183191612317345,0.0,0.0,0.0,0.0,14.279999732971191,287.30999755859375,63.97999954223633,70.61000061035156,5220.0,2.53,2.33,2.53,2.34
2019-04-10,-0.002306077790122503,-0.21570468829011058,0.014929404497485579,-0.4572469718743584,0.07868403636440509,-0.5536439460701865,0.05821348185893243,-0.5835058904124303,0.039214247911283584,-0.050652743429674296,-0.00037297998422958223,-0.06335942148515217,GOOGL,60.3224983215332,15510000.0,0.6385,0.541,0.0975,18.0222,0.5593714741737528,0.1818431987671647,0.183191612317345,0.0,0.0,0.0,0.0,13.300000190734863,288.2900085449219,64.61000061035156,71.7300033569336,5415.0,2.53,2.33,2.53,2.34
2019-04-11,-0.0001877457079160526,-0.13237567449321858,0.015206964701501381,-0.3978546935074014,0.08025727372221943,-0.508620706269003,0.061218812902484356,-0.537294098111847,0.050430298634985604,-0.05868103732871088,-0.02618242401543347,-0.0892616266916979,GOOGL,60.47949981689453,16998000.0,0.6385,0.541,0.0975,18.0222,0.5593714741737528,0.1818431987671647,0.183191612317345,0.0,0.0,0.0,0.0,13.020000457763672,288.2099914550781,63.58000183105469,70.83000183105469,5075.0,2.53,2.33,2.53,2.34
2019-04-12,0.009252866591642803,0.22195416164053075,0.024109170818761485,-0.12870416605941004,0.09076838116036455,-0.2891140306475518,0.07302534539827751,-0.33550591873121505,0.03052182042479834,-0.06801993215390423,-0.02723415438877219,-0.048915154443244124,GOOGL,61.13650131225586,24312000.0,0.6385,0.541,0.0975,18.0222,0.5593714741737528,0.1818431987671647,0.183191612317345,0.0,0.0,0.0,0.0,12.010000228881836,290.1600036621094,63.88999938964844,71.55000305175781,5065.0,2.53,2.33,2.53,2.34
2019-04-15,0.011544918603009421,0.1726623769764725,0.025199307166921047,-0.1351144409283212,0.09296472854763703,-0.29649112779406,0.07666961194012287,-0.3465441876898987,0.03327273923833807,-0.086903676164787,-0.012694342642190493,-0.09479587872240358,GOOGL,61.32649993896485,23796000.0,0.6385,0.541,0.0975,18.0222,0.5593714741737528,0.1818431987671647,0.183191612317345,0.0,0.0,0.0,0.0,12.31999969482422,289.9700012207031,63.400001525878906,71.18000030517578,5010.0,2.53,2.33,2.53,2.34
2019-04-16,0.013538750285524554,0.0946936179626147,0.027899968702748138,-0.1600035646564315,0.09592031044580834,-0.32610622603201755,0.08150294170294757,-0.3763340333817731,0.03694259161097957,-0.08969813445820618,-0.019205988323077183,-0.06948563658477658,GOOGL,61.59550094604492,22622000.0,0.6385,0.541,0.0975,18.0222,0.5593714741737528,0.1818431987671647,0.183191612317345,0.0,0.0,0.0,0.0,12.18000030517578,290.1600036621094,64.05000305175781,71.72000122070312,5200.0,2.53,2.33,2.53,2.34
2019-04-17,0.016503437696172397,0.3868286445012788,0.03260727620444067,0.11818396064298836,0.10147734076322527,-0.09027784250309909,0.08867447398108595,-0.1611012560428587,0.04520453481850217,-0.10776201412472153,-0.04032608780577118,-0.06304933513949107,GOOGL,62.00699996948242,30366000.0,0.6385,0.541,0.0975,18.0222,0.5593714741737528,0.1818431987671647,0.183191612317345,0.0,0.0,0.0,0.0,12.600000381469728,289.45001220703125,63.7599983215332,71.62000274658203,5235.0,2.53,2.33,2.53,2.34
2019-04-18,0.012993649923237607,0.09406772168685351,0.031121286641199473,-0.08260848077493332,0.10054196266893871,-0.25407271275755,0.08976632544291742,-0.31471132502988036,-0.03424165982268157,-0.16329836489186833,-0.03147079840975364,-0.11226210647905177,GOOGL,62.07350158691406,24750000.0,0.6385,0.541,0.0975,18.0222,0.5593714741737528,0.1818431987671647,0.183191612317345,0.0,0.0,0.0,0.0,12.09000015258789,290.0199890136719,64.0,71.97000122070312,5295.0,2.53,2.33,2.53,2.34
2019-04-22,0.0174110400008095,-0.17501605651894672,0.03834523606725926,-0.288574091332712,0.10924529664097456,-0.4220176817711923,0.10044303142529876,-0.47013419713095783,-0.06415899975677408,-0.15893793102692866,-0.035325747143769126,-0.10905593240255163,GOOGL,62.6879997253418,19084000.0,0.6385,0.541,0.0975,18.0222,0.5593714741737528,0.1818431987671647,0.183191612317345,0.0,0.0,0.0,0.0,12.420000076293944,290.2699890136719,65.69999694824219,74.04000091552734,5395.0,2.53,2.33,2.53,2.34
2019-04-23,0.02382833176059382,0.26175635470989495,0.04963715998961415,0.18529208292730098,0.12183117653448354,-0.03419376737570315,0.11505477027624814,-0.1148001809830739,-0.08191467968689814,-0.17783078378686223,-0.043192525079895794,-0.14000583767971864,GOOGL,63.52949905395508,31868000.0,0.6385,0.541,0.0975,18.0222,0.5593714741737528,0.1818431987671647,0.183191612317345,0.0,0.0,0.0,0.0,12.279999732971191,292.8800048828125,66.30000305175781,74.51000213623047,5590.0,2.53,2.33,2.53,2.34
2019-04-24,0.010992075239649563,-0.06885298097588155,0.03913305592865392,-0.10902023707668047,0.11049536518905739,-0.289619108667049,0.10568697957068394,-0.35034129882375004,-0.05595012559846746,-0.16847741549615103,-0.03355419958201056,-0.0609975570557687,GOOGL,63.002498626708984,23396000.0,0.6385,0.541,0.0975,18.0222,0.5593714741737528,0.1818431987671647,0.183191612317345,0.0,0.0,0.0,0.0,13.140000343322754,292.2300109863281,65.88999938964844,74.56999969482422,5435.0,2.53,2.33,2.53,2.34
2019-04-25,0.012106893725103566,0.19614021697650338,0.043186952802991896,0.18544964940281233,0.11480452681824584,-0.05032826587684456,0.1119231199878504,-0.13087924164518489,-0.05829533054017089,-0.1569981456575379,-0.01980527808846022,-0.0668960529770164,GOOGL,63.367000579833984,31344000.0,0.6385,0.541,0.0975,18.0222,0.5593714741737528,0.1818431987671647,0.183191612317345,2.2833333333333333e-07,3.259666666666667e-07,0.0,0.0,13.25,292.04998779296875,65.20999908447266,74.3499984741211,5490.0,2.53,2.33,2.53,2.34
2019-04-26,0.014887440675600778,0.013614414261098998,0.049040666932621636,0.029876037642597105,0.12119786175839499,-0.17249288157205145,0.12064907013749547,-0.24322848661755997,-0.07715548079574519,-0.15238524746379156,-0.02694488735530942,-0.05512673979757632,GOOGL,63.87099838256836,27228000.0,0.6385,0.541,0.0975,18.0222,0.5593714741737528,0.1818431987671647,0.183191612317345,0.0,0.0,0.0,0.0,12.729999542236328,293.4100036621094,63.29999923706055,72.1500015258789,5162.33984375,2.53,2.33,2.53,2.34
2019-04-29,0.023296911073635414,1.2021405159147618,0.061386280961313176,1.6683513063741815,0.13468729930213258,1.1828536037032422,0.13693106865256113,0.9996463150448738,-0.09675970266902856,-0.1659928996361999,-0.03348246027911739,-0.06914826241445327,GOOGL,64.80999755859375,72368000.0,0.475,0.5305,-0.0555,-10.4618,0.5593714741737528,0.1818431987671647,0.183191612317345,0.0,1.6666666666666667e-08,0.0,0.0,13.109999656677246,293.8699951171875,63.5,72.04000091552734,5140.0,2.53,2.33,2.53,2.34
2019-04-30,-0.04891024569269974,1.754326874782105,-0.01851697152021432,3.33163985506775,0.04797837418450875,2.9000462694522047,0.051975148146192564,2.621086251556618,-0.025847455766649596,-0.09996997138213537,0.037907837023828606,0.009549914988912889,GOOGL,59.948001861572266,133178000.0,0.475,0.5305,-0.0555,-10.4618,0.5593714741737528,0.1818431987671647,0.183191612317345,0.0,0.0,0.0,0.0,13.119999885559082,294.0199890136719,63.90999984741211,72.80000305175781,5230.0,2.53,2.33,2.53,2.34
2019-05-01,-0.0606870041278087,0.32169398712797354,-0.03874186664406827,1.3065132990110804,0.0241958400024854,1.165678657645649,0.02987596553945727,1.0068201771422385,-0.004840970834140701,-0.07015138884734584,0.060477965321407146,0.07833329215147478,GOOGL,58.66600036621094,74340000.0,0.475,0.5305,-0.0555,-10.4618,0.5593714741737528,0.1818431987671647,0.183191612317345,1.0291111111111113e-07,4.766666666666667e-09,0.0,0.0,14.800000190734863,291.80999755859375,63.599998474121094,72.18000030517578,5300.0,2.4,2.19,2.4,2.21
2019-05-02,-0.05488898947442379,-0.22426723544791524,-0.04275466838827237,0.3940591692563864,0.016841749430519068,0.3174556495354131,0.02430875413201216,0.21422310506681655,-0.025649196059041146,-0.0687606934873719,0.0640286127636418,0.07783047127212606,GOOGL,58.32550048828125,45098000.0,0.475,0.5305,-0.0555,-10.4618,0.5593714741737528,0.1818431987671647,0.183191612317345,0.0,8.922222222222224e-09,0.0,0.0,14.420000076293944,291.17999267578125,61.810001373291016,70.75,5390.0,2.4,2.19,2.4,2.21
2019-05-03,-0.028292844782139354,-0.31525318480326664,-0.02260256627295953,0.2680015691981844,0.034937886282785574,0.24030812523569015,0.04488973685293629,0.11746167469377375,-0.05438192316794799,-0.08041697906638612,0.057231714114010845,0.057063547394217595,GOOGL,59.477500915527344,41588000.0,0.475,0.5305,-0.0555,-10.4618,0.5593714741737528,0.1818431987671647,0.183191612317345,0.0,0.0,0.0,0.0,12.869999885559082,294.0299987792969,61.939998626708984,70.8499984741211,5670.0,2.4,2.19,2.4,2.21
2019-05-06,-0.016620714597077958,-0.47736938816751023,-0.019008658267014984,-0.028609163003136675,0.03624815050125734,-0.0509394161853318,0.048522559180550456,-0.1455654504466146,-0.018986801632099537,-0.07391951591643475,0.05500814777600005,0.07167396315227359,GOOGL,59.67300033569336,31774000.0,0.475,0.5305,-0.0555,-10.4618,0.5593714741737528,0.1818431987671647,0.183191612317345,0.0,0.0,0.0,0.0,15.4399995803833,292.82000732421875,62.25,71.23999786376953,5745.0,2.4,2.19,2.4,2.21
2019-05-07,-0.017249297297155818,-0.4109024025750086,-0.030517504870793542,0.1088514644731714,0.022279310418166658,0.09686445581957188,0.03592417671472991,-0.016332647469035268,0.004784243707784963,-0.06306944919585433,0.07247678777163769,0.0698046940780197,GOOGL,58.94300079345703,36604000.0,0.475,0.5305,-0.0555,-10.4618,0.5593714741737528,0.1818431987671647,0.183191612317345,0.0,0.0,0.0,0.0,19.31999969482422,287.92999267578125,61.400001525878906,69.87999725341797,5845.0,2.4,2.19,2.4,2.21
2019-05-08,-0.009185815080548556,-0.5397086332974321,-0.03665906655165343,-0.22281212884101959,0.014120691963914366,-0.23002603456032567,0.029050303250751253,-0.31341926353992633,-0.0017083019237766894,-0.04918091435434979,0.10095826517068551,0.03534396201450729,GOOGL,58.53900146484375,25520000.0,0.475,0.5305,-0.0555,-10.4618,0.5593714741737528,0.1818431987671647,0.183191612317345,0.0,0.0,0.0,0.0,19.399999618530273,287.5299987792969,62.119998931884766,70.37000274658203,5900.0,2.4,2.19,2.4,2.21
2019-05-09,-0.00784669072763567,-0.27273622047244095,-0.038706525120307776,-0.10001644306133262,0.010507037140190982,-0.10680443609315415,0.026851081865486754,-0.20570735474069118,-0.01995765054593379,-0.036473493443255234,0.0793599583403446,0.07743355201342816,GOOGL,58.39849853515625,29556000.0,0.475,0.5305,-0.0555,-10.4618,0.5593714741737528,0.1818431987671647,0.183191612317345,0.0,0.0,0.0,0.0,19.100000381469727,286.6600036621094,61.70000076293945,70.38999938964844,6065.0,2.4,2.19,2.4,2.21
2019-05-10,-0.007442837377216823,-0.08370900368088019,-0.03885601963017082,-0.045216226597993334,0.00903156100177054,-0.04305368171532083,0.02681058848569235,-0.15051952955154224,-0.011304851628192059,-0.04362647539209241,0.07969922031382803,0.08866600006494818,GOOGL,58.38199996948242,31650000.0,0.475,0.5305,-0.0555,-10.4618,0.5593714741737528,0.1818431987671647,0.183191612317345,0.0,0.0,0.0,0.0,16.040000915527344,288.1000061035156,61.65999984741211,70.62000274658203,6365.0,2.4,2.19,2.4,2.21
2019-05-13,-0.03031380770840507,0.3180283759357539,-0.06337919921759697,0.356299333532831,-0.018572613451563965,0.3731677286155027,-7.847450748069318e-05,0.22034859375831198,0.01694544699812961,-0.0431201532175306,0.10752339048292092,0.12318432769176502,GOOGL,56.829498291015625,45626000.0,0.475,0.5305,-0.0555,-10.4618,0.5593714741737528,0.1818431987671647,0.183191612317345,0.0,0.0,0.0,0.0,20.549999237060547,280.8599853515625,61.040000915527344,70.2300033569336,7950.0,2.4,2.19,2.4,2.21
2019-05-14,-0.03269468714497127,0.17261801079951228,-0.07115430522431618,0.18580509801465514,-0.029626575573766658,0.21628213698531137,-0.009931984016535028,0.07783728075038965,0.01820667923016961,-0.039596059758141844,0.1310296250652394,0.12979391627579528,GOOGL,56.24300003051758,40392000.0,0.475,0.5305,-0.0555,-10.4618,0.5593714741737528,0.1818431987671647,0.183191612317345,0.0,0.0,0.0,0.0,18.059999465942383,283.3999938964844,61.779998779296875,71.23999786376953,7780.0,2.4,2.19,2.4,2.21
2019-05-15,0.009621204579467638,0.5451851851851853,-0.032294309499831544,0.6737761336416717,0.009107185482813524,0.777800132306239,0.030835469450914473,0.5743067178183563,-0.027494035870143874,-0.08043218030080979,0.10147759240084175,0.05277588621332985,GOOGL,58.540000915527344,59302000.0,0.475,0.5305,-0.0555,-10.4618,0.5593714741737528,0.1818431987671647,0.183191612317345,0.0,0.0,0.0,0.0,16.440000534057617,285.05999755859375,62.02000045776367,71.7699966430664,8225.0,2.4,2.19,2.4,2.21
2019-05-16,0.02072595495400555,-0.0755477756083695,-0.02026065304265157,-0.015603654173210716,0.019854636990431548,0.06278687406103305,0.043263889924607696,-0.06359785734197489,-0.037940023489131836,-0.08585899899507121,0.090282824142355,0.1331195084621548,GOOGL,59.224998474121094,35308000.0,0.475,0.5305,-0.0555,-10.4618,0.5593714741737528,0.1818431987671647,0.183191612317345,0.0,0.0,0.0,0.0,15.289999961853027,287.70001220703125,62.869998931884766,72.62000274658203,7875.0,2.4,2.19,2.4,2.21
2019-05-17,0.00742752587582335,-0.3355664006946212,-0.031910728333300664,-0.29574127382285703,0.005517368904671716,-0.23401710640765438,0.02980671034579061,-0.32718025749301854,-0.04178712097242765,-0.05884767406208835,0.10457913161668575,0.15222710918870175,GOOGL,58.43899917602539,25362000.0,0.475,0.5305,-0.0555,-10.4618,0.5593714741737528,0.1818431987671647,0.183191612317345,0.0,0.0,0.0,0.0,15.960000038146973,285.8399963378906,62.7599983215332,72.20999908447266,7180.0,2.4,2.19,2.4,2.21
2019-05-20,-0.010522539045339164,-0.20141514006009503,-0.05013745867246595,-0.15848427073403246,-0.015826135709003483,-0.07687512149996312,0.009147453437815985,-0.18741274256534196,-0.02031174766491184,-0.028008327241335396,0.14177132372583934,0.15083946932165793,GOOGL,57.233001708984375,30602000.0,0.475,0.5305,-0.0555,-10.4618,0.5593714741737528,0.1818431987671647,0.183191612317345,0.0,0.0,0.0,0.0,16.309999465942383,283.95001220703125,63.099998474121094,71.97000122070312,7850.0,2.4,2.19,2.4,2.21
2019-05-21,-0.00043909953660801603,-0.4402809211600831,-0.040593040046415264,-0.43395499242043295,-0.008133808749112756,-0.3784794243769278,0.018268335745233188,-0.4532392805702257,-0.04152661643847566,-0.027242616648897933,0.13388303956600134,0.1459235040917357,GOOGL,57.72200012207031,20562000.0,0.475,0.5305,-0.0555,-10.4618,0.5593714741737528,0.1818431987671647,0.183191612317345,0.0,0.0,0.0,0.0,14.949999809265137,286.510009765625,62.9900016784668,72.18000030517578,8050.0,2.4,2.19,2.4,2.21
