,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2023-09-07,-0.05480765860160928,0.13497305513334248,-0.0881454676736576,0.01690156143296394,-0.219330713091075,0.06561687841235336,-0.4188221985580781,0.46861146503192797,-0.08250512056465464,-0.1907240932165426,0.06546776409271593,-0.023189797047752814,AAP,63.38999938964844,2933500.0,1.43,1.66,-0.23,-13.8554,0.4245818978386979,0.0468938588999674,0.0292535626451472,0.0,0.0,0.0,0.0,14.399999618530272,444.8500061035156,86.87000274658203,89.91999816894531,25980.0,4.38,4.49,4.38,5.02
2023-09-08,-0.03181125825429594,-0.31597817614964924,-0.06700360129456227,-0.3876661049884699,-0.1976238727671215,-0.36523499501327256,-0.40532607606313675,-0.12332902771091193,-0.0766135384023876,-0.2075530060475439,0.0719703061747674,-0.2091007894846847,AAP,64.61000061035156,1755200.0,1.43,1.66,-0.23,-13.8554,0.4245818978386979,0.0468938588999674,0.0292535626451472,0.0,0.0,0.0,0.0,13.84000015258789,445.5199890136719,87.51000213623047,90.6500015258789,26005.0,4.38,4.49,4.38,5.02
2023-09-11,-0.0515414634873628,-0.27944006421887196,-0.09225058906819879,-0.3482181193645342,-0.21667463717005317,-0.3256694860820132,-0.42210786377908455,-0.06767204352390956,-0.03869526620108732,-0.225295809822888,0.11384718008237638,-0.21410296120293126,AAP,62.540000915527344,1872200.0,1.43,1.66,-0.23,-13.8554,0.4245818978386979,0.0468938588999674,0.0292535626451472,0.0,0.0,0.0,0.0,13.800000190734863,448.4500122070313,87.29000091552734,90.63999938964844,25030.0,4.38,4.49,4.38,5.02
2023-09-12,-0.10659471266909759,1.1697520238981,-0.15909735383416357,0.8600704390389103,-0.27359613034720387,0.9749048840782687,-0.46672662441739915,1.7427291196332808,0.01357470599412025,-0.160285402562101,0.26453193212361525,-0.14531845818245936,AAP,57.459999084472656,5582400.0,1.43,1.66,-0.23,-13.8554,0.4245818978386979,0.0468938588999674,0.0292535626451472,0.0,0.0,0.0,0.0,14.229999542236328,445.989990234375,88.83999633789062,92.05999755859376,26125.0,4.38,4.49,4.38,5.02
2023-09-13,-0.07941155507998009,0.226025706940874,-0.14563822340947286,0.11255899018599258,-0.2611880325800888,0.19453495407807647,-0.46002181111928053,0.6615170012120207,-0.00569656187323031,-0.13965130519540303,0.24115313563108964,-0.17400313788974875,AAP,57.93000030517578,3406600.0,1.43,1.66,-0.23,-13.8554,0.4245818978386979,0.0468938588999674,0.0292535626451472,0.0056027875645257,0.0,0.0,0.0,13.479999542236328,446.510009765625,88.5199966430664,91.87999725341795,26205.0,4.38,4.49,4.38,5.02
2023-09-14,-0.035163580489411345,-0.149258057905969,-0.11636111958583938,-0.20300439734520528,-0.23265912514118658,-0.15286666609895128,-0.4418508980287381,0.17992680079242984,-0.04528683011256296,-0.14407917320498242,0.2358269309825789,-0.2177121733441465,AAP,59.619998931884766,2431700.0,1.43,1.66,-0.23,-13.8554,0.4245818978386979,0.0468938588999674,0.0292535626451472,0.0,0.0,0.0,0.0,12.81999969482422,450.3599853515625,90.16000366210938,93.6999969482422,26765.0,4.38,4.49,4.38,5.02
2023-09-15,-0.015586433187021465,0.39259064564557883,-0.10801622873904058,0.4372134337741026,-0.2227568684675063,0.5343552366052714,-0.43748590000187476,1.1452012482222869,-0.081410881924597,-0.1658307960473563,0.2216650318267681,-0.22851886055974147,AAP,59.81999969482422,4465700.0,1.43,1.66,-0.23,-13.8554,0.4245818978386979,0.0468938588999674,0.0292535626451472,0.0,0.0,0.0,0.0,13.789999961853027,443.3699951171875,90.7699966430664,93.93000030517578,26475.0,4.38,4.49,4.38,5.02
2023-09-18,-0.03098967124453336,-0.3364428754992509,-0.12719414743419563,-0.34757622519023035,-0.23690452956785243,-0.30131895208669773,-0.4505945525853076,-0.021902751877392004,-0.057427788193787355,-0.11743462920007774,0.30278536523135613,-0.220942202679405,AAP,58.15999984741211,2043500.0,1.43,1.66,-0.23,-13.8554,0.4245818978386979,0.0468938588999674,0.0292535626451472,0.1092007206722828,0.0,0.0,0.0,14.0,443.6300048828125,91.4800033569336,94.43000030517578,26885.0,4.38,4.49,4.38,5.02
2023-09-19,0.005852742872451925,-0.3870972201103109,-0.09943998098906733,-0.39503920688436595,-0.20960242173710142,-0.3531378401389813,-0.43385036222676265,-0.09333912969717534,-0.07693597325389523,-0.12789140274270727,0.31545430032946675,-0.26718066824467845,AAP,59.65999984741211,1900200.0,1.43,1.66,-0.23,-13.8554,0.4245818978386979,0.0468938588999674,0.0292535626451472,0.0,0.0,0.0,0.0,14.109999656677246,442.7099914550781,91.1999969482422,94.33999633789062,27270.0,4.38,4.49,4.38,5.02
2023-09-20,0.019550829628504504,-0.3887101599355655,-0.0877040501442003,-0.39806227700429125,-0.19592704658342472,-0.35706056430297967,-0.4268590820237018,-0.0968123769803144,-0.06969392383815909,-0.14254823431607055,0.3291750678945695,-0.294411195565611,AAP,60.119998931884766,1897400.0,1.43,1.66,-0.23,-13.8554,0.4245818978386979,0.0468938588999674,0.0292535626451472,0.0,0.0,0.0,0.0,15.140000343322754,438.6400146484375,90.27999877929688,93.52999877929688,26990.0,4.38,4.49,4.38,5.02
2023-09-21,-0.01419414218020128,-0.31446706038138555,-0.11040052949986104,-0.44740675041457106,-0.21351853100393497,-0.4082811827174535,-0.44202443622338045,-0.16662550473987287,-0.07383246785426623,-0.09100279702975,0.36555625836634675,-0.3052884972798341,AAP,58.2400016784668,1752800.0,1.43,1.66,-0.23,-13.8554,0.4245818978386979,0.0468938588999674,0.0292535626451472,0.0,0.0,0.0,0.0,17.540000915527344,431.3900146484375,89.62999725341797,93.3000030517578,26635.0,4.38,4.49,4.38,5.02
2023-09-22,-0.024248604012533148,-0.3172411645648451,-0.11389161981668026,-0.5052756488347876,-0.21457760995502137,-0.4724529005210051,-0.44537258530295043,-0.2567821045186086,-0.07291661561639085,-0.007986095428098472,0.4196180348824934,-0.30972223307615476,AAP,57.599998474121094,1566200.0,1.43,1.66,-0.23,-13.8554,0.4245818978386979,0.0468938588999674,0.0292535626451472,0.0,0.0,0.0,0.0,17.200000762939453,430.4200134277344,90.02999877929688,93.2699966430664,26545.0,4.38,4.49,4.38,5.02
2023-09-25,-0.029426117020439294,-0.2552449157599963,-0.11740081686069147,-0.48991494914241696,-0.21667931076291524,-0.45479414611413826,-0.44908400444292046,-0.23183461455598356,-0.07976101979755568,-0.0045677851352260435,0.47909355498431894,-0.3197469700231268,AAP,56.91999816894531,1622300.0,1.43,1.66,-0.23,-13.8554,0.4245818978386979,0.0468938588999674,0.0292535626451472,0.0,0.0,0.0,0.0,16.899999618530273,432.2300109863281,89.68000030517578,93.29000091552734,26355.0,4.38,4.49,4.38,5.02
2023-09-26,-0.051768747662010936,0.1450458067969374,-0.14077076727846227,-0.3303234002011327,-0.23594480790862088,-0.29375107221390917,-0.46530278983723283,-0.005161253797814723,-0.03621477071587109,0.06242038685264428,0.5255687109579277,-0.2988171384106132,AAP,54.95000076293945,2108700.0,1.43,1.66,-0.23,-13.8554,0.4245818978386979,0.0468938588999674,0.0292535626451472,0.0,0.0,0.0,0.0,18.940000534057617,425.8800048828125,90.38999938964844,93.95999908447266,26245.0,4.38,4.49,4.38,5.02
2023-09-27,-0.0461584345592098,-0.04443383084577109,-0.13608976743522072,-0.4578699844780549,-0.22982061486892846,-0.4277242341309818,-0.4637430437274327,-0.19292261410012676,-0.05162345917752009,0.05144107461734393,0.5476103029949619,-0.2927763467057424,AAP,54.81999969482422,1714900.0,1.43,1.66,-0.23,-13.8554,0.4245818978386979,0.0468938588999674,0.0292535626451472,0.0,0.0,0.0,0.0,18.219999313354492,426.0499877929687,93.68000030517578,96.5500030517578,26250.0,4.38,4.49,4.38,5.02
2023-09-28,-0.030750275626074533,0.14728992189705464,-0.1253500796161313,-0.3438074925854841,-0.21870517977280193,-0.3054202689419927,-0.45844565488308664,-0.020052026965252653,-0.06736878708973992,0.019429811163132804,0.5698201820830451,-0.2830942480294425,AAP,55.06999969482422,2090100.0,1.43,1.66,-0.23,-13.8554,0.4245818978386979,0.0468938588999674,0.0292535626451472,0.0,0.0,0.0,0.0,17.34000015258789,428.5199890136719,91.70999908447266,95.37999725341795,27120.0,4.38,4.49,4.38,5.02
2023-09-29,-0.005133018192596038,0.04786150712830959,-0.1052822355243168,-0.4028597736012566,-0.19847966269115438,-0.3667943092115799,-0.44704758595935895,-0.10709511287856564,-0.06865725248766963,0.0035759120659426546,0.5333452828230041,-0.2592526358105198,AAP,55.93000030517578,1911000.0,1.43,1.66,-0.23,-13.8554,0.4245818978386979,0.0468938588999674,0.0292535626451472,0.0,0.0,0.0,0.0,17.520000457763672,427.4800109863281,90.79000091552734,95.30999755859376,26869.689453125,4.38,4.49,4.38,5.02
2023-10-01,-0.005133018192596038,0.04786150712830959,-0.1052822355243168,-0.4028597736012566,-0.19847966269115438,-0.3667943092115799,-0.44704758595935895,-0.10709511287856564,-0.06865725248766963,0.0035759120659426546,0.5333452828230041,-0.2592526358105198,AAP,55.93000030517578,1911000.0,1.43,1.66,-0.23,-13.8554,0.4245818978386979,0.0468938588999674,0.0292535626451472,0.0,0.0,0.0,0.0,17.520000457763672,427.4800109863281,90.79000091552734,95.30999755859376,26869.689453125,4.8,4.77,4.8,5.07
2023-10-02,-0.029930903240898168,-0.04840772326787432,-0.12974268478482762,-0.457507295019349,-0.2191850455989724,-0.42659603375642235,-0.4638283650261219,-0.19194698478284186,-0.049684841924499956,0.03707823602000748,0.561920692342819,-0.2373006963838239,AAP,53.939998626708984,1732700.0,1.43,1.66,-0.23,-13.8554,0.4245818978386979,0.0468938588999674,0.0292535626451472,0.0,0.0,0.0,0.0,17.610000610351562,427.30999755859375,88.81999969482422,90.70999908447266,28150.0,4.8,4.77,4.8,5.07
2023-10-03,-0.02916652763095919,0.23323385284256298,-0.13154254315772174,-0.2506127873518183,-0.21923734808733333,-0.21322049330035153,-0.46631871344026654,0.11047832904936729,-0.0642322136173259,0.0936329561259821,0.5777153107227995,-0.22602995037321882,AAP,53.400001525878906,2390800.0,1.43,1.66,-0.23,-13.8554,0.4245818978386979,0.0468938588999674,0.0292535626451472,0.0,0.0,0.0,0.0,19.780000686645508,421.5899963378906,89.2300033569336,90.91999816894533,27385.0,4.8,4.77,4.8,5.07
2023-10-04,-0.036347851824362024,-0.09322249987250752,-0.14116597350004956,-0.43215217550982604,-0.2267087339533129,-0.41587005171898367,-0.4736830267708207,-0.17612662286513886,-0.03111876737069119,0.0628101762837261,0.6288659403399712,-0.19683087367416874,AAP,52.380001068115234,1778100.0,1.43,1.66,-0.23,-13.8554,0.4245818978386979,0.0468938588999674,0.0292535626451472,0.0,0.0,0.0,0.0,18.579999923706055,424.6600036621094,84.22000122070312,85.80999755859375,27775.0,4.8,4.77,4.8,5.07
2023-10-05,-0.020554838596278446,0.08123785471509988,-0.1237639471785409,-0.2923685298550261,-0.21048056225380446,-0.3045201619862467,-0.4650475146563578,-0.0203460513571171,0.011895790766732528,0.008685783467234254,0.6066842486566084,-0.19882928552361256,AAP,52.959999084472656,2122300.0,1.43,1.66,-0.23,-13.8554,0.4245818978386979,0.0468938588999674,0.0292535626451472,0.0,0.0,0.0,0.0,18.489999771118164,424.5,82.30999755859375,84.06999969482422,27605.0,4.8,4.77,4.8,5.07
2023-10-06,-0.03125080568686495,-0.0971193057939836,-0.1321934396397228,-0.2758811393746831,-0.21713333172032506,-0.4155078979357158,-0.4721416408939082,-0.1799184590369877,0.05174069128416914,-0.031929213191382644,0.6432005683231041,-0.21157914300579794,AAP,51.9900016784668,1780700.0,1.43,1.66,-0.23,-13.8554,0.4245818978386979,0.0468938588999674,0.0292535626451472,0.0,0.0,0.0,0.0,17.450000762939453,429.5400085449219,82.79000091552734,84.58000183105469,28145.0,4.8,4.77,4.8,5.07
2023-10-09,-0.03344445244044474,0.025352974603313354,-0.13659872021402883,-0.1436615079269306,-0.22382395066791125,-0.28861950024020105,-0.4756951472547499,-0.07654527890063606,0.03660438173235381,0.0323208689191008,0.6339563312238612,-0.210085685111005,AAP,51.36000061035156,2010600.0,1.43,1.66,-0.23,-13.8554,0.3006779133669893,-0.0288987557919427,-0.0228154459653434,0.0,0.0,0.0,0.0,17.700000762939453,432.2900085449219,86.37999725341797,88.1500015258789,27735.0,4.8,4.77,4.8,5.07
2023-10-10,-0.009480608639648792,0.0724155725015767,-0.11763210919366364,-0.08605567923017071,-0.21067917642051798,-0.2210678978380407,-0.46531584314960944,-0.02153638175868035,-0.015166076275929807,-0.02111726763100119,0.6156652604257711,-0.21462853277838478,AAP,52.09000015258789,2137600.0,1.43,1.66,-0.23,-13.8554,0.3006779133669893,-0.0288987557919427,-0.0228154459653434,0.0,0.0,0.0,0.0,17.030000686645508,434.5400085449219,85.97000122070312,87.6500015258789,27490.0,4.8,4.77,4.8,5.07
2023-10-11,-0.018115187572371044,-0.23965658098211423,-0.12393542351970512,-0.3597068064027886,-0.2211186644070055,-0.44494764817486143,-0.47093886959856024,-0.31948305308726827,-0.0011704557268498172,0.025946193417957675,0.546234973303444,-0.22746781563030205,AAP,51.2599983215332,1489100.0,1.43,1.66,-0.23,-13.8554,0.3006779133669893,-0.0288987557919427,-0.0228154459653434,0.0,0.0,0.0,0.0,16.09000015258789,436.3200073242187,83.48999786376953,85.81999969482422,26800.0,4.8,4.77,4.8,5.07
2023-10-12,-0.03375595568961655,-0.13567932594015242,-0.13706954855485762,-0.31391786292127094,-0.2387121966600325,-0.39826014756665973,-0.4813044959607856,-0.27232250956846504,-0.030418259368261147,0.06223735309942424,0.5477285260871239,-0.1949169789980194,AAP,49.970001220703125,1594400.0,1.43,1.66,-0.23,-13.8554,0.3006779133669893,-0.0288987557919427,-0.0228154459653434,0.0,0.0,0.0,0.0,16.690000534057617,433.6600036621094,82.91000366210938,86.0,26755.0,4.8,4.77,4.8,5.07
2023-10-13,-0.01423497711557428,-0.21653373743818788,-0.11438792308582431,-0.35589538023729933,-0.22481870434735224,-0.466145282945494,-0.47024868096788297,-0.3607734875139091,-0.049261083743842415,0.005123119636122331,0.5395073350427186,-0.1846305208253156,AAP,50.75,1403300.0,1.43,1.66,-0.23,-13.8554,0.3006779133669893,-0.0288987557919427,-0.0228154459653434,0.0,0.0,0.0,0.0,19.31999969482422,431.5,87.69000244140625,90.88999938964844,26840.0,4.8,4.77,4.8,5.07
2023-10-16,0.03911248676859771,0.14707393433410929,-0.057117214909138694,-0.06413042481592532,-0.17977558871940222,-0.21823684253078895,-0.43754231105414104,-0.07213027156238902,-0.06997574154361919,-0.03638739983928296,0.4640790979860405,-0.2724388586032883,AAP,53.59000015258789,2041300.0,1.43,1.66,-0.23,-13.8554,0.3006779133669893,-0.0288987557919427,-0.0228154459653434,0.0,0.0,0.0,0.0,17.209999084472656,436.0400085449219,86.66000366210938,89.6500015258789,28575.0,4.8,4.77,4.8,5.07
2023-10-17,0.05240583264588547,-0.05634613202807173,-0.030616761487776138,-0.2348851292822593,-0.16165828549621097,-0.3567990101625886,-0.42289865160915896,-0.24519674090759905,-0.06675203923752382,-0.05669346117080509,0.4255668711264393,-0.3090709844835027,AAP,54.68000030517578,1663500.0,1.43,1.66,-0.23,-13.8554,0.3006779133669893,-0.0288987557919427,-0.0228154459653434,0.0,0.0,0.0,0.0,17.8799991607666,436.0199890136719,86.66000366210938,89.9000015258789,28620.0,4.8,4.77,4.8,5.07
2023-10-18,0.019421220752370388,-0.2639717921839399,-0.048407727589146785,-0.43472152144381915,-0.18229568088475326,-0.5264720557692483,-0.4348145175840663,-0.44841777305360264,-0.06273478676351685,-0.04601804443462987,0.3965063134885727,-0.3018407776651345,AAP,53.2400016784668,1213700.0,1.43,1.66,-0.23,-13.8554,0.3006779133669893,-0.0288987557919427,-0.0228154459653434,0.0,0.0,0.0,0.0,19.219999313354492,430.2099914550781,88.31999969482422,91.5,28320.0,4.8,4.77,4.8,5.07
2023-10-19,-0.015598032407201593,0.09908488765001654,-0.07643007720533737,-0.16885441904894458,-0.20999004067700147,-0.3090660809477148,-0.45199822304755366,-0.2053582948937131,0.0005848458955233227,0.05438598356765212,0.3742690262862389,-0.24191033200731082,AAP,51.29999923706055,1751800.0,1.43,1.66,-0.23,-13.8554,0.3006779133669893,-0.0288987557919427,-0.0228154459653434,0.0,0.0,0.0,0.0,21.399999618530273,426.4299926757813,89.37000274658203,92.37999725341795,28900.0,4.8,4.77,4.8,5.07
2023-10-20,-0.017355298325053704,-0.13941505189055803,-0.07075227793991117,-0.3529288183502359,-0.20916733556185696,-0.4564696193754356,-0.4496684874130828,-0.3862179850087185,0.01621089851541968,0.0865234421711647,0.36875001536682217,-0.24433597558236153,AAP,51.20000076293945,1355200.0,1.43,1.66,-0.23,-13.8554,0.3006779133669893,-0.0288987557919427,-0.0228154459653434,0.0,0.0,0.0,0.0,21.709999084472656,421.19000244140625,88.75,92.16000366210938,29685.0,4.8,4.77,4.8,5.07
2023-10-23,-0.06624266227952151,0.480687054179942,-0.11310299699372448,0.19526336431551738,-0.24883978995220388,0.02480684852143404,-0.47598173959228324,0.14004263610728443,0.06398345563066243,0.09721360186387118,0.47801856517467267,-0.19318886404458524,AAP,48.45000076293945,2529500.0,1.43,1.66,-0.23,-13.8554,0.3006779133669893,-0.0288987557919427,-0.0228154459653434,0.0,0.0,0.0,0.0,20.3700008392334,420.4599914550781,85.48999786376953,89.83000183105469,31485.0,4.8,4.77,4.8,5.07
2023-10-24,-0.06365224893856906,-0.01919363905204936,-0.11177246731220057,-0.13465021735630334,-0.24913891291096366,-0.2982778246979767,-0.47488169200079244,-0.22657189789455928,0.09720204407687016,0.14321243207071732,0.5347150891556023,-0.19481868447417428,AAP,48.25,1719900.0,1.43,1.66,-0.23,-13.8554,0.3006779133669893,-0.0288987557919427,-0.0228154459653434,0.0,0.0,0.0,0.0,18.969999313354492,423.6300048828125,83.73999786376953,88.06999969482422,33845.0,4.8,4.77,4.8,5.07
2023-10-25,-0.02263559436752094,0.09106506532928597,-0.07792495910644111,-0.024447327934247216,-0.22178772474227992,-0.218117042449922,-0.45422357488010007,-0.15230214140111098,0.1464686840832905,0.12861155352703735,0.5489565953429005,-0.22873197213036067,AAP,49.84000015258789,1889600.0,1.43,1.66,-0.23,-13.8554,0.3006779133669893,-0.0288987557919427,-0.0228154459653434,0.0,0.0,0.0,0.0,20.190000534057617,417.5499877929687,85.38999938964844,90.12999725341795,34840.0,4.8,4.77,4.8,5.07
2023-10-26,0.011038436689106213,0.004135479961347574,-0.05088131693688408,-0.08493329107796467,-0.20085681303685385,-0.2684780596314758,-0.4378480557896907,-0.2155845189731394,0.11032728204570041,0.10268473062540395,0.5420341823196588,-0.26709773818273586,AAP,51.029998779296875,1751700.0,1.43,1.66,-0.23,-13.8554,0.3006779133669893,-0.0288987557919427,-0.0228154459653434,0.0,0.0,0.0,0.0,20.68000030517578,412.5499877929687,83.20999908447266,87.93000030517578,34065.0,4.8,4.77,4.8,5.07
2023-10-27,-0.0019144227711341691,-0.2930304417486839,-0.06615511498300189,-0.3161237232095412,-0.21598542701621615,-0.4798938598989957,-0.44684282623314,-0.4470288773808479,0.16993986538935224,0.14388777726694313,0.5474949671225089,-0.24789583904454904,AAP,49.900001525878906,1235500.0,1.43,1.66,-0.23,-13.8554,0.3006779133669893,-0.0288987557919427,-0.0228154459653434,0.0003779400094607,0.0,0.0,0.0,21.270000457763672,410.6799926757813,85.54000091552734,90.4800033569336,33980.05078125,4.8,4.77,4.8,5.07
2023-10-30,0.026600025432041374,-0.1286544822747168,-0.0352833255604453,-0.16663404486150646,-0.19116807752621162,-0.3696203424086107,-0.4274481869003448,-0.3336544545382052,0.12293000844539614,0.09585034080339172,0.5195791392473699,-0.23105396819168345,AAP,51.33000183105469,1490200.0,1.43,1.66,-0.23,-13.8554,0.3006779133669893,-0.0288987557919427,-0.0228154459653434,0.0,0.0,0.0,0.0,19.75,415.5899963378906,82.30999755859375,87.44999694824219,34765.0,4.8,4.77,4.8,5.07
2023-10-31,0.038138099803866586,-0.24053609217023278,-0.01743057712765845,-0.26918805586299355,-0.1781752552346502,-0.44826198730072564,-0.4160155348180312,-0.42313488091738816,0.07899290230210343,0.1691332550109419,0.47088219440337054,-0.24139915151394287,AAP,52.029998779296875,1292000.0,1.43,1.66,-0.23,-13.8554,0.3006779133669893,-0.0288987557919427,-0.0228154459653434,0.0,0.0,0.0,0.0,18.13999938964844,418.2000122070313,81.0199966430664,87.41000366210938,34905.0,4.8,4.77,4.8,5.07
2023-11-01,0.019551872823104194,-0.18550203035641946,-0.021214938462807146,-0.29259467870815,-0.1835014473902007,-0.470704455939896,-0.41780139700179514,-0.44896820970440604,0.08884581763023602,0.24093117686631382,0.4492725546106666,-0.2508244519212347,AAP,51.54999923706055,1235000.0,1.43,1.66,-0.23,-13.8554,0.3006779133669893,-0.0288987557919427,-0.0228154459653434,0.0,0.0,0.0,0.0,16.8700008392334,422.6600036621094,80.44000244140625,84.62999725341797,34965.0,4.5,4.49,4.5,4.88
2023-11-02,0.03335004040683683,-0.14578191940929108,0.008560225036906143,-0.2848534167407473,-0.15920952775812286,-0.46913422375588326,-0.3983904986639011,-0.4486268698877758,0.05666792742390547,0.18473749240068904,0.4193426773482998,-0.2561389858395753,AAP,52.939998626708984,1236200.0,1.43,1.66,-0.23,-13.8554,0.3006779133669893,-0.0288987557919427,-0.0228154459653434,0.0,0.0,0.0,0.0,15.65999984741211,430.760009765625,82.45999908447266,86.8499984741211,35300.0,4.5,4.49,4.5,4.88
2023-11-03,0.09308044853801145,0.6754356815832224,0.08889254593480594,0.47093582832085656,-0.09074997741665536,0.10982813999518717,-0.34682462925785285,0.15304032429598813,0.022051140176573725,0.06160308882329746,0.31991597785365933,-0.30311515365472574,AAP,57.13999938964844,2593000.0,1.43,1.66,-0.23,-13.8554,0.3006779133669893,-0.0288987557919427,-0.0228154459653434,0.0,0.0,0.0,0.0,14.90999984741211,434.69000244140625,80.51000213623047,84.88999938964844,34805.0,4.5,4.49,4.5,4.88
2023-11-06,0.0674740943245939,0.10938354196973761,0.07992375559261819,-0.0313519391083726,-0.09653987744729356,-0.26898624172993674,-0.34844980303899303,-0.2402377465164114,-0.017472673510993908,0.07412638147282458,0.2880339490552768,-0.2767384459478065,AAP,56.65999984741211,1710400.0,1.43,1.66,-0.23,-13.8554,0.3006779133669893,-0.0288987557919427,-0.0228154459653434,0.0,0.0,0.0,0.0,14.890000343322754,435.69000244140625,80.81999969482422,85.18000030517578,35320.0,4.5,4.49,4.5,4.88
2023-11-07,0.07533618080012859,0.025986551289951018,0.11028700320725207,-0.062210744037756116,-0.06714389283043422,-0.2906423102134312,-0.3249705052737885,-0.2715994958490388,-0.08496065105210959,0.018328189024453545,0.25094205966335403,-0.33624530162669586,AAP,58.380001068115234,1641300.0,1.43,1.66,-0.23,-13.8554,0.3006779133669893,-0.0288987557919427,-0.0228154459653434,0.0,0.0,0.0,0.0,14.8100004196167,436.9299926757813,77.37000274658203,81.61000061035156,36145.0,4.5,4.49,4.5,4.88
2023-11-08,0.04436506588010083,-0.34847069374637996,0.09425722355019345,-0.4228452037971066,-0.07678674091242749,-0.5689130061667647,-0.3298254641309957,-0.5569847273934593,-0.12682161061761832,0.05291462993332874,0.2997917932386409,-0.34333797926933063,AAP,57.63999938964844,996300.0,1.43,1.66,-0.23,-13.8554,0.3006779133669893,-0.0288987557919427,-0.0228154459653434,0.0,0.0,0.0,0.0,14.449999809265137,437.25,75.33000183105469,79.54000091552734,35895.0,4.5,4.49,4.5,4.88
2023-11-09,0.006479699831146991,0.04931402920907884,0.06505955654238468,-0.030481108488912775,-0.0984020606527545,-0.27995557477306543,-0.3436251152599002,-0.262110138853589,-0.05557532892421191,0.09102245575182155,0.3592803417925299,-0.3359458641859039,AAP,56.13999938964844,1659700.0,1.43,1.66,-0.23,-13.8554,0.3006779133669893,-0.0288987557919427,-0.0228154459653434,0.0,0.0,0.0,0.0,15.289999961853027,433.8399963378906,75.73999786376953,80.01000213623047,36805.0,4.5,4.49,4.5,4.88
2023-11-10,-0.0053666590108126236,-0.03242310354192405,0.06473520884618437,-0.07230436350522895,-0.09633250905359905,-0.31304589707927677,-0.3401968848188891,-0.2976505257160154,-0.09157312118007821,0.08533755584677949,0.3158738500774392,-0.34544804953982033,AAP,56.130001068115234,1577800.0,1.43,1.66,-0.23,-13.8554,0.3006779133669893,-0.0288987557919427,-0.0228154459653434,0.0,0.0,0.0,0.0,14.170000076293944,440.6099853515625,77.16999816894531,81.43000030517578,37555.0,4.5,4.49,4.5,4.88
2023-11-13,-0.016204829817137563,0.010231017553298829,0.05979081683423931,0.009680986213711006,-0.09722100203223172,-0.2487086062283522,-0.33877330949666307,-0.2343983826050762,-0.0598855658984877,0.10046483526187866,0.33196288819097486,-0.3369681611883526,AAP,55.939998626708984,1716700.0,1.43,1.66,-0.23,-13.8554,0.3006779133669893,-0.0288987557919427,-0.0228154459653434,0.0,0.0,0.0,0.0,14.760000228881836,440.19000244140625,78.26000213623047,82.5199966430664,36915.0,4.5,4.49,4.5,4.88
2023-11-14,0.023817300067168267,0.5588441740758072,0.10291342952195294,0.5590447998689584,-0.05575973578652898,0.168100838977409,-0.3057490842895643,0.1893112234335714,-0.09109588280518721,0.052910960134455065,0.2804793976958968,-0.3861301791535945,AAP,58.400001525878906,2665000.0,1.43,1.66,-0.23,-13.8554,0.3006779133669893,-0.0288987557919427,-0.0228154459653434,0.0,0.0,0.0,0.0,14.15999984741211,448.7300109863281,78.26000213623047,82.47000122070312,35365.0,4.5,4.49,4.5,4.88
2023-11-15,-0.021616902010885595,2.165293140558989,0.04918297009537938,3.3814171565786206,-0.0975570973333534,2.596319701181032,-0.33454862959739257,2.7241115385498893,-0.0837075624337208,0.09628167391141673,0.35872106839484497,-0.35423025066680114,AAP,55.66999816894531,8466300.0,-0.82,1.45,-2.27,-156.5517,0.3006779133669893,-0.0288987557919427,-0.0228154459653434,0.0,0.0,0.0,0.0,14.18000030517578,449.6799926757813,76.66000366210938,81.18000030517578,37820.0,4.5,4.49,4.5,4.88
2023-11-16,-0.049321221680716815,0.6131916944853653,0.006487558396268198,1.5173548459060282,-0.13131936786952647,1.1484830723454935,-0.3577851983943048,1.2309131652199576,-0.03332083190395241,0.1596780772439803,0.4045301638163312,-0.331898168288282,AAP,53.41999816894531,5115500.0,-0.82,1.45,-2.27,-156.5517,0.3006779133669893,-0.0288987557919427,-0.0228154459653434,0.0,4.200475106045841e-05,0.0,0.0,14.31999969482422,450.2300109863281,72.9000015258789,77.41999816894531,36040.0,4.5,4.49,4.5,4.88
2023-11-17,-0.08735068794794007,0.45435521841485743,-0.05074150523870771,1.576376113842461,-0.1785494438698647,1.2965885288064902,-0.391349720515321,1.4034940001508187,0.024836080956164963,0.21200075066084523,0.4961255774343347,-0.27975365227121896,AAP,50.33000183105469,5560000.0,-0.82,1.45,-2.27,-156.5517,0.3006779133669893,-0.0288987557919427,-0.0228154459653434,0.0,0.0,0.0,0.0,13.800000190734863,450.7900085449219,75.88999938964844,80.61000061035156,36565.0,4.5,4.49,4.5,4.88
