,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1996-10-22,-0.05601281871038637,0.8201832678805189,0.0681244377947059,1.3642068816273534,0.12838735278929436,2.8144839826587917,0.047326684955961235,3.202439402276989,0.10236220472440949,0.1771655946265993,0.13385826771653542,0.6496065395084891,NTAP,1.984375,6992000.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.399999618530273,70.625,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-23,-0.06245024876892846,-0.9002173357197648,0.053218130797808155,-0.8786900703561326,0.12005528098845664,-0.8054082354880308,0.03955628894227609,-0.7835488497999418,0.0793650793650793,0.1944446866474454,0.10317460317460325,0.6666666666666667,NTAP,1.96875,356800.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.450000762939453,70.859375,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-24,-0.009911647814249023,-0.5957177846251086,0.09604203327035882,-0.6058165869791854,0.17153983316670526,-0.36039276686758703,0.08970828904909152,-0.28633802129379027,0.030303030303030276,0.11742447361801611,0.02840920650597778,0.6363636363636365,NTAP,2.0625,1169600.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.889999389648438,70.25,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-25,-0.026616001852604217,-0.752414398595259,0.05668681095484606,-0.8467002500634219,0.1348635329458879,-0.7517362809351462,0.05741427088089787,-0.7232973191020791,0.0625,0.1796875,0.0,0.6484375,NTAP,2.0,451200.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.290000915527344,70.3125,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-28,-0.026490066225165473,-0.39527232850006094,0.0347659112197651,-0.6143105824327265,0.11619663975143202,-0.37550768748960156,0.04160923831066966,-0.30200123607366125,0.12698412698412698,0.1785716707744296,-0.09523809523809523,0.7063492063492063,NTAP,1.96875,1134400.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34000015258789,69.84375,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-29,-0.005549389567147676,-0.2338961851156973,0.0443295818652058,-0.530621367903442,0.13302185964695523,-0.23518442981178256,0.05892083590312569,-0.1355463347164592,0.1796875,0.1367189884185791,-0.1796875,0.734375,NTAP,2.0,1400000.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.280000686645508,70.40625,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-30,0.027808676307007885,-0.6600502845044329,0.0670977821986096,-0.8034630489111032,0.16705140239608268,-0.678220715454758,0.09299167681206316,-0.6351364786196384,0.1704547766483191,0.13257598876953125,-0.18939393939393945,0.7007578069513494,NTAP,2.0625,587200.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.479999542236328,70.171875,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-31,0.074561403508772,-0.12211855104281007,0.12029870985457092,-0.7364829799911584,0.23487036175853687,-0.599676860485488,0.1600340433070829,-0.5402363093707732,0.11428571428571432,0.09285714285714275,-0.1892854963030134,0.6178573608398437,NTAP,2.1875,731200.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11000061035156,70.84375,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-11-01,0.03253796095444679,-0.06406685236768807,0.08022236381702895,-0.6333163572387611,0.1972416241249666,-0.5385287691187182,0.12725345026990592,-0.4626804916383044,0.08823529411764697,0.1470588235294117,-0.16176470588235292,0.6323529411764706,NTAP,2.125,844800.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.889999389648438,70.59375,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-04,0.02807775377969769,0.5746628131021194,0.07368417603553605,-0.34541886651404,0.19467080618718288,-0.18846903902222392,0.1274091948660798,-0.04965404965404965,0.125,0.17647058823529416,-0.17647058823529416,0.6360296361586626,NTAP,2.125,1494400.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.040000915527344,71.0625,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-05,0.01927194860813714,-0.6073170731707317,0.06750389055192735,-0.8349953368247364,0.19269181439352412,-0.7985440672687636,0.12782472426618932,-0.765226267437904,0.12867669498219203,0.30147058823529416,-0.15441176470588236,0.6066178714527803,NTAP,2.125,368000.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.649999618530273,71.46875,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-06,0.04631578947368415,0.8002190580503833,0.10966393970903258,-0.10506924151950203,0.2422842998415011,0.01932334526370632,0.17801587890989787,0.2016923321884311,0.04225352112676051,0.2535211267605635,-0.17957724987621027,0.5211267605633803,NTAP,2.21875,1878400.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.969999313354492,72.84375,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-07,0.08633093525179857,2.280241935483871,0.1721326965604683,1.5355185579595334,0.31654150823505856,1.7399285219766856,0.252159468510936,2.2998681675286483,-0.07947019867549665,0.2417220564078022,-0.22516556291390732,0.45695364238410585,NTAP,2.359375,5206400.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.209999084472656,73.015625,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-08,0.08638893065704448,0.21620603015075382,0.1894529421135151,0.06185857241573469,0.34205215895498287,0.15168955179688373,0.2800922875143675,0.4067108936179832,-0.10679629293471793,0.20711970018905101,-0.21359219081995873,0.45307434416354897,NTAP,2.414062976837158,2212800.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.779999732971191,73.421875,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-11,0.07958474251476848,-0.6600304336799391,0.19000695100817852,-0.6962165877904979,0.3498701731027643,-0.6821840511160899,0.29115318412542973,-0.6082487114939851,-0.08974358974358976,0.20512820512820507,-0.10256410256410253,0.40384615384615374,NTAP,2.4375,612800.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.039999961853027,73.34375,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-12,0.012212964445248413,0.031058060030131007,0.11874011876898886,0.004637192390788888,0.27671807613354266,0.04396155987332643,0.22409591862380193,0.2942021688832571,-0.05405405405405406,0.33445966565931173,0.03378378378378377,0.46621621621621623,NTAP,2.3125,2033600.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.359999656677246,73.125,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-13,0.029312800180553832,1.3783783783783783,0.1455668166669592,1.9395026599035015,0.31455844191531074,2.145603304472158,0.26394049566232325,2.977678571428571,-0.06862725151909721,0.3202614379084967,0.03267973856209161,0.2875816993464053,NTAP,2.390625,6336000.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.890000343322754,73.453125,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-14,0.015595606461257499,-0.41442091754892524,0.13992221275644534,-0.23859350285922867,0.3131507424470707,-0.17745921031878165,0.26635675749808385,0.043243423465475224,-0.05537478063631229,0.28338736699756195,-0.0032575271541777084,0.3192181775780738,NTAP,2.398437976837158,1668800.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.789999961853027,73.9375,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-15,-0.02631584532797412,0.33844170724720707,0.09178086926088758,0.8819604341901225,0.26058767366386737,1.0604854959999312,0.21980812022327234,1.634088592193101,-0.027027027027026973,0.3750002061998523,0.020270270270270174,0.3614866926863387,NTAP,2.3125,4272000.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.359999656677246,74.03125,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-18,-0.07509511069554611,0.09731517203369822,0.020620414817136428,0.3512046148625721,0.18024432056570736,0.5118457021362761,0.14484428726037551,0.9474422092530402,0.03597122302158273,0.38848920863309355,0.15827338129496393,0.4280577735077562,NTAP,2.171875,3185600.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.119999885559082,74.046875,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-19,-0.06711736211426254,-0.27333914007443183,0.009079242318945618,-0.11649743912301189,0.1675675374211984,-0.012685555536960439,0.13598424439154325,0.2739630627372013,0.04347826086956519,0.3840579710144927,0.12318840579710155,0.4565217391304348,NTAP,2.15625,2097600.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.229999542236328,74.578125,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-20,-0.026921223393056946,0.08201587849499486,0.03228929744632911,0.4736403325947216,0.19668520729627706,0.6561739759353014,0.16811002286322543,1.1526201374831082,0.045774862799845994,0.33450725716604324,0.11971830985915499,0.4295774647887325,NTAP,2.21875,3582400.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9399995803833,74.703125,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-21,-0.03305380316611349,-0.5102759009009009,0.011621571885329928,-0.34831067791424447,0.17542792827641934,-0.26936238678220537,0.15086883626031816,-0.04861668696128419,0.1071428571428572,0.3285714285714285,0.12142857142857144,0.48571428571428577,NTAP,2.1875,1590400.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.770000457763672,74.59375,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-22,-0.0054833968867691665,-0.3516911634496192,0.025364452461072107,-0.30050600744521966,0.19213630626240036,-0.23668826166981533,0.1706985358983988,-0.0038464183866206165,0.0491227964974823,0.340350590145587,0.10877169237174211,0.5228066914219496,NTAP,2.226562976837158,1673600.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.920000076293944,75.171875,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-25,0.0206133422356486,-0.015340766200016741,0.038867950475721294,0.11485139743987237,0.2084451922596346,0.20897242947260553,0.19009618434628375,0.5849460560010076,0.037931244948814724,0.3310344827586207,0.09310365874191806,0.4931036587419182,NTAP,2.265625,2684800.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90999984741211,76.125,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-26,0.017667813168342286,-0.6304859335038363,0.030595779440378685,-0.6310068649885584,0.19568222484608755,-0.6295853174128401,0.18081178185193147,-0.5137121854679106,0.024305767483181473,0.3402777777777777,0.07638888888888884,0.49652798970540357,NTAP,2.25,825600.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.969999313354492,75.875,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-27,0.012556473228758105,-0.8771929824561403,0.02979734786467607,-0.8876767676767677,0.19051990048522496,-0.9002137706591794,0.17979059735686723,-0.8688851041530198,0.04861111111111116,0.3194444444444444,0.10416666666666674,0.48958354526095915,NTAP,2.25,222400.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.959999084472656,75.734375,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-29,0.006490233933455413,-0.8711401425178147,0.028938884315310578,-0.8988415728503835,0.1854019608747856,-0.9110140097119118,0.17898564586415347,-0.8817596202746228,0.03125021192762589,0.3194444444444444,0.11111111111111116,0.4375,NTAP,2.25,198400.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.139999389648438,76.015625,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-12-01,0.006490233933455413,-0.8711401425178147,0.028938884315310578,-0.8988415728503835,0.1854019608747856,-0.9110140097119118,0.17898564586415347,-0.8817596202746228,0.03125021192762589,0.3194444444444444,0.11111111111111116,0.4375,NTAP,2.25,198400.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.139999389648438,76.015625,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-02,0.03125014948465568,0.5509780162714211,0.05719050462168222,0.038764303297535684,0.21671467414438478,-0.08990361826512873,0.21453097044627387,0.2186929729443812,-0.02020201605039329,0.29292902722516767,0.10437687742149748,0.3400670646760853,NTAP,2.320312976837158,2048000.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93000030517578,76.046875,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-03,0.06060599732722124,3.2881095091527617,0.09799288452601307,4.189022298456261,0.2633008445477288,4.079702682129585,0.26602379322465525,5.926951884718717,-0.03548367408014108,0.2451612903225806,0.05161290322580636,0.28387096774193554,NTAP,2.421875,12100800.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68000030517578,74.75,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-04,0.016019564670033088,-0.15564202334630353,0.05343529178763938,0.13678034470113679,0.2129272786797796,0.029900332225913623,0.2196340112037297,0.4109151225827332,0.02341116232755791,0.3444813309009094,0.09698974262561766,0.3545149777997423,NTAP,2.335937976837158,2480000.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93000030517578,74.953125,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-05,0.01738302315678336,-0.36477577927891264,0.05441399403511802,-0.1997033279900472,0.2153979330072245,-0.2641073589264107,0.2262637114788352,0.011047469358763122,0.03654464031340843,0.35548145271753406,0.07641174186392408,0.36212596964262,NTAP,2.351562976837158,1784000.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13999938964844,74.75,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-06,-0.0062559265482220565,0.1081873435824097,0.029668573721094986,0.5346580406654344,0.18569151839942488,0.45168693219486966,0.20048854948652559,0.9918430996221437,0.08474553827927656,0.4644064766770233,0.09999966896193291,0.37966093839774673,NTAP,2.304687976837158,3542400.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81999969482422,74.3125,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-09,0.010516134460783633,0.17571059431524552,0.048489706288261714,0.8310658834319654,0.2069271300484101,0.9553202900916445,0.22775315071998128,1.4825074756486296,0.17218543046357615,0.48013265243429215,0.0331125827814569,0.3642384105960266,NTAP,2.359375,4472000.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,75.40625,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-10,-0.010471144566467236,0.264646063792847,0.025788778514996523,1.2423346878463244,0.1823773349256992,1.539847351904227,0.2060371656214975,2.182283753149226,0.19865295232333247,0.5084171984293624,0.03703682392018659,0.3939391074771339,NTAP,2.320312976837158,5827200.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8799991607666,75.046875,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-11,-0.027684901900203337,-0.8303183791606368,0.0010321386505344845,-0.7088162251655629,0.15466027535341406,-0.6726485916366796,0.18068725545335493,-0.5907107534180162,0.28865973327013084,0.48797240624236404,-0.037800889099563806,0.4020615615977785,NTAP,2.273437976837158,750400.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68000030517578,74.359375,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-12,0.004318646570835185,0.1313936117236964,0.024440521446529796,0.3570930811348931,0.18135143190643077,0.5759294654417659,0.2116984327022413,0.9620975867197621,0.24749158827529172,0.39799302566313455,-0.010033646898832904,0.3578592545914656,NTAP,2.335937976837158,3635200.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.450000762939453,73.125,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-13,0.024390094395481808,1.0154292871783193,0.045319900021335215,1.7671682626538987,0.20425024052091365,2.4016203530695526,0.23861562574424294,3.273741836432867,0.2287581699346406,0.39869281045751626,-0.0032677743949142135,0.3235296112260009,NTAP,2.390625,8091200.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09000015258789,73.3125,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-16,0.039010345544892834,0.1631773711157296,0.06098383047232623,0.7080330004342164,0.22347604594676143,1.1936855880909538,0.2608041270249497,1.7377378538518289,0.2660258366511419,0.3205128205128205,-0.03205128205128205,0.29567297911032653,NTAP,2.4375,5244800.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.989999771118164,72.375,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-17,0.053126378545745534,0.1523087197099791,0.08229981278654094,0.7228582839645877,0.25032555261695544,1.29239705654417,0.290524907318577,1.8427208991561257,0.26249999999999996,0.2749999999999999,-0.07187480926513667,0.25937519073486337,NTAP,2.5,5521600.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.770000457763672,72.953125,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-18,0.1372188121932153,0.505184481119848,0.18632699686365764,1.3027807338176098,0.3763607506435848,2.207840385001002,0.42368787008545555,3.00898582763142,0.11299435028248594,0.15819209039548032,-0.1694915254237288,0.15819209039548032,NTAP,2.765625,7963200.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.420000076293945,73.53125,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-19,0.1134941305073385,-0.3143094995837572,0.1835105582493885,-0.03409695514038577,0.3765251183939331,0.35348916470220687,0.42739398115991495,0.6975461188068555,0.1432585984133603,0.202247191011236,-0.1657301656315836,0.1264046658290905,NTAP,2.78125,3388800.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.770000457763672,75.046875,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-20,0.13049108064026457,1.4002360908328413,0.23667154015278008,3.5012029850340505,0.4405226001315116,5.583431082128869,0.4982688624611193,7.443356536372677,0.029333165798638428,0.1359998151041968,-0.2399999609375063,0.029333165798638428,NTAP,2.929687976837158,17660800.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.850000381469727,74.84375,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-23,0.08973301094409213,-0.726825978030449,0.22148248127579664,-0.503399228872328,0.4239058334244314,-0.27132061892767184,0.48513556916555844,-0.0741524706201105,0.02412851874572608,0.09383360117344575,-0.23324409329508466,0.05093816583331057,NTAP,2.914062976837158,1944000.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,74.65625,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-24,0.06731543783960711,-0.8387157200659374,0.22276413865066647,-0.7494261927720661,0.4256824415949817,-0.6322381316235341,0.4918003397713277,-0.5306239267315398,0.007978885731798613,0.10970760913605382,-0.23670196533203125,0.13563846019988368,NTAP,2.9375,984000.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68000030517578,75.203125,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-26,0.08473920306960121,-0.7844192400033115,0.2709138674613439,-0.6946815495732108,0.4862663058484315,-0.5569318723201524,0.5610936130044639,-0.43274187467966774,-0.058227993623295116,0.11392387851008112,-0.2860760596821753,0.12658225892160013,NTAP,3.085937976837158,1190400.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59000015258789,75.78125,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-27,0.0740599329030583,-0.5894894758376142,0.2863509931912962,-0.45054945054945056,0.5079002302217227,-0.2371478132884777,0.5900990001465348,-0.005218106572757922,-0.054455445544554504,-0.05940594059405946,-0.27970281921991025,0.08415841584158423,NTAP,3.15625,2064000.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1299991607666,75.875,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-30,0.03179940556374341,-0.46621438263229315,0.24303282841984097,-0.4046273800779705,0.4594994400949139,-0.16805926549732225,0.5447277916606575,0.07930709252849773,-0.02030456852791873,-0.08629441624365486,-0.23350253807106602,0.10659898477157359,NTAP,3.078125,2248000.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.510000228881836,75.21875,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-31,0.04588846251917433,-0.3913213885778275,0.26923086293578374,-0.33136239039021803,0.4961403323995443,-0.08479570455735981,0.5890852558367615,0.18705173446118964,-0.05159719382288319,-0.056511197999966734,-0.272727381791641,0.04176888554170333,NTAP,3.179687976837158,2484800.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.920000076293945,73.84375,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1997-01-01,0.04588846251917433,-0.3913213885778275,0.26923086293578374,-0.33136239039021803,0.4961403323995443,-0.08479570455735981,0.5890852558367615,0.18705173446118964,-0.05159719382288319,-0.056511197999966734,-0.272727381791641,0.04176888554170333,NTAP,3.179687976837158,2484800.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.920000076293945,73.84375,32.04999923706055,75.73999786376953,19100.0,6.58,6.33,6.58,6.01
1997-01-02,-0.012065879669521055,1.471408250355619,0.19037819985001714,0.5640447550097325,0.4092733911691529,1.1462061720961814,0.5015559651011352,1.8023618556959697,-0.015544041450777257,-0.08808290155440412,-0.24352331606217614,0.10362694300518127,NTAP,3.015625,5956800.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13999938964844,74.03125,32.04999923706055,75.73999786376953,19100.0,6.58,6.33,6.58,6.01
1997-01-03,-0.02551024743304246,-0.22355631789594052,0.16534463559854565,-0.5099910193084868,0.38556395410493943,-0.33358354696912834,0.4809389974128167,-0.127864867339888,-0.005235602094240788,-0.05759162303664922,-0.25392654179278473,0.09947643979057585,NTAP,2.984375,1862400.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1299991607666,75.09375,32.04999923706055,75.73999786376953,19100.0,6.58,6.33,6.58,6.01
1997-01-06,-0.03421905700534345,0.6694673552763433,0.1451305189286762,0.2870394764209155,0.3658206064668288,0.7390815580911697,0.4644514997073984,1.2985488584022586,0.013192448970027915,-0.05013207909059891,-0.27704497130784467,0.16094968111149033,NTAP,2.960937976837158,4950400.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88999938964844,74.4375,32.04999923706055,75.73999786376953,19100.0,6.58,6.33,6.58,6.01
1997-01-07,-0.044052906274875375,-0.0625354107648725,0.11366122306732587,-0.2230470033965158,0.3326433329847636,0.059931368213892,0.43291242726495,0.395743633903309,0.037634408602150504,-0.048387096774193505,-0.26075252409904237,0.23924747590095774,NTAP,2.90625,3025600.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.350000381469727,75.34375,32.04999923706055,75.73999786376953,19100.0,6.58,6.33,6.58,6.01
