,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2021-12-31,0.007491506348615372,0.0960438512869399,0.0315052346082835,-0.4804475900517971,0.036231932447407925,-0.5192956498410659,-0.06421382060891283,-0.578249876071226,-0.02579297349337184,-0.14790290928395466,-0.4410363566755695,-0.43348439067712274,IPGP,172.13999938964844,131400.0,1.4,1.27,0.13,10.2362,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,17.219999313354492,474.9599914550781,75.20999908447266,77.77999877929688,47977.03125,1.47,1.23,1.47,0.68
2022-01-01,0.007491506348615372,0.0960438512869399,0.0315052346082835,-0.4804475900517971,0.036231932447407925,-0.5192956498410659,-0.06421382060891283,-0.578249876071226,-0.02579297349337184,-0.14790290928395466,-0.4410363566755695,-0.43348439067712274,IPGP,172.13999938964844,131400.0,1.4,1.27,0.13,10.2362,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,17.219999313354492,474.9599914550781,75.20999908447266,77.77999877929688,47977.03125,1.76,1.54,1.76,0.98
2022-01-03,0.011851087609080841,0.2604629946402099,0.03964333496484139,-0.3625439033252143,0.046168671499553365,-0.42116410736833526,-0.053754804422623925,-0.4921768215221831,-0.04642996478214201,-0.20861857785028848,-0.4305275602827964,-0.45175765344911323,IPGP,173.80999755859375,157900.0,1.4,1.27,0.13,10.2362,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,6.944444444444444e-05,0.0,0.0,16.600000381469727,477.7099914550781,76.08000183105469,78.9800033569336,45865.0,1.76,1.54,1.76,0.98
2022-01-04,0.011456179274654482,0.3714825703485929,0.04191494320024707,-0.24298155460593934,0.05032400302163737,-0.3161105364749192,-0.04838458074383675,-0.3989338000418749,-0.07624884134250776,-0.1942598770415711,-0.4399060608931986,-0.4720439679705286,IPGP,174.55999755859375,186600.0,1.4,1.27,0.13,10.2362,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,16.90999984741211,477.5499877929687,76.98999786376953,80.0,46305.0,1.76,1.54,1.76,0.98
2022-01-05,-0.015999688053220513,0.028711484593837534,0.010531818906524654,-0.3906165737911199,0.019958893307494955,-0.45907796543597795,-0.07455941734180482,-0.5241069130660926,-0.048560278115476474,-0.1852725671940889,-0.44707339245438993,-0.46029027893207564,IPGP,169.47999572753906,146900.0,1.4,1.27,0.13,10.2362,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,19.729999542236328,468.3800048828125,77.8499984741211,80.80000305175781,43830.0,1.76,1.54,1.76,0.98
2022-01-06,-0.026072748963343145,0.535937913396243,-0.003384783058687353,0.047152737833022394,0.006798716097758137,-0.08686077807682903,-0.08527711189015916,-0.1931712133059009,-0.0448457292134361,-0.18195411943952688,-0.4351231875284495,-0.4558718188769755,IPGP,167.24000549316406,248800.0,1.4,1.27,0.13,10.2362,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,19.61000061035156,467.94000244140625,79.45999908447266,81.98999786376953,43215.0,1.76,1.54,1.76,0.98
2022-01-07,-0.04516361435633037,0.3936852100973333,-0.030640825058511453,0.052059376960066905,-0.02054558791290594,-0.07553624939781654,-0.10883058184400803,-0.18450545967904577,-0.0555316324051599,-0.16493455029549653,-0.4211303308523219,-0.429247910889648,IPGP,162.61000061035156,251600.0,1.4,1.27,0.13,10.2362,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,18.760000228881836,466.0899963378906,78.9000015258789,81.75,41870.0,1.76,1.54,1.76,0.98
2022-01-10,-0.02854297363542866,0.3719398711524695,-0.021605191482138405,0.12608475110702874,-0.0097607453183631,0.002763071689298872,-0.09744872392997139,-0.11309305288617266,-0.08671048020897687,-0.17932336544605632,-0.4466349977614129,-0.4330655942246493,IPGP,164.33999633789062,273800.0,1.4,1.27,0.13,10.2362,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,19.399999618530273,465.510009765625,78.2300033569336,80.87000274658203,41745.0,1.76,1.54,1.76,0.98
2022-01-11,-0.004950253144779289,-0.10474090407938257,-0.002496249191224517,-0.2280283389022142,0.01086817325810184,-0.3189712813320504,-0.07724308217133183,-0.39795642536627557,-0.12254027087490182,-0.20322005039494973,-0.4520572387487356,-0.44907572408505725,IPGP,167.6999969482422,185600.0,1.4,1.27,0.13,10.2362,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,18.40999984741211,469.75,81.22000122070312,83.72000122070312,42805.0,1.76,1.54,1.76,0.98
2022-01-12,-0.009806481120753326,-0.10335063709296838,-0.01445743914483616,-0.1683567020236654,-0.00037859405312263417,-0.29437979697945044,-0.08623645648462468,-0.3834149437140776,-0.07210095215982193,-0.16700860997444567,-0.4510076333530567,-0.43924219041226265,IPGP,165.74000549316406,190000.0,1.4,1.27,0.13,10.2362,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,17.6200008392334,471.0199890136719,82.63999938964844,84.66999816894531,43825.0,1.76,1.54,1.76,0.98
2022-01-13,-0.025562001963767504,-0.07678918122782355,-0.0409378242224966,-0.11472610434548151,-0.026523501540915654,-0.26296360960766224,-0.10906926202684387,-0.36035730520300446,-0.08558141427446708,-0.19162786912548446,-0.41686822462451545,-0.424310066164002,IPGP,161.25,197000.0,1.4,1.27,0.13,10.2362,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,20.309999465942383,464.5299987792969,82.12000274658203,84.47000122070312,42675.0,1.76,1.54,1.76,0.98
2022-01-14,-0.01858920712619001,0.029007536892773394,-0.04070579757220953,0.049292484817432494,-0.025674523158358865,-0.1307116104868914,-0.10753901378017935,-0.24249621955243855,-0.10691476274830425,-0.24638761771741768,-0.4209612232770106,-0.44012403857800386,IPGP,161.25,232100.0,1.4,1.27,0.13,10.2362,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,19.190000534057617,464.7200012207031,83.81999969482422,86.05999755859375,43120.0,1.76,1.54,1.76,0.98
2022-01-18,-0.021397973382618795,0.10341988600379984,-0.04878350245273779,0.13576904356291072,-0.03385787997663094,-0.06306856442579957,-0.1144850744110327,-0.18407710127190868,-0.10742458414929579,-0.21509958093257053,-0.4233128860727112,-0.4087267202937206,IPGP,159.74000549316406,248900.0,1.4,1.27,0.13,10.2362,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,22.790000915527344,456.489990234375,85.43000030517578,87.51000213623047,41665.0,1.76,1.54,1.76,0.98
2022-01-19,-0.05164078420160776,-0.01878481668609918,-0.0825001012225788,0.002826822373603967,-0.06993298808214479,-0.18779947704895478,-0.14769031896116874,-0.28193386756922667,-0.06016411891522511,-0.2577158572676316,-0.39360596338665643,-0.38357861023411866,IPGP,153.5800018310547,216400.0,1.4,1.27,0.13,10.2362,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,23.850000381469727,451.75,86.95999908447266,88.44000244140625,41575.0,1.76,1.54,1.76,0.98
2022-01-20,-0.061392800610684126,0.06343906510851423,-0.09993885241562697,0.06552386305091096,-0.08963045629311352,-0.14684656155205164,-0.16604133712157812,-0.23864946268545723,0.029182523750297173,-0.29908721756904877,-0.38283696772911935,-0.3692451164045659,IPGP,150.08999633789062,227500.0,1.4,1.27,0.13,10.2362,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,25.59000015258789,446.75,86.9000015258789,88.37999725341797,42675.0,1.76,1.54,1.76,0.98
2022-01-21,-0.06256829776613018,0.5986942712622044,-0.11335662547981581,0.7565631738468267,-0.10589450838333243,0.44171981617010037,-0.18110867797352065,0.30552214161368174,0.030716985796415575,-0.2793067791334004,-0.373700254945704,-0.3442745370981982,IPGP,147.14999389648438,388300.0,1.4,1.27,0.13,10.2362,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,28.850000381469727,437.9800109863281,85.13999938964844,87.88999938964844,38180.0,1.76,1.54,1.76,0.98
2022-01-24,-0.0094953654402444,0.7870210562651019,-0.07020475063954451,1.2292234821300414,-0.0643802972084169,0.8989415682071054,-0.14300418918604882,0.7346547481208185,-0.031146326128129953,-0.27082382284127415,-0.38689118257455934,-0.3474868141296056,IPGP,153.7899932861328,517700.0,1.4,1.27,0.13,10.2362,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,29.899999618530273,439.8399963378906,83.30999755859375,86.2699966430664,37220.0,1.76,1.54,1.76,0.98
2022-01-25,-0.03811566061278826,0.06762636548787264,-0.1050220895838223,0.3946696389519873,-0.1014771402227078,0.20226222330333243,-0.17731382850895974,0.10822941152289514,-0.0004746833969366815,-0.2258392411771445,-0.3540182979221451,-0.32187182140893533,IPGP,147.4499969482422,329500.0,1.4,1.27,0.13,10.2362,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,31.15999984741211,434.4700012207031,85.5999984741211,88.19999694824219,36855.0,1.76,1.54,1.76,0.98
2022-01-26,-0.04521648928528224,-0.10111191466280957,-0.1218706415915322,0.20452810989570083,-0.1210971179760127,0.057142502759758455,-0.1953412813243204,-0.04213533130414431,0.041247154141959896,-0.21880421990669685,-0.3149780897936487,-0.27838343078325445,IPGP,144.00999450683594,284100.0,1.4,1.27,0.13,10.2362,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,31.959999084472656,433.3800048828125,87.3499984741211,89.95999908447266,37060.0,1.76,1.54,1.76,0.98
2022-01-27,-0.039079542343562805,-0.2237366419126969,-0.12598206542049126,0.04807417974322401,-0.1287201978554075,-0.0792425400724375,-0.20221897079484383,-0.17124142702442555,0.043273938067810214,-0.22289239985389753,-0.2871370593045489,-0.271566844742947,IPGP,142.5800018310547,244900.0,1.4,1.27,0.13,10.2362,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,30.489999771118164,431.239990234375,86.61000061035156,89.33999633789062,35565.0,1.76,1.54,1.76,0.98
2022-01-28,-0.018486316701562592,-0.2983874610416008,-0.11042543198900641,-0.034153560443386875,-0.11698673733696759,-0.16578947368421051,-0.19121851642671564,-0.2477172733847637,0.045378988623670624,-0.2631287009224411,-0.2900789537168377,-0.26887902551793097,IPGP,144.33999633789062,221900.0,1.4,1.27,0.13,10.2362,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,27.65999984741211,441.9500122070313,86.81999969482422,90.02999877929688,37075.890625,1.76,1.54,1.76,0.98
2022-01-31,0.04594746662974678,0.018926359256710178,-0.045894479027087216,0.46345682571716873,-0.054686506034673586,0.26604063002731115,-0.13334168058087423,0.14736064857371056,0.029908688293376562,-0.271768000421995,-0.35094192177171457,-0.3088625539421451,IPGP,154.47000122070312,338400.0,1.4,1.27,0.13,10.2362,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,24.829999923706055,449.9100036621094,88.1500015258789,91.20999908447266,38485.0,1.76,1.54,1.76,0.98
2022-02-01,0.022517365027182854,-0.12428842504743833,-0.060461588115388584,0.25673222390317696,-0.07112950924049607,0.03289634563336962,-0.1478633798689689,-0.061748195669606994,0.025647784246132677,-0.23122568812692756,-0.34027824377543103,-0.2883233088644743,IPGP,151.6699981689453,276900.0,1.4,1.27,0.13,10.2362,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,21.959999084472656,452.9500122070313,88.19999694824219,89.16000366210938,38585.0,1.93,1.81,1.93,1.44
2022-02-02,0.009172547301552638,-0.0006571962994792101,-0.07439234598920612,0.2730660575824969,-0.08653216939401688,0.04981412639405204,-0.1616667270572014,-0.04339823968113281,-0.0074496685258493844,-0.21724834058108755,-0.33221476510067116,-0.28583890159658143,IPGP,149.0,282400.0,1.4,1.27,0.13,10.2362,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,22.09000015258789,457.3500061035156,88.26000213623047,89.47000122070312,37535.0,1.93,1.81,1.93,1.44
2022-02-03,-0.0017320264878228245,0.27626227556790006,-0.08064663710295912,0.6089874525824337,-0.09542738809534868,0.35965741433303455,-0.16943795569552556,0.2432943316315889,-0.004749709484592968,-0.19256346819487846,-0.3060795680907651,-0.2612295179390677,IPGP,147.3800048828125,367600.0,1.4,1.27,0.13,10.2362,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,24.350000381469727,446.6000061035156,90.2699966430664,91.11000061035156,36265.0,1.93,1.81,1.93,1.44
2022-02-04,0.009871154479138403,-0.04150680153470527,-0.061206787218336764,0.17626915503809606,-0.07896013437826671,0.013232823958375961,-0.15355522077409633,-0.06968696162439907,-0.08269419238977671,-0.22154047527440124,-0.29569854778453475,-0.2822940651093916,IPGP,149.9499969482422,274800.0,1.4,1.27,0.13,10.2362,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,23.219999313354492,448.7000122070313,92.30999755859376,93.2699966430664,40640.0,1.93,1.81,1.93,1.44
2022-02-07,-0.004122190566450274,-0.09417461337022577,-0.0647869464500617,0.09743833282118618,-0.08568505022850931,-0.02779954629820577,-0.15887454171521664,-0.11326713528215678,-0.054453822544642816,-0.20389917197347684,-0.2834957860097165,-0.28591595818014703,IPGP,148.75,261900.0,1.4,1.27,0.13,10.2362,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,22.86000061035156,447.260009765625,91.31999969482422,92.69000244140624,44235.0,1.93,1.81,1.93,1.44
2022-02-08,0.003915935705199405,0.24911096927145066,-0.04713490010110625,0.5758747030639771,-0.07205526558968485,0.44430412962902216,-0.14525250846840893,0.32059697911472834,-0.08489626622314483,-0.2511763647636345,-0.2865000722539919,-0.286897747303571,IPGP,150.88999938964844,391400.0,1.4,1.27,0.13,10.2362,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,21.440000534057617,450.94000244140625,89.36000061035156,90.77999877929688,44340.0,1.93,1.81,1.93,1.44
2022-02-09,0.05384533311985777,0.06318580833942947,0.00714518936972137,0.299551429167536,-0.021491116195060278,0.22008251410942292,-0.09740952031898056,0.11797479714317768,-0.14004651010222213,-0.2748129649739375,-0.3548305880172896,-0.30190458158843714,IPGP,159.08999633789062,332200.0,1.4,1.27,0.13,10.2362,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0002083333333333,0.0003333333333333,0.0,0.0,19.959999084472656,457.5400085449219,89.66000366210938,91.5500030517578,44855.0,1.93,1.81,1.93,1.44
2022-02-10,0.02668249507199026,-0.07215511760966306,-0.011664855503834781,0.11712102463355832,-0.04335789207718745,0.07354329357247069,-0.11599992718198764,-0.019782696297180765,-0.1270892554817269,-0.2742350006571991,-0.33517613916141387,-0.2865774935800478,IPGP,155.55999755859375,291900.0,1.4,1.27,0.13,10.2362,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,23.90999984741211,449.3200073242187,89.87999725341797,91.41000366210938,44180.0,1.93,1.81,1.93,1.44
2022-02-11,-0.022916252706609266,0.3544782389514368,-0.05551889079026529,0.6935899007231278,-0.09015218424963498,0.6864107529331359,-0.15803197690193513,0.5432496323734712,-0.0880384361768567,-0.22834537008883182,-0.30008788583796786,-0.25390495102257826,IPGP,147.88999938964844,460600.0,1.4,1.27,0.13,10.2362,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,27.36000061035156,440.4599914550781,93.0999984741211,94.44000244140624,42390.0,1.93,1.81,1.93,1.44
2022-02-14,-0.03026986343642238,1.0770090845562545,-0.058141665024232535,1.8699531362653212,-0.09711682203064771,2.0301516503122214,-0.16326461092753622,1.8147114228420014,-0.08903734804146957,-0.18393780389105374,-0.30569947216321536,-0.24413684017801218,IPGP,146.67999267578125,849200.0,1.4,1.27,0.13,10.2362,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,28.329999923706055,439.0199890136719,95.45999908447266,96.4800033569336,42205.0,1.93,1.81,1.93,1.44
2022-02-15,-0.07985394631841844,1.0663615560640731,-0.10985850928985086,2.3162968630451415,-0.15211631280968488,2.7382561397725405,-0.21363401061582404,2.541260051526271,0.0037077026210172725,-0.1760087690056783,-0.25728824866933486,-0.18974922227878543,IPGP,137.5500030517578,1083600.0,1.21,1.19,0.02,1.6807,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,25.700000762939453,446.1000061035156,92.06999969482422,93.27999877929688,44215.0,1.93,1.81,1.93,1.44
2022-02-16,-0.05177646939822183,0.1098193127962085,-0.0830901678331858,0.8783997192489911,-0.13188482736830087,1.1752153315296534,-0.19420731565173066,1.0839837483371608,-0.07323134191210368,-0.21962312904889503,-0.29676496299811295,-0.21884104149023853,IPGP,140.64999389648438,642300.0,1.21,1.19,0.02,1.6807,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,24.290000915527344,446.6000061035156,93.66000366210938,94.80999755859376,44175.0,1.93,1.81,1.93,1.44
2022-02-17,-0.057474376207525525,-0.2826102950192511,-0.0936599339926589,0.19068875128214877,-0.14658138582537225,0.4039088920575435,-0.20734407376129638,0.3594566655341173,-0.11993051106886554,-0.2042294626570207,-0.2555040433911864,-0.18815181787671875,IPGP,138.0800018310547,417900.0,1.21,1.19,0.02,1.6807,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,28.11000061035156,437.05999755859375,91.76000213623048,92.97000122070312,40900.0,1.93,1.81,1.93,1.44
2022-02-18,-0.04540380344205697,-0.08727450024378353,-0.09597713667370981,0.5539568345323741,-0.15324220519903273,0.8767474760226796,-0.21282053743097865,0.8165285988966557,-0.08354652809843444,-0.18492797217928203,-0.24683866125063858,-0.16088001534690033,IPGP,136.80999755859375,561600.0,1.21,1.19,0.02,1.6807,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0063969444444444,0.0,0.0,0.0,27.75,434.2300109863281,91.06999969482422,93.54000091552734,39945.0,1.93,1.81,1.93,1.44
2022-02-22,-0.033474024403326204,-0.26075334684694723,-0.09738505129362346,0.28546251525147986,-0.15831141134845997,0.5771614863441302,-0.21693752727423118,0.5264523907051288,-0.16046832876865647,-0.22549522520901744,-0.22542156634809252,-0.14308854581676667,IPGP,135.7899932861328,474100.0,1.21,1.19,0.02,1.6807,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,28.809999465942383,429.5700073242187,92.3499984741211,96.83999633789062,37915.0,1.93,1.81,1.93,1.44
2022-02-23,-0.027142619467289453,-0.24162277012969766,-0.09760805245077213,0.3018386198826261,-0.16241145907061993,0.6170473607129615,-0.22047724721377415,0.5681619170338942,-0.21998961402174932,-0.24245568423005726,-0.22903531458879223,-0.14562165397269322,IPGP,134.8699951171875,489500.0,1.21,1.19,0.02,1.6807,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,31.020000457763672,421.9500122070313,92.0999984741211,96.83999633789062,37660.0,1.93,1.81,1.93,1.44
2022-02-24,-0.02301097224851807,0.6241758241758242,-0.09912422799803183,1.725127221771517,-0.16836903034577197,2.536599632036243,-0.22597266275228892,2.493887928724897,-0.20633133567510054,-0.2438257401004006,-0.23230051205218283,-0.15252206255167355,IPGP,133.6199951171875,1108500.0,1.21,1.19,0.02,1.6807,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,30.31999969482422,428.2999877929687,92.80999755859376,99.08000183105467,38360.0,1.93,1.81,1.93,1.44
2022-02-25,0.008915530936515452,-0.32099640648299804,-0.06336287988428196,-0.04076584017598848,-0.13923746429035902,0.2595936794582392,-0.1985208238723573,0.247665779852252,-0.187744448988163,-0.26930320847931577,-0.2737939742923772,-0.17448932901557268,IPGP,138.05999755859375,396800.0,1.21,1.19,0.02,1.6807,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,27.59000015258789,437.75,91.58999633789062,97.93000030517578,39202.08984375,1.93,1.81,1.93,1.44
2022-02-28,-0.03707332821024821,1.0871494280945986,-0.10944657769868688,2.213212554558814,-0.18540013947045364,3.4541059864400596,-0.241487673224201,3.5072223238260625,-0.12428081180734052,-0.2327579788772013,-0.22040661305468645,-0.13778293726817703,IPGP,130.35000610351562,1465000.0,1.21,1.19,0.02,1.6807,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,30.149999618530273,436.6300048828125,95.72000122070312,100.98999786376952,42000.0,1.93,1.81,1.93,1.44
2022-03-01,-0.08633542404030929,0.8850836272613494,-0.1621929825331948,2.2910889515712527,-0.2383366806575244,3.802241509798554,-0.29091383069477406,3.974562050248708,-0.07422643920539529,-0.18309743757937735,-0.18202761461687056,-0.08229098318174266,IPGP,121.5199966430664,1656800.0,1.21,1.19,0.02,1.6807,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0010858333333333,0.0,0.0,33.31999969482422,429.9800109863281,103.41000366210938,104.97000122070312,44240.0,2.13,2.11,2.13,1.91
2022-03-02,-0.04559640836448958,-0.1627822745740291,-0.128700493216947,0.4593420951502575,-0.2120181284906132,1.1595177693039185,-0.2664476077842077,1.2592810492080702,-0.11628644537446498,-0.19947356081278045,-0.23440740176637098,-0.11022491623517283,IPGP,125.37999725341795,759500.0,1.21,1.19,0.02,1.6807,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,30.739999771118164,437.8900146484375,110.5999984741211,112.93000030517578,43925.0,2.13,2.11,2.13,1.91
2022-03-03,-0.11116060275106895,0.4660558605101712,-0.2004525975320367,1.7546524316512817,-0.2811279931038,3.2428840091215507,-0.33103346086113744,3.5406314615918126,-0.06701753850568803,-0.14657893933747945,-0.15947368688750685,-0.012807009512918022,IPGP,114.0,1556700.0,1.21,1.19,0.02,1.6807,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,30.479999542236328,435.7099914550781,107.66999816894533,110.45999908447266,42080.0,2.13,2.11,2.13,1.91
2022-03-04,-0.15173996125093972,0.3061702651093592,-0.2543467016492374,1.6084678035679194,-0.33407982337155623,3.181784767255638,-0.3805750785093189,3.5508499192858425,0.0692965886597312,-0.07157793724083084,-0.08602657495147881,0.1934411282685462,IPGP,105.1999969482422,1592800.0,1.21,1.19,0.02,1.6807,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,31.979999542236328,432.1700134277344,115.68000030517578,118.11000061035156,39545.0,2.13,2.11,2.13,1.91
2022-03-07,-0.11683874617105265,-0.13062292917025323,-0.24095114749413143,0.6645244893014043,-0.3262136486961706,1.7126632156377966,-0.37357453403465757,2.005402286460678,0.09948133068147458,-0.05478552589152408,-0.07562474343868475,0.23620935719852976,IPGP,106.0500030517578,1053300.0,1.21,1.19,0.02,1.6807,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,36.45000076293945,419.4299926757813,119.4000015258789,123.20999908447266,37540.0,2.13,2.11,2.13,1.91
2022-03-08,-0.03640872493903007,-0.1593813265994732,-0.1893064162944357,0.6913650903962307,-0.28525699920338354,1.792198479850853,-0.3355898173459567,2.1069732222757622,0.040039217836699725,-0.10665239120356795,-0.1616728852514291,0.19056532221775768,IPGP,112.13999938964844,1103300.0,1.21,1.19,0.02,1.6807,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,35.130001068115234,416.25,123.6999969482422,127.9800033569336,38505.0,2.13,2.11,2.13,1.91
2022-03-09,0.0007640096602177796,-0.2892578329513328,-0.16809991034449392,0.3017213090301602,-0.27012768699931505,1.1697440827421601,-0.3216879819501051,1.4337740649043602,0.04248794051064064,-0.1342969919065593,-0.1943057381400679,0.1491020272935153,IPGP,114.1500015258789,872700.0,1.21,1.19,0.02,1.6807,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,32.45000076293945,427.4100036621094,108.6999969482422,111.13999938964844,41920.0,2.13,2.11,2.13,1.91
2022-03-10,-0.0024321630733941104,-0.6051189294311242,-0.1738005345183774,-0.3852780920106899,-0.27829304597996923,0.02839292256751142,-0.329412686598294,0.15513680350885328,0.03760002983940969,-0.15048889160156254,-0.18817776150173626,0.12088887532552084,IPGP,112.5,414800.0,1.21,1.19,0.02,1.6807,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,30.229999542236328,425.4800109863281,106.0199966430664,109.33000183105467,39630.0,2.13,2.11,2.13,1.91
2022-03-11,0.0009808701036704873,-0.5312729948491538,-0.17990518065161423,-0.3065515152699349,-0.28653092232933164,0.16823160545438082,-0.33735270051466615,0.3146351476911775,0.06877251721399325,-0.12590256492249607,-0.18240077759227602,0.1344764755062704,IPGP,110.8000030517578,473200.0,1.21,1.19,0.02,1.6807,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,30.75,420.0700073242187,109.33000183105467,112.66999816894533,38325.0,2.13,2.11,2.13,1.91
2022-03-14,-0.02956204401701182,-0.01989948807591456,-0.20532175321097734,0.27267482550551375,-0.31162535700200006,1.208270312700857,-0.3616876512430831,1.4733712584205645,0.06233543827915966,-0.12927792328972376,-0.14939826343045293,0.18333960030178997,IPGP,106.36000061035156,897100.0,1.21,1.19,0.02,1.6807,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,31.770000457763672,417.0,103.01000213623048,106.9000015258789,38830.0,2.13,2.11,2.13,1.91
2022-03-15,0.016707742464646746,-0.1694828375286041,-0.15064067132727543,-0.09384102719455638,-0.26862887535626295,0.594132791105718,-0.32263527151332233,0.7752570636385633,0.025602319650679828,-0.18748330285712644,-0.2048182180910859,0.10232022717406064,IPGP,112.48999786376952,648100.0,1.21,1.19,0.02,1.6807,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,29.829999923706055,426.1700134277344,96.44000244140624,99.91000366210938,39760.0,2.13,2.11,2.13,1.91
2022-03-16,0.03969223016277021,0.051956060898053526,-0.11176793607822078,0.06532965381567803,-0.23902813067234824,0.9067983111540991,-0.295596917783742,1.1159200507709863,-0.03173239276725537,-0.1840480220009233,-0.24125212368387217,0.058833625215476415,IPGP,116.5999984741211,779800.0,1.21,1.19,0.02,1.6807,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,26.670000076293945,435.6199951171875,95.04000091552734,98.0199966430664,40920.0,2.13,2.11,2.13,1.91
2022-03-17,0.0340455486633674,0.015380108393144866,-0.1041761203353595,-0.07037040348320539,-0.2357994322967422,0.6768758953793722,-0.29318246819553034,0.8723299535878972,-0.021521002880434792,-0.1899167831441858,-0.23373055945122256,0.05667496155375118,IPGP,116.62999725341795,693200.0,1.21,1.19,0.02,1.6807,0.4554733350344476,0.2326767581152752,0.1785813256069822,0.0,0.0,0.0,0.0,25.670000076293945,441.0700073242187,102.9800033569336,106.63999938964844,40885.0,2.13,2.11,2.13,1.91
